2025-05-28 14:27:45.925353
Z="0.66886" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.59712" FPOGY="0.20628" FPOGS="1725.63623" FPOGD="0.03296" FPOGID="3039" FPOGV="1" LPOGX="0.62877" LPOGY="0.25584" LPOGV="1" RPOGX="0.55937" RPOGY="0.13815" RPOGV="1" BPOGX="0.59407" BPOGY="0.19700" BPOGV="1" LPCX="0.28781" LPCY="0.45207" LPD="16.35684" LPS="0.99552" LPV="1" RPCX="0.54100" RPCY="0.44260" RPD="16.35749" RPS="0.99552" RPV="1" LEYEX="-0.05203" LEYEY="0.00797" LEYEZ="0.64020" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01018" REYEY="0.01023" REYEZ="0.66886" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="1.23746" FPOGY="0.34684" FPOGS="1728.01379" FPOGD="0.55542" FPOGID="3045" FPOGV="1" LPOGX="1.24547" LPOGY="0.42943" LPOGV="1" RPOGX="1.20802" RPOGY="0.21990" RPOGV="1" BPOGX="1.22674" BPOGY="0.32466" BPOGV="1" LPCX="0.30769" LPCY="0.45200" LPD="19.22151" LPS="0.92502" LPV="1" RPCX="0.56080" RPCY="0.44384" RPD="16.29082" RPS="0.92502" RPV="1" LEYEX="-0.05102" LEYEY="0.00850" LEYEZ="0.66639" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01143" REYEY="0.00890" REYEZ="0.59337" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.23681" FPOGY="0.34656" FPOGS="1728.01379" FPOGD="0.56238" FPOGID="3045" FPOGV="1" LPOGX="1.24138" LPOGY="0.43506" LPOGV="1" RPOGX="1.20662" RPOGY="0.22146" RPOGV="1" BPOGX="1.22400" BPOGY="0.32826" BPOGV="1" LPCX="0.30773" LPCY="0.45194" LPD="19.11401" LPS="0.91800" LPV="1" RPCX="0.56070" RPCY="0.44390" RPD="16.40918" RPS="0.92324" RPV="1" LEYEX="-0.04961" LEYEY="0.00830" LEYEZ="0.64743" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01162" REYEY="0.00908" REYEZ="0.60539" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.23663" FPOGY="0.34566" FPOGS="1728.01379" FPOGD="0.56946" FPOGID="3045" FPOGV="1" LPOGX="1.24035" LPOGY="0.43662" LPOGV="1" RPOGX="1.23315" RPOGY="0.21794" RPOGV="1" BPOGX="1.23675" BPOGY="0.32728" BPOGV="1" LPCX="0.30740" LPCY="0.45209" LPD="18.79049" LPS="0.91621" LPV="1" RPCX="0.56072" RPCY="0.44382" RPD="16.53170" RPS="0.92145" RPV="1" LEYEX="-0.04961" LEYEY="0.00830" LEYEZ="0.64743" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01162" REYEY="0.00908" REYEZ="0.60539" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.23658" FPOGY="0.34423" FPOGS="1728.01379" FPOGD="0.57605" FPOGID="3045" FPOGV="1" LPOGX="1.23050" LPOGY="0.38514" LPOGV="1" RPOGX="1.22806" RPOGY="0.21679" RPOGV="1" BPOGX="1.22928" BPOGY="0.30097" BPOGV="1" LPCX="0.30713" LPCY="0.45188" LPD="18.54016" LPS="0.91442" LPV="1" RPCX="0.56059" RPCY="0.44384" RPD="16.23008" RPS="0.91966" RPV="1" LEYEX="-0.04961" LEYEY="0.00830" LEYEZ="0.64743" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01162" REYEY="0.00908" REYEZ="0.60539" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.23645" FPOGY="0.34290" FPOGS="1728.01379" FPOGD="0.58301" FPOGID="3045" FPOGV="1" LPOGX="1.22947" LPOGY="0.38669" LPOGV="1" RPOGX="1.22661" RPOGY="0.21836" RPOGV="1" BPOGX="1.22804" BPOGY="0.30252" BPOGV="1" LPCX="0.30719" LPCY="0.45196" LPD="18.64566" LPS="0.91263" LPV="1" RPCX="0.56058" RPCY="0.44380" RPD="16.26554" RPS="0.91787" RPV="1" LEYEX="-0.04926" LEYEY="0.00820" LEYEZ="0.64285" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01162" REYEY="0.00908" REYEZ="0.60539" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.23599" FPOGY="0.34175" FPOGS="1728.01379" FPOGD="0.58948" FPOGID="3045" FPOGV="1" LPOGX="1.21711" LPOGY="0.38996" LPOGV="1" RPOGX="1.22191" RPOGY="0.21852" RPOGV="1" BPOGX="1.21951" BPOGY="0.30424" BPOGV="1" LPCX="0.30705" LPCY="0.45205" LPD="18.75695" LPS="0.91787" LPV="1" RPCX="0.56053" RPCY="0.44374" RPD="16.26389" RPS="0.91787" RPV="1" LEYEX="-0.04926" LEYEY="0.00820" LEYEZ="0.64285" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01162" REYEY="0.00908" REYEZ="0.60539" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.23535" FPOGY="0.34044" FPOGS="1728.01379" FPOGD="0.59656" FPOGID="3045" FPOGV="1" LPOGX="1.20829" LPOGY="0.38445" LPOGV="1" RPOGX="1.21969" RPOGY="0.20641" RPOGV="1" BPOGX="1.21399" BPOGY="0.29543" BPOGV="1" LPCX="0.30705" LPCY="0.45205" LPD="18.75695" LPS="0.91787" LPV="1" RPCX="0.56047" RPCY="0.44375" RPD="16.35991" RPS="0.91787" RPV="1" LEYEX="-0.04926" LEYEY="0.00820" LEYEZ="0.64285" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01162" REYEY="0.00908" REYEZ="0.60539" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.23459" FPOGY="0.33927" FPOGS="1728.01379" FPOGD="0.60339" FPOGID="3045" FPOGV="1" LPOGX="1.20485" LPOGY="0.38983" LPOGV="1" RPOGX="1.21045" RPOGY="0.21669" RPOGV="1" BPOGX="1.20765" BPOGY="0.30326" BPOGV="1" LPCX="0.30713" LPCY="0.45209" LPD="18.75053" LPS="0.91159" LPV="1" RPCX="0.56046" RPCY="0.44374" RPD="16.35287" RPS="0.90635" RPV="1" LEYEX="-0.04813" LEYEY="0.00800" LEYEZ="0.62747" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01143" REYEY="0.00890" REYEZ="0.59337" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22544" FPOGY="0.31409" FPOGS="1728.01379" FPOGD="0.60339" FPOGID="3045" FPOGV="0" LPOGX="1.22656" LPOGY="0.40256" LPOGV="1" RPOGX="1.19024" RPOGY="0.22015" RPOGV="1" BPOGX="1.20840" BPOGY="0.31135" BPOGV="1" LPCX="0.30705" LPCY="0.45211" LPD="18.61029" LPS="0.90006" LPV="1" RPCX="0.56046" RPCY="0.44374" RPD="16.36102" RPS="0.89482" RPV="1" LEYEX="-0.04813" LEYEY="0.00800" LEYEZ="0.62747" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01143" REYEY="0.00890" REYEZ="0.59337" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.21171" FPOGY="0.31945" FPOGS="1728.01379" FPOGD="0.60339" FPOGID="3045" FPOGV="0" LPOGX="1.21674" LPOGY="0.40932" LPOGV="1" RPOGX="1.17922" RPOGY="0.24028" RPOGV="1" BPOGX="1.19798" BPOGY="0.32480" BPOGV="1" LPCX="0.30688" LPCY="0.45199" LPD="18.96848" LPS="0.88854" LPV="1" RPCX="0.56041" RPCY="0.44376" RPD="16.27971" RPS="0.88330" RPV="1" LEYEX="-0.04813" LEYEY="0.00800" LEYEZ="0.62747" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01143" REYEY="0.00890" REYEZ="0.59337" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.20451" FPOGY="0.32459" FPOGS="1728.01379" FPOGD="0.60339" FPOGID="3045" FPOGV="0" LPOGX="1.21011" LPOGY="0.41916" LPOGV="1" RPOGX="1.17009" RPOGY="0.25061" RPOGV="1" BPOGX="1.19010" BPOGY="0.33488" BPOGV="1" LPCX="0.30700" LPCY="0.45208" LPD="19.03103" LPS="0.87701" LPV="1" RPCX="0.56042" RPCY="0.44377" RPD="16.27299" RPS="0.87177" RPV="1" LEYEX="-0.04791" LEYEY="0.00801" LEYEZ="0.62464" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01142" REYEY="0.00894" REYEZ="0.59288" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.20184" FPOGY="0.32753" FPOGS="1728.62366" FPOGD="0.02026" FPOGID="3046" FPOGV="1" LPOGX="1.22645" LPOGY="0.42552" LPOGV="1" RPOGX="1.16119" RPOGY="0.24717" RPOGV="1" BPOGX="1.19382" BPOGY="0.33634" BPOGV="1" LPCX="0.30700" LPCY="0.45201" LPD="18.97722" LPS="0.87177" LPV="1" RPCX="0.56028" RPCY="0.44375" RPD="16.10698" RPS="0.87177" RPV="1" LEYEX="-0.04791" LEYEY="0.00801" LEYEZ="0.62464" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01142" REYEY="0.00894" REYEZ="0.59288" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.20187" FPOGY="0.32870" FPOGS="1728.62366" FPOGD="0.02686" FPOGID="3046" FPOGV="1" LPOGX="1.21599" LPOGY="0.41999" LPOGV="1" RPOGX="1.18797" RPOGY="0.24676" RPOGV="1" BPOGX="1.20198" BPOGY="0.33337" BPOGV="1" LPCX="0.30698" LPCY="0.45201" LPD="18.94973" LPS="0.87177" LPV="1" RPCX="0.56024" RPCY="0.44378" RPD="15.93197" RPS="0.87177" RPV="1" LEYEX="-0.04791" LEYEY="0.00801" LEYEZ="0.62464" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01142" REYEY="0.00894" REYEZ="0.59288" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.20297" FPOGY="0.32817" FPOGS="1728.62366" FPOGD="0.03345" FPOGID="3046" FPOGV="1" LPOGX="1.21966" LPOGY="0.41459" LPOGV="1" RPOGX="1.19733" RPOGY="0.23641" RPOGV="1" BPOGX="1.20850" BPOGY="0.32550" BPOGV="1" LPCX="0.30686" LPCY="0.45196" LPD="18.87245" LPS="0.87806" LPV="1" RPCX="0.56019" RPCY="0.44380" RPD="16.14402" RPS="0.88330" RPV="1" LEYEX="-0.04970" LEYEY="0.00830" LEYEZ="0.64731" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01155" REYEY="0.00914" REYEZ="0.60652" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.20295" FPOGY="0.32723" FPOGS="1728.62366" FPOGD="0.04028" FPOGID="3046" FPOGV="1" LPOGX="1.22686" LPOGY="0.41045" LPOGV="1" RPOGX="1.17879" RPOGY="0.23271" RPOGV="1" BPOGX="1.20282" BPOGY="0.32158" BPOGV="1" LPCX="0.30671" LPCY="0.45176" LPD="18.54587" LPS="0.88959" LPV="1" RPCX="0.56019" RPCY="0.44381" RPD="16.17207" RPS="0.89482" RPV="1" LEYEX="-0.04970" LEYEY="0.00830" LEYEZ="0.64731" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01155" REYEY="0.00914" REYEZ="0.60652" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.20571" FPOGY="0.32597" FPOGS="1728.62366" FPOGD="0.04688" FPOGID="3046" FPOGV="1" LPOGX="1.23264" LPOGY="0.40065" LPOGV="1" RPOGX="1.21741" RPOGY="0.23377" RPOGV="1" BPOGX="1.22502" BPOGY="0.31721" BPOGV="1" LPCX="0.30695" LPCY="0.45196" LPD="19.13941" LPS="0.90111" LPV="1" RPCX="0.56042" RPCY="0.44372" RPD="16.35320" RPS="0.90635" RPV="1" LEYEX="-0.04970" LEYEY="0.00830" LEYEZ="0.64731" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01155" REYEY="0.00914" REYEZ="0.60652" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.20781" FPOGY="0.32498" FPOGS="1728.62366" FPOGD="0.05359" FPOGID="3046" FPOGV="1" LPOGX="1.23569" LPOGY="0.39616" LPOGV="1" RPOGX="1.21355" RPOGY="0.23794" RPOGV="1" BPOGX="1.22462" BPOGY="0.31705" BPOGV="1" LPCX="0.30730" LPCY="0.45200" LPD="18.66500" LPS="0.90635" LPV="1" RPCX="0.56065" RPCY="0.44389" RPD="16.27872" RPS="0.90159" RPV="1" LEYEX="-0.04813" LEYEY="0.00800" LEYEZ="0.62747" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01122" REYEY="0.00877" REYEZ="0.58483" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.21095" FPOGY="0.32809" FPOGS="1728.62366" FPOGD="0.06030" FPOGID="3046" FPOGV="1" LPOGX="1.25297" LPOGY="0.47212" LPOGV="1" RPOGX="1.22543" RPOGY="0.24005" RPOGV="1" BPOGX="1.23920" BPOGY="0.35609" BPOGV="1" LPCX="0.30791" LPCY="0.45218" LPD="18.71497" LPS="0.89530" LPV="1" RPCX="0.56097" RPCY="0.44379" RPD="16.44113" RPS="0.88530" RPV="1" LEYEX="-0.04813" LEYEY="0.00800" LEYEZ="0.62747" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01122" REYEY="0.00877" REYEZ="0.58483" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.21179" FPOGY="0.32887" FPOGS="1728.62366" FPOGD="0.06714" FPOGID="3046" FPOGV="1" LPOGX="1.23105" LPOGY="0.41814" LPOGV="1" RPOGX="1.20929" RPOGY="0.25516" RPOGV="1" BPOGX="1.22017" BPOGY="0.33665" BPOGV="1" LPCX="0.30768" LPCY="0.45246" LPD="18.40848" LPS="0.87901" LPV="1" RPCX="0.56093" RPCY="0.44381" RPD="16.29499" RPS="0.86901" RPV="1" LEYEX="-0.04813" LEYEY="0.00800" LEYEZ="0.62747" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01122" REYEY="0.00877" REYEZ="0.58483" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.21151" FPOGY="0.33070" FPOGS="1728.62366" FPOGD="0.07373" FPOGID="3046" FPOGV="1" LPOGX="1.22133" LPOGY="0.43206" LPOGV="1" RPOGX="1.19562" RPOGY="0.26970" RPOGV="1" BPOGX="1.20847" BPOGY="0.35088" BPOGV="1" LPCX="0.30755" LPCY="0.45226" LPD="18.73469" LPS="0.86273" LPV="1" RPCX="0.56093" RPCY="0.44381" RPD="16.29499" RPS="0.85273" RPV="1" LEYEX="-0.04813" LEYEY="0.00800" LEYEZ="0.62747" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01122" REYEY="0.00877" REYEZ="0.58483" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.21182" FPOGY="0.33330" FPOGS="1728.62366" FPOGD="0.08044" FPOGID="3046" FPOGV="1" LPOGX="1.23351" LPOGY="0.45327" LPOGV="1" RPOGX="1.19746" RPOGY="0.27552" RPOGV="1" BPOGX="1.21549" BPOGY="0.36439" BPOGV="1" LPCX="0.30740" LPCY="0.45207" LPD="18.86605" LPS="0.85273" LPV="1" RPCX="0.56084" RPCY="0.44380" RPD="16.46858" RPS="0.85273" RPV="1" LEYEX="-0.04813" LEYEY="0.00800" LEYEZ="0.62747" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01122" REYEY="0.00877" REYEZ="0.58483" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.21159" FPOGY="0.33543" FPOGS="1728.62366" FPOGD="0.08716" FPOGID="3046" FPOGV="1" LPOGX="1.23031" LPOGY="0.44968" LPOGV="1" RPOGX="1.18704" RPOGY="0.27669" RPOGV="1" BPOGX="1.20867" BPOGY="0.36318" BPOGV="1" LPCX="0.30741" LPCY="0.45209" LPD="18.83124" LPS="0.85273" LPV="1" RPCX="0.56078" RPCY="0.44378" RPD="16.18446" RPS="0.85273" RPV="1" LEYEX="-0.04813" LEYEY="0.00800" LEYEZ="0.62747" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01122" REYEY="0.00877" REYEZ="0.58483" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.21167" FPOGY="0.33699" FPOGS="1728.62366" FPOGD="0.09375" FPOGID="3046" FPOGV="1" LPOGX="1.23031" LPOGY="0.44968" LPOGV="1" RPOGX="1.19534" RPOGY="0.26782" RPOGV="1" BPOGX="1.21283" BPOGY="0.35875" BPOGV="1" LPCX="0.30722" LPCY="0.45176" LPD="18.11110" LPS="0.85273" LPV="1" RPCX="0.56078" RPCY="0.44378" RPD="16.25873" RPS="0.86273" RPV="1" LEYEX="-0.04813" LEYEY="0.00800" LEYEZ="0.62747" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01164" REYEY="0.00917" REYEZ="0.61102" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.21344" FPOGY="0.33804" FPOGS="1728.62366" FPOGD="0.10022" FPOGID="3046" FPOGV="1" LPOGX="1.25352" LPOGY="0.45626" LPOGV="1" RPOGX="1.22642" RPOGY="0.25143" RPOGV="1" BPOGX="1.23997" BPOGY="0.35385" BPOGV="1" LPCX="0.30728" LPCY="0.45181" LPD="18.13766" LPS="0.86273" LPV="1" RPCX="0.56066" RPCY="0.44378" RPD="16.04424" RPS="0.87273" RPV="1" LEYEX="-0.04813" LEYEY="0.00800" LEYEZ="0.62747" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01164" REYEY="0.00917" REYEZ="0.61102" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.21543" FPOGY="0.33868" FPOGS="1728.62366" FPOGD="0.10693" FPOGID="3046" FPOGV="1" LPOGX="1.26365" LPOGY="0.44103" LPOGV="1" RPOGX="1.23070" RPOGY="0.25687" RPOGV="1" BPOGX="1.24718" BPOGY="0.34895" BPOGV="1" LPCX="0.30710" LPCY="0.45191" LPD="18.52131" LPS="0.87273" LPV="1" RPCX="0.56059" RPCY="0.44378" RPD="16.26445" RPS="0.88273" RPV="1" LEYEX="-0.04813" LEYEY="0.00800" LEYEZ="0.62747" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01164" REYEY="0.00917" REYEZ="0.61102" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.21786" FPOGY="0.33848" FPOGS="1728.62366" FPOGD="0.11389" FPOGID="3046" FPOGV="1" LPOGX="1.27402" LPOGY="0.42731" LPOGV="1" RPOGX="1.24451" RPOGY="0.24265" RPOGV="1" BPOGX="1.25926" BPOGY="0.33498" BPOGV="1" LPCX="0.30713" LPCY="0.45192" LPD="18.49874" LPS="0.88901" LPV="1" RPCX="0.56054" RPCY="0.44384" RPD="16.25783" RPS="0.89901" RPV="1" LEYEX="-0.04905" LEYEY="0.00815" LEYEZ="0.63890" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01164" REYEY="0.00917" REYEZ="0.61102" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.21933" FPOGY="0.33741" FPOGS="1728.62366" FPOGD="0.12024" FPOGID="3046" FPOGV="1" LPOGX="1.25968" LPOGY="0.40777" LPOGV="1" RPOGX="1.23193" RPOGY="0.22869" RPOGV="1" BPOGX="1.24580" BPOGY="0.31823" BPOGV="1" LPCX="0.30710" LPCY="0.45204" LPD="18.79129" LPS="0.90530" LPV="1" RPCX="0.56052" RPCY="0.44378" RPD="16.19207" RPS="0.90530" RPV="1" LEYEX="-0.04905" LEYEY="0.00815" LEYEZ="0.63890" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01164" REYEY="0.00917" REYEZ="0.61102" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22097" FPOGY="0.33586" FPOGS="1728.62366" FPOGD="0.12744" FPOGID="3046" FPOGV="1" LPOGX="1.26439" LPOGY="0.39470" LPOGV="1" RPOGX="1.23986" RPOGY="0.21818" RPOGV="1" BPOGX="1.25213" BPOGY="0.30644" BPOGV="1" LPCX="0.30710" LPCY="0.45204" LPD="18.79129" LPS="0.91159" LPV="1" RPCX="0.56052" RPCY="0.44385" RPD="16.09975" RPS="0.91159" RPV="1" LEYEX="-0.04905" LEYEY="0.00815" LEYEZ="0.63890" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01164" REYEY="0.00917" REYEZ="0.61102" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22267" FPOGY="0.33420" FPOGS="1728.62366" FPOGD="0.13403" FPOGID="3046" FPOGV="1" LPOGX="1.26822" LPOGY="0.38928" LPOGV="1" RPOGX="1.24507" RPOGY="0.21262" RPOGV="1" BPOGX="1.25665" BPOGY="0.30095" BPOGV="1" LPCX="0.30712" LPCY="0.45206" LPD="18.74612" LPS="0.91787" LPV="1" RPCX="0.56028" RPCY="0.44383" RPD="15.90661" RPS="0.91787" RPV="1" LEYEX="-0.04905" LEYEY="0.00815" LEYEZ="0.63890" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01155" REYEY="0.00905" REYEZ="0.60651" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22382" FPOGY="0.33401" FPOGS="1728.62366" FPOGD="0.14062" FPOGID="3046" FPOGV="1" LPOGX="1.26290" LPOGY="0.45878" LPOGV="1" RPOGX="1.23287" RPOGY="0.20122" RPOGV="1" BPOGX="1.24789" BPOGY="0.33000" BPOGV="1" LPCX="0.30721" LPCY="0.45223" LPD="18.63323" LPS="0.91787" LPV="1" RPCX="0.56025" RPCY="0.44372" RPD="15.95408" RPS="0.91787" RPV="1" LEYEX="-0.04905" LEYEY="0.00815" LEYEZ="0.63890" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01155" REYEY="0.00905" REYEZ="0.60651" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22441" FPOGY="0.33273" FPOGS="1728.62366" FPOGD="0.14746" FPOGID="3046" FPOGV="1" LPOGX="1.25287" LPOGY="0.40112" LPOGV="1" RPOGX="1.22210" RPOGY="0.20802" RPOGV="1" BPOGX="1.23749" BPOGY="0.30457" BPOGV="1" LPCX="0.30711" LPCY="0.45216" LPD="18.89352" LPS="0.91787" LPV="1" RPCX="0.56023" RPCY="0.44386" RPD="15.87490" RPS="0.91787" RPV="1" LEYEX="-0.04905" LEYEY="0.00815" LEYEZ="0.63890" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01155" REYEY="0.00905" REYEZ="0.60651" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22516" FPOGY="0.33130" FPOGS="1728.62366" FPOGD="0.15393" FPOGID="3046" FPOGV="1" LPOGX="1.25704" LPOGY="0.39518" LPOGV="1" RPOGX="1.22775" RPOGY="0.20177" RPOGV="1" BPOGX="1.24239" BPOGY="0.29847" BPOGV="1" LPCX="0.30698" LPCY="0.45208" LPD="19.05117" LPS="0.92490" LPV="1" RPCX="0.56010" RPCY="0.44382" RPD="16.31362" RPS="0.92490" RPV="1" LEYEX="-0.05057" LEYEY="0.00839" LEYEZ="0.65795" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01155" REYEY="0.00910" REYEZ="0.60651" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22557" FPOGY="0.32987" FPOGS="1728.62366" FPOGD="0.16077" FPOGID="3046" FPOGV="1" LPOGX="1.24561" LPOGY="0.39224" LPOGV="1" RPOGX="1.22501" RPOGY="0.19898" RPOGV="1" BPOGX="1.23531" BPOGY="0.29561" BPOGV="1" LPCX="0.30669" LPCY="0.45223" LPD="18.81898" LPS="0.93192" LPV="1" RPCX="0.56000" RPCY="0.44383" RPD="16.08219" RPS="0.93192" RPV="1" LEYEX="-0.05057" LEYEY="0.00839" LEYEZ="0.65795" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01155" REYEY="0.00910" REYEZ="0.60651" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22660" FPOGY="0.32863" FPOGS="1728.62366" FPOGD="0.16748" FPOGID="3046" FPOGV="1" LPOGX="1.24802" LPOGY="0.39499" LPOGV="1" RPOGX="1.25667" RPOGY="0.20030" RPOGV="1" BPOGX="1.25235" BPOGY="0.29764" BPOGV="1" LPCX="0.30661" LPCY="0.45210" LPD="18.78397" LPS="0.93895" LPV="1" RPCX="0.55996" RPCY="0.44383" RPD="15.92777" RPS="0.93895" RPV="1" LEYEX="-0.05057" LEYEY="0.00839" LEYEZ="0.65795" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01155" REYEY="0.00910" REYEZ="0.60651" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.22731" FPOGY="0.32777" FPOGS="1728.62366" FPOGD="0.17419" FPOGID="3046" FPOGV="1" LPOGX="1.24441" LPOGY="0.40022" LPOGV="1" RPOGX="1.24721" RPOGY="0.21039" RPOGV="1" BPOGX="1.24581" BPOGY="0.30530" BPOGV="1" LPCX="0.30647" LPCY="0.45197" LPD="18.39387" LPS="0.93266" LPV="1" RPCX="0.55991" RPCY="0.44379" RPD="16.03793" RPS="0.92743" RPV="1" LEYEX="-0.04795" LEYEY="0.00794" LEYEZ="0.62277" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01132" REYEY="0.00895" REYEZ="0.59655" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
