2025-05-28 14:28:42.376137
Z="0.49562" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.60530" FPOGY="0.22340" FPOGS="1781.75183" FPOGD="0.36572" FPOGID="3216" FPOGV="1" LPOGX="0.62876" LPOGY="0.29619" LPOGV="1" RPOGX="0.56454" RPOGY="0.19948" RPOGV="1" BPOGX="0.59665" BPOGY="0.24784" BPOGV="1" LPCX="0.27565" LPCY="0.46039" LPD="14.95716" LPS="0.96673" LPV="1" RPCX="0.52841" RPCY="0.44817" RPD="14.32647" RPS="0.96673" RPV="1" LEYEX="-0.05511" LEYEY="0.00645" LEYEZ="0.64141" LPUPILD="0.00331" LPUPILV="1" REYEX="0.00520" REYEY="0.00673" REYEZ="0.49562" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="1.22690" FPOGY="0.35547" FPOGS="1784.93689" FPOGD="0.18445" FPOGID="3225" FPOGV="1" LPOGX="1.21170" LPOGY="0.42863" LPOGV="1" RPOGX="1.17167" RPOGY="0.24047" RPOGV="1" BPOGX="1.19168" BPOGY="0.33455" BPOGV="1" LPCX="0.30065" LPCY="0.45517" LPD="19.09926" LPS="0.89269" LPV="1" RPCX="0.55161" RPCY="0.44866" RPD="16.50390" RPS="0.89269" RPV="1" LEYEX="-0.04906" LEYEY="0.00728" LEYEZ="0.61785" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00953" REYEY="0.00822" REYEZ="0.60532" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23127" FPOGY="0.32899" FPOGS="1784.93689" FPOGD="0.18445" FPOGID="3225" FPOGV="0" LPOGX="1.21924" LPOGY="0.41761" LPOGV="1" RPOGX="1.18646" RPOGY="0.22356" RPOGV="1" BPOGX="1.20285" BPOGY="0.32059" BPOGV="1" LPCX="0.30049" LPCY="0.45536" LPD="19.02229" LPS="0.90601" LPV="1" RPCX="0.55171" RPCY="0.44870" RPD="16.68285" RPS="0.91180" RPV="1" LEYEX="-0.05496" LEYEY="0.00817" LEYEZ="0.69344" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00981" REYEY="0.00842" REYEZ="0.62026" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.22586" FPOGY="0.32241" FPOGS="1784.93689" FPOGD="0.18445" FPOGID="3225" FPOGV="0" LPOGX="1.23222" LPOGY="0.38309" LPOGV="1" RPOGX="1.20870" RPOGY="0.24855" RPOGV="1" BPOGX="1.22046" BPOGY="0.31582" BPOGV="1" LPCX="0.30047" LPCY="0.45533" LPD="19.11889" LPS="0.92511" LPV="1" RPCX="0.55178" RPCY="0.44867" RPD="16.62676" RPS="0.93090" RPV="1" LEYEX="-0.05496" LEYEY="0.00817" LEYEZ="0.69344" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00981" REYEY="0.00842" REYEZ="0.62026" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.22979" FPOGY="0.32570" FPOGS="1784.93689" FPOGD="0.18445" FPOGID="3225" FPOGV="0" LPOGX="1.24825" LPOGY="0.43231" LPOGV="1" RPOGX="1.22705" RPOGY="0.23227" RPOGV="1" BPOGX="1.23765" BPOGY="0.33229" BPOGV="1" LPCX="0.30047" LPCY="0.45533" LPD="19.11889" LPS="0.94421" LPV="1" RPCX="0.55178" RPCY="0.44867" RPD="16.62676" RPS="0.95000" RPV="1" LEYEX="-0.05496" LEYEY="0.00817" LEYEZ="0.69344" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00981" REYEY="0.00842" REYEZ="0.62026" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23324" FPOGY="0.32551" FPOGS="1785.12451" FPOGD="0.02124" FPOGID="3226" FPOGV="1" LPOGX="1.25516" LPOGY="0.42283" LPOGV="1" RPOGX="1.23197" RPOGY="0.22702" RPOGV="1" BPOGX="1.24357" BPOGY="0.32492" BPOGV="1" LPCX="0.30048" LPCY="0.45528" LPD="19.03632" LPS="0.95629" LPV="1" RPCX="0.55178" RPCY="0.44858" RPD="16.31616" RPS="0.95629" RPV="1" LEYEX="-0.05167" LEYEY="0.00768" LEYEZ="0.65253" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00952" REYEY="0.00813" REYEZ="0.59879" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23366" FPOGY="0.32805" FPOGS="1785.12451" FPOGD="0.02734" FPOGID="3226" FPOGV="1" LPOGX="1.25168" LPOGY="0.44000" LPOGV="1" RPOGX="1.21903" RPOGY="0.23640" RPOGV="1" BPOGX="1.23535" BPOGY="0.33820" BPOGV="1" LPCX="0.30065" LPCY="0.45519" LPD="18.95867" LPS="0.94926" LPV="1" RPCX="0.55183" RPCY="0.44866" RPD="16.37904" RPS="0.94347" RPV="1" LEYEX="-0.05167" LEYEY="0.00768" LEYEZ="0.65253" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00952" REYEY="0.00813" REYEZ="0.59879" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23415" FPOGY="0.33027" FPOGS="1785.12451" FPOGD="0.03394" FPOGID="3226" FPOGV="1" LPOGX="1.25245" LPOGY="0.42785" LPOGV="1" RPOGX="1.22072" RPOGY="0.25490" RPOGV="1" BPOGX="1.23658" BPOGY="0.34138" BPOGV="1" LPCX="0.30065" LPCY="0.45519" LPD="18.94034" LPS="0.93644" LPV="1" RPCX="0.55183" RPCY="0.44866" RPD="16.39437" RPS="0.93066" RPV="1" LEYEX="-0.05167" LEYEY="0.00768" LEYEZ="0.65253" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00952" REYEY="0.00813" REYEZ="0.59879" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23294" FPOGY="0.33366" FPOGS="1785.12451" FPOGD="0.04077" FPOGID="3226" FPOGV="1" LPOGX="1.24499" LPOGY="0.43804" LPOGV="1" RPOGX="1.20635" RPOGY="0.26994" RPOGV="1" BPOGX="1.22567" BPOGY="0.35399" BPOGV="1" LPCX="0.30062" LPCY="0.45515" LPD="18.89339" LPS="0.92363" LPV="1" RPCX="0.55183" RPCY="0.44855" RPD="16.35240" RPS="0.91260" RPV="1" LEYEX="-0.05167" LEYEY="0.00768" LEYEZ="0.65253" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00952" REYEY="0.00809" REYEZ="0.59585" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23001" FPOGY="0.33613" FPOGS="1785.12451" FPOGD="0.04736" FPOGID="3226" FPOGV="1" LPOGX="1.23962" LPOGY="0.43985" LPOGV="1" RPOGX="1.17942" RPOGY="0.26696" RPOGV="1" BPOGX="1.20952" BPOGY="0.35341" BPOGV="1" LPCX="0.30053" LPCY="0.45520" LPD="18.89124" LPS="0.91260" LPV="1" RPCX="0.55184" RPCY="0.44850" RPD="16.40644" RPS="0.90736" RPV="1" LEYEX="-0.05167" LEYEY="0.00768" LEYEZ="0.65253" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00952" REYEY="0.00809" REYEZ="0.59585" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.22806" FPOGY="0.33887" FPOGS="1785.12451" FPOGD="0.05408" FPOGID="3226" FPOGV="1" LPOGX="1.24117" LPOGY="0.44205" LPOGV="1" RPOGX="1.18383" RPOGY="0.27968" RPOGV="1" BPOGX="1.21250" BPOGY="0.36086" BPOGV="1" LPCX="0.30053" LPCY="0.45520" LPD="18.89124" LPS="0.90736" LPV="1" RPCX="0.55190" RPCY="0.44847" RPD="16.42805" RPS="0.90213" RPV="1" LEYEX="-0.05167" LEYEY="0.00768" LEYEZ="0.65253" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00952" REYEY="0.00809" REYEZ="0.59585" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.22615" FPOGY="0.34156" FPOGS="1785.12451" FPOGD="0.06104" FPOGID="3226" FPOGV="1" LPOGX="1.23438" LPOGY="0.45128" LPOGV="1" RPOGX="1.18344" RPOGY="0.28009" RPOGV="1" BPOGX="1.20891" BPOGY="0.36569" BPOGV="1" LPCX="0.30065" LPCY="0.45519" LPD="18.85949" LPS="0.89584" LPV="1" RPCX="0.55190" RPCY="0.44849" RPD="16.41612" RPS="0.90163" RPV="1" LEYEX="-0.04885" LEYEY="0.00732" LEYEZ="0.61756" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01001" REYEY="0.00843" REYEZ="0.62106" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.22194" FPOGY="0.34307" FPOGS="1785.12451" FPOGD="0.06738" FPOGID="3226" FPOGV="1" LPOGX="1.17789" LPOGY="0.44299" LPOGV="1" RPOGX="1.18190" RPOGY="0.27336" RPOGV="1" BPOGX="1.17990" BPOGY="0.35817" BPOGV="1" LPCX="0.30076" LPCY="0.45512" LPD="18.96967" LPS="0.89534" LPV="1" RPCX="0.55197" RPCY="0.44846" RPD="16.64679" RPS="0.90637" RPV="1" LEYEX="-0.04885" LEYEY="0.00732" LEYEZ="0.61756" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01001" REYEY="0.00843" REYEZ="0.62106" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.21880" FPOGY="0.34290" FPOGS="1785.12451" FPOGD="0.07422" FPOGID="3226" FPOGV="1" LPOGX="1.18388" LPOGY="0.44067" LPOGV="1" RPOGX="1.18454" RPOGY="0.24155" RPOGV="1" BPOGX="1.18421" BPOGY="0.34111" BPOGV="1" LPCX="0.30073" LPCY="0.45509" LPD="18.88595" LPS="0.90008" LPV="1" RPCX="0.55197" RPCY="0.44846" RPD="16.64679" RPS="0.91111" RPV="1" LEYEX="-0.04885" LEYEY="0.00732" LEYEZ="0.61756" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01001" REYEY="0.00843" REYEZ="0.62106" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.21705" FPOGY="0.34161" FPOGS="1785.12451" FPOGD="0.08081" FPOGID="3226" FPOGV="1" LPOGX="1.19351" LPOGY="0.42622" LPOGV="1" RPOGX="1.19848" RPOGY="0.22593" RPOGV="1" BPOGX="1.19599" BPOGY="0.32607" BPOGV="1" LPCX="0.30078" LPCY="0.45489" LPD="18.69687" LPS="0.91814" LPV="1" RPCX="0.55201" RPCY="0.44845" RPD="16.72907" RPS="0.92916" RPV="1" LEYEX="-0.05123" LEYEY="0.00769" LEYEZ="0.64891" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01001" REYEY="0.00843" REYEZ="0.62106" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.21632" FPOGY="0.33953" FPOGS="1785.12451" FPOGD="0.08752" FPOGID="3226" FPOGV="1" LPOGX="1.21790" LPOGY="0.40278" LPOGV="1" RPOGX="1.19584" RPOGY="0.22211" RPOGV="1" BPOGX="1.20687" BPOGY="0.31245" BPOGV="1" LPCX="0.30113" LPCY="0.45488" LPD="18.77329" LPS="0.94248" LPV="1" RPCX="0.55209" RPCY="0.44843" RPD="16.84487" RPS="0.94248" RPV="1" LEYEX="-0.05123" LEYEY="0.00769" LEYEZ="0.64891" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01001" REYEY="0.00843" REYEZ="0.62106" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.21613" FPOGY="0.33667" FPOGS="1785.12451" FPOGD="0.09375" FPOGID="3226" FPOGV="1" LPOGX="1.21626" LPOGY="0.38747" LPOGV="1" RPOGX="1.21085" RPOGY="0.20595" RPOGV="1" BPOGX="1.21356" BPOGY="0.29671" BPOGV="1" LPCX="0.30111" LPCY="0.45487" LPD="18.79878" LPS="0.95579" LPV="1" RPCX="0.55209" RPCY="0.44841" RPD="16.77555" RPS="0.95579" RPV="1" LEYEX="-0.05123" LEYEY="0.00769" LEYEZ="0.64891" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01001" REYEY="0.00843" REYEZ="0.62106" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.21625" FPOGY="0.33377" FPOGS="1785.12451" FPOGD="0.10022" FPOGID="3226" FPOGV="1" LPOGX="1.22335" LPOGY="0.37653" LPOGV="1" RPOGX="1.21259" RPOGY="0.20399" RPOGV="1" BPOGX="1.21797" BPOGY="0.29026" BPOGV="1" LPCX="0.30114" LPCY="0.45484" LPD="18.64240" LPS="0.96910" LPV="1" RPCX="0.55219" RPCY="0.44835" RPD="16.51387" RPS="0.95807" RPV="1" LEYEX="-0.05123" LEYEY="0.00769" LEYEZ="0.64891" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00972" REYEY="0.00811" REYEZ="0.59748" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.21544" FPOGY="0.33156" FPOGS="1785.12451" FPOGD="0.10718" FPOGID="3226" FPOGV="1" LPOGX="1.22933" LPOGY="0.38270" LPOGV="1" RPOGX="1.17574" RPOGY="0.20965" RPOGV="1" BPOGX="1.20253" BPOGY="0.29618" BPOGV="1" LPCX="0.30101" LPCY="0.45483" LPD="18.78132" LPS="0.95807" LPV="1" RPCX="0.55219" RPCY="0.44833" RPD="16.53052" RPS="0.94705" RPV="1" LEYEX="-0.05123" LEYEY="0.00769" LEYEZ="0.64891" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00972" REYEY="0.00811" REYEZ="0.59748" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.21460" FPOGY="0.32970" FPOGS="1785.12451" FPOGD="0.11401" FPOGID="3226" FPOGV="1" LPOGX="1.22410" LPOGY="0.37190" LPOGV="1" RPOGX="1.17643" RPOGY="0.22428" RPOGV="1" BPOGX="1.20027" BPOGY="0.29809" BPOGV="1" LPCX="0.30100" LPCY="0.45483" LPD="18.79909" LPS="0.94705" LPV="1" RPCX="0.55234" RPCY="0.44842" RPD="16.68006" RPS="0.93602" RPV="1" LEYEX="-0.05123" LEYEY="0.00769" LEYEZ="0.64891" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00972" REYEY="0.00811" REYEZ="0.59748" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.21323" FPOGY="0.32888" FPOGS="1785.12451" FPOGD="0.12109" FPOGID="3226" FPOGV="1" LPOGX="1.21082" LPOGY="0.39248" LPOGV="1" RPOGX="1.16652" RPOGY="0.23575" RPOGV="1" BPOGX="1.18867" BPOGY="0.31412" BPOGV="1" LPCX="0.30103" LPCY="0.45478" LPD="18.85127" LPS="0.92271" LPV="1" RPCX="0.55240" RPCY="0.44827" RPD="16.57878" RPS="0.92271" RPV="1" LEYEX="-0.05151" LEYEY="0.00775" LEYEZ="0.65366" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01019" REYEY="0.00847" REYEZ="0.62081" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.21179" FPOGY="0.33153" FPOGS="1785.12451" FPOGD="0.12744" FPOGID="3226" FPOGV="1" LPOGX="1.19075" LPOGY="0.48528" LPOGV="1" RPOGX="1.17794" RPOGY="0.27836" RPOGV="1" BPOGX="1.18435" BPOGY="0.38182" BPOGV="1" LPCX="0.30116" LPCY="0.45476" LPD="18.82675" LPS="0.90939" LPV="1" RPCX="0.55239" RPCY="0.44827" RPD="16.55386" RPS="0.92042" RPV="1" LEYEX="-0.05151" LEYEY="0.00775" LEYEZ="0.65366" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01019" REYEY="0.00847" REYEZ="0.62081" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.20999" FPOGY="0.33188" FPOGS="1785.12451" FPOGD="0.13440" FPOGID="3226" FPOGV="1" LPOGX="1.16245" LPOGY="0.44446" LPOGV="1" RPOGX="1.18535" RPOGY="0.23327" RPOGV="1" BPOGX="1.17390" BPOGY="0.33886" BPOGV="1" LPCX="0.30120" LPCY="0.45470" LPD="18.83737" LPS="0.90711" LPV="1" RPCX="0.55239" RPCY="0.44821" RPD="16.75712" RPS="0.91814" RPV="1" LEYEX="-0.05151" LEYEY="0.00775" LEYEZ="0.65366" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01019" REYEY="0.00847" REYEZ="0.62081" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.20846" FPOGY="0.33204" FPOGS="1785.12451" FPOGD="0.14124" FPOGID="3226" FPOGV="1" LPOGX="1.16448" LPOGY="0.44132" LPOGV="1" RPOGX="1.18842" RPOGY="0.22980" RPOGV="1" BPOGX="1.17645" BPOGY="0.33556" BPOGV="1" LPCX="0.30126" LPCY="0.45469" LPD="18.78947" LPS="0.91111" LPV="1" RPCX="0.55251" RPCY="0.44823" RPD="16.59017" RPS="0.92214" RPV="1" LEYEX="-0.05055" LEYEY="0.00766" LEYEZ="0.64208" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01019" REYEY="0.00847" REYEZ="0.62081" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.20716" FPOGY="0.33247" FPOGS="1785.12451" FPOGD="0.14807" FPOGID="3226" FPOGV="1" LPOGX="1.18122" LPOGY="0.41091" LPOGV="1" RPOGX="1.17602" RPOGY="0.27274" RPOGV="1" BPOGX="1.17862" BPOGY="0.34182" BPOGV="1" LPCX="0.30143" LPCY="0.45462" LPD="18.68802" LPS="0.92842" LPV="1" RPCX="0.55259" RPCY="0.44807" RPD="16.88634" RPS="0.92842" RPV="1" LEYEX="-0.05055" LEYEY="0.00766" LEYEZ="0.64208" LPUPILD="0.00403" LPUPILV="1" REYEX="0.01019" REYEY="0.00847" REYEZ="0.62081" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.20620" FPOGY="0.33243" FPOGS="1785.12451" FPOGD="0.15454" FPOGID="3226" FPOGV="1" LPOGX="1.19304" LPOGY="0.40083" LPOGV="1" RPOGX="1.17498" RPOGY="0.26210" RPOGV="1" BPOGX="1.18401" BPOGY="0.33147" BPOGV="1" LPCX="0.30145" LPCY="0.45459" LPD="18.68305" LPS="0.93471" LPV="1" RPCX="0.55268" RPCY="0.44808" RPD="16.88180" RPS="0.93471" RPV="1" LEYEX="-0.05055" LEYEY="0.00766" LEYEZ="0.64208" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01019" REYEY="0.00847" REYEZ="0.62081" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.20556" FPOGY="0.33205" FPOGS="1785.12451" FPOGD="0.16125" FPOGID="3226" FPOGV="1" LPOGX="1.19998" LPOGY="0.38992" LPOGV="1" RPOGX="1.18059" RPOGY="0.25590" RPOGV="1" BPOGX="1.19029" BPOGY="0.32291" BPOGV="1" LPCX="0.30151" LPCY="0.45456" LPD="18.64251" LPS="0.94802" LPV="1" RPCX="0.55276" RPCY="0.44830" RPD="16.59059" RPS="0.94223" RPV="1" LEYEX="-0.05190" LEYEY="0.00792" LEYEZ="0.65985" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01031" REYEY="0.00850" REYEZ="0.61938" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.20458" FPOGY="0.33187" FPOGS="1785.12451" FPOGD="0.16760" FPOGID="3226" FPOGV="1" LPOGX="1.20722" LPOGY="0.39440" LPOGV="1" RPOGX="1.15262" RPOGY="0.26045" RPOGV="1" BPOGX="1.17992" BPOGY="0.32742" BPOGV="1" LPCX="0.30156" LPCY="0.45442" LPD="18.52760" LPS="0.94926" LPV="1" RPCX="0.55284" RPCY="0.44802" RPD="16.41141" RPS="0.94347" RPV="1" LEYEX="-0.05190" LEYEY="0.00792" LEYEZ="0.65985" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01031" REYEY="0.00850" REYEZ="0.61938" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.20450" FPOGY="0.33144" FPOGS="1785.12451" FPOGD="0.17468" FPOGID="3226" FPOGV="1" LPOGX="1.20942" LPOGY="0.37863" LPOGV="1" RPOGX="1.19548" RPOGY="0.26191" RPOGV="1" BPOGX="1.20245" BPOGY="0.32027" BPOGV="1" LPCX="0.30194" LPCY="0.45471" LPD="18.55825" LPS="0.95050" LPV="1" RPCX="0.55304" RPCY="0.44807" RPD="16.68995" RPS="0.94471" RPV="1" LEYEX="-0.05190" LEYEY="0.00792" LEYEZ="0.65985" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01031" REYEY="0.00850" REYEZ="0.61938" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.20453" FPOGY="0.33092" FPOGS="1785.12451" FPOGD="0.18127" FPOGID="3226" FPOGV="1" LPOGX="1.21007" LPOGY="0.37760" LPOGV="1" RPOGX="1.20080" RPOGY="0.25619" RPOGV="1" BPOGX="1.20544" BPOGY="0.31690" BPOGV="1" LPCX="0.30213" LPCY="0.45463" LPD="18.35394" LPS="0.95173" LPV="1" RPCX="0.55344" RPCY="0.44833" RPD="16.57221" RPS="0.95173" RPV="1" LEYEX="-0.05143" LEYEY="0.00788" LEYEZ="0.65634" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01046" REYEY="0.00854" REYEZ="0.62547" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.20663" FPOGY="0.33119" FPOGS="1785.12451" FPOGD="0.18811" FPOGID="3226" FPOGV="1" LPOGX="1.27939" LPOGY="0.40764" LPOGV="1" RPOGX="1.25134" RPOGY="0.27011" RPOGV="1" BPOGX="1.26536" BPOGY="0.33888" BPOGV="1" LPCX="0.30291" LPCY="0.45467" LPD="18.47037" LPS="0.95173" LPV="1" RPCX="0.55407" RPCY="0.44847" RPD="16.75473" RPS="0.95752" RPV="1" LEYEX="-0.05143" LEYEY="0.00788" LEYEZ="0.65634" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01046" REYEY="0.00854" REYEZ="0.62547" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.20758" FPOGY="0.33062" FPOGS="1785.12451" FPOGD="0.19470" FPOGID="3226" FPOGV="1" LPOGX="1.24713" LPOGY="0.38695" LPOGV="1" RPOGX="1.22309" RPOGY="0.24116" RPOGV="1" BPOGX="1.23511" BPOGY="0.31406" BPOGV="1" LPCX="0.30300" LPCY="0.45462" LPD="18.50397" LPS="0.95752" LPV="1" RPCX="0.55400" RPCY="0.44838" RPD="16.69896" RPS="0.96331" RPV="1" LEYEX="-0.05143" LEYEY="0.00788" LEYEZ="0.65634" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01046" REYEY="0.00854" REYEZ="0.62547" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.20823" FPOGY="0.33036" FPOGS="1785.12451" FPOGD="0.20142" FPOGID="3226" FPOGV="1" LPOGX="1.24290" LPOGY="0.39316" LPOGV="1" RPOGX="1.21284" RPOGY="0.25204" RPOGV="1" BPOGX="1.22787" BPOGY="0.32260" BPOGV="1" LPCX="0.30302" LPCY="0.45471" LPD="18.71697" LPS="0.95000" LPV="1" RPCX="0.55418" RPCY="0.44840" RPD="16.33232" RPS="0.95000" RPV="1" LEYEX="-0.04906" LEYEY="0.00753" LEYEZ="0.62738" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01028" REYEY="0.00824" REYEZ="0.60679" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.20789" FPOGY="0.33001" FPOGS="1785.12451" FPOGD="0.20813" FPOGID="3226" FPOGV="1" LPOGX="1.20074" LPOGY="0.40717" LPOGV="1" RPOGX="1.19394" RPOGY="0.23086" RPOGV="1" BPOGX="1.19734" BPOGY="0.31901" BPOGV="1" LPCX="0.30299" LPCY="0.45470" LPD="18.31420" LPS="0.93669" LPV="1" RPCX="0.55417" RPCY="0.44840" RPD="16.33240" RPS="0.93090" RPV="1" LEYEX="-0.04906" LEYEY="0.00753" LEYEZ="0.62738" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01028" REYEY="0.00824" REYEZ="0.60679" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.20730" FPOGY="0.33108" FPOGS="1785.12451" FPOGD="0.21484" FPOGID="3226" FPOGV="1" LPOGX="1.19335" LPOGY="0.43550" LPOGV="1" RPOGX="1.18312" RPOGY="0.29503" RPOGV="1" BPOGX="1.18823" BPOGY="0.36526" BPOGV="1" LPCX="0.30319" LPCY="0.45487" LPD="18.32978" LPS="0.91759" LPV="1" RPCX="0.55423" RPCY="0.44836" RPD="16.58047" RPS="0.91180" RPV="1" LEYEX="-0.04906" LEYEY="0.00753" LEYEZ="0.62738" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01028" REYEY="0.00824" REYEZ="0.60679" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.20656" FPOGY="0.33232" FPOGS="1785.12451" FPOGD="0.22095" FPOGID="3226" FPOGV="1" LPOGX="1.18652" LPOGY="0.44563" LPOGV="1" RPOGX="1.17767" RPOGY="0.30073" RPOGV="1" BPOGX="1.18209" BPOGY="0.37318" BPOGV="1" LPCX="0.30309" LPCY="0.45483" LPD="18.28939" LPS="0.90477" LPV="1" RPCX="0.55425" RPCY="0.44838" RPD="16.62555" RPS="0.90477" RPV="1" LEYEX="-0.04971" LEYEY="0.00768" LEYEZ="0.63628" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01074" REYEY="0.00856" REYEZ="0.63083" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
