2025-05-27 15:16:08.618609
.01584" REYEZ="0.66838" RPUPILD="0.00477" RPUPILV="1" BKID="1068" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5878.87744" FPOGD="0.02002" FPOGID="14207" FPOGV="0" LPOGX="0.66927" LPOGY="0.58443" LPOGV="0" RPOGX="0.52484" RPOGY="0.94594" RPOGV="0" BPOGX="0.52484" BPOGY="0.94594" BPOGV="0" LPCX="0.24786" LPCY="0.58769" LPD="24.33241" LPS="1.08950" LPV="0" RPCX="0.48934" RPCY="0.57501" RPD="16.99006" RPS="1.08950" RPV="0" LEYEX="-0.06528" LEYEY="-0.01903" LEYEZ="0.67486" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00291" REYEY="-0.01584" REYEZ="0.66838" RPUPILD="0.00477" RPUPILV="1" BKID="1068" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="1.07817" FPOGY="0.51973" FPOGS="5889.21924" FPOGD="0.11426" FPOGID="14227" FPOGV="1" LPOGX="1.14013" LPOGY="0.58605" LPOGV="1" RPOGX="1.03141" RPOGY="0.47411" RPOGV="1" BPOGX="1.08577" BPOGY="0.53008" BPOGV="1" LPCX="0.28309" LPCY="0.59086" LPD="27.76555" LPS="0.96868" LPV="1" RPCX="0.52087" RPCY="0.58438" RPD="27.40694" RPS="0.96868" RPV="1" LEYEX="-0.05497" LEYEY="-0.01891" LEYEZ="0.64312" LPUPILD="0.00620" LPUPILV="1" REYEX="0.00332" REYEY="-0.01743" REYEZ="0.63327" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07839" FPOGY="0.52043" FPOGS="5889.21924" FPOGD="0.12061" FPOGID="14227" FPOGV="1" LPOGX="1.13397" LPOGY="0.58841" LPOGV="1" RPOGX="1.03098" RPOGY="0.47790" RPOGV="1" BPOGX="1.08248" BPOGY="0.53315" BPOGV="1" LPCX="0.28308" LPCY="0.59083" LPD="27.76848" LPS="0.96868" LPV="1" RPCX="0.52090" RPCY="0.58439" RPD="27.49299" RPS="0.96868" RPV="1" LEYEX="-0.05497" LEYEY="-0.01891" LEYEZ="0.64312" LPUPILD="0.00620" LPUPILV="1" REYEX="0.00332" REYEY="-0.01743" REYEZ="0.63327" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07860" FPOGY="0.52107" FPOGS="5889.21924" FPOGD="0.12695" FPOGID="14227" FPOGV="1" LPOGX="1.13397" LPOGY="0.58841" LPOGV="1" RPOGX="1.03098" RPOGY="0.47790" RPOGV="1" BPOGX="1.08248" BPOGY="0.53315" BPOGV="1" LPCX="0.28305" LPCY="0.59074" LPD="27.76606" LPS="0.96868" LPV="1" RPCX="0.52090" RPCY="0.58439" RPD="27.49299" RPS="0.96868" RPV="1" LEYEX="-0.05497" LEYEY="-0.01891" LEYEZ="0.64312" LPUPILD="0.00615" LPUPILV="1" REYEX="0.00332" REYEY="-0.01743" REYEZ="0.63327" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07860" FPOGY="0.52077" FPOGS="5889.21924" FPOGD="0.13379" FPOGID="14227" FPOGV="1" LPOGX="1.12950" LPOGY="0.57315" LPOGV="1" RPOGX="1.02789" RPOGY="0.45645" RPOGV="1" BPOGX="1.07870" BPOGY="0.51480" BPOGV="1" LPCX="0.28301" LPCY="0.59068" LPD="27.73599" LPS="0.96868" LPV="1" RPCX="0.52088" RPCY="0.58439" RPD="27.54644" RPS="0.96868" RPV="1" LEYEX="-0.05497" LEYEY="-0.01891" LEYEZ="0.64312" LPUPILD="0.00619" LPUPILV="1" REYEX="0.00332" REYEY="-0.01743" REYEZ="0.63327" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07859" FPOGY="0.52055" FPOGS="5889.21924" FPOGD="0.14111" FPOGID="14227" FPOGV="1" LPOGX="1.13438" LPOGY="0.56929" LPOGV="1" RPOGX="1.02222" RPOGY="0.46274" RPOGV="1" BPOGX="1.07830" BPOGY="0.51601" BPOGV="1" LPCX="0.28302" LPCY="0.59068" LPD="27.70603" LPS="0.96868" LPV="1" RPCX="0.52090" RPCY="0.58437" RPD="27.51029" RPS="0.96868" RPV="1" LEYEX="-0.05497" LEYEY="-0.01891" LEYEZ="0.64312" LPUPILD="0.00619" LPUPILV="1" REYEX="0.00332" REYEY="-0.01743" REYEZ="0.63327" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07858" FPOGY="0.52036" FPOGS="5889.21924" FPOGD="0.14697" FPOGID="14227" FPOGV="1" LPOGX="1.13438" LPOGY="0.56929" LPOGV="1" RPOGX="1.02222" RPOGY="0.46274" RPOGV="1" BPOGX="1.07830" BPOGY="0.51601" BPOGV="1" LPCX="0.28300" LPCY="0.59072" LPD="27.80220" LPS="0.96868" LPV="1" RPCX="0.52086" RPCY="0.58438" RPD="27.57038" RPS="0.96868" RPV="1" LEYEX="-0.05497" LEYEY="-0.01891" LEYEZ="0.64312" LPUPILD="0.00619" LPUPILV="1" REYEX="0.00332" REYEY="-0.01743" REYEZ="0.63327" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07859" FPOGY="0.52004" FPOGS="5889.21924" FPOGD="0.15430" FPOGID="14227" FPOGV="1" LPOGX="1.13478" LPOGY="0.56102" LPOGV="1" RPOGX="1.02325" RPOGY="0.46436" RPOGV="1" BPOGX="1.07901" BPOGY="0.51269" BPOGV="1" LPCX="0.28293" LPCY="0.59060" LPD="27.75229" LPS="0.96868" LPV="1" RPCX="0.52077" RPCY="0.58434" RPD="27.44798" RPS="0.96868" RPV="1" LEYEX="-0.05497" LEYEY="-0.01891" LEYEZ="0.64312" LPUPILD="0.00621" LPUPILV="1" REYEX="0.00332" REYEY="-0.01743" REYEZ="0.63327" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07820" FPOGY="0.51945" FPOGS="5889.21924" FPOGD="0.16064" FPOGID="14227" FPOGV="1" LPOGX="1.12421" LPOGY="0.55975" LPOGV="1" RPOGX="1.01339" RPOGY="0.45123" RPOGV="1" BPOGX="1.06880" BPOGY="0.50549" BPOGV="1" LPCX="0.28290" LPCY="0.59059" LPD="27.74128" LPS="0.96868" LPV="1" RPCX="0.52070" RPCY="0.58432" RPD="27.37267" RPS="0.96868" RPV="1" LEYEX="-0.05497" LEYEY="-0.01891" LEYEZ="0.64312" LPUPILD="0.00619" LPUPILV="1" REYEX="0.00332" REYEY="-0.01743" REYEZ="0.63327" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07784" FPOGY="0.51892" FPOGS="5889.21924" FPOGD="0.16699" FPOGID="14227" FPOGV="1" LPOGX="1.12421" LPOGY="0.55975" LPOGV="1" RPOGX="1.01339" RPOGY="0.45123" RPOGV="1" BPOGX="1.06880" BPOGY="0.50549" BPOGV="1" LPCX="0.28292" LPCY="0.59058" LPD="27.65460" LPS="0.96868" LPV="1" RPCX="0.52070" RPCY="0.58433" RPD="27.37177" RPS="0.96868" RPV="1" LEYEX="-0.05497" LEYEY="-0.01891" LEYEZ="0.64312" LPUPILD="0.00620" LPUPILV="1" REYEX="0.00332" REYEY="-0.01743" REYEZ="0.63327" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07742" FPOGY="0.51814" FPOGS="5889.21924" FPOGD="0.17383" FPOGID="14227" FPOGV="1" LPOGX="1.12328" LPOGY="0.54923" LPOGV="1" RPOGX="1.00979" RPOGY="0.44642" RPOGV="1" BPOGX="1.06654" BPOGY="0.49783" BPOGV="1" LPCX="0.28283" LPCY="0.59049" LPD="27.75442" LPS="0.96868" LPV="1" RPCX="0.52066" RPCY="0.58414" RPD="27.50436" RPS="0.96868" RPV="1" LEYEX="-0.05497" LEYEY="-0.01891" LEYEZ="0.64312" LPUPILD="0.00619" LPUPILV="1" REYEX="0.00332" REYEY="-0.01743" REYEZ="0.63327" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07699" FPOGY="0.51841" FPOGS="5889.21924" FPOGD="0.18066" FPOGID="14227" FPOGV="1" LPOGX="1.12263" LPOGY="0.60709" LPOGV="1" RPOGX="1.00822" RPOGY="0.44444" RPOGV="1" BPOGX="1.06542" BPOGY="0.52577" BPOGV="1" LPCX="0.28279" LPCY="0.59047" LPD="27.67479" LPS="0.96868" LPV="1" RPCX="0.52062" RPCY="0.58416" RPD="27.48416" RPS="0.96868" RPV="1" LEYEX="-0.05497" LEYEY="-0.01891" LEYEZ="0.64312" LPUPILD="0.00622" LPUPILV="1" REYEX="0.00332" REYEY="-0.01743" REYEZ="0.63327" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07666" FPOGY="0.51858" FPOGS="5889.21924" FPOGD="0.19043" FPOGID="14227" FPOGV="1" LPOGX="1.12263" LPOGY="0.60709" LPOGV="1" RPOGX="1.01228" RPOGY="0.43989" RPOGV="1" BPOGX="1.06745" BPOGY="0.52349" BPOGV="1" LPCX="0.28281" LPCY="0.59040" LPD="27.69697" LPS="0.96868" LPV="1" RPCX="0.52060" RPCY="0.58417" RPD="27.57369" RPS="0.97587" RPV="1" LEYEX="-0.05434" LEYEY="-0.01861" LEYEZ="0.63463" LPUPILD="0.00621" LPUPILV="1" REYEX="0.00338" REYEY="-0.01789" REYEZ="0.65352" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07599" FPOGY="0.51880" FPOGS="5889.21924" FPOGD="0.19629" FPOGID="14227" FPOGV="1" LPOGX="1.10773" LPOGY="0.58134" LPOGV="1" RPOGX="1.00494" RPOGY="0.46885" RPOGV="1" BPOGX="1.05634" BPOGY="0.52510" BPOGV="1" LPCX="0.28274" LPCY="0.59028" LPD="27.65958" LPS="0.97587" LPV="1" RPCX="0.52050" RPCY="0.58408" RPD="27.56852" RPS="0.98306" RPV="1" LEYEX="-0.05434" LEYEY="-0.01861" LEYEZ="0.63463" LPUPILD="0.00626" LPUPILV="1" REYEX="0.00338" REYEY="-0.01789" REYEZ="0.65352" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07544" FPOGY="0.51868" FPOGS="5889.21924" FPOGD="0.20117" FPOGID="14227" FPOGV="1" LPOGX="1.11031" LPOGY="0.57096" LPOGV="1" RPOGX="1.00790" RPOGY="0.45894" RPOGV="1" BPOGX="1.05910" BPOGY="0.51495" BPOGV="1" LPCX="0.28266" LPCY="0.59022" LPD="27.61939" LPS="0.98306" LPV="1" RPCX="0.52042" RPCY="0.58404" RPD="27.45758" RPS="0.99025" RPV="1" LEYEX="-0.05434" LEYEY="-0.01861" LEYEZ="0.63463" LPUPILD="0.00624" LPUPILV="1" REYEX="0.00338" REYEY="-0.01789" REYEZ="0.65352" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07504" FPOGY="0.51843" FPOGS="5889.21924" FPOGD="0.20801" FPOGID="14227" FPOGV="1" LPOGX="1.11333" LPOGY="0.56684" LPOGV="1" RPOGX="1.01188" RPOGY="0.45459" RPOGV="1" BPOGX="1.06260" BPOGY="0.51071" BPOGV="1" LPCX="0.28264" LPCY="0.59020" LPD="27.60833" LPS="0.99025" LPV="1" RPCX="0.52041" RPCY="0.58396" RPD="27.41677" RPS="0.99744" RPV="1" LEYEX="-0.05498" LEYEY="-0.01878" LEYEZ="0.64212" LPUPILD="0.00623" LPUPILV="1" REYEX="0.00346" REYEY="-0.01824" REYEZ="0.66826" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07525" FPOGY="0.51842" FPOGS="5889.21924" FPOGD="0.21436" FPOGID="14227" FPOGV="1" LPOGX="1.12778" LPOGY="0.60240" LPOGV="1" RPOGX="1.03625" RPOGY="0.43424" RPOGV="1" BPOGX="1.08201" BPOGY="0.51832" BPOGV="1" LPCX="0.28257" LPCY="0.59003" LPD="27.60608" LPS="0.99744" LPV="1" RPCX="0.52029" RPCY="0.58373" RPD="27.49985" RPS="0.99744" RPV="1" LEYEX="-0.05498" LEYEY="-0.01878" LEYEZ="0.64212" LPUPILD="0.00626" LPUPILV="1" REYEX="0.00346" REYEY="-0.01824" REYEZ="0.66826" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07519" FPOGY="0.51777" FPOGS="5889.21924" FPOGD="0.22119" FPOGID="14227" FPOGV="1" LPOGX="1.11928" LPOGY="0.58031" LPOGV="1" RPOGX="1.02667" RPOGY="0.41224" RPOGV="1" BPOGX="1.07298" BPOGY="0.49627" BPOGV="1" LPCX="0.28249" LPCY="0.58990" LPD="27.50220" LPS="0.99744" LPV="1" RPCX="0.52026" RPCY="0.58369" RPD="27.47804" RPS="0.99744" RPV="1" LEYEX="-0.05498" LEYEY="-0.01878" LEYEZ="0.64212" LPUPILD="0.00624" LPUPILV="1" REYEX="0.00346" REYEY="-0.01824" REYEZ="0.66826" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07512" FPOGY="0.51716" FPOGS="5889.21924" FPOGD="0.22754" FPOGID="14227" FPOGV="1" LPOGX="1.11928" LPOGY="0.58031" LPOGV="1" RPOGX="1.02667" RPOGY="0.41224" RPOGV="1" BPOGX="1.07298" BPOGY="0.49627" BPOGV="1" LPCX="0.28242" LPCY="0.58994" LPD="27.71118" LPS="0.99744" LPV="1" RPCX="0.52022" RPCY="0.58366" RPD="27.50422" RPS="0.99744" RPV="1" LEYEX="-0.05525" LEYEY="-0.01874" LEYEZ="0.64408" LPUPILD="0.00624" LPUPILV="1" REYEX="0.00329" REYEY="-0.01787" REYEZ="0.65454" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07550" FPOGY="0.51701" FPOGS="5889.21924" FPOGD="0.23535" FPOGID="14227" FPOGV="1" LPOGX="1.14846" LPOGY="0.59212" LPOGV="1" RPOGX="1.02885" RPOGY="0.43133" RPOGV="1" BPOGX="1.08865" BPOGY="0.51172" BPOGV="1" LPCX="0.28233" LPCY="0.58993" LPD="27.68230" LPS="0.99744" LPV="1" RPCX="0.51996" RPCY="0.58328" RPD="27.55788" RPS="0.99744" RPV="1" LEYEX="-0.05525" LEYEY="-0.01874" LEYEZ="0.64408" LPUPILD="0.00624" LPUPILV="1" REYEX="0.00329" REYEY="-0.01787" REYEZ="0.65454" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07554" FPOGY="0.51653" FPOGS="5889.21924" FPOGD="0.24170" FPOGID="14227" FPOGV="1" LPOGX="1.14731" LPOGY="0.58915" LPOGV="1" RPOGX="1.00686" RPOGY="0.40971" RPOGV="1" BPOGX="1.07708" BPOGY="0.49943" BPOGV="1" LPCX="0.28232" LPCY="0.58993" LPD="27.61772" LPS="0.99744" LPV="1" RPCX="0.51965" RPCY="0.58314" RPD="27.41617" RPS="0.99744" RPV="1" LEYEX="-0.05525" LEYEY="-0.01874" LEYEZ="0.64408" LPUPILD="0.00625" LPUPILV="1" REYEX="0.00329" REYEY="-0.01787" REYEZ="0.65454" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07558" FPOGY="0.51608" FPOGS="5889.21924" FPOGD="0.24756" FPOGID="14227" FPOGV="1" LPOGX="1.14731" LPOGY="0.58915" LPOGV="1" RPOGX="1.00686" RPOGY="0.40971" RPOGV="1" BPOGX="1.07708" BPOGY="0.49943" BPOGV="1" LPCX="0.28233" LPCY="0.58999" LPD="27.54083" LPS="0.99744" LPV="1" RPCX="0.51960" RPCY="0.58314" RPD="27.52201" RPS="0.99744" RPV="1" LEYEX="-0.05525" LEYEY="-0.01874" LEYEZ="0.64408" LPUPILD="0.00623" LPUPILV="1" REYEX="0.00320" REYEY="-0.01772" REYEZ="0.65641" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07551" FPOGY="0.52164" FPOGS="5889.21924" FPOGD="0.25488" FPOGID="14227" FPOGV="1" LPOGX="1.17086" LPOGY="0.93951" LPOGV="1" RPOGX="0.97508" RPOGY="0.52620" RPOGV="1" BPOGX="1.07297" BPOGY="0.73285" BPOGV="1" LPCX="0.28256" LPCY="0.59199" LPD="22.97478" LPS="0.99744" LPV="1" RPCX="0.51917" RPCY="0.58343" RPD="27.07030" RPS="0.99744" RPV="1" LEYEX="-0.05525" LEYEY="-0.01874" LEYEZ="0.64408" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00320" REYEY="-0.01772" REYEZ="0.65641" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07549" FPOGY="0.58038" FPOGS="5889.21924" FPOGD="0.25488" FPOGID="14227" FPOGV="0" LPOGX="1.30049" LPOGY="1.40526" LPOGV="1" RPOGX="0.93271" RPOGY="0.86672" RPOGV="1" BPOGX="1.11660" BPOGY="1.13599" BPOGV="1" LPCX="0.28277" LPCY="0.59463" LPD="15.33972" LPS="0.99744" LPV="1" RPCX="0.51923" RPCY="0.58519" RPD="23.12430" RPS="0.99744" RPV="1" LEYEX="-0.05525" LEYEY="-0.01874" LEYEZ="0.64408" LPUPILD="0.00538" LPUPILV="1" REYEX="0.00320" REYEY="-0.01772" REYEZ="0.65641" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09800" FPOGY="0.85842" FPOGS="5889.21924" FPOGD="0.25488" FPOGID="14227" FPOGV="0" LPOGX="1.30488" LPOGY="1.40771" LPOGV="1" RPOGX="0.93616" RPOGY="0.86520" RPOGV="1" BPOGX="1.12052" BPOGY="1.13645" BPOGV="1" LPCX="0.28391" LPCY="0.59579" LPD="12.95681" LPS="1.00447" LPV="1" RPCX="0.51927" RPCY="0.58543" RPD="22.22490" RPS="1.00447" RPV="1" LEYEX="-0.05525" LEYEY="-0.01874" LEYEZ="0.64408" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00311" REYEY="-0.01758" REYEZ="0.65849" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.10704" FPOGY="1.02749" FPOGS="5889.21924" FPOGD="0.25488" FPOGID="14227" FPOGV="0" LPOGX="1.30488" LPOGY="1.40771" LPOGV="0" RPOGX="1.12511" RPOGY="1.36565" RPOGV="1" BPOGX="1.12511" BPOGY="1.36565" BPOGV="1" LPCX="0.28391" LPCY="0.59579" LPD="12.95681" LPS="1.01149" LPV="0" RPCX="0.51911" RPCY="0.58864" RPD="11.69381" RPS="1.01149" RPV="1" LEYEX="-0.05525" LEYEY="-0.01874" LEYEZ="0.64408" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00311" REYEY="-0.01758" REYEZ="0.65849" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.12282" FPOGY="1.25105" FPOGS="5889.21924" FPOGD="0.25488" FPOGID="14227" FPOGV="0" LPOGX="1.30488" LPOGY="1.40771" LPOGV="0" RPOGX="1.12511" RPOGY="1.36565" RPOGV="0" BPOGX="1.12511" BPOGY="1.36565" BPOGV="0" LPCX="0.28391" LPCY="0.59579" LPD="12.95681" LPS="1.01852" LPV="0" RPCX="0.51911" RPCY="0.58864" RPD="11.69381" RPS="1.01852" RPV="0" LEYEX="-0.05525" LEYEY="-0.01874" LEYEZ="0.64408" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00311" REYEY="-0.01758" REYEZ="0.65849" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.12282" FPOGY="1.25105" FPOGS="5889.21924" FPOGD="0.25488" FPOGID="14227" FPOGV="0" LPOGX="1.30488" LPOGY="1.40771" LPOGV="0" RPOGX="1.12511" RPOGY="1.36565" RPOGV="0" BPOGX="1.12511" BPOGY="1.36565" BPOGV="0" LPCX="0.28391" LPCY="0.59579" LPD="12.95681" LPS="1.02555" LPV="0" RPCX="0.51911" RPCY="0.58864" RPD="11.69381" RPS="1.02555" RPV="0" LEYEX="-0.05525" LEYEY="-0.01874" LEYEZ="0.64408" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00311" REYEY="-0.01758" REYEZ="0.65849" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.12282" FPOGY="1.25105" FPOGS="5889.21924" FPOGD="0.25488" FPOGID="14227" FPOGV="0" LPOGX="1.30488" LPOGY="1.40771" LPOGV="0" RPOGX="1.12511" RPOGY="1.36565" RPOGV="0" BPOGX="1.12511" BPOGY="1.36565" BPOGV="0" LPCX="0.28391" LPCY="0.59579" LPD="12.95681" LPS="1.02555" LPV="0" RPCX="0.51911" RPCY="0.58864" RPD="11.69381" RPS="1.02555" RPV="0" LEYEX="-0.05525" LEYEY="-0.01874" LEYEZ="0.64408" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00311" REYEY="-0.01758" REYEZ="0.65849" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5889.21924" FPOGD="0.25488" FPOGID="14227" FPOGV="0" LPOGX="1.30488" LPOGY="1.40771" LPOGV="0" RPOGX="1.12511" RPOGY="1.36565" RPOGV="0" BPOGX="1.12511" BPOGY="1.36565" BPOGV="0" LPCX="0.28391" LPCY="0.59579" LPD="12.95681" LPS="1.02555" LPV="0" RPCX="0.51911" RPCY="0.58864" RPD="11.69381" RPS="1.02555" RPV="0" LEYEX="-0.05525" LEYEY="-0.01874" LEYEZ="0.64408" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00311" REYEY="-0.01758" REYEZ="0.65849" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5889.21924" FPOGD="0.25488" FPOGID="14227" FPOGV="0" LPOGX="1.30488" LPOGY="1.40771" LPOGV="0" RPOGX="1.12511" RPOGY="1.36565" RPOGV="0" BPOGX="1.12511" BPOGY="1.36565" BPOGV="0" LPCX="0.28391" LPCY="0.59579" LPD="12.95681" LPS="1.02555" LPV="0" RPCX="0.51911" RPCY="0.58864" RPD="11.69381" RPS="1.02555" RPV="0" LEYEX="-0.05525" LEYEY="-0.01874" LEYEZ="0.64408" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00311" REYEY="-0.01758" REYEZ="0.65849" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5889.21924" FPOGD="0.25488" FPOGID="14227" FPOGV="0" LPOGX="1.30488" LPOGY="1.40771" LPOGV="0" RPOGX="1.12511" RPOGY="1.36565" RPOGV="0" BPOGX="1.12511" BPOGY="1.36565" BPOGV="0" LPCX="0.28391" LPCY="0.59579" LPD="12.95681" LPS="1.02555" LPV="0" RPCX="0.51911" RPCY="0.58864" RPD="11.69381" RPS="1.02555" RPV="0" LEYEX="-0.05525" LEYEY="-0.01874" LEYEZ="0.64408" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00311" REYEY="-0.01758" REYEZ="0.65849" RPUPILD="0.00473" RPUPILV="1" BKID="1070" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5889.21924" FPOGD="0.25488" FPOGID="14227" FPOGV="0" LPOGX="1.30488" LPOGY="1.40771" LPOGV="0" RPOGX="1.12511" RPOGY="1.36565" RPOGV="0" BPOGX="1.12511" BPOGY="1.36565" BPOGV="0" LPCX="0.28391" LPCY="0.59579" LPD="12.95681" LPS="1.02555" LPV="0" RPCX="0.51911" RPCY="0.58864" RPD="11.69381" RPS="1.02555" RPV="0" LEYEX="-0.05525" LEYEY="-0.01874" LEYEZ="0.64408" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00311" REYEY="-0.01758" REYEZ="0.65849" RPUPILD="0.00473" RPUPILV="1" BKID="1070" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5889.21924" FPOGD="0.25488" FPOGID="14227" FPOGV="0" LPOGX="1.30488" LPOGY="1.40771" LPOGV="0" RPOGX="1.12511" RPOGY="1.36565" RPOGV="0" BPOGX="1.12511" BPOGY="1.36565" BPOGV="0" LPCX="0.28391" LPCY="0.59579" LPD="12.95681" LPS="1.02555" LPV="0" RPCX="0.51911" RPCY="0.58864" RPD="11.69381" RPS="1.02555" RPV="0" LEYEX="-0.05525" LEYEY="-0.01874" LEYEZ="0.64408" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00311" REYEY="-0.01758" REYEZ="0.65849" RPUPILD="0.00473" RPUPILV="1" BKID="1070" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5889.21924" FPOGD="0.25488" FPOGID="14227" FPOGV="0" LPOGX="1.30488" LPOGY="1.40771" LPOGV="0" RPOGX="1.12511" RPOGY="1.36565" RPOGV="0" BPOGX="1.12511" BPOGY="1.36565" BPOGV="0" LPCX="0.28391" LPCY="0.59579" LPD="12.95681" LPS="1.02555" LPV="0" RPCX="0.51911" RPCY="0.58864" RPD="11.69381" RPS="1.02555" RPV="0" LEYEX="-0.05525" LEYEY="-0.01874" LEYEZ="0.64408" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00311" REYEY="-0.01758" REYEZ="0.65849" RPUPILD="0.00473" RPUPILV="1" BKID="1070" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5889.21924" FPOGD="0.25488" FPOGID="14227" FPOGV="0" LPOGX="1.30488" LPOGY="1.40771" LPOGV="0" RPOGX="1.12511" RPOGY="1.36565" RPOGV="0" BPOGX="1.12511" BPOGY="1.36565" BPOGV="0" LPCX="0.28391" LPCY="0.59579" LPD="12.95681" LPS="1.02555" LPV="0" RPCX="0.51911" RPCY="0.58864" RPD="11.69381" RPS="1.02555" RPV="0" LEYEX="-0.05525" LEYEY="-0.01874" LEYEZ="0.64408" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00311" REYEY="-0.01758" REYEZ="0.65849" RPUPILD="0.00473" RPUPILV="1" BKID="1070" BKDUR="0.00000" BKPMIN="12" />
