2025-05-27 15:14:53.346251
57" REYEZ="0.68552" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.56160" FPOGY="0.39911" FPOGS="5803.56006" FPOGD="0.19482" FPOGID="13943" FPOGV="1" LPOGX="0.61276" LPOGY="0.41812" LPOGV="1" RPOGX="0.50242" RPOGY="0.39482" RPOGV="1" BPOGX="0.55759" BPOGY="0.40647" BPOGV="1" LPCX="0.23681" LPCY="0.58746" LPD="28.00871" LPS="1.03448" LPV="1" RPCX="0.48272" RPCY="0.55910" RPD="28.48551" RPS="1.02639" RPV="1" LEYEX="-0.06783" LEYEY="-0.01920" LEYEZ="0.67360" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00468" REYEY="-0.01357" REYEZ="0.68552" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.20239" FPOGY="0.78842" FPOGS="5806.01221" FPOGD="0.19385" FPOGID="13949" FPOGV="1" LPOGX="0.22766" LPOGY="0.70872" LPOGV="1" RPOGX="0.12933" RPOGY="0.81890" RPOGV="1" BPOGX="0.17849" BPOGY="0.76381" BPOGV="1" LPCX="0.20197" LPCY="0.62477" LPD="29.30162" LPS="1.03449" LPV="1" RPCX="0.44896" RPCY="0.58466" RPD="29.98013" RPS="1.04258" RPV="1" LEYEX="-0.07294" LEYEY="-0.02526" LEYEZ="0.64894" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.01229" REYEY="-0.01798" REYEZ="0.67164" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20156" FPOGY="0.78759" FPOGS="5806.01221" FPOGD="0.20068" FPOGID="13949" FPOGV="1" LPOGX="0.22417" LPOGY="0.70606" LPOGV="1" RPOGX="0.12933" RPOGY="0.81890" RPOGV="1" BPOGX="0.17675" BPOGY="0.76248" BPOGV="1" LPCX="0.20192" LPCY="0.62474" LPD="29.29640" LPS="1.04258" LPV="1" RPCX="0.44888" RPCY="0.58462" RPD="29.94434" RPS="1.04258" RPV="1" LEYEX="-0.07173" LEYEY="-0.02482" LEYEZ="0.63776" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.01207" REYEY="-0.01754" REYEZ="0.65704" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20088" FPOGY="0.78801" FPOGS="5806.01221" FPOGD="0.20703" FPOGID="13949" FPOGV="1" LPOGX="0.20734" LPOGY="0.79562" LPOGV="1" RPOGX="0.15210" RPOGY="0.80644" RPOGV="1" BPOGX="0.17972" BPOGY="0.80103" BPOGV="1" LPCX="0.20173" LPCY="0.62460" LPD="29.38416" LPS="1.03555" LPV="1" RPCX="0.44877" RPCY="0.58449" RPD="29.91134" RPS="1.02746" RPV="1" LEYEX="-0.07173" LEYEY="-0.02482" LEYEZ="0.63776" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.01207" REYEY="-0.01754" REYEZ="0.65704" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20008" FPOGY="0.78792" FPOGS="5806.01221" FPOGD="0.21436" FPOGID="13949" FPOGV="1" LPOGX="0.20696" LPOGY="0.77657" LPOGV="1" RPOGX="0.14187" RPOGY="0.79403" RPOGV="1" BPOGX="0.17442" BPOGY="0.78530" BPOGV="1" LPCX="0.20171" LPCY="0.62455" LPD="29.34505" LPS="1.02044" LPV="1" RPCX="0.44867" RPCY="0.58436" RPD="30.09031" RPS="1.01235" RPV="1" LEYEX="-0.07173" LEYEY="-0.02482" LEYEZ="0.63776" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.01207" REYEY="-0.01754" REYEZ="0.65704" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19932" FPOGY="0.78785" FPOGS="5806.01221" FPOGD="0.22119" FPOGID="13949" FPOGV="1" LPOGX="0.20705" LPOGY="0.77662" LPOGV="1" RPOGX="0.14192" RPOGY="0.79408" RPOGV="1" BPOGX="0.17448" BPOGY="0.78535" BPOGV="1" LPCX="0.20166" LPCY="0.62445" LPD="29.32668" LPS="1.02025" LPV="1" RPCX="0.44864" RPCY="0.58435" RPD="29.99954" RPS="1.01216" RPV="1" LEYEX="-0.07564" LEYEY="-0.02604" LEYEZ="0.67166" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.01218" REYEY="-0.01756" REYEZ="0.65764" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19932" FPOGY="0.78690" FPOGS="5806.01221" FPOGD="0.22754" FPOGID="13949" FPOGV="1" LPOGX="0.23112" LPOGY="0.74908" LPOGV="1" RPOGX="0.16744" RPOGY="0.76036" RPOGV="1" BPOGX="0.19928" BPOGY="0.75472" BPOGV="1" LPCX="0.20154" LPCY="0.62417" LPD="29.32395" LPS="1.02710" LPV="1" RPCX="0.44854" RPCY="0.58415" RPD="29.85157" RPS="1.02710" RPV="1" LEYEX="-0.07564" LEYEY="-0.02604" LEYEZ="0.67166" LPUPILD="0.00596" LPUPILV="1" REYEX="-0.01218" REYEY="-0.01756" REYEZ="0.65764" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19906" FPOGY="0.78620" FPOGS="5806.01221" FPOGD="0.23389" FPOGID="13949" FPOGV="1" LPOGX="0.22430" LPOGY="0.73058" LPOGV="1" RPOGX="0.15516" RPOGY="0.79260" RPOGV="1" BPOGX="0.18973" BPOGY="0.76159" BPOGV="1" LPCX="0.20152" LPCY="0.62397" LPD="29.30430" LPS="1.04203" LPV="1" RPCX="0.44843" RPCY="0.58397" RPD="30.01673" RPS="1.04203" RPV="1" LEYEX="-0.07564" LEYEY="-0.02604" LEYEZ="0.67166" LPUPILD="0.00597" LPUPILV="1" REYEX="-0.01218" REYEY="-0.01756" REYEZ="0.65764" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19871" FPOGY="0.78544" FPOGS="5806.01221" FPOGD="0.24072" FPOGID="13949" FPOGV="1" LPOGX="0.22126" LPOGY="0.72842" LPOGV="1" RPOGX="0.15116" RPOGY="0.78812" RPOGV="1" BPOGX="0.18621" BPOGY="0.75827" BPOGV="1" LPCX="0.20149" LPCY="0.62396" LPD="29.34547" LPS="1.04905" LPV="1" RPCX="0.44843" RPCY="0.58394" RPD="30.04764" RPS="1.05714" RPV="1" LEYEX="-0.07456" LEYEY="-0.02560" LEYEZ="0.66162" LPUPILD="0.00596" LPUPILV="1" REYEX="-0.01262" REYEY="-0.01801" REYEZ="0.67845" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19857" FPOGY="0.78385" FPOGS="5806.01221" FPOGD="0.24707" FPOGID="13949" FPOGV="1" LPOGX="0.23906" LPOGY="0.70020" LPOGV="1" RPOGX="0.14812" RPOGY="0.74962" RPOGV="1" BPOGX="0.19359" BPOGY="0.72491" BPOGV="1" LPCX="0.20137" LPCY="0.62369" LPD="29.17800" LPS="1.04924" LPV="1" RPCX="0.44832" RPCY="0.58370" RPD="29.87105" RPS="1.05732" RPV="1" LEYEX="-0.07456" LEYEY="-0.02560" LEYEZ="0.66162" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.01262" REYEY="-0.01801" REYEZ="0.67845" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19829" FPOGY="0.78272" FPOGS="5806.01221" FPOGD="0.25391" FPOGID="13949" FPOGV="1" LPOGX="0.24011" LPOGY="0.68241" LPOGV="1" RPOGX="0.13514" RPOGY="0.79749" RPOGV="1" BPOGX="0.18763" BPOGY="0.73995" BPOGV="1" LPCX="0.20139" LPCY="0.62353" LPD="29.35308" LPS="1.04942" LPV="1" RPCX="0.44827" RPCY="0.58357" RPD="29.98872" RPS="1.05751" RPV="1" LEYEX="-0.07456" LEYEY="-0.02560" LEYEZ="0.66162" LPUPILD="0.00596" LPUPILV="1" REYEX="-0.01262" REYEY="-0.01801" REYEZ="0.67845" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19811" FPOGY="0.78174" FPOGS="5806.01221" FPOGD="0.26123" FPOGID="13949" FPOGV="1" LPOGX="0.24294" LPOGY="0.68478" LPOGV="1" RPOGX="0.13931" RPOGY="0.80178" RPOGV="1" BPOGX="0.19112" BPOGY="0.74328" BPOGV="1" LPCX="0.20137" LPCY="0.62346" LPD="29.41294" LPS="1.04258" LPV="1" RPCX="0.44827" RPCY="0.58356" RPD="30.02781" RPS="1.04258" RPV="1" LEYEX="-0.07258" LEYEY="-0.02471" LEYEZ="0.64360" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.01232" REYEY="-0.01742" REYEZ="0.66003" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19759" FPOGY="0.78127" FPOGS="5806.01221" FPOGD="0.26758" FPOGID="13949" FPOGV="1" LPOGX="0.22879" LPOGY="0.76007" LPOGV="1" RPOGX="0.12443" RPOGY="0.76500" RPOGV="1" BPOGX="0.17661" BPOGY="0.76253" BPOGV="1" LPCX="0.20122" LPCY="0.62333" LPD="29.40108" LPS="1.03555" LPV="1" RPCX="0.44810" RPCY="0.58329" RPD="29.86372" RPS="1.02746" RPV="1" LEYEX="-0.07258" LEYEY="-0.02471" LEYEZ="0.64360" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.01232" REYEY="-0.01742" REYEZ="0.66003" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19757" FPOGY="0.78075" FPOGS="5806.01221" FPOGD="0.27441" FPOGID="13949" FPOGV="1" LPOGX="0.23200" LPOGY="0.75777" LPOGV="1" RPOGX="0.16151" RPOGY="0.76069" RPOGV="1" BPOGX="0.19675" BPOGY="0.75923" BPOGV="1" LPCX="0.20112" LPCY="0.62318" LPD="29.40010" LPS="1.02044" LPV="1" RPCX="0.44802" RPCY="0.58308" RPD="30.06698" RPS="1.01235" RPV="1" LEYEX="-0.07258" LEYEY="-0.02471" LEYEZ="0.64360" LPUPILD="0.00597" LPUPILV="1" REYEX="-0.01232" REYEY="-0.01742" REYEZ="0.66003" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19767" FPOGY="0.78036" FPOGS="5806.01221" FPOGD="0.28125" FPOGID="13949" FPOGV="1" LPOGX="0.23857" LPOGY="0.76217" LPOGV="1" RPOGX="0.16552" RPOGY="0.76578" RPOGV="1" BPOGX="0.20204" BPOGY="0.76398" BPOGV="1" LPCX="0.20111" LPCY="0.62314" LPD="29.38717" LPS="1.00532" LPV="1" RPCX="0.44800" RPCY="0.58308" RPD="29.94894" RPS="0.99723" RPV="1" LEYEX="-0.07258" LEYEY="-0.02471" LEYEZ="0.64360" LPUPILD="0.00597" LPUPILV="1" REYEX="-0.01258" REYEY="-0.01760" REYEZ="0.66856" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19808" FPOGY="0.78005" FPOGS="5806.01221" FPOGD="0.28857" FPOGID="13949" FPOGV="1" LPOGX="0.25805" LPOGY="0.74476" LPOGV="1" RPOGX="0.17272" RPOGY="0.78881" RPOGV="1" BPOGX="0.21538" BPOGY="0.76678" BPOGV="1" LPCX="0.20130" LPCY="0.62305" LPD="29.54641" LPS="0.99723" LPV="1" RPCX="0.44810" RPCY="0.58283" RPD="29.92420" RPS="0.99723" RPV="1" LEYEX="-0.07258" LEYEY="-0.02471" LEYEZ="0.64360" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.01258" REYEY="-0.01760" REYEZ="0.66856" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.19901" FPOGY="0.77929" FPOGS="5806.01221" FPOGD="0.29492" FPOGID="13949" FPOGV="1" LPOGX="0.28155" LPOGY="0.73418" LPOGV="1" RPOGX="0.19873" RPOGY="0.75768" RPOGV="1" BPOGX="0.24014" BPOGY="0.74593" BPOGV="1" LPCX="0.20193" LPCY="0.62285" LPD="29.67036" LPS="0.99723" LPV="1" RPCX="0.44877" RPCY="0.58263" RPD="29.91566" RPS="0.99723" RPV="1" LEYEX="-0.07258" LEYEY="-0.02471" LEYEZ="0.64360" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.01258" REYEY="-0.01760" REYEZ="0.66856" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20162" FPOGY="0.75236" FPOGS="5806.01221" FPOGD="0.29492" FPOGID="13949" FPOGV="0" LPOGX="0.28155" LPOGY="0.73418" LPOGV="1" RPOGX="0.20041" RPOGY="0.76015" RPOGV="1" BPOGX="0.24098" BPOGY="0.74717" BPOGV="1" LPCX="0.20215" LPCY="0.62280" LPD="29.74976" LPS="0.99723" LPV="1" RPCX="0.44891" RPCY="0.58268" RPD="30.07460" RPS="0.99004" RPV="1" LEYEX="-0.07231" LEYEY="-0.02469" LEYEZ="0.64290" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.01187" REYEY="-0.01679" REYEZ="0.64345" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.26065" FPOGY="0.76740" FPOGS="5806.01221" FPOGD="0.29492" FPOGID="13949" FPOGV="0" LPOGX="0.34755" LPOGY="0.77216" LPOGV="1" RPOGX="0.29181" RPOGY="0.79272" RPOGV="1" BPOGX="0.31968" BPOGY="0.78244" BPOGV="1" LPCX="0.20382" LPCY="0.62248" LPD="29.95061" LPS="0.99004" LPV="1" RPCX="0.45048" RPCY="0.58241" RPD="30.54955" RPS="0.98286" RPV="1" LEYEX="-0.07231" LEYEY="-0.02469" LEYEZ="0.64290" LPUPILD="0.00603" LPUPILV="1" REYEX="-0.01187" REYEY="-0.01679" REYEZ="0.64345" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.29347" FPOGY="0.76976" FPOGS="5806.01221" FPOGD="0.29492" FPOGID="13949" FPOGV="0" LPOGX="0.42916" LPOGY="0.76654" LPOGV="1" RPOGX="0.28906" RPOGY="0.78244" RPOGV="1" BPOGX="0.35911" BPOGY="0.77449" BPOGV="1" LPCX="0.20467" LPCY="0.62234" LPD="29.75659" LPS="0.98286" LPV="1" RPCX="0.45128" RPCY="0.58231" RPD="30.60805" RPS="0.97567" RPV="1" LEYEX="-0.07231" LEYEY="-0.02469" LEYEZ="0.64290" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.01187" REYEY="-0.01679" REYEZ="0.64345" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34580" FPOGY="0.77677" FPOGS="5806.01221" FPOGD="0.29492" FPOGID="13949" FPOGV="0" LPOGX="0.42920" LPOGY="0.76658" LPOGV="1" RPOGX="0.28802" RPOGY="0.78017" RPOGV="1" BPOGX="0.35861" BPOGY="0.77338" BPOGV="1" LPCX="0.20497" LPCY="0.62230" LPD="29.88122" LPS="0.98269" LPV="1" RPCX="0.45145" RPCY="0.58228" RPD="30.70315" RPS="0.98269" RPV="1" LEYEX="-0.07277" LEYEY="-0.02482" LEYEZ="0.65008" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.01169" REYEY="-0.01697" REYEZ="0.65218" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.37287" FPOGY="0.76583" FPOGS="5806.01221" FPOGD="0.29492" FPOGID="13949" FPOGV="0" LPOGX="0.44869" LPOGY="0.78780" LPOGV="1" RPOGX="0.35118" RPOGY="0.72198" RPOGV="1" BPOGX="0.39993" BPOGY="0.75489" BPOGV="1" LPCX="0.20576" LPCY="0.62210" LPD="29.77022" LPS="0.98972" LPV="1" RPCX="0.45212" RPCY="0.58198" RPD="30.57284" RPS="0.99691" RPV="1" LEYEX="-0.07277" LEYEY="-0.02482" LEYEZ="0.65008" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.01169" REYEY="-0.01697" REYEZ="0.65218" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.37006" FPOGY="0.76774" FPOGS="5806.01221" FPOGD="0.29492" FPOGID="13949" FPOGV="0" LPOGX="0.41383" LPOGY="0.77726" LPOGV="1" RPOGX="0.31503" RPOGY="0.76583" RPOGV="1" BPOGX="0.36443" BPOGY="0.77155" BPOGV="1" LPCX="0.20549" LPCY="0.62199" LPD="29.81032" LPS="1.00393" LPV="1" RPCX="0.45181" RPCY="0.58182" RPD="30.36242" RPS="1.01112" RPV="1" LEYEX="-0.07277" LEYEY="-0.02482" LEYEZ="0.65008" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.01169" REYEY="-0.01697" REYEZ="0.65218" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.36760" FPOGY="0.76700" FPOGS="5806.33350" FPOGD="0.02051" FPOGID="13950" FPOGV="1" LPOGX="0.40802" LPOGY="0.77100" LPOGV="1" RPOGX="0.31243" RPOGY="0.75860" RPOGV="1" BPOGX="0.36023" BPOGY="0.76480" BPOGV="1" LPCX="0.20545" LPCY="0.62196" LPD="29.70570" LPS="1.02605" LPV="1" RPCX="0.45183" RPCY="0.58171" RPD="30.54013" RPS="1.03324" RPV="1" LEYEX="-0.07645" LEYEY="-0.02600" LEYEZ="0.68245" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.01200" REYEY="-0.01713" REYEZ="0.66383" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.37272" FPOGY="0.76783" FPOGS="5806.33350" FPOGD="0.02734" FPOGID="13950" FPOGV="1" LPOGX="0.43402" LPOGY="0.76031" LPOGV="1" RPOGX="0.35238" RPOGY="0.78196" RPOGV="1" BPOGX="0.39320" BPOGY="0.77114" BPOGV="1" LPCX="0.20513" LPCY="0.62189" LPD="29.85484" LPS="1.04115" LPV="1" RPCX="0.45149" RPCY="0.58141" RPD="30.42188" RPS="1.04115" RPV="1" LEYEX="-0.07645" LEYEY="-0.02600" LEYEZ="0.68245" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.01200" REYEY="-0.01713" REYEZ="0.66383" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.37365" FPOGY="0.76430" FPOGS="5806.33350" FPOGD="0.03369" FPOGID="13950" FPOGV="1" LPOGX="0.41981" LPOGY="0.74742" LPOGV="1" RPOGX="0.33678" RPOGY="0.74588" RPOGV="1" BPOGX="0.37829" BPOGY="0.74665" BPOGV="1" LPCX="0.20491" LPCY="0.62182" LPD="29.59709" LPS="1.04905" LPV="1" RPCX="0.45131" RPCY="0.58125" RPD="30.38787" RPS="1.04905" RPV="1" LEYEX="-0.07645" LEYEY="-0.02600" LEYEZ="0.68245" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.01200" REYEY="-0.01713" REYEZ="0.66383" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.37431" FPOGY="0.76178" FPOGS="5806.33350" FPOGD="0.04053" FPOGID="13950" FPOGV="1" LPOGX="0.41981" LPOGY="0.74742" LPOGV="1" RPOGX="0.33678" RPOGY="0.74588" RPOGV="1" BPOGX="0.37829" BPOGY="0.74665" BPOGV="1" LPCX="0.20490" LPCY="0.62182" LPD="29.58514" LPS="1.04905" LPV="1" RPCX="0.45126" RPCY="0.58125" RPD="30.34060" RPS="1.04905" RPV="1" LEYEX="-0.07426" LEYEY="-0.02521" LEYEZ="0.66157" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.01207" REYEY="-0.01695" REYEZ="0.65704" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.37328" FPOGY="0.75764" FPOGS="5806.33350" FPOGD="0.04688" FPOGID="13950" FPOGV="1" LPOGX="0.42631" LPOGY="0.73680" LPOGV="1" RPOGX="0.30577" RPOGY="0.72052" RPOGV="1" BPOGX="0.36604" BPOGY="0.72866" BPOGV="1" LPCX="0.20463" LPCY="0.62172" LPD="29.75702" LPS="1.04115" LPV="1" RPCX="0.45095" RPCY="0.58101" RPD="30.35706" RPS="1.04115" RPV="1" LEYEX="-0.07426" LEYEY="-0.02521" LEYEZ="0.66157" LPUPILD="0.00603" LPUPILV="1" REYEX="-0.01207" REYEY="-0.01695" REYEZ="0.65704" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.37520" FPOGY="0.75330" FPOGS="5806.33350" FPOGD="0.05322" FPOGID="13950" FPOGV="1" LPOGX="0.41224" LPOGY="0.73789" LPOGV="1" RPOGX="0.36886" RPOGY="0.69928" RPOGV="1" BPOGX="0.39055" BPOGY="0.71859" BPOGV="1" LPCX="0.20445" LPCY="0.62176" LPD="29.78898" LPS="1.03324" LPV="1" RPCX="0.45085" RPCY="0.58091" RPD="30.35481" RPS="1.03324" RPV="1" LEYEX="-0.07426" LEYEY="-0.02521" LEYEZ="0.66157" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.01207" REYEY="-0.01695" REYEZ="0.65704" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.37697" FPOGY="0.75035" FPOGS="5806.33350" FPOGD="0.06006" FPOGID="13950" FPOGV="1" LPOGX="0.41606" LPOGY="0.74254" LPOGV="1" RPOGX="0.36982" RPOGY="0.70500" RPOGV="1" BPOGX="0.39294" BPOGY="0.72377" BPOGV="1" LPCX="0.20434" LPCY="0.62171" LPD="29.74953" LPS="1.01831" LPV="1" RPCX="0.45076" RPCY="0.58083" RPD="30.50023" RPS="1.01831" RPV="1" LEYEX="-0.07231" LEYEY="-0.02449" LEYEZ="0.64290" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.01231" REYEY="-0.01705" REYEZ="0.66486" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.37756" FPOGY="0.74989" FPOGS="5806.33350" FPOGD="0.06689" FPOGID="13950" FPOGV="1" LPOGX="0.43015" LPOGY="0.73911" LPOGV="1" RPOGX="0.33676" RPOGY="0.75162" RPOGV="1" BPOGX="0.38345" BPOGY="0.74537" BPOGV="1" LPCX="0.20416" LPCY="0.62166" LPD="29.83590" LPS="1.01129" LPV="1" RPCX="0.45048" RPCY="0.58063" RPD="30.22919" RPS="1.01129" RPV="1" LEYEX="-0.07231" LEYEY="-0.02449" LEYEZ="0.64290" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.01231" REYEY="-0.01705" REYEZ="0.66486" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.37718" FPOGY="0.75087" FPOGS="5806.33350" FPOGD="0.07324" FPOGID="13950" FPOGV="1" LPOGX="0.41804" LPOGY="0.73186" LPOGV="1" RPOGX="0.32806" RPOGY="0.79142" RPOGV="1" BPOGX="0.37305" BPOGY="0.76164" BPOGV="1" LPCX="0.20399" LPCY="0.62163" LPD="29.79412" LPS="1.00426" LPV="1" RPCX="0.45038" RPCY="0.58054" RPD="30.54453" RPS="1.00426" RPV="1" LEYEX="-0.07231" LEYEY="-0.02449" LEYEZ="0.64290" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.01231" REYEY="-0.01705" REYEZ="0.66486" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.37676" FPOGY="0.75151" FPOGS="5806.33350" FPOGD="0.08057" FPOGID="13950" FPOGV="1" LPOGX="0.41601" LPOGY="0.72929" LPOGV="1" RPOGX="0.32722" RPOGY="0.78903" RPOGV="1" BPOGX="0.37162" BPOGY="0.75916" BPOGV="1" LPCX="0.20399" LPCY="0.62162" LPD="29.71593" LPS="1.01217" LPV="1" RPCX="0.45037" RPCY="0.58053" RPD="30.58218" RPS="1.01217" RPV="1" LEYEX="-0.07564" LEYEY="-0.02554" LEYEZ="0.67166" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.01237" REYEY="-0.01690" REYEZ="0.66266" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.37792" FPOGY="0.75035" FPOGS="5806.33350" FPOGD="0.08643" FPOGID="13950" FPOGV="1" LPOGX="0.43581" LPOGY="0.71984" LPOGV="1" RPOGX="0.35017" RPOGY="0.75073" RPOGV="1" BPOGX="0.39299" BPOGY="0.73528" BPOGV="1" LPCX="0.20379" LPCY="0.62148" LPD="29.71279" LPS="1.02710" LPV="1" RPCX="0.45020" RPCY="0.58031" RPD="30.32589" RPS="1.02710" RPV="1" LEYEX="-0.07564" LEYEY="-0.02554" LEYEZ="0.67166" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.01237" REYEY="-0.01690" REYEZ="0.66266" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.37796" FPOGY="0.74742" FPOGS="5806.33350" FPOGD="0.09375" FPOGID="13950" FPOGV="1" LPOGX="0.42009" LPOGY="0.68705" LPOGV="1" RPOGX="0.33719" RPOGY="0.72562" RPOGV="1" BPOGX="0.37864" BPOGY="0.70633" BPOGV="1" LPCX="0.20375" LPCY="0.62140" LPD="29.74534" LPS="1.04203" LPV="1" RPCX="0.45016" RPCY="0.58012" RPD="30.45414" RPS="1.04203" RPV="1" LEYEX="-0.07564" LEYEY="-0.02554" LEYEZ="0.67166" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.01237" REYEY="-0.01690" REYEZ="0.66266" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.37791" FPOGY="0.74460" FPOGS="5806.33350" FPOGD="0.10059" FPOGID="13950" FPOGV="1" LPOGX="0.41836" LPOGY="0.68457" LPOGV="1" RPOGX="0.33579" RPOGY="0.72024" RPOGV="1" BPOGX="0.37707" BPOGY="0.70240" BPOGV="1" LPCX="0.20372" LPCY="0.62138" LPD="29.68209" LPS="1.04905" LPV="1" RPCX="0.45009" RPCY="0.58003" RPD="30.19891" RPS="1.05714" RPV="1" LEYEX="-0.07363" LEYEY="-0.02484" LEYEZ="0.65333" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.01288" REYEY="-0.01752" REYEZ="0.68700" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
