2025-05-27 14:40:10.896482
" REYEZ="0.71033" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="1.11478" FPOGY="0.77087" FPOGS="3721.16455" FPOGD="0.10059" FPOGID="8356" FPOGV="0" LPOGX="1.22523" LPOGY="0.84754" LPOGV="1" RPOGX="0.97285" RPOGY="0.74329" RPOGV="1" BPOGX="1.09904" BPOGY="0.79541" BPOGV="1" LPCX="0.22638" LPCY="0.67228" LPD="19.29792" LPS="1.21268" LPV="1" RPCX="0.45523" RPCY="0.66415" RPD="23.38684" RPS="1.20220" RPV="1" LEYEX="-0.07560" LEYEY="-0.03784" LEYEZ="0.70558" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.01358" REYEY="-0.03639" REYEZ="0.71033" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="1.01808" FPOGY="0.46882" FPOGS="3728.56006" FPOGD="0.28760" FPOGID="8381" FPOGV="1" LPOGX="1.16641" LPOGY="0.51288" LPOGV="1" RPOGX="0.86127" RPOGY="0.34689" RPOGV="1" BPOGX="1.01384" BPOGY="0.42989" BPOGV="1" LPCX="0.22975" LPCY="0.66692" LPD="18.17643" LPS="1.24363" LPV="1" RPCX="0.45967" RPCY="0.66024" RPD="21.40872" RPS="1.24363" RPV="1" LEYEX="-0.07651" LEYEY="-0.03810" LEYEZ="0.72463" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.01249" REYEY="-0.03665" REYEZ="0.72392" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01793" FPOGY="0.46800" FPOGS="3728.56006" FPOGD="0.29468" FPOGID="8381" FPOGV="1" LPOGX="1.17263" LPOGY="0.50545" LPOGV="1" RPOGX="0.85044" RPOGY="0.35799" RPOGV="1" BPOGX="1.01153" BPOGY="0.43172" BPOGV="1" LPCX="0.22986" LPCY="0.66694" LPD="18.22107" LPS="1.24363" LPV="1" RPCX="0.45965" RPCY="0.66030" RPD="21.45591" RPS="1.24363" RPV="1" LEYEX="-0.07651" LEYEY="-0.03810" LEYEZ="0.72463" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.01249" REYEY="-0.03665" REYEZ="0.72392" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01804" FPOGY="0.46841" FPOGS="3728.56006" FPOGD="0.30127" FPOGID="8381" FPOGV="1" LPOGX="1.17526" LPOGY="0.57367" LPOGV="1" RPOGX="0.87040" RPOGY="0.40044" RPOGV="1" BPOGX="1.02283" BPOGY="0.48706" BPOGV="1" LPCX="0.22976" LPCY="0.66688" LPD="18.25191" LPS="1.24363" LPV="1" RPCX="0.45965" RPCY="0.66026" RPD="21.36768" RPS="1.24363" RPV="1" LEYEX="-0.07651" LEYEY="-0.03810" LEYEZ="0.72463" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.01249" REYEY="-0.03665" REYEZ="0.72392" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01823" FPOGY="0.46868" FPOGS="3728.56006" FPOGD="0.30786" FPOGID="8381" FPOGV="1" LPOGX="1.17978" LPOGY="0.56825" LPOGV="1" RPOGX="0.87433" RPOGY="0.39415" RPOGV="1" BPOGX="1.02705" BPOGY="0.48120" BPOGV="1" LPCX="0.22980" LPCY="0.66687" LPD="18.21522" LPS="1.25544" LPV="1" RPCX="0.45967" RPCY="0.66025" RPD="21.44028" RPS="1.25544" RPV="1" LEYEX="-0.07911" LEYEY="-0.03942" LEYEZ="0.74980" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.01262" REYEY="-0.03700" REYEZ="0.73191" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01835" FPOGY="0.46845" FPOGS="3728.56006" FPOGD="0.31470" FPOGID="8381" FPOGV="1" LPOGX="1.17798" LPOGY="0.58408" LPOGV="1" RPOGX="0.86958" RPOGY="0.33098" RPOGV="1" BPOGX="1.02378" BPOGY="0.45753" BPOGV="1" LPCX="0.22976" LPCY="0.66688" LPD="18.11900" LPS="1.26726" LPV="1" RPCX="0.45968" RPCY="0.66024" RPD="21.53233" RPS="1.26726" RPV="1" LEYEX="-0.07911" LEYEY="-0.03942" LEYEZ="0.74980" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.01262" REYEY="-0.03700" REYEZ="0.73191" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01817" FPOGY="0.46769" FPOGS="3728.56006" FPOGD="0.32129" FPOGID="8381" FPOGV="1" LPOGX="1.18810" LPOGY="0.52377" LPOGV="1" RPOGX="0.86780" RPOGY="0.32393" RPOGV="1" BPOGX="1.02795" BPOGY="0.42385" BPOGV="1" LPCX="0.22974" LPCY="0.66689" LPD="18.09531" LPS="1.27907" LPV="1" RPCX="0.45969" RPCY="0.66023" RPD="21.50017" RPS="1.27907" RPV="1" LEYEX="-0.07911" LEYEY="-0.03942" LEYEZ="0.74980" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.01262" REYEY="-0.03700" REYEZ="0.73191" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01757" FPOGY="0.46666" FPOGS="3728.56006" FPOGD="0.32812" FPOGID="8381" FPOGV="1" LPOGX="1.18810" LPOGY="0.52377" LPOGV="1" RPOGX="0.86780" RPOGY="0.32393" RPOGV="1" BPOGX="1.02795" BPOGY="0.42385" BPOGV="1" LPCX="0.22978" LPCY="0.66688" LPD="18.16865" LPS="1.27907" LPV="1" RPCX="0.45958" RPCY="0.66033" RPD="21.70720" RPS="1.27907" RPV="1" LEYEX="-0.07651" LEYEY="-0.03804" LEYEZ="0.72463" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.01249" REYEY="-0.03665" REYEZ="0.72392" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01733" FPOGY="0.46640" FPOGS="3728.56006" FPOGD="0.33472" FPOGID="8381" FPOGV="1" LPOGX="1.15388" LPOGY="0.55942" LPOGV="1" RPOGX="0.87807" RPOGY="0.34823" RPOGV="1" BPOGX="1.01597" BPOGY="0.45382" BPOGV="1" LPCX="0.22982" LPCY="0.66682" LPD="18.07022" LPS="1.26726" LPV="1" RPCX="0.45965" RPCY="0.66029" RPD="22.02935" RPS="1.26726" RPV="1" LEYEX="-0.07651" LEYEY="-0.03804" LEYEZ="0.72463" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.01249" REYEY="-0.03665" REYEZ="0.72392" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01735" FPOGY="0.46619" FPOGS="3728.56006" FPOGD="0.34106" FPOGID="8381" FPOGV="1" LPOGX="1.17905" LPOGY="0.55043" LPOGV="1" RPOGX="0.90192" RPOGY="0.33622" RPOGV="1" BPOGX="1.04048" BPOGY="0.44333" BPOGV="1" LPCX="0.23011" LPCY="0.66688" LPD="18.09839" LPS="1.25544" LPV="1" RPCX="0.45989" RPCY="0.66035" RPD="21.89754" RPS="1.25544" RPV="1" LEYEX="-0.07651" LEYEY="-0.03804" LEYEZ="0.72463" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.01249" REYEY="-0.03665" REYEZ="0.72392" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01729" FPOGY="0.46612" FPOGS="3728.56006" FPOGD="0.34790" FPOGID="8381" FPOGV="1" LPOGX="1.17455" LPOGY="0.55604" LPOGV="1" RPOGX="0.89776" RPOGY="0.34302" RPOGV="1" BPOGX="1.03615" BPOGY="0.44953" BPOGV="1" LPCX="0.23009" LPCY="0.66680" LPD="18.11534" LPS="1.24363" LPV="1" RPCX="0.45998" RPCY="0.66039" RPD="21.94089" RPS="1.24363" RPV="1" LEYEX="-0.07723" LEYEY="-0.03851" LEYEZ="0.73256" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.01242" REYEY="-0.03715" REYEZ="0.73270" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01795" FPOGY="0.46596" FPOGS="3728.56006" FPOGD="0.35400" FPOGID="8381" FPOGV="1" LPOGX="1.16636" LPOGY="0.54586" LPOGV="1" RPOGX="0.92636" RPOGY="0.33289" RPOGV="1" BPOGX="1.04636" BPOGY="0.43938" BPOGV="1" LPCX="0.23045" LPCY="0.66676" LPD="18.08962" LPS="1.24363" LPV="1" RPCX="0.46030" RPCY="0.66035" RPD="21.59697" RPS="1.24363" RPV="1" LEYEX="-0.07723" LEYEY="-0.03851" LEYEZ="0.73256" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.01242" REYEY="-0.03715" REYEZ="0.73270" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01863" FPOGY="0.46561" FPOGS="3728.56006" FPOGD="0.36084" FPOGID="8381" FPOGV="1" LPOGX="1.17425" LPOGY="0.52038" LPOGV="1" RPOGX="0.92354" RPOGY="0.34487" RPOGV="1" BPOGX="1.04889" BPOGY="0.43262" BPOGV="1" LPCX="0.23039" LPCY="0.66661" LPD="18.22797" LPS="1.24363" LPV="1" RPCX="0.46022" RPCY="0.66034" RPD="21.37745" RPS="1.24363" RPV="1" LEYEX="-0.07723" LEYEY="-0.03851" LEYEZ="0.73256" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.01242" REYEY="-0.03715" REYEZ="0.73270" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01940" FPOGY="0.46512" FPOGS="3728.56006" FPOGD="0.36816" FPOGID="8381" FPOGV="1" LPOGX="1.17425" LPOGY="0.52038" LPOGV="1" RPOGX="0.92354" RPOGY="0.34487" RPOGV="1" BPOGX="1.04889" BPOGY="0.43262" BPOGV="1" LPCX="0.23047" LPCY="0.66659" LPD="18.13268" LPS="1.24363" LPV="1" RPCX="0.46029" RPCY="0.66018" RPD="21.37996" RPS="1.24363" RPV="1" LEYEX="-0.07674" LEYEY="-0.03822" LEYEZ="0.72792" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.01242" REYEY="-0.03715" REYEZ="0.73270" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.02029" FPOGY="0.46542" FPOGS="3728.56006" FPOGD="0.37402" FPOGID="8381" FPOGV="1" LPOGX="1.16743" LPOGY="0.52372" LPOGV="1" RPOGX="0.93899" RPOGY="0.40133" RPOGV="1" BPOGX="1.05321" BPOGY="0.46252" BPOGV="1" LPCX="0.23053" LPCY="0.66658" LPD="18.32732" LPS="1.24363" LPV="1" RPCX="0.46036" RPCY="0.66014" RPD="21.40605" RPS="1.24363" RPV="1" LEYEX="-0.07674" LEYEY="-0.03822" LEYEZ="0.72792" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.01242" REYEY="-0.03715" REYEZ="0.73270" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.02056" FPOGY="0.46561" FPOGS="3728.56006" FPOGD="0.38135" FPOGID="8381" FPOGV="1" LPOGX="1.15975" LPOGY="0.51869" LPOGV="1" RPOGX="0.89857" RPOGY="0.41004" RPOGV="1" BPOGX="1.02916" BPOGY="0.46437" BPOGV="1" LPCX="0.23046" LPCY="0.66652" LPD="18.34244" LPS="1.24363" LPV="1" RPCX="0.46032" RPCY="0.66013" RPD="21.36601" RPS="1.24363" RPV="1" LEYEX="-0.07674" LEYEY="-0.03822" LEYEZ="0.72792" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.01242" REYEY="-0.03715" REYEZ="0.73270" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.02086" FPOGY="0.46575" FPOGS="3728.56006" FPOGD="0.38818" FPOGID="8381" FPOGV="1" LPOGX="1.15975" LPOGY="0.51869" LPOGV="1" RPOGX="0.89857" RPOGY="0.41004" RPOGV="1" BPOGX="1.02916" BPOGY="0.46437" BPOGV="1" LPCX="0.23045" LPCY="0.66648" LPD="18.26359" LPS="1.24363" LPV="1" RPCX="0.46032" RPCY="0.66013" RPD="21.36601" RPS="1.24363" RPV="1" LEYEX="-0.07674" LEYEY="-0.03822" LEYEZ="0.72792" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.01231" REYEY="-0.03673" REYEZ="0.72669" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03670" FPOGY="0.44558" FPOGS="3728.56006" FPOGD="0.38818" FPOGID="8381" FPOGV="0" LPOGX="1.16569" LPOGY="0.51229" LPOGV="1" RPOGX="0.90660" RPOGY="0.40112" RPOGV="1" BPOGX="1.03615" BPOGY="0.45670" BPOGV="1" LPCX="0.23053" LPCY="0.66646" LPD="18.35142" LPS="1.24363" LPV="1" RPCX="0.46046" RPCY="0.66025" RPD="21.43024" RPS="1.24363" RPV="1" LEYEX="-0.07674" LEYEY="-0.03822" LEYEZ="0.72792" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.01231" REYEY="-0.03673" REYEZ="0.72669" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.02602" FPOGY="0.45090" FPOGS="3728.56006" FPOGD="0.38818" FPOGID="8381" FPOGV="0" LPOGX="1.16469" LPOGY="0.50879" LPOGV="1" RPOGX="0.86602" RPOGY="0.40366" RPOGV="1" BPOGX="1.01535" BPOGY="0.45622" BPOGV="1" LPCX="0.23052" LPCY="0.66649" LPD="18.28481" LPS="1.24363" LPV="1" RPCX="0.46045" RPCY="0.66020" RPD="21.41955" RPS="1.24363" RPV="1" LEYEX="-0.07674" LEYEY="-0.03822" LEYEZ="0.72792" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.01231" REYEY="-0.03673" REYEZ="0.72669" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.02247" FPOGY="0.45268" FPOGS="3728.56006" FPOGD="0.38818" FPOGID="8381" FPOGV="0" LPOGX="1.16469" LPOGY="0.50879" LPOGV="1" RPOGX="0.86602" RPOGY="0.40366" RPOGV="1" BPOGX="1.01535" BPOGY="0.45622" BPOGV="1" LPCX="0.23053" LPCY="0.66648" LPD="18.22521" LPS="1.24363" LPV="1" RPCX="0.46039" RPCY="0.66031" RPD="21.71128" RPS="1.24363" RPV="1" LEYEX="-0.07674" LEYEY="-0.03822" LEYEZ="0.72792" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.01231" REYEY="-0.03673" REYEZ="0.72669" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.02411" FPOGY="0.45828" FPOGS="3728.95459" FPOGD="0.01978" FPOGID="8382" FPOGV="1" LPOGX="1.17932" LPOGY="0.52535" LPOGV="1" RPOGX="0.87877" RPOGY="0.42486" RPOGV="1" BPOGX="1.02904" BPOGY="0.47510" BPOGV="1" LPCX="0.23056" LPCY="0.66648" LPD="18.25298" LPS="1.24363" LPV="1" RPCX="0.46045" RPCY="0.66029" RPD="21.45155" RPS="1.24363" RPV="1" LEYEX="-0.07674" LEYEY="-0.03822" LEYEZ="0.72792" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.01231" REYEY="-0.03673" REYEZ="0.72669" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.02437" FPOGY="0.45958" FPOGS="3728.95459" FPOGD="0.02661" FPOGID="8382" FPOGV="1" LPOGX="1.16786" LPOGY="0.51973" LPOGV="1" RPOGX="0.88297" RPOGY="0.40982" RPOGV="1" BPOGX="1.02541" BPOGY="0.46478" BPOGV="1" LPCX="0.23058" LPCY="0.66644" LPD="18.19223" LPS="1.24363" LPV="1" RPCX="0.46047" RPCY="0.66031" RPD="21.62735" RPS="1.24363" RPV="1" LEYEX="-0.07674" LEYEY="-0.03822" LEYEZ="0.72792" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.01231" REYEY="-0.03673" REYEZ="0.72669" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.02455" FPOGY="0.46045" FPOGS="3728.95459" FPOGD="0.03394" FPOGID="8382" FPOGV="1" LPOGX="1.16786" LPOGY="0.51973" LPOGV="1" RPOGX="0.88297" RPOGY="0.40982" RPOGV="1" BPOGX="1.02541" BPOGY="0.46478" BPOGV="1" LPCX="0.23059" LPCY="0.66647" LPD="18.20253" LPS="1.24363" LPV="1" RPCX="0.46044" RPCY="0.66031" RPD="21.93610" RPS="1.24363" RPV="1" LEYEX="-0.07677" LEYEY="-0.03828" LEYEZ="0.72923" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.01233" REYEY="-0.03683" REYEZ="0.72749" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.02477" FPOGY="0.45770" FPOGS="3728.95459" FPOGD="0.04004" FPOGID="8382" FPOGV="1" LPOGX="1.17589" LPOGY="0.52157" LPOGV="1" RPOGX="0.87640" RPOGY="0.36080" RPOGV="1" BPOGX="1.02615" BPOGY="0.44119" BPOGV="1" LPCX="0.23060" LPCY="0.66648" LPD="18.12961" LPS="1.24363" LPV="1" RPCX="0.46055" RPCY="0.66034" RPD="21.61366" RPS="1.24363" RPV="1" LEYEX="-0.07677" LEYEY="-0.03828" LEYEZ="0.72923" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.01233" REYEY="-0.03683" REYEZ="0.72749" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.02452" FPOGY="0.45573" FPOGS="3728.95459" FPOGD="0.04688" FPOGID="8382" FPOGV="1" LPOGX="1.17395" LPOGY="0.53091" LPOGV="1" RPOGX="0.87151" RPOGY="0.35308" RPOGV="1" BPOGX="1.02273" BPOGY="0.44199" BPOGV="1" LPCX="0.23061" LPCY="0.66654" LPD="18.12358" LPS="1.24363" LPV="1" RPCX="0.46052" RPCY="0.66038" RPD="21.47979" RPS="1.24363" RPV="1" LEYEX="-0.07677" LEYEY="-0.03828" LEYEZ="0.72923" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.01233" REYEY="-0.03683" REYEZ="0.72749" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.02432" FPOGY="0.45421" FPOGS="3728.95459" FPOGD="0.05396" FPOGID="8382" FPOGV="1" LPOGX="1.17395" LPOGY="0.53091" LPOGV="1" RPOGX="0.87151" RPOGY="0.35308" RPOGV="1" BPOGX="1.02273" BPOGY="0.44199" BPOGV="1" LPCX="0.23061" LPCY="0.66651" LPD="18.13552" LPS="1.24363" LPV="1" RPCX="0.46050" RPCY="0.66039" RPD="21.49122" RPS="1.24363" RPV="1" LEYEX="-0.07677" LEYEY="-0.03828" LEYEZ="0.72923" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.01242" REYEY="-0.03715" REYEZ="0.73270" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.02473" FPOGY="0.45479" FPOGS="3728.95459" FPOGD="0.06055" FPOGID="8382" FPOGV="1" LPOGX="1.18127" LPOGY="0.54535" LPOGV="1" RPOGX="0.87557" RPOGY="0.37471" RPOGV="1" BPOGX="1.02842" BPOGY="0.46003" BPOGV="1" LPCX="0.23064" LPCY="0.66666" LPD="18.11153" LPS="1.24363" LPV="1" RPCX="0.46051" RPCY="0.66043" RPD="21.41466" RPS="1.24363" RPV="1" LEYEX="-0.07677" LEYEY="-0.03828" LEYEZ="0.72923" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.01242" REYEY="-0.03715" REYEZ="0.73270" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.02515" FPOGY="0.45392" FPOGS="3728.95459" FPOGD="0.06763" FPOGID="8382" FPOGV="1" LPOGX="1.17748" LPOGY="0.52639" LPOGV="1" RPOGX="0.88130" RPOGY="0.36413" RPOGV="1" BPOGX="1.02939" BPOGY="0.44526" BPOGV="1" LPCX="0.23064" LPCY="0.66665" LPD="18.06009" LPS="1.24363" LPV="1" RPCX="0.46051" RPCY="0.66039" RPD="21.41837" RPS="1.24363" RPV="1" LEYEX="-0.07677" LEYEY="-0.03828" LEYEZ="0.72923" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.01242" REYEY="-0.03715" REYEZ="0.73270" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.02551" FPOGY="0.45320" FPOGS="3728.95459" FPOGD="0.07397" FPOGID="8382" FPOGV="1" LPOGX="1.17748" LPOGY="0.52639" LPOGV="1" RPOGX="0.88130" RPOGY="0.36413" RPOGV="1" BPOGX="1.02939" BPOGY="0.44526" BPOGV="1" LPCX="0.23062" LPCY="0.66675" LPD="17.92621" LPS="1.24363" LPV="1" RPCX="0.46045" RPCY="0.66043" RPD="21.33167" RPS="1.24363" RPV="1" LEYEX="-0.07677" LEYEY="-0.03828" LEYEZ="0.72923" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.01242" REYEY="-0.03715" REYEZ="0.73270" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.02680" FPOGY="0.45401" FPOGS="3728.95459" FPOGD="0.08032" FPOGID="8382" FPOGV="1" LPOGX="1.17528" LPOGY="0.55194" LPOGV="1" RPOGX="0.90940" RPOGY="0.37542" RPOGV="1" BPOGX="1.04234" BPOGY="0.46368" BPOGV="1" LPCX="0.23060" LPCY="0.66675" LPD="17.92113" LPS="1.24363" LPV="1" RPCX="0.46040" RPCY="0.66046" RPD="21.54398" RPS="1.24363" RPV="1" LEYEX="-0.07677" LEYEY="-0.03828" LEYEZ="0.72923" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.01242" REYEY="-0.03715" REYEZ="0.73270" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.02799" FPOGY="0.45591" FPOGS="3728.95459" FPOGD="0.08716" FPOGID="8382" FPOGV="1" LPOGX="1.19319" LPOGY="0.56430" LPOGV="1" RPOGX="0.89359" RPOGY="0.39694" RPOGV="1" BPOGX="1.04339" BPOGY="0.48062" BPOGV="1" LPCX="0.23056" LPCY="0.66686" LPD="18.05924" LPS="1.24363" LPV="1" RPCX="0.46041" RPCY="0.66059" RPD="21.56096" RPS="1.24363" RPV="1" LEYEX="-0.07677" LEYEY="-0.03828" LEYEZ="0.72923" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.01242" REYEY="-0.03715" REYEZ="0.73270" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.02876" FPOGY="0.45790" FPOGS="3728.95459" FPOGD="0.09399" FPOGID="8382" FPOGV="1" LPOGX="1.18913" LPOGY="0.56910" LPOGV="1" RPOGX="0.89000" RPOGY="0.40242" RPOGV="1" BPOGX="1.03957" BPOGY="0.48576" BPOGV="1" LPCX="0.23054" LPCY="0.66686" LPD="18.12292" LPS="1.23339" LPV="1" RPCX="0.46045" RPCY="0.66065" RPD="21.28815" RPS="1.23339" RPV="1" LEYEX="-0.07226" LEYEY="-0.03606" LEYEZ="0.68588" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.01222" REYEY="-0.03662" REYEZ="0.72117" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.02967" FPOGY="0.46139" FPOGS="3728.95459" FPOGD="0.10156" FPOGID="8382" FPOGV="1" LPOGX="1.16120" LPOGY="0.60180" LPOGV="1" RPOGX="0.92549" RPOGY="0.42559" RPOGV="1" BPOGX="1.04335" BPOGY="0.51370" BPOGV="1" LPCX="0.23045" LPCY="0.66696" LPD="17.98047" LPS="1.22316" LPV="1" RPCX="0.46036" RPCY="0.66065" RPD="21.04978" RPS="1.22316" RPV="1" LEYEX="-0.07226" LEYEY="-0.03606" LEYEZ="0.68588" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.01222" REYEY="-0.03662" REYEZ="0.72117" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03001" FPOGY="0.46254" FPOGS="3728.95459" FPOGD="0.10767" FPOGID="8382" FPOGV="1" LPOGX="1.15248" LPOGY="0.60495" LPOGV="1" RPOGX="0.91827" RPOGY="0.35723" RPOGV="1" BPOGX="1.03538" BPOGY="0.48109" BPOGV="1" LPCX="0.23042" LPCY="0.66693" LPD="18.02534" LPS="1.21292" LPV="1" RPCX="0.46035" RPCY="0.66067" RPD="21.16201" RPS="1.21292" RPV="1" LEYEX="-0.07226" LEYEY="-0.03606" LEYEZ="0.68588" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.01222" REYEY="-0.03662" REYEZ="0.72117" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03030" FPOGY="0.46357" FPOGS="3728.95459" FPOGD="0.11426" FPOGID="8382" FPOGV="1" LPOGX="1.15248" LPOGY="0.60495" LPOGV="1" RPOGX="0.91827" RPOGY="0.35723" RPOGV="1" BPOGX="1.03538" BPOGY="0.48109" BPOGV="1" LPCX="0.23036" LPCY="0.66701" LPD="17.75689" LPS="1.21292" LPV="1" RPCX="0.46020" RPCY="0.66072" RPD="21.32116" RPS="1.21292" RPV="1" LEYEX="-0.07674" LEYEY="-0.03832" LEYEZ="0.72792" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.01242" REYEY="-0.03726" REYEZ="0.73270" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03124" FPOGY="0.46630" FPOGS="3728.95459" FPOGD="0.12109" FPOGID="8382" FPOGV="1" LPOGX="1.19299" LPOGY="0.59233" LPOGV="1" RPOGX="0.90319" RPOGY="0.43838" RPOGV="1" BPOGX="1.04809" BPOGY="0.51535" BPOGV="1" LPCX="0.23023" LPCY="0.66704" LPD="18.07711" LPS="1.22316" LPV="1" RPCX="0.46009" RPCY="0.66079" RPD="21.47701" RPS="1.22316" RPV="1" LEYEX="-0.07674" LEYEY="-0.03832" LEYEZ="0.72792" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.01242" REYEY="-0.03726" REYEZ="0.73270" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
