2025-05-28 10:59:20.955878
REYEZ="0.61067" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.21440" FPOGY="0.08019" FPOGS="2761.41797" FPOGD="0.21411" FPOGID="7009" FPOGV="1" LPOGX="0.31062" LPOGY="0.10476" LPOGV="1" RPOGX="0.10830" RPOGY="0.12494" RPOGV="1" BPOGX="0.20946" BPOGY="0.11485" BPOGV="1" LPCX="0.29586" LPCY="0.31606" LPD="22.41577" LPS="0.83127" LPV="1" RPCX="0.54787" RPCY="0.30870" RPD="21.75342" RPS="0.83127" RPV="1" LEYEX="-0.18664" LEYEY="0.13318" LEYEZ="2.49055" LPUPILD="0.00447" LPUPILV="0" REYEX="0.01334" REYEY="0.03683" REYEZ="0.65914" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55092" FPOGY="0.25915" FPOGS="2762.71143" FPOGD="0.10645" FPOGID="7013" FPOGV="1" LPOGX="0.66939" LPOGY="0.29029" LPOGV="1" RPOGX="0.41938" RPOGY="0.30372" RPOGV="1" BPOGX="0.54438" BPOGY="0.29701" BPOGV="1" LPCX="0.30834" LPCY="0.31795" LPD="23.11044" LPS="0.87036" LPV="1" RPCX="0.56102" RPCY="0.31104" RPD="22.63790" RPS="0.87036" RPV="1" LEYEX="-0.04429" LEYEY="0.03208" LEYEZ="0.60161" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01438" REYEY="0.03394" REYEZ="0.61067" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55055" FPOGY="0.26125" FPOGS="2762.71143" FPOGD="0.11328" FPOGID="7013" FPOGV="1" LPOGX="0.66939" LPOGY="0.29029" LPOGV="1" RPOGX="0.41938" RPOGY="0.30372" RPOGV="1" BPOGX="0.54438" BPOGY="0.29701" BPOGV="1" LPCX="0.30827" LPCY="0.31788" LPD="23.21240" LPS="0.87036" LPV="1" RPCX="0.56110" RPCY="0.31123" RPD="23.08072" RPS="0.87036" RPV="1" LEYEX="-0.04429" LEYEY="0.03208" LEYEZ="0.60161" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01438" REYEY="0.03398" REYEZ="0.61067" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55002" FPOGY="0.26240" FPOGS="2762.71143" FPOGD="0.12231" FPOGID="7013" FPOGV="1" LPOGX="0.66140" LPOGY="0.27301" LPOGV="1" RPOGX="0.41952" RPOGY="0.29304" RPOGV="1" BPOGX="0.54046" BPOGY="0.28303" BPOGV="1" LPCX="0.30819" LPCY="0.31787" LPD="23.18646" LPS="0.87036" LPV="1" RPCX="0.56091" RPCY="0.31099" RPD="22.71996" RPS="0.87036" RPV="1" LEYEX="-0.04429" LEYEY="0.03208" LEYEZ="0.60161" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01438" REYEY="0.03398" REYEZ="0.61067" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54925" FPOGY="0.26326" FPOGS="2762.71143" FPOGD="0.13232" FPOGID="7013" FPOGV="1" LPOGX="0.65723" LPOGY="0.26767" LPOGV="1" RPOGX="0.41198" RPOGY="0.29156" RPOGV="1" BPOGX="0.53460" BPOGY="0.27962" BPOGV="1" LPCX="0.30819" LPCY="0.31785" LPD="23.18388" LPS="0.87036" LPV="1" RPCX="0.56088" RPCY="0.31096" RPD="22.70799" RPS="0.87036" RPV="1" LEYEX="-0.04429" LEYEY="0.03208" LEYEZ="0.60161" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01438" REYEY="0.03398" REYEZ="0.61067" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54856" FPOGY="0.26426" FPOGS="2762.71143" FPOGD="0.13794" FPOGID="7013" FPOGV="1" LPOGX="0.65736" LPOGY="0.27240" LPOGV="1" RPOGX="0.41211" RPOGY="0.29629" RPOGV="1" BPOGX="0.53474" BPOGY="0.28434" BPOGV="1" LPCX="0.30809" LPCY="0.31788" LPD="23.24491" LPS="0.86524" LPV="1" RPCX="0.56090" RPCY="0.31091" RPD="22.70254" RPS="0.86524" RPV="1" LEYEX="-0.18855" LEYEY="0.13939" LEYEZ="2.61023" LPUPILD="0.00484" LPUPILV="0" REYEX="0.01438" REYEY="0.03398" REYEZ="0.61067" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54771" FPOGY="0.26526" FPOGS="2762.71143" FPOGD="0.14233" FPOGID="7013" FPOGV="1" LPOGX="0.65111" LPOGY="0.27911" LPOGV="1" RPOGX="0.40871" RPOGY="0.29321" RPOGV="1" BPOGX="0.52991" BPOGY="0.28616" BPOGV="1" LPCX="0.30808" LPCY="0.31789" LPD="23.21125" LPS="0.86012" LPV="1" RPCX="0.56082" RPCY="0.31088" RPD="22.64894" RPS="0.86012" RPV="1" LEYEX="-0.18855" LEYEY="0.13939" LEYEZ="2.61023" LPUPILD="0.00484" LPUPILV="0" REYEX="0.01438" REYEY="0.03398" REYEZ="0.61067" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54734" FPOGY="0.26625" FPOGS="2762.71143" FPOGD="0.14673" FPOGID="7013" FPOGV="1" LPOGX="0.67417" LPOGY="0.28349" LPOGV="1" RPOGX="0.40409" RPOGY="0.29263" RPOGV="1" BPOGX="0.53913" BPOGY="0.28806" BPOGV="1" LPCX="0.30808" LPCY="0.31789" LPD="23.21125" LPS="0.85501" LPV="1" RPCX="0.56083" RPCY="0.31077" RPD="22.45566" RPS="0.85501" RPV="1" LEYEX="-0.18855" LEYEY="0.13939" LEYEZ="2.61023" LPUPILD="0.00484" LPUPILV="0" REYEX="0.01438" REYEY="0.03398" REYEZ="0.61067" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54700" FPOGY="0.26736" FPOGS="2762.71143" FPOGD="0.15356" FPOGID="7013" FPOGV="1" LPOGX="0.67421" LPOGY="0.28823" LPOGV="1" RPOGX="0.40428" RPOGY="0.29743" RPOGV="1" BPOGX="0.53924" BPOGY="0.29283" BPOGV="1" LPCX="0.30805" LPCY="0.31789" LPD="23.03628" LPS="0.84989" LPV="1" RPCX="0.56086" RPCY="0.31120" RPD="23.33740" RPS="0.84989" RPV="1" LEYEX="-0.18864" LEYEY="0.13917" LEYEZ="2.60624" LPUPILD="0.00484" LPUPILV="0" REYEX="0.01438" REYEY="0.03398" REYEZ="0.61067" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54645" FPOGY="0.26844" FPOGS="2762.71143" FPOGD="0.16016" FPOGID="7013" FPOGV="1" LPOGX="0.66887" LPOGY="0.29312" LPOGV="1" RPOGX="0.39743" RPOGY="0.29560" RPOGV="1" BPOGX="0.53315" BPOGY="0.29436" BPOGV="1" LPCX="0.30800" LPCY="0.31781" LPD="22.95830" LPS="0.84989" LPV="1" RPCX="0.56076" RPCY="0.31080" RPD="22.79904" RPS="0.84989" RPV="1" LEYEX="-0.18864" LEYEY="0.13917" LEYEZ="2.60624" LPUPILD="0.00484" LPUPILV="0" REYEX="0.01438" REYEY="0.03398" REYEZ="0.61067" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54583" FPOGY="0.26926" FPOGS="2762.71143" FPOGD="0.16675" FPOGID="7013" FPOGV="1" LPOGX="0.66441" LPOGY="0.28336" LPOGV="1" RPOGX="0.39631" RPOGY="0.29646" RPOGV="1" BPOGX="0.53036" BPOGY="0.28991" BPOGV="1" LPCX="0.30780" LPCY="0.31781" LPD="23.12462" LPS="0.84989" LPV="1" RPCX="0.56072" RPCY="0.31079" RPD="22.59340" RPS="0.84989" RPV="1" LEYEX="-0.18864" LEYEY="0.13917" LEYEZ="2.60624" LPUPILD="0.00486" LPUPILV="0" REYEX="0.01438" REYEY="0.03398" REYEZ="0.61067" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54524" FPOGY="0.26964" FPOGS="2762.71143" FPOGD="0.17358" FPOGID="7013" FPOGV="1" LPOGX="0.66431" LPOGY="0.27860" LPOGV="1" RPOGX="0.39554" RPOGY="0.28014" RPOGV="1" BPOGX="0.52993" BPOGY="0.27937" BPOGV="1" LPCX="0.30782" LPCY="0.31794" LPD="23.16030" LPS="0.85501" LPV="1" RPCX="0.56087" RPCY="0.31103" RPD="23.16108" RPS="0.86723" RPV="1" LEYEX="-0.04518" LEYEY="0.03264" LEYEZ="0.61117" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01507" REYEY="0.03585" REYEZ="0.64418" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54538" FPOGY="0.26959" FPOGS="2762.71143" FPOGD="0.18018" FPOGID="7013" FPOGV="1" LPOGX="0.65447" LPOGY="0.26834" LPOGV="1" RPOGX="0.44401" RPOGY="0.26805" RPOGV="1" BPOGX="0.54924" BPOGY="0.26819" BPOGV="1" LPCX="0.30777" LPCY="0.31787" LPD="23.17988" LPS="0.87235" LPV="1" RPCX="0.56053" RPCY="0.31126" RPD="23.28698" RPS="0.88457" RPV="1" LEYEX="-0.04518" LEYEY="0.03264" LEYEZ="0.61117" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01507" REYEY="0.03585" REYEZ="0.64418" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54584" FPOGY="0.26878" FPOGS="2762.71143" FPOGD="0.18701" FPOGID="7013" FPOGV="1" LPOGX="0.67756" LPOGY="0.25429" LPOGV="1" RPOGX="0.43972" RPOGY="0.23794" RPOGV="1" BPOGX="0.55864" BPOGY="0.24611" BPOGV="1" LPCX="0.30772" LPCY="0.31785" LPD="23.25186" LPS="0.88969" LPV="1" RPCX="0.56062" RPCY="0.31082" RPD="22.82348" RPS="0.90191" RPV="1" LEYEX="-0.04518" LEYEY="0.03264" LEYEZ="0.61117" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01507" REYEY="0.03585" REYEZ="0.64418" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54627" FPOGY="0.26767" FPOGS="2762.71143" FPOGD="0.19360" FPOGID="7013" FPOGV="1" LPOGX="0.67749" LPOGY="0.23827" LPOGV="1" RPOGX="0.43973" RPOGY="0.23308" RPOGV="1" BPOGX="0.55861" BPOGY="0.23567" BPOGV="1" LPCX="0.30758" LPCY="0.31794" LPD="23.57425" LPS="0.90703" LPV="1" RPCX="0.56052" RPCY="0.31066" RPD="22.67782" RPS="0.90703" RPV="1" LEYEX="-0.04514" LEYEY="0.03265" LEYEZ="0.61055" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01406" REYEY="0.03366" REYEZ="0.60477" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54633" FPOGY="0.26720" FPOGS="2762.71143" FPOGD="0.20020" FPOGID="7013" FPOGV="1" LPOGX="0.66276" LPOGY="0.26757" LPOGV="1" RPOGX="0.43374" RPOGY="0.23855" RPOGV="1" BPOGX="0.54825" BPOGY="0.25306" BPOGV="1" LPCX="0.30742" LPCY="0.31782" LPD="23.40969" LPS="0.90703" LPV="1" RPCX="0.56033" RPCY="0.31058" RPD="22.59042" RPS="0.89481" RPV="1" LEYEX="-0.04514" LEYEY="0.03265" LEYEZ="0.61055" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01406" REYEY="0.03366" REYEZ="0.60477" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54623" FPOGY="0.26701" FPOGS="2762.71143" FPOGD="0.20703" FPOGID="7013" FPOGV="1" LPOGX="0.66019" LPOGY="0.28010" LPOGV="1" RPOGX="0.42631" RPOGY="0.24214" RPOGV="1" BPOGX="0.54325" BPOGY="0.26112" BPOGV="1" LPCX="0.30740" LPCY="0.31785" LPD="23.53798" LPS="0.89481" LPV="1" RPCX="0.56030" RPCY="0.31059" RPD="22.77258" RPS="0.88258" RPV="1" LEYEX="-0.04514" LEYEY="0.03265" LEYEZ="0.61055" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01406" REYEY="0.03366" REYEZ="0.60477" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54615" FPOGY="0.26732" FPOGS="2762.71143" FPOGD="0.21387" FPOGID="7013" FPOGV="1" LPOGX="0.66059" LPOGY="0.29546" LPOGV="1" RPOGX="0.42650" RPOGY="0.25887" RPOGV="1" BPOGX="0.54354" BPOGY="0.27717" BPOGV="1" LPCX="0.30737" LPCY="0.31779" LPD="23.47834" LPS="0.87747" LPV="1" RPCX="0.56029" RPCY="0.31055" RPD="22.79483" RPS="0.86524" RPV="1" LEYEX="-0.18826" LEYEY="0.13901" LEYEZ="2.59585" LPUPILD="0.00482" LPUPILV="0" REYEX="0.01406" REYEY="0.03366" REYEZ="0.60477" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54616" FPOGY="0.26766" FPOGS="2762.71143" FPOGD="0.22046" FPOGID="7013" FPOGV="1" LPOGX="0.67809" LPOGY="0.30777" LPOGV="1" RPOGX="0.41480" RPOGY="0.25031" RPOGV="1" BPOGX="0.54645" BPOGY="0.27904" BPOGV="1" LPCX="0.30735" LPCY="0.31776" LPD="23.36281" LPS="0.86012" LPV="1" RPCX="0.56021" RPCY="0.31047" RPD="22.43340" RPS="0.86012" RPV="1" LEYEX="-0.18826" LEYEY="0.13901" LEYEZ="2.59585" LPUPILD="0.00490" LPUPILV="0" REYEX="0.01406" REYEY="0.03366" REYEZ="0.60477" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54607" FPOGY="0.26821" FPOGS="2762.71143" FPOGD="0.22656" FPOGID="7013" FPOGV="1" LPOGX="0.67532" LPOGY="0.31294" LPOGV="1" RPOGX="0.41082" RPOGY="0.26061" RPOGV="1" BPOGX="0.54307" BPOGY="0.28677" BPOGV="1" LPCX="0.30727" LPCY="0.31775" LPD="23.29681" LPS="0.85501" LPV="1" RPCX="0.56023" RPCY="0.31032" RPD="21.88684" RPS="0.85501" RPV="1" LEYEX="-0.18826" LEYEY="0.13901" LEYEZ="2.59585" LPUPILD="0.00487" LPUPILV="0" REYEX="0.01406" REYEY="0.03366" REYEZ="0.60477" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54599" FPOGY="0.26878" FPOGS="2762.71143" FPOGD="0.23340" FPOGID="7013" FPOGV="1" LPOGX="0.67536" LPOGY="0.31751" LPOGV="1" RPOGX="0.41080" RPOGY="0.25995" RPOGV="1" BPOGX="0.54308" BPOGY="0.28873" BPOGV="1" LPCX="0.30725" LPCY="0.31774" LPD="23.13716" LPS="0.84989" LPV="1" RPCX="0.56020" RPCY="0.31038" RPD="22.27344" RPS="0.85568" RPV="1" LEYEX="-0.19107" LEYEY="0.14056" LEYEZ="2.62844" LPUPILD="0.00485" LPUPILV="0" REYEX="0.01449" REYEY="0.03480" REYEZ="0.62532" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54571" FPOGY="0.26896" FPOGS="2762.71143" FPOGD="0.23999" FPOGID="7013" FPOGV="1" LPOGX="0.66753" LPOGY="0.31072" LPOGV="1" RPOGX="0.40357" RPOGY="0.24047" RPOGV="1" BPOGX="0.53555" BPOGY="0.27560" BPOGV="1" LPCX="0.30703" LPCY="0.31772" LPD="23.28002" LPS="0.85568" LPV="1" RPCX="0.55999" RPCY="0.31035" RPD="22.31167" RPS="0.86147" RPV="1" LEYEX="-0.19107" LEYEY="0.14056" LEYEZ="2.62844" LPUPILD="0.00484" LPUPILV="0" REYEX="0.01449" REYEY="0.03480" REYEZ="0.62532" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54554" FPOGY="0.26947" FPOGS="2762.71143" FPOGD="0.24707" FPOGID="7013" FPOGV="1" LPOGX="0.65489" LPOGY="0.29510" LPOGV="1" RPOGX="0.42369" RPOGY="0.28143" RPOGV="1" BPOGX="0.53929" BPOGY="0.28827" BPOGV="1" LPCX="0.30699" LPCY="0.31775" LPD="23.35357" LPS="0.86147" LPV="1" RPCX="0.55991" RPCY="0.31022" RPD="22.13087" RPS="0.86725" RPV="1" LEYEX="-0.19107" LEYEY="0.14056" LEYEZ="2.62844" LPUPILD="0.00484" LPUPILV="0" REYEX="0.01449" REYEY="0.03480" REYEZ="0.62532" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54537" FPOGY="0.26977" FPOGS="2762.71143" FPOGD="0.25342" FPOGID="7013" FPOGV="1" LPOGX="0.65457" LPOGY="0.28526" LPOGV="1" RPOGX="0.42362" RPOGY="0.27664" RPOGV="1" BPOGX="0.53909" BPOGY="0.28095" BPOGV="1" LPCX="0.30692" LPCY="0.31773" LPD="23.54487" LPS="0.87237" LPV="1" RPCX="0.55993" RPCY="0.31027" RPD="22.27793" RPS="0.87237" RPV="1" LEYEX="-0.04532" LEYEY="0.03269" LEYEZ="0.61053" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01440" REYEY="0.03480" REYEZ="0.62373" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54504" FPOGY="0.26983" FPOGS="2762.71143" FPOGD="0.26050" FPOGID="7013" FPOGV="1" LPOGX="0.64378" LPOGY="0.27386" LPOGV="1" RPOGX="0.42010" RPOGY="0.27065" RPOGV="1" BPOGX="0.53194" BPOGY="0.27225" BPOGV="1" LPCX="0.30691" LPCY="0.31762" LPD="23.24724" LPS="0.87749" LPV="1" RPCX="0.55983" RPCY="0.31025" RPD="22.35538" RPS="0.87170" RPV="1" LEYEX="-0.04532" LEYEY="0.03269" LEYEZ="0.61053" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01440" REYEY="0.03480" REYEZ="0.62373" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54492" FPOGY="0.26999" FPOGS="2762.71143" FPOGD="0.26709" FPOGID="7013" FPOGV="1" LPOGX="0.66785" LPOGY="0.28065" LPOGV="1" RPOGX="0.41231" RPOGY="0.27252" RPOGV="1" BPOGX="0.54008" BPOGY="0.27659" BPOGV="1" LPCX="0.30672" LPCY="0.31774" LPD="23.64447" LPS="0.87682" LPV="1" RPCX="0.55975" RPCY="0.31028" RPD="22.21942" RPS="0.87103" RPV="1" LEYEX="-0.04532" LEYEY="0.03269" LEYEZ="0.61053" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01440" REYEY="0.03480" REYEZ="0.62373" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54480" FPOGY="0.27010" FPOGS="2762.71143" FPOGD="0.27368" FPOGID="7013" FPOGV="1" LPOGX="0.66786" LPOGY="0.28126" LPOGV="1" RPOGX="0.41218" RPOGY="0.26769" RPOGV="1" BPOGX="0.54002" BPOGY="0.27447" BPOGV="1" LPCX="0.30666" LPCY="0.31774" LPD="23.32705" LPS="0.87615" LPV="1" RPCX="0.55966" RPCY="0.31025" RPD="22.39115" RPS="0.87615" RPV="1" LEYEX="-0.04532" LEYEY="0.03269" LEYEZ="0.61053" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01436" REYEY="0.03481" REYEZ="0.62383" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54478" FPOGY="0.27013" FPOGS="2762.71143" FPOGD="0.28027" FPOGID="7013" FPOGV="1" LPOGX="0.66193" LPOGY="0.28981" LPOGV="1" RPOGX="0.42602" RPOGY="0.25304" RPOGV="1" BPOGX="0.54397" BPOGY="0.27143" BPOGV="1" LPCX="0.30660" LPCY="0.31776" LPD="23.43971" LPS="0.87615" LPV="1" RPCX="0.55951" RPCY="0.31001" RPD="22.24504" RPS="0.88194" RPV="1" LEYEX="-0.04532" LEYEY="0.03269" LEYEZ="0.61053" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01436" REYEY="0.03481" REYEZ="0.62383" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54488" FPOGY="0.27009" FPOGS="2762.71143" FPOGD="0.28711" FPOGID="7013" FPOGV="1" LPOGX="0.68244" LPOGY="0.29061" LPOGV="1" RPOGX="0.41560" RPOGY="0.24578" RPOGV="1" BPOGX="0.54902" BPOGY="0.26820" BPOGV="1" LPCX="0.30663" LPCY="0.31771" LPD="23.42145" LPS="0.88194" LPV="1" RPCX="0.55947" RPCY="0.31009" RPD="22.10293" RPS="0.88773" RPV="1" LEYEX="-0.04532" LEYEY="0.03269" LEYEZ="0.61053" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01436" REYEY="0.03481" REYEZ="0.62383" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54497" FPOGY="0.27009" FPOGS="2762.71143" FPOGD="0.29492" FPOGID="7013" FPOGV="1" LPOGX="0.68244" LPOGY="0.29002" LPOGV="1" RPOGX="0.41572" RPOGY="0.25068" RPOGV="1" BPOGX="0.54908" BPOGY="0.27035" BPOGV="1" LPCX="0.30664" LPCY="0.31780" LPD="23.49076" LPS="0.88261" LPV="1" RPCX="0.55952" RPCY="0.31021" RPD="22.62665" RPS="0.88261" RPV="1" LEYEX="-0.18985" LEYEY="0.13959" LEYEZ="2.60675" LPUPILD="0.00483" LPUPILV="0" REYEX="0.01401" REYEY="0.03407" REYEZ="0.61059" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54498" FPOGY="0.27022" FPOGS="2762.71143" FPOGD="0.30078" FPOGID="7013" FPOGV="1" LPOGX="0.67242" LPOGY="0.29118" LPOGV="1" RPOGX="0.41871" RPOGY="0.26103" RPOGV="1" BPOGX="0.54557" BPOGY="0.27611" BPOGV="1" LPCX="0.30646" LPCY="0.31775" LPD="23.35378" LPS="0.87749" LPV="1" RPCX="0.55942" RPCY="0.31019" RPD="22.47862" RPS="0.87170" RPV="1" LEYEX="-0.18985" LEYEY="0.13959" LEYEZ="2.60675" LPUPILD="0.00488" LPUPILV="0" REYEX="0.01401" REYEY="0.03407" REYEZ="0.61059" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54476" FPOGY="0.27095" FPOGS="2762.71143" FPOGD="0.30811" FPOGID="7013" FPOGV="1" LPOGX="0.67123" LPOGY="0.29481" LPOGV="1" RPOGX="0.39814" RPOGY="0.31418" RPOGV="1" BPOGX="0.53469" BPOGY="0.30450" BPOGV="1" LPCX="0.30644" LPCY="0.31772" LPD="23.36822" LPS="0.86658" LPV="1" RPCX="0.55928" RPCY="0.31012" RPD="22.40084" RPS="0.86079" RPV="1" LEYEX="-0.18985" LEYEY="0.13959" LEYEZ="2.60675" LPUPILD="0.00487" LPUPILV="0" REYEX="0.01401" REYEY="0.03407" REYEZ="0.61059" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54456" FPOGY="0.27180" FPOGS="2762.71143" FPOGD="0.31396" FPOGID="7013" FPOGV="1" LPOGX="0.67135" LPOGY="0.30464" LPOGV="1" RPOGX="0.39836" RPOGY="0.31883" RPOGV="1" BPOGX="0.53486" BPOGY="0.31173" BPOGV="1" LPCX="0.30639" LPCY="0.31771" LPD="23.46221" LPS="0.85568" LPV="1" RPCX="0.55934" RPCY="0.31011" RPD="22.68292" RPS="0.85568" RPV="1" LEYEX="-0.19051" LEYEY="0.13939" LEYEZ="2.61029" LPUPILD="0.00481" LPUPILV="0" REYEX="0.01428" REYEY="0.03485" REYEZ="0.62458" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54438" FPOGY="0.27267" FPOGS="2762.71143" FPOGD="0.32080" FPOGID="7013" FPOGV="1" LPOGX="0.66372" LPOGY="0.30358" LPOGV="1" RPOGX="0.40074" RPOGY="0.31789" RPOGV="1" BPOGX="0.53223" BPOGY="0.31073" BPOGV="1" LPCX="0.30626" LPCY="0.31766" LPD="23.16333" LPS="0.85568" LPV="1" RPCX="0.55918" RPCY="0.31010" RPD="22.56001" RPS="0.86147" RPV="1" LEYEX="-0.19051" LEYEY="0.13939" LEYEZ="2.61029" LPUPILD="0.00485" LPUPILV="0" REYEX="0.01428" REYEY="0.03485" REYEZ="0.62458" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54400" FPOGY="0.27362" FPOGS="2762.71143" FPOGD="0.32764" FPOGID="7013" FPOGV="1" LPOGX="0.65436" LPOGY="0.29616" LPOGV="1" RPOGX="0.39565" RPOGY="0.30825" RPOGV="1" BPOGX="0.52500" BPOGY="0.30220" BPOGV="1" LPCX="0.30619" LPCY="0.31771" LPD="23.42795" LPS="0.86147" LPV="1" RPCX="0.55912" RPCY="0.31005" RPD="22.43499" RPS="0.86725" RPV="1" LEYEX="-0.19051" LEYEY="0.13939" LEYEZ="2.61029" LPUPILD="0.00484" LPUPILV="0" REYEX="0.01428" REYEY="0.03485" REYEZ="0.62458" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54362" FPOGY="0.27436" FPOGS="2762.71143" FPOGD="0.33423" FPOGID="7013" FPOGV="1" LPOGX="0.65403" LPOGY="0.28633" LPOGV="1" RPOGX="0.39517" RPOGY="0.29834" RPOGV="1" BPOGX="0.52460" BPOGY="0.29234" BPOGV="1" LPCX="0.30613" LPCY="0.31768" LPD="23.43978" LPS="0.87237" LPV="1" RPCX="0.55934" RPCY="0.31028" RPD="22.75085" RPS="0.87816" RPV="1" LEYEX="-0.04512" LEYEY="0.03242" LEYEZ="0.60538" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01429" REYEY="0.03509" REYEZ="0.62890" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
