2025-05-27 15:01:20.276695
950" REYEZ="0.70355" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63174" FPOGY="0.27114" FPOGS="4990.65479" FPOGD="0.04639" FPOGID="11979" FPOGV="1" LPOGX="0.72560" LPOGY="0.40019" LPOGV="1" RPOGX="0.57317" RPOGY="0.14976" RPOGV="1" BPOGX="0.64938" BPOGY="0.27498" BPOGV="1" LPCX="0.21221" LPCY="0.58914" LPD="20.38148" LPS="1.16135" LPV="1" RPCX="0.44453" RPCY="0.62879" RPD="19.97454" RPS="1.16135" RPV="1" LEYEX="-0.07582" LEYEY="-0.01996" LEYEZ="0.68784" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.01556" REYEY="-0.02950" REYEZ="0.70355" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56689" FPOGY="0.26401" FPOGS="4992.45605" FPOGD="0.32812" FPOGID="11987" FPOGV="1" LPOGX="0.65691" LPOGY="0.30224" LPOGV="1" RPOGX="0.49830" RPOGY="0.17383" RPOGV="1" BPOGX="0.57761" BPOGY="0.23804" BPOGV="1" LPCX="0.22433" LPCY="0.58787" LPD="19.57543" LPS="1.11636" LPV="1" RPCX="0.45872" RPCY="0.62286" RPD="20.29947" RPS="1.10719" RPV="1" LEYEX="-0.07216" LEYEY="-0.01981" LEYEZ="0.68255" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.01100" REYEY="-0.02686" REYEZ="0.67314" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56636" FPOGY="0.26398" FPOGS="4992.45605" FPOGD="0.33496" FPOGID="11987" FPOGV="1" LPOGX="0.60179" LPOGY="0.31513" LPOGV="1" RPOGX="0.50189" RPOGY="0.15266" RPOGV="1" BPOGX="0.55184" BPOGY="0.23390" BPOGV="1" LPCX="0.22484" LPCY="0.58775" LPD="19.59590" LPS="1.10719" LPV="1" RPCX="0.45873" RPCY="0.62285" RPD="20.32164" RPS="1.09802" RPV="1" LEYEX="-0.07216" LEYEY="-0.01981" LEYEZ="0.68255" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.01100" REYEY="-0.02686" REYEZ="0.67314" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56591" FPOGY="0.26334" FPOGS="4992.45605" FPOGD="0.34180" FPOGID="11987" FPOGV="1" LPOGX="0.60242" LPOGY="0.32132" LPOGV="1" RPOGX="0.50138" RPOGY="0.16046" RPOGV="1" BPOGX="0.55190" BPOGY="0.24089" BPOGV="1" LPCX="0.22459" LPCY="0.58808" LPD="19.79522" LPS="1.09802" LPV="1" RPCX="0.45877" RPCY="0.62302" RPD="20.37075" RPS="1.08886" RPV="1" LEYEX="-0.07216" LEYEY="-0.01981" LEYEZ="0.68255" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.01107" REYEY="-0.02732" REYEZ="0.68332" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56573" FPOGY="0.26244" FPOGS="4992.45605" FPOGD="0.34863" FPOGID="11987" FPOGV="1" LPOGX="0.63070" LPOGY="0.27200" LPOGV="1" RPOGX="0.49971" RPOGY="0.18509" RPOGV="1" BPOGX="0.56521" BPOGY="0.22855" BPOGV="1" LPCX="0.22502" LPCY="0.58790" LPD="19.98633" LPS="1.08886" LPV="1" RPCX="0.45915" RPCY="0.62294" RPD="20.07013" RPS="1.08886" RPV="1" LEYEX="-0.07216" LEYEY="-0.01981" LEYEZ="0.68255" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.01107" REYEY="-0.02732" REYEZ="0.68332" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56576" FPOGY="0.26215" FPOGS="4992.45605" FPOGD="0.35742" FPOGID="11987" FPOGV="1" LPOGX="0.65209" LPOGY="0.27289" LPOGV="1" RPOGX="0.47338" RPOGY="0.18381" RPOGV="1" BPOGX="0.56274" BPOGY="0.22835" BPOGV="1" LPCX="0.22521" LPCY="0.58731" LPD="18.82508" LPS="1.08886" LPV="1" RPCX="0.45924" RPCY="0.62304" RPD="20.15174" RPS="1.08886" RPV="1" LEYEX="-0.07216" LEYEY="-0.01981" LEYEZ="0.68255" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.01107" REYEY="-0.02732" REYEZ="0.68332" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56579" FPOGY="0.26214" FPOGS="4992.45605" FPOGD="0.36182" FPOGID="11987" FPOGV="1" LPOGX="0.65209" LPOGY="0.27289" LPOGV="1" RPOGX="0.47367" RPOGY="0.17619" RPOGV="1" BPOGX="0.56288" BPOGY="0.22454" BPOGV="1" LPCX="0.22507" LPCY="0.58743" LPD="19.00158" LPS="1.08886" LPV="1" RPCX="0.45934" RPCY="0.62306" RPD="20.04423" RPS="1.09802" RPV="1" LEYEX="-0.07014" LEYEY="-0.01921" LEYEZ="0.66718" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.01144" REYEY="-0.02863" REYEZ="0.71617" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56547" FPOGY="0.26308" FPOGS="4992.45605" FPOGD="0.36865" FPOGID="11987" FPOGV="1" LPOGX="0.59691" LPOGY="0.36927" LPOGV="1" RPOGX="0.50071" RPOGY="0.17939" RPOGV="1" BPOGX="0.54881" BPOGY="0.27433" BPOGV="1" LPCX="0.22534" LPCY="0.58732" LPD="19.15145" LPS="1.09802" LPV="1" RPCX="0.45941" RPCY="0.62312" RPD="20.31797" RPS="1.10719" RPV="1" LEYEX="-0.07014" LEYEY="-0.01921" LEYEZ="0.66718" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.01144" REYEY="-0.02863" REYEZ="0.71617" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56509" FPOGY="0.26442" FPOGS="4992.45605" FPOGD="0.37549" FPOGID="11987" FPOGV="1" LPOGX="0.60422" LPOGY="0.35581" LPOGV="1" RPOGX="0.50964" RPOGY="0.18895" RPOGV="1" BPOGX="0.55693" BPOGY="0.27238" BPOGV="1" LPCX="0.22559" LPCY="0.58688" LPD="18.69434" LPS="1.10719" LPV="1" RPCX="0.45947" RPCY="0.62314" RPD="20.29715" RPS="1.11636" RPV="1" LEYEX="-0.07014" LEYEY="-0.01921" LEYEZ="0.66718" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.01144" REYEY="-0.02863" REYEZ="0.71617" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56472" FPOGY="0.26558" FPOGS="4992.45605" FPOGD="0.38184" FPOGID="11987" FPOGV="1" LPOGX="0.60361" LPOGY="0.34994" LPOGV="1" RPOGX="0.50964" RPOGY="0.18895" RPOGV="1" BPOGX="0.55662" BPOGY="0.26945" BPOGV="1" LPCX="0.22557" LPCY="0.58745" LPD="19.59537" LPS="1.11636" LPV="1" RPCX="0.45959" RPCY="0.62307" RPD="19.63763" RPS="1.11636" RPV="1" LEYEX="-0.07014" LEYEY="-0.01921" LEYEZ="0.66718" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.01072" REYEY="-0.02700" REYEZ="0.67417" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56464" FPOGY="0.26590" FPOGS="4992.45605" FPOGD="0.38867" FPOGID="11987" FPOGV="1" LPOGX="0.62869" LPOGY="0.34305" LPOGV="1" RPOGX="0.48905" RPOGY="0.20073" RPOGV="1" BPOGX="0.55887" BPOGY="0.27189" BPOGV="1" LPCX="0.22575" LPCY="0.58733" LPD="19.32719" LPS="1.11636" LPV="1" RPCX="0.45989" RPCY="0.62316" RPD="19.97039" RPS="1.10719" RPV="1" LEYEX="-0.07014" LEYEY="-0.01921" LEYEZ="0.66718" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.01072" REYEY="-0.02700" REYEZ="0.67417" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56475" FPOGY="0.26608" FPOGS="4992.45605" FPOGD="0.39551" FPOGID="11987" FPOGV="1" LPOGX="0.64301" LPOGY="0.35764" LPOGV="1" RPOGX="0.49912" RPOGY="0.21977" RPOGV="1" BPOGX="0.57107" BPOGY="0.28870" BPOGV="1" LPCX="0.22601" LPCY="0.58725" LPD="19.26732" LPS="1.10719" LPV="1" RPCX="0.45987" RPCY="0.62324" RPD="19.91901" RPS="1.09802" RPV="1" LEYEX="-0.07014" LEYEY="-0.01921" LEYEZ="0.66718" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01072" REYEY="-0.02700" REYEZ="0.67417" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56485" FPOGY="0.26579" FPOGS="4992.45605" FPOGD="0.40234" FPOGID="11987" FPOGV="1" LPOGX="0.64302" LPOGY="0.35778" LPOGV="1" RPOGX="0.49960" RPOGY="0.21269" RPOGV="1" BPOGX="0.57131" BPOGY="0.28523" BPOGV="1" LPCX="0.22595" LPCY="0.58737" LPD="19.37778" LPS="1.10698" LPV="1" RPCX="0.45991" RPCY="0.62311" RPD="20.08943" RPS="1.10698" RPV="1" LEYEX="-0.07014" LEYEY="-0.01921" LEYEZ="0.66718" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01095" REYEY="-0.02798" REYEZ="0.69874" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56482" FPOGY="0.26473" FPOGS="4992.45605" FPOGD="0.40918" FPOGID="11987" FPOGV="1" LPOGX="0.65529" LPOGY="0.34651" LPOGV="1" RPOGX="0.47862" RPOGY="0.17298" RPOGV="1" BPOGX="0.56696" BPOGY="0.25974" BPOGV="1" LPCX="0.22599" LPCY="0.58733" LPD="19.37770" LPS="1.11594" LPV="1" RPCX="0.45996" RPCY="0.62316" RPD="20.13050" RPS="1.12511" RPV="1" LEYEX="-0.07014" LEYEY="-0.01921" LEYEZ="0.66718" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.01095" REYEY="-0.02798" REYEZ="0.69874" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56493" FPOGY="0.26356" FPOGS="4992.45605" FPOGD="0.41553" FPOGID="11987" FPOGV="1" LPOGX="0.65307" LPOGY="0.32442" LPOGV="1" RPOGX="0.48147" RPOGY="0.10601" RPOGV="1" BPOGX="0.56727" BPOGY="0.21521" BPOGV="1" LPCX="0.22607" LPCY="0.58735" LPD="19.28197" LPS="1.13407" LPV="1" RPCX="0.45996" RPCY="0.62317" RPD="20.13887" RPS="1.14323" RPV="1" LEYEX="-0.07014" LEYEY="-0.01921" LEYEZ="0.66718" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.01095" REYEY="-0.02798" REYEZ="0.69874" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56504" FPOGY="0.26237" FPOGS="4992.45605" FPOGD="0.42188" FPOGID="11987" FPOGV="1" LPOGX="0.65264" LPOGY="0.31248" LPOGV="1" RPOGX="0.48213" RPOGY="0.09043" RPOGV="1" BPOGX="0.56738" BPOGY="0.20145" BPOGV="1" LPCX="0.22608" LPCY="0.58734" LPD="19.28412" LPS="1.15219" LPV="1" RPCX="0.45997" RPCY="0.62317" RPD="20.08117" RPS="1.16136" RPV="1" LEYEX="-0.07014" LEYEY="-0.01921" LEYEZ="0.66718" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.01095" REYEY="-0.02798" REYEZ="0.69874" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56496" FPOGY="0.26182" FPOGS="4992.45605" FPOGD="0.42969" FPOGID="11987" FPOGV="1" LPOGX="0.65516" LPOGY="0.32459" LPOGV="1" RPOGX="0.47965" RPOGY="0.12125" RPOGV="1" BPOGX="0.56740" BPOGY="0.22292" BPOGV="1" LPCX="0.22607" LPCY="0.58728" LPD="19.42117" LPS="1.16136" LPV="1" RPCX="0.45998" RPCY="0.62319" RPD="20.11096" RPS="1.16136" RPV="1" LEYEX="-0.07014" LEYEY="-0.01921" LEYEZ="0.66718" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.01095" REYEY="-0.02798" REYEZ="0.69874" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56461" FPOGY="0.25947" FPOGS="4992.45605" FPOGD="0.43652" FPOGID="11987" FPOGV="1" LPOGX="0.64484" LPOGY="0.31004" LPOGV="1" RPOGX="0.47901" RPOGY="0.01173" RPOGV="1" BPOGX="0.56192" BPOGY="0.16088" BPOGV="1" LPCX="0.22607" LPCY="0.58727" LPD="19.44876" LPS="1.16136" LPV="1" RPCX="0.45999" RPCY="0.62325" RPD="20.05527" RPS="1.16136" RPV="1" LEYEX="-0.07014" LEYEY="-0.01921" LEYEZ="0.66718" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.01095" REYEY="-0.02798" REYEZ="0.69874" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56426" FPOGY="0.25711" FPOGS="4992.45605" FPOGD="0.44287" FPOGID="11987" FPOGV="1" LPOGX="0.64484" LPOGY="0.31004" LPOGV="1" RPOGX="0.47901" RPOGY="0.01173" RPOGV="1" BPOGX="0.56192" BPOGY="0.16088" BPOGV="1" LPCX="0.22604" LPCY="0.58727" LPD="19.33345" LPS="1.16136" LPV="1" RPCX="0.45995" RPCY="0.62334" RPD="19.77954" RPS="1.16136" RPV="1" LEYEX="-0.07014" LEYEY="-0.01921" LEYEZ="0.66718" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.01095" REYEY="-0.02798" REYEZ="0.69874" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56385" FPOGY="0.25458" FPOGS="4992.45605" FPOGD="0.44922" FPOGID="11987" FPOGV="1" LPOGX="0.63913" LPOGY="0.31305" LPOGV="1" RPOGX="0.45761" RPOGY="0.02619" RPOGV="1" BPOGX="0.54837" BPOGY="0.16962" BPOGV="1" LPCX="0.22614" LPCY="0.58706" LPD="19.04772" LPS="1.16136" LPV="1" RPCX="0.45992" RPCY="0.62340" RPD="19.75822" RPS="1.16136" RPV="1" LEYEX="-0.07014" LEYEY="-0.01921" LEYEZ="0.66718" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.01095" REYEY="-0.02798" REYEZ="0.69874" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56352" FPOGY="0.22264" FPOGS="4992.45605" FPOGD="0.44922" FPOGID="11987" FPOGV="0" LPOGX="0.62905" LPOGY="0.25248" LPOGV="1" RPOGX="0.49725" RPOGY="0.07898" RPOGV="1" BPOGX="0.56315" BPOGY="0.16573" BPOGV="1" LPCX="0.22580" LPCY="0.58734" LPD="19.03455" LPS="1.16136" LPV="1" RPCX="0.45992" RPCY="0.62342" RPD="19.68892" RPS="1.16136" RPV="1" LEYEX="-0.07014" LEYEY="-0.01921" LEYEZ="0.66718" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.01095" REYEY="-0.02798" REYEZ="0.69874" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56310" FPOGY="0.20455" FPOGS="4992.45605" FPOGD="0.44922" FPOGID="11987" FPOGV="0" LPOGX="0.62977" LPOGY="0.26430" LPOGV="1" RPOGX="0.49558" RPOGY="0.10860" RPOGV="1" BPOGX="0.56268" BPOGY="0.18645" BPOGV="1" LPCX="0.22590" LPCY="0.58716" LPD="18.97807" LPS="1.14449" LPV="1" RPCX="0.45985" RPCY="0.62341" RPD="19.55035" RPS="1.12724" RPV="1" LEYEX="-0.07014" LEYEY="-0.01921" LEYEZ="0.66718" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.01050" REYEY="-0.02657" REYEZ="0.66339" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56618" FPOGY="0.21195" FPOGS="4992.45605" FPOGD="0.44922" FPOGID="11987" FPOGV="0" LPOGX="0.62414" LPOGY="0.31498" LPOGV="1" RPOGX="0.52054" RPOGY="0.13852" RPOGV="1" BPOGX="0.57234" BPOGY="0.22675" BPOGV="1" LPCX="0.22564" LPCY="0.58733" LPD="18.90246" LPS="1.11038" LPV="1" RPCX="0.45983" RPCY="0.62344" RPD="19.32339" RPS="1.09312" RPV="1" LEYEX="-0.07014" LEYEY="-0.01921" LEYEZ="0.66718" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.01050" REYEY="-0.02657" REYEZ="0.66339" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56340" FPOGY="0.21830" FPOGS="4992.91211" FPOGD="0.02002" FPOGID="11988" FPOGV="1" LPOGX="0.60330" LPOGY="0.32255" LPOGV="1" RPOGX="0.50684" RPOGY="0.15218" RPOGV="1" BPOGX="0.55507" BPOGY="0.23736" BPOGV="1" LPCX="0.22548" LPCY="0.58755" LPD="19.45940" LPS="1.07626" LPV="1" RPCX="0.45957" RPCY="0.62318" RPD="19.05755" RPS="1.05900" RPV="1" LEYEX="-0.07014" LEYEY="-0.01921" LEYEZ="0.66718" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.01050" REYEY="-0.02657" REYEZ="0.66339" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56187" FPOGY="0.22595" FPOGS="4992.91211" FPOGD="0.02686" FPOGID="11988" FPOGV="1" LPOGX="0.60567" LPOGY="0.34604" LPOGV="1" RPOGX="0.50579" RPOGY="0.16706" RPOGV="1" BPOGX="0.55573" BPOGY="0.25655" BPOGV="1" LPCX="0.22552" LPCY="0.58710" LPD="18.76029" LPS="1.04214" LPV="1" RPCX="0.45980" RPCY="0.62324" RPD="18.69616" RPS="1.04214" RPV="1" LEYEX="-0.07045" LEYEY="-0.01932" LEYEZ="0.67067" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.01099" REYEY="-0.02765" REYEZ="0.68788" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55762" FPOGY="0.23127" FPOGS="4992.91211" FPOGD="0.03320" FPOGID="11988" FPOGV="1" LPOGX="0.58513" LPOGY="0.36015" LPOGV="1" RPOGX="0.48765" RPOGY="0.15558" RPOGV="1" BPOGX="0.53639" BPOGY="0.25786" BPOGV="1" LPCX="0.22537" LPCY="0.58735" LPD="18.72763" LPS="1.04214" LPV="1" RPCX="0.45938" RPCY="0.62363" RPD="19.29723" RPS="1.05940" RPV="1" LEYEX="-0.07045" LEYEY="-0.01932" LEYEZ="0.67067" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.01099" REYEY="-0.02765" REYEZ="0.68788" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55794" FPOGY="0.23200" FPOGS="4992.91211" FPOGD="0.04004" FPOGID="11988" FPOGV="1" LPOGX="0.63841" LPOGY="0.30622" LPOGV="1" RPOGX="0.48128" RPOGY="0.16649" RPOGV="1" BPOGX="0.55985" BPOGY="0.23635" BPOGV="1" LPCX="0.22501" LPCY="0.58763" LPD="18.73404" LPS="1.05940" LPV="1" RPCX="0.45931" RPCY="0.62363" RPD="19.03845" RPS="1.07665" RPV="1" LEYEX="-0.07045" LEYEY="-0.01932" LEYEZ="0.67067" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.01099" REYEY="-0.02765" REYEZ="0.68788" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55815" FPOGY="0.23133" FPOGS="4992.91211" FPOGD="0.04688" FPOGID="11988" FPOGV="1" LPOGX="0.63774" LPOGY="0.29380" LPOGV="1" RPOGX="0.48160" RPOGY="0.15956" RPOGV="1" BPOGX="0.55967" BPOGY="0.22668" BPOGV="1" LPCX="0.22524" LPCY="0.58747" LPD="18.92089" LPS="1.07665" LPV="1" RPCX="0.45925" RPCY="0.62366" RPD="19.10576" RPS="1.08474" RPV="1" LEYEX="-0.06931" LEYEY="-0.01900" LEYEZ="0.65792" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.01070" REYEY="-0.02681" REYEZ="0.66685" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55938" FPOGY="0.23523" FPOGS="4992.91211" FPOGD="0.05371" FPOGID="11988" FPOGV="1" LPOGX="0.61705" LPOGY="0.35295" LPOGV="1" RPOGX="0.52138" RPOGY="0.17994" RPOGV="1" BPOGX="0.56921" BPOGY="0.26644" BPOGV="1" LPCX="0.22482" LPCY="0.58757" LPD="18.58616" LPS="1.08474" LPV="1" RPCX="0.45902" RPCY="0.62340" RPD="18.52496" RPS="1.07557" RPV="1" LEYEX="-0.06931" LEYEY="-0.01900" LEYEZ="0.65792" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.01070" REYEY="-0.02681" REYEZ="0.66685" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55950" FPOGY="0.23837" FPOGS="4992.91211" FPOGD="0.06006" FPOGID="11988" FPOGV="1" LPOGX="0.60894" LPOGY="0.34122" LPOGV="1" RPOGX="0.51222" RPOGY="0.19206" RPOGV="1" BPOGX="0.56058" BPOGY="0.26664" BPOGV="1" LPCX="0.22466" LPCY="0.58791" LPD="18.68569" LPS="1.07557" LPV="1" RPCX="0.45893" RPCY="0.62346" RPD="18.67961" RPS="1.06641" RPV="1" LEYEX="-0.06931" LEYEY="-0.01900" LEYEZ="0.65792" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.01070" REYEY="-0.02681" REYEZ="0.66685" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55960" FPOGY="0.24103" FPOGS="4992.91211" FPOGD="0.06641" FPOGID="11988" FPOGV="1" LPOGX="0.60902" LPOGY="0.34207" LPOGV="1" RPOGX="0.51213" RPOGY="0.19312" RPOGV="1" BPOGX="0.56058" BPOGY="0.26759" BPOGV="1" LPCX="0.22473" LPCY="0.58790" LPD="18.82156" LPS="1.07431" LPV="1" RPCX="0.45887" RPCY="0.62372" RPD="18.90793" RPS="1.06514" RPV="1" LEYEX="-0.06931" LEYEY="-0.01900" LEYEZ="0.65792" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.01111" REYEY="-0.02762" REYEZ="0.68569" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55890" FPOGY="0.24135" FPOGS="4992.91211" FPOGD="0.07275" FPOGID="11988" FPOGV="1" LPOGX="0.61434" LPOGY="0.36161" LPOGV="1" RPOGX="0.48813" RPOGY="0.12804" RPOGV="1" BPOGX="0.55123" BPOGY="0.24483" BPOGV="1" LPCX="0.22446" LPCY="0.58805" LPD="19.02759" LPS="1.07305" LPV="1" RPCX="0.45865" RPCY="0.62346" RPD="18.36719" RPS="1.07305" RPV="1" LEYEX="-0.06931" LEYEY="-0.01900" LEYEZ="0.65792" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.01111" REYEY="-0.02762" REYEZ="0.68569" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55907" FPOGY="0.24351" FPOGS="4992.91211" FPOGD="0.08008" FPOGID="11988" FPOGV="1" LPOGX="0.64179" LPOGY="0.38333" LPOGV="1" RPOGX="0.48037" RPOGY="0.15571" RPOGV="1" BPOGX="0.56108" BPOGY="0.26952" BPOGV="1" LPCX="0.22408" LPCY="0.58849" LPD="18.89457" LPS="1.08095" LPV="1" RPCX="0.45835" RPCY="0.62339" RPD="18.50129" RPS="1.08095" RPV="1" LEYEX="-0.06931" LEYEY="-0.01900" LEYEZ="0.65792" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.01111" REYEY="-0.02762" REYEZ="0.68569" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55923" FPOGY="0.24509" FPOGS="4992.91211" FPOGD="0.08691" FPOGID="11988" FPOGV="1" LPOGX="0.64179" LPOGY="0.38333" LPOGV="1" RPOGX="0.48072" RPOGY="0.14779" RPOGV="1" BPOGX="0.56126" BPOGY="0.26556" BPOGV="1" LPCX="0.22417" LPCY="0.58819" LPD="18.72090" LPS="1.08095" LPV="1" RPCX="0.45826" RPCY="0.62368" RPD="18.51406" RPS="1.09012" RPV="1" LEYEX="-0.07015" LEYEY="-0.01932" LEYEZ="0.66399" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.01154" REYEY="-0.02856" REYEZ="0.70915" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55865" FPOGY="0.24084" FPOGS="4992.91211" FPOGD="0.09326" FPOGID="11988" FPOGV="1" LPOGX="0.60819" LPOGY="0.26614" LPOGV="1" RPOGX="0.49296" RPOGY="0.09674" RPOGV="1" BPOGX="0.55057" BPOGY="0.18144" BPOGV="1" LPCX="0.22408" LPCY="0.58843" LPD="18.67059" LPS="1.08222" LPV="1" RPCX="0.45814" RPCY="0.62410" RPD="19.31633" RPS="1.09138" RPV="1" LEYEX="-0.07015" LEYEY="-0.01932" LEYEZ="0.66399" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.01154" REYEY="-0.02856" REYEZ="0.70915" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55885" FPOGY="0.23803" FPOGS="4992.91211" FPOGD="0.09961" FPOGID="11988" FPOGV="1" LPOGX="0.60167" LPOGY="0.28466" LPOGV="1" RPOGX="0.52213" RPOGY="0.10696" RPOGV="1" BPOGX="0.56190" BPOGY="0.19581" BPOGV="1" LPCX="0.22402" LPCY="0.58860" LPD="18.61483" LPS="1.08348" LPV="1" RPCX="0.45806" RPCY="0.62419" RPD="19.20305" RPS="1.09264" RPV="1" LEYEX="-0.07015" LEYEY="-0.01932" LEYEZ="0.66399" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.01154" REYEY="-0.02856" REYEZ="0.70915" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
