2025-05-30 10:02:17.539262
YEZ="0.58915" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.56256" FPOGY="0.41537" FPOGS="385.33582" FPOGD="1.65436" FPOGID="368" FPOGV="1" LPOGX="0.61067" LPOGY="0.44766" LPOGV="1" RPOGX="0.53096" RPOGY="0.35830" RPOGV="1" BPOGX="0.57082" BPOGY="0.40298" BPOGV="1" LPCX="0.19709" LPCY="0.54677" LPD="32.75640" LPS="0.85455" LPV="1" RPCX="0.47269" RPCY="0.51330" RPD="32.91335" RPS="0.84931" RPV="1" LEYEX="-0.07098" LEYEY="-0.01006" LEYEZ="0.61232" LPUPILD="0.00625" LPUPILV="1" REYEX="-0.00640" REYEY="-0.00358" REYEZ="0.58915" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.59503" FPOGY="0.80741" FPOGS="393.78247" FPOGD="0.07422" FPOGID="391" FPOGV="1" LPOGX="0.64832" LPOGY="0.84855" LPOGV="1" RPOGX="0.53125" RPOGY="0.76720" RPOGV="1" BPOGX="0.58979" BPOGY="0.80787" BPOGV="1" LPCX="0.22219" LPCY="0.55445" LPD="33.26772" LPS="0.82860" LPV="1" RPCX="0.49738" RPCY="0.52533" RPD="33.19573" RPS="0.83383" RPV="1" LEYEX="-0.06324" LEYEY="-0.01037" LEYEZ="0.59364" LPUPILD="0.00620" LPUPILV="1" REYEX="-0.00091" REYEY="-0.00530" REYEZ="0.60937" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59503" FPOGY="0.80789" FPOGS="393.78247" FPOGD="0.08090" FPOGID="391" FPOGV="1" LPOGX="0.63696" LPOGY="0.84722" LPOGV="1" RPOGX="0.55310" RPOGY="0.78009" RPOGV="1" BPOGX="0.59503" BPOGY="0.81365" BPOGV="1" LPCX="0.22249" LPCY="0.55446" LPD="33.20472" LPS="0.83383" LPV="1" RPCX="0.49765" RPCY="0.52543" RPD="33.17895" RPS="0.83907" RPV="1" LEYEX="-0.06324" LEYEY="-0.01037" LEYEZ="0.59364" LPUPILD="0.00619" LPUPILV="1" REYEX="-0.00091" REYEY="-0.00530" REYEZ="0.60937" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59600" FPOGY="0.80840" FPOGS="393.78247" FPOGD="0.08670" FPOGID="391" FPOGV="1" LPOGX="0.65240" LPOGY="0.84544" LPOGV="1" RPOGX="0.56481" RPOGY="0.78472" RPOGV="1" BPOGX="0.60861" BPOGY="0.81508" BPOGV="1" LPCX="0.22260" LPCY="0.55439" LPD="33.16753" LPS="0.83907" LPV="1" RPCX="0.49780" RPCY="0.52549" RPD="33.19764" RPS="0.84431" RPV="1" LEYEX="-0.06324" LEYEY="-0.01037" LEYEZ="0.59364" LPUPILD="0.00622" LPUPILV="1" REYEX="-0.00091" REYEY="-0.00530" REYEZ="0.60937" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59684" FPOGY="0.80880" FPOGS="393.78247" FPOGD="0.09402" FPOGID="391" FPOGV="1" LPOGX="0.65222" LPOGY="0.84401" LPOGV="1" RPOGX="0.56481" RPOGY="0.78472" RPOGV="1" BPOGX="0.60852" BPOGY="0.81436" BPOGV="1" LPCX="0.22264" LPCY="0.55434" LPD="33.05912" LPS="0.84431" LPV="1" RPCX="0.49781" RPCY="0.52554" RPD="33.27579" RPS="0.84431" RPV="1" LEYEX="-0.06325" LEYEY="-0.01036" LEYEZ="0.59534" LPUPILD="0.00624" LPUPILV="1" REYEX="-0.00085" REYEY="-0.00519" REYEZ="0.59677" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59756" FPOGY="0.80968" FPOGS="393.78247" FPOGD="0.10052" FPOGID="391" FPOGV="1" LPOGX="0.66638" LPOGY="0.83902" LPOGV="1" RPOGX="0.55046" RPOGY="0.80672" RPOGV="1" BPOGX="0.60842" BPOGY="0.82287" BPOGV="1" LPCX="0.22283" LPCY="0.55432" LPD="33.20813" LPS="0.84431" LPV="1" RPCX="0.49799" RPCY="0.52571" RPD="33.06535" RPS="0.83907" RPV="1" LEYEX="-0.06325" LEYEY="-0.01036" LEYEZ="0.59534" LPUPILD="0.00621" LPUPILV="1" REYEX="-0.00085" REYEY="-0.00519" REYEZ="0.59677" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59785" FPOGY="0.81069" FPOGS="393.78247" FPOGD="0.10724" FPOGID="391" FPOGV="1" LPOGX="0.67475" LPOGY="0.84483" LPOGV="1" RPOGX="0.53014" RPOGY="0.80909" RPOGV="1" BPOGX="0.60244" BPOGY="0.82696" BPOGV="1" LPCX="0.22292" LPCY="0.55433" LPD="33.21427" LPS="0.83907" LPV="1" RPCX="0.49807" RPCY="0.52576" RPD="33.24192" RPS="0.83383" RPV="1" LEYEX="-0.06325" LEYEY="-0.01036" LEYEZ="0.59534" LPUPILD="0.00619" LPUPILV="1" REYEX="-0.00085" REYEY="-0.00519" REYEZ="0.59677" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59809" FPOGY="0.81169" FPOGS="393.78247" FPOGD="0.11423" FPOGID="391" FPOGV="1" LPOGX="0.67479" LPOGY="0.84628" LPOGV="1" RPOGX="0.52956" RPOGY="0.81086" RPOGV="1" BPOGX="0.60217" BPOGY="0.82857" BPOGV="1" LPCX="0.22293" LPCY="0.55432" LPD="33.17750" LPS="0.83383" LPV="1" RPCX="0.49812" RPCY="0.52579" RPD="33.23439" RPS="0.82860" RPV="1" LEYEX="-0.06325" LEYEY="-0.01036" LEYEZ="0.59534" LPUPILD="0.00620" LPUPILV="1" REYEX="-0.00076" REYEY="-0.00518" REYEZ="0.59540" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59732" FPOGY="0.81265" FPOGS="393.78247" FPOGD="0.12048" FPOGID="391" FPOGV="1" LPOGX="0.62920" LPOGY="0.83370" LPOGV="1" RPOGX="0.53786" RPOGY="0.82628" RPOGV="1" BPOGX="0.58353" BPOGY="0.82999" BPOGV="1" LPCX="0.22303" LPCY="0.55431" LPD="33.18858" LPS="0.82860" LPV="1" RPCX="0.49825" RPCY="0.52584" RPD="33.20650" RPS="0.82860" RPV="1" LEYEX="-0.06325" LEYEY="-0.01036" LEYEZ="0.59534" LPUPILD="0.00621" LPUPILV="1" REYEX="-0.00076" REYEY="-0.00518" REYEZ="0.59540" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59679" FPOGY="0.81374" FPOGS="393.78247" FPOGD="0.12695" FPOGID="391" FPOGV="1" LPOGX="0.63038" LPOGY="0.83536" LPOGV="1" RPOGX="0.54296" RPOGY="0.83359" RPOGV="1" BPOGX="0.58667" BPOGY="0.83447" BPOGV="1" LPCX="0.22309" LPCY="0.55425" LPD="33.13746" LPS="0.82860" LPV="1" RPCX="0.49829" RPCY="0.52592" RPD="33.02019" RPS="0.82860" RPV="1" LEYEX="-0.06325" LEYEY="-0.01036" LEYEZ="0.59534" LPUPILD="0.00619" LPUPILV="1" REYEX="-0.00076" REYEY="-0.00518" REYEZ="0.59540" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59632" FPOGY="0.81469" FPOGS="393.78247" FPOGD="0.13455" FPOGID="391" FPOGV="1" LPOGX="0.63038" LPOGY="0.83536" LPOGV="1" RPOGX="0.54362" RPOGY="0.83197" RPOGV="1" BPOGX="0.58700" BPOGY="0.83366" BPOGV="1" LPCX="0.22311" LPCY="0.55423" LPD="33.15187" LPS="0.82860" LPV="1" RPCX="0.49832" RPCY="0.52593" RPD="33.01455" RPS="0.83383" RPV="1" LEYEX="-0.06325" LEYEY="-0.01036" LEYEZ="0.59534" LPUPILD="0.00620" LPUPILV="1" REYEX="-0.00073" REYEY="-0.00542" REYEZ="0.60732" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59598" FPOGY="0.81434" FPOGS="393.78247" FPOGD="0.14069" FPOGID="391" FPOGV="1" LPOGX="0.63322" LPOGY="0.82843" LPOGV="1" RPOGX="0.54447" RPOGY="0.78554" RPOGV="1" BPOGX="0.58885" BPOGY="0.80699" BPOGV="1" LPCX="0.22314" LPCY="0.55419" LPD="33.21921" LPS="0.83383" LPV="1" RPCX="0.49837" RPCY="0.52600" RPD="33.01362" RPS="0.83907" RPV="1" LEYEX="-0.06325" LEYEY="-0.01036" LEYEZ="0.59534" LPUPILD="0.00620" LPUPILV="1" REYEX="-0.00073" REYEY="-0.00542" REYEZ="0.60732" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59566" FPOGY="0.81388" FPOGS="393.78247" FPOGD="0.14728" FPOGID="391" FPOGV="1" LPOGX="0.62945" LPOGY="0.82427" LPOGV="1" RPOGX="0.54759" RPOGY="0.78306" RPOGV="1" BPOGX="0.58852" BPOGY="0.80366" BPOGV="1" LPCX="0.22315" LPCY="0.55417" LPD="33.18598" LPS="0.83907" LPV="1" RPCX="0.49838" RPCY="0.52600" RPD="33.00912" RPS="0.84431" RPV="1" LEYEX="-0.06325" LEYEY="-0.01036" LEYEZ="0.59534" LPUPILD="0.00619" LPUPILV="1" REYEX="-0.00073" REYEY="-0.00542" REYEZ="0.60732" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59537" FPOGY="0.81338" FPOGS="393.78247" FPOGD="0.15372" FPOGID="391" FPOGV="1" LPOGX="0.62913" LPOGY="0.82271" LPOGV="1" RPOGX="0.54827" RPOGY="0.78116" RPOGV="1" BPOGX="0.58870" BPOGY="0.80194" BPOGV="1" LPCX="0.22315" LPCY="0.55416" LPD="33.23039" LPS="0.84431" LPV="1" RPCX="0.49837" RPCY="0.52601" RPD="33.01015" RPS="0.84955" RPV="1" LEYEX="-0.06325" LEYEY="-0.01036" LEYEZ="0.59534" LPUPILD="0.00619" LPUPILV="1" REYEX="-0.00073" REYEY="-0.00546" REYEZ="0.60697" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59514" FPOGY="0.81175" FPOGS="393.78247" FPOGD="0.16092" FPOGID="391" FPOGV="1" LPOGX="0.63141" LPOGY="0.81460" LPOGV="1" RPOGX="0.54800" RPOGY="0.73077" RPOGV="1" BPOGX="0.58971" BPOGY="0.77268" BPOGV="1" LPCX="0.22312" LPCY="0.55416" LPD="33.30133" LPS="0.84955" LPV="1" RPCX="0.49835" RPCY="0.52601" RPD="32.99995" RPS="0.84955" RPV="1" LEYEX="-0.06325" LEYEY="-0.01036" LEYEZ="0.59534" LPUPILD="0.00620" LPUPILV="1" REYEX="-0.00073" REYEY="-0.00546" REYEZ="0.60697" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59467" FPOGY="0.81010" FPOGS="393.78247" FPOGD="0.16736" FPOGID="391" FPOGV="1" LPOGX="0.62463" LPOGY="0.81075" LPOGV="1" RPOGX="0.54089" RPOGY="0.72684" RPOGV="1" BPOGX="0.58276" BPOGY="0.76880" BPOGV="1" LPCX="0.22311" LPCY="0.55409" LPD="33.17400" LPS="0.84955" LPV="1" RPCX="0.49828" RPCY="0.52597" RPD="32.95848" RPS="0.84955" RPV="1" LEYEX="-0.06325" LEYEY="-0.01036" LEYEZ="0.59534" LPUPILD="0.00619" LPUPILV="1" REYEX="-0.00073" REYEY="-0.00546" REYEZ="0.60697" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59421" FPOGY="0.80861" FPOGS="393.78247" FPOGD="0.17383" FPOGID="391" FPOGV="1" LPOGX="0.62463" LPOGY="0.81075" LPOGV="1" RPOGX="0.54027" RPOGY="0.72907" RPOGV="1" BPOGX="0.58245" BPOGY="0.76991" BPOGV="1" LPCX="0.22311" LPCY="0.55409" LPD="33.17400" LPS="0.84955" LPV="1" RPCX="0.49824" RPCY="0.52597" RPD="33.03193" RPS="0.84431" RPV="1" LEYEX="-0.06325" LEYEY="-0.01036" LEYEZ="0.59534" LPUPILD="0.00619" LPUPILV="1" REYEX="-0.00076" REYEY="-0.00536" REYEZ="0.59540" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59346" FPOGY="0.80722" FPOGS="393.78247" FPOGD="0.18188" FPOGID="391" FPOGV="1" LPOGX="0.61392" LPOGY="0.80280" LPOGV="1" RPOGX="0.53206" RPOGY="0.73652" RPOGV="1" BPOGX="0.57299" BPOGY="0.76966" BPOGV="1" LPCX="0.22287" LPCY="0.55396" LPD="33.20303" LPS="0.84431" LPV="1" RPCX="0.49811" RPCY="0.52599" RPD="32.95140" RPS="0.83907" RPV="1" LEYEX="-0.06325" LEYEY="-0.01036" LEYEZ="0.59534" LPUPILD="0.00617" LPUPILV="1" REYEX="-0.00076" REYEY="-0.00536" REYEZ="0.59540" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59322" FPOGY="0.80663" FPOGS="393.78247" FPOGD="0.18796" FPOGID="391" FPOGV="1" LPOGX="0.63095" LPOGY="0.80017" LPOGV="1" RPOGX="0.54239" RPOGY="0.78033" RPOGV="1" BPOGX="0.58667" BPOGY="0.79025" BPOGV="1" LPCX="0.22312" LPCY="0.55400" LPD="33.25242" LPS="0.83907" LPV="1" RPCX="0.49829" RPCY="0.52597" RPD="32.91560" RPS="0.83383" RPV="1" LEYEX="-0.06325" LEYEY="-0.01036" LEYEZ="0.59534" LPUPILD="0.00619" LPUPILV="1" REYEX="-0.00076" REYEY="-0.00536" REYEZ="0.59540" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59301" FPOGY="0.80612" FPOGS="393.78247" FPOGD="0.19489" FPOGID="391" FPOGV="1" LPOGX="0.63126" LPOGY="0.80188" LPOGV="1" RPOGX="0.54239" RPOGY="0.78033" RPOGV="1" BPOGX="0.58683" BPOGY="0.79110" BPOGV="1" LPCX="0.22317" LPCY="0.55395" LPD="33.29925" LPS="0.83383" LPV="1" RPCX="0.49839" RPCY="0.52596" RPD="32.85977" RPS="0.83383" RPV="1" LEYEX="-0.06298" LEYEY="-0.01034" LEYEZ="0.59445" LPUPILD="0.00620" LPUPILV="1" REYEX="-0.00073" REYEY="-0.00542" REYEZ="0.60732" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59489" FPOGY="0.80472" FPOGS="393.78247" FPOGD="0.20135" FPOGID="391" FPOGV="1" LPOGX="0.70098" LPOGY="0.80114" LPOGV="1" RPOGX="0.60147" RPOGY="0.72462" RPOGV="1" BPOGX="0.65122" BPOGY="0.76288" BPOGV="1" LPCX="0.22479" LPCY="0.55382" LPD="33.25077" LPS="0.83383" LPV="1" RPCX="0.49980" RPCY="0.52597" RPD="33.04700" RPS="0.83907" RPV="1" LEYEX="-0.06298" LEYEY="-0.01034" LEYEZ="0.59445" LPUPILD="0.00622" LPUPILV="1" REYEX="-0.00073" REYEY="-0.00542" REYEZ="0.60732" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59806" FPOGY="0.80438" FPOGS="393.78247" FPOGD="0.20795" FPOGID="391" FPOGV="1" LPOGX="0.75045" LPOGY="0.80372" LPOGV="1" RPOGX="0.64272" RPOGY="0.78359" RPOGV="1" BPOGX="0.69659" BPOGY="0.79366" BPOGV="1" LPCX="0.22541" LPCY="0.55373" LPD="33.12969" LPS="0.83907" LPV="1" RPCX="0.50030" RPCY="0.52608" RPD="32.88017" RPS="0.84431" RPV="1" LEYEX="-0.06298" LEYEY="-0.01034" LEYEZ="0.59445" LPUPILD="0.00622" LPUPILV="1" REYEX="-0.00073" REYEY="-0.00542" REYEZ="0.60732" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60106" FPOGY="0.80403" FPOGS="393.78247" FPOGD="0.21460" FPOGID="391" FPOGV="1" LPOGX="0.75087" LPOGY="0.80199" LPOGV="1" RPOGX="0.64272" RPOGY="0.78359" RPOGV="1" BPOGX="0.69680" BPOGY="0.79279" BPOGV="1" LPCX="0.22561" LPCY="0.55365" LPD="33.21165" LPS="0.84431" LPV="1" RPCX="0.50048" RPCY="0.52604" RPD="32.84890" RPS="0.84431" RPV="1" LEYEX="-0.06282" LEYEY="-0.01030" LEYEZ="0.59470" LPUPILD="0.00617" LPUPILV="1" REYEX="-0.00049" REYEY="-0.00537" REYEZ="0.59622" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61662" FPOGY="0.78124" FPOGS="393.78247" FPOGD="0.21460" FPOGID="391" FPOGV="0" LPOGX="0.72949" LPOGY="0.78437" LPOGV="1" RPOGX="0.62286" RPOGY="0.73076" RPOGV="1" BPOGX="0.67617" BPOGY="0.75756" BPOGV="1" LPCX="0.22532" LPCY="0.55365" LPD="33.07253" LPS="0.84431" LPV="1" RPCX="0.50019" RPCY="0.52602" RPD="32.67217" RPS="0.83907" RPV="1" LEYEX="-0.06282" LEYEY="-0.01030" LEYEZ="0.59470" LPUPILD="0.00621" LPUPILV="1" REYEX="-0.00049" REYEY="-0.00537" REYEZ="0.59622" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.63678" FPOGY="0.76911" FPOGS="393.78247" FPOGD="0.21460" FPOGID="391" FPOGV="0" LPOGX="0.71269" LPOGY="0.78125" LPOGV="1" RPOGX="0.60118" RPOGY="0.73271" RPOGV="1" BPOGX="0.65693" BPOGY="0.75698" BPOGV="1" LPCX="0.22502" LPCY="0.55371" LPD="33.19439" LPS="0.83907" LPV="1" RPCX="0.50000" RPCY="0.52594" RPD="32.89589" RPS="0.83383" RPV="1" LEYEX="-0.06282" LEYEY="-0.01030" LEYEZ="0.59470" LPUPILD="0.00620" LPUPILV="1" REYEX="-0.00049" REYEY="-0.00537" REYEZ="0.59622" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.64330" FPOGY="0.76575" FPOGS="393.78247" FPOGD="0.21460" FPOGID="391" FPOGV="0" LPOGX="0.71250" LPOGY="0.78310" LPOGV="1" RPOGX="0.60017" RPOGY="0.73493" RPOGV="1" BPOGX="0.65633" BPOGY="0.75902" BPOGV="1" LPCX="0.22497" LPCY="0.55365" LPD="33.11822" LPS="0.83383" LPV="1" RPCX="0.49991" RPCY="0.52596" RPD="32.83452" RPS="0.82860" RPV="1" LEYEX="-0.06241" LEYEY="-0.01021" LEYEZ="0.58914" LPUPILD="0.00619" LPUPILV="1" REYEX="-0.00066" REYEY="-0.00524" REYEZ="0.58701" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.65565" FPOGY="0.76614" FPOGS="394.00403" FPOGD="0.01944" FPOGID="392" FPOGV="1" LPOGX="0.74474" LPOGY="0.80355" LPOGV="1" RPOGX="0.64068" RPOGY="0.73113" RPOGV="1" BPOGX="0.69271" BPOGY="0.76734" BPOGV="1" LPCX="0.22470" LPCY="0.55374" LPD="33.07173" LPS="0.82860" LPV="1" RPCX="0.49971" RPCY="0.52600" RPD="32.93462" RPS="0.82860" RPV="1" LEYEX="-0.06241" LEYEY="-0.01021" LEYEZ="0.58914" LPUPILD="0.00619" LPUPILV="1" REYEX="-0.00066" REYEY="-0.00524" REYEZ="0.58701" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.65981" FPOGY="0.76696" FPOGS="394.00403" FPOGD="0.02661" FPOGID="392" FPOGV="1" LPOGX="0.72870" LPOGY="0.80149" LPOGV="1" RPOGX="0.62424" RPOGY="0.73891" RPOGV="1" BPOGX="0.67647" BPOGY="0.77020" BPOGV="1" LPCX="0.22452" LPCY="0.55375" LPD="33.22020" LPS="0.82860" LPV="1" RPCX="0.49944" RPCY="0.52606" RPD="32.78893" RPS="0.82860" RPV="1" LEYEX="-0.06241" LEYEY="-0.01021" LEYEZ="0.58914" LPUPILD="0.00618" LPUPILV="1" REYEX="-0.00066" REYEY="-0.00524" REYEZ="0.58701" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.66248" FPOGY="0.76779" FPOGS="394.00403" FPOGD="0.03302" FPOGID="392" FPOGV="1" LPOGX="0.72844" LPOGY="0.80305" LPOGV="1" RPOGX="0.62321" RPOGY="0.74086" RPOGV="1" BPOGX="0.67582" BPOGY="0.77196" BPOGV="1" LPCX="0.22447" LPCY="0.55382" LPD="33.19242" LPS="0.82394" LPV="1" RPCX="0.49943" RPCY="0.52606" RPD="32.76689" RPS="0.82394" RPV="1" LEYEX="-0.06159" LEYEY="-0.01005" LEYEZ="0.58014" LPUPILD="0.00616" LPUPILV="1" REYEX="-0.00076" REYEY="-0.00536" REYEZ="0.59540" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.66596" FPOGY="0.76971" FPOGS="394.00403" FPOGD="0.03992" FPOGID="392" FPOGV="1" LPOGX="0.75259" LPOGY="0.82114" LPOGV="1" RPOGX="0.62108" RPOGY="0.74127" RPOGV="1" BPOGX="0.68683" BPOGY="0.78120" BPOGV="1" LPCX="0.22401" LPCY="0.55390" LPD="33.25639" LPS="0.81929" LPV="1" RPCX="0.49902" RPCY="0.52606" RPD="32.82633" RPS="0.81929" RPV="1" LEYEX="-0.06159" LEYEY="-0.01005" LEYEZ="0.58014" LPUPILD="0.00617" LPUPILV="1" REYEX="-0.00076" REYEY="-0.00536" REYEZ="0.59540" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.66771" FPOGY="0.77270" FPOGS="394.00403" FPOGD="0.04678" FPOGID="392" FPOGV="1" LPOGX="0.73201" LPOGY="0.83329" LPOGV="1" RPOGX="0.62797" RPOGY="0.75401" RPOGV="1" BPOGX="0.67999" BPOGY="0.79365" BPOGV="1" LPCX="0.22386" LPCY="0.55398" LPD="33.33735" LPS="0.81464" LPV="1" RPCX="0.49880" RPCY="0.52616" RPD="32.88382" RPS="0.81464" RPV="1" LEYEX="-0.06159" LEYEY="-0.01005" LEYEZ="0.58014" LPUPILD="0.00618" LPUPILV="1" REYEX="-0.00076" REYEY="-0.00536" REYEZ="0.59540" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.66900" FPOGY="0.77521" FPOGS="394.00403" FPOGD="0.05359" FPOGID="392" FPOGV="1" LPOGX="0.73173" LPOGY="0.83469" LPOGV="1" RPOGX="0.62690" RPOGY="0.75591" RPOGV="1" BPOGX="0.67932" BPOGY="0.79530" BPOGV="1" LPCX="0.22380" LPCY="0.55396" LPD="33.23806" LPS="0.80998" LPV="1" RPCX="0.49874" RPCY="0.52614" RPD="32.98005" RPS="0.80998" RPV="1" LEYEX="-0.06142" LEYEY="-0.01004" LEYEZ="0.57690" LPUPILD="0.00617" LPUPILV="1" REYEX="-0.00092" REYEY="-0.00528" REYEZ="0.58672" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67073" FPOGY="0.77786" FPOGS="394.00403" FPOGD="0.05972" FPOGID="392" FPOGV="1" LPOGX="0.74998" LPOGY="0.84555" LPOGV="1" RPOGX="0.62247" RPOGY="0.75789" RPOGV="1" BPOGX="0.68622" BPOGY="0.80172" BPOGV="1" LPCX="0.22329" LPCY="0.55410" LPD="33.14850" LPS="0.80998" LPV="1" RPCX="0.49832" RPCY="0.52616" RPD="32.75547" RPS="0.80998" RPV="1" LEYEX="-0.06142" LEYEY="-0.01004" LEYEZ="0.57690" LPUPILD="0.00620" LPUPILV="1" REYEX="-0.00092" REYEY="-0.00528" REYEZ="0.58672" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67170" FPOGY="0.78008" FPOGS="394.00403" FPOGD="0.06610" FPOGID="392" FPOGV="1" LPOGX="0.73281" LPOGY="0.84825" LPOGV="1" RPOGX="0.63006" RPOGY="0.75622" RPOGV="1" BPOGX="0.68144" BPOGY="0.80224" BPOGV="1" LPCX="0.22311" LPCY="0.55416" LPD="33.06131" LPS="0.80998" LPV="1" RPCX="0.49812" RPCY="0.52612" RPD="32.84144" RPS="0.80998" RPV="1" LEYEX="-0.06142" LEYEY="-0.01004" LEYEZ="0.57690" LPUPILD="0.00618" LPUPILV="1" REYEX="-0.00092" REYEY="-0.00528" REYEZ="0.58672" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67257" FPOGY="0.78179" FPOGS="394.00403" FPOGD="0.07330" FPOGID="392" FPOGV="1" LPOGX="0.73310" LPOGY="0.84692" LPOGV="1" RPOGX="0.63115" RPOGY="0.75433" RPOGV="1" BPOGX="0.68213" BPOGY="0.80062" BPOGV="1" LPCX="0.22298" LPCY="0.55424" LPD="33.09454" LPS="0.81464" LPV="1" RPCX="0.49802" RPCY="0.52619" RPD="32.94998" RPS="0.81464" RPV="1" LEYEX="-0.06341" LEYEY="-0.01033" LEYEZ="0.59355" LPUPILD="0.00617" LPUPILV="1" REYEX="-0.00111" REYEY="-0.00534" REYEZ="0.59381" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67375" FPOGY="0.78376" FPOGS="394.00403" FPOGD="0.08020" FPOGID="392" FPOGV="1" LPOGX="0.75035" LPOGY="0.86025" LPOGV="1" RPOGX="0.62541" RPOGY="0.75451" RPOGV="1" BPOGX="0.68788" BPOGY="0.80738" BPOGV="1" LPCX="0.22249" LPCY="0.55423" LPD="33.27777" LPS="0.81929" LPV="1" RPCX="0.49756" RPCY="0.52617" RPD="32.71719" RPS="0.81929" RPV="1" LEYEX="-0.06341" LEYEY="-0.01033" LEYEZ="0.59355" LPUPILD="0.00621" LPUPILV="1" REYEX="-0.00111" REYEY="-0.00534" REYEZ="0.59381" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
