2025-05-30 10:03:13.994124
YEZ="0.60687" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.55483" FPOGY="0.41200" FPOGS="442.57474" FPOGD="0.87045" FPOGID="533" FPOGV="1" LPOGX="0.63850" LPOGY="0.43857" LPOGV="1" RPOGX="0.51551" RPOGY="0.43229" RPOGV="1" BPOGX="0.57701" BPOGY="0.43543" BPOGV="1" LPCX="0.20131" LPCY="0.53087" LPD="32.58892" LPS="0.84489" LPV="1" RPCX="0.47595" RPCY="0.50363" RPD="32.71414" RPS="0.84489" RPV="1" LEYEX="-0.06753" LEYEY="-0.00682" LEYEZ="0.59063" LPUPILD="0.00617" LPUPILV="1" REYEX="-0.00582" REYEY="-0.00200" REYEZ="0.60687" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="1.06963" FPOGY="0.51830" FPOGS="458.18152" FPOGD="0.83127" FPOGID="552" FPOGV="1" LPOGX="1.13541" LPOGY="0.63169" LPOGV="1" RPOGX="0.98312" RPOGY="0.45471" RPOGV="1" BPOGX="1.05926" BPOGY="0.54320" BPOGV="1" LPCX="0.32794" LPCY="0.53520" LPD="31.59745" LPS="0.75256" LPV="1" RPCX="0.58854" RPCY="0.54044" RPD="29.91484" RPS="0.74858" RPV="1" LEYEX="-0.03874" LEYEY="-0.00717" LEYEZ="0.56232" LPUPILD="0.00640" LPUPILV="1" REYEX="0.01704" REYEY="-0.00798" REYEZ="0.55710" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06975" FPOGY="0.51861" FPOGS="458.18152" FPOGD="0.83810" FPOGID="552" FPOGV="1" LPOGX="1.12406" LPOGY="0.63543" LPOGV="1" RPOGX="1.00022" RPOGY="0.45891" RPOGV="1" BPOGX="1.06214" BPOGY="0.54717" BPOGV="1" LPCX="0.32781" LPCY="0.53524" LPD="31.60007" LPS="0.74858" LPV="1" RPCX="0.58842" RPCY="0.54044" RPD="29.72283" RPS="0.74459" RPV="1" LEYEX="-0.03874" LEYEY="-0.00717" LEYEZ="0.56232" LPUPILD="0.00642" LPUPILV="1" REYEX="0.01704" REYEY="-0.00798" REYEZ="0.55710" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06990" FPOGY="0.51888" FPOGS="458.18152" FPOGD="0.84470" FPOGID="552" FPOGV="1" LPOGX="1.12178" LPOGY="0.63806" LPOGV="1" RPOGX="1.00337" RPOGY="0.45540" RPOGV="1" BPOGX="1.06257" BPOGY="0.54673" BPOGV="1" LPCX="0.32778" LPCY="0.53524" LPD="31.49714" LPS="0.74459" LPV="1" RPCX="0.58840" RPCY="0.54042" RPD="29.74101" RPS="0.74894" RPV="1" LEYEX="-0.03925" LEYEY="-0.00731" LEYEZ="0.56972" LPUPILD="0.00642" LPUPILV="1" REYEX="0.01766" REYEY="-0.00835" REYEZ="0.58009" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06979" FPOGY="0.51897" FPOGS="458.18152" FPOGD="0.85123" FPOGID="552" FPOGV="1" LPOGX="1.10832" LPOGY="0.54845" LPOGV="1" RPOGX="0.99031" RPOGY="0.49443" RPOGV="1" BPOGX="1.04931" BPOGY="0.52144" BPOGV="1" LPCX="0.32752" LPCY="0.53532" LPD="31.62612" LPS="0.74894" LPV="1" RPCX="0.58820" RPCY="0.54037" RPD="29.78741" RPS="0.75727" RPV="1" LEYEX="-0.03925" LEYEY="-0.00731" LEYEZ="0.56972" LPUPILD="0.00638" LPUPILV="1" REYEX="0.01766" REYEY="-0.00835" REYEZ="0.58009" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06979" FPOGY="0.51837" FPOGS="458.18152" FPOGD="0.85794" FPOGID="552" FPOGV="1" LPOGX="1.12225" LPOGY="0.54820" LPOGV="1" RPOGX="0.99031" RPOGY="0.43755" RPOGV="1" BPOGX="1.05628" BPOGY="0.49287" BPOGV="1" LPCX="0.32740" LPCY="0.53539" LPD="31.81887" LPS="0.75727" LPV="1" RPCX="0.58806" RPCY="0.54044" RPD="29.56777" RPS="0.76561" RPV="1" LEYEX="-0.03925" LEYEY="-0.00731" LEYEZ="0.56972" LPUPILD="0.00637" LPUPILV="1" REYEX="0.01766" REYEY="-0.00835" REYEZ="0.58009" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06987" FPOGY="0.51766" FPOGS="458.18152" FPOGD="0.86465" FPOGID="552" FPOGV="1" LPOGX="1.12929" LPOGY="0.53838" LPOGV="1" RPOGX="0.99601" RPOGY="0.43087" RPOGV="1" BPOGX="1.06265" BPOGY="0.48463" BPOGV="1" LPCX="0.32729" LPCY="0.53543" LPD="31.57763" LPS="0.76986" LPV="1" RPCX="0.58803" RPCY="0.54041" RPD="29.60008" RPS="0.77384" RPV="1" LEYEX="-0.03993" LEYEY="-0.00741" LEYEZ="0.57760" LPUPILD="0.00638" LPUPILV="1" REYEX="0.01697" REYEY="-0.00801" REYEZ="0.55898" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07003" FPOGY="0.51735" FPOGS="458.18152" FPOGD="0.87161" FPOGID="552" FPOGV="1" LPOGX="1.14032" LPOGY="0.54029" LPOGV="1" RPOGX="0.99804" RPOGY="0.43381" RPOGV="1" BPOGX="1.06918" BPOGY="0.48705" BPOGV="1" LPCX="0.32700" LPCY="0.53546" LPD="31.58742" LPS="0.77809" LPV="1" RPCX="0.58781" RPCY="0.54046" RPD="29.80612" RPS="0.77374" RPV="1" LEYEX="-0.03993" LEYEY="-0.00741" LEYEZ="0.57760" LPUPILD="0.00637" LPUPILV="1" REYEX="0.01697" REYEY="-0.00801" REYEZ="0.55898" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07010" FPOGY="0.51695" FPOGS="458.18152" FPOGD="0.87823" FPOGID="552" FPOGV="1" LPOGX="1.12781" LPOGY="0.54642" LPOGV="1" RPOGX="0.99661" RPOGY="0.43344" RPOGV="1" BPOGX="1.06221" BPOGY="0.48993" BPOGV="1" LPCX="0.32683" LPCY="0.53554" LPD="31.75427" LPS="0.77799" LPV="1" RPCX="0.58764" RPCY="0.54048" RPD="29.63973" RPS="0.77364" RPV="1" LEYEX="-0.03993" LEYEY="-0.00741" LEYEZ="0.57760" LPUPILD="0.00638" LPUPILV="1" REYEX="0.01697" REYEY="-0.00801" REYEZ="0.55898" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07008" FPOGY="0.51665" FPOGS="458.18152" FPOGD="0.88434" FPOGID="552" FPOGV="1" LPOGX="1.12541" LPOGY="0.54973" LPOGV="1" RPOGX="0.99661" RPOGY="0.43344" RPOGV="1" BPOGX="1.06101" BPOGY="0.49158" BPOGV="1" LPCX="0.32684" LPCY="0.53552" LPD="31.66590" LPS="0.77364" LPV="1" RPCX="0.58759" RPCY="0.54048" RPD="29.77300" RPS="0.77364" RPV="1" LEYEX="-0.03909" LEYEY="-0.00727" LEYEZ="0.56372" LPUPILD="0.00640" LPUPILV="1" REYEX="0.01759" REYEY="-0.00841" REYEZ="0.58377" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06979" FPOGY="0.51660" FPOGS="458.18152" FPOGD="0.89093" FPOGID="552" FPOGV="1" LPOGX="1.12256" LPOGY="0.56238" LPOGV="1" RPOGX="0.99455" RPOGY="0.44264" RPOGV="1" BPOGX="1.05855" BPOGY="0.50251" BPOGV="1" LPCX="0.32651" LPCY="0.53558" LPD="31.38904" LPS="0.76939" LPV="1" RPCX="0.58732" RPCY="0.54047" RPD="29.70349" RPS="0.77374" RPV="1" LEYEX="-0.03909" LEYEY="-0.00727" LEYEZ="0.56372" LPUPILD="0.00642" LPUPILV="1" REYEX="0.01759" REYEY="-0.00841" REYEZ="0.58377" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06981" FPOGY="0.51675" FPOGS="458.18152" FPOGD="0.89764" FPOGID="552" FPOGV="1" LPOGX="1.13499" LPOGY="0.57980" LPOGV="1" RPOGX="1.01189" RPOGY="0.44113" RPOGV="1" BPOGX="1.07344" BPOGY="0.51047" BPOGV="1" LPCX="0.32631" LPCY="0.53574" LPD="31.85739" LPS="0.76949" LPV="1" RPCX="0.58713" RPCY="0.54049" RPD="29.87518" RPS="0.77384" RPV="1" LEYEX="-0.03909" LEYEY="-0.00727" LEYEZ="0.56372" LPUPILD="0.00639" LPUPILV="1" REYEX="0.01759" REYEY="-0.00841" REYEZ="0.58377" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06977" FPOGY="0.51698" FPOGS="458.18152" FPOGD="0.90460" FPOGID="552" FPOGV="1" LPOGX="1.13504" LPOGY="0.57973" LPOGV="1" RPOGX="1.00887" RPOGY="0.44452" RPOGV="1" BPOGX="1.07196" BPOGY="0.51212" BPOGV="1" LPCX="0.32620" LPCY="0.53577" LPD="31.65509" LPS="0.76959" LPV="1" RPCX="0.58711" RPCY="0.54047" RPD="29.86241" RPS="0.76959" RPV="1" LEYEX="-0.03948" LEYEY="-0.00733" LEYEZ="0.56813" LPUPILD="0.00635" LPUPILV="1" REYEX="0.01665" REYEY="-0.00802" REYEZ="0.55384" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06963" FPOGY="0.51723" FPOGS="458.18152" FPOGD="0.91125" FPOGID="552" FPOGV="1" LPOGX="1.13853" LPOGY="0.58712" LPOGV="1" RPOGX="0.98564" RPOGY="0.44788" RPOGV="1" BPOGX="1.06209" BPOGY="0.51750" BPOGV="1" LPCX="0.32592" LPCY="0.53590" LPD="31.60779" LPS="0.76959" LPV="1" RPCX="0.58684" RPCY="0.54055" RPD="29.76082" RPS="0.76524" RPV="1" LEYEX="-0.03948" LEYEY="-0.00733" LEYEZ="0.56813" LPUPILD="0.00639" LPUPILV="1" REYEX="0.01665" REYEY="-0.00802" REYEZ="0.55384" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06940" FPOGY="0.51772" FPOGS="458.18152" FPOGD="0.91772" FPOGID="552" FPOGV="1" LPOGX="1.11844" LPOGY="0.60284" LPOGV="1" RPOGX="0.99303" RPOGY="0.45466" RPOGV="1" BPOGX="1.05574" BPOGY="0.52875" BPOGV="1" LPCX="0.32569" LPCY="0.53596" LPD="31.81760" LPS="0.76524" LPV="1" RPCX="0.58667" RPCY="0.54052" RPD="29.79742" RPS="0.76090" RPV="1" LEYEX="-0.03948" LEYEY="-0.00733" LEYEZ="0.56813" LPUPILD="0.00637" LPUPILV="1" REYEX="0.01665" REYEY="-0.00802" REYEZ="0.55384" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06915" FPOGY="0.51824" FPOGS="458.18152" FPOGD="0.92474" FPOGID="552" FPOGV="1" LPOGX="1.11604" LPOGY="0.60584" LPOGV="1" RPOGX="0.99303" RPOGY="0.45466" RPOGV="1" BPOGX="1.05454" BPOGY="0.53025" BPOGV="1" LPCX="0.32558" LPCY="0.53599" LPD="31.73248" LPS="0.76090" LPV="1" RPCX="0.58663" RPCY="0.54057" RPD="29.93162" RPS="0.76090" RPV="1" LEYEX="-0.03942" LEYEY="-0.00729" LEYEZ="0.56479" LPUPILD="0.00637" LPUPILV="1" REYEX="0.01720" REYEY="-0.00830" REYEZ="0.57656" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06910" FPOGY="0.51888" FPOGS="458.18152" FPOGD="0.93192" FPOGID="552" FPOGV="1" LPOGX="1.11800" LPOGY="0.61446" LPOGV="1" RPOGX="1.00370" RPOGY="0.45246" RPOGV="1" BPOGX="1.06085" BPOGY="0.53346" BPOGV="1" LPCX="0.32523" LPCY="0.53598" LPD="31.73268" LPS="0.76090" LPV="1" RPCX="0.58634" RPCY="0.54049" RPD="29.78554" RPS="0.76524" RPV="1" LEYEX="-0.03942" LEYEY="-0.00729" LEYEZ="0.56479" LPUPILD="0.00640" LPUPILV="1" REYEX="0.01720" REYEY="-0.00830" REYEZ="0.57656" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06886" FPOGY="0.51937" FPOGS="458.18152" FPOGD="0.93799" FPOGID="552" FPOGV="1" LPOGX="1.10534" LPOGY="0.61112" LPOGV="1" RPOGX="0.99539" RPOGY="0.44381" RPOGV="1" BPOGX="1.05037" BPOGY="0.52746" BPOGV="1" LPCX="0.32506" LPCY="0.53611" LPD="31.70696" LPS="0.76524" LPV="1" RPCX="0.58618" RPCY="0.54057" RPD="29.80029" RPS="0.76959" RPV="1" LEYEX="-0.03942" LEYEY="-0.00729" LEYEZ="0.56479" LPUPILD="0.00641" LPUPILV="1" REYEX="0.01720" REYEY="-0.00830" REYEZ="0.57656" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06864" FPOGY="0.51983" FPOGS="458.18152" FPOGD="0.94452" FPOGID="552" FPOGV="1" LPOGX="1.10767" LPOGY="0.60817" LPOGV="1" RPOGX="0.99539" RPOGY="0.44381" RPOGV="1" BPOGX="1.05153" BPOGY="0.52599" BPOGV="1" LPCX="0.32502" LPCY="0.53614" LPD="31.68710" LPS="0.76959" LPV="1" RPCX="0.58611" RPCY="0.54058" RPD="29.69798" RPS="0.76959" RPV="1" LEYEX="-0.03962" LEYEY="-0.00739" LEYEZ="0.56641" LPUPILD="0.00637" LPUPILV="1" REYEX="0.01685" REYEY="-0.00824" REYEZ="0.56899" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06880" FPOGY="0.52017" FPOGS="458.18152" FPOGD="0.95123" FPOGID="552" FPOGV="1" LPOGX="1.13644" LPOGY="0.57601" LPOGV="1" RPOGX="0.99733" RPOGY="0.45360" RPOGV="1" BPOGX="1.06688" BPOGY="0.51480" BPOGV="1" LPCX="0.32469" LPCY="0.53624" LPD="31.73532" LPS="0.76959" LPV="1" RPCX="0.58586" RPCY="0.54059" RPD="29.91668" RPS="0.76524" RPV="1" LEYEX="-0.03962" LEYEY="-0.00739" LEYEZ="0.56641" LPUPILD="0.00640" LPUPILV="1" REYEX="0.01685" REYEY="-0.00824" REYEZ="0.56899" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06902" FPOGY="0.52036" FPOGS="458.18152" FPOGD="0.95819" FPOGID="552" FPOGV="1" LPOGX="1.12391" LPOGY="0.53572" LPOGV="1" RPOGX="1.00649" RPOGY="0.46723" RPOGV="1" BPOGX="1.06520" BPOGY="0.50147" BPOGV="1" LPCX="0.32505" LPCY="0.53629" LPD="31.49431" LPS="0.76524" LPV="1" RPCX="0.58607" RPCY="0.54061" RPD="29.77588" RPS="0.76090" RPV="1" LEYEX="-0.03962" LEYEY="-0.00739" LEYEZ="0.56641" LPUPILD="0.00636" LPUPILV="1" REYEX="0.01685" REYEY="-0.00824" REYEZ="0.56899" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06918" FPOGY="0.52061" FPOGS="458.18152" FPOGD="0.96527" FPOGID="552" FPOGV="1" LPOGX="1.12149" LPOGY="0.53915" LPOGV="1" RPOGX="1.00336" RPOGY="0.47061" RPOGV="1" BPOGX="1.06243" BPOGY="0.50488" BPOGV="1" LPCX="0.32516" LPCY="0.53635" LPD="31.50164" LPS="0.76090" LPV="1" RPCX="0.58609" RPCY="0.54062" RPD="29.74439" RPS="0.75655" RPV="1" LEYEX="-0.03962" LEYEY="-0.00743" LEYEZ="0.56641" LPUPILD="0.00639" LPUPILV="1" REYEX="0.01656" REYEY="-0.00814" REYEZ="0.56223" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06996" FPOGY="0.52108" FPOGS="458.18152" FPOGD="0.97168" FPOGID="552" FPOGV="1" LPOGX="1.15488" LPOGY="0.55758" LPOGV="1" RPOGX="1.02192" RPOGY="0.46156" RPOGV="1" BPOGX="1.08840" BPOGY="0.50957" BPOGV="1" LPCX="0.32552" LPCY="0.53639" LPD="31.28375" LPS="0.75655" LPV="1" RPCX="0.58625" RPCY="0.54066" RPD="29.89360" RPS="0.75655" RPV="1" LEYEX="-0.03962" LEYEY="-0.00743" LEYEZ="0.56641" LPUPILD="0.00638" LPUPILV="1" REYEX="0.01656" REYEY="-0.00814" REYEZ="0.56223" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07012" FPOGY="0.52138" FPOGS="458.18152" FPOGD="0.97809" FPOGID="552" FPOGV="1" LPOGX="1.14078" LPOGY="0.55066" LPOGV="1" RPOGX="1.01595" RPOGY="0.46277" RPOGV="1" BPOGX="1.07837" BPOGY="0.50671" BPOGV="1" LPCX="0.32534" LPCY="0.53641" LPD="31.25733" LPS="0.75655" LPV="1" RPCX="0.58614" RPCY="0.54059" RPD="29.40081" RPS="0.75655" RPV="1" LEYEX="-0.03962" LEYEY="-0.00743" LEYEZ="0.56641" LPUPILD="0.00640" LPUPILV="1" REYEX="0.01656" REYEY="-0.00814" REYEZ="0.56223" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07021" FPOGY="0.52175" FPOGS="458.18152" FPOGD="0.98447" FPOGID="552" FPOGV="1" LPOGX="1.14078" LPOGY="0.55066" LPOGV="1" RPOGX="1.01595" RPOGY="0.46277" RPOGV="1" BPOGX="1.07837" BPOGY="0.50671" BPOGV="1" LPCX="0.32523" LPCY="0.53636" LPD="31.33770" LPS="0.75655" LPV="1" RPCX="0.58611" RPCY="0.54061" RPD="29.44163" RPS="0.75655" RPV="1" LEYEX="-0.03919" LEYEY="-0.00734" LEYEZ="0.55912" LPUPILD="0.00637" LPUPILV="1" REYEX="0.01656" REYEY="-0.00814" REYEZ="0.56223" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06938" FPOGY="0.52227" FPOGS="458.18152" FPOGD="0.99133" FPOGID="552" FPOGV="1" LPOGX="1.13071" LPOGY="0.57016" LPOGV="1" RPOGX="1.00761" RPOGY="0.45652" RPOGV="1" BPOGX="1.06916" BPOGY="0.51334" BPOGV="1" LPCX="0.32470" LPCY="0.53653" LPD="31.53703" LPS="0.75655" LPV="1" RPCX="0.58572" RPCY="0.54058" RPD="29.58655" RPS="0.75655" RPV="1" LEYEX="-0.03919" LEYEY="-0.00734" LEYEZ="0.55912" LPUPILD="0.00634" LPUPILV="1" REYEX="0.01656" REYEY="-0.00814" REYEZ="0.56223" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06894" FPOGY="0.52248" FPOGS="458.18152" FPOGD="0.99786" FPOGID="552" FPOGV="1" LPOGX="1.14060" LPOGY="0.57712" LPOGV="1" RPOGX="1.02411" RPOGY="0.46027" RPOGV="1" BPOGX="1.08236" BPOGY="0.51870" BPOGV="1" LPCX="0.32455" LPCY="0.53665" LPD="31.44954" LPS="0.75655" LPV="1" RPCX="0.58553" RPCY="0.54063" RPD="29.91996" RPS="0.75655" RPV="1" LEYEX="-0.03919" LEYEY="-0.00734" LEYEZ="0.55912" LPUPILD="0.00635" LPUPILV="1" REYEX="0.01656" REYEY="-0.00814" REYEZ="0.56223" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06853" FPOGY="0.52267" FPOGS="458.18152" FPOGD="1.00500" FPOGID="552" FPOGV="1" LPOGX="1.14060" LPOGY="0.57712" LPOGV="1" RPOGX="1.02411" RPOGY="0.46027" RPOGV="1" BPOGX="1.08236" BPOGY="0.51870" BPOGV="1" LPCX="0.32453" LPCY="0.53667" LPD="31.39192" LPS="0.75655" LPV="1" RPCX="0.58544" RPCY="0.54056" RPD="30.00648" RPS="0.75655" RPV="1" LEYEX="-0.03975" LEYEY="-0.00745" LEYEZ="0.56462" LPUPILD="0.00635" LPUPILV="1" REYEX="0.01651" REYEY="-0.00819" REYEZ="0.56613" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06831" FPOGY="0.52283" FPOGS="458.18152" FPOGD="1.01218" FPOGID="552" FPOGV="1" LPOGX="1.14546" LPOGY="0.58060" LPOGV="1" RPOGX="1.00734" RPOGY="0.46356" RPOGV="1" BPOGX="1.07640" BPOGY="0.52208" BPOGV="1" LPCX="0.32424" LPCY="0.53669" LPD="31.37693" LPS="0.75655" LPV="1" RPCX="0.58529" RPCY="0.54062" RPD="29.56025" RPS="0.75655" RPV="1" LEYEX="-0.03975" LEYEY="-0.00745" LEYEZ="0.56462" LPUPILD="0.00635" LPUPILV="1" REYEX="0.01651" REYEY="-0.00819" REYEZ="0.56613" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06770" FPOGY="0.52288" FPOGS="458.18152" FPOGD="1.01929" FPOGID="552" FPOGV="1" LPOGX="1.13137" LPOGY="0.58624" LPOGV="1" RPOGX="0.99306" RPOGY="0.46121" RPOGV="1" BPOGX="1.06222" BPOGY="0.52372" BPOGV="1" LPCX="0.32402" LPCY="0.53661" LPD="31.36745" LPS="0.75655" LPV="1" RPCX="0.58511" RPCY="0.54058" RPD="29.54085" RPS="0.75655" RPV="1" LEYEX="-0.03975" LEYEY="-0.00745" LEYEZ="0.56462" LPUPILD="0.00639" LPUPILV="1" REYEX="0.01651" REYEY="-0.00819" REYEZ="0.56613" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06713" FPOGY="0.52289" FPOGS="458.18152" FPOGD="1.02496" FPOGID="552" FPOGV="1" LPOGX="1.12914" LPOGY="0.58906" LPOGV="1" RPOGX="0.98750" RPOGY="0.46745" RPOGV="1" BPOGX="1.05832" BPOGY="0.52825" BPOGV="1" LPCX="0.32392" LPCY="0.53677" LPD="31.25652" LPS="0.75265" LPV="1" RPCX="0.58510" RPCY="0.54060" RPD="29.56333" RPS="0.74867" RPV="1" LEYEX="-0.03920" LEYEY="-0.00734" LEYEZ="0.55626" LPUPILD="0.00638" LPUPILV="1" REYEX="0.01624" REYEY="-0.00808" REYEZ="0.55818" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06693" FPOGY="0.52327" FPOGS="458.18152" FPOGD="1.03162" FPOGID="552" FPOGV="1" LPOGX="1.12868" LPOGY="0.60305" LPOGV="1" RPOGX="1.01263" RPOGY="0.47780" RPOGV="1" BPOGX="1.07066" BPOGY="0.54042" BPOGV="1" LPCX="0.32373" LPCY="0.53680" LPD="31.38441" LPS="0.74477" LPV="1" RPCX="0.58474" RPCY="0.54063" RPD="29.93208" RPS="0.74079" RPV="1" LEYEX="-0.03920" LEYEY="-0.00734" LEYEZ="0.55626" LPUPILD="0.00636" LPUPILV="1" REYEX="0.01624" REYEY="-0.00808" REYEZ="0.55818" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06662" FPOGY="0.52365" FPOGS="458.18152" FPOGD="1.03897" FPOGID="552" FPOGV="1" LPOGX="1.11725" LPOGY="0.60913" LPOGV="1" RPOGX="1.00115" RPOGY="0.47833" RPOGV="1" BPOGX="1.05920" BPOGY="0.54373" BPOGV="1" LPCX="0.32355" LPCY="0.53677" LPD="31.24618" LPS="0.73689" LPV="1" RPCX="0.58450" RPCY="0.54060" RPD="29.89172" RPS="0.73291" RPV="1" LEYEX="-0.03920" LEYEY="-0.00734" LEYEZ="0.55626" LPUPILD="0.00635" LPUPILV="1" REYEX="0.01624" REYEY="-0.00808" REYEZ="0.55818" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06629" FPOGY="0.52405" FPOGS="458.18152" FPOGD="1.04608" FPOGID="552" FPOGV="1" LPOGX="1.11497" LPOGY="0.61195" LPOGV="1" RPOGX="1.00115" RPOGY="0.47833" RPOGV="1" BPOGX="1.05806" BPOGY="0.54514" BPOGV="1" LPCX="0.32348" LPCY="0.53678" LPD="31.37636" LPS="0.73291" LPV="1" RPCX="0.58460" RPCY="0.54059" RPD="29.59801" RPS="0.73291" RPV="1" LEYEX="-0.03981" LEYEY="-0.00743" LEYEZ="0.56305" LPUPILD="0.00631" LPUPILV="1" REYEX="0.01625" REYEY="-0.00815" REYEZ="0.56309" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06595" FPOGY="0.52395" FPOGS="458.18152" FPOGD="1.05225" FPOGID="552" FPOGV="1" LPOGX="1.11741" LPOGY="0.61161" LPOGV="1" RPOGX="0.98449" RPOGY="0.47362" RPOGV="1" BPOGX="1.05095" BPOGY="0.54262" BPOGV="1" LPCX="0.32316" LPCY="0.53690" LPD="31.40886" LPS="0.73680" LPV="1" RPCX="0.58439" RPCY="0.54056" RPD="29.58279" RPS="0.74079" RPV="1" LEYEX="-0.03981" LEYEY="-0.00743" LEYEZ="0.56305" LPUPILD="0.00634" LPUPILV="1" REYEX="0.01625" REYEY="-0.00815" REYEZ="0.56309" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06619" FPOGY="0.52385" FPOGS="458.18152" FPOGD="1.05869" FPOGID="552" FPOGV="1" LPOGX="1.13964" LPOGY="0.60813" LPOGV="1" RPOGX="1.00509" RPOGY="0.46749" RPOGV="1" BPOGX="1.07237" BPOGY="0.53781" BPOGV="1" LPCX="0.32303" LPCY="0.53684" LPD="31.44704" LPS="0.74468" LPV="1" RPCX="0.58420" RPCY="0.54055" RPD="29.54301" RPS="0.74867" RPV="1" LEYEX="-0.03981" LEYEY="-0.00743" LEYEZ="0.56305" LPUPILD="0.00635" LPUPILV="1" REYEX="0.01625" REYEY="-0.00815" REYEZ="0.56309" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
