2025-05-22 12:57:29.768782
EYEZ="0.64045" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.59278" FPOGY="0.48013" FPOGS="6706.66504" FPOGD="0.24121" FPOGID="10892" FPOGV="1" LPOGX="0.64484" LPOGY="0.48465" LPOGV="1" RPOGX="0.56808" RPOGY="0.47289" RPOGV="1" BPOGX="0.60646" BPOGY="0.47877" BPOGV="1" LPCX="0.38314" LPCY="0.37284" LPD="34.30266" LPS="0.96799" LPV="1" RPCX="0.67264" RPCY="0.38746" RPD="33.78457" RPS="0.96799" RPV="1" LEYEX="-0.02886" LEYEY="0.02422" LEYEZ="0.64574" LPUPILD="0.00622" LPUPILV="1" REYEX="0.04207" REYEY="0.02113" REYEZ="0.64045" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.49347" FPOGY="0.81365" FPOGS="6710.60352" FPOGD="0.17432" FPOGID="10903" FPOGV="0" LPOGX="0.50413" LPOGY="0.77587" LPOGV="1" RPOGX="0.46532" RPOGY="0.85840" RPOGV="1" BPOGX="0.48473" BPOGY="0.81714" BPOGV="1" LPCX="0.37515" LPCY="0.37059" LPD="34.05025" LPS="0.93626" LPV="1" RPCX="0.66591" RPCY="0.38374" RPD="34.18786" RPS="0.94270" RPV="1" LEYEX="-0.02954" LEYEY="0.02443" LEYEZ="0.62645" LPUPILD="0.00604" LPUPILV="1" REYEX="0.04058" REYEY="0.02226" REYEZ="0.63679" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.49039" FPOGY="0.81421" FPOGS="6710.60352" FPOGD="0.17432" FPOGID="10903" FPOGV="0" LPOGX="0.50294" LPOGY="0.77388" LPOGV="1" RPOGX="0.46551" RPOGY="0.85681" RPOGV="1" BPOGX="0.48422" BPOGY="0.81534" BPOGV="1" LPCX="0.37511" LPCY="0.37059" LPD="34.04614" LPS="0.94270" LPV="1" RPCX="0.66590" RPCY="0.38369" RPD="34.14681" RPS="0.94913" RPV="1" LEYEX="-0.03014" LEYEY="0.02498" LEYEZ="0.63814" LPUPILD="0.00604" LPUPILV="1" REYEX="0.04095" REYEY="0.02260" REYEZ="0.64398" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.49104" FPOGY="0.81769" FPOGS="6710.80762" FPOGD="0.03174" FPOGID="10904" FPOGV="1" LPOGX="0.53243" LPOGY="0.83553" LPOGV="1" RPOGX="0.45352" RPOGY="0.82070" RPOGV="1" BPOGX="0.49298" BPOGY="0.82812" BPOGV="1" LPCX="0.37487" LPCY="0.37021" LPD="34.30780" LPS="0.95542" LPV="1" RPCX="0.66580" RPCY="0.38350" RPD="34.05995" RPS="0.95542" RPV="1" LEYEX="-0.03014" LEYEY="0.02498" LEYEZ="0.63814" LPUPILD="0.00605" LPUPILV="1" REYEX="0.04095" REYEY="0.02260" REYEZ="0.64398" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.48702" FPOGY="0.81942" FPOGS="6710.80762" FPOGD="0.04541" FPOGID="10904" FPOGV="1" LPOGX="0.49992" LPOGY="0.83821" LPOGV="1" RPOGX="0.44202" RPOGY="0.81448" RPOGV="1" BPOGX="0.47097" BPOGY="0.82634" BPOGV="1" LPCX="0.37448" LPCY="0.37021" LPD="34.13385" LPS="0.96170" LPV="1" RPCX="0.66569" RPCY="0.38334" RPD="34.09455" RPS="0.96170" RPV="1" LEYEX="-0.03014" LEYEY="0.02498" LEYEZ="0.63814" LPUPILD="0.00606" LPUPILV="1" REYEX="0.04095" REYEY="0.02260" REYEZ="0.64398" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.48425" FPOGY="0.82045" FPOGS="6710.80762" FPOGD="0.05029" FPOGID="10904" FPOGV="1" LPOGX="0.49874" LPOGY="0.83670" LPOGV="1" RPOGX="0.44202" RPOGY="0.81452" RPOGV="1" BPOGX="0.47038" BPOGY="0.82561" BPOGV="1" LPCX="0.37442" LPCY="0.37019" LPD="34.29023" LPS="0.96799" LPV="1" RPCX="0.66567" RPCY="0.38331" RPD="34.16354" RPS="0.96156" RPV="1" LEYEX="-0.03017" LEYEY="0.02489" LEYEZ="0.63460" LPUPILD="0.00602" LPUPILV="1" REYEX="0.17833" REYEY="0.10069" REYEZ="2.86859" RPUPILD="0.00588" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.48507" FPOGY="0.81748" FPOGS="6710.80762" FPOGD="0.05713" FPOGID="10904" FPOGV="1" LPOGX="0.54287" LPOGY="0.78314" LPOGV="1" RPOGX="0.43710" RPOGY="0.81616" RPOGV="1" BPOGX="0.48998" BPOGY="0.79965" BPOGV="1" LPCX="0.37418" LPCY="0.37023" LPD="34.24036" LPS="0.96156" LPV="1" RPCX="0.66557" RPCY="0.38336" RPD="34.13848" RPS="0.95512" RPV="1" LEYEX="-0.03017" LEYEY="0.02489" LEYEZ="0.63460" LPUPILD="0.00602" LPUPILV="1" REYEX="0.17833" REYEY="0.10069" REYEZ="2.86859" RPUPILD="0.00587" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.48492" FPOGY="0.81688" FPOGS="6710.80762" FPOGD="0.06348" FPOGID="10904" FPOGV="1" LPOGX="0.53649" LPOGY="0.79342" LPOGV="1" RPOGX="0.43129" RPOGY="0.83188" RPOGV="1" BPOGX="0.48389" BPOGY="0.81265" BPOGV="1" LPCX="0.37411" LPCY="0.37037" LPD="34.12861" LPS="0.95512" LPV="1" RPCX="0.66554" RPCY="0.38340" RPD="34.25325" RPS="0.94869" RPV="1" LEYEX="-0.03017" LEYEY="0.02489" LEYEZ="0.63460" LPUPILD="0.00605" LPUPILV="1" REYEX="0.17833" REYEY="0.10069" REYEZ="2.86859" RPUPILD="0.00588" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.48496" FPOGY="0.81698" FPOGS="6710.80762" FPOGD="0.07080" FPOGID="10904" FPOGV="1" LPOGX="0.53924" LPOGY="0.79870" LPOGV="1" RPOGX="0.43139" RPOGY="0.83693" RPOGV="1" BPOGX="0.48531" BPOGY="0.81781" BPOGV="1" LPCX="0.37403" LPCY="0.37035" LPD="34.07589" LPS="0.93675" LPV="1" RPCX="0.66554" RPCY="0.38346" RPD="34.10490" RPS="0.93031" RPV="1" LEYEX="-0.02884" LEYEY="0.02368" LEYEZ="0.60473" LPUPILD="0.00601" LPUPILV="1" REYEX="0.17833" REYEY="0.10069" REYEZ="2.86859" RPUPILD="0.00588" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.48534" FPOGY="0.81543" FPOGS="6710.80762" FPOGD="0.07764" FPOGID="10904" FPOGV="1" LPOGX="0.52326" LPOGY="0.76102" LPOGV="1" RPOGX="0.45422" RPOGY="0.84187" RPOGV="1" BPOGX="0.48874" BPOGY="0.80144" BPOGV="1" LPCX="0.37389" LPCY="0.37042" LPD="34.34718" LPS="0.91837" LPV="1" RPCX="0.66538" RPCY="0.38349" RPD="34.21796" RPS="0.91837" RPV="1" LEYEX="-0.02884" LEYEY="0.02368" LEYEZ="0.60473" LPUPILD="0.00603" LPUPILV="1" REYEX="0.17833" REYEY="0.10069" REYEZ="2.86859" RPUPILD="0.00589" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.48553" FPOGY="0.81493" FPOGS="6710.80762" FPOGD="0.08398" FPOGID="10904" FPOGV="1" LPOGX="0.52111" LPOGY="0.76640" LPOGV="1" RPOGX="0.45373" RPOGY="0.85359" RPOGV="1" BPOGX="0.48742" BPOGY="0.80999" BPOGV="1" LPCX="0.37380" LPCY="0.37061" LPD="33.96243" LPS="0.90643" LPV="1" RPCX="0.66537" RPCY="0.38350" RPD="34.25549" RPS="0.90643" RPV="1" LEYEX="-0.02884" LEYEY="0.02368" LEYEZ="0.60473" LPUPILD="0.00605" LPUPILV="1" REYEX="0.17833" REYEY="0.10069" REYEZ="2.86859" RPUPILD="0.00588" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.48569" FPOGY="0.81445" FPOGS="6710.80762" FPOGD="0.09082" FPOGID="10904" FPOGV="1" LPOGX="0.52111" LPOGY="0.76640" LPOGV="1" RPOGX="0.45385" RPOGY="0.85189" RPOGV="1" BPOGX="0.48748" BPOGY="0.80915" BPOGV="1" LPCX="0.37373" LPCY="0.37061" LPD="33.89693" LPS="0.90643" LPV="1" RPCX="0.66538" RPCY="0.38348" RPD="34.16497" RPS="0.91286" RPV="1" LEYEX="-0.03102" LEYEY="0.02529" LEYEZ="0.64850" LPUPILD="0.00606" LPUPILV="1" REYEX="0.04039" REYEY="0.02235" REYEZ="0.63680" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.48495" FPOGY="0.81506" FPOGS="6710.80762" FPOGD="0.09766" FPOGID="10904" FPOGV="1" LPOGX="0.50748" LPOGY="0.79003" LPOGV="1" RPOGX="0.44454" RPOGY="0.85483" RPOGV="1" BPOGX="0.47601" BPOGY="0.82243" BPOGV="1" LPCX="0.37357" LPCY="0.37069" LPD="33.82568" LPS="0.92480" LPV="1" RPCX="0.66531" RPCY="0.38353" RPD="34.17482" RPS="0.93124" RPV="1" LEYEX="-0.03102" LEYEY="0.02529" LEYEZ="0.64850" LPUPILD="0.00602" LPUPILV="1" REYEX="0.04039" REYEY="0.02235" REYEZ="0.63680" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.48716" FPOGY="0.81579" FPOGS="6710.80762" FPOGD="0.10352" FPOGID="10904" FPOGV="1" LPOGX="0.55678" LPOGY="0.79997" LPOGV="1" RPOGX="0.47514" RPOGY="0.85039" RPOGV="1" BPOGX="0.51596" BPOGY="0.82518" BPOGV="1" LPCX="0.37346" LPCY="0.37073" LPD="34.00396" LPS="0.94318" LPV="1" RPCX="0.66525" RPCY="0.38356" RPD="34.10923" RPS="0.94961" RPV="1" LEYEX="-0.03102" LEYEY="0.02529" LEYEZ="0.64850" LPUPILD="0.00604" LPUPILV="1" REYEX="0.04039" REYEY="0.02235" REYEZ="0.63680" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.48903" FPOGY="0.81608" FPOGS="6710.80762" FPOGD="0.11084" FPOGID="10904" FPOGV="1" LPOGX="0.55439" LPOGY="0.79473" LPOGV="1" RPOGX="0.47586" RPOGY="0.84572" RPOGV="1" BPOGX="0.51513" BPOGY="0.82022" BPOGV="1" LPCX="0.37342" LPCY="0.37075" LPD="34.02613" LPS="0.96156" LPV="1" RPCX="0.66527" RPCY="0.38361" RPD="34.13683" RPS="0.96799" RPV="1" LEYEX="-0.03102" LEYEY="0.02529" LEYEZ="0.64850" LPUPILD="0.00604" LPUPILV="1" REYEX="0.04039" REYEY="0.02235" REYEZ="0.63680" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.49006" FPOGY="0.81716" FPOGS="6710.80762" FPOGD="0.11670" FPOGID="10904" FPOGV="1" LPOGX="0.54033" LPOGY="0.81059" LPOGV="1" RPOGX="0.47073" RPOGY="0.85609" RPOGV="1" BPOGX="0.50553" BPOGY="0.83334" BPOGV="1" LPCX="0.37330" LPCY="0.37086" LPD="34.02674" LPS="0.96799" LPV="1" RPCX="0.66517" RPCY="0.38366" RPD="34.33583" RPS="0.96799" RPV="1" LEYEX="-0.03102" LEYEY="0.02529" LEYEZ="0.64850" LPUPILD="0.00603" LPUPILV="1" REYEX="0.04039" REYEY="0.02235" REYEZ="0.63680" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.49063" FPOGY="0.81767" FPOGS="6710.80762" FPOGD="0.12451" FPOGID="10904" FPOGV="1" LPOGX="0.53130" LPOGY="0.80039" LPOGV="1" RPOGX="0.46833" RPOGY="0.85119" RPOGV="1" BPOGX="0.49982" BPOGY="0.82579" BPOGV="1" LPCX="0.37327" LPCY="0.37084" LPD="33.95298" LPS="0.96799" LPV="1" RPCX="0.66517" RPCY="0.38365" RPD="34.23382" RPS="0.96799" RPV="1" LEYEX="-0.03102" LEYEY="0.02529" LEYEZ="0.64850" LPUPILD="0.00604" LPUPILV="1" REYEX="0.04039" REYEY="0.02235" REYEZ="0.63680" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.49114" FPOGY="0.81812" FPOGS="6710.80762" FPOGD="0.13086" FPOGID="10904" FPOGV="1" LPOGX="0.53130" LPOGY="0.80039" LPOGV="1" RPOGX="0.46833" RPOGY="0.85119" RPOGV="1" BPOGX="0.49982" BPOGY="0.82579" BPOGV="1" LPCX="0.37323" LPCY="0.37086" LPD="33.94007" LPS="0.96799" LPV="1" RPCX="0.66517" RPCY="0.38367" RPD="34.19738" RPS="0.96799" RPV="1" LEYEX="-0.03111" LEYEY="0.02528" LEYEZ="0.64828" LPUPILD="0.00605" LPUPILV="1" REYEX="0.04039" REYEY="0.02235" REYEZ="0.63680" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.49139" FPOGY="0.81863" FPOGS="6710.80762" FPOGD="0.13770" FPOGID="10904" FPOGV="1" LPOGX="0.52408" LPOGY="0.81016" LPOGV="1" RPOGX="0.46748" RPOGY="0.84539" RPOGV="1" BPOGX="0.49578" BPOGY="0.82777" BPOGV="1" LPCX="0.37310" LPCY="0.37089" LPD="34.03999" LPS="0.96799" LPV="1" RPCX="0.66514" RPCY="0.38365" RPD="34.19376" RPS="0.96799" RPV="1" LEYEX="-0.03111" LEYEY="0.02528" LEYEZ="0.64828" LPUPILD="0.00604" LPUPILV="1" REYEX="0.04039" REYEY="0.02235" REYEZ="0.63680" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.49142" FPOGY="0.81885" FPOGS="6710.80762" FPOGD="0.14355" FPOGID="10904" FPOGV="1" LPOGX="0.52029" LPOGY="0.80385" LPOGV="1" RPOGX="0.46372" RPOGY="0.84233" RPOGV="1" BPOGX="0.49201" BPOGY="0.82309" BPOGV="1" LPCX="0.37307" LPCY="0.37090" LPD="34.05264" LPS="0.96799" LPV="1" RPCX="0.66512" RPCY="0.38358" RPD="34.23467" RPS="0.96799" RPV="1" LEYEX="-0.03111" LEYEY="0.02528" LEYEZ="0.64828" LPUPILD="0.00602" LPUPILV="1" REYEX="0.04039" REYEY="0.02235" REYEZ="0.63680" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.49147" FPOGY="0.81913" FPOGS="6710.80762" FPOGD="0.15088" FPOGID="10904" FPOGV="1" LPOGX="0.52133" LPOGY="0.80556" LPOGV="1" RPOGX="0.46355" RPOGY="0.84395" RPOGV="1" BPOGX="0.49244" BPOGY="0.82476" BPOGV="1" LPCX="0.37304" LPCY="0.37078" LPD="34.38756" LPS="0.96170" LPV="1" RPCX="0.66511" RPCY="0.38357" RPD="34.24495" RPS="0.96170" RPV="1" LEYEX="-0.02959" LEYEY="0.02402" LEYEZ="0.61579" LPUPILD="0.00600" LPUPILV="1" REYEX="0.04039" REYEY="0.02235" REYEZ="0.63680" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.49131" FPOGY="0.81913" FPOGS="6710.80762" FPOGD="0.15723" FPOGID="10904" FPOGV="1" LPOGX="0.51954" LPOGY="0.80178" LPOGV="1" RPOGX="0.45650" RPOGY="0.83644" RPOGV="1" BPOGX="0.48802" BPOGY="0.81911" BPOGV="1" LPCX="0.37302" LPCY="0.37087" LPD="34.00972" LPS="0.95542" LPV="1" RPCX="0.66506" RPCY="0.38345" RPD="34.37165" RPS="0.95542" RPV="1" LEYEX="-0.02959" LEYEY="0.02402" LEYEZ="0.61579" LPUPILD="0.00603" LPUPILV="1" REYEX="0.04039" REYEY="0.02235" REYEZ="0.63680" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.49114" FPOGY="0.81908" FPOGS="6710.80762" FPOGD="0.16455" FPOGID="10904" FPOGV="1" LPOGX="0.51886" LPOGY="0.80625" LPOGV="1" RPOGX="0.45588" RPOGY="0.82973" RPOGV="1" BPOGX="0.48737" BPOGY="0.81799" BPOGV="1" LPCX="0.37302" LPCY="0.37087" LPD="33.98613" LPS="0.94913" LPV="1" RPCX="0.66510" RPCY="0.38342" RPD="34.29178" RPS="0.94913" RPV="1" LEYEX="-0.02959" LEYEY="0.02402" LEYEZ="0.61579" LPUPILD="0.00604" LPUPILV="1" REYEX="0.04039" REYEY="0.02235" REYEZ="0.63680" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.49100" FPOGY="0.81915" FPOGS="6710.80762" FPOGD="0.17139" FPOGID="10904" FPOGV="1" LPOGX="0.51992" LPOGY="0.80798" LPOGV="1" RPOGX="0.45563" RPOGY="0.83324" RPOGV="1" BPOGX="0.48778" BPOGY="0.82061" BPOGV="1" LPCX="0.37303" LPCY="0.37087" LPD="33.99129" LPS="0.94284" LPV="1" RPCX="0.66510" RPCY="0.38341" RPD="34.34318" RPS="0.93641" RPV="1" LEYEX="-0.02959" LEYEY="0.02402" LEYEZ="0.61579" LPUPILD="0.00603" LPUPILV="1" REYEX="0.17816" REYEY="0.10083" REYEZ="2.87276" RPUPILD="0.00590" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.49088" FPOGY="0.81869" FPOGS="6710.80762" FPOGD="0.17773" FPOGID="10904" FPOGV="1" LPOGX="0.51728" LPOGY="0.79525" LPOGV="1" RPOGX="0.45878" RPOGY="0.82026" RPOGV="1" BPOGX="0.48803" BPOGY="0.80775" BPOGV="1" LPCX="0.37297" LPCY="0.37084" LPD="33.99842" LPS="0.93641" LPV="1" RPCX="0.66513" RPCY="0.38335" RPD="34.41397" RPS="0.92998" RPV="1" LEYEX="-0.02959" LEYEY="0.02402" LEYEZ="0.61579" LPUPILD="0.00605" LPUPILV="1" REYEX="0.17816" REYEY="0.10083" REYEZ="2.87276" RPUPILD="0.00588" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.49068" FPOGY="0.81772" FPOGS="6710.80762" FPOGD="0.18506" FPOGID="10904" FPOGV="1" LPOGX="0.51483" LPOGY="0.77393" LPOGV="1" RPOGX="0.45660" RPOGY="0.81324" RPOGV="1" BPOGX="0.48571" BPOGY="0.79358" BPOGV="1" LPCX="0.37297" LPCY="0.37082" LPD="33.98001" LPS="0.92998" LPV="1" RPCX="0.66515" RPCY="0.38330" RPD="34.31744" RPS="0.92355" RPV="1" LEYEX="-0.02959" LEYEY="0.02402" LEYEZ="0.61579" LPUPILD="0.00605" LPUPILV="1" REYEX="0.17816" REYEY="0.10083" REYEZ="2.87276" RPUPILD="0.00589" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.49052" FPOGY="0.81687" FPOGS="6710.80762" FPOGD="0.19092" FPOGID="10904" FPOGV="1" LPOGX="0.51596" LPOGY="0.77595" LPOGV="1" RPOGX="0.45660" RPOGY="0.81324" RPOGV="1" BPOGX="0.48628" BPOGY="0.79459" BPOGV="1" LPCX="0.37297" LPCY="0.37082" LPD="33.98001" LPS="0.92355" LPV="1" RPCX="0.66515" RPCY="0.38329" RPD="34.30357" RPS="0.92355" RPV="1" LEYEX="-0.02959" LEYEY="0.02402" LEYEZ="0.61579" LPUPILD="0.00605" LPUPILV="1" REYEX="0.04039" REYEY="0.02235" REYEZ="0.63680" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.49057" FPOGY="0.81650" FPOGS="6710.80762" FPOGD="0.19824" FPOGID="10904" FPOGV="1" LPOGX="0.51864" LPOGY="0.81230" LPOGV="1" RPOGX="0.46536" RPOGY="0.80074" RPOGV="1" BPOGX="0.49200" BPOGY="0.80652" BPOGV="1" LPCX="0.37299" LPCY="0.37078" LPD="33.90184" LPS="0.92355" LPV="1" RPCX="0.66514" RPCY="0.38323" RPD="34.34397" RPS="0.92998" RPV="1" LEYEX="-0.02959" LEYEY="0.02402" LEYEZ="0.61579" LPUPILD="0.00605" LPUPILV="1" REYEX="0.04039" REYEY="0.02235" REYEZ="0.63680" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.49057" FPOGY="0.81616" FPOGS="6710.80762" FPOGD="0.20459" FPOGID="10904" FPOGV="1" LPOGX="0.51856" LPOGY="0.80894" LPOGV="1" RPOGX="0.46272" RPOGY="0.80453" RPOGV="1" BPOGX="0.49064" BPOGY="0.80673" BPOGV="1" LPCX="0.37299" LPCY="0.37081" LPD="33.90708" LPS="0.92998" LPV="1" RPCX="0.66518" RPCY="0.38319" RPD="34.38153" RPS="0.93641" RPV="1" LEYEX="-0.02959" LEYEY="0.02402" LEYEZ="0.61579" LPUPILD="0.00605" LPUPILV="1" REYEX="0.04039" REYEY="0.02235" REYEZ="0.63680" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.49056" FPOGY="0.81578" FPOGS="6710.80762" FPOGD="0.21094" FPOGID="10904" FPOGV="1" LPOGX="0.51745" LPOGY="0.80715" LPOGV="1" RPOGX="0.46289" RPOGY="0.80255" RPOGV="1" BPOGX="0.49017" BPOGY="0.80485" BPOGV="1" LPCX="0.37303" LPCY="0.37081" LPD="33.92659" LPS="0.93641" LPV="1" RPCX="0.66517" RPCY="0.38322" RPD="34.29501" RPS="0.94284" RPV="1" LEYEX="-0.02959" LEYEY="0.02402" LEYEZ="0.61579" LPUPILD="0.00605" LPUPILV="1" REYEX="0.04039" REYEY="0.02235" REYEZ="0.63680" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.49094" FPOGY="0.81536" FPOGS="6710.80762" FPOGD="0.21826" FPOGID="10904" FPOGV="1" LPOGX="0.52962" LPOGY="0.80748" LPOGV="1" RPOGX="0.47485" RPOGY="0.79766" RPOGV="1" BPOGX="0.50224" BPOGY="0.80257" BPOGV="1" LPCX="0.37306" LPCY="0.37088" LPD="34.07401" LPS="0.94284" LPV="1" RPCX="0.66532" RPCY="0.38324" RPD="34.56159" RPS="0.94284" RPV="1" LEYEX="-0.02959" LEYEY="0.02402" LEYEZ="0.61579" LPUPILD="0.00604" LPUPILV="1" REYEX="0.04039" REYEY="0.02235" REYEZ="0.63680" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.49046" FPOGY="0.81526" FPOGS="6710.80762" FPOGD="0.22461" FPOGID="10904" FPOGV="1" LPOGX="0.53190" LPOGY="0.81197" LPOGV="1" RPOGX="0.41934" RPOGY="0.81243" RPOGV="1" BPOGX="0.47562" BPOGY="0.81220" BPOGV="1" LPCX="0.37314" LPCY="0.37091" LPD="33.97246" LPS="0.94284" LPV="1" RPCX="0.66535" RPCY="0.38326" RPD="34.50827" RPS="0.94284" RPV="1" LEYEX="-0.02959" LEYEY="0.02402" LEYEZ="0.61579" LPUPILD="0.00608" LPUPILV="1" REYEX="0.04039" REYEY="0.02235" REYEZ="0.63680" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.49003" FPOGY="0.81524" FPOGS="6710.80762" FPOGD="0.23096" FPOGID="10904" FPOGV="1" LPOGX="0.53279" LPOGY="0.81351" LPOGV="1" RPOGX="0.41956" RPOGY="0.81603" RPOGV="1" BPOGX="0.47617" BPOGY="0.81477" BPOGV="1" LPCX="0.37316" LPCY="0.37092" LPD="33.98566" LPS="0.93719" LPV="1" RPCX="0.66534" RPCY="0.38327" RPD="34.45995" RPS="0.93075" RPV="1" LEYEX="-0.02924" LEYEY="0.02372" LEYEZ="0.60930" LPUPILD="0.00607" LPUPILV="1" REYEX="0.17833" REYEY="0.10069" REYEZ="2.86859" RPUPILD="0.00592" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.49005" FPOGY="0.81576" FPOGS="6710.80762" FPOGD="0.23779" FPOGID="10904" FPOGV="1" LPOGX="0.54786" LPOGY="0.83841" LPOGV="1" RPOGX="0.43361" RPOGY="0.82739" RPOGV="1" BPOGX="0.49074" BPOGY="0.83290" BPOGV="1" LPCX="0.37332" LPCY="0.37104" LPD="34.39743" LPS="0.92510" LPV="1" RPCX="0.66545" RPCY="0.38335" RPD="34.59021" RPS="0.91866" RPV="1" LEYEX="-0.02924" LEYEY="0.02372" LEYEZ="0.60930" LPUPILD="0.00603" LPUPILV="1" REYEX="0.17833" REYEY="0.10069" REYEZ="2.86859" RPUPILD="0.00594" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.48981" FPOGY="0.81666" FPOGS="6710.80762" FPOGD="0.24512" FPOGID="10904" FPOGV="1" LPOGX="0.52356" LPOGY="0.84956" LPOGV="1" RPOGX="0.44021" RPOGY="0.84499" RPOGV="1" BPOGX="0.48188" BPOGY="0.84728" BPOGV="1" LPCX="0.37342" LPCY="0.37109" LPD="34.37919" LPS="0.91300" LPV="1" RPCX="0.66560" RPCY="0.38347" RPD="34.46861" RPS="0.90657" RPV="1" LEYEX="-0.02924" LEYEY="0.02372" LEYEZ="0.60930" LPUPILD="0.00602" LPUPILV="1" REYEX="0.17833" REYEY="0.10069" REYEZ="2.86859" RPUPILD="0.00597" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.48959" FPOGY="0.81752" FPOGS="6710.80762" FPOGD="0.25146" FPOGID="10904" FPOGV="1" LPOGX="0.52358" LPOGY="0.84959" LPOGV="1" RPOGX="0.44021" RPOGY="0.84503" RPOGV="1" BPOGX="0.48190" BPOGY="0.84731" BPOGV="1" LPCX="0.37346" LPCY="0.37108" LPD="34.36314" LPS="0.91286" LPV="1" RPCX="0.66568" RPCY="0.38351" RPD="34.28165" RPS="0.90643" RPV="1" LEYEX="-0.03084" LEYEY="0.02500" LEYEZ="0.64478" LPUPILD="0.00603" LPUPILV="1" REYEX="0.17913" REYEY="0.10090" REYEZ="2.87450" RPUPILD="0.00595" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
