2025-05-22 12:57:11.853735
EYEZ="0.63695" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" /> 
<REC FPOGX="0.90016" FPOGY="0.44640" FPOGS="6688.96729" FPOGD="0.03369" FPOGID="10827" FPOGV="1" LPOGX="0.94102" LPOGY="0.44241" LPOGV="1" RPOGX="0.86565" RPOGY="0.45610" RPOGV="1" BPOGX="0.90333" BPOGY="0.44925" BPOGV="1" LPCX="0.39700" LPCY="0.37107" LPD="34.95821" LPS="0.96798" LPV="1" RPCX="0.68676" RPCY="0.37331" RPD="34.42926" RPS="0.96798" RPV="1" LEYEX="-0.02610" LEYEY="0.02419" LEYEZ="0.63985" LPUPILD="0.00620" LPUPILV="1" REYEX="0.04441" REYEY="0.02379" REYEZ="0.63695" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" /> 
<REC FPOGX="0.36743" FPOGY="1.21216" FPOGS="6693.70410" FPOGD="0.10059" FPOGID="10838" FPOGV="1" LPOGX="0.45864" LPOGY="1.25978" LPOGV="1" RPOGX="0.28684" RPOGY="1.07877" RPOGV="1" BPOGX="0.37274" BPOGY="1.16928" BPOGV="1" LPCX="0.37596" LPCY="0.37798" LPD="26.15738" LPS="0.99609" LPV="1" RPCX="0.66141" RPCY="0.39066" RPD="32.61551" RPS="0.99609" RPV="1" LEYEX="-0.03068" LEYEY="0.02502" LEYEZ="0.65669" LPUPILD="0.00636" LPUPILV="1" REYEX="0.03984" REYEY="0.02131" REYEZ="0.63719" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.37209" FPOGY="1.20884" FPOGS="6693.70410" FPOGD="0.10693" FPOGID="10838" FPOGV="1" LPOGX="0.53876" LPOGY="1.25835" LPOGV="1" RPOGX="0.35455" RPOGY="1.05330" RPOGV="1" BPOGX="0.44666" BPOGY="1.15582" BPOGV="1" LPCX="0.37670" LPCY="0.37764" LPD="26.68888" LPS="0.99609" LPV="1" RPCX="0.66209" RPCY="0.39119" RPD="31.44118" RPS="0.99609" RPV="1" LEYEX="-0.03068" LEYEY="0.02502" LEYEZ="0.65669" LPUPILD="0.00635" LPUPILV="1" REYEX="0.03984" REYEY="0.02131" REYEZ="0.63719" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.38825" FPOGY="1.18276" FPOGS="6693.70410" FPOGD="0.10693" FPOGID="10838" FPOGV="0" LPOGX="0.53978" LPOGY="1.25712" LPOGV="1" RPOGX="0.35453" RPOGY="1.05329" RPOGV="1" BPOGX="0.44716" BPOGY="1.15521" BPOGV="1" LPCX="0.37709" LPCY="0.37791" LPD="26.23527" LPS="0.98907" LPV="1" RPCX="0.66258" RPCY="0.39127" RPD="31.47149" RPS="0.99626" RPV="1" LEYEX="-0.02975" LEYEY="0.02454" LEYEZ="0.64418" LPUPILD="0.00634" LPUPILV="1" REYEX="0.04183" REYEY="0.02214" REYEZ="0.66491" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.43120" FPOGY="1.18044" FPOGS="6693.70410" FPOGD="0.10693" FPOGID="10838" FPOGV="0" LPOGX="0.53426" LPOGY="1.25406" LPOGV="1" RPOGX="0.41405" RPOGY="1.10218" RPOGV="1" BPOGX="0.47416" BPOGY="1.17812" BPOGV="1" LPCX="0.37817" LPCY="0.37795" LPD="26.12830" LPS="0.98923" LPV="1" RPCX="0.66372" RPCY="0.39150" RPD="30.92020" RPS="0.99642" RPV="1" LEYEX="-0.02975" LEYEY="0.02454" LEYEZ="0.64418" LPUPILD="0.00633" LPUPILV="1" REYEX="0.04183" REYEY="0.02214" REYEZ="0.66491" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.44568" FPOGY="1.17213" FPOGS="6693.70410" FPOGD="0.10693" FPOGID="10838" FPOGV="0" LPOGX="0.52674" LPOGY="1.22905" LPOGV="1" RPOGX="0.42249" RPOGY="1.08198" RPOGV="1" BPOGX="0.47462" BPOGY="1.15551" BPOGV="1" LPCX="0.37884" LPCY="0.37774" LPD="26.20450" LPS="0.98939" LPV="1" RPCX="0.66390" RPCY="0.39149" RPD="31.09195" RPS="0.99658" RPV="1" LEYEX="-0.02975" LEYEY="0.02454" LEYEZ="0.64418" LPUPILD="0.00644" LPUPILV="1" REYEX="0.04183" REYEY="0.02214" REYEZ="0.66491" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.45292" FPOGY="1.16799" FPOGS="6693.81738" FPOGD="0.02148" FPOGID="10839" FPOGV="1" LPOGX="0.52672" LPOGY="1.22908" LPOGV="1" RPOGX="0.42260" RPOGY="1.08205" RPOGV="1" BPOGX="0.47466" BPOGY="1.15556" BPOGV="1" LPCX="0.37884" LPCY="0.37755" LPD="26.72806" LPS="0.98956" LPV="1" RPCX="0.66381" RPCY="0.39138" RPD="31.04099" RPS="0.98956" RPV="1" LEYEX="-0.02930" LEYEY="0.02425" LEYEZ="0.63645" LPUPILD="0.00627" LPUPILV="1" REYEX="0.04055" REYEY="0.02139" REYEZ="0.64233" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.45716" FPOGY="1.16389" FPOGS="6693.81738" FPOGD="0.02734" FPOGID="10839" FPOGV="1" LPOGX="0.54351" LPOGY="1.20629" LPOGV="1" RPOGX="0.40472" RPOGY="1.08873" RPOGV="1" BPOGX="0.47412" BPOGY="1.14751" BPOGV="1" LPCX="0.37878" LPCY="0.37718" LPD="27.51992" LPS="0.98956" LPV="1" RPCX="0.66402" RPCY="0.39091" RPD="32.20324" RPS="0.98237" RPV="1" LEYEX="-0.02930" LEYEY="0.02425" LEYEZ="0.63645" LPUPILD="0.00652" LPUPILV="1" REYEX="0.04055" REYEY="0.02139" REYEZ="0.64233" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.45879" FPOGY="1.16552" FPOGS="6693.81738" FPOGD="0.03320" FPOGID="10839" FPOGV="1" LPOGX="0.54400" LPOGY="1.25724" LPOGV="1" RPOGX="0.38984" RPOGY="1.09007" RPOGV="1" BPOGX="0.46692" BPOGY="1.17366" BPOGV="1" LPCX="0.37849" LPCY="0.37725" LPD="27.43272" LPS="0.98237" LPV="1" RPCX="0.66399" RPCY="0.39088" RPD="32.31141" RPS="0.97518" RPV="1" LEYEX="-0.02930" LEYEY="0.02425" LEYEZ="0.63645" LPUPILD="0.00636" LPUPILV="1" REYEX="0.04055" REYEY="0.02139" REYEZ="0.64233" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.46005" FPOGY="1.16659" FPOGS="6693.81738" FPOGD="0.04004" FPOGID="10839" FPOGV="1" LPOGX="0.54502" LPOGY="1.25597" LPOGV="1" RPOGX="0.39018" RPOGY="1.09008" RPOGV="1" BPOGX="0.46760" BPOGY="1.17303" BPOGV="1" LPCX="0.37858" LPCY="0.37719" LPD="27.45197" LPS="0.97518" LPV="1" RPCX="0.66399" RPCY="0.39088" RPD="32.31141" RPS="0.96799" RPV="1" LEYEX="-0.02973" LEYEY="0.02456" LEYEZ="0.64579" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04055" REYEY="0.02139" REYEZ="0.64233" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.46255" FPOGY="1.16245" FPOGS="6693.81738" FPOGD="0.04639" FPOGID="10839" FPOGV="1" LPOGX="0.54741" LPOGY="1.18982" LPOGV="1" RPOGX="0.41280" RPOGY="1.07707" RPOGV="1" BPOGX="0.48010" BPOGY="1.13344" BPOGV="1" LPCX="0.37869" LPCY="0.37713" LPD="27.93790" LPS="0.96799" LPV="1" RPCX="0.66415" RPCY="0.39128" RPD="31.48023" RPS="0.96799" RPV="1" LEYEX="-0.02973" LEYEY="0.02456" LEYEZ="0.64579" LPUPILD="0.00644" LPUPILV="1" REYEX="0.04055" REYEY="0.02139" REYEZ="0.64233" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.46468" FPOGY="1.16044" FPOGS="6693.81738" FPOGD="0.05322" FPOGID="10839" FPOGV="1" LPOGX="0.54894" LPOGY="1.21452" LPOGV="1" RPOGX="0.41453" RPOGY="1.07420" RPOGV="1" BPOGX="0.48174" BPOGY="1.14436" BPOGV="1" LPCX="0.37890" LPCY="0.37697" LPD="27.99677" LPS="0.96799" LPV="1" RPCX="0.66415" RPCY="0.39125" RPD="31.57728" RPS="0.96799" RPV="1" LEYEX="-0.02973" LEYEY="0.02456" LEYEZ="0.64579" LPUPILD="0.00649" LPUPILV="1" REYEX="0.04055" REYEY="0.02139" REYEZ="0.64233" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.46633" FPOGY="1.15887" FPOGS="6693.81738" FPOGD="0.06104" FPOGID="10839" FPOGV="1" LPOGX="0.54797" LPOGY="1.21548" LPOGV="1" RPOGX="0.41437" RPOGY="1.07407" RPOGV="1" BPOGX="0.48117" BPOGY="1.14478" BPOGV="1" LPCX="0.37892" LPCY="0.37699" LPD="27.90382" LPS="0.97501" LPV="1" RPCX="0.66414" RPCY="0.39131" RPD="31.41273" RPS="0.97501" RPV="1" LEYEX="-0.03012" LEYEY="0.02497" LEYEZ="0.65525" LPUPILD="0.00650" LPUPILV="1" REYEX="0.04055" REYEY="0.02139" REYEZ="0.64233" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.46654" FPOGY="1.15655" FPOGS="6693.81738" FPOGD="0.06641" FPOGID="10839" FPOGV="1" LPOGX="0.54532" LPOGY="1.20502" LPOGV="1" RPOGX="0.39183" RPOGY="1.06166" RPOGV="1" BPOGX="0.46858" BPOGY="1.13334" BPOGV="1" LPCX="0.37890" LPCY="0.37685" LPD="28.50219" LPS="0.98204" LPV="1" RPCX="0.66414" RPCY="0.39112" RPD="32.12463" RPS="0.98204" RPV="1" LEYEX="-0.03012" LEYEY="0.02497" LEYEZ="0.65525" LPUPILD="0.00644" LPUPILV="1" REYEX="0.04055" REYEY="0.02139" REYEZ="0.64233" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.46671" FPOGY="1.15368" FPOGS="6693.81738" FPOGD="0.07373" FPOGID="10839" FPOGV="1" LPOGX="0.55305" LPOGY="1.19601" LPOGV="1" RPOGX="0.38414" RPOGY="1.04805" RPOGV="1" BPOGX="0.46859" BPOGY="1.12203" BPOGV="1" LPCX="0.37916" LPCY="0.37672" LPD="28.71546" LPS="0.98907" LPV="1" RPCX="0.66424" RPCY="0.39109" RPD="32.14495" RPS="0.98907" RPV="1" LEYEX="-0.03012" LEYEY="0.02497" LEYEZ="0.65525" LPUPILD="0.00654" LPUPILV="1" REYEX="0.04055" REYEY="0.02139" REYEZ="0.64233" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.46679" FPOGY="1.15125" FPOGS="6693.81738" FPOGD="0.07959" FPOGID="10839" FPOGV="1" LPOGX="0.55213" LPOGY="1.19682" LPOGV="1" RPOGX="0.38338" RPOGY="1.04741" RPOGV="1" BPOGX="0.46775" BPOGY="1.12212" BPOGV="1" LPCX="0.37900" LPCY="0.37665" LPD="28.74490" LPS="0.99609" LPV="1" RPCX="0.66435" RPCY="0.39103" RPD="32.32216" RPS="1.00328" RPV="1" LEYEX="-0.03001" LEYEY="0.02491" LEYEZ="0.65516" LPUPILD="0.00645" LPUPILV="1" REYEX="0.04197" REYEY="0.02211" REYEZ="0.66398" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.46722" FPOGY="1.14944" FPOGS="6693.81738" FPOGD="0.08691" FPOGID="10839" FPOGV="1" LPOGX="0.54386" LPOGY="1.19336" LPOGV="1" RPOGX="0.40190" RPOGY="1.05861" RPOGV="1" BPOGX="0.47288" BPOGY="1.12599" BPOGV="1" LPCX="0.37898" LPCY="0.37663" LPD="29.60820" LPS="1.00328" LPV="1" RPCX="0.66452" RPCY="0.39096" RPD="32.58307" RPS="1.01047" RPV="1" LEYEX="-0.03001" LEYEY="0.02491" LEYEZ="0.65516" LPUPILD="0.00639" LPUPILV="1" REYEX="0.04197" REYEY="0.02211" REYEZ="0.66398" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.46809" FPOGY="1.14732" FPOGS="6693.81738" FPOGD="0.09375" FPOGID="10839" FPOGV="1" LPOGX="0.55192" LPOGY="1.18929" LPOGV="1" RPOGX="0.40851" RPOGY="1.04585" RPOGV="1" BPOGX="0.48021" BPOGY="1.11757" BPOGV="1" LPCX="0.37907" LPCY="0.37656" LPD="29.47733" LPS="1.01047" LPV="1" RPCX="0.66456" RPCY="0.39095" RPD="32.50433" RPS="1.01766" RPV="1" LEYEX="-0.03001" LEYEY="0.02491" LEYEZ="0.65516" LPUPILD="0.00638" LPUPILV="1" REYEX="0.04197" REYEY="0.02211" REYEZ="0.66398" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.46885" FPOGY="1.14547" FPOGS="6693.81738" FPOGD="0.10059" FPOGID="10839" FPOGV="1" LPOGX="0.55190" LPOGY="1.18930" LPOGV="1" RPOGX="0.40870" RPOGY="1.04617" RPOGV="1" BPOGX="0.48030" BPOGY="1.11774" BPOGV="1" LPCX="0.37901" LPCY="0.37673" LPD="29.00138" LPS="1.01063" LPV="1" RPCX="0.66456" RPCY="0.39090" RPD="32.81466" RPS="1.01063" RPV="1" LEYEX="-0.02929" LEYEY="0.02435" LEYEZ="0.64050" LPUPILD="0.00650" LPUPILV="1" REYEX="0.04041" REYEY="0.02126" REYEZ="0.63858" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.46966" FPOGY="1.14275" FPOGS="6693.81738" FPOGD="0.10742" FPOGID="10839" FPOGV="1" LPOGX="0.54857" LPOGY="1.15592" LPOGV="1" RPOGX="0.41669" RPOGY="1.04249" RPOGV="1" BPOGX="0.48263" BPOGY="1.09920" BPOGV="1" LPCX="0.37888" LPCY="0.37677" LPD="29.17260" LPS="1.00361" LPV="1" RPCX="0.66462" RPCY="0.39093" RPD="32.97849" RPS="0.99642" RPV="1" LEYEX="-0.02929" LEYEY="0.02435" LEYEZ="0.64050" LPUPILD="0.00647" LPUPILV="1" REYEX="0.04041" REYEY="0.02126" REYEZ="0.63858" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.47128" FPOGY="1.14023" FPOGS="6693.81738" FPOGD="0.11426" FPOGID="10839" FPOGV="1" LPOGX="0.56636" LPOGY="1.15544" LPOGV="1" RPOGX="0.43126" RPOGY="1.03940" RPOGV="1" BPOGX="0.49881" BPOGY="1.09742" BPOGV="1" LPCX="0.37889" LPCY="0.37655" LPD="29.76203" LPS="0.98939" LPV="1" RPCX="0.66472" RPCY="0.39108" RPD="32.82362" RPS="0.98220" RPV="1" LEYEX="-0.02929" LEYEY="0.02435" LEYEZ="0.64050" LPUPILD="0.00640" LPUPILV="1" REYEX="0.04041" REYEY="0.02126" REYEZ="0.63858" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.47278" FPOGY="1.13797" FPOGS="6693.81738" FPOGD="0.12061" FPOGID="10839" FPOGV="1" LPOGX="0.56803" LPOGY="1.15435" LPOGV="1" RPOGX="0.43135" RPOGY="1.04017" RPOGV="1" BPOGX="0.49969" BPOGY="1.09726" BPOGV="1" LPCX="0.37890" LPCY="0.37657" LPD="29.78537" LPS="0.97518" LPV="1" RPCX="0.66480" RPCY="0.39112" RPD="32.67661" RPS="0.96799" RPV="1" LEYEX="-0.02937" LEYEY="0.02447" LEYEZ="0.64224" LPUPILD="0.00641" LPUPILV="1" REYEX="0.04039" REYEY="0.02121" REYEZ="0.63680" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.47274" FPOGY="1.13551" FPOGS="6693.81738" FPOGD="0.12744" FPOGID="10839" FPOGV="1" LPOGX="0.53699" LPOGY="1.12957" LPOGV="1" RPOGX="0.40715" RPOGY="1.04795" RPOGV="1" BPOGX="0.47207" BPOGY="1.08876" BPOGV="1" LPCX="0.37891" LPCY="0.37657" LPD="29.75947" LPS="0.96799" LPV="1" RPCX="0.66475" RPCY="0.39109" RPD="32.65685" RPS="0.96799" RPV="1" LEYEX="-0.02937" LEYEY="0.02447" LEYEZ="0.64224" LPUPILD="0.00642" LPUPILV="1" REYEX="0.04039" REYEY="0.02121" REYEZ="0.63680" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.47190" FPOGY="1.13333" FPOGS="6693.81738" FPOGD="0.13379" FPOGID="10839" FPOGV="1" LPOGX="0.50823" LPOGY="1.12037" LPOGV="1" RPOGX="0.40194" RPOGY="1.05923" RPOGV="1" BPOGX="0.45509" BPOGY="1.08980" BPOGV="1" LPCX="0.37903" LPCY="0.37662" LPD="29.68177" LPS="0.96799" LPV="1" RPCX="0.66474" RPCY="0.39110" RPD="32.64866" RPS="0.96799" RPV="1" LEYEX="-0.02937" LEYEY="0.02447" LEYEZ="0.64224" LPUPILD="0.00648" LPUPILV="1" REYEX="0.04039" REYEY="0.02121" REYEZ="0.63680" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.47114" FPOGY="1.13135" FPOGS="6693.81738" FPOGD="0.14062" FPOGID="10839" FPOGV="1" LPOGX="0.50823" LPOGY="1.12037" LPOGV="1" RPOGX="0.40194" RPOGY="1.05923" RPOGV="1" BPOGX="0.45509" BPOGY="1.08980" BPOGV="1" LPCX="0.37894" LPCY="0.37667" LPD="29.65217" LPS="0.96799" LPV="1" RPCX="0.66477" RPCY="0.39116" RPD="32.82785" RPS="0.96799" RPV="1" LEYEX="-0.02937" LEYEY="0.02437" LEYEZ="0.64224" LPUPILD="0.00643" LPUPILV="1" REYEX="0.04071" REYEY="0.02132" REYEZ="0.64172" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.47496" FPOGY="1.10472" FPOGS="6693.81738" FPOGD="0.14062" FPOGID="10839" FPOGV="0" LPOGX="0.52376" LPOGY="1.11837" LPOGV="1" RPOGX="0.40914" RPOGY="1.05966" RPOGV="1" BPOGX="0.46645" BPOGY="1.08901" BPOGV="1" LPCX="0.37918" LPCY="0.37651" LPD="29.99635" LPS="0.96799" LPV="1" RPCX="0.66482" RPCY="0.39119" RPD="33.23301" RPS="0.96799" RPV="1" LEYEX="-0.02937" LEYEY="0.02437" LEYEZ="0.64224" LPUPILD="0.00651" LPUPILV="1" REYEX="0.04071" REYEY="0.02132" REYEZ="0.64172" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.46115" FPOGY="1.07001" FPOGS="6693.81738" FPOGD="0.14062" FPOGID="10839" FPOGV="0" LPOGX="0.51712" LPOGY="1.07060" LPOGV="1" RPOGX="0.37756" RPOGY="0.99998" RPOGV="1" BPOGX="0.44734" BPOGY="1.03529" BPOGV="1" LPCX="0.37914" LPCY="0.37654" LPD="30.02597" LPS="0.96799" LPV="1" RPCX="0.66482" RPCY="0.39120" RPD="33.31161" RPS="0.96799" RPV="1" LEYEX="-0.02937" LEYEY="0.02437" LEYEZ="0.64224" LPUPILD="0.00652" LPUPILV="1" REYEX="0.04071" REYEY="0.02132" REYEZ="0.64172" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.45655" FPOGY="1.05843" FPOGS="6693.81738" FPOGD="0.14062" FPOGID="10839" FPOGV="0" LPOGX="0.51712" LPOGY="1.07060" LPOGV="1" RPOGX="0.37756" RPOGY="0.99998" RPOGV="1" BPOGX="0.44734" BPOGY="1.03529" BPOGV="1" LPCX="0.37912" LPCY="0.37657" LPD="30.00911" LPS="0.96799" LPV="1" RPCX="0.66488" RPCY="0.39127" RPD="33.09632" RPS="0.96799" RPV="1" LEYEX="-0.02937" LEYEY="0.02437" LEYEZ="0.64224" LPUPILD="0.00651" LPUPILV="1" REYEX="0.04071" REYEY="0.02132" REYEZ="0.64172" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.45932" FPOGY="1.04477" FPOGS="6693.96484" FPOGD="0.02002" FPOGID="10840" FPOGV="1" LPOGX="0.52711" LPOGY="1.00711" LPOGV="1" RPOGX="0.40821" RPOGY="1.00043" RPOGV="1" BPOGX="0.46766" BPOGY="1.00377" BPOGV="1" LPCX="0.37926" LPCY="0.37650" LPD="30.18425" LPS="0.96799" LPV="1" RPCX="0.66494" RPCY="0.39129" RPD="33.14953" RPS="0.96799" RPV="1" LEYEX="-0.02937" LEYEY="0.02437" LEYEZ="0.64224" LPUPILD="0.00651" LPUPILV="1" REYEX="0.04071" REYEY="0.02132" REYEZ="0.64172" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.45959" FPOGY="1.03937" FPOGS="6693.96484" FPOGD="0.02637" FPOGID="10840" FPOGV="1" LPOGX="0.53679" LPOGY="1.03342" LPOGV="1" RPOGX="0.38453" RPOGY="1.00217" RPOGV="1" BPOGX="0.46066" BPOGY="1.01780" BPOGV="1" LPCX="0.37927" LPCY="0.37673" LPD="30.40808" LPS="0.96799" LPV="1" RPCX="0.66494" RPCY="0.39134" RPD="33.16567" RPS="0.96799" RPV="1" LEYEX="-0.02937" LEYEY="0.02437" LEYEZ="0.64224" LPUPILD="0.00650" LPUPILV="1" REYEX="0.04071" REYEY="0.02132" REYEZ="0.64172" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.45977" FPOGY="1.03578" FPOGS="6693.96484" FPOGD="0.03320" FPOGID="10840" FPOGV="1" LPOGX="0.53679" LPOGY="1.03342" LPOGV="1" RPOGX="0.38453" RPOGY="1.00217" RPOGV="1" BPOGX="0.46066" BPOGY="1.01780" BPOGV="1" LPCX="0.37944" LPCY="0.37639" LPD="31.38743" LPS="0.96799" LPV="1" RPCX="0.66498" RPCY="0.39133" RPD="33.18752" RPS="0.96799" RPV="1" LEYEX="-0.02929" LEYEY="0.02426" LEYEZ="0.64050" LPUPILD="0.00646" LPUPILV="1" REYEX="0.04039" REYEY="0.02101" REYEZ="0.63680" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.45795" FPOGY="1.02827" FPOGS="6693.96484" FPOGD="0.04004" FPOGID="10840" FPOGV="1" LPOGX="0.51281" LPOGY="1.03291" LPOGV="1" RPOGX="0.38128" RPOGY="0.93352" RPOGV="1" BPOGX="0.44705" BPOGY="0.98321" BPOGV="1" LPCX="0.37946" LPCY="0.37657" LPD="30.93394" LPS="0.96799" LPV="1" RPCX="0.66510" RPCY="0.39123" RPD="33.36402" RPS="0.96799" RPV="1" LEYEX="-0.02929" LEYEY="0.02426" LEYEZ="0.64050" LPUPILD="0.00652" LPUPILV="1" REYEX="0.04039" REYEY="0.02101" REYEZ="0.63680" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.45722" FPOGY="1.02472" FPOGS="6693.96484" FPOGD="0.04688" FPOGID="10840" FPOGV="1" LPOGX="0.51792" LPOGY="1.03778" LPOGV="1" RPOGX="0.38630" RPOGY="0.96201" RPOGV="1" BPOGX="0.45211" BPOGY="0.99990" BPOGV="1" LPCX="0.37946" LPCY="0.37658" LPD="30.97070" LPS="0.96799" LPV="1" RPCX="0.66506" RPCY="0.39129" RPD="33.23812" RPS="0.96799" RPV="1" LEYEX="-0.02929" LEYEY="0.02426" LEYEZ="0.64050" LPUPILD="0.00651" LPUPILV="1" REYEX="0.04039" REYEY="0.02101" REYEZ="0.63680" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.45665" FPOGY="1.02196" FPOGS="6693.96484" FPOGD="0.05371" FPOGID="10840" FPOGV="1" LPOGX="0.51792" LPOGY="1.03778" LPOGV="1" RPOGX="0.38630" RPOGY="0.96201" RPOGV="1" BPOGX="0.45211" BPOGY="0.99990" BPOGV="1" LPCX="0.37953" LPCY="0.37653" LPD="30.99239" LPS="0.96799" LPV="1" RPCX="0.66506" RPCY="0.39131" RPD="33.24244" RPS="0.96799" RPV="1" LEYEX="-0.02929" LEYEY="0.02421" LEYEZ="0.64050" LPUPILD="0.00647" LPUPILV="1" REYEX="0.04039" REYEY="0.02101" REYEZ="0.63680" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.45681" FPOGY="1.02038" FPOGS="6693.96484" FPOGD="0.06006" FPOGID="10840" FPOGV="1" LPOGX="0.52145" LPOGY="1.04036" LPOGV="1" RPOGX="0.39491" RPOGY="0.97200" RPOGV="1" BPOGX="0.45818" BPOGY="1.00618" BPOGV="1" LPCX="0.37952" LPCY="0.37651" LPD="31.07873" LPS="0.96799" LPV="1" RPCX="0.66509" RPCY="0.39131" RPD="33.36778" RPS="0.96799" RPV="1" LEYEX="-0.02929" LEYEY="0.02421" LEYEZ="0.64050" LPUPILD="0.00647" LPUPILV="1" REYEX="0.04039" REYEY="0.02101" REYEZ="0.63680" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.45665" FPOGY="1.01811" FPOGS="6693.96484" FPOGD="0.06689" FPOGID="10840" FPOGV="1" LPOGX="0.52160" LPOGY="1.03665" LPOGV="1" RPOGX="0.38854" RPOGY="0.95400" RPOGV="1" BPOGX="0.45507" BPOGY="0.99532" BPOGV="1" LPCX="0.37947" LPCY="0.37627" LPD="31.74725" LPS="0.96799" LPV="1" RPCX="0.66515" RPCY="0.39139" RPD="33.23955" RPS="0.96799" RPV="1" LEYEX="-0.02929" LEYEY="0.02421" LEYEZ="0.64050" LPUPILD="0.00641" LPUPILV="1" REYEX="0.04039" REYEY="0.02101" REYEZ="0.63680" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
