2025-05-22 12:56:18.123762
EYEZ="0.65606" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6635.12598" FPOGD="0.08643" FPOGID="10607" FPOGV="0" LPOGX="0.95532" LPOGY="0.92557" LPOGV="0" RPOGX="0.73352" RPOGY="1.17594" RPOGV="0" BPOGX="0.84442" BPOGY="1.05075" BPOGV="0" LPCX="0.36909" LPCY="0.40346" LPD="26.24631" LPS="1.02485" LPV="0" RPCX="0.64907" RPCY="0.41835" RPD="16.93010" RPS="1.02485" RPV="0" LEYEX="-0.03416" LEYEY="0.01941" LEYEZ="0.66518" LPUPILD="0.00620" LPUPILV="1" REYEX="0.03674" REYEY="0.01678" REYEZ="0.65606" RPUPILD="0.00565" RPUPILV="1" BKID="1575" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6638.25146" FPOGD="0.09863" FPOGID="10615" FPOGV="0" LPOGX="0.62547" LPOGY="1.06446" LPOGV="0" RPOGX="0.46448" RPOGY="1.06237" RPOGV="0" BPOGX="0.54497" BPOGY="1.06341" BPOGV="0" LPCX="0.37256" LPCY="0.37983" LPD="24.63170" LPS="0.96799" LPV="0" RPCX="0.65484" RPCY="0.39311" RPD="25.59663" RPS="0.96799" RPV="0" LEYEX="-0.03091" LEYEY="0.02355" LEYEZ="0.63815" LPUPILD="0.00669" LPUPILV="1" REYEX="0.17643" REYEY="0.09925" REYEZ="3.02834" RPUPILD="0.00647" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.49069" FPOGY="0.27292" FPOGS="6638.25146" FPOGD="0.09863" FPOGID="10615" FPOGV="0" LPOGX="1.00914" LPOGY="0.58288" LPOGV="1" RPOGX="0.95362" RPOGY="0.50882" RPOGV="1" BPOGX="0.98138" BPOGY="0.54585" BPOGV="1" LPCX="0.39737" LPCY="0.37664" LPD="36.93634" LPS="0.96799" LPV="1" RPCX="0.67721" RPCY="0.39441" RPD="35.80283" RPS="0.96799" RPV="1" LEYEX="-0.03091" LEYEY="0.02355" LEYEZ="0.63815" LPUPILD="0.00682" LPUPILV="1" REYEX="0.17643" REYEY="0.09925" REYEZ="3.02834" RPUPILD="0.00691" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.66146" FPOGY="0.36462" FPOGS="6638.25146" FPOGD="0.09863" FPOGID="10615" FPOGV="0" LPOGX="1.03882" LPOGY="0.60778" LPOGV="1" RPOGX="0.96717" RPOGY="0.48825" RPOGV="1" BPOGX="1.00300" BPOGY="0.54801" BPOGV="1" LPCX="0.39836" LPCY="0.37639" LPD="37.10904" LPS="0.96799" LPV="1" RPCX="0.67819" RPCY="0.39462" RPD="35.42322" RPS="0.96799" RPV="1" LEYEX="-0.03091" LEYEY="0.02355" LEYEZ="0.63815" LPUPILD="0.00681" LPUPILV="1" REYEX="0.17643" REYEY="0.09925" REYEZ="3.02834" RPUPILD="0.00690" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.98611" FPOGY="0.54458" FPOGS="6638.25146" FPOGD="0.09863" FPOGID="10615" FPOGV="0" LPOGX="1.01050" LPOGY="0.57454" LPOGV="1" RPOGX="0.93742" RPOGY="0.50520" RPOGV="1" BPOGX="0.97396" BPOGY="0.53987" BPOGV="1" LPCX="0.39887" LPCY="0.37609" LPD="37.04634" LPS="0.96799" LPV="1" RPCX="0.67864" RPCY="0.39467" RPD="35.65596" RPS="0.96799" RPV="1" LEYEX="-0.03091" LEYEY="0.02355" LEYEZ="0.63815" LPUPILD="0.00684" LPUPILV="1" REYEX="0.17643" REYEY="0.09925" REYEZ="3.02834" RPUPILD="0.00689" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.98312" FPOGY="0.53796" FPOGS="6638.25146" FPOGD="0.09863" FPOGID="10615" FPOGV="0" LPOGX="1.01540" LPOGY="0.56613" LPOGV="1" RPOGX="0.94484" RPOGY="0.49657" RPOGV="1" BPOGX="0.98012" BPOGY="0.53135" BPOGV="1" LPCX="0.39905" LPCY="0.37605" LPD="36.83201" LPS="0.98292" LPV="1" RPCX="0.67866" RPCY="0.39472" RPD="36.03103" RPS="0.98292" RPV="1" LEYEX="-0.02730" LEYEY="0.02486" LEYEZ="0.67915" LPUPILD="0.00686" LPUPILV="1" REYEX="0.04221" REYEY="0.01964" REYEZ="0.63544" RPUPILD="0.00687" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.98485" FPOGY="0.53846" FPOGS="6638.25146" FPOGD="0.09863" FPOGID="10615" FPOGV="0" LPOGX="1.01251" LPOGY="0.57092" LPOGV="1" RPOGX="0.96414" RPOGY="0.50796" RPOGV="1" BPOGX="0.98833" BPOGY="0.53944" BPOGV="1" LPCX="0.40003" LPCY="0.37566" LPD="36.82286" LPS="0.99785" LPV="1" RPCX="0.67953" RPCY="0.39497" RPD="35.83451" RPS="0.99785" RPV="1" LEYEX="-0.02730" LEYEY="0.02486" LEYEZ="0.67915" LPUPILD="0.00686" LPUPILV="1" REYEX="0.04221" REYEY="0.01964" REYEZ="0.63544" RPUPILD="0.00686" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.98393" FPOGY="0.53285" FPOGS="6638.48926" FPOGD="0.01904" FPOGID="10616" FPOGV="1" LPOGX="1.01893" LPOGY="0.53312" LPOGV="1" RPOGX="0.94339" RPOGY="0.49896" RPOGV="1" BPOGX="0.98116" BPOGY="0.51604" BPOGV="1" LPCX="0.40045" LPCY="0.37546" LPD="36.85705" LPS="1.01278" LPV="1" RPCX="0.67989" RPCY="0.39492" RPD="35.98138" RPS="1.01278" RPV="1" LEYEX="-0.02730" LEYEY="0.02486" LEYEZ="0.67915" LPUPILD="0.00685" LPUPILV="1" REYEX="0.04221" REYEY="0.01964" REYEZ="0.63544" RPUPILD="0.00686" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.98457" FPOGY="0.52779" FPOGS="6638.48926" FPOGD="0.02588" FPOGID="10616" FPOGV="1" LPOGX="1.02372" LPOGY="0.52441" LPOGV="1" RPOGX="0.95057" RPOGY="0.49063" RPOGV="1" BPOGX="0.98714" BPOGY="0.50752" BPOGV="1" LPCX="0.40053" LPCY="0.37543" LPD="36.85223" LPS="1.02771" LPV="1" RPCX="0.68000" RPCY="0.39501" RPD="35.86922" RPS="1.02771" RPV="1" LEYEX="-0.02683" LEYEY="0.02500" LEYEZ="0.67761" LPUPILD="0.00685" LPUPILV="1" REYEX="0.04294" REYEY="0.01984" REYEZ="0.64208" RPUPILD="0.00685" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.98767" FPOGY="0.52450" FPOGS="6638.48926" FPOGD="0.03223" FPOGID="10616" FPOGV="1" LPOGX="1.04651" LPOGY="0.51223" LPOGV="1" RPOGX="0.95976" RPOGY="0.50394" RPOGV="1" BPOGX="1.00313" BPOGY="0.50809" BPOGV="1" LPCX="0.40145" LPCY="0.37491" LPD="36.94270" LPS="1.02771" LPV="1" RPCX="0.68083" RPCY="0.39516" RPD="35.92079" RPS="1.02771" RPV="1" LEYEX="-0.02683" LEYEY="0.02500" LEYEZ="0.67761" LPUPILD="0.00686" LPUPILV="1" REYEX="0.04294" REYEY="0.01984" REYEZ="0.64208" RPUPILD="0.00687" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.99346" FPOGY="0.52247" FPOGS="6638.48926" FPOGD="0.03857" FPOGID="10616" FPOGV="1" LPOGX="1.05635" LPOGY="0.51253" LPOGV="1" RPOGX="1.00004" RPOGY="0.50800" RPOGV="1" BPOGX="1.02819" BPOGY="0.51026" BPOGV="1" LPCX="0.40236" LPCY="0.37446" LPD="37.19178" LPS="1.02771" LPV="1" RPCX="0.68160" RPCY="0.39510" RPD="36.06769" RPS="1.02771" RPV="1" LEYEX="-0.02683" LEYEY="0.02500" LEYEZ="0.67761" LPUPILD="0.00686" LPUPILV="1" REYEX="0.04294" REYEY="0.01984" REYEZ="0.64208" RPUPILD="0.00691" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.99760" FPOGY="0.52126" FPOGS="6638.48926" FPOGD="0.04736" FPOGID="10616" FPOGV="1" LPOGX="1.05358" LPOGY="0.51728" LPOGV="1" RPOGX="0.99966" RPOGY="0.50839" RPOGV="1" BPOGX="1.02662" BPOGY="0.51283" BPOGV="1" LPCX="0.40257" LPCY="0.37439" LPD="37.27929" LPS="1.01980" LPV="1" RPCX="0.68169" RPCY="0.39512" RPD="36.05646" RPS="1.02699" RPV="1" LEYEX="-0.02581" LEYEY="0.02477" LEYEZ="0.66593" LPUPILD="0.00686" LPUPILV="1" REYEX="0.04487" REYEY="0.02052" REYEZ="0.66422" RPUPILD="0.00687" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.00710" FPOGY="0.51405" FPOGS="6638.48926" FPOGD="0.05225" FPOGID="10616" FPOGV="1" LPOGX="1.10763" LPOGY="0.52231" LPOGV="1" RPOGX="1.05856" RPOGY="0.39030" RPOGV="1" BPOGX="1.08310" BPOGY="0.45631" BPOGV="1" LPCX="0.40448" LPCY="0.37350" LPD="36.68333" LPS="1.01909" LPV="1" RPCX="0.68309" RPCY="0.39472" RPD="35.60959" RPS="1.02628" RPV="1" LEYEX="-0.02581" LEYEY="0.02477" LEYEZ="0.66593" LPUPILD="0.00688" LPUPILV="1" REYEX="0.04487" REYEY="0.02052" REYEZ="0.66422" RPUPILD="0.00690" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.01414" FPOGY="0.51045" FPOGS="6638.48926" FPOGD="0.05908" FPOGID="10616" FPOGV="1" LPOGX="1.08687" LPOGY="0.53246" LPOGV="1" RPOGX="1.06803" RPOGY="0.42371" RPOGV="1" BPOGX="1.07745" BPOGY="0.47808" BPOGV="1" LPCX="0.40509" LPCY="0.37303" LPD="36.79723" LPS="1.01837" LPV="1" RPCX="0.68379" RPCY="0.39441" RPD="34.75835" RPS="1.02556" RPV="1" LEYEX="-0.02581" LEYEY="0.02477" LEYEZ="0.66593" LPUPILD="0.00686" LPUPILV="1" REYEX="0.04487" REYEY="0.02052" REYEZ="0.66422" RPUPILD="0.00692" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.01936" FPOGY="0.50813" FPOGS="6638.48926" FPOGD="0.06592" FPOGID="10616" FPOGV="1" LPOGX="1.08391" LPOGY="0.53703" LPOGV="1" RPOGX="1.05924" RPOGY="0.43288" RPOGV="1" BPOGX="1.07157" BPOGY="0.48495" BPOGV="1" LPCX="0.40514" LPCY="0.37294" LPD="36.60406" LPS="1.01063" LPV="1" RPCX="0.68369" RPCY="0.39446" RPD="35.25071" RPS="1.01063" RPV="1" LEYEX="-0.02458" LEYEY="0.02410" LEYEZ="0.64268" LPUPILD="0.00687" LPUPILV="1" REYEX="0.04330" REYEY="0.01975" REYEZ="0.63745" RPUPILD="0.00688" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.02322" FPOGY="0.50682" FPOGS="6638.48926" FPOGD="0.07227" FPOGID="10616" FPOGV="1" LPOGX="1.09758" LPOGY="0.51281" LPOGV="1" RPOGX="1.03377" RPOGY="0.47192" RPOGV="1" BPOGX="1.06568" BPOGY="0.49236" BPOGV="1" LPCX="0.40572" LPCY="0.37224" LPD="36.53926" LPS="1.00361" LPV="1" RPCX="0.68437" RPCY="0.39420" RPD="34.91585" RPS="0.99642" RPV="1" LEYEX="-0.02458" LEYEY="0.02410" LEYEZ="0.64268" LPUPILD="0.00688" LPUPILV="1" REYEX="0.04330" REYEY="0.01975" REYEZ="0.63745" RPUPILD="0.00689" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.02529" FPOGY="0.50685" FPOGS="6638.48926" FPOGD="0.07959" FPOGID="10616" FPOGV="1" LPOGX="1.07881" LPOGY="0.54591" LPOGV="1" RPOGX="1.02150" RPOGY="0.46857" RPOGV="1" BPOGX="1.05015" BPOGY="0.50724" BPOGV="1" LPCX="0.40594" LPCY="0.37197" LPD="36.60719" LPS="0.98939" LPV="1" RPCX="0.68467" RPCY="0.39406" RPD="34.90653" RPS="0.98220" RPV="1" LEYEX="-0.02458" LEYEY="0.02410" LEYEZ="0.64268" LPUPILD="0.00685" LPUPILV="1" REYEX="0.04330" REYEY="0.01975" REYEZ="0.63745" RPUPILD="0.00690" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.02673" FPOGY="0.50733" FPOGS="6638.48926" FPOGD="0.08594" FPOGID="10616" FPOGV="1" LPOGX="1.07331" LPOGY="0.55432" LPOGV="1" RPOGX="1.01749" RPOGY="0.47279" RPOGV="1" BPOGX="1.04540" BPOGY="0.51355" BPOGV="1" LPCX="0.40602" LPCY="0.37195" LPD="36.73578" LPS="0.97518" LPV="1" RPCX="0.68449" RPCY="0.39409" RPD="35.54171" RPS="0.97518" RPV="1" LEYEX="-0.02423" LEYEY="0.02415" LEYEZ="0.63876" LPUPILD="0.00688" LPUPILV="1" REYEX="0.04531" REYEY="0.02069" REYEZ="0.66326" RPUPILD="0.00687" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.02852" FPOGY="0.50589" FPOGS="6638.48926" FPOGD="0.09521" FPOGID="10616" FPOGV="1" LPOGX="1.08375" LPOGY="0.52022" LPOGV="1" RPOGX="1.02344" RPOGY="0.45139" RPOGV="1" BPOGX="1.05359" BPOGY="0.48581" BPOGV="1" LPCX="0.40643" LPCY="0.37121" LPD="36.57283" LPS="0.97518" LPV="1" RPCX="0.68517" RPCY="0.39350" RPD="34.92742" RPS="0.98236" RPV="1" LEYEX="-0.02423" LEYEY="0.02415" LEYEZ="0.63876" LPUPILD="0.00686" LPUPILV="1" REYEX="0.04531" REYEY="0.02069" REYEZ="0.66326" RPUPILD="0.00690" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.03158" FPOGY="0.50464" FPOGS="6638.48926" FPOGD="0.10107" FPOGID="10616" FPOGV="1" LPOGX="1.10002" LPOGY="0.51068" LPOGV="1" RPOGX="1.05507" RPOGY="0.46098" RPOGV="1" BPOGX="1.07754" BPOGY="0.48583" BPOGV="1" LPCX="0.40664" LPCY="0.37080" LPD="36.63079" LPS="0.98236" LPV="1" RPCX="0.68533" RPCY="0.39314" RPD="35.03636" RPS="0.98955" RPV="1" LEYEX="-0.02423" LEYEY="0.02415" LEYEZ="0.63876" LPUPILD="0.00687" LPUPILV="1" REYEX="0.04531" REYEY="0.02069" REYEZ="0.66326" RPUPILD="0.00688" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.03450" FPOGY="0.50327" FPOGS="6638.48926" FPOGD="0.10742" FPOGID="10616" FPOGV="1" LPOGX="1.10296" LPOGY="0.50608" LPOGV="1" RPOGX="1.05937" RPOGY="0.45666" RPOGV="1" BPOGX="1.08117" BPOGY="0.48137" BPOGV="1" LPCX="0.40675" LPCY="0.37063" LPD="36.51959" LPS="0.98955" LPV="1" RPCX="0.68531" RPCY="0.39306" RPD="35.48278" RPS="0.99674" RPV="1" LEYEX="-0.02396" LEYEY="0.02440" LEYEZ="0.63659" LPUPILD="0.00689" LPUPILV="1" REYEX="0.04508" REYEY="0.02070" REYEZ="0.65708" RPUPILD="0.00685" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.05877" FPOGY="0.49031" FPOGS="6638.48926" FPOGD="0.10742" FPOGID="10616" FPOGV="0" LPOGX="1.07005" LPOGY="0.49171" LPOGV="1" RPOGX="1.01951" RPOGY="0.45859" RPOGV="1" BPOGX="1.04478" BPOGY="0.47515" BPOGV="1" LPCX="0.40701" LPCY="0.36979" LPD="36.61612" LPS="0.99674" LPV="1" RPCX="0.68579" RPCY="0.39221" RPD="35.01454" RPS="0.99674" RPV="1" LEYEX="-0.02396" LEYEY="0.02440" LEYEZ="0.63659" LPUPILD="0.00687" LPUPILV="1" REYEX="0.04508" REYEY="0.02070" REYEZ="0.65708" RPUPILD="0.00691" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.05948" FPOGY="0.49143" FPOGS="6638.48926" FPOGD="0.10742" FPOGID="10616" FPOGV="0" LPOGX="1.08055" LPOGY="0.51235" LPOGV="1" RPOGX="1.03982" RPOGY="0.47275" RPOGV="1" BPOGX="1.06019" BPOGY="0.49255" BPOGV="1" LPCX="0.40711" LPCY="0.36931" LPD="36.52814" LPS="0.99674" LPV="1" RPCX="0.68590" RPCY="0.39189" RPD="35.13234" RPS="0.99674" RPV="1" LEYEX="-0.02396" LEYEY="0.02440" LEYEZ="0.63659" LPUPILD="0.00688" LPUPILV="1" REYEX="0.04508" REYEY="0.02070" REYEZ="0.65708" RPUPILD="0.00687" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.06211" FPOGY="0.48879" FPOGS="6638.48926" FPOGD="0.10742" FPOGID="10616" FPOGV="0" LPOGX="1.08629" LPOGY="0.50301" LPOGV="1" RPOGX="1.04849" RPOGY="0.46400" RPOGV="1" BPOGX="1.06739" BPOGY="0.48350" BPOGV="1" LPCX="0.40713" LPCY="0.36924" LPD="36.56569" LPS="1.01167" LPV="1" RPCX="0.68591" RPCY="0.39169" RPD="35.36235" RPS="1.01167" RPV="1" LEYEX="-0.02528" LEYEY="0.02610" LEYEZ="0.67434" LPUPILD="0.00688" LPUPILV="1" REYEX="0.04565" REYEY="0.02116" REYEZ="0.66387" RPUPILD="0.00687" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.06528" FPOGY="0.48551" FPOGS="6638.60205" FPOGD="0.02002" FPOGID="10617" FPOGV="1" LPOGX="1.10850" LPOGY="0.49995" LPOGV="1" RPOGX="1.04102" RPOGY="0.45142" RPOGV="1" BPOGX="1.07476" BPOGY="0.47568" BPOGV="1" LPCX="0.40729" LPCY="0.36831" LPD="36.40024" LPS="1.02660" LPV="1" RPCX="0.68619" RPCY="0.39092" RPD="35.14901" RPS="1.02660" RPV="1" LEYEX="-0.02528" LEYEY="0.02610" LEYEZ="0.67434" LPUPILD="0.00688" LPUPILV="1" REYEX="0.04565" REYEY="0.02116" REYEZ="0.66387" RPUPILD="0.00690" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.06710" FPOGY="0.47514" FPOGS="6638.60205" FPOGD="0.02783" FPOGID="10617" FPOGV="1" LPOGX="1.11810" LPOGY="0.48608" LPOGV="1" RPOGX="1.03070" RPOGY="0.38119" RPOGV="1" BPOGX="1.07440" BPOGY="0.43364" BPOGV="1" LPCX="0.40740" LPCY="0.36790" LPD="36.58008" LPS="1.04154" LPV="1" RPCX="0.68635" RPCY="0.39044" RPD="34.91397" RPS="1.04154" RPV="1" LEYEX="-0.02528" LEYEY="0.02610" LEYEZ="0.67434" LPUPILD="0.00685" LPUPILV="1" REYEX="0.04565" REYEY="0.02116" REYEZ="0.66387" RPUPILD="0.00690" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.06855" FPOGY="0.46786" FPOGS="6638.60205" FPOGD="0.03369" FPOGID="10617" FPOGV="1" LPOGX="1.12093" LPOGY="0.48164" LPOGV="1" RPOGX="1.03061" RPOGY="0.38130" RPOGV="1" BPOGX="1.07577" BPOGY="0.43147" BPOGV="1" LPCX="0.40740" LPCY="0.36787" LPD="36.53051" LPS="1.04856" LPV="1" RPCX="0.68627" RPCY="0.39035" RPD="35.37793" RPS="1.04137" RPV="1" LEYEX="-0.02458" LEYEY="0.02572" LEYEZ="0.65690" LPUPILD="0.00690" LPUPILV="1" REYEX="0.04503" REYEY="0.02115" REYEZ="0.65280" RPUPILD="0.00688" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.06781" FPOGY="0.46489" FPOGS="6638.60205" FPOGD="0.04004" FPOGID="10617" FPOGV="1" LPOGX="1.08835" LPOGY="0.49082" LPOGV="1" RPOGX="1.03838" RPOGY="0.40332" RPOGV="1" BPOGX="1.06337" BPOGY="0.44707" BPOGV="1" LPCX="0.40747" LPCY="0.36699" LPD="36.61840" LPS="1.03347" LPV="1" RPCX="0.68651" RPCY="0.38935" RPD="35.33504" RPS="1.02628" RPV="1" LEYEX="-0.02458" LEYEY="0.02572" LEYEZ="0.65690" LPUPILD="0.00685" LPUPILV="1" REYEX="0.04503" REYEY="0.02115" REYEZ="0.65280" RPUPILD="0.00687" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.06683" FPOGY="0.46774" FPOGS="6638.60205" FPOGD="0.04639" FPOGID="10617" FPOGV="1" LPOGX="1.08687" LPOGY="0.50409" LPOGV="1" RPOGX="1.03317" RPOGY="0.47133" RPOGV="1" BPOGX="1.06002" BPOGY="0.48771" BPOGV="1" LPCX="0.40755" LPCY="0.36647" LPD="36.50824" LPS="1.01837" LPV="1" RPCX="0.68669" RPCY="0.38891" RPD="35.02182" RPS="1.01118" RPV="1" LEYEX="-0.02458" LEYEY="0.02572" LEYEZ="0.65690" LPUPILD="0.00690" LPUPILV="1" REYEX="0.04503" REYEY="0.02115" REYEZ="0.65280" RPUPILD="0.00688" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.06551" FPOGY="0.47074" FPOGS="6638.60205" FPOGD="0.05322" FPOGID="10617" FPOGV="1" LPOGX="1.08110" LPOGY="0.51345" LPOGV="1" RPOGX="1.02869" RPOGY="0.47591" RPOGV="1" BPOGX="1.05490" BPOGY="0.49468" BPOGV="1" LPCX="0.40752" LPCY="0.36638" LPD="36.63988" LPS="1.00328" LPV="1" RPCX="0.68660" RPCY="0.38889" RPD="35.44165" RPS="1.00328" RPV="1" LEYEX="-0.02458" LEYEY="0.02601" LEYEZ="0.65690" LPUPILD="0.00688" LPUPILV="1" REYEX="0.04593" REYEY="0.02175" REYEZ="0.66516" RPUPILD="0.00687" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.06417" FPOGY="0.47135" FPOGS="6638.60205" FPOGD="0.06055" FPOGID="10617" FPOGV="1" LPOGX="1.08255" LPOGY="0.49879" LPOGV="1" RPOGX="1.02167" RPOGY="0.45498" RPOGV="1" BPOGX="1.05211" BPOGY="0.47689" BPOGV="1" LPCX="0.40756" LPCY="0.36536" LPD="36.62453" LPS="1.00328" LPV="1" RPCX="0.68676" RPCY="0.38780" RPD="35.27264" RPS="1.01047" RPV="1" LEYEX="-0.02458" LEYEY="0.02601" LEYEZ="0.65690" LPUPILD="0.00684" LPUPILV="1" REYEX="0.04593" REYEY="0.02175" REYEZ="0.66516" RPUPILD="0.00685" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.06328" FPOGY="0.47355" FPOGS="6638.60205" FPOGD="0.06689" FPOGID="10617" FPOGV="1" LPOGX="1.07985" LPOGY="0.48029" LPOGV="1" RPOGX="1.02907" RPOGY="0.51089" RPOGV="1" BPOGX="1.05446" BPOGY="0.49559" BPOGV="1" LPCX="0.40753" LPCY="0.36483" LPD="36.41496" LPS="1.01047" LPV="1" RPCX="0.68689" RPCY="0.38727" RPD="34.93162" RPS="1.01766" RPV="1" LEYEX="-0.02458" LEYEY="0.02601" LEYEZ="0.65690" LPUPILD="0.00685" LPUPILV="1" REYEX="0.04593" REYEY="0.02175" REYEZ="0.66516" RPUPILD="0.00689" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.06283" FPOGY="0.47503" FPOGS="6638.60205" FPOGD="0.07373" FPOGID="10617" FPOGV="1" LPOGX="1.08257" LPOGY="0.47561" LPOGV="1" RPOGX="1.03310" RPOGY="0.50701" RPOGV="1" BPOGX="1.05783" BPOGY="0.49131" BPOGV="1" LPCX="0.40754" LPCY="0.36475" LPD="36.58122" LPS="1.01766" LPV="1" RPCX="0.68677" RPCY="0.38725" RPD="35.54667" RPS="1.02485" RPV="1" LEYEX="-0.02458" LEYEY="0.02641" LEYEZ="0.65690" LPUPILD="0.00688" LPUPILV="1" REYEX="0.04593" REYEY="0.02215" REYEZ="0.66516" RPUPILD="0.00686" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.06411" FPOGY="0.47706" FPOGS="6638.60205" FPOGD="0.08008" FPOGID="10617" FPOGV="1" LPOGX="1.11926" LPOGY="0.52240" LPOGV="1" RPOGX="1.03971" RPOGY="0.48027" RPOGV="1" BPOGX="1.07948" BPOGY="0.50133" BPOGV="1" LPCX="0.40748" LPCY="0.36369" LPD="36.55133" LPS="1.02485" LPV="1" RPCX="0.68700" RPCY="0.38617" RPD="34.91146" RPS="1.02485" RPV="1" LEYEX="-0.02458" LEYEY="0.02641" LEYEZ="0.65690" LPUPILD="0.00688" LPUPILV="1" REYEX="0.04593" REYEY="0.02215" REYEZ="0.66516" RPUPILD="0.00690" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.06372" FPOGY="0.47467" FPOGS="6638.60205" FPOGD="0.08691" FPOGID="10617" FPOGV="1" LPOGX="1.11256" LPOGY="0.48734" LPOGV="1" RPOGX="1.00478" RPOGY="0.39995" RPOGV="1" BPOGX="1.05867" BPOGY="0.44365" BPOGV="1" LPCX="0.40739" LPCY="0.36299" LPD="36.56337" LPS="1.02485" LPV="1" RPCX="0.68700" RPCY="0.38555" RPD="34.97036" RPS="1.02485" RPV="1" LEYEX="-0.02458" LEYEY="0.02641" LEYEZ="0.65690" LPUPILD="0.00686" LPUPILV="1" REYEX="0.04593" REYEY="0.02215" REYEZ="0.66516" RPUPILD="0.00688" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.06326" FPOGY="0.47276" FPOGS="6638.60205" FPOGD="0.09326" FPOGID="10617" FPOGV="1" LPOGX="1.11256" LPOGY="0.48734" LPOGV="1" RPOGX="1.00098" RPOGY="0.40455" RPOGV="1" BPOGX="1.05677" BPOGY="0.44595" BPOGV="1" LPCX="0.40742" LPCY="0.36287" LPD="36.56023" LPS="1.02485" LPV="1" RPCX="0.68687" RPCY="0.38550" RPD="35.53177" RPS="1.01766" RPV="1" LEYEX="-0.02458" LEYEY="0.02680" LEYEZ="0.65690" LPUPILD="0.00687" LPUPILV="1" REYEX="0.04395" REYEY="0.02155" REYEZ="0.63580" RPUPILD="0.00682" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
