2025-05-29 10:52:46.935911
0" REYEZ="0.57928" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="1.12981" FPOGY="0.52660" FPOGS="2917.67261" FPOGD="0.38867" FPOGID="6874" FPOGV="1" LPOGX="1.13332" LPOGY="0.54960" LPOGV="1" RPOGX="1.11840" RPOGY="0.43710" RPOGV="1" BPOGX="1.12586" BPOGY="0.49335" BPOGV="1" LPCX="0.22796" LPCY="0.70839" LPD="30.06294" LPS="0.80774" LPV="1" RPCX="0.47829" RPCY="0.68263" RPD="30.24892" RPS="0.81208" RPV="1" LEYEX="-0.06420" LEYEY="-0.03953" LEYEZ="0.59969" LPUPILD="0.00627" LPUPILV="1" REYEX="-0.00695" REYEY="-0.03350" REYEZ="0.57928" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.59386" FPOGY="0.97791" FPOGS="2921.35083" FPOGD="0.13989" FPOGID="6888" FPOGV="1" LPOGX="0.62945" LPOGY="0.94051" LPOGV="1" RPOGX="0.60864" RPOGY="1.01395" RPOGV="1" BPOGX="0.61904" BPOGY="0.97723" BPOGV="1" LPCX="0.22326" LPCY="0.71189" LPD="24.32377" LPS="0.87102" LPV="1" RPCX="0.47445" RPCY="0.68888" RPD="24.58538" RPS="0.87102" RPV="1" LEYEX="-0.06349" LEYEY="-0.03926" LEYEZ="0.59893" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00644" REYEY="-0.03531" REYEZ="0.60520" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59747" FPOGY="0.97845" FPOGS="2921.35083" FPOGD="0.14648" FPOGID="6888" FPOGV="1" LPOGX="0.68936" LPOGY="0.96675" LPOGV="1" RPOGX="0.66418" RPOGY="1.01355" RPOGV="1" BPOGX="0.67677" BPOGY="0.99015" BPOGV="1" LPCX="0.22460" LPCY="0.71181" LPD="24.77872" LPS="0.87102" LPV="1" RPCX="0.47551" RPCY="0.68891" RPD="24.66966" RPS="0.87102" RPV="1" LEYEX="-0.06349" LEYEY="-0.03926" LEYEZ="0.59893" LPUPILD="0.00596" LPUPILV="1" REYEX="-0.00644" REYEY="-0.03531" REYEZ="0.60520" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.60170" FPOGY="0.97891" FPOGS="2921.35083" FPOGD="0.15625" FPOGID="6888" FPOGV="1" LPOGX="0.71578" LPOGY="0.95910" LPOGV="1" RPOGX="0.68251" RPOGY="1.01982" RPOGV="1" BPOGX="0.69914" BPOGY="0.98946" BPOGV="1" LPCX="0.22466" LPCY="0.71203" LPD="24.53352" LPS="0.87102" LPV="1" RPCX="0.47581" RPCY="0.68870" RPD="25.46580" RPS="0.87102" RPV="1" LEYEX="-0.06349" LEYEY="-0.03926" LEYEZ="0.59893" LPUPILD="0.00597" LPUPILV="1" REYEX="-0.00644" REYEY="-0.03531" REYEZ="0.60520" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.60557" FPOGY="0.97934" FPOGS="2921.35083" FPOGD="0.16113" FPOGID="6888" FPOGV="1" LPOGX="0.71578" LPOGY="0.95910" LPOGV="1" RPOGX="0.68104" RPOGY="1.02025" RPOGV="1" BPOGX="0.69841" BPOGY="0.98967" BPOGV="1" LPCX="0.22517" LPCY="0.71197" LPD="24.44432" LPS="0.87102" LPV="1" RPCX="0.47587" RPCY="0.68927" RPD="24.04086" RPS="0.86578" RPV="1" LEYEX="-0.06438" LEYEY="-0.03992" LEYEZ="0.60903" LPUPILD="0.00608" LPUPILV="1" REYEX="-0.00620" REYEY="-0.03483" REYEZ="0.59540" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.60815" FPOGY="0.97772" FPOGS="2921.35083" FPOGD="0.16675" FPOGID="6888" FPOGV="1" LPOGX="0.70099" LPOGY="0.92469" LPOGV="1" RPOGX="0.64411" RPOGY="0.95021" RPOGV="1" BPOGX="0.67255" BPOGY="0.93745" BPOGV="1" LPCX="0.22511" LPCY="0.71222" LPD="24.25474" LPS="0.86578" LPV="1" RPCX="0.47599" RPCY="0.68959" RPD="24.34896" RPS="0.86054" RPV="1" LEYEX="-0.06438" LEYEY="-0.03992" LEYEZ="0.60903" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.00620" REYEY="-0.03483" REYEZ="0.59540" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63966" FPOGY="0.97760" FPOGS="2921.35083" FPOGD="0.16675" FPOGID="6888" FPOGV="0" LPOGX="0.71344" LPOGY="0.97063" LPOGV="1" RPOGX="0.68624" RPOGY="0.97404" RPOGV="1" BPOGX="0.69984" BPOGY="0.97233" BPOGV="1" LPCX="0.22513" LPCY="0.71238" LPD="24.36696" LPS="0.86054" LPV="1" RPCX="0.47602" RPCY="0.68990" RPD="23.78712" RPS="0.85530" RPV="1" LEYEX="-0.06438" LEYEY="-0.03992" LEYEZ="0.60903" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.00620" REYEY="-0.03483" REYEZ="0.59540" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66970" FPOGY="0.97513" FPOGS="2921.35083" FPOGD="0.16675" FPOGID="6888" FPOGV="0" LPOGX="0.71325" LPOGY="0.97127" LPOGV="1" RPOGX="0.68624" RPOGY="0.97404" RPOGV="1" BPOGX="0.69975" BPOGY="0.97266" BPOGV="1" LPCX="0.22512" LPCY="0.71238" LPD="24.37749" LPS="0.85530" LPV="1" RPCX="0.47579" RPCY="0.69005" RPD="23.95250" RPS="0.85530" RPV="1" LEYEX="-0.06376" LEYEY="-0.03967" LEYEZ="0.60312" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.00625" REYEY="-0.03547" REYEZ="0.60401" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.67553" FPOGY="0.97053" FPOGS="2921.35083" FPOGD="0.16675" FPOGID="6888" FPOGV="0" LPOGX="0.70757" LPOGY="0.95352" LPOGV="1" RPOGX="0.66678" RPOGY="0.96914" RPOGV="1" BPOGX="0.68717" BPOGY="0.96133" BPOGV="1" LPCX="0.22537" LPCY="0.71300" LPD="24.33188" LPS="0.85530" LPV="1" RPCX="0.47628" RPCY="0.68997" RPD="24.83823" RPS="0.86054" RPV="1" LEYEX="-0.06376" LEYEY="-0.03967" LEYEZ="0.60312" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.00625" REYEY="-0.03547" REYEZ="0.60401" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.67886" FPOGY="0.95941" FPOGS="2921.52417" FPOGD="0.02026" FPOGID="6889" FPOGV="1" LPOGX="0.70502" LPOGY="0.91937" LPOGV="1" RPOGX="0.67270" RPOGY="0.93277" RPOGV="1" BPOGX="0.68886" BPOGY="0.92607" BPOGV="1" LPCX="0.22516" LPCY="0.71290" LPD="24.46995" LPS="0.86054" LPV="1" RPCX="0.47627" RPCY="0.69005" RPD="25.60515" RPS="0.86578" RPV="1" LEYEX="-0.06376" LEYEY="-0.03967" LEYEZ="0.60312" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.00625" REYEY="-0.03547" REYEZ="0.60401" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.68086" FPOGY="0.95274" FPOGS="2921.52417" FPOGD="0.02783" FPOGID="6889" FPOGV="1" LPOGX="0.70503" LPOGY="0.91935" LPOGV="1" RPOGX="0.67274" RPOGY="0.93275" RPOGV="1" BPOGX="0.68888" BPOGY="0.92605" BPOGV="1" LPCX="0.22517" LPCY="0.71299" LPD="24.81966" LPS="0.86066" LPV="1" RPCX="0.47617" RPCY="0.69067" RPD="24.28121" RPS="0.86590" RPV="1" LEYEX="-0.06284" LEYEY="-0.03926" LEYEZ="0.59489" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00633" REYEY="-0.03605" REYEZ="0.61155" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.68210" FPOGY="0.95600" FPOGS="2921.52417" FPOGD="0.03345" FPOGID="6889" FPOGV="1" LPOGX="0.70471" LPOGY="0.94270" LPOGV="1" RPOGX="0.67185" RPOGY="1.00189" RPOGV="1" BPOGX="0.68828" BPOGY="0.97229" BPOGV="1" LPCX="0.22532" LPCY="0.71310" LPD="25.52472" LPS="0.86078" LPV="1" RPCX="0.47649" RPCY="0.69076" RPD="24.90350" RPS="0.86078" RPV="1" LEYEX="-0.06284" LEYEY="-0.03926" LEYEZ="0.59489" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.00633" REYEY="-0.03605" REYEZ="0.61155" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.67968" FPOGY="0.95700" FPOGS="2921.52417" FPOGD="0.04053" FPOGID="6889" FPOGV="1" LPOGX="0.67990" LPOGY="0.95757" LPOGV="1" RPOGX="0.65036" RPOGY="0.96838" RPOGV="1" BPOGX="0.66513" BPOGY="0.96298" BPOGV="1" LPCX="0.22522" LPCY="0.71391" LPD="24.38911" LPS="0.85566" LPV="1" RPCX="0.47636" RPCY="0.69104" RPD="24.62901" RPS="0.85566" RPV="1" LEYEX="-0.06284" LEYEY="-0.03926" LEYEZ="0.59489" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.00633" REYEY="-0.03605" REYEZ="0.61155" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.67778" FPOGY="0.95783" FPOGS="2921.52417" FPOGD="0.04688" FPOGID="6889" FPOGV="1" LPOGX="0.67991" LPOGY="0.95828" LPOGV="1" RPOGX="0.64909" RPOGY="0.96911" RPOGV="1" BPOGX="0.66450" BPOGY="0.96370" BPOGV="1" LPCX="0.22542" LPCY="0.71395" LPD="24.49011" LPS="0.85054" LPV="1" RPCX="0.47627" RPCY="0.69160" RPD="24.11115" RPS="0.85054" RPV="1" LEYEX="-0.06257" LEYEY="-0.03933" LEYEZ="0.59317" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.00619" REYEY="-0.03595" REYEZ="0.60679" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.67683" FPOGY="0.95828" FPOGS="2921.52417" FPOGD="0.05347" FPOGID="6889" FPOGV="1" LPOGX="0.68864" LPOGY="0.92394" LPOGV="1" RPOGX="0.64982" RPOGY="0.99982" RPOGV="1" BPOGX="0.66923" BPOGY="0.96188" BPOGV="1" LPCX="0.22549" LPCY="0.71394" LPD="25.64074" LPS="0.85054" LPV="1" RPCX="0.47661" RPCY="0.69173" RPD="24.68995" RPS="0.85054" RPV="1" LEYEX="-0.06257" LEYEY="-0.03933" LEYEZ="0.59317" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.00619" REYEY="-0.03595" REYEZ="0.60679" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.67705" FPOGY="0.95748" FPOGS="2921.52417" FPOGD="0.06030" FPOGID="6889" FPOGV="1" LPOGX="0.69185" LPOGY="0.94283" LPOGV="1" RPOGX="0.66612" RPOGY="0.95765" RPOGV="1" BPOGX="0.67899" BPOGY="0.95024" BPOGV="1" LPCX="0.22558" LPCY="0.71463" LPD="24.78058" LPS="0.85054" LPV="1" RPCX="0.47652" RPCY="0.69174" RPD="25.00691" RPS="0.85054" RPV="1" LEYEX="-0.06257" LEYEY="-0.03933" LEYEZ="0.59317" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.00619" REYEY="-0.03595" REYEZ="0.60679" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.67722" FPOGY="0.95679" FPOGS="2921.52417" FPOGD="0.06689" FPOGID="6889" FPOGV="1" LPOGX="0.69191" LPOGY="0.94203" LPOGV="1" RPOGX="0.66609" RPOGY="0.95766" RPOGV="1" BPOGX="0.67900" BPOGY="0.94985" BPOGV="1" LPCX="0.22555" LPCY="0.71492" LPD="24.67707" LPS="0.85566" LPV="1" RPCX="0.47663" RPCY="0.69180" RPD="25.51666" RPS="0.85042" RPV="1" LEYEX="-0.06208" LEYEY="-0.03922" LEYEZ="0.58889" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.00593" REYEY="-0.03488" REYEZ="0.58573" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.67907" FPOGY="0.95630" FPOGS="2921.52417" FPOGD="0.07397" FPOGID="6889" FPOGV="1" LPOGX="0.71852" LPOGY="0.92508" LPOGV="1" RPOGX="0.68023" RPOGY="0.97684" RPOGV="1" BPOGX="0.69937" BPOGY="0.95096" BPOGV="1" LPCX="0.22568" LPCY="0.71484" LPD="25.69632" LPS="0.85554" LPV="1" RPCX="0.47658" RPCY="0.69289" RPD="23.82939" RPS="0.85030" RPV="1" LEYEX="-0.06208" LEYEY="-0.03922" LEYEZ="0.58889" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.00593" REYEY="-0.03488" REYEZ="0.58573" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.67921" FPOGY="0.95686" FPOGS="2921.52417" FPOGD="0.08081" FPOGID="6889" FPOGV="1" LPOGX="0.71660" LPOGY="0.95913" LPOGV="1" RPOGX="0.64516" RPOGY="0.96804" RPOGV="1" BPOGX="0.68088" BPOGY="0.96358" BPOGV="1" LPCX="0.22563" LPCY="0.71538" LPD="24.57904" LPS="0.85542" LPV="1" RPCX="0.47677" RPCY="0.69268" RPD="24.79490" RPS="0.85019" RPV="1" LEYEX="-0.06208" LEYEY="-0.03922" LEYEZ="0.58889" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.00593" REYEY="-0.03488" REYEZ="0.58573" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.67937" FPOGY="0.95731" FPOGS="2921.52417" FPOGD="0.08838" FPOGID="6889" FPOGV="1" LPOGX="0.71660" LPOGY="0.95914" LPOGV="1" RPOGX="0.64640" RPOGY="0.96730" RPOGV="1" BPOGX="0.68150" BPOGY="0.96322" BPOGV="1" LPCX="0.22568" LPCY="0.71562" LPD="24.73280" LPS="0.85530" LPV="1" RPCX="0.47686" RPCY="0.69275" RPD="24.83177" RPS="0.85530" RPV="1" LEYEX="-0.06208" LEYEY="-0.03931" LEYEZ="0.58889" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.00608" REYEY="-0.03612" REYEZ="0.60510" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.67983" FPOGY="0.95709" FPOGS="2921.52417" FPOGD="0.09399" FPOGID="6889" FPOGV="1" LPOGX="0.71199" LPOGY="0.94116" LPOGV="1" RPOGX="0.66054" RPOGY="0.96676" RPOGV="1" BPOGX="0.68627" BPOGY="0.95396" BPOGV="1" LPCX="0.22590" LPCY="0.71621" LPD="24.09227" LPS="0.85530" LPV="1" RPCX="0.47660" RPCY="0.69387" RPD="23.88545" RPS="0.86054" RPV="1" LEYEX="-0.06208" LEYEY="-0.03931" LEYEZ="0.58889" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.00608" REYEY="-0.03612" REYEZ="0.60510" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.68071" FPOGY="0.95708" FPOGS="2921.52417" FPOGD="0.10034" FPOGID="6889" FPOGV="1" LPOGX="0.71677" LPOGY="0.92972" LPOGV="1" RPOGX="0.67101" RPOGY="0.98424" RPOGV="1" BPOGX="0.69389" BPOGY="0.95698" BPOGV="1" LPCX="0.22583" LPCY="0.71568" LPD="25.88465" LPS="0.86054" LPV="1" RPCX="0.47682" RPCY="0.69360" RPD="24.56616" RPS="0.86578" RPV="1" LEYEX="-0.06208" LEYEY="-0.03931" LEYEZ="0.58889" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00608" REYEY="-0.03612" REYEZ="0.60510" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.68153" FPOGY="0.95703" FPOGS="2921.52417" FPOGD="0.10742" FPOGID="6889" FPOGV="1" LPOGX="0.71698" LPOGY="0.92882" LPOGV="1" RPOGX="0.67242" RPOGY="0.98360" RPOGV="1" BPOGX="0.69470" BPOGY="0.95621" BPOGV="1" LPCX="0.22585" LPCY="0.71580" LPD="25.73530" LPS="0.86578" LPV="1" RPCX="0.47699" RPCY="0.69369" RPD="24.63725" RPS="0.87102" RPV="1" LEYEX="-0.06208" LEYEY="-0.03948" LEYEZ="0.58889" LPUPILD="0.00579" LPUPILV="1" REYEX="-0.00608" REYEY="-0.03631" REYEZ="0.60510" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.68291" FPOGY="0.95654" FPOGS="2921.52417" FPOGD="0.11377" FPOGID="6889" FPOGV="1" LPOGX="0.73611" LPOGY="0.96001" LPOGV="1" RPOGX="0.67650" RPOGY="0.93621" RPOGV="1" BPOGX="0.70631" BPOGY="0.94811" BPOGV="1" LPCX="0.22605" LPCY="0.71681" LPD="24.52617" LPS="0.87102" LPV="1" RPCX="0.47709" RPCY="0.69382" RPD="25.03681" RPS="0.87102" RPV="1" LEYEX="-0.06208" LEYEY="-0.03948" LEYEZ="0.58889" LPUPILD="0.00596" LPUPILV="1" REYEX="-0.00608" REYEY="-0.03631" REYEZ="0.60510" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.68241" FPOGY="0.95550" FPOGS="2921.52417" FPOGD="0.12109" FPOGID="6889" FPOGV="1" LPOGX="0.70086" LPOGY="0.92137" LPOGV="1" RPOGX="0.64602" RPOGY="0.95219" RPOGV="1" BPOGX="0.67344" BPOGY="0.93678" BPOGV="1" LPCX="0.22587" LPCY="0.71699" LPD="24.12126" LPS="0.87102" LPV="1" RPCX="0.47704" RPCY="0.69461" RPD="23.62110" RPS="0.87102" RPV="1" LEYEX="-0.06208" LEYEY="-0.03948" LEYEZ="0.58889" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.00608" REYEY="-0.03631" REYEZ="0.60510" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.68193" FPOGY="0.95460" FPOGS="2921.52417" FPOGD="0.12769" FPOGID="6889" FPOGV="1" LPOGX="0.70074" LPOGY="0.92228" LPOGV="1" RPOGX="0.64480" RPOGY="0.95300" RPOGV="1" BPOGX="0.67277" BPOGY="0.93764" BPOGV="1" LPCX="0.22596" LPCY="0.71700" LPD="24.16131" LPS="0.86590" LPV="1" RPCX="0.47699" RPCY="0.69469" RPD="23.99301" RPS="0.86590" RPV="1" LEYEX="-0.06245" LEYEY="-0.03984" LEYEZ="0.59281" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.00608" REYEY="-0.03639" REYEZ="0.60504" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.68224" FPOGY="0.95605" FPOGS="2921.52417" FPOGD="0.13403" FPOGID="6889" FPOGV="1" LPOGX="0.71672" LPOGY="0.97728" LPOGV="1" RPOGX="0.66021" RPOGY="0.99277" RPOGV="1" BPOGX="0.68846" BPOGY="0.98503" BPOGV="1" LPCX="0.22612" LPCY="0.71676" LPD="25.65575" LPS="0.86078" LPV="1" RPCX="0.47718" RPCY="0.69462" RPD="24.70873" RPS="0.86078" RPV="1" LEYEX="-0.06245" LEYEY="-0.03984" LEYEZ="0.59281" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00608" REYEY="-0.03639" REYEZ="0.60504" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.68246" FPOGY="0.95583" FPOGS="2921.52417" FPOGD="0.14136" FPOGID="6889" FPOGV="1" LPOGX="0.71732" LPOGY="0.93776" LPOGV="1" RPOGX="0.65689" RPOGY="0.96440" RPOGV="1" BPOGX="0.68710" BPOGY="0.95108" BPOGV="1" LPCX="0.22610" LPCY="0.71678" LPD="25.65737" LPS="0.85566" LPV="1" RPCX="0.47717" RPCY="0.69485" RPD="24.37060" RPS="0.85566" RPV="1" LEYEX="-0.06245" LEYEY="-0.03984" LEYEZ="0.59281" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00608" REYEY="-0.03639" REYEZ="0.60504" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.68263" FPOGY="0.95566" FPOGS="2921.52417" FPOGD="0.14771" FPOGID="6889" FPOGV="1" LPOGX="0.71710" LPOGY="0.93860" LPOGV="1" RPOGX="0.65558" RPOGY="0.96515" RPOGV="1" BPOGX="0.68634" BPOGY="0.95188" BPOGV="1" LPCX="0.22625" LPCY="0.71724" LPD="24.54288" LPS="0.85054" LPV="1" RPCX="0.47719" RPCY="0.69474" RPD="25.08559" RPS="0.85054" RPV="1" LEYEX="-0.06171" LEYEY="-0.03941" LEYEZ="0.58584" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00610" REYEY="-0.03654" REYEZ="0.60681" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.68214" FPOGY="0.95597" FPOGS="2921.52417" FPOGD="0.15454" FPOGID="6889" FPOGV="1" LPOGX="0.69546" LPOGY="0.93960" LPOGV="1" RPOGX="0.64618" RPOGY="0.98669" RPOGV="1" BPOGX="0.67082" BPOGY="0.96315" BPOGV="1" LPCX="0.22631" LPCY="0.71724" LPD="24.65455" LPS="0.85054" LPV="1" RPCX="0.47715" RPCY="0.69484" RPD="25.08478" RPS="0.85054" RPV="1" LEYEX="-0.06171" LEYEY="-0.03941" LEYEZ="0.58584" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.00610" REYEY="-0.03654" REYEZ="0.60681" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.68144" FPOGY="0.95500" FPOGS="2921.52417" FPOGD="0.16113" FPOGID="6889" FPOGV="1" LPOGX="0.68742" LPOGY="0.90996" LPOGV="1" RPOGX="0.64192" RPOGY="0.95338" RPOGV="1" BPOGX="0.66467" BPOGY="0.93167" BPOGV="1" LPCX="0.22637" LPCY="0.71730" LPD="24.71579" LPS="0.85054" LPV="1" RPCX="0.47707" RPCY="0.69532" RPD="23.69419" RPS="0.85054" RPV="1" LEYEX="-0.06171" LEYEY="-0.03941" LEYEZ="0.58584" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.00610" REYEY="-0.03654" REYEZ="0.60681" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.68082" FPOGY="0.95406" FPOGS="2921.52417" FPOGD="0.16821" FPOGID="6889" FPOGV="1" LPOGX="0.68745" LPOGY="0.90895" LPOGV="1" RPOGX="0.64314" RPOGY="0.95256" RPOGV="1" BPOGX="0.66530" BPOGY="0.93076" BPOGV="1" LPCX="0.22628" LPCY="0.71719" LPD="24.76724" LPS="0.85566" LPV="1" RPCX="0.47711" RPCY="0.69529" RPD="23.70718" RPS="0.85566" RPV="1" LEYEX="-0.06404" LEYEY="-0.04103" LEYEZ="0.60926" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00598" REYEY="-0.03655" REYEZ="0.60466" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.68057" FPOGY="0.95361" FPOGS="2921.52417" FPOGD="0.17407" FPOGID="6889" FPOGV="1" LPOGX="0.68802" LPOGY="0.93237" LPOGV="1" RPOGX="0.66016" RPOGY="0.95141" RPOGV="1" BPOGX="0.67409" BPOGY="0.94189" BPOGV="1" LPCX="0.22629" LPCY="0.71721" LPD="24.79980" LPS="0.86078" LPV="1" RPCX="0.47714" RPCY="0.69531" RPD="23.91655" RPS="0.86078" RPV="1" LEYEX="-0.06404" LEYEY="-0.04103" LEYEZ="0.60926" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00598" REYEY="-0.03655" REYEZ="0.60466" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.68068" FPOGY="0.95336" FPOGS="2921.52417" FPOGD="0.18237" FPOGID="6889" FPOGV="1" LPOGX="0.70221" LPOGY="0.92833" LPOGV="1" RPOGX="0.66494" RPOGY="0.96476" RPOGV="1" BPOGX="0.68358" BPOGY="0.94654" BPOGV="1" LPCX="0.22629" LPCY="0.71721" LPD="24.78712" LPS="0.86590" LPV="1" RPCX="0.47713" RPCY="0.69533" RPD="23.87170" RPS="0.86590" RPV="1" LEYEX="-0.06404" LEYEY="-0.04103" LEYEZ="0.60926" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00598" REYEY="-0.03655" REYEZ="0.60466" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.68080" FPOGY="0.95310" FPOGS="2921.52417" FPOGD="0.18774" FPOGID="6889" FPOGV="1" LPOGX="0.70233" LPOGY="0.92745" LPOGV="1" RPOGX="0.66628" RPOGY="0.96402" RPOGV="1" BPOGX="0.68431" BPOGY="0.94573" BPOGV="1" LPCX="0.22624" LPCY="0.71731" LPD="24.82871" LPS="0.87102" LPV="1" RPCX="0.47732" RPCY="0.69540" RPD="24.13867" RPS="0.87102" RPV="1" LEYEX="-0.06404" LEYEY="-0.04103" LEYEZ="0.60926" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.00598" REYEY="-0.03655" REYEZ="0.60466" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.68094" FPOGY="0.95223" FPOGS="2921.52417" FPOGD="0.19458" FPOGID="6889" FPOGV="1" LPOGX="0.70966" LPOGY="0.92086" LPOGV="1" RPOGX="0.66051" RPOGY="0.93357" RPOGV="1" BPOGX="0.68508" BPOGY="0.92722" BPOGV="1" LPCX="0.22626" LPCY="0.71698" LPD="25.47791" LPS="0.87102" LPV="1" RPCX="0.47713" RPCY="0.69533" RPD="23.87170" RPS="0.87102" RPV="1" LEYEX="-0.06404" LEYEY="-0.04103" LEYEZ="0.60926" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00598" REYEY="-0.03655" REYEZ="0.60466" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
