2025-05-27 15:01:04.383723
277" REYEZ="0.70610" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="0.56704" FPOGY="0.29345" FPOGS="4974.53174" FPOGD="0.26758" FPOGID="11912" FPOGV="1" LPOGX="0.64637" LPOGY="0.40754" LPOGV="1" RPOGX="0.49069" RPOGY="0.26320" RPOGV="1" BPOGX="0.56853" BPOGY="0.33537" BPOGV="1" LPCX="0.27370" LPCY="0.56363" LPD="18.29474" LPS="1.02485" LPV="1" RPCX="0.50689" RPCY="0.60776" RPD="20.25156" RPS="1.02485" RPV="1" LEYEX="-0.05677" LEYEY="-0.01404" LEYEZ="0.65218" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.01583" REYEY="-0.02277" REYEZ="0.70610" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4979.30762" FPOGD="0.19336" FPOGID="11931" FPOGV="0" LPOGX="0.70219" LPOGY="1.17874" LPOGV="0" RPOGX="0.55235" RPOGY="0.97568" RPOGV="0" BPOGX="0.70219" BPOGY="1.17874" BPOGV="0" LPCX="0.24993" LPCY="0.59699" LPD="11.23184" LPS="1.08883" LPV="0" RPCX="0.48299" RPCY="0.64479" RPD="15.05019" RPS="1.08883" RPV="0" LEYEX="-0.06535" LEYEY="-0.02007" LEYEZ="0.68089" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00489" REYEY="-0.03044" REYEZ="0.67866" RPUPILD="0.00416" RPUPILV="1" BKID="924" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4979.30762" FPOGD="0.19336" FPOGID="11931" FPOGV="0" LPOGX="0.70219" LPOGY="1.17874" LPOGV="0" RPOGX="0.55235" RPOGY="0.97568" RPOGV="0" BPOGX="0.70219" BPOGY="1.17874" BPOGV="0" LPCX="0.24993" LPCY="0.59699" LPD="11.23184" LPS="1.08883" LPV="0" RPCX="0.48299" RPCY="0.64479" RPD="15.05019" RPS="1.08883" RPV="0" LEYEX="-0.06535" LEYEY="-0.02007" LEYEZ="0.68089" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00489" REYEY="-0.03044" REYEZ="0.67866" RPUPILD="0.00416" RPUPILV="1" BKID="924" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4979.30762" FPOGD="0.19336" FPOGID="11931" FPOGV="0" LPOGX="0.70219" LPOGY="1.17874" LPOGV="0" RPOGX="0.55235" RPOGY="0.97568" RPOGV="0" BPOGX="0.70219" BPOGY="1.17874" BPOGV="0" LPCX="0.24993" LPCY="0.59699" LPD="11.23184" LPS="1.08883" LPV="0" RPCX="0.48299" RPCY="0.64479" RPD="15.05019" RPS="1.08883" RPV="0" LEYEX="-0.06535" LEYEY="-0.02007" LEYEZ="0.68089" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00489" REYEY="-0.03044" REYEZ="0.67866" RPUPILD="0.00416" RPUPILV="1" BKID="924" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.38163" FPOGY="0.40763" FPOGS="4979.30762" FPOGD="0.19336" FPOGID="11931" FPOGV="0" LPOGX="0.85292" LPOGY="0.87838" LPOGV="1" RPOGX="0.67360" RPOGY="0.75213" RPOGV="1" BPOGX="0.76326" BPOGY="0.81525" BPOGV="1" LPCX="0.25189" LPCY="0.59408" LPD="19.48613" LPS="1.08883" LPV="1" RPCX="0.48441" RPCY="0.64336" RPD="18.69911" RPS="1.08883" RPV="1" LEYEX="-0.06535" LEYEY="-0.02007" LEYEZ="0.68089" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.00489" REYEY="-0.03044" REYEZ="0.67866" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.13562" BKPMIN="26" />
<REC FPOGX="0.50597" FPOGY="0.54826" FPOGS="4979.30762" FPOGD="0.19336" FPOGID="11931" FPOGV="0" LPOGX="0.82592" LPOGY="0.93262" LPOGV="1" RPOGX="0.68336" RPOGY="0.72641" RPOGV="1" BPOGX="0.75464" BPOGY="0.82952" BPOGV="1" LPCX="0.25189" LPCY="0.59387" LPD="20.01678" LPS="1.08883" LPV="1" RPCX="0.48445" RPCY="0.64319" RPD="19.14343" RPS="1.08883" RPV="1" LEYEX="-0.06535" LEYEY="-0.02007" LEYEZ="0.68089" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.00489" REYEY="-0.03044" REYEZ="0.67866" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.75722" FPOGY="0.82521" FPOGS="4979.30762" FPOGD="0.19336" FPOGID="11931" FPOGV="0" LPOGX="0.82592" LPOGY="0.93262" LPOGV="1" RPOGX="0.68158" RPOGY="0.72907" RPOGV="1" BPOGX="0.75375" BPOGY="0.83085" BPOGV="1" LPCX="0.25195" LPCY="0.59378" LPD="20.34521" LPS="1.08883" LPV="1" RPCX="0.48439" RPCY="0.64313" RPD="18.76932" RPS="1.08074" RPV="1" LEYEX="-0.06490" LEYEY="-0.01998" LEYEZ="0.67618" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.00461" REYEY="-0.02901" REYEZ="0.64681" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.74633" FPOGY="0.79894" FPOGS="4979.30762" FPOGD="0.19336" FPOGID="11931" FPOGV="0" LPOGX="0.78360" LPOGY="0.83160" LPOGV="1" RPOGX="0.68727" RPOGY="0.71374" RPOGV="1" BPOGX="0.73544" BPOGY="0.77267" BPOGV="1" LPCX="0.25200" LPCY="0.59369" LPD="20.50275" LPS="1.08074" LPV="1" RPCX="0.48452" RPCY="0.64299" RPD="19.81042" RPS="1.07265" RPV="1" LEYEX="-0.06490" LEYEY="-0.01998" LEYEZ="0.67618" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.00461" REYEY="-0.02901" REYEZ="0.64681" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.74876" FPOGY="0.78113" FPOGS="4979.30762" FPOGD="0.19336" FPOGID="11931" FPOGV="0" LPOGX="0.79803" LPOGY="0.81258" LPOGV="1" RPOGX="0.70921" RPOGY="0.67843" RPOGV="1" BPOGX="0.75362" BPOGY="0.74550" BPOGV="1" LPCX="0.25212" LPCY="0.59354" LPD="20.64648" LPS="1.07265" LPV="1" RPCX="0.48464" RPCY="0.64277" RPD="19.93078" RPS="1.06456" RPV="1" LEYEX="-0.06490" LEYEY="-0.01998" LEYEZ="0.67618" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.00461" REYEY="-0.02901" REYEZ="0.64681" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.74986" FPOGY="0.77248" FPOGS="4979.71631" FPOGD="0.02002" FPOGID="11932" FPOGV="1" LPOGX="0.79717" LPOGY="0.81462" LPOGV="1" RPOGX="0.70921" RPOGY="0.67843" RPOGV="1" BPOGX="0.75319" BPOGY="0.74653" BPOGV="1" LPCX="0.25214" LPCY="0.59350" LPD="20.43483" LPS="1.06456" LPV="1" RPCX="0.48496" RPCY="0.64256" RPD="19.44193" RPS="1.06456" RPV="1" LEYEX="-0.06490" LEYEY="-0.01998" LEYEZ="0.67618" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.00473" REYEY="-0.03016" REYEZ="0.67127" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.75334" FPOGY="0.76782" FPOGS="4979.71631" FPOGD="0.02686" FPOGID="11932" FPOGV="1" LPOGX="0.81634" LPOGY="0.86821" LPOGV="1" RPOGX="0.71816" RPOGY="0.63014" RPOGV="1" BPOGX="0.76725" BPOGY="0.74917" BPOGV="1" LPCX="0.25231" LPCY="0.59335" LPD="20.58814" LPS="1.06456" LPV="1" RPCX="0.48505" RPCY="0.64239" RPD="20.10817" RPS="1.07265" RPV="1" LEYEX="-0.06490" LEYEY="-0.01998" LEYEZ="0.67618" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.00473" REYEY="-0.03016" REYEZ="0.67127" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.75568" FPOGY="0.76549" FPOGS="4979.71631" FPOGD="0.03320" FPOGID="11932" FPOGV="1" LPOGX="0.83299" LPOGY="0.90614" LPOGV="1" RPOGX="0.70171" RPOGY="0.60154" RPOGV="1" BPOGX="0.76735" BPOGY="0.75384" BPOGV="1" LPCX="0.25245" LPCY="0.59327" LPD="20.64120" LPS="1.07265" LPV="1" RPCX="0.48506" RPCY="0.64225" RPD="20.35985" RPS="1.08074" RPV="1" LEYEX="-0.06490" LEYEY="-0.01998" LEYEZ="0.67618" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.00473" REYEY="-0.03016" REYEZ="0.67127" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.75756" FPOGY="0.76347" FPOGS="4979.71631" FPOGD="0.04004" FPOGID="11932" FPOGV="1" LPOGX="0.83412" LPOGY="0.90480" LPOGV="1" RPOGX="0.70363" RPOGY="0.59796" RPOGV="1" BPOGX="0.76887" BPOGY="0.75138" BPOGV="1" LPCX="0.25247" LPCY="0.59332" LPD="20.68373" LPS="1.08074" LPV="1" RPCX="0.48537" RPCY="0.64232" RPD="20.09953" RPS="1.08883" RPV="1" LEYEX="-0.06490" LEYEY="-0.01998" LEYEZ="0.67618" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.00469" REYEY="-0.03042" REYEZ="0.67945" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.76019" FPOGY="0.75760" FPOGS="4979.71631" FPOGD="0.04688" FPOGID="11932" FPOGV="1" LPOGX="0.85591" LPOGY="0.83868" LPOGV="1" RPOGX="0.70124" RPOGY="0.59426" RPOGV="1" BPOGX="0.77857" BPOGY="0.71647" BPOGV="1" LPCX="0.25274" LPCY="0.59327" LPD="20.84423" LPS="1.08883" LPV="1" RPCX="0.48542" RPCY="0.64230" RPD="20.78531" RPS="1.08883" RPV="1" LEYEX="-0.06490" LEYEY="-0.01998" LEYEZ="0.67618" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.00469" REYEY="-0.03042" REYEZ="0.67945" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.76260" FPOGY="0.74920" FPOGS="4979.71631" FPOGD="0.05322" FPOGID="11932" FPOGV="1" LPOGX="0.86089" LPOGY="0.77248" LPOGV="1" RPOGX="0.70297" RPOGY="0.59151" RPOGV="1" BPOGX="0.78193" BPOGY="0.68200" BPOGV="1" LPCX="0.25281" LPCY="0.59329" LPD="20.77543" LPS="1.08883" LPV="1" RPCX="0.48544" RPCY="0.64229" RPD="21.02284" RPS="1.08883" RPV="1" LEYEX="-0.06490" LEYEY="-0.01998" LEYEZ="0.67618" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.00469" REYEY="-0.03042" REYEZ="0.67945" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.76454" FPOGY="0.74248" FPOGS="4979.71631" FPOGD="0.06006" FPOGID="11932" FPOGV="1" LPOGX="0.86089" LPOGY="0.77248" LPOGV="1" RPOGX="0.70297" RPOGY="0.59151" RPOGV="1" BPOGX="0.78193" BPOGY="0.68200" BPOGV="1" LPCX="0.25289" LPCY="0.59338" LPD="20.73482" LPS="1.08883" LPV="1" RPCX="0.48554" RPCY="0.64234" RPD="20.71083" RPS="1.08883" RPV="1" LEYEX="-0.06490" LEYEY="-0.01998" LEYEZ="0.67618" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.00458" REYEY="-0.03047" REYEZ="0.67939" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.76549" FPOGY="0.74124" FPOGS="4979.71631" FPOGD="0.06689" FPOGID="11932" FPOGV="1" LPOGX="0.82455" LPOGY="0.85470" LPOGV="1" RPOGX="0.72542" RPOGY="0.60296" RPOGV="1" BPOGX="0.77499" BPOGY="0.72883" BPOGV="1" LPCX="0.25305" LPCY="0.59339" LPD="20.84547" LPS="1.08883" LPV="1" RPCX="0.48583" RPCY="0.64226" RPD="20.68871" RPS="1.08883" RPV="1" LEYEX="-0.06490" LEYEY="-0.01998" LEYEZ="0.67618" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.00458" REYEY="-0.03047" REYEZ="0.67939" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.76777" FPOGY="0.73780" FPOGS="4979.71631" FPOGD="0.07324" FPOGID="11932" FPOGV="1" LPOGX="0.84109" LPOGY="0.84627" LPOGV="1" RPOGX="0.74471" RPOGY="0.55364" RPOGV="1" BPOGX="0.79290" BPOGY="0.69995" BPOGV="1" LPCX="0.25328" LPCY="0.59348" LPD="20.56109" LPS="1.08883" LPV="1" RPCX="0.48599" RPCY="0.64222" RPD="20.28732" RPS="1.08883" RPV="1" LEYEX="-0.06490" LEYEY="-0.01998" LEYEZ="0.67618" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.00458" REYEY="-0.03047" REYEZ="0.67939" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.76970" FPOGY="0.73488" FPOGS="4979.71631" FPOGD="0.07959" FPOGID="11932" FPOGV="1" LPOGX="0.84109" LPOGY="0.84627" LPOGV="1" RPOGX="0.74471" RPOGY="0.55364" RPOGV="1" BPOGX="0.79290" BPOGY="0.69995" BPOGV="1" LPCX="0.25336" LPCY="0.59359" LPD="20.61229" LPS="1.08883" LPV="1" RPCX="0.48631" RPCY="0.64261" RPD="20.20976" RPS="1.08883" RPV="1" LEYEX="-0.06490" LEYEY="-0.01998" LEYEZ="0.67618" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.00450" REYEY="-0.03066" REYEZ="0.68244" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.77299" FPOGY="0.73280" FPOGS="4979.71631" FPOGD="0.08643" FPOGID="11932" FPOGV="1" LPOGX="0.86104" LPOGY="0.81933" LPOGV="1" RPOGX="0.77041" RPOGY="0.59210" RPOGV="1" BPOGX="0.81573" BPOGY="0.70571" BPOGV="1" LPCX="0.25411" LPCY="0.59378" LPD="20.85201" LPS="1.08883" LPV="1" RPCX="0.48701" RPCY="0.64278" RPD="20.26142" RPS="1.08883" RPV="1" LEYEX="-0.06490" LEYEY="-0.01998" LEYEZ="0.67618" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.00450" REYEY="-0.03066" REYEZ="0.68244" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.77719" FPOGY="0.73200" FPOGS="4979.71631" FPOGD="0.09326" FPOGID="11932" FPOGV="1" LPOGX="0.86515" LPOGY="0.84386" LPOGV="1" RPOGX="0.80667" RPOGY="0.59785" RPOGV="1" BPOGX="0.83591" BPOGY="0.72086" BPOGV="1" LPCX="0.25503" LPCY="0.59389" LPD="20.02166" LPS="1.08883" LPV="1" RPCX="0.48742" RPCY="0.64289" RPD="20.60775" RPS="1.08883" RPV="1" LEYEX="-0.06490" LEYEY="-0.01998" LEYEZ="0.67618" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.00450" REYEY="-0.03066" REYEZ="0.68244" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.78086" FPOGY="0.73131" FPOGS="4979.71631" FPOGD="0.09961" FPOGID="11932" FPOGV="1" LPOGX="0.86515" LPOGY="0.84386" LPOGV="1" RPOGX="0.80667" RPOGY="0.59785" RPOGV="1" BPOGX="0.83591" BPOGY="0.72086" BPOGV="1" LPCX="0.25563" LPCY="0.59383" LPD="19.81835" LPS="1.08883" LPV="1" RPCX="0.48771" RPCY="0.64289" RPD="20.85123" RPS="1.08883" RPV="1" LEYEX="-0.06452" LEYEY="-0.02017" LEYEZ="0.68071" LPUPILD="0.00463" LPUPILV="1" REYEX="-0.00450" REYEY="-0.03066" REYEZ="0.68244" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.78673" FPOGY="0.72976" FPOGS="4979.71631" FPOGD="0.10742" FPOGID="11932" FPOGV="1" LPOGX="0.95447" LPOGY="0.80729" LPOGV="1" RPOGX="0.80701" RPOGY="0.60279" RPOGV="1" BPOGX="0.88074" BPOGY="0.70504" BPOGV="1" LPCX="0.25595" LPCY="0.59400" LPD="19.93187" LPS="1.08883" LPV="1" RPCX="0.48805" RPCY="0.64280" RPD="20.67684" RPS="1.08883" RPV="1" LEYEX="-0.06452" LEYEY="-0.02017" LEYEZ="0.68071" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00450" REYEY="-0.03066" REYEZ="0.68244" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.80861" FPOGY="0.71097" FPOGS="4979.71631" FPOGD="0.10742" FPOGID="11932" FPOGV="0" LPOGX="0.93025" LPOGY="0.82855" LPOGV="1" RPOGX="0.79574" RPOGY="0.60875" RPOGV="1" BPOGX="0.86299" BPOGY="0.71865" BPOGV="1" LPCX="0.25608" LPCY="0.59408" LPD="20.11454" LPS="1.08883" LPV="1" RPCX="0.48819" RPCY="0.64295" RPD="20.76412" RPS="1.08883" RPV="1" LEYEX="-0.06452" LEYEY="-0.02017" LEYEZ="0.68071" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.00450" REYEY="-0.03066" REYEZ="0.68244" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.83408" FPOGY="0.71701" FPOGS="4979.71631" FPOGD="0.10742" FPOGID="11932" FPOGV="0" LPOGX="0.92848" LPOGY="0.83048" LPOGV="1" RPOGX="0.79063" RPOGY="0.61562" RPOGV="1" BPOGX="0.85955" BPOGY="0.72305" BPOGV="1" LPCX="0.25619" LPCY="0.59425" LPD="20.11344" LPS="1.08092" LPV="1" RPCX="0.48817" RPCY="0.64309" RPD="20.98276" RPS="1.07284" RPV="1" LEYEX="-0.06245" LEYEY="-0.01954" LEYEZ="0.65943" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00450" REYEY="-0.03066" REYEZ="0.68244" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.83761" FPOGY="0.70633" FPOGS="4979.71631" FPOGD="0.10742" FPOGID="11932" FPOGV="0" LPOGX="0.92732" LPOGY="0.85367" LPOGV="1" RPOGX="0.76198" RPOGY="0.51628" RPOGV="1" BPOGX="0.84465" BPOGY="0.68498" BPOGV="1" LPCX="0.25663" LPCY="0.59416" LPD="19.52624" LPS="1.06493" LPV="1" RPCX="0.48851" RPCY="0.64323" RPD="20.98907" RPS="1.05684" RPV="1" LEYEX="-0.06245" LEYEY="-0.01954" LEYEZ="0.65943" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.00450" REYEY="-0.03066" REYEZ="0.68244" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.84408" FPOGY="0.70645" FPOGS="4979.82959" FPOGD="0.02002" FPOGID="11933" FPOGV="1" LPOGX="0.94624" LPOGY="0.87009" LPOGV="1" RPOGX="0.78073" RPOGY="0.54355" RPOGV="1" BPOGX="0.86348" BPOGY="0.70682" BPOGV="1" LPCX="0.25670" LPCY="0.59423" LPD="19.65800" LPS="1.04894" LPV="1" RPCX="0.48871" RPCY="0.64327" RPD="20.80635" RPS="1.04085" RPV="1" LEYEX="-0.06245" LEYEY="-0.01954" LEYEZ="0.65943" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.00450" REYEY="-0.03066" REYEZ="0.68244" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.84776" FPOGY="0.70670" FPOGS="4979.82959" FPOGD="0.02637" FPOGID="11933" FPOGV="1" LPOGX="0.94423" LPOGY="0.87181" LPOGV="1" RPOGX="0.78073" RPOGY="0.54355" RPOGV="1" BPOGX="0.86248" BPOGY="0.70768" BPOGV="1" LPCX="0.25695" LPCY="0.59436" LPD="19.81146" LPS="1.04085" LPV="1" RPCX="0.48886" RPCY="0.64328" RPD="20.74178" RPS="1.04085" RPV="1" LEYEX="-0.06424" LEYEY="-0.02030" LEYEZ="0.68000" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.00408" REYEY="-0.03156" REYEZ="0.69678" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.84747" FPOGY="0.70927" FPOGS="4979.82959" FPOGD="0.03369" FPOGID="11933" FPOGV="1" LPOGX="0.91094" LPOGY="0.87519" LPOGV="1" RPOGX="0.78113" RPOGY="0.56901" RPOGV="1" BPOGX="0.84604" BPOGY="0.72210" BPOGV="1" LPCX="0.25711" LPCY="0.59445" LPD="19.94760" LPS="1.04875" LPV="1" RPCX="0.48923" RPCY="0.64342" RPD="20.72460" RPS="1.05684" RPV="1" LEYEX="-0.06424" LEYEY="-0.02030" LEYEZ="0.68000" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00408" REYEY="-0.03156" REYEZ="0.69678" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.84572" FPOGY="0.70565" FPOGS="4979.82959" FPOGD="0.04053" FPOGID="11933" FPOGV="1" LPOGX="0.89587" LPOGY="0.79837" LPOGV="1" RPOGX="0.77451" RPOGY="0.56959" RPOGV="1" BPOGX="0.83519" BPOGY="0.68398" BPOGV="1" LPCX="0.25734" LPCY="0.59464" LPD="20.06603" LPS="1.06475" LPV="1" RPCX="0.48929" RPCY="0.64353" RPD="20.90428" RPS="1.07284" RPV="1" LEYEX="-0.06424" LEYEY="-0.02030" LEYEZ="0.68000" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.00408" REYEY="-0.03156" REYEZ="0.69678" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.84475" FPOGY="0.70243" FPOGS="4979.82959" FPOGD="0.04688" FPOGID="11933" FPOGV="1" LPOGX="0.89903" LPOGY="0.79395" LPOGV="1" RPOGX="0.77692" RPOGY="0.56586" RPOGV="1" BPOGX="0.83797" BPOGY="0.67991" BPOGV="1" LPCX="0.25751" LPCY="0.59456" LPD="19.91991" LPS="1.08074" LPV="1" RPCX="0.48966" RPCY="0.64347" RPD="20.33631" RPS="1.08074" RPV="1" LEYEX="-0.06426" LEYEY="-0.02037" LEYEZ="0.68228" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.00363" REYEY="-0.03006" REYEZ="0.66239" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.84482" FPOGY="0.70114" FPOGS="4979.82959" FPOGD="0.05371" FPOGID="11933" FPOGV="1" LPOGX="0.90295" LPOGY="0.81209" LPOGV="1" RPOGX="0.78782" RPOGY="0.56951" RPOGV="1" BPOGX="0.84538" BPOGY="0.69080" BPOGV="1" LPCX="0.25773" LPCY="0.59451" LPD="20.07424" LPS="1.08074" LPV="1" RPCX="0.48984" RPCY="0.64367" RPD="20.89968" RPS="1.07265" RPV="1" LEYEX="-0.06426" LEYEY="-0.02037" LEYEZ="0.68228" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.00363" REYEY="-0.03006" REYEZ="0.66239" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.84524" FPOGY="0.70262" FPOGS="4979.82959" FPOGD="0.06055" FPOGID="11933" FPOGV="1" LPOGX="0.93428" LPOGY="0.88518" LPOGV="1" RPOGX="0.76388" RPOGY="0.54664" RPOGV="1" BPOGX="0.84908" BPOGY="0.71591" BPOGV="1" LPCX="0.25793" LPCY="0.59461" LPD="19.98372" LPS="1.07265" LPV="1" RPCX="0.48998" RPCY="0.64376" RPD="21.01478" RPS="1.06456" RPV="1" LEYEX="-0.06426" LEYEY="-0.02037" LEYEZ="0.68228" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.00363" REYEY="-0.03006" REYEZ="0.66239" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.84551" FPOGY="0.70390" FPOGS="4979.82959" FPOGD="0.06738" FPOGID="11933" FPOGV="1" LPOGX="0.93240" LPOGY="0.88673" LPOGV="1" RPOGX="0.76388" RPOGY="0.54664" RPOGV="1" BPOGX="0.84814" BPOGY="0.71669" BPOGV="1" LPCX="0.25819" LPCY="0.59463" LPD="20.15465" LPS="1.06456" LPV="1" RPCX="0.49014" RPCY="0.64393" RPD="20.95191" RPS="1.06456" RPV="1" LEYEX="-0.06291" LEYEY="-0.02000" LEYEZ="0.67008" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.00353" REYEY="-0.03058" REYEZ="0.67175" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.84646" FPOGY="0.70295" FPOGS="4979.82959" FPOGD="0.07373" FPOGID="11933" FPOGV="1" LPOGX="0.89503" LPOGY="0.82686" LPOGV="1" RPOGX="0.81883" RPOGY="0.55817" RPOGV="1" BPOGX="0.85693" BPOGY="0.69251" BPOGV="1" LPCX="0.25844" LPCY="0.59464" LPD="20.00329" LPS="1.06456" LPV="1" RPCX="0.49059" RPCY="0.64385" RPD="20.56299" RPS="1.07265" RPV="1" LEYEX="-0.06291" LEYEY="-0.02000" LEYEZ="0.67008" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00353" REYEY="-0.03058" REYEZ="0.67175" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.84609" FPOGY="0.70207" FPOGS="4979.82959" FPOGD="0.08057" FPOGID="11933" FPOGV="1" LPOGX="0.91838" LPOGY="0.81677" LPOGV="1" RPOGX="0.76490" RPOGY="0.56626" RPOGV="1" BPOGX="0.84164" BPOGY="0.69151" BPOGV="1" LPCX="0.25867" LPCY="0.59470" LPD="19.83063" LPS="1.07265" LPV="1" RPCX="0.49064" RPCY="0.64401" RPD="20.66831" RPS="1.08074" RPV="1" LEYEX="-0.06291" LEYEY="-0.02000" LEYEZ="0.67008" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.00353" REYEY="-0.03058" REYEZ="0.67175" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
