2025-05-29 13:06:17.036238
="0.72977" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.52720" FPOGY="0.31641" FPOGS="713.80511" FPOGD="0.19489" FPOGID="1988" FPOGV="1" LPOGX="0.52126" LPOGY="0.34517" LPOGV="1" RPOGX="0.53187" RPOGY="0.26093" RPOGV="1" BPOGX="0.52656" BPOGY="0.30305" BPOGV="1" LPCX="0.49291" LPCY="0.42184" LPD="23.70353" LPS="1.22219" LPV="1" RPCX="0.75286" RPCY="0.42814" RPD="23.88216" RPS="1.23267" RPV="1" LEYEX="-0.00163" LEYEY="0.01631" LEYEZ="0.72478" LPUPILD="0.00474" LPUPILV="1" REYEX="0.07059" REYEY="0.01489" REYEZ="0.72977" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.33171" FPOGY="0.74448" FPOGS="717.66418" FPOGD="0.20728" FPOGID="2000" FPOGV="1" LPOGX="0.31411" LPOGY="0.79451" LPOGV="1" RPOGX="0.33520" RPOGY="0.67240" RPOGV="1" BPOGX="0.32465" BPOGY="0.73346" BPOGV="1" LPCX="0.48788" LPCY="0.42825" LPD="22.65041" LPS="1.24314" LPV="1" RPCX="0.74670" RPCY="0.43429" RPD="22.71284" RPS="1.24314" RPV="1" LEYEX="-0.00242" LEYEY="0.01582" LEYEZ="0.73249" LPUPILD="0.00461" LPUPILV="1" REYEX="0.06860" REYEY="0.01396" REYEZ="0.72145" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33150" FPOGY="0.74408" FPOGS="717.66418" FPOGD="0.21332" FPOGID="2000" FPOGV="1" LPOGX="0.30914" LPOGY="0.78254" LPOGV="1" RPOGX="0.34071" RPOGY="0.67980" RPOGV="1" BPOGX="0.32493" BPOGY="0.73117" BPOGV="1" LPCX="0.48786" LPCY="0.42826" LPD="22.68969" LPS="1.24314" LPV="1" RPCX="0.74669" RPCY="0.43428" RPD="22.70264" RPS="1.24314" RPV="1" LEYEX="-0.00242" LEYEY="0.01582" LEYEZ="0.73249" LPUPILD="0.00461" LPUPILV="1" REYEX="0.06860" REYEY="0.01396" REYEZ="0.72145" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33131" FPOGY="0.74370" FPOGS="717.66418" FPOGD="0.22034" FPOGID="2000" FPOGV="1" LPOGX="0.30914" LPOGY="0.78254" LPOGV="1" RPOGX="0.34071" RPOGY="0.67980" RPOGV="1" BPOGX="0.32493" BPOGY="0.73117" BPOGV="1" LPCX="0.48783" LPCY="0.42831" LPD="22.69027" LPS="1.24314" LPV="1" RPCX="0.74666" RPCY="0.43426" RPD="22.67479" RPS="1.24314" RPV="1" LEYEX="-0.00242" LEYEY="0.01577" LEYEZ="0.73249" LPUPILD="0.00458" LPUPILV="1" REYEX="0.06860" REYEY="0.01396" REYEZ="0.72145" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33141" FPOGY="0.74368" FPOGS="717.66418" FPOGD="0.22687" FPOGID="2000" FPOGV="1" LPOGX="0.29299" LPOGY="0.79282" LPOGV="1" RPOGX="0.37656" RPOGY="0.69365" RPOGV="1" BPOGX="0.33478" BPOGY="0.74324" BPOGV="1" LPCX="0.48780" LPCY="0.42839" LPD="22.67442" LPS="1.24314" LPV="1" RPCX="0.74664" RPCY="0.43443" RPD="22.75008" RPS="1.24314" RPV="1" LEYEX="-0.00242" LEYEY="0.01577" LEYEZ="0.73249" LPUPILD="0.00459" LPUPILV="1" REYEX="0.06860" REYEY="0.01396" REYEZ="0.72145" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33191" FPOGY="0.74421" FPOGS="717.66418" FPOGD="0.23419" FPOGID="2000" FPOGV="1" LPOGX="0.32943" LPOGY="0.81711" LPOGV="1" RPOGX="0.36920" RPOGY="0.70822" RPOGV="1" BPOGX="0.34931" BPOGY="0.76267" BPOGV="1" LPCX="0.48779" LPCY="0.42841" LPD="22.65505" LPS="1.24314" LPV="1" RPCX="0.74662" RPCY="0.43443" RPD="22.81690" RPS="1.24314" RPV="1" LEYEX="-0.00242" LEYEY="0.01577" LEYEZ="0.73249" LPUPILD="0.00457" LPUPILV="1" REYEX="0.06860" REYEY="0.01396" REYEZ="0.72145" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33238" FPOGY="0.74471" FPOGS="717.66418" FPOGD="0.24042" FPOGID="2000" FPOGV="1" LPOGX="0.32943" LPOGY="0.81711" LPOGV="1" RPOGX="0.36920" RPOGY="0.70822" RPOGV="1" BPOGX="0.34931" BPOGY="0.76267" BPOGV="1" LPCX="0.48769" LPCY="0.42835" LPD="22.94328" LPS="1.24314" LPV="1" RPCX="0.74657" RPCY="0.43437" RPD="22.73484" RPS="1.24314" RPV="1" LEYEX="-0.00250" LEYEY="0.01558" LEYEZ="0.72613" LPUPILD="0.00456" LPUPILV="1" REYEX="0.06860" REYEY="0.01396" REYEZ="0.72145" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33264" FPOGY="0.74415" FPOGS="717.66418" FPOGD="0.24701" FPOGID="2000" FPOGV="1" LPOGX="0.32144" LPOGY="0.74167" LPOGV="1" RPOGX="0.36340" RPOGY="0.70535" RPOGV="1" BPOGX="0.34242" BPOGY="0.72351" BPOGV="1" LPCX="0.48755" LPCY="0.42845" LPD="22.89845" LPS="1.24314" LPV="1" RPCX="0.74651" RPCY="0.43446" RPD="22.80975" RPS="1.24314" RPV="1" LEYEX="-0.00250" LEYEY="0.01558" LEYEZ="0.72613" LPUPILD="0.00459" LPUPILV="1" REYEX="0.06860" REYEY="0.01396" REYEZ="0.72145" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33271" FPOGY="0.74394" FPOGS="717.66418" FPOGD="0.25378" FPOGID="2000" FPOGV="1" LPOGX="0.31758" LPOGY="0.74911" LPOGV="1" RPOGX="0.35350" RPOGY="0.72267" RPOGV="1" BPOGX="0.33554" BPOGY="0.73589" BPOGV="1" LPCX="0.48753" LPCY="0.42850" LPD="22.75874" LPS="1.24314" LPV="1" RPCX="0.74650" RPCY="0.43440" RPD="22.80572" RPS="1.24314" RPV="1" LEYEX="-0.00250" LEYEY="0.01558" LEYEZ="0.72613" LPUPILD="0.00457" LPUPILV="1" REYEX="0.06860" REYEY="0.01396" REYEZ="0.72145" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33285" FPOGY="0.74388" FPOGS="717.66418" FPOGD="0.26068" FPOGID="2000" FPOGV="1" LPOGX="0.32053" LPOGY="0.75164" LPOGV="1" RPOGX="0.35546" RPOGY="0.73163" RPOGV="1" BPOGX="0.33799" BPOGY="0.74164" BPOGV="1" LPCX="0.48753" LPCY="0.42853" LPD="22.78144" LPS="1.23290" LPV="1" RPCX="0.74642" RPCY="0.43441" RPD="22.97678" RPS="1.21326" RPV="1" LEYEX="-0.00248" LEYEY="0.01511" LEYEZ="0.70422" LPUPILD="0.00459" LPUPILV="1" REYEX="0.06421" REYEY="0.01309" REYEZ="0.67644" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33339" FPOGY="0.74435" FPOGS="717.66418" FPOGD="0.26691" FPOGID="2000" FPOGV="1" LPOGX="0.35577" LPOGY="0.78613" LPOGV="1" RPOGX="0.35413" RPOGY="0.73950" RPOGV="1" BPOGX="0.35495" BPOGY="0.76281" BPOGV="1" LPCX="0.48746" LPCY="0.42866" LPD="22.80294" LPS="1.20302" LPV="1" RPCX="0.74629" RPCY="0.43452" RPD="22.65975" RPS="1.18338" RPV="1" LEYEX="-0.00248" LEYEY="0.01511" LEYEZ="0.70422" LPUPILD="0.00458" LPUPILV="1" REYEX="0.06421" REYEY="0.01309" REYEZ="0.67644" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33385" FPOGY="0.74498" FPOGS="717.66418" FPOGD="0.27368" FPOGID="2000" FPOGV="1" LPOGX="0.35705" LPOGY="0.79494" LPOGV="1" RPOGX="0.34905" RPOGY="0.74721" RPOGV="1" BPOGX="0.35305" BPOGY="0.77108" BPOGV="1" LPCX="0.48740" LPCY="0.42864" LPD="22.70760" LPS="1.17314" LPV="1" RPCX="0.74631" RPCY="0.43449" RPD="22.66986" RPS="1.15350" RPV="1" LEYEX="-0.00248" LEYEY="0.01511" LEYEZ="0.70422" LPUPILD="0.00459" LPUPILV="1" REYEX="0.06421" REYEY="0.01309" REYEZ="0.67644" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33436" FPOGY="0.74564" FPOGS="717.66418" FPOGD="0.28125" FPOGID="2000" FPOGV="1" LPOGX="0.36242" LPOGY="0.79940" LPOGV="1" RPOGX="0.34905" RPOGY="0.74721" RPOGV="1" BPOGX="0.35573" BPOGY="0.77331" BPOGV="1" LPCX="0.48733" LPCY="0.42869" LPD="22.67883" LPS="1.15350" LPV="1" RPCX="0.74621" RPCY="0.43452" RPD="22.64409" RPS="1.15350" RPV="1" LEYEX="-0.00260" LEYEY="0.01552" LEYEZ="0.72345" LPUPILD="0.00460" LPUPILV="1" REYEX="0.06789" REYEY="0.01381" REYEZ="0.71631" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33509" FPOGY="0.74645" FPOGS="717.66418" FPOGD="0.28754" FPOGID="2000" FPOGV="1" LPOGX="0.35251" LPOGY="0.81678" LPOGV="1" RPOGX="0.38050" RPOGY="0.74556" RPOGV="1" BPOGX="0.36651" BPOGY="0.78117" BPOGV="1" LPCX="0.48719" LPCY="0.42882" LPD="22.82442" LPS="1.16374" LPV="1" RPCX="0.74616" RPCY="0.43457" RPD="22.91018" RPS="1.18338" RPV="1" LEYEX="-0.00260" LEYEY="0.01552" LEYEZ="0.72345" LPUPILD="0.00459" LPUPILV="1" REYEX="0.06789" REYEY="0.01381" REYEZ="0.71631" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33563" FPOGY="0.74566" FPOGS="717.66418" FPOGD="0.29376" FPOGID="2000" FPOGV="1" LPOGX="0.34423" LPOGY="0.74472" LPOGV="1" RPOGX="0.37446" RPOGY="0.67737" RPOGV="1" BPOGX="0.35934" BPOGY="0.71104" BPOGV="1" LPCX="0.48726" LPCY="0.42883" LPD="22.63723" LPS="1.19362" LPV="1" RPCX="0.74618" RPCY="0.43451" RPD="22.71766" RPS="1.21326" RPV="1" LEYEX="-0.00260" LEYEY="0.01552" LEYEZ="0.72345" LPUPILD="0.00464" LPUPILV="1" REYEX="0.06789" REYEY="0.01381" REYEZ="0.71631" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33604" FPOGY="0.74471" FPOGS="717.66418" FPOGD="0.30066" FPOGID="2000" FPOGV="1" LPOGX="0.33592" LPOGY="0.73692" LPOGV="1" RPOGX="0.37297" RPOGY="0.66708" RPOGV="1" BPOGX="0.35445" BPOGY="0.70200" BPOGV="1" LPCX="0.48741" LPCY="0.42887" LPD="22.75690" LPS="1.22350" LPV="1" RPCX="0.74630" RPCY="0.43468" RPD="22.66580" RPS="1.24314" RPV="1" LEYEX="-0.00264" LEYEY="0.01569" LEYEZ="0.73418" LPUPILD="0.00463" LPUPILV="1" REYEX="0.06789" REYEY="0.01381" REYEZ="0.71631" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33700" FPOGY="0.74388" FPOGS="717.66418" FPOGD="0.30725" FPOGID="2000" FPOGV="1" LPOGX="0.35969" LPOGY="0.75505" LPOGV="1" RPOGX="0.40276" RPOGY="0.65570" RPOGV="1" BPOGX="0.38123" BPOGY="0.70537" BPOGV="1" LPCX="0.48789" LPCY="0.42894" LPD="22.86184" LPS="1.24314" LPV="1" RPCX="0.74681" RPCY="0.43468" RPD="22.75140" RPS="1.24314" RPV="1" LEYEX="-0.00264" LEYEY="0.01569" LEYEZ="0.73418" LPUPILD="0.00459" LPUPILV="1" REYEX="0.06789" REYEY="0.01381" REYEZ="0.71631" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33806" FPOGY="0.74295" FPOGS="717.66418" FPOGD="0.31390" FPOGID="2000" FPOGV="1" LPOGX="0.36785" LPOGY="0.74293" LPOGV="1" RPOGX="0.40787" RPOGY="0.65626" RPOGV="1" BPOGX="0.38786" BPOGY="0.69959" BPOGV="1" LPCX="0.48792" LPCY="0.42897" LPD="22.91709" LPS="1.24314" LPV="1" RPCX="0.74682" RPCY="0.43463" RPD="22.80559" RPS="1.24314" RPV="1" LEYEX="-0.00264" LEYEY="0.01569" LEYEZ="0.73418" LPUPILD="0.00457" LPUPILV="1" REYEX="0.06789" REYEY="0.01381" REYEZ="0.71631" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.34057" FPOGY="0.74191" FPOGS="717.66418" FPOGD="0.32074" FPOGID="2000" FPOGV="1" LPOGX="0.37039" LPOGY="0.74552" LPOGV="1" RPOGX="0.40810" RPOGY="0.65986" RPOGV="1" BPOGX="0.38925" BPOGY="0.70269" BPOGV="1" LPCX="0.48812" LPCY="0.42902" LPD="23.03121" LPS="1.23290" LPV="1" RPCX="0.74685" RPCY="0.43472" RPD="22.75933" RPS="1.23290" RPV="1" LEYEX="-0.00248" LEYEY="0.01500" LEYEZ="0.70422" LPUPILD="0.00459" LPUPILV="1" REYEX="0.06789" REYEY="0.01386" REYEZ="0.71631" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.34128" FPOGY="0.74134" FPOGS="717.66418" FPOGD="0.32782" FPOGID="2000" FPOGV="1" LPOGX="0.37256" LPOGY="0.78177" LPOGV="1" RPOGX="0.38500" RPOGY="0.63926" RPOGV="1" BPOGX="0.37878" BPOGY="0.71051" BPOGV="1" LPCX="0.48807" LPCY="0.42907" LPD="22.94087" LPS="1.22267" LPV="1" RPCX="0.74679" RPCY="0.43464" RPD="22.69381" RPS="1.22267" RPV="1" LEYEX="-0.00248" LEYEY="0.01500" LEYEZ="0.70422" LPUPILD="0.00460" LPUPILV="1" REYEX="0.06789" REYEY="0.01386" REYEZ="0.71631" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.36824" FPOGY="0.73278" FPOGS="717.66418" FPOGD="0.32782" FPOGID="2000" FPOGV="0" LPOGX="0.41241" LPOGY="0.78779" LPOGV="1" RPOGX="0.38704" RPOGY="0.67640" RPOGV="1" BPOGX="0.39972" BPOGY="0.73210" BPOGV="1" LPCX="0.48804" LPCY="0.42908" LPD="23.01341" LPS="1.21243" LPV="1" RPCX="0.74676" RPCY="0.43461" RPD="22.60288" RPS="1.21243" RPV="1" LEYEX="-0.00248" LEYEY="0.01500" LEYEZ="0.70422" LPUPILD="0.00460" LPUPILV="1" REYEX="0.06789" REYEY="0.01386" REYEZ="0.71631" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.38398" FPOGY="0.73244" FPOGS="717.66418" FPOGD="0.32782" FPOGID="2000" FPOGV="0" LPOGX="0.41241" LPOGY="0.78779" LPOGV="1" RPOGX="0.38704" RPOGY="0.67640" RPOGV="1" BPOGX="0.39972" BPOGY="0.73210" BPOGV="1" LPCX="0.48797" LPCY="0.42907" LPD="23.13223" LPS="1.21243" LPV="1" RPCX="0.74671" RPCY="0.43463" RPD="22.49944" RPS="1.21243" RPV="1" LEYEX="-0.00260" LEYEY="0.01541" LEYEZ="0.72345" LPUPILD="0.00457" LPUPILV="1" REYEX="0.06789" REYEY="0.01381" REYEZ="0.71631" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.39163" FPOGY="0.72929" FPOGS="717.66418" FPOGD="0.32782" FPOGID="2000" FPOGV="0" LPOGX="0.39127" LPOGY="0.78291" LPOGV="1" RPOGX="0.42260" RPOGY="0.66308" RPOGV="1" BPOGX="0.40693" BPOGY="0.72299" BPOGV="1" LPCX="0.48785" LPCY="0.42910" LPD="23.04379" LPS="1.22267" LPV="1" RPCX="0.74665" RPCY="0.43456" RPD="22.84177" RPS="1.22267" RPV="1" LEYEX="-0.00260" LEYEY="0.01541" LEYEZ="0.72345" LPUPILD="0.00463" LPUPILV="1" REYEX="0.06789" REYEY="0.01381" REYEZ="0.71631" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.39369" FPOGY="0.73778" FPOGS="717.99854" FPOGD="0.02008" FPOGID="2001" FPOGV="1" LPOGX="0.38152" LPOGY="0.78153" LPOGV="1" RPOGX="0.41819" RPOGY="0.74494" RPOGV="1" BPOGX="0.39986" BPOGY="0.76323" BPOGV="1" LPCX="0.48782" LPCY="0.42913" LPD="22.84482" LPS="1.23290" LPV="1" RPCX="0.74659" RPCY="0.43459" RPD="22.95334" RPS="1.23290" RPV="1" LEYEX="-0.00260" LEYEY="0.01541" LEYEZ="0.72345" LPUPILD="0.00463" LPUPILV="1" REYEX="0.06789" REYEY="0.01381" REYEZ="0.71631" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.39466" FPOGY="0.74235" FPOGS="717.99854" FPOGD="0.02673" FPOGID="2001" FPOGV="1" LPOGX="0.37907" LPOGY="0.77921" LPOGV="1" RPOGX="0.41804" RPOGY="0.74205" RPOGV="1" BPOGX="0.39855" BPOGY="0.76063" BPOGV="1" LPCX="0.48774" LPCY="0.42909" LPD="22.99610" LPS="1.24314" LPV="1" RPCX="0.74659" RPCY="0.43455" RPD="22.86853" RPS="1.24314" RPV="1" LEYEX="-0.00260" LEYEY="0.01541" LEYEZ="0.72345" LPUPILD="0.00462" LPUPILV="1" REYEX="0.06789" REYEY="0.01386" REYEZ="0.71631" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.39649" FPOGY="0.74357" FPOGS="717.99854" FPOGD="0.03345" FPOGID="2001" FPOGV="1" LPOGX="0.37495" LPOGY="0.78286" LPOGV="1" RPOGX="0.43636" RPOGY="0.71647" RPOGV="1" BPOGX="0.40565" BPOGY="0.74966" BPOGV="1" LPCX="0.48766" LPCY="0.42904" LPD="22.99051" LPS="1.24314" LPV="1" RPCX="0.74655" RPCY="0.43451" RPD="22.83492" RPS="1.24314" RPV="1" LEYEX="-0.00260" LEYEY="0.01541" LEYEZ="0.72345" LPUPILD="0.00463" LPUPILV="1" REYEX="0.06789" REYEY="0.01386" REYEZ="0.71631" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.39727" FPOGY="0.74198" FPOGS="717.99854" FPOGD="0.03998" FPOGID="2001" FPOGV="1" LPOGX="0.36897" LPOGY="0.76223" LPOGV="1" RPOGX="0.43489" RPOGY="0.70266" RPOGV="1" BPOGX="0.40193" BPOGY="0.73244" BPOGV="1" LPCX="0.48763" LPCY="0.42900" LPD="22.97047" LPS="1.24314" LPV="1" RPCX="0.74650" RPCY="0.43440" RPD="22.80572" RPS="1.24314" RPV="1" LEYEX="-0.00260" LEYEY="0.01541" LEYEZ="0.72345" LPUPILD="0.00463" LPUPILV="1" REYEX="0.06789" REYEY="0.01386" REYEZ="0.71631" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.39785" FPOGY="0.74079" FPOGS="717.99854" FPOGD="0.04669" FPOGID="2001" FPOGV="1" LPOGX="0.36897" LPOGY="0.76223" LPOGV="1" RPOGX="0.43489" RPOGY="0.70266" RPOGV="1" BPOGX="0.40193" BPOGY="0.73244" BPOGV="1" LPCX="0.48757" LPCY="0.42899" LPD="23.10811" LPS="1.24314" LPV="1" RPCX="0.74644" RPCY="0.43443" RPD="22.91106" RPS="1.24314" RPV="1" LEYEX="-0.00260" LEYEY="0.01541" LEYEZ="0.72345" LPUPILD="0.00463" LPUPILV="1" REYEX="0.06789" REYEY="0.01386" REYEZ="0.71631" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.39987" FPOGY="0.73976" FPOGS="717.99854" FPOGD="0.05334" FPOGID="2001" FPOGV="1" LPOGX="0.40086" LPOGY="0.76625" LPOGV="1" RPOGX="0.43125" RPOGY="0.69683" RPOGV="1" BPOGX="0.41605" BPOGY="0.73154" BPOGV="1" LPCX="0.48751" LPCY="0.42892" LPD="23.10155" LPS="1.24314" LPV="1" RPCX="0.74637" RPCY="0.43436" RPD="22.90454" RPS="1.24314" RPV="1" LEYEX="-0.00260" LEYEY="0.01541" LEYEZ="0.72345" LPUPILD="0.00464" LPUPILV="1" REYEX="0.06789" REYEY="0.01386" REYEZ="0.71631" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.40173" FPOGY="0.73675" FPOGS="717.99854" FPOGD="0.06018" FPOGID="2001" FPOGV="1" LPOGX="0.39687" LPOGY="0.74624" LPOGV="1" RPOGX="0.43995" RPOGY="0.67317" RPOGV="1" BPOGX="0.41841" BPOGY="0.70971" BPOGV="1" LPCX="0.48753" LPCY="0.42896" LPD="22.96546" LPS="1.24314" LPV="1" RPCX="0.74635" RPCY="0.43429" RPD="22.85363" RPS="1.24314" RPV="1" LEYEX="-0.00260" LEYEY="0.01541" LEYEZ="0.72345" LPUPILD="0.00464" LPUPILV="1" REYEX="0.06789" REYEY="0.01386" REYEZ="0.71631" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.40325" FPOGY="0.73429" FPOGS="717.99854" FPOGD="0.06665" FPOGID="2001" FPOGV="1" LPOGX="0.39687" LPOGY="0.74624" LPOGV="1" RPOGX="0.43995" RPOGY="0.67317" RPOGV="1" BPOGX="0.41841" BPOGY="0.70971" BPOGV="1" LPCX="0.48749" LPCY="0.42882" LPD="23.04224" LPS="1.24314" LPV="1" RPCX="0.74629" RPCY="0.43425" RPD="22.88819" RPS="1.24314" RPV="1" LEYEX="-0.00272" LEYEY="0.01544" LEYEZ="0.72474" LPUPILD="0.00461" LPUPILV="1" REYEX="0.06789" REYEY="0.01386" REYEZ="0.71631" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.40405" FPOGY="0.73378" FPOGS="717.99854" FPOGD="0.07324" FPOGID="2001" FPOGV="1" LPOGX="0.39273" LPOGY="0.81328" LPOGV="1" RPOGX="0.43312" RPOGY="0.64293" RPOGV="1" BPOGX="0.41292" BPOGY="0.72811" BPOGV="1" LPCX="0.48748" LPCY="0.42878" LPD="22.95383" LPS="1.24314" LPV="1" RPCX="0.74629" RPCY="0.43423" RPD="22.94310" RPS="1.24314" RPV="1" LEYEX="-0.00272" LEYEY="0.01544" LEYEZ="0.72474" LPUPILD="0.00461" LPUPILV="1" REYEX="0.06789" REYEY="0.01386" REYEZ="0.71631" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.40427" FPOGY="0.73435" FPOGS="717.99854" FPOGD="0.08008" FPOGID="2001" FPOGV="1" LPOGX="0.39249" LPOGY="0.80492" LPOGV="1" RPOGX="0.42121" RPOGY="0.67745" RPOGV="1" BPOGX="0.40685" BPOGY="0.74119" BPOGV="1" LPCX="0.48747" LPCY="0.42873" LPD="23.09131" LPS="1.24314" LPV="1" RPCX="0.74627" RPCY="0.43424" RPD="22.96227" RPS="1.24314" RPV="1" LEYEX="-0.00272" LEYEY="0.01544" LEYEZ="0.72474" LPUPILD="0.00458" LPUPILV="1" REYEX="0.06789" REYEY="0.01386" REYEZ="0.71631" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.40445" FPOGY="0.73484" FPOGS="717.99854" FPOGD="0.08716" FPOGID="2001" FPOGV="1" LPOGX="0.39249" LPOGY="0.80492" LPOGV="1" RPOGX="0.42121" RPOGY="0.67745" RPOGV="1" BPOGX="0.40685" BPOGY="0.74119" BPOGV="1" LPCX="0.48748" LPCY="0.42869" LPD="23.06004" LPS="1.24314" LPV="1" RPCX="0.74627" RPCY="0.43419" RPD="22.81119" RPS="1.24314" RPV="1" LEYEX="-0.00272" LEYEY="0.01555" LEYEZ="0.72473" LPUPILD="0.00458" LPUPILV="1" REYEX="0.06789" REYEY="0.01386" REYEZ="0.71631" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.40435" FPOGY="0.73601" FPOGS="717.99854" FPOGD="0.09369" FPOGID="2001" FPOGV="1" LPOGX="0.38756" LPOGY="0.78518" LPOGV="1" RPOGX="0.41841" RPOGY="0.71967" RPOGV="1" BPOGX="0.40299" BPOGY="0.75242" BPOGV="1" LPCX="0.48747" LPCY="0.42859" LPD="23.11923" LPS="1.24314" LPV="1" RPCX="0.74626" RPCY="0.43410" RPD="22.87729" RPS="1.24314" RPV="1" LEYEX="-0.00272" LEYEY="0.01555" LEYEZ="0.72473" LPUPILD="0.00461" LPUPILV="1" REYEX="0.06789" REYEY="0.01386" REYEZ="0.71631" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.40442" FPOGY="0.73595" FPOGS="717.99854" FPOGD="0.10028" FPOGID="2001" FPOGV="1" LPOGX="0.37965" LPOGY="0.78094" LPOGV="1" RPOGX="0.43124" RPOGY="0.68903" RPOGV="1" BPOGX="0.40545" BPOGY="0.73498" BPOGV="1" LPCX="0.48741" LPCY="0.42857" LPD="23.06501" LPS="1.24314" LPV="1" RPCX="0.74631" RPCY="0.43401" RPD="22.98826" RPS="1.24314" RPV="1" LEYEX="-0.00272" LEYEY="0.01555" LEYEZ="0.72473" LPUPILD="0.00461" LPUPILV="1" REYEX="0.06789" REYEY="0.01386" REYEZ="0.71631" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
