2025-05-28 12:16:03.058234
0" REYEZ="0.64395" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.21569" FPOGY="0.90929" FPOGS="1549.19421" FPOGD="0.23486" FPOGID="2887" FPOGV="1" LPOGX="0.33621" LPOGY="0.88576" LPOGV="1" RPOGX="0.10118" RPOGY="0.91094" RPOGV="1" BPOGX="0.21870" BPOGY="0.89835" BPOGV="1" LPCX="0.19196" LPCY="0.59504" LPD="22.78051" LPS="0.96691" LPV="1" RPCX="0.46360" RPCY="0.59664" RPD="20.64248" RPS="0.97410" RPV="1" LEYEX="-0.07150" LEYEY="-0.01804" LEYEZ="0.61365" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.00812" REYEY="-0.01979" REYEZ="0.65639" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.83765" FPOGY="0.34536" FPOGS="1553.53516" FPOGD="0.25378" FPOGID="2904" FPOGV="1" LPOGX="0.90923" LPOGY="0.43340" LPOGV="1" RPOGX="0.73552" RPOGY="0.25176" RPOGV="1" BPOGX="0.82238" BPOGY="0.34258" BPOGV="1" LPCX="0.24932" LPCY="0.59118" LPD="27.16903" LPS="0.96048" LPV="1" RPCX="0.52131" RPCY="0.59281" RPD="24.44024" RPS="0.96691" RPV="1" LEYEX="-0.06232" LEYEY="-0.01911" LEYEZ="0.64032" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00429" REYEY="-0.01944" REYEZ="0.63519" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83716" FPOGY="0.34498" FPOGS="1553.53516" FPOGD="0.26062" FPOGID="2904" FPOGV="1" LPOGX="0.90504" LPOGY="0.40719" LPOGV="1" RPOGX="0.73111" RPOGY="0.25282" RPOGV="1" BPOGX="0.81807" BPOGY="0.33000" BPOGV="1" LPCX="0.24936" LPCY="0.59112" LPD="27.07096" LPS="0.96691" LPV="1" RPCX="0.52133" RPCY="0.59282" RPD="24.38808" RPS="0.96691" RPV="1" LEYEX="-0.06232" LEYEY="-0.01911" LEYEZ="0.64032" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00429" REYEY="-0.01944" REYEZ="0.63519" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83674" FPOGY="0.34456" FPOGS="1553.53516" FPOGD="0.26770" FPOGID="2904" FPOGV="1" LPOGX="0.90935" LPOGY="0.40793" LPOGV="1" RPOGX="0.73039" RPOGY="0.24828" RPOGV="1" BPOGX="0.81987" BPOGY="0.32811" BPOGV="1" LPCX="0.24933" LPCY="0.59102" LPD="27.10386" LPS="0.96691" LPV="1" RPCX="0.52130" RPCY="0.59279" RPD="24.59011" RPS="0.96691" RPV="1" LEYEX="-0.06232" LEYEY="-0.01911" LEYEZ="0.64032" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00429" REYEY="-0.01944" REYEZ="0.63519" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83633" FPOGY="0.34417" FPOGS="1553.53516" FPOGD="0.27441" FPOGID="2904" FPOGV="1" LPOGX="0.90935" LPOGY="0.40793" LPOGV="1" RPOGX="0.73039" RPOGY="0.24828" RPOGV="1" BPOGX="0.81987" BPOGY="0.32811" BPOGV="1" LPCX="0.24930" LPCY="0.59100" LPD="27.13630" LPS="0.96691" LPV="1" RPCX="0.52133" RPCY="0.59270" RPD="24.59713" RPS="0.96691" RPV="1" LEYEX="-0.06232" LEYEY="-0.01911" LEYEZ="0.64032" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00429" REYEY="-0.01944" REYEZ="0.63519" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83588" FPOGY="0.34354" FPOGS="1553.53516" FPOGD="0.28149" FPOGID="2904" FPOGV="1" LPOGX="0.90407" LPOGY="0.39599" LPOGV="1" RPOGX="0.72994" RPOGY="0.23751" RPOGV="1" BPOGX="0.81701" BPOGY="0.31675" BPOGV="1" LPCX="0.24924" LPCY="0.59098" LPD="27.28074" LPS="0.96691" LPV="1" RPCX="0.52128" RPCY="0.59259" RPD="24.42876" RPS="0.96691" RPV="1" LEYEX="-0.06232" LEYEY="-0.01911" LEYEZ="0.64032" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00429" REYEY="-0.01944" REYEZ="0.63519" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83541" FPOGY="0.34291" FPOGS="1553.53516" FPOGD="0.28809" FPOGID="2904" FPOGV="1" LPOGX="0.90227" LPOGY="0.39192" LPOGV="1" RPOGX="0.72799" RPOGY="0.23987" RPOGV="1" BPOGX="0.81513" BPOGY="0.31590" BPOGV="1" LPCX="0.24921" LPCY="0.59099" LPD="27.18780" LPS="0.96691" LPV="1" RPCX="0.52125" RPCY="0.59249" RPD="24.51768" RPS="0.96691" RPV="1" LEYEX="-0.06232" LEYEY="-0.01911" LEYEZ="0.64032" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00429" REYEY="-0.01944" REYEZ="0.63519" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83496" FPOGY="0.34231" FPOGS="1553.53516" FPOGD="0.29431" FPOGID="2904" FPOGV="1" LPOGX="0.90227" LPOGY="0.39192" LPOGV="1" RPOGX="0.72799" RPOGY="0.23987" RPOGV="1" BPOGX="0.81513" BPOGY="0.31590" BPOGV="1" LPCX="0.24922" LPCY="0.59097" LPD="27.28071" LPS="0.96691" LPV="1" RPCX="0.52125" RPCY="0.59249" RPD="24.51768" RPS="0.96691" RPV="1" LEYEX="-0.06232" LEYEY="-0.01911" LEYEZ="0.64032" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00429" REYEY="-0.01944" REYEZ="0.63519" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83451" FPOGY="0.34160" FPOGS="1553.53516" FPOGD="0.30127" FPOGID="2904" FPOGV="1" LPOGX="0.90077" LPOGY="0.38199" LPOGV="1" RPOGX="0.72781" RPOGY="0.23754" RPOGV="1" BPOGX="0.81429" BPOGY="0.30977" BPOGV="1" LPCX="0.24921" LPCY="0.59084" LPD="27.57131" LPS="0.96691" LPV="1" RPCX="0.52121" RPCY="0.59251" RPD="24.73786" RPS="0.96691" RPV="1" LEYEX="-0.06232" LEYEY="-0.01911" LEYEZ="0.64032" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00429" REYEY="-0.01944" REYEZ="0.63519" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83401" FPOGY="0.34110" FPOGS="1553.53516" FPOGD="0.30798" FPOGID="2904" FPOGV="1" LPOGX="0.89299" LPOGY="0.39710" LPOGV="1" RPOGX="0.72840" RPOGY="0.23917" RPOGV="1" BPOGX="0.81070" BPOGY="0.31814" BPOGV="1" LPCX="0.24915" LPCY="0.59087" LPD="27.50261" LPS="0.96691" LPV="1" RPCX="0.52119" RPCY="0.59256" RPD="24.59517" RPS="0.96691" RPV="1" LEYEX="-0.06232" LEYEY="-0.01911" LEYEZ="0.64032" LPUPILD="0.00517" LPUPILV="1" REYEX="0.00429" REYEY="-0.01944" REYEZ="0.63519" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83349" FPOGY="0.34073" FPOGS="1553.53516" FPOGD="0.31482" FPOGID="2904" FPOGV="1" LPOGX="0.89168" LPOGY="0.40175" LPOGV="1" RPOGX="0.72662" RPOGY="0.24456" RPOGV="1" BPOGX="0.80915" BPOGY="0.32316" BPOGV="1" LPCX="0.24909" LPCY="0.59088" LPD="27.34179" LPS="0.96063" LPV="1" RPCX="0.52118" RPCY="0.59256" RPD="24.60448" RPS="0.96063" RPV="1" LEYEX="-0.06038" LEYEY="-0.01850" LEYEZ="0.61992" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00429" REYEY="-0.01944" REYEZ="0.63519" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83198" FPOGY="0.34079" FPOGS="1553.53516" FPOGD="0.32117" FPOGID="2904" FPOGV="1" LPOGX="0.88533" LPOGY="0.40147" LPOGV="1" RPOGX="0.71892" RPOGY="0.24721" RPOGV="1" BPOGX="0.80213" BPOGY="0.32434" BPOGV="1" LPCX="0.24909" LPCY="0.59093" LPD="27.23218" LPS="0.95434" LPV="1" RPCX="0.52114" RPCY="0.59256" RPD="24.57086" RPS="0.95434" RPV="1" LEYEX="-0.06038" LEYEY="-0.01850" LEYEZ="0.61992" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00429" REYEY="-0.01944" REYEZ="0.63519" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83049" FPOGY="0.34113" FPOGS="1553.53516" FPOGD="0.32788" FPOGID="2904" FPOGV="1" LPOGX="0.87956" LPOGY="0.40267" LPOGV="1" RPOGX="0.71950" RPOGY="0.25415" RPOGV="1" BPOGX="0.79953" BPOGY="0.32841" BPOGV="1" LPCX="0.24903" LPCY="0.59090" LPD="27.19694" LPS="0.94805" LPV="1" RPCX="0.52113" RPCY="0.59252" RPD="24.53547" RPS="0.94805" RPV="1" LEYEX="-0.06038" LEYEY="-0.01850" LEYEZ="0.61992" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00429" REYEY="-0.01944" REYEZ="0.63519" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.81157" FPOGY="0.32267" FPOGS="1553.53516" FPOGD="0.32788" FPOGID="2904" FPOGV="0" LPOGX="0.87830" LPOGY="0.40735" LPOGV="1" RPOGX="0.71773" RPOGY="0.25956" RPOGV="1" BPOGX="0.79802" BPOGY="0.33345" BPOGV="1" LPCX="0.24901" LPCY="0.59087" LPD="27.23203" LPS="0.94177" LPV="1" RPCX="0.52109" RPCY="0.59254" RPD="24.65632" RPS="0.94177" RPV="1" LEYEX="-0.06038" LEYEY="-0.01850" LEYEZ="0.61992" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00429" REYEY="-0.01944" REYEZ="0.63519" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.79957" FPOGY="0.33093" FPOGS="1553.53516" FPOGD="0.32788" FPOGID="2904" FPOGV="0" LPOGX="0.87228" LPOGY="0.40785" LPOGV="1" RPOGX="0.70285" RPOGY="0.27054" RPOGV="1" BPOGX="0.78756" BPOGY="0.33920" BPOGV="1" LPCX="0.24894" LPCY="0.59090" LPD="27.26304" LPS="0.94177" LPV="1" RPCX="0.52101" RPCY="0.59257" RPD="24.70560" RPS="0.94177" RPV="1" LEYEX="-0.06038" LEYEY="-0.01850" LEYEZ="0.61992" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00429" REYEY="-0.01944" REYEZ="0.63519" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.79731" FPOGY="0.33177" FPOGS="1553.53516" FPOGD="0.32788" FPOGID="2904" FPOGV="0" LPOGX="0.89270" LPOGY="0.40699" LPOGV="1" RPOGX="0.69287" RPOGY="0.25994" RPOGV="1" BPOGX="0.79278" BPOGY="0.33346" BPOGV="1" LPCX="0.24889" LPCY="0.59098" LPD="27.46079" LPS="0.94177" LPV="1" RPCX="0.52098" RPCY="0.59253" RPD="24.46586" RPS="0.94177" RPV="1" LEYEX="-0.06038" LEYEY="-0.01850" LEYEZ="0.61992" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00429" REYEY="-0.01944" REYEZ="0.63519" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.79675" FPOGY="0.33021" FPOGS="1553.87012" FPOGD="0.02002" FPOGID="2905" FPOGV="1" LPOGX="0.89555" LPOGY="0.39702" LPOGV="1" RPOGX="0.69463" RPOGY="0.25401" RPOGV="1" BPOGX="0.79509" BPOGY="0.32551" BPOGV="1" LPCX="0.24888" LPCY="0.59100" LPD="27.42529" LPS="0.95508" LPV="1" RPCX="0.52099" RPCY="0.59252" RPD="24.41037" RPS="0.94865" RPV="1" LEYEX="-0.06452" LEYEY="-0.01974" LEYEZ="0.66142" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00419" REYEY="-0.01922" REYEZ="0.62799" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.79918" FPOGY="0.32947" FPOGS="1553.87012" FPOGD="0.02673" FPOGID="2905" FPOGV="1" LPOGX="0.88969" LPOGY="0.40262" LPOGV="1" RPOGX="0.72805" RPOGY="0.25037" RPOGV="1" BPOGX="0.80887" BPOGY="0.32650" BPOGV="1" LPCX="0.24869" LPCY="0.59096" LPD="27.50558" LPS="0.96196" LPV="1" RPCX="0.52092" RPCY="0.59253" RPD="24.47167" RPS="0.95553" RPV="1" LEYEX="-0.06452" LEYEY="-0.01974" LEYEZ="0.66142" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00419" REYEY="-0.01922" REYEZ="0.62799" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.80264" FPOGY="0.32959" FPOGS="1553.87012" FPOGD="0.03345" FPOGID="2905" FPOGV="1" LPOGX="0.91923" LPOGY="0.41240" LPOGV="1" RPOGX="0.72074" RPOGY="0.24797" RPOGV="1" BPOGX="0.81999" BPOGY="0.33019" BPOGV="1" LPCX="0.24866" LPCY="0.59094" LPD="27.48737" LPS="0.96884" LPV="1" RPCX="0.52081" RPCY="0.59249" RPD="24.28060" RPS="0.96241" RPV="1" LEYEX="-0.06452" LEYEY="-0.01974" LEYEZ="0.66142" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00419" REYEY="-0.01922" REYEZ="0.62799" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.80524" FPOGY="0.32930" FPOGS="1553.87012" FPOGD="0.04016" FPOGID="2905" FPOGV="1" LPOGX="0.91920" LPOGY="0.41251" LPOGV="1" RPOGX="0.72249" RPOGY="0.24261" RPOGV="1" BPOGX="0.82084" BPOGY="0.32756" BPOGV="1" LPCX="0.24859" LPCY="0.59095" LPD="27.48442" LPS="0.96869" LPV="1" RPCX="0.52077" RPCY="0.59249" RPD="24.23837" RPS="0.96869" RPV="1" LEYEX="-0.06226" LEYEY="-0.01908" LEYEZ="0.63775" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00423" REYEY="-0.01958" REYEZ="0.64131" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.80468" FPOGY="0.32845" FPOGS="1553.87012" FPOGD="0.04688" FPOGID="2905" FPOGV="1" LPOGX="0.89372" LPOGY="0.40868" LPOGV="1" RPOGX="0.70767" RPOGY="0.23643" RPOGV="1" BPOGX="0.80069" BPOGY="0.32255" BPOGV="1" LPCX="0.24854" LPCY="0.59096" LPD="27.65359" LPS="0.96167" LPV="1" RPCX="0.52061" RPCY="0.59249" RPD="24.63243" RPS="0.96810" RPV="1" LEYEX="-0.06226" LEYEY="-0.01908" LEYEZ="0.63775" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00423" REYEY="-0.01958" REYEZ="0.64131" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.80392" FPOGY="0.32807" FPOGS="1553.87012" FPOGD="0.05359" FPOGID="2905" FPOGV="1" LPOGX="0.89226" LPOGY="0.41533" LPOGV="1" RPOGX="0.70352" RPOGY="0.23461" RPOGV="1" BPOGX="0.79789" BPOGY="0.32497" BPOGV="1" LPCX="0.24838" LPCY="0.59103" LPD="27.62329" LPS="0.96107" LPV="1" RPCX="0.52059" RPCY="0.59254" RPD="24.76620" RPS="0.96751" RPV="1" LEYEX="-0.06226" LEYEY="-0.01908" LEYEZ="0.63775" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00423" REYEY="-0.01958" REYEZ="0.64131" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.80340" FPOGY="0.32749" FPOGS="1553.87012" FPOGD="0.06018" FPOGID="2905" FPOGV="1" LPOGX="0.89214" LPOGY="0.41576" LPOGV="1" RPOGX="0.70523" RPOGY="0.22891" RPOGV="1" BPOGX="0.79869" BPOGY="0.32234" BPOGV="1" LPCX="0.24829" LPCY="0.59104" LPD="27.41244" LPS="0.96048" LPV="1" RPCX="0.52053" RPCY="0.59257" RPD="24.86095" RPS="0.97410" RPV="1" LEYEX="-0.06226" LEYEY="-0.01908" LEYEZ="0.63775" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00427" REYEY="-0.01999" REYEZ="0.65500" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.80453" FPOGY="0.32514" FPOGS="1553.87012" FPOGD="0.06799" FPOGID="2905" FPOGV="1" LPOGX="0.89150" LPOGY="0.36272" LPOGV="1" RPOGX="0.74024" RPOGY="0.24052" RPOGV="1" BPOGX="0.81587" BPOGY="0.30162" BPOGV="1" LPCX="0.24868" LPCY="0.59117" LPD="27.69061" LPS="0.97410" LPV="1" RPCX="0.52092" RPCY="0.59279" RPD="24.84400" RPS="0.98129" RPV="1" LEYEX="-0.06226" LEYEY="-0.01908" LEYEZ="0.63775" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00427" REYEY="-0.01999" REYEZ="0.65500" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.80857" FPOGY="0.32649" FPOGS="1553.87012" FPOGD="0.07361" FPOGID="2905" FPOGV="1" LPOGX="0.94205" LPOGY="0.39547" LPOGV="1" RPOGX="0.76389" RPOGY="0.28720" RPOGV="1" BPOGX="0.85297" BPOGY="0.34134" BPOGV="1" LPCX="0.24947" LPCY="0.59143" LPD="27.61499" LPS="0.98129" LPV="1" RPCX="0.52156" RPCY="0.59298" RPD="25.21268" RPS="0.98848" RPV="1" LEYEX="-0.06226" LEYEY="-0.01908" LEYEZ="0.63775" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00427" REYEY="-0.01999" REYEZ="0.65500" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.81198" FPOGY="0.32762" FPOGS="1553.87012" FPOGD="0.08032" FPOGID="2905" FPOGV="1" LPOGX="0.94387" LPOGY="0.39015" LPOGV="1" RPOGX="0.76188" RPOGY="0.29228" RPOGV="1" BPOGX="0.85287" BPOGY="0.34122" BPOGV="1" LPCX="0.24993" LPCY="0.59151" LPD="27.61298" LPS="0.98848" LPV="1" RPCX="0.52212" RPCY="0.59306" RPD="24.88055" RPS="0.98205" RPV="1" LEYEX="-0.06200" LEYEY="-0.01917" LEYEZ="0.63898" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00432" REYEY="-0.01902" REYEZ="0.62015" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.81990" FPOGY="0.32804" FPOGS="1553.87012" FPOGD="0.08691" FPOGID="2905" FPOGV="1" LPOGX="0.99707" LPOGY="0.40279" LPOGV="1" RPOGX="0.84887" RPOGY="0.26407" RPOGV="1" BPOGX="0.92297" BPOGY="0.33343" BPOGV="1" LPCX="0.25186" LPCY="0.59143" LPD="27.05249" LPS="0.98205" LPV="1" RPCX="0.52350" RPCY="0.59349" RPD="25.11280" RPS="0.96843" RPV="1" LEYEX="-0.06200" LEYEY="-0.01917" LEYEZ="0.63898" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00432" REYEY="-0.01902" REYEZ="0.62015" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.82824" FPOGY="0.33032" FPOGS="1553.87012" FPOGD="0.09326" FPOGID="2905" FPOGV="1" LPOGX="1.04146" LPOGY="0.43008" LPOGV="1" RPOGX="0.84833" RPOGY="0.29456" RPOGV="1" BPOGX="0.94490" BPOGY="0.36232" BPOGV="1" LPCX="0.25233" LPCY="0.59152" LPD="27.03003" LPS="0.96843" LPV="1" RPCX="0.52393" RPCY="0.59338" RPD="24.92007" RPS="0.95480" RPV="1" LEYEX="-0.06200" LEYEY="-0.01917" LEYEZ="0.63898" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00432" REYEY="-0.01902" REYEZ="0.62015" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83514" FPOGY="0.33311" FPOGS="1553.87012" FPOGD="0.09998" FPOGID="2905" FPOGV="1" LPOGX="1.03438" LPOGY="0.44456" LPOGV="1" RPOGX="0.84283" RPOGY="0.30538" RPOGV="1" BPOGX="0.93860" BPOGY="0.37497" BPOGV="1" LPCX="0.25272" LPCY="0.59142" LPD="26.96927" LPS="0.94852" LPV="1" RPCX="0.52433" RPCY="0.59356" RPD="24.93788" RPS="0.94133" RPV="1" LEYEX="-0.06159" LEYEY="-0.01907" LEYEZ="0.63722" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00467" REYEY="-0.01956" REYEZ="0.63614" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.84194" FPOGY="0.33529" FPOGS="1553.87012" FPOGD="0.10681" FPOGID="2905" FPOGV="1" LPOGX="1.03189" LPOGY="0.44483" LPOGV="1" RPOGX="0.86960" RPOGY="0.29538" RPOGV="1" BPOGX="0.95074" BPOGY="0.37011" BPOGV="1" LPCX="0.25303" LPCY="0.59136" LPD="26.80737" LPS="0.93504" LPV="1" RPCX="0.52457" RPCY="0.59354" RPD="24.84954" RPS="0.94147" RPV="1" LEYEX="-0.06159" LEYEY="-0.01907" LEYEZ="0.63722" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00467" REYEY="-0.01956" REYEZ="0.63614" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.84748" FPOGY="0.33657" FPOGS="1553.87012" FPOGD="0.11365" FPOGID="2905" FPOGV="1" LPOGX="1.01688" LPOGY="0.42846" LPOGV="1" RPOGX="0.86654" RPOGY="0.28818" RPOGV="1" BPOGX="0.94171" BPOGY="0.35832" BPOGV="1" LPCX="0.25288" LPCY="0.59136" LPD="27.03109" LPS="0.93519" LPV="1" RPCX="0.52446" RPCY="0.59346" RPD="24.95338" RPS="0.94162" RPV="1" LEYEX="-0.06159" LEYEY="-0.01907" LEYEZ="0.63722" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00467" REYEY="-0.01956" REYEZ="0.63614" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.88006" FPOGY="0.34242" FPOGS="1553.87012" FPOGD="0.11365" FPOGID="2905" FPOGV="0" LPOGX="1.01909" LPOGY="0.42362" LPOGV="1" RPOGX="0.86654" RPOGY="0.28818" RPOGV="1" BPOGX="0.94282" BPOGY="0.35590" BPOGV="1" LPCX="0.25286" LPCY="0.59134" LPD="27.10123" LPS="0.94162" LPV="1" RPCX="0.52443" RPCY="0.59345" RPD="25.00987" RPS="0.94162" RPV="1" LEYEX="-0.06214" LEYEY="-0.01932" LEYEZ="0.64246" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00451" REYEY="-0.01906" REYEZ="0.61981" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.90718" FPOGY="0.35094" FPOGS="1553.87012" FPOGD="0.11365" FPOGID="2905" FPOGV="0" LPOGX="1.00899" LPOGY="0.42484" LPOGV="1" RPOGX="0.85960" RPOGY="0.29407" RPOGV="1" BPOGX="0.93430" BPOGY="0.35946" BPOGV="1" LPCX="0.25280" LPCY="0.59135" LPD="26.96099" LPS="0.94791" LPV="1" RPCX="0.52438" RPCY="0.59346" RPD="25.19373" RPS="0.94147" RPV="1" LEYEX="-0.06214" LEYEY="-0.01932" LEYEZ="0.64246" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00451" REYEY="-0.01906" REYEZ="0.61981" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.91394" FPOGY="0.35743" FPOGS="1553.87012" FPOGD="0.11365" FPOGID="2905" FPOGV="0" LPOGX="1.00486" LPOGY="0.43812" LPOGV="1" RPOGX="0.85007" RPOGY="0.30269" RPOGV="1" BPOGX="0.92747" BPOGY="0.37040" BPOGV="1" LPCX="0.25274" LPCY="0.59133" LPD="27.07058" LPS="0.94776" LPV="1" RPCX="0.52437" RPCY="0.59343" RPD="25.14750" RPS="0.94133" RPV="1" LEYEX="-0.06214" LEYEY="-0.01932" LEYEZ="0.64246" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00451" REYEY="-0.01906" REYEZ="0.61981" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.91731" FPOGY="0.36070" FPOGS="1553.99036" FPOGD="0.02014" FPOGID="2906" FPOGV="1" LPOGX="1.00482" LPOGY="0.43823" LPOGV="1" RPOGX="0.85001" RPOGY="0.30281" RPOGV="1" BPOGX="0.92741" BPOGY="0.37052" BPOGV="1" LPCX="0.25274" LPCY="0.59133" LPD="26.88834" LPS="0.94762" LPV="1" RPCX="0.52434" RPCY="0.59341" RPD="25.06919" RPS="0.94118" RPV="1" LEYEX="-0.06184" LEYEY="-0.01918" LEYEZ="0.63932" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00451" REYEY="-0.01906" REYEZ="0.61981" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.92033" FPOGY="0.36027" FPOGS="1553.99036" FPOGD="0.02673" FPOGID="2906" FPOGV="1" LPOGX="1.01922" LPOGY="0.43363" LPOGV="1" RPOGX="0.84563" RPOGY="0.28349" RPOGV="1" BPOGX="0.93243" BPOGY="0.35856" BPOGV="1" LPCX="0.25269" LPCY="0.59130" LPD="26.90816" LPS="0.94118" LPV="1" RPCX="0.52434" RPCY="0.59341" RPD="25.06919" RPS="0.94118" RPV="1" LEYEX="-0.06184" LEYEY="-0.01918" LEYEZ="0.63932" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00451" REYEY="-0.01906" REYEZ="0.61981" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
