2025-05-28 12:14:10.160049
1" REYEZ="0.63315" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" /> 
<REC FPOGX="0.57002" FPOGY="0.29092" FPOGS="1435.56213" FPOGD="0.97144" FPOGID="2527" FPOGV="1" LPOGX="0.66010" LPOGY="0.37728" LPOGV="1" RPOGX="0.49038" RPOGY="0.20234" RPOGV="1" BPOGX="0.57524" BPOGY="0.28981" BPOGV="1" LPCX="0.20250" LPCY="0.59308" LPD="26.24512" LPS="0.96691" LPV="1" RPCX="0.47682" RPCY="0.58884" RPD="24.19814" RPS="0.96691" RPV="1" LEYEX="-0.07262" LEYEY="-0.01947" LEYEZ="0.63638" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00579" REYEY="-0.01861" REYEZ="0.63315" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" /> 
<REC FPOGX="0.73158" FPOGY="0.58252" FPOGS="1444.84583" FPOGD="0.34851" FPOGID="2554" FPOGV="1" LPOGX="0.83222" LPOGY="0.64882" LPOGV="1" RPOGX="0.65642" RPOGY="0.52373" RPOGV="1" BPOGX="0.74432" BPOGY="0.58628" BPOGV="1" LPCX="0.21277" LPCY="0.59994" LPD="21.69773" LPS="0.96062" LPV="1" RPCX="0.48565" RPCY="0.59858" RPD="19.58335" RPS="0.96062" RPV="1" LEYEX="-0.07104" LEYEY="-0.02047" LEYEZ="0.64062" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00427" REYEY="-0.02052" REYEZ="0.64670" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.73160" FPOGY="0.58249" FPOGS="1444.84583" FPOGD="0.35583" FPOGID="2554" FPOGV="1" LPOGX="0.82685" LPOGY="0.65546" LPOGV="1" RPOGX="0.65335" RPOGY="0.52166" RPOGV="1" BPOGX="0.74010" BPOGY="0.58856" BPOGV="1" LPCX="0.21276" LPCY="0.59991" LPD="21.78101" LPS="0.95434" LPV="1" RPCX="0.48567" RPCY="0.59856" RPD="19.58038" RPS="0.95434" RPV="1" LEYEX="-0.07104" LEYEY="-0.02047" LEYEZ="0.64062" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00427" REYEY="-0.02052" REYEZ="0.64670" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.73165" FPOGY="0.58247" FPOGS="1444.84583" FPOGD="0.36243" FPOGID="2554" FPOGV="1" LPOGX="0.83480" LPOGY="0.64679" LPOGV="1" RPOGX="0.65215" RPOGY="0.51610" RPOGV="1" BPOGX="0.74347" BPOGY="0.58144" BPOGV="1" LPCX="0.21278" LPCY="0.59991" LPD="21.82076" LPS="0.94805" LPV="1" RPCX="0.48567" RPCY="0.59856" RPD="19.58038" RPS="0.94805" RPV="1" LEYEX="-0.07104" LEYEY="-0.02047" LEYEZ="0.64062" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00427" REYEY="-0.02052" REYEZ="0.64670" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.73163" FPOGY="0.58261" FPOGS="1444.84583" FPOGD="0.36914" FPOGID="2554" FPOGV="1" LPOGX="0.83381" LPOGY="0.64974" LPOGV="1" RPOGX="0.65077" RPOGY="0.51984" RPOGV="1" BPOGX="0.74229" BPOGY="0.58479" BPOGV="1" LPCX="0.21277" LPCY="0.59996" LPD="21.87290" LPS="0.94177" LPV="1" RPCX="0.48570" RPCY="0.59861" RPD="19.60952" RPS="0.94177" RPV="1" LEYEX="-0.07104" LEYEY="-0.02047" LEYEZ="0.64062" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00412" REYEY="-0.02030" REYEZ="0.63836" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.73151" FPOGY="0.58329" FPOGS="1444.84583" FPOGD="0.37561" FPOGID="2554" FPOGV="1" LPOGX="0.84103" LPOGY="0.65177" LPOGV="1" RPOGX="0.63585" RPOGY="0.55180" RPOGV="1" BPOGX="0.73844" BPOGY="0.60178" BPOGV="1" LPCX="0.21321" LPCY="0.59993" LPD="22.03163" LPS="0.94177" LPV="1" RPCX="0.48611" RPCY="0.59889" RPD="19.75999" RPS="0.94177" RPV="1" LEYEX="-0.07104" LEYEY="-0.02047" LEYEZ="0.64062" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00412" REYEY="-0.02030" REYEZ="0.63836" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.73244" FPOGY="0.58396" FPOGS="1444.84583" FPOGD="0.38257" FPOGID="2554" FPOGV="1" LPOGX="0.86269" LPOGY="0.66113" LPOGV="1" RPOGX="0.68192" RPOGY="0.53026" RPOGV="1" BPOGX="0.77230" BPOGY="0.59570" BPOGV="1" LPCX="0.21402" LPCY="0.59980" LPD="21.92347" LPS="0.94177" LPV="1" RPCX="0.48628" RPCY="0.59892" RPD="20.51217" RPS="0.94177" RPV="1" LEYEX="-0.07104" LEYEY="-0.02047" LEYEZ="0.64062" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.00412" REYEY="-0.02030" REYEZ="0.63836" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.73344" FPOGY="0.58444" FPOGS="1444.84583" FPOGD="0.38940" FPOGID="2554" FPOGV="1" LPOGX="0.86387" LPOGY="0.65823" LPOGV="1" RPOGX="0.68529" RPOGY="0.52241" RPOGV="1" BPOGX="0.77458" BPOGY="0.59032" BPOGV="1" LPCX="0.21416" LPCY="0.59998" LPD="22.13905" LPS="0.94805" LPV="1" RPCX="0.48677" RPCY="0.59891" RPD="20.16544" RPS="0.95524" RPV="1" LEYEX="-0.06983" LEYEY="-0.02014" LEYEZ="0.63186" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00410" REYEY="-0.02094" REYEZ="0.65851" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.73504" FPOGY="0.58395" FPOGS="1444.84583" FPOGD="0.39587" FPOGID="2554" FPOGV="1" LPOGX="0.88546" LPOGY="0.63921" LPOGV="1" RPOGX="0.72434" RPOGY="0.50014" RPOGV="1" BPOGX="0.80490" BPOGY="0.56968" BPOGV="1" LPCX="0.21518" LPCY="0.59960" LPD="21.89967" LPS="0.96153" LPV="1" RPCX="0.48738" RPCY="0.59888" RPD="19.95923" RPS="0.96872" RPV="1" LEYEX="-0.06983" LEYEY="-0.02014" LEYEZ="0.63186" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.00410" REYEY="-0.02094" REYEZ="0.65851" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.73677" FPOGY="0.58351" FPOGS="1444.84583" FPOGD="0.40369" FPOGID="2554" FPOGV="1" LPOGX="0.90534" LPOGY="0.63092" LPOGV="1" RPOGX="0.71646" RPOGY="0.51701" RPOGV="1" BPOGX="0.81090" BPOGY="0.57397" BPOGV="1" LPCX="0.21534" LPCY="0.59964" LPD="21.86548" LPS="0.97500" LPV="1" RPCX="0.48741" RPCY="0.59888" RPD="20.05238" RPS="0.98219" RPV="1" LEYEX="-0.06983" LEYEY="-0.02014" LEYEZ="0.63186" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00410" REYEY="-0.02094" REYEZ="0.65851" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.76408" FPOGY="0.58411" FPOGS="1444.84583" FPOGD="0.40369" FPOGID="2554" FPOGV="0" LPOGX="0.90834" LPOGY="0.62441" LPOGV="1" RPOGX="0.71818" RPOGY="0.51342" RPOGV="1" BPOGX="0.81326" BPOGY="0.56892" BPOGV="1" LPCX="0.21570" LPCY="0.59955" LPD="21.56916" LPS="0.98848" LPV="1" RPCX="0.48761" RPCY="0.59895" RPD="20.08712" RPS="0.98848" RPV="1" LEYEX="-0.07132" LEYEY="-0.02055" LEYEZ="0.64620" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00396" REYEY="-0.02048" REYEZ="0.64410" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.78510" FPOGY="0.57468" FPOGS="1444.84583" FPOGD="0.40369" FPOGID="2554" FPOGV="0" LPOGX="0.90969" LPOGY="0.61830" LPOGV="1" RPOGX="0.70254" RPOGY="0.51221" RPOGV="1" BPOGX="0.80611" BPOGY="0.56525" BPOGV="1" LPCX="0.21562" LPCY="0.59948" LPD="21.55524" LPS="0.98848" LPV="1" RPCX="0.48764" RPCY="0.59889" RPD="20.19183" RPS="0.98129" RPV="1" LEYEX="-0.07132" LEYEY="-0.02055" LEYEZ="0.64620" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00396" REYEY="-0.02048" REYEZ="0.64410" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.79652" FPOGY="0.57512" FPOGS="1444.84583" FPOGD="0.40369" FPOGID="2554" FPOGV="0" LPOGX="0.90739" LPOGY="0.62454" LPOGV="1" RPOGX="0.73137" RPOGY="0.52745" RPOGV="1" BPOGX="0.81938" BPOGY="0.57600" BPOGV="1" LPCX="0.21556" LPCY="0.59963" LPD="21.55909" LPS="0.98129" LPV="1" RPCX="0.48764" RPCY="0.59889" RPD="20.19183" RPS="0.97410" RPV="1" LEYEX="-0.07132" LEYEY="-0.02055" LEYEZ="0.64620" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.00396" REYEY="-0.02048" REYEZ="0.64410" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80178" FPOGY="0.57628" FPOGS="1445.25525" FPOGD="0.02002" FPOGID="2555" FPOGV="1" LPOGX="0.90578" LPOGY="0.62804" LPOGV="1" RPOGX="0.72928" RPOGY="0.53150" RPOGV="1" BPOGX="0.81753" BPOGY="0.57977" BPOGV="1" LPCX="0.21543" LPCY="0.59971" LPD="21.94264" LPS="0.97410" LPV="1" RPCX="0.48760" RPCY="0.59890" RPD="20.09728" RPS="0.96691" RPV="1" LEYEX="-0.07123" LEYEY="-0.02059" LEYEZ="0.64450" LPUPILD="0.00421" LPUPILV="1" REYEX="-0.00396" REYEY="-0.02048" REYEZ="0.64410" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80370" FPOGY="0.57850" FPOGS="1445.25525" FPOGD="0.02661" FPOGID="2555" FPOGV="1" LPOGX="0.89902" LPOGY="0.64691" LPOGV="1" RPOGX="0.72373" RPOGY="0.52781" RPOGV="1" BPOGX="0.81138" BPOGY="0.58736" BPOGV="1" LPCX="0.21540" LPCY="0.59970" LPD="21.92694" LPS="0.96691" LPV="1" RPCX="0.48761" RPCY="0.59885" RPD="20.33668" RPS="0.96691" RPV="1" LEYEX="-0.07123" LEYEY="-0.02059" LEYEZ="0.64450" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.00396" REYEY="-0.02048" REYEZ="0.64410" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80428" FPOGY="0.57961" FPOGS="1445.25525" FPOGD="0.03333" FPOGID="2555" FPOGV="1" LPOGX="0.89258" LPOGY="0.64776" LPOGV="1" RPOGX="0.72179" RPOGY="0.52253" RPOGV="1" BPOGX="0.80718" BPOGY="0.58514" BPOGV="1" LPCX="0.21537" LPCY="0.59972" LPD="21.82283" LPS="0.96691" LPV="1" RPCX="0.48753" RPCY="0.59893" RPD="20.22328" RPS="0.96691" RPV="1" LEYEX="-0.07123" LEYEY="-0.02059" LEYEZ="0.64450" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.00396" REYEY="-0.02048" REYEZ="0.64410" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80469" FPOGY="0.58040" FPOGS="1445.25525" FPOGD="0.03967" FPOGID="2555" FPOGV="1" LPOGX="0.89258" LPOGY="0.64776" LPOGV="1" RPOGX="0.72179" RPOGY="0.52253" RPOGV="1" BPOGX="0.80718" BPOGY="0.58514" BPOGV="1" LPCX="0.21537" LPCY="0.59972" LPD="21.84105" LPS="0.96691" LPV="1" RPCX="0.48751" RPCY="0.59893" RPD="20.09545" RPS="0.96691" RPV="1" LEYEX="-0.07123" LEYEY="-0.02059" LEYEZ="0.64450" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.00396" REYEY="-0.02048" REYEZ="0.64410" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80398" FPOGY="0.58123" FPOGS="1445.25525" FPOGD="0.04639" FPOGID="2555" FPOGV="1" LPOGX="0.88298" LPOGY="0.65381" LPOGV="1" RPOGX="0.71508" RPOGY="0.52032" RPOGV="1" BPOGX="0.79903" BPOGY="0.58706" BPOGV="1" LPCX="0.21535" LPCY="0.59985" LPD="21.79714" LPS="0.96691" LPV="1" RPCX="0.48745" RPCY="0.59893" RPD="19.95474" RPS="0.96691" RPV="1" LEYEX="-0.07123" LEYEY="-0.02059" LEYEZ="0.64450" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00396" REYEY="-0.02048" REYEZ="0.64410" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80480" FPOGY="0.58370" FPOGS="1445.25525" FPOGD="0.05310" FPOGID="2555" FPOGV="1" LPOGX="0.90865" LPOGY="0.65688" LPOGV="1" RPOGX="0.71396" RPOGY="0.54994" RPOGV="1" BPOGX="0.81130" BPOGY="0.60341" BPOGV="1" LPCX="0.21536" LPCY="0.59983" LPD="21.78074" LPS="0.96691" LPV="1" RPCX="0.48745" RPCY="0.59889" RPD="19.95688" RPS="0.96691" RPV="1" LEYEX="-0.07123" LEYEY="-0.02059" LEYEZ="0.64450" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00396" REYEY="-0.02048" REYEZ="0.64410" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80545" FPOGY="0.58567" FPOGS="1445.25525" FPOGD="0.06018" FPOGID="2555" FPOGV="1" LPOGX="0.90865" LPOGY="0.65688" LPOGV="1" RPOGX="0.71396" RPOGY="0.54994" RPOGV="1" BPOGX="0.81130" BPOGY="0.60341" BPOGV="1" LPCX="0.21533" LPCY="0.59986" LPD="21.61847" LPS="0.96691" LPV="1" RPCX="0.48742" RPCY="0.59891" RPD="19.90715" RPS="0.96691" RPV="1" LEYEX="-0.07123" LEYEY="-0.02059" LEYEZ="0.64450" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.00396" REYEY="-0.02048" REYEZ="0.64410" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80570" FPOGY="0.58654" FPOGS="1445.25525" FPOGD="0.06641" FPOGID="2555" FPOGV="1" LPOGX="0.90503" LPOGY="0.66806" LPOGV="1" RPOGX="0.71135" RPOGY="0.52250" RPOGV="1" BPOGX="0.80819" BPOGY="0.59528" BPOGV="1" LPCX="0.21520" LPCY="0.59992" LPD="21.84814" LPS="0.96691" LPV="1" RPCX="0.48742" RPCY="0.59891" RPD="19.90110" RPS="0.96691" RPV="1" LEYEX="-0.07123" LEYEY="-0.02059" LEYEZ="0.64450" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00396" REYEY="-0.02048" REYEZ="0.64410" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80541" FPOGY="0.58727" FPOGS="1445.25525" FPOGD="0.07446" FPOGID="2555" FPOGV="1" LPOGX="0.89931" LPOGY="0.66775" LPOGV="1" RPOGX="0.70519" RPOGY="0.52291" RPOGV="1" BPOGX="0.80225" BPOGY="0.59533" BPOGV="1" LPCX="0.21519" LPCY="0.59992" LPD="21.84814" LPS="0.96691" LPV="1" RPCX="0.48740" RPCY="0.59895" RPD="19.94435" RPS="0.96691" RPV="1" LEYEX="-0.07123" LEYEY="-0.02059" LEYEZ="0.64450" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00396" REYEY="-0.02048" REYEZ="0.64410" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80510" FPOGY="0.58804" FPOGS="1445.25525" FPOGD="0.08032" FPOGID="2555" FPOGV="1" LPOGX="0.89931" LPOGY="0.66775" LPOGV="1" RPOGX="0.70347" RPOGY="0.52661" RPOGV="1" BPOGX="0.80139" BPOGY="0.59718" BPOGV="1" LPCX="0.21529" LPCY="0.59995" LPD="21.72985" LPS="0.96691" LPV="1" RPCX="0.48737" RPCY="0.59895" RPD="19.95831" RPS="0.96048" RPV="1" LEYEX="-0.07123" LEYEY="-0.02059" LEYEZ="0.64450" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.00392" REYEY="-0.02003" REYEZ="0.62998" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80445" FPOGY="0.58914" FPOGS="1445.25525" FPOGD="0.08704" FPOGID="2555" FPOGV="1" LPOGX="0.89908" LPOGY="0.67636" LPOGV="1" RPOGX="0.69291" RPOGY="0.53049" RPOGV="1" BPOGX="0.79600" BPOGY="0.60342" BPOGV="1" LPCX="0.21511" LPCY="0.59999" LPD="21.78611" LPS="0.96048" LPV="1" RPCX="0.48738" RPCY="0.59894" RPD="19.98516" RPS="0.95405" RPV="1" LEYEX="-0.07123" LEYEY="-0.02059" LEYEZ="0.64450" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00392" REYEY="-0.02003" REYEZ="0.62998" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80421" FPOGY="0.59015" FPOGS="1445.25525" FPOGD="0.09290" FPOGID="2555" FPOGV="1" LPOGX="0.89653" LPOGY="0.66989" LPOGV="1" RPOGX="0.70511" RPOGY="0.53876" RPOGV="1" BPOGX="0.80082" BPOGY="0.60432" BPOGV="1" LPCX="0.21511" LPCY="0.59998" LPD="21.76878" LPS="0.95405" LPV="1" RPCX="0.48742" RPCY="0.59893" RPD="19.61620" RPS="0.94761" RPV="1" LEYEX="-0.07123" LEYEY="-0.02059" LEYEZ="0.64450" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00392" REYEY="-0.02003" REYEZ="0.62998" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80390" FPOGY="0.59124" FPOGS="1445.25525" FPOGD="0.09961" FPOGID="2555" FPOGV="1" LPOGX="0.89512" LPOGY="0.67278" LPOGV="1" RPOGX="0.70335" RPOGY="0.54242" RPOGV="1" BPOGX="0.79924" BPOGY="0.60760" BPOGV="1" LPCX="0.21511" LPCY="0.59997" LPD="21.78435" LPS="0.94761" LPV="1" RPCX="0.48743" RPCY="0.59897" RPD="19.73399" RPS="0.94118" RPV="1" LEYEX="-0.07123" LEYEY="-0.02059" LEYEZ="0.64450" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00386" REYEY="-0.01977" REYEZ="0.62029" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80337" FPOGY="0.59253" FPOGS="1445.25525" FPOGD="0.10718" FPOGID="2555" FPOGV="1" LPOGX="0.88862" LPOGY="0.68503" LPOGV="1" RPOGX="0.70124" RPOGY="0.54144" RPOGV="1" BPOGX="0.79493" BPOGY="0.61324" BPOGV="1" LPCX="0.21509" LPCY="0.60002" LPD="21.81691" LPS="0.94118" LPV="1" RPCX="0.48740" RPCY="0.59899" RPD="19.60708" RPS="0.94118" RPV="1" LEYEX="-0.07123" LEYEY="-0.02059" LEYEZ="0.64450" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00386" REYEY="-0.01977" REYEZ="0.62029" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80310" FPOGY="0.59406" FPOGS="1445.25525" FPOGD="0.11414" FPOGID="2555" FPOGV="1" LPOGX="0.89561" LPOGY="0.69684" LPOGV="1" RPOGX="0.70130" RPOGY="0.54331" RPOGV="1" BPOGX="0.79845" BPOGY="0.62007" BPOGV="1" LPCX="0.21508" LPCY="0.60005" LPD="21.75477" LPS="0.94118" LPV="1" RPCX="0.48740" RPCY="0.59899" RPD="19.60708" RPS="0.94118" RPV="1" LEYEX="-0.07123" LEYEY="-0.02059" LEYEZ="0.64450" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00386" REYEY="-0.01977" REYEZ="0.62029" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80282" FPOGY="0.59550" FPOGS="1445.25525" FPOGD="0.12048" FPOGID="2555" FPOGV="1" LPOGX="0.89421" LPOGY="0.69951" LPOGV="1" RPOGX="0.70134" RPOGY="0.54322" RPOGV="1" BPOGX="0.79778" BPOGY="0.62137" BPOGV="1" LPCX="0.21509" LPCY="0.60004" LPD="21.78004" LPS="0.93489" LPV="1" RPCX="0.48730" RPCY="0.59903" RPD="19.96078" RPS="0.94133" RPV="1" LEYEX="-0.06863" LEYEY="-0.01983" LEYEZ="0.62056" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00407" REYEY="-0.02067" REYEZ="0.64684" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80187" FPOGY="0.59700" FPOGS="1445.25525" FPOGD="0.12732" FPOGID="2555" FPOGV="1" LPOGX="0.88673" LPOGY="0.69740" LPOGV="1" RPOGX="0.68101" RPOGY="0.55364" RPOGV="1" BPOGX="0.78387" BPOGY="0.62552" BPOGV="1" LPCX="0.21502" LPCY="0.60006" LPD="22.02512" LPS="0.93504" LPV="1" RPCX="0.48724" RPCY="0.59910" RPD="20.28374" RPS="0.94147" RPV="1" LEYEX="-0.06863" LEYEY="-0.01983" LEYEZ="0.62056" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00407" REYEY="-0.02067" REYEZ="0.64684" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80202" FPOGY="0.59893" FPOGS="1445.25525" FPOGD="0.13391" FPOGID="2555" FPOGV="1" LPOGX="0.88527" LPOGY="0.70150" LPOGV="1" RPOGX="0.72487" RPOGY="0.57343" RPOGV="1" BPOGX="0.80507" BPOGY="0.63747" BPOGV="1" LPCX="0.21500" LPCY="0.60012" LPD="21.87551" LPS="0.93519" LPV="1" RPCX="0.48720" RPCY="0.59914" RPD="20.02426" RPS="0.94162" RPV="1" LEYEX="-0.06863" LEYEY="-0.01983" LEYEZ="0.62056" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00407" REYEY="-0.02067" REYEZ="0.64684" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80216" FPOGY="0.60068" FPOGS="1445.25525" FPOGD="0.14062" FPOGID="2555" FPOGV="1" LPOGX="0.88530" LPOGY="0.70144" LPOGV="1" RPOGX="0.72491" RPOGY="0.57335" RPOGV="1" BPOGX="0.80511" BPOGY="0.63740" BPOGV="1" LPCX="0.21497" LPCY="0.60010" LPD="21.89345" LPS="0.93533" LPV="1" RPCX="0.48720" RPCY="0.59914" RPD="20.02426" RPS="0.94177" RPV="1" LEYEX="-0.06863" LEYEY="-0.01983" LEYEZ="0.62056" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00407" REYEY="-0.02067" REYEZ="0.64684" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80222" FPOGY="0.60146" FPOGS="1445.25525" FPOGD="0.14734" FPOGID="2555" FPOGV="1" LPOGX="0.87986" LPOGY="0.68703" LPOGV="1" RPOGX="0.72698" RPOGY="0.55037" RPOGV="1" BPOGX="0.80342" BPOGY="0.61870" BPOGV="1" LPCX="0.21494" LPCY="0.60009" LPD="21.92770" LPS="0.94177" LPV="1" RPCX="0.48719" RPCY="0.59914" RPD="19.98938" RPS="0.94177" RPV="1" LEYEX="-0.06863" LEYEY="-0.01983" LEYEZ="0.62056" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.00407" REYEY="-0.02067" REYEZ="0.64684" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80225" FPOGY="0.60125" FPOGS="1445.25525" FPOGD="0.15405" FPOGID="2555" FPOGV="1" LPOGX="0.88108" LPOGY="0.69314" LPOGV="1" RPOGX="0.72466" RPOGY="0.49959" RPOGV="1" BPOGX="0.80287" BPOGY="0.59636" BPOGV="1" LPCX="0.21488" LPCY="0.60007" LPD="21.93430" LPS="0.94177" LPV="1" RPCX="0.48721" RPCY="0.59911" RPD="19.94756" RPS="0.94177" RPV="1" LEYEX="-0.06863" LEYEY="-0.01983" LEYEZ="0.62056" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00407" REYEY="-0.02067" REYEZ="0.64684" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80227" FPOGY="0.60105" FPOGS="1445.25525" FPOGD="0.16064" FPOGID="2555" FPOGV="1" LPOGX="0.88108" LPOGY="0.69314" LPOGV="1" RPOGX="0.72466" RPOGY="0.49959" RPOGV="1" BPOGX="0.80287" BPOGY="0.59636" BPOGV="1" LPCX="0.21491" LPCY="0.60000" LPD="22.03971" LPS="0.94177" LPV="1" RPCX="0.48714" RPCY="0.59914" RPD="20.12793" RPS="0.94177" RPV="1" LEYEX="-0.06863" LEYEY="-0.01983" LEYEZ="0.62056" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.00407" REYEY="-0.02067" REYEZ="0.64684" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80260" FPOGY="0.60168" FPOGS="1445.25525" FPOGD="0.16833" FPOGID="2555" FPOGV="1" LPOGX="0.91014" LPOGY="0.70205" LPOGV="1" RPOGX="0.71159" RPOGY="0.53280" RPOGV="1" BPOGX="0.81087" BPOGY="0.61743" BPOGV="1" LPCX="0.21489" LPCY="0.59998" LPD="21.96174" LPS="0.94177" LPV="1" RPCX="0.48713" RPCY="0.59913" RPD="20.12834" RPS="0.94177" RPV="1" LEYEX="-0.06863" LEYEY="-0.01983" LEYEZ="0.62056" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.00407" REYEY="-0.02067" REYEZ="0.64684" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
