2025-05-28 12:19:23.005858
314" REYEZ="0.63862" RPUPILD="0.00421" RPUPILV="1" BKID="442" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1748.58655" FPOGD="0.62927" FPOGID="3553" FPOGV="0" LPOGX="0.67134" LPOGY="0.94022" LPOGV="0" RPOGX="0.45937" RPOGY="0.78667" RPOGV="0" BPOGX="0.56536" BPOGY="0.86344" BPOGV="0" LPCX="0.20437" LPCY="0.66751" LPD="13.99793" LPS="0.96706" LPV="0" RPCX="0.47567" RPCY="0.66460" RPD="16.23774" RPS="0.96706" RPV="0" LEYEX="-0.07314" LEYEY="-0.03344" LEYEZ="0.64428" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.00622" REYEY="-0.03314" REYEZ="0.63862" RPUPILD="0.00421" RPUPILV="1" BKID="442" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.48994" FPOGY="0.49669" FPOGS="1758.92236" FPOGD="0.06641" FPOGID="3585" FPOGV="1" LPOGX="0.58509" LPOGY="0.55967" LPOGV="1" RPOGX="0.39318" RPOGY="0.46323" RPOGV="1" BPOGX="0.48914" BPOGY="0.51145" BPOGV="1" LPCX="0.21723" LPCY="0.67103" LPD="21.55193" LPS="0.97426" LPV="1" RPCX="0.48675" RPCY="0.67146" RPD="19.58336" RPS="0.98144" RPV="1" LEYEX="-0.06925" LEYEY="-0.03454" LEYEZ="0.64051" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00323" REYEY="-0.03600" REYEZ="0.66300" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.48993" FPOGY="0.49761" FPOGS="1758.92236" FPOGD="0.07312" FPOGID="3585" FPOGV="1" LPOGX="0.59047" LPOGY="0.55632" LPOGV="1" RPOGX="0.38901" RPOGY="0.45915" RPOGV="1" BPOGX="0.48974" BPOGY="0.50774" BPOGV="1" LPCX="0.21721" LPCY="0.67098" LPD="21.27799" LPS="0.98144" LPV="1" RPCX="0.48678" RPCY="0.67139" RPD="19.44017" RPS="0.98863" RPV="1" LEYEX="-0.06925" LEYEY="-0.03454" LEYEZ="0.64051" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00323" REYEY="-0.03600" REYEZ="0.66300" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.48986" FPOGY="0.49787" FPOGS="1758.92236" FPOGD="0.08008" FPOGID="3585" FPOGV="1" LPOGX="0.58982" LPOGY="0.55259" LPOGV="1" RPOGX="0.38831" RPOGY="0.44931" RPOGV="1" BPOGX="0.48906" BPOGY="0.50095" BPOGV="1" LPCX="0.21724" LPCY="0.67096" LPD="21.19079" LPS="0.98863" LPV="1" RPCX="0.48659" RPCY="0.67109" RPD="18.85622" RPS="1.00391" RPV="1" LEYEX="-0.06925" LEYEY="-0.03454" LEYEZ="0.64051" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00328" REYEY="-0.03715" REYEZ="0.68409" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.48894" FPOGY="0.49703" FPOGS="1758.92236" FPOGD="0.08765" FPOGID="3585" FPOGV="1" LPOGX="0.56249" LPOGY="0.53679" LPOGV="1" RPOGX="0.39159" RPOGY="0.43544" RPOGV="1" BPOGX="0.47704" BPOGY="0.48612" BPOGV="1" LPCX="0.21737" LPCY="0.67089" LPD="21.34431" LPS="1.00391" LPV="1" RPCX="0.48706" RPCY="0.67141" RPD="19.46411" RPS="1.01200" RPV="1" LEYEX="-0.06925" LEYEY="-0.03454" LEYEZ="0.64051" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00328" REYEY="-0.03715" REYEZ="0.68409" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.48880" FPOGY="0.49582" FPOGS="1758.92236" FPOGD="0.09424" FPOGID="3585" FPOGV="1" LPOGX="0.57111" LPOGY="0.52595" LPOGV="1" RPOGX="0.40248" RPOGY="0.43176" RPOGV="1" BPOGX="0.48680" BPOGY="0.47885" BPOGV="1" LPCX="0.21738" LPCY="0.67090" LPD="21.29105" LPS="1.01200" LPV="1" RPCX="0.48704" RPCY="0.67150" RPD="19.47502" RPS="1.02009" RPV="1" LEYEX="-0.06925" LEYEY="-0.03454" LEYEZ="0.64051" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00328" REYEY="-0.03715" REYEZ="0.68409" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.48866" FPOGY="0.49477" FPOGS="1758.92236" FPOGD="0.10034" FPOGID="3585" FPOGV="1" LPOGX="0.57026" LPOGY="0.52166" LPOGV="1" RPOGX="0.40271" RPOGY="0.43643" RPOGV="1" BPOGX="0.48648" BPOGY="0.47905" BPOGV="1" LPCX="0.21745" LPCY="0.67088" LPD="21.32556" LPS="1.02009" LPV="1" RPCX="0.48664" RPCY="0.67099" RPD="18.43434" RPS="1.01290" RPV="1" LEYEX="-0.06925" LEYEY="-0.03454" LEYEZ="0.64051" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00294" REYEY="-0.03437" REYEZ="0.63287" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.48789" FPOGY="0.49410" FPOGS="1758.92236" FPOGD="0.10693" FPOGID="3585" FPOGV="1" LPOGX="0.57578" LPOGY="0.51790" LPOGV="1" RPOGX="0.37534" RPOGY="0.44867" RPOGV="1" BPOGX="0.47556" BPOGY="0.48328" BPOGV="1" LPCX="0.21752" LPCY="0.67074" LPD="21.14919" LPS="1.01290" LPV="1" RPCX="0.48691" RPCY="0.67111" RPD="18.83153" RPS="0.99762" RPV="1" LEYEX="-0.06925" LEYEY="-0.03454" LEYEZ="0.64051" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00294" REYEY="-0.03437" REYEZ="0.63287" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.48755" FPOGY="0.49318" FPOGS="1758.92236" FPOGD="0.11328" FPOGID="3585" FPOGV="1" LPOGX="0.57212" LPOGY="0.52517" LPOGV="1" RPOGX="0.39142" RPOGY="0.43015" RPOGV="1" BPOGX="0.48177" BPOGY="0.47766" BPOGV="1" LPCX="0.21755" LPCY="0.67077" LPD="21.28312" LPS="0.99762" LPV="1" RPCX="0.48691" RPCY="0.67099" RPD="18.39694" RPS="0.98234" RPV="1" LEYEX="-0.06925" LEYEY="-0.03454" LEYEZ="0.64051" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.00294" REYEY="-0.03437" REYEZ="0.63287" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.48730" FPOGY="0.49285" FPOGS="1758.92236" FPOGD="0.12000" FPOGID="3585" FPOGV="1" LPOGX="0.57374" LPOGY="0.53341" LPOGV="1" RPOGX="0.39209" RPOGY="0.44050" RPOGV="1" BPOGX="0.48291" BPOGY="0.48695" BPOGV="1" LPCX="0.21755" LPCY="0.67074" LPD="21.17773" LPS="0.98234" LPV="1" RPCX="0.48704" RPCY="0.67104" RPD="18.52557" RPS="0.96707" RPV="1" LEYEX="-0.06894" LEYEY="-0.03439" LEYEZ="0.63855" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.00294" REYEY="-0.03437" REYEZ="0.63287" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.48779" FPOGY="0.49290" FPOGS="1758.92236" FPOGD="0.12634" FPOGID="3585" FPOGV="1" LPOGX="0.60023" LPOGY="0.53678" LPOGV="1" RPOGX="0.39373" RPOGY="0.45060" RPOGV="1" BPOGX="0.49698" BPOGY="0.49369" BPOGV="1" LPCX="0.21771" LPCY="0.67072" LPD="21.21908" LPS="0.96707" LPV="1" RPCX="0.48713" RPCY="0.67116" RPD="18.75049" RPS="0.96707" RPV="1" LEYEX="-0.06894" LEYEY="-0.03439" LEYEZ="0.63855" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.00294" REYEY="-0.03437" REYEZ="0.63287" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.48775" FPOGY="0.49318" FPOGS="1758.92236" FPOGD="0.13330" FPOGID="3585" FPOGV="1" LPOGX="0.60518" LPOGY="0.54307" LPOGV="1" RPOGX="0.36894" RPOGY="0.45452" RPOGV="1" BPOGX="0.48706" BPOGY="0.49880" BPOGV="1" LPCX="0.21773" LPCY="0.67075" LPD="21.18238" LPS="0.96707" LPV="1" RPCX="0.48713" RPCY="0.67116" RPD="18.75049" RPS="0.96707" RPV="1" LEYEX="-0.06894" LEYEY="-0.03439" LEYEZ="0.63855" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00294" REYEY="-0.03437" REYEZ="0.63287" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.48771" FPOGY="0.49332" FPOGS="1758.92236" FPOGD="0.14001" FPOGID="3585" FPOGV="1" LPOGX="0.60518" LPOGY="0.54307" LPOGV="1" RPOGX="0.36846" RPOGY="0.44975" RPOGV="1" BPOGX="0.48682" BPOGY="0.49641" BPOGV="1" LPCX="0.21783" LPCY="0.67064" LPD="21.20687" LPS="0.96707" LPV="1" RPCX="0.48726" RPCY="0.67121" RPD="18.89357" RPS="0.97426" RPV="1" LEYEX="-0.06861" LEYEY="-0.03427" LEYEZ="0.63638" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.00303" REYEY="-0.03601" REYEZ="0.66317" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.48801" FPOGY="0.49324" FPOGS="1758.92236" FPOGD="0.14661" FPOGID="3585" FPOGV="1" LPOGX="0.58965" LPOGY="0.52532" LPOGV="1" RPOGX="0.39974" RPOGY="0.45744" RPOGV="1" BPOGX="0.49470" BPOGY="0.49138" BPOGV="1" LPCX="0.21831" LPCY="0.67066" LPD="20.99117" LPS="0.97426" LPV="1" RPCX="0.48828" RPCY="0.67117" RPD="18.50100" RPS="0.98144" RPV="1" LEYEX="-0.06861" LEYEY="-0.03427" LEYEZ="0.63638" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.00303" REYEY="-0.03601" REYEZ="0.66317" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.48983" FPOGY="0.49285" FPOGS="1758.92236" FPOGD="0.15320" FPOGID="3585" FPOGV="1" LPOGX="0.62623" LPOGY="0.50573" LPOGV="1" RPOGX="0.43692" RPOGY="0.46190" RPOGV="1" BPOGX="0.53158" BPOGY="0.48382" BPOGV="1" LPCX="0.21886" LPCY="0.67046" LPD="20.93368" LPS="0.98144" LPV="1" RPCX="0.48888" RPCY="0.67111" RPD="18.05634" RPS="0.98863" RPV="1" LEYEX="-0.06861" LEYEY="-0.03427" LEYEZ="0.63638" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.00303" REYEY="-0.03601" REYEZ="0.66317" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.49149" FPOGY="0.49231" FPOGS="1758.92236" FPOGD="0.16016" FPOGID="3585" FPOGV="1" LPOGX="0.62584" LPOGY="0.50160" LPOGV="1" RPOGX="0.43692" RPOGY="0.45732" RPOGV="1" BPOGX="0.53138" BPOGY="0.47946" BPOGV="1" LPCX="0.21958" LPCY="0.67042" LPD="20.90786" LPS="0.98863" LPV="1" RPCX="0.48961" RPCY="0.67114" RPD="18.19491" RPS="0.99582" RPV="1" LEYEX="-0.06831" LEYEY="-0.03426" LEYEZ="0.63714" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.00262" REYEY="-0.03576" REYEZ="0.65862" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.49537" FPOGY="0.49133" FPOGS="1758.92236" FPOGD="0.16675" FPOGID="3585" FPOGV="1" LPOGX="0.69155" LPOGY="0.49091" LPOGV="1" RPOGX="0.49300" RPOGY="0.44290" RPOGV="1" BPOGX="0.59228" BPOGY="0.46691" BPOGV="1" LPCX="0.22097" LPCY="0.67027" LPD="20.97515" LPS="0.99582" LPV="1" RPCX="0.49076" RPCY="0.67115" RPD="18.16625" RPS="0.99582" RPV="1" LEYEX="-0.06831" LEYEY="-0.03426" LEYEZ="0.63714" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00262" REYEY="-0.03576" REYEZ="0.65862" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.50001" FPOGY="0.49008" FPOGS="1758.92236" FPOGD="0.17334" FPOGID="3585" FPOGV="1" LPOGX="0.71209" LPOGY="0.48531" LPOGV="1" RPOGX="0.52955" RPOGY="0.42987" RPOGV="1" BPOGX="0.62082" BPOGY="0.45759" BPOGV="1" LPCX="0.22197" LPCY="0.67007" LPD="20.37033" LPS="0.99582" LPV="1" RPCX="0.49133" RPCY="0.67131" RPD="18.02868" RPS="0.99582" RPV="1" LEYEX="-0.06831" LEYEY="-0.03426" LEYEZ="0.63714" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.00262" REYEY="-0.03576" REYEZ="0.65862" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.50433" FPOGY="0.48892" FPOGS="1758.92236" FPOGD="0.18005" FPOGID="3585" FPOGV="1" LPOGX="0.71209" LPOGY="0.48531" LPOGV="1" RPOGX="0.52955" RPOGY="0.42987" RPOGV="1" BPOGX="0.62082" BPOGY="0.45759" BPOGV="1" LPCX="0.22255" LPCY="0.67021" LPD="20.73733" LPS="0.99582" LPV="1" RPCX="0.49214" RPCY="0.67141" RPD="18.19145" RPS="0.99582" RPV="1" LEYEX="-0.06907" LEYEY="-0.03484" LEYEZ="0.64783" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.00225" REYEY="-0.03626" REYEZ="0.66585" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54143" FPOGY="0.47796" FPOGS="1758.92236" FPOGD="0.18005" FPOGID="3585" FPOGV="0" LPOGX="0.76629" LPOGY="0.50175" LPOGV="1" RPOGX="0.57384" RPOGY="0.38887" RPOGV="1" BPOGX="0.67007" BPOGY="0.44531" BPOGV="1" LPCX="0.22379" LPCY="0.67009" LPD="20.59011" LPS="0.99582" LPV="1" RPCX="0.49295" RPCY="0.67132" RPD="17.81540" RPS="0.99582" RPV="1" LEYEX="-0.06907" LEYEY="-0.03484" LEYEZ="0.64783" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00225" REYEY="-0.03626" REYEZ="0.66585" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.61373" FPOGY="0.48772" FPOGS="1758.92236" FPOGD="0.18005" FPOGID="3585" FPOGV="0" LPOGX="0.78912" LPOGY="0.55077" LPOGV="1" RPOGX="0.58294" RPOGY="0.44420" RPOGV="1" BPOGX="0.68603" BPOGY="0.49749" BPOGV="1" LPCX="0.22396" LPCY="0.66999" LPD="20.30360" LPS="0.99582" LPV="1" RPCX="0.49303" RPCY="0.67144" RPD="18.28643" RPS="0.99582" RPV="1" LEYEX="-0.06907" LEYEY="-0.03484" LEYEZ="0.64783" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.00225" REYEY="-0.03626" REYEZ="0.66585" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.63766" FPOGY="0.49175" FPOGS="1758.92236" FPOGD="0.18005" FPOGID="3585" FPOGV="0" LPOGX="0.78912" LPOGY="0.55077" LPOGV="1" RPOGX="0.58193" RPOGY="0.44882" RPOGV="1" BPOGX="0.68553" BPOGY="0.49979" BPOGV="1" LPCX="0.22386" LPCY="0.67016" LPD="21.05653" LPS="0.99582" LPV="1" RPCX="0.49326" RPCY="0.67146" RPD="18.34524" RPS="0.98863" RPV="1" LEYEX="-0.06842" LEYEY="-0.03456" LEYEZ="0.64352" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00210" REYEY="-0.03469" REYEZ="0.63705" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67747" FPOGY="0.49770" FPOGS="1758.92236" FPOGD="0.18005" FPOGID="3585" FPOGV="0" LPOGX="0.76316" LPOGY="0.54429" LPOGV="1" RPOGX="0.55857" RPOGY="0.44736" RPOGV="1" BPOGX="0.66086" BPOGY="0.49582" BPOGV="1" LPCX="0.22402" LPCY="0.67004" LPD="20.90440" LPS="0.98863" LPV="1" RPCX="0.49337" RPCY="0.67134" RPD="17.92688" RPS="0.98144" RPV="1" LEYEX="-0.06842" LEYEY="-0.03456" LEYEZ="0.64352" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00210" REYEY="-0.03469" REYEZ="0.63705" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.66890" FPOGY="0.48317" FPOGS="1758.92236" FPOGD="0.18005" FPOGID="3585" FPOGV="0" LPOGX="0.76105" LPOGY="0.55252" LPOGV="1" RPOGX="0.55958" RPOGY="0.38476" RPOGV="1" BPOGX="0.66032" BPOGY="0.46864" BPOGV="1" LPCX="0.22402" LPCY="0.67004" LPD="20.90440" LPS="0.98144" LPV="1" RPCX="0.49339" RPCY="0.67138" RPD="17.96703" RPS="0.97426" RPV="1" LEYEX="-0.06842" LEYEY="-0.03456" LEYEZ="0.64352" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00210" REYEY="-0.03469" REYEZ="0.63705" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.66580" FPOGY="0.47984" FPOGS="1758.92236" FPOGD="0.18005" FPOGID="3585" FPOGV="0" LPOGX="0.76049" LPOGY="0.55644" LPOGV="1" RPOGX="0.55872" RPOGY="0.38992" RPOGV="1" BPOGX="0.65960" BPOGY="0.47318" BPOGV="1" LPCX="0.22404" LPCY="0.67003" LPD="20.90526" LPS="0.97426" LPV="1" RPCX="0.49343" RPCY="0.67135" RPD="17.87813" RPS="0.96707" RPV="1" LEYEX="-0.06842" LEYEY="-0.03456" LEYEZ="0.64352" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.00200" REYEY="-0.03462" REYEZ="0.63573" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.66229" FPOGY="0.47940" FPOGS="1759.12903" FPOGD="0.02087" FPOGID="3586" FPOGV="1" LPOGX="0.72982" LPOGY="0.54877" LPOGV="1" RPOGX="0.57374" RPOGY="0.40735" RPOGV="1" BPOGX="0.65178" BPOGY="0.47806" BPOGV="1" LPCX="0.22418" LPCY="0.67004" LPD="20.80720" LPS="0.96707" LPV="1" RPCX="0.49372" RPCY="0.67138" RPD="17.64049" RPS="0.96707" RPV="1" LEYEX="-0.06842" LEYEY="-0.03456" LEYEZ="0.64352" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.00200" REYEY="-0.03462" REYEZ="0.63573" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.66180" FPOGY="0.47449" FPOGS="1759.12903" FPOGD="0.02759" FPOGID="3586" FPOGV="1" LPOGX="0.74291" LPOGY="0.55912" LPOGV="1" RPOGX="0.57677" RPOGY="0.35063" RPOGV="1" BPOGX="0.65984" BPOGY="0.45487" BPOGV="1" LPCX="0.22442" LPCY="0.66990" LPD="20.28736" LPS="0.96707" LPV="1" RPCX="0.49367" RPCY="0.67128" RPD="17.73020" RPS="0.96707" RPV="1" LEYEX="-0.06842" LEYEY="-0.03456" LEYEZ="0.64352" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.00200" REYEY="-0.03462" REYEZ="0.63573" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.66156" FPOGY="0.47077" FPOGS="1759.12903" FPOGD="0.03430" FPOGID="3586" FPOGV="1" LPOGX="0.74291" LPOGY="0.55912" LPOGV="1" RPOGX="0.57776" RPOGY="0.34519" RPOGV="1" BPOGX="0.66033" BPOGY="0.45215" BPOGV="1" LPCX="0.22426" LPCY="0.67000" LPD="20.66448" LPS="0.96707" LPV="1" RPCX="0.49374" RPCY="0.67138" RPD="17.59879" RPS="0.97426" RPV="1" LEYEX="-0.06842" LEYEY="-0.03456" LEYEZ="0.64352" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00204" REYEY="-0.03608" REYEZ="0.66255" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.66104" FPOGY="0.46702" FPOGS="1759.12903" FPOGD="0.04102" FPOGID="3586" FPOGV="1" LPOGX="0.75603" LPOGY="0.55614" LPOGV="1" RPOGX="0.55990" RPOGY="0.33291" RPOGV="1" BPOGX="0.65797" BPOGY="0.44452" BPOGV="1" LPCX="0.22432" LPCY="0.66997" LPD="20.65854" LPS="0.97426" LPV="1" RPCX="0.49373" RPCY="0.67159" RPD="18.01518" RPS="0.98144" RPV="1" LEYEX="-0.06842" LEYEY="-0.03456" LEYEZ="0.64352" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00204" REYEY="-0.03608" REYEZ="0.66255" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.66101" FPOGY="0.45898" FPOGS="1759.12903" FPOGD="0.04773" FPOGID="3586" FPOGV="1" LPOGX="0.75607" LPOGY="0.48525" LPOGV="1" RPOGX="0.56544" RPOGY="0.32015" RPOGV="1" BPOGX="0.66075" BPOGY="0.40270" BPOGV="1" LPCX="0.22438" LPCY="0.67002" LPD="20.35409" LPS="0.98144" LPV="1" RPCX="0.49386" RPCY="0.67157" RPD="17.81107" RPS="0.98863" RPV="1" LEYEX="-0.06842" LEYEY="-0.03456" LEYEZ="0.64352" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.00204" REYEY="-0.03608" REYEZ="0.66255" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.66101" FPOGY="0.45248" FPOGS="1759.12903" FPOGD="0.05432" FPOGID="3586" FPOGV="1" LPOGX="0.75659" LPOGY="0.48084" LPOGV="1" RPOGX="0.56544" RPOGY="0.32015" RPOGV="1" BPOGX="0.66102" BPOGY="0.40049" BPOGV="1" LPCX="0.22440" LPCY="0.67002" LPD="20.30925" LPS="0.98863" LPV="1" RPCX="0.49385" RPCY="0.67156" RPD="17.80233" RPS="0.98863" RPV="1" LEYEX="-0.06842" LEYEY="-0.03456" LEYEZ="0.64352" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.00191" REYEY="-0.03464" REYEZ="0.63610" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.66244" FPOGY="0.45141" FPOGS="1759.12903" FPOGD="0.06091" FPOGID="3586" FPOGV="1" LPOGX="0.77678" LPOGY="0.54728" LPOGV="1" RPOGX="0.57380" RPOGY="0.33629" RPOGV="1" BPOGX="0.67529" BPOGY="0.44178" BPOGV="1" LPCX="0.22486" LPCY="0.66977" LPD="20.12747" LPS="0.98863" LPV="1" RPCX="0.49399" RPCY="0.67154" RPD="17.83813" RPS="0.98144" RPV="1" LEYEX="-0.06842" LEYEY="-0.03456" LEYEZ="0.64352" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.00191" REYEY="-0.03464" REYEZ="0.63610" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.66370" FPOGY="0.44875" FPOGS="1759.12903" FPOGD="0.06738" FPOGID="3586" FPOGV="1" LPOGX="0.77344" LPOGY="0.49656" LPOGV="1" RPOGX="0.57917" RPOGY="0.34780" RPOGV="1" BPOGX="0.67631" BPOGY="0.42218" BPOGV="1" LPCX="0.22486" LPCY="0.66977" LPD="20.12747" LPS="0.98144" LPV="1" RPCX="0.49416" RPCY="0.67131" RPD="17.98105" RPS="0.97426" RPV="1" LEYEX="-0.06842" LEYEY="-0.03456" LEYEZ="0.64352" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.00191" REYEY="-0.03464" REYEZ="0.63610" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.66472" FPOGY="0.44672" FPOGS="1759.12903" FPOGD="0.07458" FPOGID="3586" FPOGV="1" LPOGX="0.77279" LPOGY="0.50091" LPOGV="1" RPOGX="0.57917" RPOGY="0.34780" RPOGV="1" BPOGX="0.67598" BPOGY="0.42435" BPOGV="1" LPCX="0.22483" LPCY="0.66980" LPD="20.22524" LPS="0.97426" LPV="1" RPCX="0.49422" RPCY="0.67132" RPD="17.89162" RPS="0.97426" RPV="1" LEYEX="-0.06857" LEYEY="-0.03473" LEYEZ="0.64679" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.00194" REYEY="-0.03605" REYEZ="0.66213" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.66580" FPOGY="0.44660" FPOGS="1759.12903" FPOGD="0.08142" FPOGID="3586" FPOGV="1" LPOGX="0.78601" LPOGY="0.54543" LPOGV="1" RPOGX="0.57152" RPOGY="0.34497" RPOGV="1" BPOGX="0.67877" BPOGY="0.44520" BPOGV="1" LPCX="0.22492" LPCY="0.66972" LPD="20.22222" LPS="0.97426" LPV="1" RPCX="0.49421" RPCY="0.67142" RPD="17.75681" RPS="0.98144" RPV="1" LEYEX="-0.06857" LEYEY="-0.03473" LEYEZ="0.64679" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.00194" REYEY="-0.03605" REYEZ="0.66213" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.66573" FPOGY="0.44448" FPOGS="1759.12903" FPOGD="0.08789" FPOGID="3586" FPOGV="1" LPOGX="0.75327" LPOGY="0.51811" LPOGV="1" RPOGX="0.57645" RPOGY="0.31551" RPOGV="1" BPOGX="0.66486" BPOGY="0.41681" BPOGV="1" LPCX="0.22497" LPCY="0.66963" LPD="20.10230" LPS="0.98144" LPV="1" RPCX="0.49423" RPCY="0.67139" RPD="17.64962" RPS="0.98863" RPV="1" LEYEX="-0.06857" LEYEY="-0.03473" LEYEZ="0.64679" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.00194" REYEY="-0.03605" REYEZ="0.66213" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
