2025-05-28 10:37:30.035647
EZ="0.65581" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" /> 
<REC FPOGX="0.54647" FPOGY="0.25295" FPOGS="1449.53748" FPOGD="0.24109" FPOGID="3656" FPOGV="1" LPOGX="0.63135" LPOGY="0.31762" LPOGV="1" RPOGX="0.46092" RPOGY="0.20671" RPOGV="1" BPOGX="0.54614" BPOGY="0.26217" BPOGV="1" LPCX="0.33811" LPCY="0.35755" LPD="27.14146" LPS="1.02396" LPV="1" RPCX="0.59861" RPCY="0.37258" RPD="25.57073" RPS="1.03205" RPV="1" LEYEX="-0.04063" LEYEY="0.02759" LEYEZ="0.65680" LPUPILD="0.00534" LPUPILV="1" REYEX="0.02545" REYEY="0.02500" REYEZ="0.67333" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1455.49976" FPOGD="0.12695" FPOGID="3673" FPOGV="0" LPOGX="0.37934" LPOGY="0.49118" LPOGV="0" RPOGX="0.18701" RPOGY="0.46356" RPOGV="0" BPOGX="0.28317" BPOGY="0.47737" BPOGV="0" LPCX="0.21262" LPCY="0.38009" LPD="21.13418" LPS="1.08794" LPV="0" RPCX="0.46738" RPCY="0.38486" RPD="21.13616" RPS="1.08794" RPV="0" LEYEX="-0.07425" LEYEY="0.02421" LEYEZ="0.68101" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00798" REYEY="0.02332" REYEZ="0.68200" RPUPILD="0.00471" RPUPILV="1" BKID="360" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1455.49976" FPOGD="0.12695" FPOGID="3673" FPOGV="0" LPOGX="0.37934" LPOGY="0.49118" LPOGV="0" RPOGX="0.18701" RPOGY="0.46356" RPOGV="0" BPOGX="0.28317" BPOGY="0.47737" BPOGV="0" LPCX="0.21262" LPCY="0.38009" LPD="21.13418" LPS="1.08794" LPV="0" RPCX="0.46738" RPCY="0.38486" RPD="21.13616" RPS="1.08794" RPV="0" LEYEX="-0.07425" LEYEY="0.02421" LEYEZ="0.68101" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00798" REYEY="0.02332" REYEZ="0.68200" RPUPILD="0.00471" RPUPILV="1" BKID="360" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1455.49976" FPOGD="0.12695" FPOGID="3673" FPOGV="0" LPOGX="0.37934" LPOGY="0.49118" LPOGV="0" RPOGX="0.18701" RPOGY="0.46356" RPOGV="0" BPOGX="0.28317" BPOGY="0.47737" BPOGV="0" LPCX="0.21262" LPCY="0.38009" LPD="21.13418" LPS="1.08794" LPV="0" RPCX="0.46738" RPCY="0.38486" RPD="21.13616" RPS="1.08794" RPV="0" LEYEX="-0.07425" LEYEY="0.02421" LEYEZ="0.68101" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00798" REYEY="0.02332" REYEZ="0.68200" RPUPILD="0.00471" RPUPILV="1" BKID="360" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1455.49976" FPOGD="0.12695" FPOGID="3673" FPOGV="0" LPOGX="0.37934" LPOGY="0.49118" LPOGV="0" RPOGX="0.18701" RPOGY="0.46356" RPOGV="0" BPOGX="0.28317" BPOGY="0.47737" BPOGV="0" LPCX="0.21262" LPCY="0.38009" LPD="21.13418" LPS="1.08794" LPV="0" RPCX="0.46738" RPCY="0.38486" RPD="21.13616" RPS="1.08794" RPV="0" LEYEX="-0.07425" LEYEY="0.02421" LEYEZ="0.68101" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00798" REYEY="0.02332" REYEZ="0.68200" RPUPILD="0.00471" RPUPILV="1" BKID="360" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1455.49976" FPOGD="0.12695" FPOGID="3673" FPOGV="0" LPOGX="0.37934" LPOGY="0.49118" LPOGV="0" RPOGX="0.18701" RPOGY="0.46356" RPOGV="0" BPOGX="0.28317" BPOGY="0.47737" BPOGV="0" LPCX="0.21262" LPCY="0.38009" LPD="21.13418" LPS="1.08794" LPV="0" RPCX="0.46738" RPCY="0.38486" RPD="21.13616" RPS="1.08794" RPV="0" LEYEX="-0.07425" LEYEY="0.02421" LEYEZ="0.68101" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00798" REYEY="0.02332" REYEZ="0.68200" RPUPILD="0.00471" RPUPILV="1" BKID="360" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1455.49976" FPOGD="0.12695" FPOGID="3673" FPOGV="0" LPOGX="0.37934" LPOGY="0.49118" LPOGV="0" RPOGX="0.18701" RPOGY="0.46356" RPOGV="0" BPOGX="0.28317" BPOGY="0.47737" BPOGV="0" LPCX="0.21262" LPCY="0.38009" LPD="21.13418" LPS="1.08794" LPV="0" RPCX="0.46738" RPCY="0.38486" RPD="21.13616" RPS="1.08794" RPV="0" LEYEX="-0.07425" LEYEY="0.02421" LEYEZ="0.68101" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00798" REYEY="0.02332" REYEZ="0.68200" RPUPILD="0.00471" RPUPILV="1" BKID="360" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1455.49976" FPOGD="0.12695" FPOGID="3673" FPOGV="0" LPOGX="0.37934" LPOGY="0.49118" LPOGV="0" RPOGX="0.18701" RPOGY="0.46356" RPOGV="0" BPOGX="0.28317" BPOGY="0.47737" BPOGV="0" LPCX="0.21262" LPCY="0.38009" LPD="21.13418" LPS="1.08794" LPV="0" RPCX="0.46738" RPCY="0.38486" RPD="21.13616" RPS="1.08794" RPV="0" LEYEX="-0.07425" LEYEY="0.02421" LEYEZ="0.68101" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00798" REYEY="0.02332" REYEZ="0.68200" RPUPILD="0.00471" RPUPILV="1" BKID="360" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1455.49976" FPOGD="0.12695" FPOGID="3673" FPOGV="0" LPOGX="0.37934" LPOGY="0.49118" LPOGV="0" RPOGX="0.18701" RPOGY="0.46356" RPOGV="0" BPOGX="0.28317" BPOGY="0.47737" BPOGV="0" LPCX="0.21262" LPCY="0.38009" LPD="21.13418" LPS="1.08794" LPV="0" RPCX="0.46738" RPCY="0.38486" RPD="21.13616" RPS="1.08794" RPV="0" LEYEX="-0.07425" LEYEY="0.02421" LEYEZ="0.68101" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00798" REYEY="0.02332" REYEZ="0.68200" RPUPILD="0.00471" RPUPILV="1" BKID="360" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1455.49976" FPOGD="0.12695" FPOGID="3673" FPOGV="0" LPOGX="0.37934" LPOGY="0.49118" LPOGV="0" RPOGX="0.18701" RPOGY="0.46356" RPOGV="0" BPOGX="0.28317" BPOGY="0.47737" BPOGV="0" LPCX="0.21262" LPCY="0.38009" LPD="21.13418" LPS="1.08794" LPV="0" RPCX="0.46738" RPCY="0.38486" RPD="21.13616" RPS="1.08794" RPV="0" LEYEX="-0.07425" LEYEY="0.02421" LEYEZ="0.68101" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00798" REYEY="0.02332" REYEZ="0.68200" RPUPILD="0.00471" RPUPILV="1" BKID="360" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1455.49976" FPOGD="0.12695" FPOGID="3673" FPOGV="0" LPOGX="0.37934" LPOGY="0.49118" LPOGV="0" RPOGX="0.18701" RPOGY="0.46356" RPOGV="0" BPOGX="0.28317" BPOGY="0.47737" BPOGV="0" LPCX="0.21262" LPCY="0.38009" LPD="21.13418" LPS="1.08794" LPV="0" RPCX="0.46738" RPCY="0.38486" RPD="21.13616" RPS="1.08794" RPV="0" LEYEX="-0.07425" LEYEY="0.02421" LEYEZ="0.68101" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00798" REYEY="0.02332" REYEZ="0.68200" RPUPILD="0.00471" RPUPILV="1" BKID="360" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1455.49976" FPOGD="0.12695" FPOGID="3673" FPOGV="0" LPOGX="0.37934" LPOGY="0.49118" LPOGV="0" RPOGX="0.18701" RPOGY="0.46356" RPOGV="0" BPOGX="0.28317" BPOGY="0.47737" BPOGV="0" LPCX="0.21262" LPCY="0.38009" LPD="21.13418" LPS="1.08794" LPV="0" RPCX="0.46738" RPCY="0.38486" RPD="21.13616" RPS="1.08794" RPV="0" LEYEX="-0.07425" LEYEY="0.02421" LEYEZ="0.68101" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00798" REYEY="0.02332" REYEZ="0.68200" RPUPILD="0.00471" RPUPILV="1" BKID="360" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1455.49976" FPOGD="0.12695" FPOGID="3673" FPOGV="0" LPOGX="0.37934" LPOGY="0.49118" LPOGV="0" RPOGX="0.18701" RPOGY="0.46356" RPOGV="0" BPOGX="0.28317" BPOGY="0.47737" BPOGV="0" LPCX="0.21262" LPCY="0.38009" LPD="21.13418" LPS="1.08794" LPV="0" RPCX="0.46738" RPCY="0.38486" RPD="21.13616" RPS="1.08794" RPV="0" LEYEX="-0.07425" LEYEY="0.02421" LEYEZ="0.68101" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00798" REYEY="0.02332" REYEZ="0.68200" RPUPILD="0.00471" RPUPILV="1" BKID="360" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1455.49976" FPOGD="0.12695" FPOGID="3673" FPOGV="0" LPOGX="0.37934" LPOGY="0.49118" LPOGV="0" RPOGX="0.18701" RPOGY="0.46356" RPOGV="0" BPOGX="0.28317" BPOGY="0.47737" BPOGV="0" LPCX="0.21262" LPCY="0.38009" LPD="21.13418" LPS="1.08794" LPV="0" RPCX="0.46738" RPCY="0.38486" RPD="21.13616" RPS="1.08794" RPV="0" LEYEX="-0.07425" LEYEY="0.02421" LEYEZ="0.68101" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00798" REYEY="0.02332" REYEZ="0.68200" RPUPILD="0.00471" RPUPILV="1" BKID="360" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1455.49976" FPOGD="0.12695" FPOGID="3673" FPOGV="0" LPOGX="0.37934" LPOGY="0.49118" LPOGV="0" RPOGX="0.18701" RPOGY="0.46356" RPOGV="0" BPOGX="0.28317" BPOGY="0.47737" BPOGV="0" LPCX="0.21262" LPCY="0.38009" LPD="21.13418" LPS="1.08794" LPV="0" RPCX="0.46738" RPCY="0.38486" RPD="21.13616" RPS="1.08794" RPV="0" LEYEX="-0.07425" LEYEY="0.02421" LEYEZ="0.68101" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00798" REYEY="0.02332" REYEZ="0.68200" RPUPILD="0.00471" RPUPILV="1" BKID="360" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1455.49976" FPOGD="0.12695" FPOGID="3673" FPOGV="0" LPOGX="0.37934" LPOGY="0.49118" LPOGV="0" RPOGX="0.18701" RPOGY="0.46356" RPOGV="0" BPOGX="0.28317" BPOGY="0.47737" BPOGV="0" LPCX="0.21262" LPCY="0.38009" LPD="21.13418" LPS="1.08794" LPV="0" RPCX="0.46738" RPCY="0.38486" RPD="21.13616" RPS="1.08794" RPV="0" LEYEX="-0.07425" LEYEY="0.02421" LEYEZ="0.68101" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00798" REYEY="0.02332" REYEZ="0.68200" RPUPILD="0.00471" RPUPILV="1" BKID="360" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.12284" FPOGY="0.09852" FPOGS="1455.49976" FPOGD="0.12695" FPOGID="3673" FPOGV="0" LPOGX="0.31533" LPOGY="0.22075" LPOGV="1" RPOGX="0.17603" RPOGY="0.17333" RPOGV="1" BPOGX="0.24568" BPOGY="0.19704" BPOGV="1" LPCX="0.22696" LPCY="0.38822" LPD="25.96616" LPS="1.08794" LPV="1" RPCX="0.48281" RPCY="0.38705" RPD="23.18194" RPS="1.08794" RPV="1" LEYEX="-0.07425" LEYEY="0.02421" LEYEZ="0.68101" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00798" REYEY="0.02332" REYEZ="0.68200" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.13674" BKPMIN="33" />
<REC FPOGX="0.23449" FPOGY="0.19923" FPOGS="1455.49976" FPOGD="0.12695" FPOGID="3673" FPOGV="0" LPOGX="0.30459" LPOGY="0.24029" LPOGV="1" RPOGX="0.14202" RPOGY="0.16256" RPOGV="1" BPOGX="0.22331" BPOGY="0.20143" BPOGV="1" LPCX="0.22793" LPCY="0.38836" LPD="25.70678" LPS="1.08794" LPV="1" RPCX="0.48403" RPCY="0.38712" RPD="24.09936" RPS="1.08794" RPV="1" LEYEX="-0.07425" LEYEY="0.02421" LEYEZ="0.68101" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00798" REYEY="0.02332" REYEZ="0.68200" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.22890" FPOGY="0.20033" FPOGS="1455.49976" FPOGD="0.12695" FPOGID="3673" FPOGV="0" LPOGX="0.30459" LPOGY="0.24029" LPOGV="1" RPOGX="0.14202" RPOGY="0.16256" RPOGV="1" BPOGX="0.22331" BPOGY="0.20143" BPOGV="1" LPCX="0.22840" LPCY="0.38821" LPD="24.99716" LPS="1.08794" LPV="1" RPCX="0.48455" RPCY="0.38704" RPD="23.47997" RPS="1.08794" RPV="1" LEYEX="-0.06971" LEYEY="0.02208" LEYEZ="0.68156" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00294" REYEY="0.02209" REYEZ="0.67703" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.23158" FPOGY="0.19185" FPOGS="1455.49976" FPOGD="0.12695" FPOGID="3673" FPOGV="0" LPOGX="0.32416" LPOGY="0.19264" LPOGV="1" RPOGX="0.14971" RPOGY="0.15714" RPOGV="1" BPOGX="0.23693" BPOGY="0.17489" BPOGV="1" LPCX="0.23057" LPCY="0.38852" LPD="25.56117" LPS="1.08794" LPV="1" RPCX="0.48638" RPCY="0.38678" RPD="22.67022" RPS="1.08794" RPV="1" LEYEX="-0.06971" LEYEY="0.02208" LEYEZ="0.68156" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00294" REYEY="0.02209" REYEZ="0.67703" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.23396" FPOGY="0.19756" FPOGS="1455.79993" FPOGD="0.02075" FPOGID="3674" FPOGV="1" LPOGX="0.29515" LPOGY="0.21175" LPOGV="1" RPOGX="0.18704" RPOGY="0.21766" RPOGV="1" BPOGX="0.24109" BPOGY="0.21470" BPOGV="1" LPCX="0.23165" LPCY="0.38855" LPD="25.41142" LPS="1.08794" LPV="1" RPCX="0.48777" RPCY="0.38719" RPD="23.82346" RPS="1.08794" RPV="1" LEYEX="-0.06971" LEYEY="0.02208" LEYEZ="0.68156" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00294" REYEY="0.02209" REYEZ="0.67703" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.23538" FPOGY="0.20099" FPOGS="1455.79993" FPOGD="0.02710" FPOGID="3674" FPOGV="1" LPOGX="0.29515" LPOGY="0.21175" LPOGV="1" RPOGX="0.18704" RPOGY="0.21766" RPOGV="1" BPOGX="0.24109" BPOGY="0.21470" BPOGV="1" LPCX="0.23208" LPCY="0.38849" LPD="24.77576" LPS="1.08794" LPV="1" RPCX="0.48827" RPCY="0.38717" RPD="23.26756" RPS="1.08794" RPV="1" LEYEX="-0.06782" LEYEY="0.02181" LEYEZ="0.67300" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00193" REYEY="0.02208" REYEZ="0.67684" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.23584" FPOGY="0.19869" FPOGS="1455.79993" FPOGD="0.03357" FPOGID="3674" FPOGV="1" LPOGX="0.33000" LPOGY="0.22108" LPOGV="1" RPOGX="0.14628" RPOGY="0.15325" RPOGV="1" BPOGX="0.23814" BPOGY="0.18716" BPOGV="1" LPCX="0.23442" LPCY="0.38869" LPD="25.47321" LPS="1.08794" LPV="1" RPCX="0.49028" RPCY="0.38678" RPD="22.68230" RPS="1.08794" RPV="1" LEYEX="-0.06782" LEYEY="0.02181" LEYEZ="0.67300" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00193" REYEY="0.02208" REYEZ="0.67684" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.23499" FPOGY="0.19677" FPOGS="1455.79993" FPOGD="0.04053" FPOGID="3674" FPOGV="1" LPOGX="0.30128" LPOGY="0.21931" LPOGV="1" RPOGX="0.15848" RPOGY="0.15124" RPOGV="1" BPOGX="0.22988" BPOGY="0.18528" BPOGV="1" LPCX="0.23552" LPCY="0.38874" LPD="25.24126" LPS="1.08794" LPV="1" RPCX="0.49167" RPCY="0.38710" RPD="23.81647" RPS="1.08794" RPV="1" LEYEX="-0.06782" LEYEY="0.02181" LEYEZ="0.67300" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00193" REYEY="0.02208" REYEZ="0.67684" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.23435" FPOGY="0.19533" FPOGS="1455.79993" FPOGD="0.04761" FPOGID="3674" FPOGV="1" LPOGX="0.30128" LPOGY="0.21931" LPOGV="1" RPOGX="0.15848" RPOGY="0.15124" RPOGV="1" BPOGX="0.22988" BPOGY="0.18528" BPOGV="1" LPCX="0.23619" LPCY="0.38861" LPD="25.27621" LPS="1.08794" LPV="1" RPCX="0.49223" RPCY="0.38706" RPD="23.26548" RPS="1.08794" RPV="1" LEYEX="-0.06752" LEYEY="0.02204" LEYEZ="0.68016" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00093" REYEY="0.02247" REYEZ="0.69025" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.23410" FPOGY="0.19456" FPOGS="1455.79993" FPOGD="0.05383" FPOGID="3674" FPOGV="1" LPOGX="0.30999" LPOGY="0.21007" LPOGV="1" RPOGX="0.15412" RPOGY="0.16667" RPOGV="1" BPOGX="0.23206" BPOGY="0.18837" BPOGV="1" LPCX="0.23856" LPCY="0.38869" LPD="25.44020" LPS="1.08794" LPV="1" RPCX="0.49436" RPCY="0.38709" RPD="22.99898" RPS="1.08794" RPV="1" LEYEX="-0.06752" LEYEY="0.02204" LEYEZ="0.68016" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00093" REYEY="0.02247" REYEZ="0.69025" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.23441" FPOGY="0.19390" FPOGS="1455.79993" FPOGD="0.06152" FPOGID="3674" FPOGV="1" LPOGX="0.32344" LPOGY="0.20475" LPOGV="1" RPOGX="0.15103" RPOGY="0.17121" RPOGV="1" BPOGX="0.23723" BPOGY="0.18798" BPOGV="1" LPCX="0.23977" LPCY="0.38868" LPD="25.34769" LPS="1.08794" LPV="1" RPCX="0.49585" RPCY="0.38733" RPD="23.85209" RPS="1.08794" RPV="1" LEYEX="-0.06752" LEYEY="0.02204" LEYEZ="0.68016" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00093" REYEY="0.02247" REYEZ="0.69025" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.23477" FPOGY="0.19358" FPOGS="1455.79993" FPOGD="0.06702" FPOGID="3674" FPOGV="1" LPOGX="0.32590" LPOGY="0.21057" LPOGV="1" RPOGX="0.15072" RPOGY="0.17011" RPOGV="1" BPOGX="0.23831" BPOGY="0.19034" BPOGV="1" LPCX="0.24040" LPCY="0.38852" LPD="24.92327" LPS="1.08004" LPV="1" RPCX="0.49643" RPCY="0.38722" RPD="23.25387" RPS="1.08920" RPV="1" LEYEX="-0.06526" LEYEY="0.02164" LEYEZ="0.66801" LPUPILD="0.00508" LPUPILV="1" REYEX="0.00026" REYEY="0.02289" REYEZ="0.70658" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.23592" FPOGY="0.19307" FPOGS="1455.79993" FPOGD="0.07397" FPOGID="3674" FPOGV="1" LPOGX="0.30668" LPOGY="0.25041" LPOGV="1" RPOGX="0.19059" RPOGY="0.12451" RPOGV="1" BPOGX="0.24863" BPOGY="0.18746" BPOGV="1" LPCX="0.24285" LPCY="0.38850" LPD="25.35943" LPS="1.08130" LPV="1" RPCX="0.49871" RPCY="0.38727" RPD="23.28376" RPS="1.09047" RPV="1" LEYEX="-0.06526" LEYEY="0.02164" LEYEZ="0.66801" LPUPILD="0.00508" LPUPILV="1" REYEX="0.00026" REYEY="0.02289" REYEZ="0.70658" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.23634" FPOGY="0.19218" FPOGS="1455.79993" FPOGD="0.08118" FPOGID="3674" FPOGV="1" LPOGX="0.29884" LPOGY="0.23588" LPOGV="1" RPOGX="0.18401" RPOGY="0.12706" RPOGV="1" BPOGX="0.24142" BPOGY="0.18147" BPOGV="1" LPCX="0.24411" LPCY="0.38849" LPD="25.47104" LPS="1.08256" LPV="1" RPCX="0.50013" RPCY="0.38745" RPD="23.82453" RPS="1.09173" RPV="1" LEYEX="-0.06526" LEYEY="0.02164" LEYEZ="0.66801" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00026" REYEY="0.02289" REYEZ="0.70658" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.23660" FPOGY="0.19118" FPOGS="1455.79993" FPOGD="0.08789" FPOGID="3674" FPOGV="1" LPOGX="0.29577" LPOGY="0.22939" LPOGV="1" RPOGX="0.18401" RPOGY="0.12706" RPOGV="1" BPOGX="0.23989" BPOGY="0.17822" BPOGV="1" LPCX="0.24467" LPCY="0.38830" LPD="24.95670" LPS="1.09173" LPV="1" RPCX="0.50071" RPCY="0.38735" RPD="23.20878" RPS="1.09173" RPV="1" LEYEX="-0.06490" LEYEY="0.02191" LEYEZ="0.67618" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00133" REYEY="0.02214" REYEZ="0.68347" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.23572" FPOGY="0.19070" FPOGS="1455.79993" FPOGD="0.09460" FPOGID="3674" FPOGV="1" LPOGX="0.27926" LPOGY="0.25068" LPOGV="1" RPOGX="0.16763" RPOGY="0.11722" RPOGV="1" BPOGX="0.22344" BPOGY="0.18395" BPOGV="1" LPCX="0.24718" LPCY="0.38802" LPD="25.48541" LPS="1.09963" LPV="1" RPCX="0.50306" RPCY="0.38726" RPD="23.29667" RPS="1.09047" RPV="1" LEYEX="-0.06490" LEYEY="0.02191" LEYEZ="0.67618" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00133" REYEY="0.02214" REYEZ="0.68347" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.23549" FPOGY="0.18946" FPOGS="1455.79993" FPOGD="0.10083" FPOGID="3674" FPOGV="1" LPOGX="0.30961" LPOGY="0.23030" LPOGV="1" RPOGX="0.15436" RPOGY="0.11160" RPOGV="1" BPOGX="0.23198" BPOGY="0.17095" BPOGV="1" LPCX="0.24851" LPCY="0.38799" LPD="25.15091" LPS="1.09837" LPV="1" RPCX="0.50452" RPCY="0.38736" RPD="23.90762" RPS="1.08920" RPV="1" LEYEX="-0.06490" LEYEY="0.02191" LEYEZ="0.67618" LPUPILD="0.00510" LPUPILV="1" REYEX="0.00133" REYEY="0.02214" REYEZ="0.68347" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.23530" FPOGY="0.18844" FPOGS="1455.79993" FPOGD="0.10803" FPOGID="3674" FPOGV="1" LPOGX="0.31001" LPOGY="0.23119" LPOGV="1" RPOGX="0.15466" RPOGY="0.11278" RPOGV="1" BPOGX="0.23234" BPOGY="0.17198" BPOGV="1" LPCX="0.24915" LPCY="0.38768" LPD="24.88507" LPS="1.09711" LPV="1" RPCX="0.50512" RPCY="0.38722" RPD="23.25684" RPS="1.08794" RPV="1" LEYEX="-0.06426" LEYEY="0.02231" LEYEZ="0.68228" LPUPILD="0.00507" LPUPILV="1" REYEX="0.00255" REYEY="0.02213" REYEZ="0.67996" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.23457" FPOGY="0.19144" FPOGS="1455.79993" FPOGD="0.11450" FPOGID="3674" FPOGV="1" LPOGX="0.29977" LPOGY="0.25526" LPOGV="1" RPOGX="0.14456" RPOGY="0.22996" RPOGV="1" BPOGX="0.22217" BPOGY="0.24261" BPOGV="1" LPCX="0.25175" LPCY="0.38759" LPD="25.33513" LPS="1.08794" LPV="1" RPCX="0.50749" RPCY="0.38684" RPD="22.91444" RPS="1.08794" RPV="1" LEYEX="-0.06426" LEYEY="0.02231" LEYEZ="0.68228" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00255" REYEY="0.02213" REYEZ="0.67996" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.23442" FPOGY="0.19254" FPOGS="1455.79993" FPOGD="0.12097" FPOGID="3674" FPOGV="1" LPOGX="0.29029" LPOGY="0.24010" LPOGV="1" RPOGX="0.17291" RPOGY="0.18427" RPOGV="1" BPOGX="0.23160" BPOGY="0.21218" BPOGV="1" LPCX="0.25308" LPCY="0.38760" LPD="25.17899" LPS="1.08794" LPV="1" RPCX="0.50901" RPCY="0.38695" RPD="23.65444" RPS="1.08794" RPV="1" LEYEX="-0.06426" LEYEY="0.02231" LEYEZ="0.68228" LPUPILD="0.00510" LPUPILV="1" REYEX="0.00255" REYEY="0.02213" REYEZ="0.67996" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
