2025-05-28 10:36:14.744966
EZ="0.68053" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.58104" FPOGY="0.27661" FPOGS="1374.36768" FPOGD="0.12732" FPOGID="3360" FPOGV="1" LPOGX="0.68017" LPOGY="0.33647" LPOGV="1" RPOGX="0.46473" RPOGY="0.21114" RPOGV="1" BPOGX="0.57245" BPOGY="0.27380" BPOGV="1" LPCX="0.27892" LPCY="0.35172" LPD="23.07838" LPS="1.09679" LPV="1" RPCX="0.53843" RPCY="0.35028" RPD="20.95051" RPS="1.09679" RPV="1" LEYEX="-0.05709" LEYEY="0.02936" LEYEZ="0.67255" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00990" REYEY="0.02991" REYEZ="0.68053" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.82556" FPOGY="0.46891" FPOGS="1380.08276" FPOGD="0.03882" FPOGID="3380" FPOGV="1" LPOGX="0.89967" LPOGY="0.54021" LPOGV="1" RPOGX="0.73000" RPOGY="0.42330" RPOGV="1" BPOGX="0.81483" BPOGY="0.48175" BPOGV="1" LPCX="0.32446" LPCY="0.28483" LPD="22.77313" LPS="1.05622" LPV="1" RPCX="0.58185" RPCY="0.30250" RPD="19.71152" RPS="1.05622" RPV="1" LEYEX="-0.04549" LEYEY="0.04247" LEYEZ="0.66312" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02024" REYEY="0.03942" REYEZ="0.67478" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.82409" FPOGY="0.47083" FPOGS="1380.08276" FPOGD="0.04553" FPOGID="3380" FPOGV="1" LPOGX="0.89967" LPOGY="0.54021" LPOGV="1" RPOGX="0.72785" RPOGY="0.42828" RPOGV="1" BPOGX="0.81376" BPOGY="0.48424" BPOGV="1" LPCX="0.32442" LPCY="0.28470" LPD="23.99483" LPS="1.05622" LPV="1" RPCX="0.58178" RPCY="0.30231" RPD="21.62617" RPS="1.04813" RPV="1" LEYEX="-0.04489" LEYEY="0.04268" LEYEZ="0.65718" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02024" REYEY="0.03942" REYEZ="0.67478" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.82397" FPOGY="0.46494" FPOGS="1380.08276" FPOGD="0.05200" FPOGID="3380" FPOGV="1" LPOGX="0.90082" LPOGY="0.50576" LPOGV="1" RPOGX="0.74527" RPOGY="0.32991" RPOGV="1" BPOGX="0.82304" BPOGY="0.41784" BPOGV="1" LPCX="0.32480" LPCY="0.28296" LPD="23.80951" LPS="1.04813" LPV="1" RPCX="0.58240" RPCY="0.30003" RPD="19.77963" RPS="1.04005" RPV="1" LEYEX="-0.04489" LEYEY="0.04268" LEYEZ="0.65718" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02024" REYEY="0.03942" REYEZ="0.67478" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.82307" FPOGY="0.46375" FPOGS="1380.08276" FPOGD="0.05872" FPOGID="3380" FPOGV="1" LPOGX="0.88043" LPOGY="0.50968" LPOGV="1" RPOGX="0.74949" RPOGY="0.39654" RPOGV="1" BPOGX="0.81496" BPOGY="0.45311" BPOGV="1" LPCX="0.32511" LPCY="0.28189" LPD="22.94807" LPS="1.04005" LPV="1" RPCX="0.58241" RPCY="0.29916" RPD="20.07145" RPS="1.03196" RPV="1" LEYEX="-0.04489" LEYEY="0.04268" LEYEZ="0.65718" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02024" REYEY="0.03942" REYEZ="0.67478" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.82216" FPOGY="0.46324" FPOGS="1380.08276" FPOGD="0.06543" FPOGID="3380" FPOGV="1" LPOGX="0.87894" LPOGY="0.51430" LPOGV="1" RPOGX="0.74716" RPOGY="0.40183" RPOGV="1" BPOGX="0.81305" BPOGY="0.45807" BPOGV="1" LPCX="0.32506" LPCY="0.28170" LPD="24.03841" LPS="1.03196" LPV="1" RPCX="0.58247" RPCY="0.29868" RPD="21.31923" RPS="1.02387" RPV="1" LEYEX="-0.04456" LEYEY="0.04320" LEYEZ="0.65527" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02024" REYEY="0.03942" REYEZ="0.67478" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.82014" FPOGY="0.46194" FPOGS="1380.08276" FPOGD="0.07202" FPOGID="3380" FPOGV="1" LPOGX="0.87368" LPOGY="0.50174" LPOGV="1" RPOGX="0.72228" RPOGY="0.39362" RPOGV="1" BPOGX="0.79798" BPOGY="0.44768" BPOGV="1" LPCX="0.32540" LPCY="0.28011" LPD="23.50143" LPS="1.02387" LPV="1" RPCX="0.58297" RPCY="0.29659" RPD="20.18757" RPS="1.02387" RPV="1" LEYEX="-0.04456" LEYEY="0.04320" LEYEZ="0.65527" LPUPILD="0.00506" LPUPILV="1" REYEX="0.02024" REYEY="0.03942" REYEZ="0.67478" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81910" FPOGY="0.45920" FPOGS="1380.08276" FPOGD="0.07910" FPOGID="3380" FPOGV="1" LPOGX="0.86445" LPOGY="0.51689" LPOGV="1" RPOGX="0.74879" RPOGY="0.33578" RPOGV="1" BPOGX="0.80662" BPOGY="0.42633" BPOGV="1" LPCX="0.32577" LPCY="0.27913" LPD="22.97925" LPS="1.02387" LPV="1" RPCX="0.58310" RPCY="0.29559" RPD="19.18415" RPS="1.02387" RPV="1" LEYEX="-0.04456" LEYEY="0.04320" LEYEZ="0.65527" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02024" REYEY="0.03942" REYEZ="0.67478" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81843" FPOGY="0.45628" FPOGS="1380.08276" FPOGD="0.08557" FPOGID="3380" FPOGV="1" LPOGX="0.86581" LPOGY="0.51237" LPOGV="1" RPOGX="0.75341" RPOGY="0.32432" RPOGV="1" BPOGX="0.80961" BPOGY="0.41834" BPOGV="1" LPCX="0.32570" LPCY="0.27899" LPD="24.06935" LPS="1.03177" LPV="1" RPCX="0.58328" RPCY="0.29548" RPD="21.07761" RPS="1.03986" RPV="1" LEYEX="-0.04624" LEYEY="0.04543" LEYEZ="0.68215" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02083" REYEY="0.04163" REYEZ="0.67770" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81830" FPOGY="0.45328" FPOGS="1380.08276" FPOGD="0.09229" FPOGID="3380" FPOGV="1" LPOGX="0.88476" LPOGY="0.50118" LPOGV="1" RPOGX="0.74831" RPOGY="0.32133" RPOGV="1" BPOGX="0.81653" BPOGY="0.41125" BPOGV="1" LPCX="0.32615" LPCY="0.27735" LPD="23.23333" LPS="1.04777" LPV="1" RPCX="0.58370" RPCY="0.29347" RPD="19.43589" RPS="1.05586" RPV="1" LEYEX="-0.04624" LEYEY="0.04543" LEYEZ="0.68215" LPUPILD="0.00507" LPUPILV="1" REYEX="0.02083" REYEY="0.04163" REYEZ="0.67770" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81841" FPOGY="0.44934" FPOGS="1380.08276" FPOGD="0.09875" FPOGID="3380" FPOGV="1" LPOGX="0.89382" LPOGY="0.46841" LPOGV="1" RPOGX="0.74630" RPOGY="0.31203" RPOGV="1" BPOGX="0.82006" BPOGY="0.39022" BPOGV="1" LPCX="0.32644" LPCY="0.27630" LPD="21.86910" LPS="1.06376" LPV="1" RPCX="0.58375" RPCY="0.29279" RPD="19.40179" RPS="1.07185" RPV="1" LEYEX="-0.04624" LEYEY="0.04543" LEYEZ="0.68215" LPUPILD="0.00501" LPUPILV="1" REYEX="0.02083" REYEY="0.04163" REYEZ="0.67770" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81872" FPOGY="0.44525" FPOGS="1380.08276" FPOGD="0.10571" FPOGID="3380" FPOGV="1" LPOGX="0.89688" LPOGY="0.45878" LPOGV="1" RPOGX="0.75067" RPOGY="0.30074" RPOGV="1" BPOGX="0.82377" BPOGY="0.37976" BPOGV="1" LPCX="0.32633" LPCY="0.27639" LPD="23.37736" LPS="1.07975" LPV="1" RPCX="0.58408" RPCY="0.29268" RPD="20.80734" RPS="1.08784" RPV="1" LEYEX="-0.04584" LEYEY="0.04575" LEYEZ="0.67925" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02098" REYEY="0.04227" REYEZ="0.67898" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81951" FPOGY="0.44267" FPOGS="1380.08276" FPOGD="0.11230" FPOGID="3380" FPOGV="1" LPOGX="0.90996" LPOGY="0.48660" LPOGV="1" RPOGX="0.75564" RPOGY="0.31108" RPOGV="1" BPOGX="0.83280" BPOGY="0.39884" BPOGV="1" LPCX="0.32679" LPCY="0.27530" LPD="23.45648" LPS="1.08784" LPV="1" RPCX="0.58444" RPCY="0.29080" RPD="18.94751" RPS="1.08784" RPV="1" LEYEX="-0.04584" LEYEY="0.04575" LEYEZ="0.67925" LPUPILD="0.00501" LPUPILV="1" REYEX="0.02098" REYEY="0.04227" REYEZ="0.67898" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81867" FPOGY="0.43746" FPOGS="1380.08276" FPOGD="0.11853" FPOGID="3380" FPOGV="1" LPOGX="0.87978" LPOGY="0.36538" LPOGV="1" RPOGX="0.72761" RPOGY="0.32219" RPOGV="1" BPOGX="0.80369" BPOGY="0.34379" BPOGV="1" LPCX="0.32709" LPCY="0.27440" LPD="22.56628" LPS="1.08784" LPV="1" RPCX="0.58443" RPCY="0.29005" RPD="18.92569" RPS="1.08784" RPV="1" LEYEX="-0.04584" LEYEY="0.04575" LEYEZ="0.67925" LPUPILD="0.00494" LPUPILV="1" REYEX="0.02098" REYEY="0.04227" REYEZ="0.67898" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81355" FPOGY="0.40827" FPOGS="1380.08276" FPOGD="0.11853" FPOGID="3380" FPOGV="0" LPOGX="0.87718" LPOGY="0.37561" LPOGV="1" RPOGX="0.72382" RPOGY="0.33247" RPOGV="1" BPOGX="0.80050" BPOGY="0.35404" BPOGV="1" LPCX="0.32693" LPCY="0.27439" LPD="23.59468" LPS="1.07291" LPV="1" RPCX="0.58476" RPCY="0.28994" RPD="20.54322" RPS="1.07291" RPV="1" LEYEX="-0.04317" LEYEY="0.04357" LEYEZ="0.64114" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02132" REYEY="0.04306" REYEZ="0.68344" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80919" FPOGY="0.42286" FPOGS="1380.08276" FPOGD="0.11853" FPOGID="3380" FPOGV="0" LPOGX="0.88442" LPOGY="0.49029" LPOGV="1" RPOGX="0.72523" RPOGY="0.38462" RPOGV="1" BPOGX="0.80482" BPOGY="0.43745" BPOGV="1" LPCX="0.32735" LPCY="0.27298" LPD="22.80042" LPS="1.05798" LPV="1" RPCX="0.58486" RPCY="0.28800" RPD="19.00868" RPS="1.05798" RPV="1" LEYEX="-0.04317" LEYEY="0.04357" LEYEZ="0.64114" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02132" REYEY="0.04306" REYEZ="0.68344" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80805" FPOGY="0.41562" FPOGS="1380.08276" FPOGD="0.11853" FPOGID="3380" FPOGV="0" LPOGX="0.87140" LPOGY="0.47657" LPOGV="1" RPOGX="0.74013" RPOGY="0.32571" RPOGV="1" BPOGX="0.80576" BPOGY="0.40114" BPOGV="1" LPCX="0.32760" LPCY="0.27238" LPD="22.80411" LPS="1.04305" LPV="1" RPCX="0.58513" RPCY="0.28771" RPD="19.13142" RPS="1.04305" RPV="1" LEYEX="-0.04317" LEYEY="0.04357" LEYEZ="0.64114" LPUPILD="0.00494" LPUPILV="1" REYEX="0.02132" REYEY="0.04306" REYEZ="0.68344" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80703" FPOGY="0.41330" FPOGS="1380.20850" FPOGD="0.02002" FPOGID="3381" FPOGV="1" LPOGX="0.87002" LPOGY="0.48133" LPOGV="1" RPOGX="0.73795" RPOGY="0.33135" RPOGV="1" BPOGX="0.80398" BPOGY="0.40634" BPOGV="1" LPCX="0.32756" LPCY="0.27219" LPD="23.34208" LPS="1.03514" LPV="1" RPCX="0.58538" RPCY="0.28736" RPD="20.56118" RPS="1.03514" RPV="1" LEYEX="-0.04374" LEYEY="0.04473" LEYEZ="0.65179" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02183" REYEY="0.04414" REYEZ="0.69328" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81040" FPOGY="0.40585" FPOGS="1380.20850" FPOGD="0.02637" FPOGID="3381" FPOGV="1" LPOGX="0.88074" LPOGY="0.46996" LPOGV="1" RPOGX="0.76702" RPOGY="0.28212" RPOGV="1" BPOGX="0.82388" BPOGY="0.37604" BPOGV="1" LPCX="0.32806" LPCY="0.27099" LPD="22.99345" LPS="1.04217" LPV="1" RPCX="0.58560" RPCY="0.28582" RPD="19.07537" RPS="1.04217" RPV="1" LEYEX="-0.04374" LEYEY="0.04473" LEYEZ="0.65179" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02183" REYEY="0.04414" REYEZ="0.69328" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80968" FPOGY="0.41099" FPOGS="1380.20850" FPOGD="0.03345" FPOGID="3381" FPOGV="1" LPOGX="0.86839" LPOGY="0.52534" LPOGV="1" RPOGX="0.74373" RPOGY="0.34801" RPOGV="1" BPOGX="0.80606" BPOGY="0.43667" BPOGV="1" LPCX="0.32833" LPCY="0.26986" LPD="21.98533" LPS="1.04920" LPV="1" RPCX="0.58575" RPCY="0.28514" RPD="18.88619" RPS="1.04920" RPV="1" LEYEX="-0.04374" LEYEY="0.04473" LEYEZ="0.65179" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02183" REYEY="0.04414" REYEZ="0.69328" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80923" FPOGY="0.41443" FPOGS="1380.20850" FPOGD="0.04041" FPOGID="3381" FPOGV="1" LPOGX="0.86960" LPOGY="0.52147" LPOGV="1" RPOGX="0.74344" RPOGY="0.34874" RPOGV="1" BPOGX="0.80652" BPOGY="0.43511" BPOGV="1" LPCX="0.32834" LPCY="0.27000" LPD="22.98628" LPS="1.05622" LPV="1" RPCX="0.58614" RPCY="0.28532" RPD="20.09813" RPS="1.04813" RPV="1" LEYEX="-0.04384" LEYEY="0.04543" LEYEZ="0.65627" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02096" REYEY="0.04252" REYEZ="0.66075" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80807" FPOGY="0.41112" FPOGS="1380.20850" FPOGD="0.04675" FPOGID="3381" FPOGV="1" LPOGX="0.87679" LPOGY="0.45572" LPOGV="1" RPOGX="0.72309" RPOGY="0.32017" RPOGV="1" BPOGX="0.79994" BPOGY="0.38794" BPOGV="1" LPCX="0.32883" LPCY="0.26899" LPD="22.85914" LPS="1.04813" LPV="1" RPCX="0.58647" RPCY="0.28388" RPD="19.09600" RPS="1.04005" RPV="1" LEYEX="-0.04384" LEYEY="0.04543" LEYEZ="0.65627" LPUPILD="0.00501" LPUPILV="1" REYEX="0.02096" REYEY="0.04252" REYEZ="0.66075" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80682" FPOGY="0.41306" FPOGS="1380.20850" FPOGD="0.05310" FPOGID="3381" FPOGV="1" LPOGX="0.87227" LPOGY="0.52135" LPOGV="1" RPOGX="0.72140" RPOGY="0.33573" RPOGV="1" BPOGX="0.79683" BPOGY="0.42854" BPOGV="1" LPCX="0.32919" LPCY="0.26811" LPD="22.29967" LPS="1.04005" LPV="1" RPCX="0.58664" RPCY="0.28333" RPD="19.09170" RPS="1.03196" RPV="1" LEYEX="-0.04384" LEYEY="0.04543" LEYEZ="0.65627" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02096" REYEY="0.04252" REYEZ="0.66075" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80559" FPOGY="0.41528" FPOGS="1380.20850" FPOGD="0.06116" FPOGID="3381" FPOGV="1" LPOGX="0.86960" LPOGY="0.52980" LPOGV="1" RPOGX="0.71956" RPOGY="0.34074" RPOGV="1" BPOGX="0.79458" BPOGY="0.43527" BPOGV="1" LPCX="0.32920" LPCY="0.26808" LPD="22.80907" LPS="1.02493" LPV="1" RPCX="0.58694" RPCY="0.28339" RPD="20.19021" RPS="1.02493" RPV="1" LEYEX="-0.04294" LEYEY="0.04509" LEYEZ="0.64642" LPUPILD="0.00505" LPUPILV="1" REYEX="0.02181" REYEY="0.04408" REYEZ="0.67953" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80719" FPOGY="0.41464" FPOGS="1380.20850" FPOGD="0.06702" FPOGID="3381" FPOGV="1" LPOGX="0.88803" LPOGY="0.49014" LPOGV="1" RPOGX="0.75832" RPOGY="0.32635" RPOGV="1" BPOGX="0.82317" BPOGY="0.40824" BPOGV="1" LPCX="0.32981" LPCY="0.26707" LPD="22.79673" LPS="1.01791" LPV="1" RPCX="0.58744" RPCY="0.28228" RPD="19.44896" RPS="1.02599" RPV="1" LEYEX="-0.04294" LEYEY="0.04509" LEYEZ="0.64642" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02181" REYEY="0.04408" REYEZ="0.67953" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80806" FPOGY="0.41164" FPOGS="1380.20850" FPOGD="0.07385" FPOGID="3381" FPOGV="1" LPOGX="0.89009" LPOGY="0.43283" LPOGV="1" RPOGX="0.74503" RPOGY="0.32455" RPOGV="1" BPOGX="0.81756" BPOGY="0.37869" BPOGV="1" LPCX="0.33033" LPCY="0.26650" LPD="22.08871" LPS="1.01897" LPV="1" RPCX="0.58779" RPCY="0.28206" RPD="19.24764" RPS="1.02706" RPV="1" LEYEX="-0.04294" LEYEY="0.04509" LEYEZ="0.64642" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02181" REYEY="0.04408" REYEZ="0.67953" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80899" FPOGY="0.40848" FPOGS="1380.20850" FPOGD="0.08032" FPOGID="3381" FPOGV="1" LPOGX="0.89322" LPOGY="0.42220" LPOGV="1" RPOGX="0.74727" RPOGY="0.31882" RPOGV="1" BPOGX="0.82025" BPOGY="0.37051" BPOGV="1" LPCX="0.33029" LPCY="0.26639" LPD="22.91323" LPS="1.03496" LPV="1" RPCX="0.58788" RPCY="0.28179" RPD="19.79691" RPS="1.03496" RPV="1" LEYEX="-0.04495" LEYEY="0.04793" LEYEZ="0.68127" LPUPILD="0.00501" LPUPILV="1" REYEX="0.02105" REYEY="0.04226" REYEZ="0.64848" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80965" FPOGY="0.40427" FPOGS="1380.20850" FPOGD="0.08704" FPOGID="3381" FPOGV="1" LPOGX="0.88744" LPOGY="0.41706" LPOGV="1" RPOGX="0.74904" RPOGY="0.28198" RPOGV="1" BPOGX="0.81824" BPOGY="0.34952" BPOGV="1" LPCX="0.33114" LPCY="0.26530" LPD="22.50661" LPS="1.04989" LPV="1" RPCX="0.58857" RPCY="0.28109" RPD="19.15308" RPS="1.04180" RPV="1" LEYEX="-0.04495" LEYEY="0.04793" LEYEZ="0.68127" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02105" REYEY="0.04226" REYEZ="0.64848" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81005" FPOGY="0.40269" FPOGS="1380.20850" FPOGD="0.09387" FPOGID="3381" FPOGV="1" LPOGX="0.88318" LPOGY="0.44045" LPOGV="1" RPOGX="0.74800" RPOGY="0.32070" RPOGV="1" BPOGX="0.81559" BPOGY="0.38058" BPOGV="1" LPCX="0.33138" LPCY="0.26493" LPD="22.24265" LPS="1.05673" LPV="1" RPCX="0.58876" RPCY="0.28067" RPD="19.28147" RPS="1.04865" RPV="1" LEYEX="-0.04495" LEYEY="0.04793" LEYEZ="0.68127" LPUPILD="0.00494" LPUPILV="1" REYEX="0.02105" REYEY="0.04226" REYEZ="0.64848" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81038" FPOGY="0.40135" FPOGS="1380.20850" FPOGD="0.10034" FPOGID="3381" FPOGV="1" LPOGX="0.88298" LPOGY="0.44113" LPOGV="1" RPOGX="0.74770" RPOGY="0.32146" RPOGV="1" BPOGX="0.81534" BPOGY="0.38129" BPOGV="1" LPCX="0.33121" LPCY="0.26448" LPD="21.71340" LPS="1.05567" LPV="1" RPCX="0.58941" RPCY="0.28033" RPD="18.28425" RPS="1.04758" RPV="1" LEYEX="-0.04337" LEYEY="0.04676" LEYEZ="0.66112" LPUPILD="0.00516" LPUPILV="1" REYEX="0.02182" REYEY="0.04345" REYEZ="0.66291" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81047" FPOGY="0.40306" FPOGS="1380.20850" FPOGD="0.10840" FPOGID="3381" FPOGV="1" LPOGX="0.88919" LPOGY="0.47156" LPOGV="1" RPOGX="0.73473" RPOGY="0.38913" RPOGV="1" BPOGX="0.81196" BPOGY="0.43034" BPOGV="1" LPCX="0.33223" LPCY="0.26398" LPD="22.41729" LPS="1.03968" LPV="1" RPCX="0.58991" RPCY="0.28015" RPD="18.96320" RPS="1.03968" RPV="1" LEYEX="-0.04337" LEYEY="0.04676" LEYEZ="0.66112" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02182" REYEY="0.04345" REYEZ="0.66291" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81036" FPOGY="0.40152" FPOGS="1380.20850" FPOGD="0.11414" FPOGID="3381" FPOGV="1" LPOGX="0.87988" LPOGY="0.43679" LPOGV="1" RPOGX="0.73701" RPOGY="0.31398" RPOGV="1" BPOGX="0.80845" BPOGY="0.37539" BPOGV="1" LPCX="0.33273" LPCY="0.26355" LPD="21.92870" LPS="1.03177" LPV="1" RPCX="0.59006" RPCY="0.28022" RPD="19.22680" RPS="1.03177" RPV="1" LEYEX="-0.04337" LEYEY="0.04676" LEYEZ="0.66112" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02182" REYEY="0.04345" REYEZ="0.66291" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81026" FPOGY="0.40014" FPOGS="1380.20850" FPOGD="0.12061" FPOGID="3381" FPOGV="1" LPOGX="0.87988" LPOGY="0.43679" LPOGV="1" RPOGX="0.73701" RPOGY="0.31398" RPOGV="1" BPOGX="0.80845" BPOGY="0.37539" BPOGV="1" LPCX="0.33263" LPCY="0.26355" LPD="22.71021" LPS="1.03177" LPV="1" RPCX="0.59033" RPCY="0.27998" RPD="19.10003" RPS="1.03177" RPV="1" LEYEX="-0.04617" LEYEY="0.05043" LEYEZ="0.70934" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02206" REYEY="0.04343" REYEZ="0.66110" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81091" FPOGY="0.39928" FPOGS="1380.20850" FPOGD="0.12732" FPOGID="3381" FPOGV="1" LPOGX="0.89683" LPOGY="0.46042" LPOGV="1" RPOGX="0.74953" RPOGY="0.30523" RPOGV="1" BPOGX="0.82318" BPOGY="0.38283" BPOGV="1" LPCX="0.33349" LPCY="0.26258" LPD="22.03098" LPS="1.03968" LPV="1" RPCX="0.59097" RPCY="0.27955" RPD="18.24993" RPS="1.03968" RPV="1" LEYEX="-0.04617" LEYEY="0.05043" LEYEZ="0.70934" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02206" REYEY="0.04343" REYEZ="0.66110" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81051" FPOGY="0.39630" FPOGS="1380.20850" FPOGD="0.13416" FPOGID="3381" FPOGV="1" LPOGX="0.85413" LPOGY="0.38515" LPOGV="1" RPOGX="0.75116" RPOGY="0.28841" RPOGV="1" BPOGX="0.80265" BPOGY="0.33678" BPOGV="1" LPCX="0.33391" LPCY="0.26230" LPD="21.76055" LPS="1.04758" LPV="1" RPCX="0.59124" RPCY="0.27947" RPD="18.62124" RPS="1.04758" RPV="1" LEYEX="-0.04617" LEYEY="0.05043" LEYEZ="0.70934" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02206" REYEY="0.04343" REYEZ="0.66110" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81029" FPOGY="0.39320" FPOGS="1380.20850" FPOGD="0.14062" FPOGID="3381" FPOGV="1" LPOGX="0.85538" LPOGY="0.37971" LPOGV="1" RPOGX="0.75569" RPOGY="0.27652" RPOGV="1" BPOGX="0.80553" BPOGY="0.32811" BPOGV="1" LPCX="0.33394" LPCY="0.26226" LPD="22.39919" LPS="1.05549" LPV="1" RPCX="0.59142" RPCY="0.27919" RPD="18.77065" RPS="1.06358" RPV="1" LEYEX="-0.04433" LEYEY="0.04908" LEYEZ="0.68745" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02206" REYEY="0.04343" REYEZ="0.66110" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
