2025-05-22 12:59:39.447899
02368" LEYEZ="0.61658" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04319" REYEY="0.02028" REYEZ="0.62009" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="0" /> 
<REC FPOGX="0.36162" FPOGY="0.52958" FPOGS="6836.40576" FPOGD="0.19531" FPOGID="11374" FPOGV="1" LPOGX="0.28507" LPOGY="0.52231" LPOGV="1" RPOGX="0.20746" RPOGY="0.57586" RPOGV="1" BPOGX="0.24627" BPOGY="0.54908" BPOGV="1" LPCX="0.37912" LPCY="0.37036" LPD="33.50504" LPS="0.90574" LPV="1" RPCX="0.67754" RPCY="0.38888" RPD="34.06622" RPS="0.90574" RPV="1" LEYEX="-0.02737" LEYEY="0.02368" LEYEZ="0.61658" LPUPILD="0.00577" LPUPILV="1" REYEX="0.04319" REYEY="0.02028" REYEZ="0.62009" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" /> 
<REC FPOGX="1.01320" FPOGY="0.49157" FPOGS="6842.42969" FPOGD="0.13867" FPOGID="11394" FPOGV="1" LPOGX="1.07501" LPOGY="0.55104" LPOGV="1" RPOGX="1.00250" RPOGY="0.43348" RPOGV="1" BPOGX="1.03875" BPOGY="0.49226" BPOGV="1" LPCX="0.40769" LPCY="0.36750" LPD="34.54694" LPS="0.88258" LPV="1" RPCX="0.70608" RPCY="0.38782" RPD="32.30639" RPS="0.88258" RPV="1" LEYEX="-0.02336" LEYEY="0.02435" LEYEZ="0.62446" LPUPILD="0.00604" LPUPILV="1" REYEX="0.04652" REYEY="0.01993" REYEZ="0.60945" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.01438" FPOGY="0.49165" FPOGS="6842.42969" FPOGD="0.14551" FPOGID="11394" FPOGV="1" LPOGX="1.06909" LPOGY="0.55021" LPOGV="1" RPOGX="1.00943" RPOGY="0.43616" RPOGV="1" BPOGX="1.03926" BPOGY="0.49318" BPOGV="1" LPCX="0.40758" LPCY="0.36752" LPD="34.50627" LPS="0.88824" LPV="1" RPCX="0.70600" RPCY="0.38777" RPD="32.30654" RPS="0.88824" RPV="1" LEYEX="-0.02336" LEYEY="0.02435" LEYEZ="0.62446" LPUPILD="0.00605" LPUPILV="1" REYEX="0.04652" REYEY="0.01993" REYEZ="0.60945" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.01539" FPOGY="0.49179" FPOGS="6842.42969" FPOGD="0.15234" FPOGID="11394" FPOGV="1" LPOGX="1.06909" LPOGY="0.55021" LPOGV="1" RPOGX="1.00619" RPOGY="0.43983" RPOGV="1" BPOGX="1.03764" BPOGY="0.49502" BPOGV="1" LPCX="0.40757" LPCY="0.36755" LPD="34.43440" LPS="0.88824" LPV="1" RPCX="0.70598" RPCY="0.38776" RPD="32.34310" RPS="0.88300" RPV="1" LEYEX="-0.02240" LEYEY="0.02330" LEYEZ="0.59749" LPUPILD="0.00605" LPUPILV="1" REYEX="0.04524" REYEY="0.01940" REYEZ="0.59335" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.01551" FPOGY="0.49214" FPOGS="6842.42969" FPOGD="0.15869" FPOGID="11394" FPOGV="1" LPOGX="1.05340" LPOGY="0.55799" LPOGV="1" RPOGX="0.98319" RPOGY="0.44210" RPOGV="1" BPOGX="1.01830" BPOGY="0.50005" BPOGV="1" LPCX="0.40739" LPCY="0.36748" LPD="34.42097" LPS="0.87734" LPV="1" RPCX="0.70587" RPCY="0.38784" RPD="32.10535" RPS="0.87211" RPV="1" LEYEX="-0.02240" LEYEY="0.02330" LEYEZ="0.59749" LPUPILD="0.00601" LPUPILV="1" REYEX="0.04524" REYEY="0.01940" REYEZ="0.59335" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.01506" FPOGY="0.49296" FPOGS="6842.42969" FPOGD="0.16650" FPOGID="11394" FPOGV="1" LPOGX="1.04024" LPOGY="0.57273" LPOGV="1" RPOGX="0.96794" RPOGY="0.45265" RPOGV="1" BPOGX="1.00409" BPOGY="0.51269" BPOGV="1" LPCX="0.40730" LPCY="0.36753" LPD="34.32512" LPS="0.86645" LPV="1" RPCX="0.70574" RPCY="0.38781" RPD="32.27628" RPS="0.86121" RPV="1" LEYEX="-0.02240" LEYEY="0.02330" LEYEZ="0.59749" LPUPILD="0.00605" LPUPILV="1" REYEX="0.04524" REYEY="0.01940" REYEZ="0.59335" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.01459" FPOGY="0.49378" FPOGS="6842.42969" FPOGD="0.17285" FPOGID="11394" FPOGV="1" LPOGX="1.03814" LPOGY="0.57606" LPOGV="1" RPOGX="0.96794" RPOGY="0.45265" RPOGV="1" BPOGX="1.00304" BPOGY="0.51436" BPOGV="1" LPCX="0.40728" LPCY="0.36760" LPD="34.51002" LPS="0.86121" LPV="1" RPCX="0.70563" RPCY="0.38779" RPD="32.44844" RPS="0.86121" RPV="1" LEYEX="-0.02367" LEYEY="0.02457" LEYEZ="0.63010" LPUPILD="0.00604" LPUPILV="1" REYEX="0.04608" REYEY="0.01978" REYEZ="0.60492" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.01366" FPOGY="0.49424" FPOGS="6842.42969" FPOGD="0.17920" FPOGID="11394" FPOGV="1" LPOGX="1.02412" LPOGY="0.56512" LPOGV="1" RPOGX="0.95455" RPOGY="0.44698" RPOGV="1" BPOGX="0.98934" BPOGY="0.50605" BPOGV="1" LPCX="0.40709" LPCY="0.36765" LPD="34.38126" LPS="0.86687" LPV="1" RPCX="0.70544" RPCY="0.38782" RPD="32.29361" RPS="0.87211" RPV="1" LEYEX="-0.02367" LEYEY="0.02457" LEYEZ="0.63010" LPUPILD="0.00602" LPUPILV="1" REYEX="0.04608" REYEY="0.01978" REYEZ="0.60492" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.01327" FPOGY="0.49456" FPOGS="6842.42969" FPOGD="0.18555" FPOGID="11394" FPOGV="1" LPOGX="1.05027" LPOGY="0.56547" LPOGV="1" RPOGX="0.95510" RPOGY="0.44141" RPOGV="1" BPOGX="1.00269" BPOGY="0.50344" BPOGV="1" LPCX="0.40699" LPCY="0.36767" LPD="34.28915" LPS="0.87776" LPV="1" RPCX="0.70539" RPCY="0.38779" RPD="32.03815" RPS="0.88300" RPV="1" LEYEX="-0.02367" LEYEY="0.02457" LEYEZ="0.63010" LPUPILD="0.00604" LPUPILV="1" REYEX="0.04608" REYEY="0.01978" REYEZ="0.60492" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.01308" FPOGY="0.49462" FPOGS="6842.42969" FPOGD="0.19238" FPOGID="11394" FPOGV="1" LPOGX="1.05469" LPOGY="0.55851" LPOGV="1" RPOGX="0.96122" RPOGY="0.43378" RPOGV="1" BPOGX="1.00795" BPOGY="0.49614" BPOGV="1" LPCX="0.40697" LPCY="0.36768" LPD="34.21328" LPS="0.88866" LPV="1" RPCX="0.70539" RPCY="0.38779" RPD="32.03815" RPS="0.89390" RPV="1" LEYEX="-0.02357" LEYEY="0.02437" LEYEZ="0.62498" LPUPILD="0.00604" LPUPILV="1" REYEX="0.04639" REYEY="0.01995" REYEZ="0.61017" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.01339" FPOGY="0.49469" FPOGS="6842.42969" FPOGD="0.19873" FPOGID="11394" FPOGV="1" LPOGX="1.06852" LPOGY="0.56442" LPOGV="1" RPOGX="0.97619" RPOGY="0.42898" RPOGV="1" BPOGX="1.02235" BPOGY="0.49670" BPOGV="1" LPCX="0.40678" LPCY="0.36765" LPD="34.34584" LPS="0.89390" LPV="1" RPCX="0.70519" RPCY="0.38781" RPD="31.89628" RPS="0.89390" RPV="1" LEYEX="-0.02357" LEYEY="0.02437" LEYEZ="0.62498" LPUPILD="0.00598" LPUPILV="1" REYEX="0.04639" REYEY="0.01995" REYEZ="0.61017" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.01397" FPOGY="0.49477" FPOGS="6842.42969" FPOGD="0.20557" FPOGID="11394" FPOGV="1" LPOGX="1.06315" LPOGY="0.56710" LPOGV="1" RPOGX="0.99977" RPOGY="0.42756" RPOGV="1" BPOGX="1.03146" BPOGY="0.49733" BPOGV="1" LPCX="0.40664" LPCY="0.36769" LPD="34.14441" LPS="0.89390" LPV="1" RPCX="0.70507" RPCY="0.38773" RPD="32.06607" RPS="0.89390" RPV="1" LEYEX="-0.02357" LEYEY="0.02437" LEYEZ="0.62498" LPUPILD="0.00598" LPUPILV="1" REYEX="0.04639" REYEY="0.01995" REYEZ="0.61017" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.01443" FPOGY="0.49497" FPOGS="6842.42969" FPOGD="0.21289" FPOGID="11394" FPOGV="1" LPOGX="1.06082" LPOGY="0.57065" LPOGV="1" RPOGX="0.99636" RPOGY="0.43155" RPOGV="1" BPOGX="1.02859" BPOGY="0.50110" BPOGV="1" LPCX="0.40662" LPCY="0.36767" LPD="34.15062" LPS="0.88824" LPV="1" RPCX="0.70506" RPCY="0.38775" RPD="32.05828" RPS="0.88824" RPV="1" LEYEX="-0.02296" LEYEY="0.02369" LEYEZ="0.60756" LPUPILD="0.00598" LPUPILV="1" REYEX="0.04639" REYEY="0.01999" REYEZ="0.61135" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.01419" FPOGY="0.49508" FPOGS="6842.42969" FPOGD="0.21924" FPOGID="11394" FPOGV="1" LPOGX="1.03920" LPOGY="0.56452" LPOGV="1" RPOGX="0.97343" RPOGY="0.43243" RPOGV="1" BPOGX="1.00632" BPOGY="0.49848" BPOGV="1" LPCX="0.40639" LPCY="0.36772" LPD="34.27212" LPS="0.88258" LPV="1" RPCX="0.70483" RPCY="0.38780" RPD="31.80169" RPS="0.88258" RPV="1" LEYEX="-0.02296" LEYEY="0.02369" LEYEZ="0.60756" LPUPILD="0.00597" LPUPILV="1" REYEX="0.04639" REYEY="0.01999" REYEZ="0.61135" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.01365" FPOGY="0.49534" FPOGS="6842.42969" FPOGD="0.22559" FPOGID="11394" FPOGV="1" LPOGX="1.03234" LPOGY="0.56457" LPOGV="1" RPOGX="0.95946" RPOGY="0.44360" RPOGV="1" BPOGX="0.99590" BPOGY="0.50408" BPOGV="1" LPCX="0.40633" LPCY="0.36769" LPD="34.28617" LPS="0.87693" LPV="1" RPCX="0.70478" RPCY="0.38776" RPD="31.78802" RPS="0.87693" RPV="1" LEYEX="-0.02296" LEYEY="0.02369" LEYEZ="0.60756" LPUPILD="0.00599" LPUPILV="1" REYEX="0.04639" REYEY="0.01999" REYEZ="0.61135" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.01306" FPOGY="0.49570" FPOGS="6842.42969" FPOGD="0.23291" FPOGID="11394" FPOGV="1" LPOGX="1.03015" LPOGY="0.56817" LPOGV="1" RPOGX="0.95623" RPOGY="0.44758" RPOGV="1" BPOGX="0.99319" BPOGY="0.50788" BPOGV="1" LPCX="0.40632" LPCY="0.36767" LPD="34.28402" LPS="0.87127" LPV="1" RPCX="0.70466" RPCY="0.38777" RPD="32.12915" RPS="0.87127" RPV="1" LEYEX="-0.02324" LEYEY="0.02389" LEYEZ="0.61264" LPUPILD="0.00598" LPUPILV="1" REYEX="0.04639" REYEY="0.01999" REYEZ="0.61135" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.01240" FPOGY="0.49599" FPOGS="6842.42969" FPOGD="0.23975" FPOGID="11394" FPOGV="1" LPOGX="1.04356" LPOGY="0.57196" LPOGV="1" RPOGX="0.93507" RPOGY="0.44033" RPOGV="1" BPOGX="0.98932" BPOGY="0.50615" BPOGV="1" LPCX="0.40616" LPCY="0.36762" LPD="34.18674" LPS="0.87127" LPV="1" RPCX="0.70451" RPCY="0.38770" RPD="32.15247" RPS="0.87127" RPV="1" LEYEX="-0.02324" LEYEY="0.02389" LEYEZ="0.61264" LPUPILD="0.00599" LPUPILV="1" REYEX="0.04639" REYEY="0.01999" REYEZ="0.61135" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.01161" FPOGY="0.49632" FPOGS="6842.42969" FPOGD="0.24561" FPOGID="11394" FPOGV="1" LPOGX="1.03502" LPOGY="0.57454" LPOGV="1" RPOGX="0.93071" RPOGY="0.44218" RPOGV="1" BPOGX="0.98286" BPOGY="0.50836" BPOGV="1" LPCX="0.40604" LPCY="0.36763" LPD="33.98801" LPS="0.87127" LPV="1" RPCX="0.70440" RPCY="0.38770" RPD="31.93323" RPS="0.87127" RPV="1" LEYEX="-0.02324" LEYEY="0.02389" LEYEZ="0.61264" LPUPILD="0.00597" LPUPILV="1" REYEX="0.04639" REYEY="0.01999" REYEZ="0.61135" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.01092" FPOGY="0.49654" FPOGS="6842.42969" FPOGD="0.25293" FPOGID="11394" FPOGV="1" LPOGX="1.03723" LPOGY="0.57098" LPOGV="1" RPOGX="0.93378" RPOGY="0.43816" RPOGV="1" BPOGX="0.98551" BPOGY="0.50457" BPOGV="1" LPCX="0.40598" LPCY="0.36764" LPD="34.01241" LPS="0.87692" LPV="1" RPCX="0.70444" RPCY="0.38769" RPD="31.76143" RPS="0.87692" RPV="1" LEYEX="-0.02355" LEYEY="0.02416" LEYEZ="0.61957" LPUPILD="0.00597" LPUPILV="1" REYEX="0.04605" REYEY="0.01988" REYEZ="0.60806" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.01122" FPOGY="0.49639" FPOGS="6842.42969" FPOGD="0.26074" FPOGID="11394" FPOGV="1" LPOGX="1.05728" LPOGY="0.56927" LPOGV="1" RPOGX="0.98799" RPOGY="0.41177" RPOGV="1" BPOGX="1.02264" BPOGY="0.49052" BPOGV="1" LPCX="0.40590" LPCY="0.36769" LPD="34.08063" LPS="0.88258" LPV="1" RPCX="0.70426" RPCY="0.38760" RPD="31.93929" RPS="0.88258" RPV="1" LEYEX="-0.02355" LEYEY="0.02416" LEYEZ="0.61957" LPUPILD="0.00597" LPUPILV="1" REYEX="0.04605" REYEY="0.01988" REYEZ="0.60806" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.01134" FPOGY="0.49615" FPOGS="6842.42969" FPOGD="0.26611" FPOGID="11394" FPOGV="1" LPOGX="1.05223" LPOGY="0.56281" LPOGV="1" RPOGX="0.97999" RPOGY="0.41101" RPOGV="1" BPOGX="1.01611" BPOGY="0.48691" BPOGV="1" LPCX="0.40575" LPCY="0.36766" LPD="34.08746" LPS="0.88824" LPV="1" RPCX="0.70419" RPCY="0.38755" RPD="31.90918" RPS="0.88824" RPV="1" LEYEX="-0.02355" LEYEY="0.02416" LEYEZ="0.61957" LPUPILD="0.00594" LPUPILV="1" REYEX="0.04605" REYEY="0.01988" REYEZ="0.60806" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.01146" FPOGY="0.49592" FPOGS="6842.42969" FPOGD="0.27295" FPOGID="11394" FPOGV="1" LPOGX="1.05223" LPOGY="0.56281" LPOGV="1" RPOGX="0.97999" RPOGY="0.41101" RPOGV="1" BPOGX="1.01611" BPOGY="0.48691" BPOGV="1" LPCX="0.40573" LPCY="0.36762" LPD="34.00517" LPS="0.88824" LPV="1" RPCX="0.70416" RPCY="0.38758" RPD="31.93816" RPS="0.88824" RPV="1" LEYEX="-0.02321" LEYEY="0.02377" LEYEZ="0.60942" LPUPILD="0.00594" LPUPILV="1" REYEX="0.04582" REYEY="0.01992" REYEZ="0.60632" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.01113" FPOGY="0.49559" FPOGS="6842.42969" FPOGD="0.27979" FPOGID="11394" FPOGV="1" LPOGX="1.03307" LPOGY="0.55430" LPOGV="1" RPOGX="0.96230" RPOGY="0.40937" RPOGV="1" BPOGX="0.99769" BPOGY="0.48183" BPOGV="1" LPCX="0.40556" LPCY="0.36764" LPD="33.96773" LPS="0.88258" LPV="1" RPCX="0.70395" RPCY="0.38743" RPD="31.59984" RPS="0.88258" RPV="1" LEYEX="-0.02321" LEYEY="0.02377" LEYEZ="0.60942" LPUPILD="0.00595" LPUPILV="1" REYEX="0.04582" REYEY="0.01992" REYEZ="0.60632" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.01062" FPOGY="0.49537" FPOGS="6842.42969" FPOGD="0.28613" FPOGID="11394" FPOGV="1" LPOGX="1.02605" LPOGY="0.56019" LPOGV="1" RPOGX="0.95219" RPOGY="0.41225" RPOGV="1" BPOGX="0.98912" BPOGY="0.48622" BPOGV="1" LPCX="0.40546" LPCY="0.36765" LPD="34.01036" LPS="0.87693" LPV="1" RPCX="0.70389" RPCY="0.38748" RPD="31.60098" RPS="0.87693" RPV="1" LEYEX="-0.02321" LEYEY="0.02377" LEYEZ="0.60942" LPUPILD="0.00594" LPUPILV="1" REYEX="0.04582" REYEY="0.01992" REYEZ="0.60632" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.01013" FPOGY="0.49516" FPOGS="6842.42969" FPOGD="0.29297" FPOGID="11394" FPOGV="1" LPOGX="1.02605" LPOGY="0.56019" LPOGV="1" RPOGX="0.95219" RPOGY="0.41225" RPOGV="1" BPOGX="0.98912" BPOGY="0.48622" BPOGV="1" LPCX="0.40542" LPCY="0.36764" LPD="33.98502" LPS="0.87692" LPV="1" RPCX="0.70381" RPCY="0.38751" RPD="31.80841" RPS="0.87692" RPV="1" LEYEX="-0.02349" LEYEY="0.02401" LEYEZ="0.61556" LPUPILD="0.00591" LPUPILV="1" REYEX="0.04582" REYEY="0.01983" REYEZ="0.60632" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.00960" FPOGY="0.49492" FPOGS="6842.42969" FPOGD="0.29932" FPOGID="11394" FPOGV="1" LPOGX="1.03666" LPOGY="0.56159" LPOGV="1" RPOGX="0.93584" RPOGY="0.40671" RPOGV="1" BPOGX="0.98625" BPOGY="0.48415" BPOGV="1" LPCX="0.40516" LPCY="0.36768" LPD="34.02677" LPS="0.88258" LPV="1" RPCX="0.70358" RPCY="0.38756" RPD="31.81904" RPS="0.88258" RPV="1" LEYEX="-0.02349" LEYEY="0.02401" LEYEZ="0.61556" LPUPILD="0.00593" LPUPILV="1" REYEX="0.04582" REYEY="0.01983" REYEZ="0.60632" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.00939" FPOGY="0.49494" FPOGS="6842.42969" FPOGD="0.30664" FPOGID="11394" FPOGV="1" LPOGX="1.06232" LPOGY="0.57305" LPOGV="1" RPOGX="0.93783" RPOGY="0.41883" RPOGV="1" BPOGX="1.00007" BPOGY="0.49594" BPOGV="1" LPCX="0.40512" LPCY="0.36768" LPD="33.91202" LPS="0.88824" LPV="1" RPCX="0.70351" RPCY="0.38751" RPD="31.82459" RPS="0.88824" RPV="1" LEYEX="-0.02349" LEYEY="0.02401" LEYEZ="0.61556" LPUPILD="0.00595" LPUPILV="1" REYEX="0.04582" REYEY="0.01983" REYEZ="0.60632" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.00919" FPOGY="0.49496" FPOGS="6842.42969" FPOGD="0.31299" FPOGID="11394" FPOGV="1" LPOGX="1.06232" LPOGY="0.57305" LPOGV="1" RPOGX="0.93783" RPOGY="0.41883" RPOGV="1" BPOGX="1.00007" BPOGY="0.49594" BPOGV="1" LPCX="0.40508" LPCY="0.36772" LPD="33.83263" LPS="0.88824" LPV="1" RPCX="0.70347" RPCY="0.38754" RPD="31.79053" RPS="0.88824" RPV="1" LEYEX="-0.02309" LEYEY="0.02341" LEYEZ="0.60138" LPUPILD="0.00595" LPUPILV="1" REYEX="0.04675" REYEY="0.02027" REYEZ="0.61975" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.00919" FPOGY="0.49481" FPOGS="6842.42969" FPOGD="0.31934" FPOGID="11394" FPOGV="1" LPOGX="1.04124" LPOGY="0.56655" LPOGV="1" RPOGX="0.97658" RPOGY="0.40876" RPOGV="1" BPOGX="1.00891" BPOGY="0.48765" BPOGV="1" LPCX="0.40491" LPCY="0.36777" LPD="33.72799" LPS="0.88258" LPV="1" RPCX="0.70327" RPCY="0.38753" RPD="31.56609" RPS="0.88258" RPV="1" LEYEX="-0.02309" LEYEY="0.02341" LEYEZ="0.60138" LPUPILD="0.00593" LPUPILV="1" REYEX="0.04675" REYEY="0.02027" REYEZ="0.61975" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.01048" FPOGY="0.49488" FPOGS="6842.42969" FPOGD="0.32666" FPOGID="11394" FPOGV="1" LPOGX="1.02777" LPOGY="0.52259" LPOGV="1" RPOGX="0.96186" RPOGY="0.41683" RPOGV="1" BPOGX="0.99481" BPOGY="0.46971" BPOGV="1" LPCX="0.40481" LPCY="0.36780" LPD="33.68806" LPS="0.87693" LPV="1" RPCX="0.70321" RPCY="0.38755" RPD="31.54968" RPS="0.87693" RPV="1" LEYEX="-0.02309" LEYEY="0.02341" LEYEZ="0.60138" LPUPILD="0.00592" LPUPILV="1" REYEX="0.04675" REYEY="0.02027" REYEZ="0.61975" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.00996" FPOGY="0.49454" FPOGS="6842.42969" FPOGD="0.33301" FPOGID="11394" FPOGV="1" LPOGX="1.02777" LPOGY="0.52259" LPOGV="1" RPOGX="0.96186" RPOGY="0.41683" RPOGV="1" BPOGX="0.99481" BPOGY="0.46971" BPOGV="1" LPCX="0.40475" LPCY="0.36778" LPD="33.77479" LPS="0.87692" LPV="1" RPCX="0.70323" RPCY="0.38753" RPD="31.32683" RPS="0.87692" RPV="1" LEYEX="-0.02387" LEYEY="0.02411" LEYEZ="0.62048" LPUPILD="0.00591" LPUPILV="1" REYEX="0.04598" REYEY="0.02007" REYEZ="0.61083" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.00920" FPOGY="0.49421" FPOGS="6842.42969" FPOGD="0.33984" FPOGID="11394" FPOGV="1" LPOGX="1.01796" LPOGY="0.52585" LPOGV="1" RPOGX="0.94548" RPOGY="0.41840" RPOGV="1" BPOGX="0.98172" BPOGY="0.47213" BPOGV="1" LPCX="0.40454" LPCY="0.36785" LPD="33.73234" LPS="0.88258" LPV="1" RPCX="0.70305" RPCY="0.38758" RPD="31.30173" RPS="0.88258" RPV="1" LEYEX="-0.02387" LEYEY="0.02411" LEYEZ="0.62048" LPUPILD="0.00589" LPUPILV="1" REYEX="0.04598" REYEY="0.02007" REYEZ="0.61083" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.00819" FPOGY="0.49366" FPOGS="6842.42969" FPOGD="0.34619" FPOGID="11394" FPOGV="1" LPOGX="1.00909" LPOGY="0.53452" LPOGV="1" RPOGX="0.94015" RPOGY="0.40559" RPOGV="1" BPOGX="0.97462" BPOGY="0.47006" BPOGV="1" LPCX="0.40445" LPCY="0.36785" LPD="33.80186" LPS="0.88824" LPV="1" RPCX="0.70296" RPCY="0.38757" RPD="31.16232" RPS="0.88824" RPV="1" LEYEX="-0.02387" LEYEY="0.02411" LEYEZ="0.62048" LPUPILD="0.00589" LPUPILV="1" REYEX="0.04598" REYEY="0.02007" REYEZ="0.61083" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.00751" FPOGY="0.49312" FPOGS="6842.42969" FPOGD="0.35400" FPOGID="11394" FPOGV="1" LPOGX="1.01110" LPOGY="0.53077" LPOGV="1" RPOGX="0.94321" RPOGY="0.40143" RPOGV="1" BPOGX="0.97715" BPOGY="0.46610" BPOGV="1" LPCX="0.40443" LPCY="0.36787" LPD="33.72010" LPS="0.89390" LPV="1" RPCX="0.70286" RPCY="0.38760" RPD="31.53588" RPS="0.89390" RPV="1" LEYEX="-0.02398" LEYEY="0.02413" LEYEZ="0.62102" LPUPILD="0.00589" LPUPILV="1" REYEX="0.04599" REYEY="0.02002" REYEZ="0.61215" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.00698" FPOGY="0.49262" FPOGS="6842.42969" FPOGD="0.35986" FPOGID="11394" FPOGV="1" LPOGX="1.03304" LPOGY="0.52782" LPOGV="1" RPOGX="0.94140" RPOGY="0.41042" RPOGV="1" BPOGX="0.98722" BPOGY="0.46912" BPOGV="1" LPCX="0.40435" LPCY="0.36794" LPD="33.72672" LPS="0.89390" LPV="1" RPCX="0.70271" RPCY="0.38760" RPD="31.61762" RPS="0.89390" RPV="1" LEYEX="-0.02398" LEYEY="0.02413" LEYEZ="0.62102" LPUPILD="0.00591" LPUPILV="1" REYEX="0.04599" REYEY="0.02002" REYEZ="0.61215" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.00647" FPOGY="0.49212" FPOGS="6842.42969" FPOGD="0.36670" FPOGID="11394" FPOGV="1" LPOGX="1.05224" LPOGY="0.53961" LPOGV="1" RPOGX="0.93478" RPOGY="0.40991" RPOGV="1" BPOGX="0.99351" BPOGY="0.47476" BPOGV="1" LPCX="0.40420" LPCY="0.36795" LPD="33.53585" LPS="0.89390" LPV="1" RPCX="0.70265" RPCY="0.38760" RPD="31.43635" RPS="0.89390" RPV="1" LEYEX="-0.02398" LEYEY="0.02413" LEYEZ="0.62102" LPUPILD="0.00585" LPUPILV="1" REYEX="0.04599" REYEY="0.02002" REYEZ="0.61215" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
