2025-05-22 13:00:15.277044
02438" LEYEZ="0.62025" LPUPILD="0.00549" LPUPILV="1" REYEX="0.04837" REYEY="0.02058" REYEZ="0.62944" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.40299" FPOGY="0.58237" FPOGS="6878.73291" FPOGD="0.22168" FPOGID="11509" FPOGV="1" LPOGX="0.45000" LPOGY="0.55578" LPOGV="1" RPOGX="0.37024" RPOGY="0.56260" RPOGV="1" BPOGX="0.41012" BPOGY="0.55919" BPOGV="1" LPCX="0.39047" LPCY="0.36957" LPD="33.34529" LPS="0.92332" LPV="1" RPCX="0.68893" RPCY="0.38979" RPD="33.03292" RPS="0.92332" RPV="1" LEYEX="-0.02630" LEYEY="0.02486" LEYEZ="0.64233" LPUPILD="0.00563" LPUPILV="1" REYEX="0.04543" REYEY="0.02018" REYEZ="0.62279" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.40302" FPOGY="0.58194" FPOGS="6878.73291" FPOGD="0.22803" FPOGID="11509" FPOGV="1" LPOGX="0.46045" LPOGY="0.55842" LPOGV="1" RPOGX="0.34763" RPOGY="0.57666" RPOGV="1" BPOGX="0.40404" BPOGY="0.56754" BPOGV="1" LPCX="0.39094" LPCY="0.36960" LPD="33.29326" LPS="0.92961" LPV="1" RPCX="0.68936" RPCY="0.38989" RPD="32.98389" RPS="0.92961" RPV="1" LEYEX="-0.02630" LEYEY="0.02486" LEYEZ="0.64233" LPUPILD="0.00564" LPUPILV="1" REYEX="0.04543" REYEY="0.02018" REYEZ="0.62279" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.40476" FPOGY="0.58176" FPOGS="6878.73291" FPOGD="0.23535" FPOGID="11509" FPOGV="1" LPOGX="0.50271" LPOGY="0.56753" LPOGV="1" RPOGX="0.42850" RPOGY="0.58330" RPOGV="1" BPOGX="0.46561" BPOGY="0.57542" BPOGV="1" LPCX="0.39212" LPCY="0.36961" LPD="33.25449" LPS="0.93589" LPV="1" RPCX="0.69060" RPCY="0.38998" RPD="32.72335" RPS="0.93589" RPV="1" LEYEX="-0.02630" LEYEY="0.02486" LEYEZ="0.64233" LPUPILD="0.00571" LPUPILV="1" REYEX="0.04543" REYEY="0.02018" REYEZ="0.62279" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.40640" FPOGY="0.58154" FPOGS="6878.73291" FPOGD="0.24170" FPOGID="11509" FPOGV="1" LPOGX="0.50271" LPOGY="0.56753" LPOGV="1" RPOGX="0.42844" RPOGY="0.57980" RPOGV="1" BPOGX="0.46558" BPOGY="0.57367" BPOGV="1" LPCX="0.39252" LPCY="0.36962" LPD="33.03091" LPS="0.93589" LPV="1" RPCX="0.69105" RPCY="0.38999" RPD="32.68269" RPS="0.94233" RPV="1" LEYEX="-0.02486" LEYEY="0.02398" LEYEZ="0.61970" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04708" REYEY="0.02072" REYEZ="0.63940" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.41088" FPOGY="0.58108" FPOGS="6878.73291" FPOGD="0.24854" FPOGID="11509" FPOGV="1" LPOGX="0.60742" LPOGY="0.56423" LPOGV="1" RPOGX="0.54596" RPOGY="0.56391" RPOGV="1" BPOGX="0.57669" BPOGY="0.56407" BPOGV="1" LPCX="0.39538" LPCY="0.36944" LPD="33.25171" LPS="0.93604" LPV="1" RPCX="0.69362" RPCY="0.38993" RPD="32.54829" RPS="0.94247" RPV="1" LEYEX="-0.02486" LEYEY="0.02398" LEYEZ="0.61970" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04708" REYEY="0.02072" REYEZ="0.63940" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.44755" FPOGY="0.56539" FPOGS="6878.73291" FPOGD="0.24854" FPOGID="11509" FPOGV="0" LPOGX="0.66778" LPOGY="0.56394" LPOGV="1" RPOGX="0.58855" RPOGY="0.57707" RPOGV="1" BPOGX="0.62816" BPOGY="0.57051" BPOGV="1" LPCX="0.39648" LPCY="0.36938" LPD="33.35504" LPS="0.93619" LPV="1" RPCX="0.69450" RPCY="0.38999" RPD="32.69243" RPS="0.94262" RPV="1" LEYEX="-0.02486" LEYEY="0.02398" LEYEZ="0.61970" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04708" REYEY="0.02072" REYEZ="0.63940" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.53739" FPOGY="0.56956" FPOGS="6878.73291" FPOGD="0.24854" FPOGID="11509" FPOGV="0" LPOGX="0.66778" LPOGY="0.56386" LPOGV="1" RPOGX="0.58667" RPOGY="0.58358" RPOGV="1" BPOGX="0.62722" BPOGY="0.57372" BPOGV="1" LPCX="0.39686" LPCY="0.36937" LPD="33.48661" LPS="0.93633" LPV="1" RPCX="0.69490" RPCY="0.39002" RPD="32.33670" RPS="0.93054" RPV="1" LEYEX="-0.02468" LEYEY="0.02436" LEYEZ="0.62943" LPUPILD="0.00573" LPUPILV="1" REYEX="0.04514" REYEY="0.01962" REYEZ="0.60690" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.58486" FPOGY="0.57319" FPOGS="6878.73291" FPOGD="0.24854" FPOGID="11509" FPOGV="0" LPOGX="0.70120" LPOGY="0.56647" LPOGV="1" RPOGX="0.65844" RPOGY="0.59444" RPOGV="1" BPOGX="0.67982" BPOGY="0.58046" BPOGV="1" LPCX="0.39858" LPCY="0.36939" LPD="33.68834" LPS="0.93054" LPV="1" RPCX="0.69633" RPCY="0.39023" RPD="32.68370" RPS="0.91832" RPV="1" LEYEX="-0.02468" LEYEY="0.02436" LEYEZ="0.62943" LPUPILD="0.00571" LPUPILV="1" REYEX="0.04514" REYEY="0.01962" REYEZ="0.60690" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.66122" FPOGY="0.58366" FPOGS="6878.73291" FPOGD="0.24854" FPOGID="11509" FPOGV="0" LPOGX="0.73726" LPOGY="0.59041" LPOGV="1" RPOGX="0.61595" RPOGY="0.60321" RPOGV="1" BPOGX="0.67661" BPOGY="0.59681" BPOGV="1" LPCX="0.39905" LPCY="0.36935" LPD="33.51334" LPS="0.91832" LPV="1" RPCX="0.69658" RPCY="0.39016" RPD="32.29711" RPS="0.90610" RPV="1" LEYEX="-0.02468" LEYEY="0.02436" LEYEZ="0.62943" LPUPILD="0.00573" LPUPILV="1" REYEX="0.04514" REYEY="0.01962" REYEZ="0.60690" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.66842" FPOGY="0.59273" FPOGS="6878.73291" FPOGD="0.24854" FPOGID="11509" FPOGV="0" LPOGX="0.73654" LPOGY="0.59697" LPOGV="1" RPOGX="0.61472" RPOGY="0.60662" RPOGV="1" BPOGX="0.67563" BPOGY="0.60179" BPOGV="1" LPCX="0.39919" LPCY="0.36938" LPD="33.52936" LPS="0.90610" LPV="1" RPCX="0.69683" RPCY="0.39003" RPD="32.55439" RPS="0.89967" RPV="1" LEYEX="-0.02428" LEYEY="0.02414" LEYEZ="0.62389" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04663" REYEY="0.02016" REYEZ="0.62500" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.67287" FPOGY="0.59160" FPOGS="6878.73291" FPOGD="0.24854" FPOGID="11509" FPOGV="0" LPOGX="0.73871" LPOGY="0.59118" LPOGV="1" RPOGX="0.62478" RPOGY="0.58750" RPOGV="1" BPOGX="0.68175" BPOGY="0.58934" BPOGV="1" LPCX="0.39925" LPCY="0.36934" LPD="33.54717" LPS="0.89967" LPV="1" RPCX="0.69685" RPCY="0.39004" RPD="32.58216" RPS="0.90546" RPV="1" LEYEX="-0.02428" LEYEY="0.02414" LEYEZ="0.62389" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04663" REYEY="0.02016" REYEZ="0.62500" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.67481" FPOGY="0.58980" FPOGS="6879.00830" FPOGD="0.02051" FPOGID="11510" FPOGV="1" LPOGX="0.73598" LPOGY="0.58745" LPOGV="1" RPOGX="0.62532" RPOGY="0.58135" RPOGV="1" BPOGX="0.68065" BPOGY="0.58440" BPOGV="1" LPCX="0.39919" LPCY="0.36929" LPD="33.50257" LPS="0.90546" LPV="1" RPCX="0.69684" RPCY="0.39002" RPD="32.39820" RPS="0.91124" RPV="1" LEYEX="-0.02428" LEYEY="0.02414" LEYEZ="0.62389" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04663" REYEY="0.02016" REYEZ="0.62500" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.67598" FPOGY="0.58871" FPOGS="6879.00830" FPOGD="0.02686" FPOGID="11510" FPOGV="1" LPOGX="0.73599" LPOGY="0.58738" LPOGV="1" RPOGX="0.62535" RPOGY="0.58128" RPOGV="1" BPOGX="0.68067" BPOGY="0.58433" BPOGV="1" LPCX="0.39919" LPCY="0.36928" LPD="33.66319" LPS="0.90559" LPV="1" RPCX="0.69686" RPCY="0.38997" RPD="32.34523" RPS="0.91138" RPV="1" LEYEX="-0.02388" LEYEY="0.02371" LEYEZ="0.61255" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04663" REYEY="0.02025" REYEZ="0.62500" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.67566" FPOGY="0.58737" FPOGS="6879.00830" FPOGD="0.03369" FPOGID="11510" FPOGV="1" LPOGX="0.72753" LPOGY="0.58086" LPOGV="1" RPOGX="0.62051" RPOGY="0.58050" RPOGV="1" BPOGX="0.67402" BPOGY="0.58068" BPOGV="1" LPCX="0.39910" LPCY="0.36933" LPD="33.68649" LPS="0.90572" LPV="1" RPCX="0.69685" RPCY="0.38992" RPD="32.43372" RPS="0.90572" RPV="1" LEYEX="-0.02388" LEYEY="0.02371" LEYEZ="0.61255" LPUPILD="0.00573" LPUPILV="1" REYEX="0.04663" REYEY="0.02025" REYEZ="0.62500" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.67500" FPOGY="0.58678" FPOGS="6879.00830" FPOGD="0.04053" FPOGID="11510" FPOGV="1" LPOGX="0.72561" LPOGY="0.58570" LPOGV="1" RPOGX="0.61646" RPOGY="0.58075" RPOGV="1" BPOGX="0.67103" BPOGY="0.58323" BPOGV="1" LPCX="0.39907" LPCY="0.36933" LPD="33.54210" LPS="0.90006" LPV="1" RPCX="0.69683" RPCY="0.38996" RPD="32.53605" RPS="0.90006" RPV="1" LEYEX="-0.02388" LEYEY="0.02371" LEYEZ="0.61255" LPUPILD="0.00573" LPUPILV="1" REYEX="0.04663" REYEY="0.02025" REYEZ="0.62500" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.67450" FPOGY="0.58633" FPOGS="6879.00830" FPOGD="0.04688" FPOGID="11510" FPOGV="1" LPOGX="0.72561" LPOGY="0.58571" LPOGV="1" RPOGX="0.61646" RPOGY="0.58075" RPOGV="1" BPOGX="0.67103" BPOGY="0.58323" BPOGV="1" LPCX="0.39902" LPCY="0.36931" LPD="33.57831" LPS="0.90006" LPV="1" RPCX="0.69683" RPCY="0.38996" RPD="32.53605" RPS="0.90006" RPV="1" LEYEX="-0.02461" LEYEY="0.02438" LEYEZ="0.62988" LPUPILD="0.00571" LPUPILV="1" REYEX="0.04663" REYEY="0.02025" REYEZ="0.62500" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.67398" FPOGY="0.58588" FPOGS="6879.00830" FPOGD="0.05371" FPOGID="11510" FPOGV="1" LPOGX="0.71792" LPOGY="0.57961" LPOGV="1" RPOGX="0.62168" RPOGY="0.58492" RPOGV="1" BPOGX="0.66980" BPOGY="0.58227" BPOGV="1" LPCX="0.39894" LPCY="0.36942" LPD="33.76741" LPS="0.90572" LPV="1" RPCX="0.69688" RPCY="0.39001" RPD="32.51616" RPS="0.90572" RPV="1" LEYEX="-0.02461" LEYEY="0.02438" LEYEZ="0.62988" LPUPILD="0.00571" LPUPILV="1" REYEX="0.04663" REYEY="0.02025" REYEZ="0.62500" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.67320" FPOGY="0.58559" FPOGS="6879.00830" FPOGD="0.06006" FPOGID="11510" FPOGV="1" LPOGX="0.71335" LPOGY="0.58275" LPOGV="1" RPOGX="0.61895" RPOGY="0.58328" RPOGV="1" BPOGX="0.66615" BPOGY="0.58301" BPOGV="1" LPCX="0.39892" LPCY="0.36939" LPD="33.72577" LPS="0.91138" LPV="1" RPCX="0.69685" RPCY="0.39001" RPD="32.56367" RPS="0.91138" RPV="1" LEYEX="-0.02461" LEYEY="0.02438" LEYEZ="0.62988" LPUPILD="0.00572" LPUPILV="1" REYEX="0.04663" REYEY="0.02025" REYEZ="0.62500" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.67261" FPOGY="0.58508" FPOGS="6879.00830" FPOGD="0.06689" FPOGID="11510" FPOGV="1" LPOGX="0.71354" LPOGY="0.57966" LPOGV="1" RPOGX="0.62005" RPOGY="0.58017" RPOGV="1" BPOGX="0.66679" BPOGY="0.57992" BPOGV="1" LPCX="0.39886" LPCY="0.36940" LPD="33.68685" LPS="0.91703" LPV="1" RPCX="0.69683" RPCY="0.38996" RPD="32.61466" RPS="0.91703" RPV="1" LEYEX="-0.02461" LEYEY="0.02438" LEYEZ="0.62988" LPUPILD="0.00573" LPUPILV="1" REYEX="0.04663" REYEY="0.02016" REYEZ="0.62500" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.67231" FPOGY="0.58500" FPOGS="6879.00830" FPOGD="0.07373" FPOGID="11510" FPOGV="1" LPOGX="0.71167" LPOGY="0.58170" LPOGV="1" RPOGX="0.62627" RPOGY="0.58657" RPOGV="1" BPOGX="0.66897" BPOGY="0.58414" BPOGV="1" LPCX="0.39885" LPCY="0.36944" LPD="33.70768" LPS="0.91703" LPV="1" RPCX="0.69687" RPCY="0.39005" RPD="32.49943" RPS="0.91703" RPV="1" LEYEX="-0.02461" LEYEY="0.02438" LEYEZ="0.62988" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04663" REYEY="0.02016" REYEZ="0.62500" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.67230" FPOGY="0.58292" FPOGS="6879.00830" FPOGD="0.08057" FPOGID="11510" FPOGV="1" LPOGX="0.71491" LPOGY="0.59241" LPOGV="1" RPOGX="0.62952" RPOGY="0.52351" RPOGV="1" BPOGX="0.67221" BPOGY="0.55796" BPOGV="1" LPCX="0.39885" LPCY="0.36946" LPD="33.64981" LPS="0.91703" LPV="1" RPCX="0.69685" RPCY="0.39005" RPD="32.56229" RPS="0.91703" RPV="1" LEYEX="-0.02461" LEYEY="0.02438" LEYEZ="0.62988" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04663" REYEY="0.02016" REYEZ="0.62500" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.67225" FPOGY="0.58126" FPOGS="6879.00830" FPOGD="0.08740" FPOGID="11510" FPOGV="1" LPOGX="0.71491" LPOGY="0.59241" LPOGV="1" RPOGX="0.62835" RPOGY="0.52704" RPOGV="1" BPOGX="0.67163" BPOGY="0.55972" BPOGV="1" LPCX="0.39884" LPCY="0.36947" LPD="33.79873" LPS="0.91703" LPV="1" RPCX="0.69688" RPCY="0.39008" RPD="32.55566" RPS="0.91124" RPV="1" LEYEX="-0.02461" LEYEY="0.02438" LEYEZ="0.62988" LPUPILD="0.00573" LPUPILV="1" REYEX="0.04525" REYEY="0.01954" REYEZ="0.60597" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.67202" FPOGY="0.58023" FPOGS="6879.00830" FPOGD="0.09375" FPOGID="11510" FPOGV="1" LPOGX="0.70724" LPOGY="0.59198" LPOGV="1" RPOGX="0.63029" RPOGY="0.53966" RPOGV="1" BPOGX="0.66877" BPOGY="0.56582" BPOGV="1" LPCX="0.39883" LPCY="0.36948" LPD="33.81810" LPS="0.91124" LPV="1" RPCX="0.69694" RPCY="0.39009" RPD="32.51671" RPS="0.90546" RPV="1" LEYEX="-0.02461" LEYEY="0.02438" LEYEZ="0.62988" LPUPILD="0.00573" LPUPILV="1" REYEX="0.04525" REYEY="0.01954" REYEZ="0.60597" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.67155" FPOGY="0.57979" FPOGS="6879.00830" FPOGD="0.10059" FPOGID="11510" FPOGV="1" LPOGX="0.70654" LPOGY="0.60075" LPOGV="1" RPOGX="0.62249" RPOGY="0.54564" RPOGV="1" BPOGX="0.66452" BPOGY="0.57319" BPOGV="1" LPCX="0.39885" LPCY="0.36946" LPD="33.84695" LPS="0.90546" LPV="1" RPCX="0.69695" RPCY="0.39007" RPD="32.56945" RPS="0.89967" RPV="1" LEYEX="-0.02461" LEYEY="0.02438" LEYEZ="0.62988" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04525" REYEY="0.01954" REYEZ="0.60597" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.67110" FPOGY="0.57960" FPOGS="6879.00830" FPOGD="0.10693" FPOGID="11510" FPOGV="1" LPOGX="0.70639" LPOGY="0.60381" LPOGV="1" RPOGX="0.62133" RPOGY="0.54910" RPOGV="1" BPOGX="0.66386" BPOGY="0.57645" BPOGV="1" LPCX="0.39883" LPCY="0.36948" LPD="33.81810" LPS="0.89967" LPV="1" RPCX="0.69695" RPCY="0.39011" RPD="32.44857" RPS="0.89388" RPV="1" LEYEX="-0.02461" LEYEY="0.02438" LEYEZ="0.62988" LPUPILD="0.00573" LPUPILV="1" REYEX="0.04525" REYEY="0.01954" REYEZ="0.60597" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.67107" FPOGY="0.57951" FPOGS="6879.00830" FPOGD="0.11377" FPOGID="11510" FPOGV="1" LPOGX="0.70847" LPOGY="0.60667" LPOGV="1" RPOGX="0.63263" RPOGY="0.54930" RPOGV="1" BPOGX="0.67055" BPOGY="0.57798" BPOGV="1" LPCX="0.39885" LPCY="0.36947" LPD="33.83165" LPS="0.89388" LPV="1" RPCX="0.69705" RPCY="0.39009" RPD="32.67413" RPS="0.89388" RPV="1" LEYEX="-0.02461" LEYEY="0.02438" LEYEZ="0.62988" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04525" REYEY="0.01954" REYEZ="0.60597" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.67116" FPOGY="0.57984" FPOGS="6879.00830" FPOGD="0.12012" FPOGID="11510" FPOGV="1" LPOGX="0.71131" LPOGY="0.61306" LPOGV="1" RPOGX="0.63443" RPOGY="0.55847" RPOGV="1" BPOGX="0.67287" BPOGY="0.58576" BPOGV="1" LPCX="0.39886" LPCY="0.36945" LPD="33.80473" LPS="0.89388" LPV="1" RPCX="0.69704" RPCY="0.39007" RPD="32.68233" RPS="0.89388" RPV="1" LEYEX="-0.02461" LEYEY="0.02438" LEYEZ="0.62988" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04525" REYEY="0.01954" REYEZ="0.60597" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.67125" FPOGY="0.58013" FPOGS="6879.00830" FPOGD="0.12744" FPOGID="11510" FPOGV="1" LPOGX="0.71131" LPOGY="0.61306" LPOGV="1" RPOGX="0.63443" RPOGY="0.55847" RPOGV="1" BPOGX="0.67287" BPOGY="0.58576" BPOGV="1" LPCX="0.39889" LPCY="0.36948" LPD="33.79369" LPS="0.89388" LPV="1" RPCX="0.69706" RPCY="0.39011" RPD="32.70889" RPS="0.89388" RPV="1" LEYEX="-0.02461" LEYEY="0.02438" LEYEZ="0.62988" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04537" REYEY="0.01955" REYEZ="0.60760" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.67150" FPOGY="0.57985" FPOGS="6879.00830" FPOGD="0.13721" FPOGID="11510" FPOGV="1" LPOGX="0.71610" LPOGY="0.59839" LPOGV="1" RPOGX="0.63701" RPOGY="0.54998" RPOGV="1" BPOGX="0.67656" BPOGY="0.57418" BPOGV="1" LPCX="0.39896" LPCY="0.36951" LPD="33.82861" LPS="0.89388" LPV="1" RPCX="0.69710" RPCY="0.39008" RPD="32.67873" RPS="0.89388" RPV="1" LEYEX="-0.02461" LEYEY="0.02438" LEYEZ="0.62988" LPUPILD="0.00579" LPUPILV="1" REYEX="0.04537" REYEY="0.01955" REYEZ="0.60760" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.67194" FPOGY="0.57944" FPOGS="6879.00830" FPOGD="0.14355" FPOGID="11510" FPOGV="1" LPOGX="0.71574" LPOGY="0.59902" LPOGV="1" RPOGX="0.64671" RPOGY="0.54276" RPOGV="1" BPOGX="0.68123" BPOGY="0.57089" BPOGV="1" LPCX="0.39898" LPCY="0.36948" LPD="33.75627" LPS="0.89388" LPV="1" RPCX="0.69713" RPCY="0.39004" RPD="32.72024" RPS="0.89388" RPV="1" LEYEX="-0.02461" LEYEY="0.02438" LEYEZ="0.62988" LPUPILD="0.00579" LPUPILV="1" REYEX="0.04537" REYEY="0.01955" REYEZ="0.60760" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.67238" FPOGY="0.57899" FPOGS="6879.00830" FPOGD="0.14697" FPOGID="11510" FPOGV="1" LPOGX="0.71574" LPOGY="0.59902" LPOGV="1" RPOGX="0.64802" RPOGY="0.53927" RPOGV="1" BPOGX="0.68188" BPOGY="0.56915" BPOGV="1" LPCX="0.39897" LPCY="0.36948" LPD="33.74221" LPS="0.89388" LPV="1" RPCX="0.69715" RPCY="0.39003" RPD="32.72288" RPS="0.89967" RPV="1" LEYEX="-0.02461" LEYEY="0.02438" LEYEZ="0.62988" LPUPILD="0.00580" LPUPILV="1" REYEX="0.04640" REYEY="0.02002" REYEZ="0.62075" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.67306" FPOGY="0.57833" FPOGS="6879.00830" FPOGD="0.15381" FPOGID="11510" FPOGV="1" LPOGX="0.72367" LPOGY="0.59311" LPOGV="1" RPOGX="0.65371" RPOGY="0.53285" RPOGV="1" BPOGX="0.68869" BPOGY="0.56298" BPOGV="1" LPCX="0.39900" LPCY="0.36942" LPD="33.92467" LPS="0.89967" LPV="1" RPCX="0.69723" RPCY="0.38998" RPD="32.86946" RPS="0.90546" RPV="1" LEYEX="-0.02461" LEYEY="0.02438" LEYEZ="0.62988" LPUPILD="0.00579" LPUPILV="1" REYEX="0.04640" REYEY="0.02002" REYEZ="0.62075" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.67377" FPOGY="0.57756" FPOGS="6879.00830" FPOGD="0.16016" FPOGID="11510" FPOGV="1" LPOGX="0.72344" LPOGY="0.58885" LPOGV="1" RPOGX="0.65830" RPOGY="0.52938" RPOGV="1" BPOGX="0.69087" BPOGY="0.55911" BPOGV="1" LPCX="0.39902" LPCY="0.36942" LPD="33.96534" LPS="0.90545" LPV="1" RPCX="0.69731" RPCY="0.38998" RPD="32.95850" RPS="0.91124" RPV="1" LEYEX="-0.02461" LEYEY="0.02438" LEYEZ="0.62988" LPUPILD="0.00578" LPUPILV="1" REYEX="0.04640" REYEY="0.02002" REYEZ="0.62075" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.67446" FPOGY="0.57677" FPOGS="6879.00830" FPOGD="0.16699" FPOGID="11510" FPOGV="1" LPOGX="0.72345" LPOGY="0.58878" LPOGV="1" RPOGX="0.65984" RPOGY="0.52541" RPOGV="1" BPOGX="0.69164" BPOGY="0.55709" BPOGV="1" LPCX="0.39902" LPCY="0.36940" LPD="33.96310" LPS="0.90559" LPV="1" RPCX="0.69732" RPCY="0.38996" RPD="33.04826" RPS="0.91781" RPV="1" LEYEX="-0.02388" LEYEY="0.02371" LEYEZ="0.61255" LPUPILD="0.00578" LPUPILV="1" REYEX="0.04741" REYEY="0.02034" REYEZ="0.63364" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.67508" FPOGY="0.57510" FPOGS="6879.00830" FPOGD="0.17383" FPOGID="11510" FPOGV="1" LPOGX="0.72865" LPOGY="0.58077" LPOGV="1" RPOGX="0.65408" RPOGY="0.48260" RPOGV="1" BPOGX="0.69137" BPOGY="0.53169" BPOGV="1" LPCX="0.39975" LPCY="0.36934" LPD="34.14466" LPS="0.91215" LPV="1" RPCX="0.69794" RPCY="0.39007" RPD="33.06509" RPS="0.91858" RPV="1" LEYEX="-0.02388" LEYEY="0.02371" LEYEZ="0.61255" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04741" REYEY="0.02034" REYEZ="0.63364" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.67701" FPOGY="0.57361" FPOGS="6879.00830" FPOGD="0.18115" FPOGID="11510" FPOGV="1" LPOGX="0.74790" LPOGY="0.58483" LPOGV="1" RPOGX="0.71003" RPOGY="0.48182" RPOGV="1" BPOGX="0.72897" BPOGY="0.53333" BPOGV="1" LPCX="0.40074" LPCY="0.36938" LPD="34.06047" LPS="0.91293" LPV="1" RPCX="0.69894" RPCY="0.39021" RPD="33.10501" RPS="0.91936" RPV="1" LEYEX="-0.02388" LEYEY="0.02371" LEYEZ="0.61255" LPUPILD="0.00589" LPUPILV="1" REYEX="0.04741" REYEY="0.02034" REYEZ="0.63364" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
