2025-06-20 11:24:45.037435
7067" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.62094" FPOGY="0.13077" FPOGS="34.49046" FPOGD="0.25453" FPOGID="105" FPOGV="1" LPOGX="0.67094" LPOGY="0.11278" LPOGV="1" RPOGX="0.60026" RPOGY="0.07176" RPOGV="1" BPOGX="0.63560" BPOGY="0.09227" BPOGV="1" LPCX="0.46903" LPCY="0.29283" LPD="25.84393" LPS="1.07965" LPV="1" RPCX="0.69801" RPCY="0.32874" RPD="21.16558" RPS="1.07965" RPV="1" LEYEX="-0.00798" LEYEY="0.04138" LEYEZ="0.67359" LPUPILD="0.00573" LPUPILV="1" REYEX="0.05049" REYEY="0.03365" REYEZ="0.67067" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.28630" FPOGY="0.31309" FPOGS="38.73054" FPOGD="0.26712" FPOGID="121" FPOGV="0" LPOGX="0.24069" LPOGY="0.31818" LPOGV="1" RPOGX="0.20600" RPOGY="0.31402" RPOGV="1" BPOGX="0.22335" BPOGY="0.31610" BPOGV="1" LPCX="0.46084" LPCY="0.29457" LPD="23.84786" LPS="1.05521" LPV="1" RPCX="0.69016" RPCY="0.33270" RPD="23.01350" RPS="1.05521" RPV="1" LEYEX="-0.00835" LEYEY="0.03927" LEYEZ="0.64015" LPUPILD="0.00553" LPUPILV="1" REYEX="0.04857" REYEY="0.03237" REYEZ="0.65498" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24283" FPOGY="0.31539" FPOGS="38.73054" FPOGD="0.26712" FPOGID="121" FPOGV="0" LPOGX="0.22661" LPOGY="0.32778" LPOGV="1" RPOGX="0.21308" RPOGY="0.31617" RPOGV="1" BPOGX="0.21984" BPOGY="0.32198" BPOGV="1" LPCX="0.46069" LPCY="0.29474" LPD="23.92739" LPS="1.05521" LPV="1" RPCX="0.69017" RPCY="0.33270" RPD="22.99998" RPS="1.05521" RPV="1" LEYEX="-0.00835" LEYEY="0.03927" LEYEZ="0.64015" LPUPILD="0.00550" LPUPILV="1" REYEX="0.04857" REYEY="0.03237" REYEZ="0.65498" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23322" FPOGY="0.32236" FPOGS="38.73054" FPOGD="0.26712" FPOGID="121" FPOGV="0" LPOGX="0.23277" LPOGY="0.33735" LPOGV="1" RPOGX="0.21445" RPOGY="0.32132" RPOGV="1" BPOGX="0.22361" BPOGY="0.32933" BPOGV="1" LPCX="0.46059" LPCY="0.29475" LPD="23.94013" LPS="1.04028" LPV="1" RPCX="0.69012" RPCY="0.33268" RPD="23.04590" RPS="1.04837" RPV="1" LEYEX="-0.00838" LEYEY="0.03889" LEYEZ="0.63471" LPUPILD="0.00552" LPUPILV="1" REYEX="0.04982" REYEY="0.03324" REYEZ="0.67246" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23908" FPOGY="0.32466" FPOGS="38.73054" FPOGD="0.26712" FPOGID="121" FPOGV="0" LPOGX="0.29240" LPOGY="0.34314" LPOGV="1" RPOGX="0.20918" RPOGY="0.31538" RPOGV="1" BPOGX="0.25079" BPOGY="0.32926" BPOGV="1" LPCX="0.46044" LPCY="0.29464" LPD="23.98835" LPS="1.03344" LPV="1" RPCX="0.69010" RPCY="0.33267" RPD="23.01134" RPS="1.04153" RPV="1" LEYEX="-0.00838" LEYEY="0.03889" LEYEZ="0.63471" LPUPILD="0.00550" LPUPILV="1" REYEX="0.04982" REYEY="0.03324" REYEZ="0.67246" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24055" FPOGY="0.32689" FPOGS="39.06611" FPOGD="0.01891" FPOGID="122" FPOGV="1" LPOGX="0.28411" LPOGY="0.34522" LPOGV="1" RPOGX="0.20582" RPOGY="0.32192" RPOGV="1" BPOGX="0.24497" BPOGY="0.33357" BPOGV="1" LPCX="0.46038" LPCY="0.29460" LPD="23.95696" LPS="1.02660" LPV="1" RPCX="0.68992" RPCY="0.33257" RPD="22.88015" RPS="1.03469" RPV="1" LEYEX="-0.00838" LEYEY="0.03889" LEYEZ="0.63471" LPUPILD="0.00550" LPUPILV="1" REYEX="0.04982" REYEY="0.03324" REYEZ="0.67246" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24113" FPOGY="0.32770" FPOGS="39.06611" FPOGD="0.02565" FPOGID="122" FPOGV="1" LPOGX="0.28112" LPOGY="0.33996" LPOGV="1" RPOGX="0.20582" RPOGY="0.32192" RPOGV="1" BPOGX="0.24347" BPOGY="0.33094" BPOGV="1" LPCX="0.46033" LPCY="0.29463" LPD="23.95293" LPS="1.03469" LPV="1" RPCX="0.68987" RPCY="0.33250" RPD="22.78551" RPS="1.03469" RPV="1" LEYEX="-0.00905" LEYEY="0.04161" LEYEZ="0.67829" LPUPILD="0.00554" LPUPILV="1" REYEX="0.04853" REYEY="0.03251" REYEZ="0.65581" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23830" FPOGY="0.32271" FPOGS="39.06611" FPOGD="0.03229" FPOGID="122" FPOGV="1" LPOGX="0.25512" LPOGY="0.31638" LPOGV="1" RPOGX="0.19315" RPOGY="0.27922" RPOGV="1" BPOGX="0.22414" BPOGY="0.29780" BPOGV="1" LPCX="0.46021" LPCY="0.29453" LPD="24.07137" LPS="1.04962" LPV="1" RPCX="0.68978" RPCY="0.33244" RPD="22.90541" RPS="1.04153" RPV="1" LEYEX="-0.00905" LEYEY="0.04161" LEYEZ="0.67829" LPUPILD="0.00549" LPUPILV="1" REYEX="0.04853" REYEY="0.03251" REYEZ="0.65581" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23720" FPOGY="0.32309" FPOGS="39.06611" FPOGD="0.03924" FPOGID="122" FPOGV="1" LPOGX="0.24345" LPOGY="0.30538" LPOGV="1" RPOGX="0.21771" RPOGY="0.34527" RPOGV="1" BPOGX="0.23058" BPOGY="0.32532" BPOGV="1" LPCX="0.46016" LPCY="0.29449" LPD="24.26153" LPS="1.05646" LPV="1" RPCX="0.68977" RPCY="0.33245" RPD="22.89912" RPS="1.04837" RPV="1" LEYEX="-0.00905" LEYEY="0.04161" LEYEZ="0.67829" LPUPILD="0.00549" LPUPILV="1" REYEX="0.04853" REYEY="0.03251" REYEZ="0.65581" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23650" FPOGY="0.32379" FPOGS="39.06611" FPOGD="0.04617" FPOGID="122" FPOGV="1" LPOGX="0.24387" LPOGY="0.30608" LPOGV="1" RPOGX="0.21934" RPOGY="0.35128" RPOGV="1" BPOGX="0.23161" BPOGY="0.32868" BPOGV="1" LPCX="0.45996" LPCY="0.29440" LPD="23.63433" LPS="1.05540" LPV="1" RPCX="0.68968" RPCY="0.33233" RPD="22.86700" RPS="1.04012" RPV="1" LEYEX="-0.00890" LEYEY="0.04068" LEYEZ="0.66312" LPUPILD="0.00553" LPUPILV="1" REYEX="0.04703" REYEY="0.03158" REYEZ="0.63614" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23845" FPOGY="0.32425" FPOGS="39.06611" FPOGD="0.05237" FPOGID="122" FPOGV="1" LPOGX="0.26908" LPOGY="0.31226" LPOGV="1" RPOGX="0.23904" RPOGY="0.34357" RPOGV="1" BPOGX="0.25406" BPOGY="0.32791" BPOGV="1" LPCX="0.45990" LPCY="0.29444" LPD="24.10724" LPS="1.03221" LPV="1" RPCX="0.68958" RPCY="0.33219" RPD="22.94262" RPS="1.02503" RPV="1" LEYEX="-0.00890" LEYEY="0.04068" LEYEZ="0.66312" LPUPILD="0.00546" LPUPILV="1" REYEX="0.04703" REYEY="0.03158" REYEZ="0.63614" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24156" FPOGY="0.32608" FPOGS="39.06611" FPOGD="0.05955" FPOGID="122" FPOGV="1" LPOGX="0.30105" LPOGY="0.33022" LPOGV="1" RPOGX="0.23795" RPOGY="0.35497" RPOGV="1" BPOGX="0.26950" BPOGY="0.34260" BPOGV="1" LPCX="0.45978" LPCY="0.29441" LPD="24.07127" LPS="1.01712" LPV="1" RPCX="0.68946" RPCY="0.33206" RPD="22.47580" RPS="1.00993" RPV="1" LEYEX="-0.00890" LEYEY="0.04068" LEYEZ="0.66312" LPUPILD="0.00548" LPUPILV="1" REYEX="0.04703" REYEY="0.03158" REYEZ="0.63614" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24414" FPOGY="0.32753" FPOGS="39.06611" FPOGD="0.06557" FPOGID="122" FPOGV="1" LPOGX="0.30362" LPOGY="0.33506" LPOGV="1" RPOGX="0.23644" RPOGY="0.34895" RPOGV="1" BPOGX="0.27003" BPOGY="0.34200" BPOGV="1" LPCX="0.45971" LPCY="0.29438" LPD="23.87260" LPS="1.00993" LPV="1" RPCX="0.68952" RPCY="0.33213" RPD="22.74640" RPS="1.01802" RPV="1" LEYEX="-0.00935" LEYEY="0.04202" LEYEZ="0.68489" LPUPILD="0.00548" LPUPILV="1" REYEX="0.05030" REYEY="0.03385" REYEZ="0.68175" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24442" FPOGY="0.32609" FPOGS="39.06611" FPOGD="0.07245" FPOGID="122" FPOGV="1" LPOGX="0.27740" LPOGY="0.31669" LPOGV="1" RPOGX="0.21756" RPOGY="0.30381" RPOGV="1" BPOGX="0.24748" BPOGY="0.31025" BPOGV="1" LPCX="0.45959" LPCY="0.29436" LPD="23.98791" LPS="1.02592" LPV="1" RPCX="0.68943" RPCY="0.33210" RPD="22.80855" RPS="1.04120" RPV="1" LEYEX="-0.00935" LEYEY="0.04202" LEYEZ="0.68489" LPUPILD="0.00545" LPUPILV="1" REYEX="0.05030" REYEY="0.03385" REYEZ="0.68175" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24339" FPOGY="0.32253" FPOGS="39.06611" FPOGD="0.07894" FPOGID="122" FPOGV="1" LPOGX="0.25759" LPOGY="0.28099" LPOGV="1" RPOGX="0.20432" RPOGY="0.27880" RPOGV="1" BPOGX="0.23095" BPOGY="0.27989" BPOGV="1" LPCX="0.45946" LPCY="0.29428" LPD="24.06265" LPS="1.04911" LPV="1" RPCX="0.68939" RPCY="0.33212" RPD="22.80951" RPS="1.06438" RPV="1" LEYEX="-0.00935" LEYEY="0.04202" LEYEZ="0.68489" LPUPILD="0.00547" LPUPILV="1" REYEX="0.05030" REYEY="0.03385" REYEZ="0.68175" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24218" FPOGY="0.31869" FPOGS="39.06611" FPOGD="0.08619" FPOGID="122" FPOGV="1" LPOGX="0.25171" LPOGY="0.27051" LPOGV="1" RPOGX="0.20118" RPOGY="0.26683" RPOGV="1" BPOGX="0.22645" BPOGY="0.26867" BPOGV="1" LPCX="0.45941" LPCY="0.29433" LPD="24.06321" LPS="1.06438" LPV="1" RPCX="0.68924" RPCY="0.33214" RPD="23.05039" RPS="1.07966" RPV="1" LEYEX="-0.00908" LEYEY="0.04059" LEYEZ="0.66156" LPUPILD="0.00551" LPUPILV="1" REYEX="0.05030" REYEY="0.03385" REYEZ="0.68175" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23971" FPOGY="0.31577" FPOGS="39.06611" FPOGD="0.09309" FPOGID="122" FPOGV="1" LPOGX="0.22889" LPOGY="0.27623" LPOGV="1" RPOGX="0.18144" RPOGY="0.27365" RPOGV="1" BPOGX="0.20517" BPOGY="0.27494" BPOGV="1" LPCX="0.45934" LPCY="0.29433" LPD="24.12687" LPS="1.07176" LPV="1" RPCX="0.68912" RPCY="0.33206" RPD="23.11579" RPS="1.07176" RPV="1" LEYEX="-0.00908" LEYEY="0.04059" LEYEZ="0.66156" LPUPILD="0.00551" LPUPILV="1" REYEX="0.05030" REYEY="0.03385" REYEZ="0.68175" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23821" FPOGY="0.31273" FPOGS="39.06611" FPOGD="0.09944" FPOGID="122" FPOGV="1" LPOGX="0.22053" LPOGY="0.26931" LPOGV="1" RPOGX="0.21087" RPOGY="0.26482" RPOGV="1" BPOGX="0.21570" BPOGY="0.26706" BPOGV="1" LPCX="0.45918" LPCY="0.29429" LPD="24.13335" LPS="1.06385" LPV="1" RPCX="0.68911" RPCY="0.33203" RPD="23.03078" RPS="1.06385" RPV="1" LEYEX="-0.00908" LEYEY="0.04059" LEYEZ="0.66156" LPUPILD="0.00549" LPUPILV="1" REYEX="0.05030" REYEY="0.03385" REYEZ="0.68175" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23712" FPOGY="0.31074" FPOGS="39.06611" FPOGD="0.10642" FPOGID="122" FPOGV="1" LPOGX="0.22379" LPOGY="0.27470" LPOGV="1" RPOGX="0.21551" RPOGY="0.28327" RPOGV="1" BPOGX="0.21965" BPOGY="0.27898" BPOGV="1" LPCX="0.45912" LPCY="0.29429" LPD="24.05502" LPS="1.05595" LPV="1" RPCX="0.68902" RPCY="0.33197" RPD="22.80426" RPS="1.04067" RPV="1" LEYEX="-0.00904" LEYEY="0.03996" LEYEZ="0.65138" LPUPILD="0.00551" LPUPILV="1" REYEX="0.04742" REYEY="0.03197" REYEZ="0.64399" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23851" FPOGY="0.30987" FPOGS="39.06611" FPOGD="0.11248" FPOGID="122" FPOGV="1" LPOGX="0.28740" LPOGY="0.29640" LPOGV="1" RPOGX="0.23707" RPOGY="0.29380" RPOGV="1" BPOGX="0.26224" BPOGY="0.29510" BPOGV="1" LPCX="0.45895" LPCY="0.29428" LPD="23.92914" LPS="1.04067" LPV="1" RPCX="0.68879" RPCY="0.33192" RPD="22.92284" RPS="1.02539" RPV="1" LEYEX="-0.00904" LEYEY="0.03996" LEYEZ="0.65138" LPUPILD="0.00553" LPUPILV="1" REYEX="0.04742" REYEY="0.03197" REYEZ="0.64399" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23950" FPOGY="0.30934" FPOGS="39.06611" FPOGD="0.11914" FPOGID="122" FPOGV="1" LPOGX="0.27870" LPOGY="0.29890" LPOGV="1" RPOGX="0.23584" RPOGY="0.30073" RPOGV="1" BPOGX="0.25727" BPOGY="0.29982" BPOGV="1" LPCX="0.45884" LPCY="0.29418" LPD="24.11622" LPS="1.02539" LPV="1" RPCX="0.68869" RPCY="0.33190" RPD="22.78133" RPS="1.01012" RPV="1" LEYEX="-0.00904" LEYEY="0.03996" LEYEZ="0.65138" LPUPILD="0.00551" LPUPILV="1" REYEX="0.04742" REYEY="0.03197" REYEZ="0.64399" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24053" FPOGY="0.30913" FPOGS="39.06611" FPOGD="0.12607" FPOGID="122" FPOGV="1" LPOGX="0.28443" LPOGY="0.30947" LPOGV="1" RPOGX="0.23584" RPOGY="0.30073" RPOGV="1" BPOGX="0.26014" BPOGY="0.30510" BPOGV="1" LPCX="0.45869" LPCY="0.29409" LPD="23.80755" LPS="1.01012" LPV="1" RPCX="0.68864" RPCY="0.33186" RPD="22.73628" RPS="1.01012" RPV="1" LEYEX="-0.00929" LEYEY="0.04066" LEYEZ="0.66269" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05007" REYEY="0.03383" REYEZ="0.68133" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24035" FPOGY="0.30820" FPOGS="39.06611" FPOGD="0.13363" FPOGID="122" FPOGV="1" LPOGX="0.26323" LPOGY="0.30986" LPOGV="1" RPOGX="0.21041" RPOGY="0.26929" RPOGV="1" BPOGX="0.23682" BPOGY="0.28958" BPOGV="1" LPCX="0.45849" LPCY="0.29419" LPD="23.90490" LPS="1.01012" LPV="1" RPCX="0.68851" RPCY="0.33183" RPD="22.81556" RPS="1.02539" RPV="1" LEYEX="-0.00929" LEYEY="0.04066" LEYEZ="0.66269" LPUPILD="0.00560" LPUPILV="1" REYEX="0.05007" REYEY="0.03383" REYEZ="0.68133" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24033" FPOGY="0.30661" FPOGS="39.06611" FPOGD="0.14003" FPOGID="122" FPOGV="1" LPOGX="0.24572" LPOGY="0.29271" LPOGV="1" RPOGX="0.23370" RPOGY="0.25368" RPOGV="1" BPOGX="0.23971" BPOGY="0.27320" BPOGV="1" LPCX="0.45850" LPCY="0.29427" LPD="24.43378" LPS="1.02539" LPV="1" RPCX="0.68834" RPCY="0.33183" RPD="22.84404" RPS="1.04067" RPV="1" LEYEX="-0.00929" LEYEY="0.04066" LEYEZ="0.66269" LPUPILD="0.00551" LPUPILV="1" REYEX="0.05007" REYEY="0.03383" REYEZ="0.68133" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24023" FPOGY="0.30503" FPOGS="39.06611" FPOGD="0.14746" FPOGID="122" FPOGV="1" LPOGX="0.24238" LPOGY="0.28702" LPOGV="1" RPOGX="0.23367" RPOGY="0.25354" RPOGV="1" BPOGX="0.23802" BPOGY="0.27028" BPOGV="1" LPCX="0.45828" LPCY="0.29410" LPD="23.94231" LPS="1.03364" LPV="1" RPCX="0.68823" RPCY="0.33170" RPD="22.76556" RPS="1.04083" RPV="1" LEYEX="-0.00893" LEYEY="0.03893" LEYEZ="0.63375" LPUPILD="0.00549" LPUPILV="1" REYEX="0.04830" REYEY="0.03272" REYEZ="0.65804" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24069" FPOGY="0.30377" FPOGS="39.06611" FPOGD="0.15308" FPOGID="122" FPOGV="1" LPOGX="0.29050" LPOGY="0.29112" LPOGV="1" RPOGX="0.21205" RPOGY="0.25828" RPOGV="1" BPOGX="0.25128" BPOGY="0.27470" BPOGV="1" LPCX="0.45812" LPCY="0.29406" LPD="24.13843" LPS="1.03381" LPV="1" RPCX="0.68806" RPCY="0.33159" RPD="22.61419" RPS="1.02572" RPV="1" LEYEX="-0.00893" LEYEY="0.03893" LEYEZ="0.63375" LPUPILD="0.00554" LPUPILV="1" REYEX="0.04830" REYEY="0.03272" REYEZ="0.65804" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24156" FPOGY="0.30361" FPOGS="39.06611" FPOGD="0.15973" FPOGID="122" FPOGV="1" LPOGX="0.28753" LPOGY="0.29150" LPOGV="1" RPOGX="0.23775" RPOGY="0.30827" RPOGV="1" BPOGX="0.26264" BPOGY="0.29989" BPOGV="1" LPCX="0.45802" LPCY="0.29407" LPD="24.16804" LPS="1.01869" LPV="1" RPCX="0.68796" RPCY="0.33153" RPD="22.53386" RPS="1.01061" RPV="1" LEYEX="-0.00893" LEYEY="0.03893" LEYEZ="0.63375" LPUPILD="0.00553" LPUPILV="1" REYEX="0.04830" REYEY="0.03272" REYEZ="0.65804" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24235" FPOGY="0.30335" FPOGS="39.06611" FPOGD="0.16668" FPOGID="122" FPOGV="1" LPOGX="0.28760" LPOGY="0.29163" LPOGV="1" RPOGX="0.23628" RPOGY="0.30201" RPOGV="1" BPOGX="0.26194" BPOGY="0.29682" BPOGV="1" LPCX="0.45791" LPCY="0.29402" LPD="23.97708" LPS="1.01851" LPV="1" RPCX="0.68796" RPCY="0.33147" RPD="22.55916" RPS="1.01851" RPV="1" LEYEX="-0.00978" LEYEY="0.04212" LEYEZ="0.68657" LPUPILD="0.00552" LPUPILV="1" REYEX="0.04964" REYEY="0.03373" REYEZ="0.67836" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24196" FPOGY="0.30201" FPOGS="39.06611" FPOGD="0.17329" FPOGID="122" FPOGV="1" LPOGX="0.25387" LPOGY="0.26176" LPOGV="1" RPOGX="0.20983" RPOGY="0.27286" RPOGV="1" BPOGX="0.23185" BPOGY="0.26731" BPOGV="1" LPCX="0.45780" LPCY="0.29404" LPD="24.18723" LPS="1.03344" LPV="1" RPCX="0.68768" RPCY="0.33129" RPD="22.59493" RPS="1.04153" RPV="1" LEYEX="-0.00978" LEYEY="0.04212" LEYEZ="0.68657" LPUPILD="0.00552" LPUPILV="1" REYEX="0.04964" REYEY="0.03373" REYEZ="0.67836" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24089" FPOGY="0.29985" FPOGS="39.06611" FPOGD="0.18082" FPOGID="122" FPOGV="1" LPOGX="0.22672" LPOGY="0.24484" LPOGV="1" RPOGX="0.19713" RPOGY="0.23820" RPOGV="1" BPOGX="0.21192" BPOGY="0.24152" BPOGV="1" LPCX="0.45767" LPCY="0.29391" LPD="24.05175" LPS="1.05646" LPV="1" RPCX="0.68769" RPCY="0.33138" RPD="22.85482" RPS="1.06455" RPV="1" LEYEX="-0.00978" LEYEY="0.04212" LEYEZ="0.68657" LPUPILD="0.00555" LPUPILV="1" REYEX="0.04964" REYEY="0.03373" REYEZ="0.67836" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23983" FPOGY="0.29774" FPOGS="39.06611" FPOGD="0.18758" FPOGID="122" FPOGV="1" LPOGX="0.22341" LPOGY="0.23912" LPOGV="1" RPOGX="0.19713" RPOGY="0.23820" RPOGV="1" BPOGX="0.21027" BPOGY="0.23866" BPOGV="1" LPCX="0.45752" LPCY="0.29388" LPD="23.95741" LPS="1.06455" LPV="1" RPCX="0.68757" RPCY="0.33131" RPD="23.00656" RPS="1.06455" RPV="1" LEYEX="-0.00919" LEYEY="0.03920" LEYEZ="0.63818" LPUPILD="0.00554" LPUPILV="1" REYEX="0.04832" REYEY="0.03297" REYEZ="0.66096" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24028" FPOGY="0.29694" FPOGS="39.06611" FPOGD="0.19324" FPOGID="122" FPOGV="1" LPOGX="0.28779" LPOGY="0.24483" LPOGV="1" RPOGX="0.21870" RPOGY="0.30231" RPOGV="1" BPOGX="0.25324" BPOGY="0.27357" BPOGV="1" LPCX="0.45734" LPCY="0.29394" LPD="24.19441" LPS="1.04962" LPV="1" RPCX="0.68746" RPCY="0.33110" RPD="23.07836" RPS="1.04153" RPV="1" LEYEX="-0.00919" LEYEY="0.03920" LEYEZ="0.63818" LPUPILD="0.00549" LPUPILV="1" REYEX="0.04832" REYEY="0.03297" REYEZ="0.66096" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24155" FPOGY="0.29719" FPOGS="39.06611" FPOGD="0.20011" FPOGID="122" FPOGV="1" LPOGX="0.30747" LPOGY="0.27089" LPOGV="1" RPOGX="0.25217" RPOGY="0.33889" RPOGV="1" BPOGX="0.27982" BPOGY="0.30489" BPOGV="1" LPCX="0.45753" LPCY="0.29390" LPD="24.23019" LPS="1.02660" LPV="1" RPCX="0.68768" RPCY="0.33109" RPD="23.25419" RPS="1.01851" RPV="1" LEYEX="-0.00919" LEYEY="0.03920" LEYEZ="0.63818" LPUPILD="0.00551" LPUPILV="1" REYEX="0.04832" REYEY="0.03297" REYEZ="0.66096" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24281" FPOGY="0.29762" FPOGS="39.06611" FPOGD="0.20682" FPOGID="122" FPOGV="1" LPOGX="0.31027" LPOGY="0.27671" LPOGV="1" RPOGX="0.25356" RPOGY="0.34498" RPOGV="1" BPOGX="0.28192" BPOGY="0.31085" BPOGV="1" LPCX="0.45779" LPCY="0.29399" LPD="24.64670" LPS="1.01851" LPV="1" RPCX="0.68791" RPCY="0.33117" RPD="22.92902" RPS="1.01042" RPV="1" LEYEX="-0.00978" LEYEY="0.04217" LEYEZ="0.68657" LPUPILD="0.00552" LPUPILV="1" REYEX="0.04734" REYEY="0.03223" REYEZ="0.64628" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24607" FPOGY="0.29772" FPOGS="39.06611" FPOGD="0.21367" FPOGID="122" FPOGV="1" LPOGX="0.35191" LPOGY="0.32098" LPOGV="1" RPOGX="0.34885" RPOGY="0.28099" RPOGV="1" BPOGX="0.35038" BPOGY="0.30099" BPOGV="1" LPCX="0.45933" LPCY="0.29387" LPD="24.25439" LPS="1.02535" LPV="1" RPCX="0.68994" RPCY="0.33155" RPD="23.78136" RPS="1.02535" RPV="1" LEYEX="-0.00978" LEYEY="0.04217" LEYEZ="0.68657" LPUPILD="0.00556" LPUPILV="1" REYEX="0.04734" REYEY="0.03223" REYEZ="0.64628" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27141" FPOGY="0.28302" FPOGS="39.06611" FPOGD="0.21367" FPOGID="122" FPOGV="0" LPOGX="0.46031" LPOGY="0.36843" LPOGV="1" RPOGX="0.38700" RPOGY="0.26505" RPOGV="1" BPOGX="0.42365" BPOGY="0.31674" BPOGV="1" LPCX="0.46058" LPCY="0.29383" LPD="25.00062" LPS="1.04028" LPV="1" RPCX="0.69118" RPCY="0.33126" RPD="22.48824" RPS="1.04028" RPV="1" LEYEX="-0.00978" LEYEY="0.04217" LEYEZ="0.68657" LPUPILD="0.00554" LPUPILV="1" REYEX="0.04734" REYEY="0.03223" REYEZ="0.64628" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
