2025-05-28 14:45:34.653193
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.81204" FPOGY="0.33352" FPOGS="2795.26733" FPOGD="0.04028" FPOGID="5637" FPOGV="1" LPOGX="0.75913" LPOGY="0.40345" LPOGV="1" RPOGX="0.83332" RPOGY="0.29654" RPOGV="1" BPOGX="0.79623" BPOGY="0.35000" BPOGV="1" LPCX="0.24581" LPCY="0.65769" LPD="22.12915" LPS="0.92356" LPV="1" RPCX="0.49111" RPCY="0.63888" RPD="23.11809" RPS="0.91134" RPV="1" LEYEX="-0.06131" LEYEY="-0.03144" LEYEZ="0.62188" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00353" REYEY="-0.02695" REYEZ="0.60281" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.83912" FPOGY="0.37025" FPOGS="2796.58716" FPOGD="0.08008" FPOGID="5641" FPOGV="1" LPOGX="0.82833" LPOGY="0.46356" LPOGV="1" RPOGX="0.83526" RPOGY="0.32333" RPOGV="1" BPOGX="0.83180" BPOGY="0.39344" BPOGV="1" LPCX="0.26494" LPCY="0.64913" LPD="21.90816" LPS="0.97586" LPV="1" RPCX="0.50455" RPCY="0.65063" RPD="22.22212" RPS="0.96868" RPV="1" LEYEX="-0.05796" LEYEY="-0.03042" LEYEZ="0.63678" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.00019" REYEY="-0.03111" REYEZ="0.64516" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83971" FPOGY="0.37009" FPOGS="2796.58716" FPOGD="0.08691" FPOGID="5641" FPOGV="1" LPOGX="0.81824" LPOGY="0.41608" LPOGV="1" RPOGX="0.87643" RPOGY="0.32016" RPOGV="1" BPOGX="0.84733" BPOGY="0.36812" BPOGV="1" LPCX="0.26488" LPCY="0.64879" LPD="21.99404" LPS="0.97496" LPV="1" RPCX="0.50443" RPCY="0.65021" RPD="22.12429" RPS="0.96777" RPV="1" LEYEX="-0.05796" LEYEY="-0.03042" LEYEZ="0.63678" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.00019" REYEY="-0.03111" REYEZ="0.64516" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83999" FPOGY="0.37048" FPOGS="2796.58716" FPOGD="0.09351" FPOGID="5641" FPOGV="1" LPOGX="0.81727" LPOGY="0.42111" LPOGV="1" RPOGX="0.87056" RPOGY="0.33058" RPOGV="1" BPOGX="0.84392" BPOGY="0.37585" BPOGV="1" LPCX="0.26496" LPCY="0.64843" LPD="22.00467" LPS="0.96777" LPV="1" RPCX="0.50445" RPCY="0.65009" RPD="21.98546" RPS="0.95415" RPV="1" LEYEX="-0.05745" LEYEY="-0.02985" LEYEZ="0.63068" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00023" REYEY="-0.02972" REYEZ="0.62010" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83875" FPOGY="0.37190" FPOGS="2796.58716" FPOGD="0.10059" FPOGID="5641" FPOGV="1" LPOGX="0.80096" LPOGY="0.45656" LPOGV="1" RPOGX="0.83920" RPOGY="0.32975" RPOGV="1" BPOGX="0.82008" BPOGY="0.39316" BPOGV="1" LPCX="0.26482" LPCY="0.64786" LPD="22.10344" LPS="0.94786" LPV="1" RPCX="0.50440" RPCY="0.64958" RPD="22.14078" RPS="0.94143" RPV="1" LEYEX="-0.05745" LEYEY="-0.02985" LEYEZ="0.63068" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.00023" REYEY="-0.02972" REYEZ="0.62010" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83766" FPOGY="0.37428" FPOGS="2796.58716" FPOGD="0.10718" FPOGID="5641" FPOGV="1" LPOGX="0.79575" LPOGY="0.46463" LPOGV="1" RPOGX="0.84494" RPOGY="0.36041" RPOGV="1" BPOGX="0.82035" BPOGY="0.41252" BPOGV="1" LPCX="0.26471" LPCY="0.64757" LPD="21.69001" LPS="0.93514" LPV="1" RPCX="0.50439" RPCY="0.64921" RPD="22.24835" RPS="0.92871" RPV="1" LEYEX="-0.05745" LEYEY="-0.02985" LEYEZ="0.63068" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00023" REYEY="-0.02972" REYEZ="0.62010" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83668" FPOGY="0.37653" FPOGS="2796.58716" FPOGD="0.11377" FPOGID="5641" FPOGV="1" LPOGX="0.79499" LPOGY="0.46896" LPOGV="1" RPOGX="0.84494" RPOGY="0.36041" RPOGV="1" BPOGX="0.81997" BPOGY="0.41468" BPOGV="1" LPCX="0.26475" LPCY="0.64723" LPD="21.91180" LPS="0.92871" LPV="1" RPCX="0.50432" RPCY="0.64909" RPD="22.22546" RPS="0.92871" RPV="1" LEYEX="-0.05880" LEYEY="-0.03028" LEYEZ="0.64496" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00019" REYEY="-0.03059" REYEZ="0.64238" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83743" FPOGY="0.37797" FPOGS="2796.58716" FPOGD="0.12036" FPOGID="5641" FPOGV="1" LPOGX="0.84271" LPOGY="0.46684" LPOGV="1" RPOGX="0.85896" RPOGY="0.34083" RPOGV="1" BPOGX="0.85083" BPOGY="0.40384" BPOGV="1" LPCX="0.26471" LPCY="0.64662" LPD="21.52384" LPS="0.93500" LPV="1" RPCX="0.50424" RPCY="0.64869" RPD="22.13433" RPS="0.94143" RPV="1" LEYEX="-0.05880" LEYEY="-0.03028" LEYEZ="0.64496" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00019" REYEY="-0.03059" REYEZ="0.64238" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83804" FPOGY="0.37844" FPOGS="2796.58716" FPOGD="0.12695" FPOGID="5641" FPOGV="1" LPOGX="0.82804" LPOGY="0.47726" LPOGV="1" RPOGX="0.87119" RPOGY="0.29751" RPOGV="1" BPOGX="0.84961" BPOGY="0.38739" BPOGV="1" LPCX="0.26435" LPCY="0.64635" LPD="21.29366" LPS="0.94772" LPV="1" RPCX="0.50416" RPCY="0.64845" RPD="22.04894" RPS="0.95415" RPV="1" LEYEX="-0.05880" LEYEY="-0.03028" LEYEZ="0.64496" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00019" REYEY="-0.03059" REYEZ="0.64238" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83892" FPOGY="0.37813" FPOGS="2796.58716" FPOGD="0.13428" FPOGID="5641" FPOGV="1" LPOGX="0.82992" LPOGY="0.46893" LPOGV="1" RPOGX="0.88323" RPOGY="0.27519" RPOGV="1" BPOGX="0.85658" BPOGY="0.37206" BPOGV="1" LPCX="0.26427" LPCY="0.64635" LPD="21.67372" LPS="0.96044" LPV="1" RPCX="0.50404" RPCY="0.64837" RPD="22.02968" RPS="0.98215" RPV="1" LEYEX="-0.05933" LEYEY="-0.03035" LEYEZ="0.64964" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00031" REYEY="-0.03230" REYEZ="0.67932" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83875" FPOGY="0.37655" FPOGS="2796.58716" FPOGD="0.14111" FPOGID="5641" FPOGV="1" LPOGX="0.80342" LPOGY="0.42774" LPOGV="1" RPOGX="0.86712" RPOGY="0.25902" RPOGV="1" BPOGX="0.83527" BPOGY="0.34338" BPOGV="1" LPCX="0.26396" LPCY="0.64608" LPD="22.29819" LPS="0.98215" LPV="1" RPCX="0.50386" RPCY="0.64793" RPD="22.16261" RPS="0.99742" RPV="1" LEYEX="-0.05933" LEYEY="-0.03035" LEYEZ="0.64964" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00031" REYEY="-0.03230" REYEZ="0.67932" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83936" FPOGY="0.37501" FPOGS="2796.58716" FPOGD="0.14746" FPOGID="5641" FPOGV="1" LPOGX="0.81887" LPOGY="0.39224" LPOGV="1" RPOGX="0.88668" RPOGY="0.29002" RPOGV="1" BPOGX="0.85277" BPOGY="0.34113" BPOGV="1" LPCX="0.26375" LPCY="0.64583" LPD="22.32067" LPS="0.99742" LPV="1" RPCX="0.50375" RPCY="0.64772" RPD="22.10703" RPS="1.01270" RPV="1" LEYEX="-0.05933" LEYEY="-0.03035" LEYEZ="0.64964" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.00031" REYEY="-0.03230" REYEZ="0.67932" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83996" FPOGY="0.37338" FPOGS="2796.58716" FPOGD="0.15381" FPOGID="5641" FPOGV="1" LPOGX="0.82087" LPOGY="0.38140" LPOGV="1" RPOGX="0.88668" RPOGY="0.29002" RPOGV="1" BPOGX="0.85378" BPOGY="0.33571" BPOGV="1" LPCX="0.26368" LPCY="0.64578" LPD="21.96983" LPS="1.01270" LPV="1" RPCX="0.50367" RPCY="0.64756" RPD="22.24513" RPS="1.01270" RPV="1" LEYEX="-0.05834" LEYEY="-0.02970" LEYEZ="0.63672" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.00039" REYEY="-0.03040" REYEZ="0.64340" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.84044" FPOGY="0.37207" FPOGS="2796.58716" FPOGD="0.16089" FPOGID="5641" FPOGV="1" LPOGX="0.81363" LPOGY="0.40359" LPOGV="1" RPOGX="0.89026" RPOGY="0.27781" RPOGV="1" BPOGX="0.85195" BPOGY="0.34070" BPOGV="1" LPCX="0.26343" LPCY="0.64537" LPD="21.66132" LPS="1.01270" LPV="1" RPCX="0.50345" RPCY="0.64716" RPD="22.27273" RPS="0.99742" RPV="1" LEYEX="-0.05834" LEYEY="-0.02970" LEYEZ="0.63672" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00039" REYEY="-0.03040" REYEZ="0.64340" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.84000" FPOGY="0.37080" FPOGS="2796.58716" FPOGD="0.16724" FPOGID="5641" FPOGV="1" LPOGX="0.79726" LPOGY="0.41686" LPOGV="1" RPOGX="0.86080" RPOGY="0.26152" RPOGV="1" BPOGX="0.82903" BPOGY="0.33919" BPOGV="1" LPCX="0.26321" LPCY="0.64527" LPD="21.89977" LPS="0.99742" LPV="1" RPCX="0.50324" RPCY="0.64699" RPD="22.13084" RPS="0.98215" RPV="1" LEYEX="-0.05834" LEYEY="-0.02970" LEYEZ="0.63672" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00039" REYEY="-0.03040" REYEZ="0.64340" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83945" FPOGY="0.37006" FPOGS="2796.58716" FPOGD="0.17383" FPOGID="5641" FPOGV="1" LPOGX="0.79557" LPOGY="0.42724" LPOGV="1" RPOGX="0.85457" RPOGY="0.27392" RPOGV="1" BPOGX="0.82507" BPOGY="0.35058" BPOGV="1" LPCX="0.26298" LPCY="0.64527" LPD="22.08064" LPS="0.98215" LPV="1" RPCX="0.50304" RPCY="0.64687" RPD="22.30164" RPS="0.96687" RPV="1" LEYEX="-0.05964" LEYEY="-0.03012" LEYEZ="0.64883" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00057" REYEY="-0.02987" REYEZ="0.63622" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83963" FPOGY="0.36944" FPOGS="2796.58716" FPOGD="0.18091" FPOGID="5641" FPOGV="1" LPOGX="0.80769" LPOGY="0.40019" LPOGV="1" RPOGX="0.88132" RPOGY="0.30570" RPOGV="1" BPOGX="0.84450" BPOGY="0.35294" BPOGV="1" LPCX="0.26240" LPCY="0.64519" LPD="22.19237" LPS="0.96687" LPV="1" RPCX="0.50280" RPCY="0.64658" RPD="22.19986" RPS="0.96687" RPV="1" LEYEX="-0.05964" LEYEY="-0.03012" LEYEZ="0.64883" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00057" REYEY="-0.02987" REYEZ="0.63622" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83985" FPOGY="0.36895" FPOGS="2796.58716" FPOGD="0.18726" FPOGID="5641" FPOGV="1" LPOGX="0.82997" LPOGY="0.42141" LPOGV="1" RPOGX="0.86179" RPOGY="0.28891" RPOGV="1" BPOGX="0.84588" BPOGY="0.35516" BPOGV="1" LPCX="0.26223" LPCY="0.64517" LPD="22.14391" LPS="0.96687" LPV="1" RPCX="0.50266" RPCY="0.64642" RPD="22.05503" RPS="0.96687" RPV="1" LEYEX="-0.05964" LEYEY="-0.03012" LEYEZ="0.64883" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00057" REYEY="-0.02987" REYEZ="0.63622" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83999" FPOGY="0.36865" FPOGS="2796.58716" FPOGD="0.19409" FPOGID="5641" FPOGV="1" LPOGX="0.82904" LPOGY="0.42582" LPOGV="1" RPOGX="0.85918" RPOGY="0.29393" RPOGV="1" BPOGX="0.84411" BPOGY="0.35987" BPOGV="1" LPCX="0.26191" LPCY="0.64520" LPD="21.96619" LPS="0.96058" LPV="1" RPCX="0.50235" RPCY="0.64639" RPD="22.04672" RPS="0.96058" RPV="1" LEYEX="-0.05760" LEYEY="-0.02902" LEYEZ="0.62403" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.00076" REYEY="-0.02992" REYEZ="0.63717" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.84049" FPOGY="0.36979" FPOGS="2796.58716" FPOGD="0.20117" FPOGID="5641" FPOGV="1" LPOGX="0.83593" LPOGY="0.47233" LPOGV="1" RPOGX="0.87487" RPOGY="0.33553" RPOGV="1" BPOGX="0.85540" BPOGY="0.40393" BPOGV="1" LPCX="0.26144" LPCY="0.64529" LPD="21.49864" LPS="0.95430" LPV="1" RPCX="0.50201" RPCY="0.64625" RPD="22.23514" RPS="0.95430" RPV="1" LEYEX="-0.05760" LEYEY="-0.02902" LEYEZ="0.62403" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00076" REYEY="-0.02992" REYEZ="0.63717" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.84017" FPOGY="0.36970" FPOGS="2796.58716" FPOGD="0.20752" FPOGID="5641" FPOGV="1" LPOGX="0.79836" LPOGY="0.43045" LPOGV="1" RPOGX="0.86223" RPOGY="0.30330" RPOGV="1" BPOGX="0.83030" BPOGY="0.36687" BPOGV="1" LPCX="0.26079" LPCY="0.64580" LPD="22.17610" LPS="0.94801" LPV="1" RPCX="0.50179" RPCY="0.64600" RPD="22.20969" RPS="0.94801" RPV="1" LEYEX="-0.05760" LEYEY="-0.02902" LEYEZ="0.62403" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.00076" REYEY="-0.02992" REYEZ="0.63717" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83987" FPOGY="0.36961" FPOGS="2796.58716" FPOGD="0.21436" FPOGID="5641" FPOGV="1" LPOGX="0.79836" LPOGY="0.43045" LPOGV="1" RPOGX="0.86223" RPOGY="0.30330" RPOGV="1" BPOGX="0.83030" BPOGY="0.36687" BPOGV="1" LPCX="0.26082" LPCY="0.64561" LPD="21.56168" LPS="0.94801" LPV="1" RPCX="0.50137" RPCY="0.64615" RPD="22.19498" RPS="0.94801" RPV="1" LEYEX="-0.05907" LEYEY="-0.02969" LEYEZ="0.63634" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00096" REYEY="-0.02994" REYEZ="0.63769" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83983" FPOGY="0.36983" FPOGS="2796.58716" FPOGD="0.22095" FPOGID="5641" FPOGV="1" LPOGX="0.81656" LPOGY="0.44545" LPOGV="1" RPOGX="0.86088" RPOGY="0.30857" RPOGV="1" BPOGX="0.83872" BPOGY="0.37701" BPOGV="1" LPCX="0.25996" LPCY="0.64615" LPD="22.10493" LPS="0.95430" LPV="1" RPCX="0.50098" RPCY="0.64604" RPD="22.26127" RPS="0.95430" RPV="1" LEYEX="-0.05907" LEYEY="-0.02969" LEYEZ="0.63634" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.00096" REYEY="-0.02994" REYEZ="0.63769" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83958" FPOGY="0.36982" FPOGS="2796.58716" FPOGD="0.22803" FPOGID="5641" FPOGV="1" LPOGX="0.80796" LPOGY="0.41789" LPOGV="1" RPOGX="0.85396" RPOGY="0.32128" RPOGV="1" BPOGX="0.83096" BPOGY="0.36959" BPOGV="1" LPCX="0.25931" LPCY="0.64674" LPD="22.27768" LPS="0.96058" LPV="1" RPCX="0.50061" RPCY="0.64609" RPD="22.31137" RPS="0.96058" RPV="1" LEYEX="-0.05907" LEYEY="-0.02969" LEYEZ="0.63634" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.00096" REYEY="-0.02994" REYEZ="0.63769" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83938" FPOGY="0.36974" FPOGS="2796.58716" FPOGD="0.23413" FPOGID="5641" FPOGV="1" LPOGX="0.80796" LPOGY="0.41789" LPOGV="1" RPOGX="0.85691" RPOGY="0.31574" RPOGV="1" BPOGX="0.83244" BPOGY="0.36682" BPOGV="1" LPCX="0.25929" LPCY="0.64660" LPD="21.73010" LPS="0.96058" LPV="1" RPCX="0.50032" RPCY="0.64620" RPD="22.23601" RPS="0.96777" RPV="1" LEYEX="-0.05835" LEYEY="-0.02935" LEYEZ="0.62509" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00132" REYEY="-0.03051" REYEZ="0.65084" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.84010" FPOGY="0.37015" FPOGS="2796.58716" FPOGD="0.24097" FPOGID="5641" FPOGV="1" LPOGX="0.84806" LPOGY="0.45063" LPOGV="1" RPOGX="0.88365" RPOGY="0.31952" RPOGV="1" BPOGX="0.86586" BPOGY="0.38508" BPOGV="1" LPCX="0.25846" LPCY="0.64722" LPD="22.01363" LPS="0.96149" LPV="1" RPCX="0.49973" RPCY="0.64623" RPD="22.15133" RPS="0.96868" RPV="1" LEYEX="-0.05835" LEYEY="-0.02935" LEYEZ="0.62509" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00132" REYEY="-0.03051" REYEZ="0.65084" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83964" FPOGY="0.37027" FPOGS="2796.58716" FPOGD="0.24756" FPOGID="5641" FPOGV="1" LPOGX="0.79774" LPOGY="0.43328" LPOGV="1" RPOGX="0.84731" RPOGY="0.31619" RPOGV="1" BPOGX="0.82252" BPOGY="0.37473" BPOGV="1" LPCX="0.25773" LPCY="0.64772" LPD="22.29462" LPS="0.96239" LPV="1" RPCX="0.49949" RPCY="0.64610" RPD="22.12780" RPS="0.96958" RPV="1" LEYEX="-0.05835" LEYEY="-0.02935" LEYEZ="0.62509" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.00132" REYEY="-0.03051" REYEZ="0.65084" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83920" FPOGY="0.37037" FPOGS="2796.58716" FPOGD="0.25464" FPOGID="5641" FPOGV="1" LPOGX="0.79784" LPOGY="0.43266" LPOGV="1" RPOGX="0.84767" RPOGY="0.31549" RPOGV="1" BPOGX="0.82276" BPOGY="0.37408" BPOGV="1" LPCX="0.25762" LPCY="0.64768" LPD="21.92591" LPS="0.96329" LPV="1" RPCX="0.49894" RPCY="0.64623" RPD="22.26386" RPS="0.97048" RPV="1" LEYEX="-0.05816" LEYEY="-0.02930" LEYEZ="0.61812" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00174" REYEY="-0.03113" REYEZ="0.66314" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83943" FPOGY="0.37058" FPOGS="2796.58716" FPOGD="0.26123" FPOGID="5641" FPOGV="1" LPOGX="0.83042" LPOGY="0.47345" LPOGV="1" RPOGX="0.86619" RPOGY="0.28428" RPOGV="1" BPOGX="0.84831" BPOGY="0.37887" BPOGV="1" LPCX="0.25659" LPCY="0.64821" LPD="21.65911" LPS="0.97048" LPV="1" RPCX="0.49829" RPCY="0.64615" RPD="22.33096" RPS="0.97048" RPV="1" LEYEX="-0.05816" LEYEY="-0.02930" LEYEZ="0.61812" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00174" REYEY="-0.03113" REYEZ="0.66314" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83962" FPOGY="0.37063" FPOGS="2796.58716" FPOGD="0.26782" FPOGID="5641" FPOGV="1" LPOGX="0.80424" LPOGY="0.44922" LPOGV="1" RPOGX="0.89016" RPOGY="0.29587" RPOGV="1" BPOGX="0.84720" BPOGY="0.37254" BPOGV="1" LPCX="0.25616" LPCY="0.64893" LPD="22.48622" LPS="0.97048" LPV="1" RPCX="0.49817" RPCY="0.64633" RPD="22.13291" RPS="0.97048" RPV="1" LEYEX="-0.05816" LEYEY="-0.02930" LEYEZ="0.61812" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00174" REYEY="-0.03113" REYEZ="0.66314" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83976" FPOGY="0.37074" FPOGS="2796.58716" FPOGD="0.27441" FPOGID="5641" FPOGV="1" LPOGX="0.80424" LPOGY="0.44922" LPOGV="1" RPOGX="0.88698" RPOGY="0.30151" RPOGV="1" BPOGX="0.84561" BPOGY="0.37536" BPOGV="1" LPCX="0.25615" LPCY="0.64910" LPD="21.87991" LPS="0.97048" LPV="1" RPCX="0.49800" RPCY="0.64644" RPD="22.08048" RPS="0.96329" RPV="1" LEYEX="-0.05927" LEYEY="-0.02995" LEYEZ="0.62592" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00192" REYEY="-0.02999" REYEZ="0.63870" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.84057" FPOGY="0.37012" FPOGS="2796.58716" FPOGD="0.28101" FPOGID="5641" FPOGV="1" LPOGX="0.83209" LPOGY="0.41078" LPOGV="1" RPOGX="0.91649" RPOGY="0.27706" RPOGV="1" BPOGX="0.87429" BPOGY="0.34392" BPOGV="1" LPCX="0.25578" LPCY="0.64980" LPD="22.10342" LPS="0.96329" LPV="1" RPCX="0.49791" RPCY="0.64667" RPD="22.32593" RPS="0.95610" RPV="1" LEYEX="-0.05927" LEYEY="-0.02995" LEYEZ="0.62592" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00192" REYEY="-0.02999" REYEZ="0.63870" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.84263" FPOGY="0.37046" FPOGS="2796.58716" FPOGD="0.28784" FPOGID="5641" FPOGV="1" LPOGX="0.90559" LPOGY="0.48158" LPOGV="1" RPOGX="0.95760" RPOGY="0.28845" RPOGV="1" BPOGX="0.93160" BPOGY="0.38502" BPOGV="1" LPCX="0.25625" LPCY="0.65013" LPD="22.04803" LPS="0.95610" LPV="1" RPCX="0.49804" RPCY="0.64688" RPD="22.37413" RPS="0.94891" RPV="1" LEYEX="-0.05927" LEYEY="-0.02995" LEYEZ="0.62592" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00192" REYEY="-0.02999" REYEZ="0.63870" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.84455" FPOGY="0.37090" FPOGS="2796.58716" FPOGD="0.29443" FPOGID="5641" FPOGV="1" LPOGX="0.90398" LPOGY="0.48630" LPOGV="1" RPOGX="0.95387" RPOGY="0.29424" RPOGV="1" BPOGX="0.92892" BPOGY="0.39027" BPOGV="1" LPCX="0.25640" LPCY="0.65069" LPD="21.97360" LPS="0.94891" LPV="1" RPCX="0.49810" RPCY="0.64706" RPD="22.07015" RPS="0.94172" RPV="1" LEYEX="-0.05900" LEYEY="-0.03005" LEYEZ="0.62209" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00212" REYEY="-0.03034" REYEZ="0.64219" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.84815" FPOGY="0.37148" FPOGS="2796.58716" FPOGD="0.30127" FPOGID="5641" FPOGV="1" LPOGX="0.97314" LPOGY="0.47382" LPOGV="1" RPOGX="1.04715" RPOGY="0.32106" RPOGV="1" BPOGX="1.01014" BPOGY="0.39744" BPOGV="1" LPCX="0.25727" LPCY="0.65168" LPD="22.18802" LPS="0.94172" LPV="1" RPCX="0.49877" RPCY="0.64764" RPD="22.62264" RPS="0.94172" RPV="1" LEYEX="-0.05900" LEYEY="-0.03005" LEYEZ="0.62209" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00212" REYEY="-0.03034" REYEZ="0.64219" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
