2025-06-20 11:25:38.556099
68071" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.16252" FPOGY="0.27718" FPOGS="88.16488" FPOGD="0.12029" FPOGID="350" FPOGV="1" LPOGX="1.16251" LPOGY="0.25133" LPOGV="1" RPOGX="1.13404" RPOGY="0.30506" RPOGV="1" BPOGX="1.14828" BPOGY="0.27819" BPOGV="1" LPCX="0.49177" LPCY="0.28622" LPD="25.70249" LPS="1.08764" LPV="1" RPCX="0.72378" RPCY="0.33303" RPD="23.70057" RPS="1.08764" RPV="1" LEYEX="-0.00353" LEYEY="0.04277" LEYEZ="0.67173" LPUPILD="0.00579" LPUPILV="1" REYEX="0.05655" REYEY="0.03354" REYEZ="0.68071" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61740" FPOGY="0.12830" FPOGS="89.98676" FPOGD="0.60423" FPOGID="356" FPOGV="1" LPOGX="0.65079" LPOGY="0.15976" LPOGV="1" RPOGX="0.60958" RPOGY="0.09848" RPOGV="1" BPOGX="0.63019" BPOGY="0.12912" BPOGV="1" LPCX="0.48165" LPCY="0.28492" LPD="25.54375" LPS="1.01174" LPV="1" RPCX="0.71524" RPCY="0.33030" RPD="21.53827" RPS="1.00365" RPV="1" LEYEX="-0.00445" LEYEY="0.04109" LEYEZ="0.64455" LPUPILD="0.00550" LPUPILV="1" REYEX="0.05508" REYEY="0.03327" REYEZ="0.67213" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61747" FPOGY="0.12823" FPOGS="89.98676" FPOGD="0.61000" FPOGID="356" FPOGV="1" LPOGX="0.65102" LPOGY="0.16704" LPOGV="1" RPOGX="0.60828" RPOGY="0.10636" RPOGV="1" BPOGX="0.62965" BPOGY="0.13670" BPOGV="1" LPCX="0.48170" LPCY="0.28495" LPD="25.52475" LPS="1.00365" LPV="1" RPCX="0.71523" RPCY="0.33038" RPD="21.52612" RPS="0.99557" RPV="1" LEYEX="-0.00445" LEYEY="0.04109" LEYEZ="0.64455" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05508" REYEY="0.03327" REYEZ="0.67213" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61715" FPOGY="0.12843" FPOGS="89.98676" FPOGD="0.61690" FPOGID="356" FPOGV="1" LPOGX="0.61994" LPOGY="0.18004" LPOGV="1" RPOGX="0.60098" RPOGY="0.12754" RPOGV="1" BPOGX="0.61046" BPOGY="0.15379" BPOGV="1" LPCX="0.48172" LPCY="0.28500" LPD="25.45214" LPS="0.99557" LPV="1" RPCX="0.71525" RPCY="0.33055" RPD="21.53627" RPS="0.99557" RPV="1" LEYEX="-0.00445" LEYEY="0.04109" LEYEZ="0.64455" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05508" REYEY="0.03327" REYEZ="0.67213" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61704" FPOGY="0.12867" FPOGS="89.98676" FPOGD="0.62342" FPOGID="356" FPOGV="1" LPOGX="0.62118" LPOGY="0.19549" LPOGV="1" RPOGX="0.60830" RPOGY="0.11649" RPOGV="1" BPOGX="0.61474" BPOGY="0.15599" BPOGV="1" LPCX="0.48172" LPCY="0.28502" LPD="25.40545" LPS="0.99557" LPV="1" RPCX="0.71532" RPCY="0.33057" RPD="21.59540" RPS="0.99557" RPV="1" LEYEX="-0.00445" LEYEY="0.04109" LEYEZ="0.64455" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05508" REYEY="0.03327" REYEZ="0.67213" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61692" FPOGY="0.12897" FPOGS="89.98676" FPOGD="0.63012" FPOGID="356" FPOGV="1" LPOGX="0.62118" LPOGY="0.19549" LPOGV="1" RPOGX="0.60830" RPOGY="0.11649" RPOGV="1" BPOGX="0.61474" BPOGY="0.15599" BPOGV="1" LPCX="0.48172" LPCY="0.28500" LPD="25.45984" LPS="0.99557" LPV="1" RPCX="0.71533" RPCY="0.33051" RPD="21.74542" RPS="0.99557" RPV="1" LEYEX="-0.00445" LEYEY="0.04109" LEYEZ="0.64455" LPUPILD="0.00552" LPUPILV="1" REYEX="0.05344" REYEY="0.03223" REYEZ="0.65212" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61705" FPOGY="0.12970" FPOGS="89.98676" FPOGD="0.63676" FPOGID="356" FPOGV="1" LPOGX="0.62769" LPOGY="0.18752" LPOGV="1" RPOGX="0.60922" RPOGY="0.12672" RPOGV="1" BPOGX="0.61846" BPOGY="0.15712" BPOGV="1" LPCX="0.48174" LPCY="0.28505" LPD="25.35322" LPS="0.99557" LPV="1" RPCX="0.71533" RPCY="0.33060" RPD="21.58060" RPS="0.99557" RPV="1" LEYEX="-0.00445" LEYEY="0.04109" LEYEZ="0.64455" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05344" REYEY="0.03223" REYEZ="0.65212" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61725" FPOGY="0.13040" FPOGS="89.98676" FPOGD="0.64316" FPOGID="356" FPOGV="1" LPOGX="0.62539" LPOGY="0.19252" LPOGV="1" RPOGX="0.61916" RPOGY="0.11840" RPOGV="1" BPOGX="0.62227" BPOGY="0.15546" BPOGV="1" LPCX="0.48176" LPCY="0.28507" LPD="25.40564" LPS="0.99557" LPV="1" RPCX="0.71537" RPCY="0.33049" RPD="21.66564" RPS="0.99557" RPV="1" LEYEX="-0.00445" LEYEY="0.04109" LEYEZ="0.64455" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05344" REYEY="0.03223" REYEZ="0.65212" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61745" FPOGY="0.13097" FPOGS="89.98676" FPOGD="0.65003" FPOGID="356" FPOGV="1" LPOGX="0.62502" LPOGY="0.18636" LPOGV="1" RPOGX="0.62036" RPOGY="0.11164" RPOGV="1" BPOGX="0.62269" BPOGY="0.14900" BPOGV="1" LPCX="0.48175" LPCY="0.28508" LPD="25.36676" LPS="1.00259" LPV="1" RPCX="0.71532" RPCY="0.33036" RPD="21.61541" RPS="1.00259" RPV="1" LEYEX="-0.00450" LEYEY="0.04201" LEYEZ="0.65891" LPUPILD="0.00554" LPUPILV="1" REYEX="0.05344" REYEY="0.03223" REYEZ="0.65212" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61786" FPOGY="0.13114" FPOGS="89.98676" FPOGD="0.65678" FPOGID="356" FPOGV="1" LPOGX="0.63175" LPOGY="0.16916" LPOGV="1" RPOGX="0.61827" RPOGY="0.10968" RPOGV="1" BPOGX="0.62501" BPOGY="0.13942" BPOGV="1" LPCX="0.48185" LPCY="0.28505" LPD="25.35779" LPS="1.00962" LPV="1" RPCX="0.71535" RPCY="0.33033" RPD="21.55712" RPS="1.00962" RPV="1" LEYEX="-0.00450" LEYEY="0.04201" LEYEZ="0.65891" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05344" REYEY="0.03223" REYEZ="0.65212" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61810" FPOGY="0.13133" FPOGS="89.98676" FPOGD="0.66353" FPOGID="356" FPOGV="1" LPOGX="0.62766" LPOGY="0.16441" LPOGV="1" RPOGX="0.62304" RPOGY="0.08736" RPOGV="1" BPOGX="0.62535" BPOGY="0.12589" BPOGV="1" LPCX="0.48190" LPCY="0.28504" LPD="25.31597" LPS="1.01664" LPV="1" RPCX="0.71538" RPCY="0.33037" RPD="21.47093" RPS="1.01664" RPV="1" LEYEX="-0.00450" LEYEY="0.04201" LEYEZ="0.65891" LPUPILD="0.00557" LPUPILV="1" REYEX="0.05344" REYEY="0.03223" REYEZ="0.65212" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61834" FPOGY="0.13131" FPOGS="89.98676" FPOGD="0.67020" FPOGID="356" FPOGV="1" LPOGX="0.62731" LPOGY="0.15819" LPOGV="1" RPOGX="0.62301" RPOGY="0.08752" RPOGV="1" BPOGX="0.62516" BPOGY="0.12285" BPOGV="1" LPCX="0.48190" LPCY="0.28500" LPD="25.40686" LPS="1.02367" LPV="1" RPCX="0.71535" RPCY="0.33024" RPD="21.15510" RPS="1.01648" RPV="1" LEYEX="-0.00450" LEYEY="0.04201" LEYEZ="0.65891" LPUPILD="0.00556" LPUPILV="1" REYEX="0.05191" REYEY="0.03133" REYEZ="0.63283" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61834" FPOGY="0.13185" FPOGS="89.98676" FPOGD="0.67684" FPOGID="356" FPOGV="1" LPOGX="0.63600" LPOGY="0.17479" LPOGV="1" RPOGX="0.59127" RPOGY="0.10671" RPOGV="1" BPOGX="0.61363" BPOGY="0.14075" BPOGV="1" LPCX="0.48189" LPCY="0.28504" LPD="25.31650" LPS="1.01648" LPV="1" RPCX="0.71553" RPCY="0.33036" RPD="21.23151" RPS="1.00929" RPV="1" LEYEX="-0.00450" LEYEY="0.04201" LEYEZ="0.65891" LPUPILD="0.00556" LPUPILV="1" REYEX="0.05191" REYEY="0.03133" REYEZ="0.63283" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61780" FPOGY="0.13206" FPOGS="89.98676" FPOGD="0.68320" FPOGID="356" FPOGV="1" LPOGX="0.63620" LPOGY="0.18178" LPOGV="1" RPOGX="0.56230" RPOGY="0.11741" RPOGV="1" BPOGX="0.59925" BPOGY="0.14960" BPOGV="1" LPCX="0.48189" LPCY="0.28504" LPD="25.31650" LPS="1.00929" LPV="1" RPCX="0.71552" RPCY="0.33035" RPD="21.25636" RPS="1.00210" RPV="1" LEYEX="-0.00450" LEYEY="0.04201" LEYEZ="0.65891" LPUPILD="0.00556" LPUPILV="1" REYEX="0.05191" REYEY="0.03133" REYEZ="0.63283" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61726" FPOGY="0.13224" FPOGS="89.98676" FPOGD="0.69031" FPOGID="356" FPOGV="1" LPOGX="0.63617" LPOGY="0.18115" LPOGV="1" RPOGX="0.56238" RPOGY="0.11673" RPOGV="1" BPOGX="0.59928" BPOGY="0.14894" BPOGV="1" LPCX="0.48195" LPCY="0.28502" LPD="25.34979" LPS="1.01001" LPV="1" RPCX="0.71555" RPCY="0.33044" RPD="21.41863" RPS="1.00282" RPV="1" LEYEX="-0.00456" LEYEY="0.04303" LEYEZ="0.67500" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05214" REYEY="0.03151" REYEZ="0.63559" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61702" FPOGY="0.13216" FPOGS="89.98676" FPOGD="0.69703" FPOGID="356" FPOGV="1" LPOGX="0.65020" LPOGY="0.18407" LPOGV="1" RPOGX="0.57663" RPOGY="0.09664" RPOGV="1" BPOGX="0.61341" BPOGY="0.14036" BPOGV="1" LPCX="0.48207" LPCY="0.28495" LPD="25.44494" LPS="1.01072" LPV="1" RPCX="0.71569" RPCY="0.33036" RPD="21.05827" RPS="1.01072" RPV="1" LEYEX="-0.00456" LEYEY="0.04303" LEYEZ="0.67500" LPUPILD="0.00552" LPUPILV="1" REYEX="0.05214" REYEY="0.03151" REYEZ="0.63559" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61696" FPOGY="0.13193" FPOGS="89.98676" FPOGD="0.70287" FPOGID="356" FPOGV="1" LPOGX="0.65371" LPOGY="0.17249" LPOGV="1" RPOGX="0.57874" RPOGY="0.08184" RPOGV="1" BPOGX="0.61623" BPOGY="0.12717" BPOGV="1" LPCX="0.48211" LPCY="0.28493" LPD="25.41544" LPS="1.01863" LPV="1" RPCX="0.71580" RPCY="0.33038" RPD="21.06212" RPS="1.01863" RPV="1" LEYEX="-0.00456" LEYEY="0.04303" LEYEZ="0.67500" LPUPILD="0.00554" LPUPILV="1" REYEX="0.05214" REYEY="0.03151" REYEZ="0.63559" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61689" FPOGY="0.13183" FPOGS="89.98676" FPOGD="0.70985" FPOGID="356" FPOGV="1" LPOGX="0.65389" LPOGY="0.17868" LPOGV="1" RPOGX="0.57981" RPOGY="0.07377" RPOGV="1" BPOGX="0.61685" BPOGY="0.12623" BPOGV="1" LPCX="0.48218" LPCY="0.28495" LPD="25.39481" LPS="1.01160" LPV="1" RPCX="0.71587" RPCY="0.33039" RPD="21.04915" RPS="1.02688" RPV="1" LEYEX="-0.00428" LEYEY="0.04135" LEYEZ="0.64856" LPUPILD="0.00554" LPUPILV="1" REYEX="0.05609" REYEY="0.03384" REYEZ="0.68258" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61706" FPOGY="0.13194" FPOGS="89.98676" FPOGD="0.71651" FPOGID="356" FPOGV="1" LPOGX="0.66382" LPOGY="0.17374" LPOGV="1" RPOGX="0.58830" RPOGY="0.07536" RPOGV="1" BPOGX="0.62606" BPOGY="0.12455" BPOGV="1" LPCX="0.48221" LPCY="0.28494" LPD="25.37385" LPS="1.01195" LPV="1" RPCX="0.71592" RPCY="0.33043" RPD="21.41297" RPS="1.02722" RPV="1" LEYEX="-0.00428" LEYEY="0.04135" LEYEZ="0.64856" LPUPILD="0.00557" LPUPILV="1" REYEX="0.05609" REYEY="0.03384" REYEZ="0.68258" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61726" FPOGY="0.13246" FPOGS="89.98676" FPOGD="0.72321" FPOGID="356" FPOGV="1" LPOGX="0.66637" LPOGY="0.17434" LPOGV="1" RPOGX="0.59455" RPOGY="0.08086" RPOGV="1" BPOGX="0.63046" BPOGY="0.12760" BPOGV="1" LPCX="0.48227" LPCY="0.28493" LPD="25.41338" LPS="1.01229" LPV="1" RPCX="0.71593" RPCY="0.33037" RPD="21.52610" RPS="1.02757" RPV="1" LEYEX="-0.00428" LEYEY="0.04135" LEYEZ="0.64856" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05609" REYEY="0.03384" REYEZ="0.68258" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61746" FPOGY="0.13297" FPOGS="89.98676" FPOGD="0.73000" FPOGID="356" FPOGV="1" LPOGX="0.66637" LPOGY="0.17403" LPOGV="1" RPOGX="0.59460" RPOGY="0.08053" RPOGV="1" BPOGX="0.63048" BPOGY="0.12728" BPOGV="1" LPCX="0.48232" LPCY="0.28493" LPD="25.41795" LPS="1.01264" LPV="1" RPCX="0.71599" RPCY="0.33030" RPD="21.62003" RPS="1.02792" RPV="1" LEYEX="-0.00428" LEYEY="0.04135" LEYEZ="0.64856" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05609" REYEY="0.03374" REYEZ="0.68258" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61749" FPOGY="0.13295" FPOGS="89.98676" FPOGD="0.73702" FPOGID="356" FPOGV="1" LPOGX="0.64050" LPOGY="0.15352" LPOGV="1" RPOGX="0.60730" RPOGY="0.06348" RPOGV="1" BPOGX="0.62390" BPOGY="0.10850" BPOGV="1" LPCX="0.48239" LPCY="0.28495" LPD="25.49738" LPS="1.02792" LPV="1" RPCX="0.71598" RPCY="0.33031" RPD="21.60051" RPS="1.02792" RPV="1" LEYEX="-0.00428" LEYEY="0.04135" LEYEZ="0.64856" LPUPILD="0.00554" LPUPILV="1" REYEX="0.05609" REYEY="0.03374" REYEZ="0.68258" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61733" FPOGY="0.13239" FPOGS="89.98676" FPOGD="0.74477" FPOGID="356" FPOGV="1" LPOGX="0.62389" LPOGY="0.15201" LPOGV="1" RPOGX="0.60868" RPOGY="0.09351" RPOGV="1" BPOGX="0.61629" BPOGY="0.12276" BPOGV="1" LPCX="0.48244" LPCY="0.28494" LPD="25.51392" LPS="1.02792" LPV="1" RPCX="0.71598" RPCY="0.33031" RPD="21.60051" RPS="1.02792" RPV="1" LEYEX="-0.00428" LEYEY="0.04135" LEYEZ="0.64856" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05609" REYEY="0.03374" REYEZ="0.68258" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61717" FPOGY="0.13178" FPOGS="89.98676" FPOGD="0.75012" FPOGID="356" FPOGV="1" LPOGX="0.62389" LPOGY="0.15201" LPOGV="1" RPOGX="0.60742" RPOGY="0.10124" RPOGV="1" BPOGX="0.61566" BPOGY="0.12663" BPOGV="1" LPCX="0.48250" LPCY="0.28493" LPD="25.63529" LPS="1.02792" LPV="1" RPCX="0.71610" RPCY="0.33034" RPD="21.46597" RPS="1.01983" RPV="1" LEYEX="-0.00428" LEYEY="0.04135" LEYEZ="0.64856" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05398" REYEY="0.03248" REYEZ="0.65626" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61732" FPOGY="0.13166" FPOGS="89.98676" FPOGD="0.75691" FPOGID="356" FPOGV="1" LPOGX="0.62863" LPOGY="0.16546" LPOGV="1" RPOGX="0.60830" RPOGY="0.10241" RPOGV="1" BPOGX="0.61847" BPOGY="0.13394" BPOGV="1" LPCX="0.48252" LPCY="0.28495" LPD="25.58251" LPS="1.01983" LPV="1" RPCX="0.71615" RPCY="0.33044" RPD="21.65792" RPS="1.01174" RPV="1" LEYEX="-0.00428" LEYEY="0.04135" LEYEZ="0.64856" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05398" REYEY="0.03248" REYEZ="0.65626" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61792" FPOGY="0.13145" FPOGS="89.98676" FPOGD="0.76419" FPOGID="356" FPOGV="1" LPOGX="0.63696" LPOGY="0.16727" LPOGV="1" RPOGX="0.61790" RPOGY="0.11391" RPOGV="1" BPOGX="0.62743" BPOGY="0.14059" BPOGV="1" LPCX="0.48257" LPCY="0.28497" LPD="25.52578" LPS="1.01174" LPV="1" RPCX="0.71618" RPCY="0.33048" RPD="21.76407" RPS="1.00365" RPV="1" LEYEX="-0.00428" LEYEY="0.04135" LEYEZ="0.64856" LPUPILD="0.00556" LPUPILV="1" REYEX="0.05398" REYEY="0.03248" REYEZ="0.65626" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61850" FPOGY="0.13148" FPOGS="89.98676" FPOGD="0.77081" FPOGID="356" FPOGV="1" LPOGX="0.63701" LPOGY="0.16821" LPOGV="1" RPOGX="0.61651" RPOGY="0.12182" RPOGV="1" BPOGX="0.62676" BPOGY="0.14501" BPOGV="1" LPCX="0.48256" LPCY="0.28499" LPD="25.45125" LPS="1.01068" LPV="1" RPCX="0.71628" RPCY="0.33061" RPD="21.79760" RPS="0.99540" RPV="1" LEYEX="-0.00427" LEYEY="0.04176" LEYEZ="0.65499" LPUPILD="0.00558" LPUPILV="1" REYEX="0.05251" REYEY="0.03152" REYEZ="0.63778" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61843" FPOGY="0.13115" FPOGS="89.98676" FPOGD="0.77776" FPOGID="356" FPOGV="1" LPOGX="0.63244" LPOGY="0.17793" LPOGV="1" RPOGX="0.59019" RPOGY="0.11668" RPOGV="1" BPOGX="0.61132" BPOGY="0.14731" BPOGV="1" LPCX="0.48262" LPCY="0.28502" LPD="25.43858" LPS="1.00243" LPV="1" RPCX="0.71623" RPCY="0.33078" RPD="22.25692" RPS="0.99524" RPV="1" LEYEX="-0.00427" LEYEY="0.04176" LEYEZ="0.65499" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05251" REYEY="0.03152" REYEZ="0.63778" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61871" FPOGY="0.13180" FPOGS="89.98676" FPOGD="0.78407" FPOGID="356" FPOGV="1" LPOGX="0.63316" LPOGY="0.19453" LPOGV="1" RPOGX="0.59675" RPOGY="0.12824" RPOGV="1" BPOGX="0.61496" BPOGY="0.16138" BPOGV="1" LPCX="0.48265" LPCY="0.28506" LPD="25.38274" LPS="1.00227" LPV="1" RPCX="0.71625" RPCY="0.33082" RPD="22.27394" RPS="0.99508" RPV="1" LEYEX="-0.00427" LEYEY="0.04176" LEYEZ="0.65499" LPUPILD="0.00558" LPUPILV="1" REYEX="0.05251" REYEY="0.03152" REYEZ="0.63778" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61897" FPOGY="0.13274" FPOGS="89.98676" FPOGD="0.79227" FPOGID="356" FPOGV="1" LPOGX="0.63317" LPOGY="0.19467" LPOGV="1" RPOGX="0.59673" RPOGY="0.12839" RPOGV="1" BPOGX="0.61495" BPOGY="0.16153" BPOGV="1" LPCX="0.48265" LPCY="0.28506" LPD="25.38274" LPS="1.00210" LPV="1" RPCX="0.71618" RPCY="0.33068" RPD="22.26266" RPS="0.99491" RPV="1" LEYEX="-0.00427" LEYEY="0.04176" LEYEZ="0.65499" LPUPILD="0.00558" LPUPILV="1" REYEX="0.05251" REYEY="0.03152" REYEZ="0.63778" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61893" FPOGY="0.13376" FPOGS="89.98676" FPOGD="0.79756" FPOGID="356" FPOGV="1" LPOGX="0.63841" LPOGY="0.20788" LPOGV="1" RPOGX="0.58966" RPOGY="0.13551" RPOGV="1" BPOGX="0.61403" BPOGY="0.17169" BPOGV="1" LPCX="0.48267" LPCY="0.28507" LPD="25.39936" LPS="0.99491" LPV="1" RPCX="0.71620" RPCY="0.33078" RPD="21.97106" RPS="0.99491" RPV="1" LEYEX="-0.00427" LEYEY="0.04176" LEYEZ="0.65499" LPUPILD="0.00557" LPUPILV="1" REYEX="0.05251" REYEY="0.03152" REYEZ="0.63778" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61839" FPOGY="0.13421" FPOGS="89.98676" FPOGD="0.80416" FPOGID="356" FPOGV="1" LPOGX="0.63515" LPOGY="0.20016" LPOGV="1" RPOGX="0.56143" RPOGY="0.05954" RPOGV="1" BPOGX="0.59829" BPOGY="0.12985" BPOGV="1" LPCX="0.48264" LPCY="0.28506" LPD="25.38655" LPS="0.99491" LPV="1" RPCX="0.71627" RPCY="0.33074" RPD="22.16461" RPS="0.99491" RPV="1" LEYEX="-0.00427" LEYEY="0.04176" LEYEZ="0.65499" LPUPILD="0.00558" LPUPILV="1" REYEX="0.05251" REYEY="0.03152" REYEZ="0.63778" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61785" FPOGY="0.13453" FPOGS="89.98676" FPOGD="0.81088" FPOGID="356" FPOGV="1" LPOGX="0.63515" LPOGY="0.20016" LPOGV="1" RPOGX="0.56143" RPOGY="0.05954" RPOGV="1" BPOGX="0.59829" BPOGY="0.12985" BPOGV="1" LPCX="0.48267" LPCY="0.28507" LPD="25.39936" LPS="0.99491" LPV="1" RPCX="0.71634" RPCY="0.33074" RPD="22.06649" RPS="0.99491" RPV="1" LEYEX="-0.00427" LEYEY="0.04176" LEYEZ="0.65499" LPUPILD="0.00556" LPUPILV="1" REYEX="0.05222" REYEY="0.03130" REYEZ="0.63428" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61716" FPOGY="0.13469" FPOGS="89.98676" FPOGD="0.81763" FPOGID="356" FPOGV="1" LPOGX="0.63999" LPOGY="0.21070" LPOGV="1" RPOGX="0.56854" RPOGY="0.08021" RPOGV="1" BPOGX="0.60427" BPOGY="0.14545" BPOGV="1" LPCX="0.48267" LPCY="0.28514" LPD="25.59269" LPS="0.99491" LPV="1" RPCX="0.71630" RPCY="0.33072" RPD="21.93783" RPS="0.99491" RPV="1" LEYEX="-0.00427" LEYEY="0.04176" LEYEZ="0.65499" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05222" REYEY="0.03130" REYEZ="0.63428" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61711" FPOGY="0.13432" FPOGS="89.98676" FPOGD="0.82432" FPOGID="356" FPOGV="1" LPOGX="0.63847" LPOGY="0.20901" LPOGV="1" RPOGX="0.57073" RPOGY="0.06892" RPOGV="1" BPOGX="0.60460" BPOGY="0.13896" BPOGV="1" LPCX="0.48273" LPCY="0.28521" LPD="25.61751" LPS="0.99491" LPV="1" RPCX="0.71635" RPCY="0.33073" RPD="21.92941" RPS="0.99491" RPV="1" LEYEX="-0.00427" LEYEY="0.04176" LEYEZ="0.65499" LPUPILD="0.00558" LPUPILV="1" REYEX="0.05222" REYEY="0.03130" REYEZ="0.63428" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61706" FPOGY="0.13379" FPOGS="89.98676" FPOGD="0.83186" FPOGID="356" FPOGV="1" LPOGX="0.63847" LPOGY="0.20901" LPOGV="1" RPOGX="0.57073" RPOGY="0.06892" RPOGV="1" BPOGX="0.60460" BPOGY="0.13896" BPOGV="1" LPCX="0.48275" LPCY="0.28523" LPD="25.56362" LPS="0.99491" LPV="1" RPCX="0.71637" RPCY="0.33077" RPD="21.95847" RPS="0.99491" RPV="1" LEYEX="-0.00427" LEYEY="0.04176" LEYEZ="0.65499" LPUPILD="0.00557" LPUPILV="1" REYEX="0.05222" REYEY="0.03130" REYEZ="0.63428" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
