2025-05-27 14:56:29.299786
01585" REYEZ="0.70453" RPUPILD="0.00394" RPUPILV="1" BKID="788" BKDUR="0.00000" BKPMIN="31" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4699.40771" FPOGD="0.16260" FPOGID="10596" FPOGV="0" LPOGX="0.65523" LPOGY="0.50739" LPOGV="0" RPOGX="0.53312" RPOGY="0.30769" RPOGV="0" BPOGX="0.59417" BPOGY="0.40754" BPOGV="0" LPCX="0.21665" LPCY="0.57283" LPD="12.35283" LPS="1.12520" LPV="0" RPCX="0.45259" RPCY="0.56554" RPD="14.27007" RPS="1.12520" RPV="0" LEYEX="-0.07428" LEYEY="-0.01632" LEYEZ="0.68418" LPUPILD="0.00338" LPUPILV="1" REYEX="-0.01294" REYEY="-0.01585" REYEZ="0.70453" RPUPILD="0.00394" RPUPILV="1" BKID="788" BKDUR="0.00000" BKPMIN="31" /> 
<REC FPOGX="0.80266" FPOGY="1.28673" FPOGS="4707.72705" FPOGD="0.18750" FPOGID="10628" FPOGV="0" LPOGX="0.46776" LPOGY="0.77337" LPOGV="0" RPOGX="1.21655" RPOGY="1.93785" RPOGV="0" BPOGX="1.21655" BPOGY="1.93785" BPOGV="0" LPCX="0.24549" LPCY="0.57235" LPD="9.17619" LPS="1.04307" LPV="0" RPCX="0.48036" RPCY="0.59892" RPD="7.86448" RPS="1.05834" RPV="0" LEYEX="-0.06149" LEYEY="-0.01466" LEYEZ="0.63478" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00450" REYEY="-0.02123" REYEZ="0.68223" RPUPILD="0.00241" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.80266" FPOGY="1.28673" FPOGS="4707.72705" FPOGD="0.18750" FPOGID="10628" FPOGV="0" LPOGX="0.46776" LPOGY="0.77337" LPOGV="0" RPOGX="1.21655" RPOGY="1.93785" RPOGV="0" BPOGX="1.21655" BPOGY="1.93785" BPOGV="0" LPCX="0.24549" LPCY="0.57235" LPD="9.17619" LPS="1.07328" LPV="0" RPCX="0.48036" RPCY="0.59892" RPD="7.86448" RPS="1.08855" RPV="0" LEYEX="-0.06149" LEYEY="-0.01466" LEYEZ="0.63478" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00450" REYEY="-0.02123" REYEZ="0.68223" RPUPILD="0.00241" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.80266" FPOGY="1.28673" FPOGS="4707.72705" FPOGD="0.18750" FPOGID="10628" FPOGV="0" LPOGX="0.46776" LPOGY="0.77337" LPOGV="0" RPOGX="1.21655" RPOGY="1.93785" RPOGV="0" BPOGX="1.21655" BPOGY="1.93785" BPOGV="0" LPCX="0.24549" LPCY="0.57235" LPD="9.17619" LPS="1.08855" LPV="0" RPCX="0.48036" RPCY="0.59892" RPD="7.86448" RPS="1.08855" RPV="0" LEYEX="-0.06149" LEYEY="-0.01466" LEYEZ="0.63478" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00450" REYEY="-0.02123" REYEZ="0.68223" RPUPILD="0.00241" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4707.72705" FPOGD="0.18750" FPOGID="10628" FPOGV="0" LPOGX="0.46776" LPOGY="0.77337" LPOGV="0" RPOGX="1.21655" RPOGY="1.93785" RPOGV="0" BPOGX="1.21655" BPOGY="1.93785" BPOGV="0" LPCX="0.24549" LPCY="0.57235" LPD="9.17619" LPS="1.08855" LPV="0" RPCX="0.48036" RPCY="0.59892" RPD="7.86448" RPS="1.08855" RPV="0" LEYEX="-0.06149" LEYEY="-0.01466" LEYEZ="0.63478" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00450" REYEY="-0.02123" REYEZ="0.68223" RPUPILD="0.00241" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4707.72705" FPOGD="0.18750" FPOGID="10628" FPOGV="0" LPOGX="0.46776" LPOGY="0.77337" LPOGV="0" RPOGX="1.21655" RPOGY="1.93785" RPOGV="0" BPOGX="1.21655" BPOGY="1.93785" BPOGV="0" LPCX="0.24549" LPCY="0.57235" LPD="9.17619" LPS="1.08855" LPV="0" RPCX="0.48036" RPCY="0.59892" RPD="7.86448" RPS="1.08855" RPV="0" LEYEX="-0.06149" LEYEY="-0.01466" LEYEZ="0.63478" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00450" REYEY="-0.02123" REYEZ="0.68223" RPUPILD="0.00241" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4707.72705" FPOGD="0.18750" FPOGID="10628" FPOGV="0" LPOGX="0.46776" LPOGY="0.77337" LPOGV="0" RPOGX="1.21655" RPOGY="1.93785" RPOGV="0" BPOGX="1.21655" BPOGY="1.93785" BPOGV="0" LPCX="0.24549" LPCY="0.57235" LPD="9.17619" LPS="1.08855" LPV="0" RPCX="0.48036" RPCY="0.59892" RPD="7.86448" RPS="1.08855" RPV="0" LEYEX="-0.06149" LEYEY="-0.01466" LEYEZ="0.63478" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00450" REYEY="-0.02123" REYEZ="0.68223" RPUPILD="0.00241" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4707.72705" FPOGD="0.18750" FPOGID="10628" FPOGV="0" LPOGX="0.46776" LPOGY="0.77337" LPOGV="0" RPOGX="1.21655" RPOGY="1.93785" RPOGV="0" BPOGX="1.21655" BPOGY="1.93785" BPOGV="0" LPCX="0.24549" LPCY="0.57235" LPD="9.17619" LPS="1.08855" LPV="0" RPCX="0.48036" RPCY="0.59892" RPD="7.86448" RPS="1.08855" RPV="0" LEYEX="-0.06149" LEYEY="-0.01466" LEYEZ="0.63478" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00450" REYEY="-0.02123" REYEZ="0.68223" RPUPILD="0.00241" RPUPILV="1" BKID="791" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4707.72705" FPOGD="0.18750" FPOGID="10628" FPOGV="0" LPOGX="0.46776" LPOGY="0.77337" LPOGV="0" RPOGX="1.21655" RPOGY="1.93785" RPOGV="0" BPOGX="1.21655" BPOGY="1.93785" BPOGV="0" LPCX="0.24549" LPCY="0.57235" LPD="9.17619" LPS="1.08855" LPV="0" RPCX="0.48036" RPCY="0.59892" RPD="7.86448" RPS="1.08855" RPV="0" LEYEX="-0.06149" LEYEY="-0.01466" LEYEZ="0.63478" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00450" REYEY="-0.02123" REYEZ="0.68223" RPUPILD="0.00241" RPUPILV="1" BKID="791" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4707.72705" FPOGD="0.18750" FPOGID="10628" FPOGV="0" LPOGX="0.46776" LPOGY="0.77337" LPOGV="0" RPOGX="1.21655" RPOGY="1.93785" RPOGV="0" BPOGX="1.21655" BPOGY="1.93785" BPOGV="0" LPCX="0.24549" LPCY="0.57235" LPD="9.17619" LPS="1.08855" LPV="0" RPCX="0.48036" RPCY="0.59892" RPD="7.86448" RPS="1.08855" RPV="0" LEYEX="-0.06149" LEYEY="-0.01466" LEYEZ="0.63478" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00450" REYEY="-0.02123" REYEZ="0.68223" RPUPILD="0.00241" RPUPILV="1" BKID="791" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4707.72705" FPOGD="0.18750" FPOGID="10628" FPOGV="0" LPOGX="0.46776" LPOGY="0.77337" LPOGV="0" RPOGX="1.21655" RPOGY="1.93785" RPOGV="0" BPOGX="1.21655" BPOGY="1.93785" BPOGV="0" LPCX="0.24549" LPCY="0.57235" LPD="9.17619" LPS="1.08855" LPV="0" RPCX="0.48036" RPCY="0.59892" RPD="7.86448" RPS="1.08855" RPV="0" LEYEX="-0.06149" LEYEY="-0.01466" LEYEZ="0.63478" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00450" REYEY="-0.02123" REYEZ="0.68223" RPUPILD="0.00241" RPUPILV="1" BKID="791" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4707.72705" FPOGD="0.18750" FPOGID="10628" FPOGV="0" LPOGX="0.46776" LPOGY="0.77337" LPOGV="0" RPOGX="1.21655" RPOGY="1.93785" RPOGV="0" BPOGX="1.21655" BPOGY="1.93785" BPOGV="0" LPCX="0.24549" LPCY="0.57235" LPD="9.17619" LPS="1.08855" LPV="0" RPCX="0.48036" RPCY="0.59892" RPD="7.86448" RPS="1.08855" RPV="0" LEYEX="-0.06149" LEYEY="-0.01466" LEYEZ="0.63478" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00450" REYEY="-0.02123" REYEZ="0.68223" RPUPILD="0.00241" RPUPILV="1" BKID="791" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4707.72705" FPOGD="0.18750" FPOGID="10628" FPOGV="0" LPOGX="0.46776" LPOGY="0.77337" LPOGV="0" RPOGX="1.21655" RPOGY="1.93785" RPOGV="0" BPOGX="1.21655" BPOGY="1.93785" BPOGV="0" LPCX="0.24549" LPCY="0.57235" LPD="9.17619" LPS="1.08855" LPV="0" RPCX="0.48036" RPCY="0.59892" RPD="7.86448" RPS="1.08855" RPV="0" LEYEX="-0.06149" LEYEY="-0.01466" LEYEZ="0.63478" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00450" REYEY="-0.02123" REYEZ="0.68223" RPUPILD="0.00241" RPUPILV="1" BKID="791" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4707.72705" FPOGD="0.18750" FPOGID="10628" FPOGV="0" LPOGX="0.46776" LPOGY="0.77337" LPOGV="0" RPOGX="1.21655" RPOGY="1.93785" RPOGV="0" BPOGX="1.21655" BPOGY="1.93785" BPOGV="0" LPCX="0.24549" LPCY="0.57235" LPD="9.17619" LPS="1.08855" LPV="0" RPCX="0.48036" RPCY="0.59892" RPD="7.86448" RPS="1.08855" RPV="0" LEYEX="-0.06149" LEYEY="-0.01466" LEYEZ="0.63478" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00450" REYEY="-0.02123" REYEZ="0.68223" RPUPILD="0.00241" RPUPILV="1" BKID="791" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4707.72705" FPOGD="0.18750" FPOGID="10628" FPOGV="0" LPOGX="0.46776" LPOGY="0.77337" LPOGV="0" RPOGX="1.21655" RPOGY="1.93785" RPOGV="0" BPOGX="1.21655" BPOGY="1.93785" BPOGV="0" LPCX="0.24549" LPCY="0.57235" LPD="9.17619" LPS="1.08855" LPV="0" RPCX="0.48036" RPCY="0.59892" RPD="7.86448" RPS="1.08855" RPV="0" LEYEX="-0.06149" LEYEY="-0.01466" LEYEZ="0.63478" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00450" REYEY="-0.02123" REYEZ="0.68223" RPUPILD="0.00241" RPUPILV="1" BKID="791" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4707.72705" FPOGD="0.18750" FPOGID="10628" FPOGV="0" LPOGX="0.46776" LPOGY="0.77337" LPOGV="0" RPOGX="1.21655" RPOGY="1.93785" RPOGV="0" BPOGX="1.21655" BPOGY="1.93785" BPOGV="0" LPCX="0.24549" LPCY="0.57235" LPD="9.17619" LPS="1.08855" LPV="0" RPCX="0.48036" RPCY="0.59892" RPD="7.86448" RPS="1.08855" RPV="0" LEYEX="-0.06149" LEYEY="-0.01466" LEYEZ="0.63478" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00450" REYEY="-0.02123" REYEZ="0.68223" RPUPILD="0.00241" RPUPILV="1" BKID="791" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4707.72705" FPOGD="0.18750" FPOGID="10628" FPOGV="0" LPOGX="0.46776" LPOGY="0.77337" LPOGV="0" RPOGX="1.21655" RPOGY="1.93785" RPOGV="0" BPOGX="1.21655" BPOGY="1.93785" BPOGV="0" LPCX="0.24549" LPCY="0.57235" LPD="9.17619" LPS="1.08855" LPV="0" RPCX="0.48036" RPCY="0.59892" RPD="7.86448" RPS="1.08855" RPV="0" LEYEX="-0.06149" LEYEY="-0.01466" LEYEZ="0.63478" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00450" REYEY="-0.02123" REYEZ="0.68223" RPUPILD="0.00241" RPUPILV="1" BKID="791" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4707.72705" FPOGD="0.18750" FPOGID="10628" FPOGV="0" LPOGX="0.46776" LPOGY="0.77337" LPOGV="0" RPOGX="1.21655" RPOGY="1.93785" RPOGV="0" BPOGX="1.21655" BPOGY="1.93785" BPOGV="0" LPCX="0.24549" LPCY="0.57235" LPD="9.17619" LPS="1.08855" LPV="0" RPCX="0.48036" RPCY="0.59892" RPD="7.86448" RPS="1.08855" RPV="0" LEYEX="-0.06149" LEYEY="-0.01466" LEYEZ="0.63478" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00450" REYEY="-0.02123" REYEZ="0.68223" RPUPILD="0.00241" RPUPILV="1" BKID="791" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4707.72705" FPOGD="0.18750" FPOGID="10628" FPOGV="0" LPOGX="0.46776" LPOGY="0.77337" LPOGV="0" RPOGX="1.21655" RPOGY="1.93785" RPOGV="0" BPOGX="1.21655" BPOGY="1.93785" BPOGV="0" LPCX="0.24549" LPCY="0.57235" LPD="9.17619" LPS="1.08855" LPV="0" RPCX="0.48036" RPCY="0.59892" RPD="7.86448" RPS="1.08855" RPV="0" LEYEX="-0.06149" LEYEY="-0.01466" LEYEZ="0.63478" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00450" REYEY="-0.02123" REYEZ="0.68223" RPUPILD="0.00241" RPUPILV="1" BKID="791" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4707.72705" FPOGD="0.18750" FPOGID="10628" FPOGV="0" LPOGX="0.46776" LPOGY="0.77337" LPOGV="0" RPOGX="1.21655" RPOGY="1.93785" RPOGV="0" BPOGX="1.21655" BPOGY="1.93785" BPOGV="0" LPCX="0.24549" LPCY="0.57235" LPD="9.17619" LPS="1.08855" LPV="0" RPCX="0.48036" RPCY="0.59892" RPD="7.86448" RPS="1.08855" RPV="0" LEYEX="-0.06149" LEYEY="-0.01466" LEYEZ="0.63478" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00450" REYEY="-0.02123" REYEZ="0.68223" RPUPILD="0.00241" RPUPILV="1" BKID="791" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4707.72705" FPOGD="0.18750" FPOGID="10628" FPOGV="0" LPOGX="0.46776" LPOGY="0.77337" LPOGV="0" RPOGX="1.21655" RPOGY="1.93785" RPOGV="0" BPOGX="1.21655" BPOGY="1.93785" BPOGV="0" LPCX="0.24549" LPCY="0.57235" LPD="9.17619" LPS="1.08855" LPV="0" RPCX="0.48036" RPCY="0.59892" RPD="7.86448" RPS="1.08855" RPV="0" LEYEX="-0.06149" LEYEY="-0.01466" LEYEZ="0.63478" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00450" REYEY="-0.02123" REYEZ="0.68223" RPUPILD="0.00241" RPUPILV="1" BKID="791" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4707.72705" FPOGD="0.18750" FPOGID="10628" FPOGV="0" LPOGX="0.46776" LPOGY="0.77337" LPOGV="0" RPOGX="1.21655" RPOGY="1.93785" RPOGV="0" BPOGX="1.21655" BPOGY="1.93785" BPOGV="0" LPCX="0.24549" LPCY="0.57235" LPD="9.17619" LPS="1.08855" LPV="0" RPCX="0.48036" RPCY="0.59892" RPD="7.86448" RPS="1.08855" RPV="0" LEYEX="-0.06149" LEYEY="-0.01466" LEYEZ="0.63478" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00450" REYEY="-0.02123" REYEZ="0.68223" RPUPILD="0.00241" RPUPILV="1" BKID="791" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4707.72705" FPOGD="0.18750" FPOGID="10628" FPOGV="0" LPOGX="0.46776" LPOGY="0.77337" LPOGV="0" RPOGX="1.21655" RPOGY="1.93785" RPOGV="0" BPOGX="1.21655" BPOGY="1.93785" BPOGV="0" LPCX="0.24549" LPCY="0.57235" LPD="9.17619" LPS="1.08855" LPV="0" RPCX="0.48036" RPCY="0.59892" RPD="7.86448" RPS="1.08855" RPV="0" LEYEX="-0.06149" LEYEY="-0.01466" LEYEZ="0.63478" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00450" REYEY="-0.02123" REYEZ="0.68223" RPUPILD="0.00241" RPUPILV="1" BKID="791" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.25787" FPOGY="0.11660" FPOGS="4707.72705" FPOGD="0.18750" FPOGID="10628" FPOGV="0" LPOGX="0.58823" LPOGY="0.37317" LPOGV="1" RPOGX="0.44326" RPOGY="0.09324" RPOGV="1" BPOGX="0.51574" BPOGY="0.23320" BPOGV="1" LPCX="0.24592" LPCY="0.56863" LPD="17.49092" LPS="1.08855" LPV="1" RPCX="0.48136" RPCY="0.59322" RPD="18.20471" RPS="1.08855" RPV="1" LEYEX="-0.06149" LEYEY="-0.01466" LEYEZ="0.63478" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.00450" REYEY="-0.02123" REYEZ="0.68223" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.10996" BKPMIN="30" />
<REC FPOGX="0.33932" FPOGY="0.16722" FPOGS="4707.72705" FPOGD="0.18750" FPOGID="10628" FPOGV="0" LPOGX="0.58144" LPOGY="0.37165" LPOGV="1" RPOGX="0.42300" RPOGY="0.16523" RPOGV="1" BPOGX="0.50222" BPOGY="0.26844" BPOGV="1" LPCX="0.24576" LPCY="0.56865" LPD="17.59174" LPS="1.08855" LPV="1" RPCX="0.48118" RPCY="0.59322" RPD="18.40043" RPS="1.08855" RPV="1" LEYEX="-0.06149" LEYEY="-0.01466" LEYEZ="0.63478" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.00450" REYEY="-0.02123" REYEZ="0.68223" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.50700" FPOGY="0.26257" FPOGS="4707.72705" FPOGD="0.18750" FPOGID="10628" FPOGV="0" LPOGX="0.58275" LPOGY="0.38110" LPOGV="1" RPOGX="0.42334" RPOGY="0.19102" RPOGV="1" BPOGX="0.50305" BPOGY="0.28606" BPOGV="1" LPCX="0.24559" LPCY="0.56852" LPD="17.05635" LPS="1.07362" LPV="1" RPCX="0.48106" RPCY="0.59327" RPD="18.45437" RPS="1.05834" RPV="1" LEYEX="-0.06232" LEYEY="-0.01474" LEYEZ="0.64032" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.00450" REYEY="-0.02123" REYEZ="0.68223" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.52099" FPOGY="0.25769" FPOGS="4707.72705" FPOGD="0.18750" FPOGID="10628" FPOGV="0" LPOGX="0.61468" LPOGY="0.39491" LPOGV="1" RPOGX="0.45526" RPOGY="0.11071" RPOGV="1" BPOGX="0.53497" BPOGY="0.25281" BPOGV="1" LPCX="0.24517" LPCY="0.56853" LPD="17.34106" LPS="1.04341" LPV="1" RPCX="0.48075" RPCY="0.59311" RPD="18.70261" RPS="1.02814" RPV="1" LEYEX="-0.06232" LEYEY="-0.01474" LEYEZ="0.64032" LPUPILD="0.00371" LPUPILV="1" REYEX="-0.00450" REYEY="-0.02123" REYEZ="0.68223" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.52158" FPOGY="0.26271" FPOGS="4707.72705" FPOGD="0.18750" FPOGID="10628" FPOGV="0" LPOGX="0.59945" LPOGY="0.41618" LPOGV="1" RPOGX="0.44606" RPOGY="0.12933" RPOGV="1" BPOGX="0.52275" BPOGY="0.27275" BPOGV="1" LPCX="0.24508" LPCY="0.56867" LPD="17.45779" LPS="1.01321" LPV="1" RPCX="0.48059" RPCY="0.59301" RPD="18.44481" RPS="0.99793" RPV="1" LEYEX="-0.06232" LEYEY="-0.01474" LEYEZ="0.64032" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.00450" REYEY="-0.02123" REYEZ="0.68223" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.52213" FPOGY="0.27128" FPOGS="4708.10889" FPOGD="0.02002" FPOGID="10629" FPOGV="1" LPOGX="0.60180" LPOGY="0.43551" LPOGV="1" RPOGX="0.44579" RPOGY="0.15848" RPOGV="1" BPOGX="0.52379" BPOGY="0.29700" BPOGV="1" LPCX="0.24516" LPCY="0.56862" LPD="17.41659" LPS="0.98300" LPV="1" RPCX="0.48065" RPCY="0.59314" RPD="18.73692" RPS="0.96772" RPV="1" LEYEX="-0.06202" LEYEY="-0.01463" LEYEZ="0.63535" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.00450" REYEY="-0.02123" REYEZ="0.68223" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.51972" FPOGY="0.27727" FPOGS="4708.10889" FPOGD="0.02686" FPOGID="10629" FPOGV="1" LPOGX="0.60550" LPOGY="0.44614" LPOGV="1" RPOGX="0.41464" RPOGY="0.15627" RPOGV="1" BPOGX="0.51007" BPOGY="0.30120" BPOGV="1" LPCX="0.24491" LPCY="0.56864" LPD="17.32545" LPS="0.96772" LPV="1" RPCX="0.48033" RPCY="0.59311" RPD="18.93827" RPS="0.96772" RPV="1" LEYEX="-0.06202" LEYEY="-0.01463" LEYEZ="0.63535" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.00450" REYEY="-0.02123" REYEZ="0.68223" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.52043" FPOGY="0.28601" FPOGS="4708.10889" FPOGD="0.03369" FPOGID="10629" FPOGV="1" LPOGX="0.61311" LPOGY="0.45776" LPOGV="1" RPOGX="0.43485" RPOGY="0.20171" RPOGV="1" BPOGX="0.52398" BPOGY="0.32974" BPOGV="1" LPCX="0.24485" LPCY="0.56857" LPD="16.99788" LPS="0.96772" LPV="1" RPCX="0.48015" RPCY="0.59311" RPD="18.95607" RPS="0.96772" RPV="1" LEYEX="-0.06202" LEYEY="-0.01463" LEYEZ="0.63535" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.00450" REYEY="-0.02123" REYEZ="0.68223" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.52093" FPOGY="0.29226" FPOGS="4708.10889" FPOGD="0.04102" FPOGID="10629" FPOGV="1" LPOGX="0.61311" LPOGY="0.45776" LPOGV="1" RPOGX="0.43485" RPOGY="0.20171" RPOGV="1" BPOGX="0.52398" BPOGY="0.32974" BPOGV="1" LPCX="0.24444" LPCY="0.56830" LPD="16.98092" LPS="0.96772" LPV="1" RPCX="0.47994" RPCY="0.59293" RPD="18.82541" RPS="0.96772" RPV="1" LEYEX="-0.06336" LEYEY="-0.01502" LEYEZ="0.64800" LPUPILD="0.00367" LPUPILV="1" REYEX="-0.00450" REYEY="-0.02123" REYEZ="0.68223" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.52260" FPOGY="0.29057" FPOGS="4708.10889" FPOGD="0.04639" FPOGID="10629" FPOGV="1" LPOGX="0.60493" LPOGY="0.40807" LPOGV="1" RPOGX="0.46364" RPOGY="0.14945" RPOGV="1" BPOGX="0.53428" BPOGY="0.27876" BPOGV="1" LPCX="0.24437" LPCY="0.56852" LPD="16.80492" LPS="0.96772" LPV="1" RPCX="0.47970" RPCY="0.59300" RPD="19.21160" RPS="0.96772" RPV="1" LEYEX="-0.06336" LEYEY="-0.01502" LEYEZ="0.64800" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.00450" REYEY="-0.02123" REYEZ="0.68223" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.52146" FPOGY="0.28966" FPOGS="4708.10889" FPOGD="0.05322" FPOGID="10629" FPOGV="1" LPOGX="0.60360" LPOGY="0.43935" LPOGV="1" RPOGX="0.42096" RPOGY="0.12545" RPOGV="1" BPOGX="0.51228" BPOGY="0.28240" BPOGV="1" LPCX="0.24440" LPCY="0.56861" LPD="16.90719" LPS="0.96772" LPV="1" RPCX="0.47967" RPCY="0.59303" RPD="19.21308" RPS="0.96772" RPV="1" LEYEX="-0.06336" LEYEY="-0.01502" LEYEZ="0.64800" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.00450" REYEY="-0.02123" REYEZ="0.68223" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.52050" FPOGY="0.28800" FPOGS="4708.10889" FPOGD="0.05957" FPOGID="10629" FPOGV="1" LPOGX="0.60306" LPOGY="0.43481" LPOGV="1" RPOGX="0.42075" RPOGY="0.11121" RPOGV="1" BPOGX="0.51190" BPOGY="0.27301" BPOGV="1" LPCX="0.24410" LPCY="0.56870" LPD="17.02956" LPS="0.97475" LPV="1" RPCX="0.47965" RPCY="0.59301" RPD="19.24799" RPS="0.98194" RPV="1" LEYEX="-0.06403" LEYEY="-0.01512" LEYEZ="0.65433" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.00450" REYEY="-0.02123" REYEZ="0.68223" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.52180" FPOGY="0.28758" FPOGS="4708.10889" FPOGD="0.06641" FPOGID="10629" FPOGV="1" LPOGX="0.58802" LPOGY="0.41099" LPOGV="1" RPOGX="0.48153" RPOGY="0.15590" RPOGV="1" BPOGX="0.53478" BPOGY="0.28344" BPOGV="1" LPCX="0.24403" LPCY="0.56871" LPD="17.14560" LPS="0.98896" LPV="1" RPCX="0.47945" RPCY="0.59264" RPD="18.73697" RPS="0.99615" RPV="1" LEYEX="-0.06403" LEYEY="-0.01512" LEYEZ="0.65433" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.00450" REYEY="-0.02123" REYEZ="0.68223" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
