2025-05-29 12:01:21.744627
EYEZ="0.70915" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.55619" FPOGY="0.27391" FPOGS="7032.10352" FPOGD="0.60156" FPOGID="18895" FPOGV="1" LPOGX="0.68701" LPOGY="0.35980" LPOGV="1" RPOGX="0.41726" RPOGY="0.16494" RPOGV="1" BPOGX="0.55214" BPOGY="0.26237" BPOGV="1" LPCX="0.32818" LPCY="0.38124" LPD="22.16378" LPS="1.11890" LPV="1" RPCX="0.61814" RPCY="0.40648" RPD="24.79720" RPS="1.12806" RPV="1" LEYEX="-0.04378" LEYEY="0.02309" LEYEZ="0.66346" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03228" REYEY="0.01893" REYEZ="0.70915" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="1.08042" FPOGY="0.37014" FPOGS="7034.72900" FPOGD="0.13379" FPOGID="18903" FPOGV="1" LPOGX="1.19529" LPOGY="0.46356" LPOGV="1" RPOGX="0.94951" RPOGY="0.25326" RPOGV="1" BPOGX="1.07240" BPOGY="0.35841" BPOGV="1" LPCX="0.34102" LPCY="0.38247" LPD="21.23355" LPS="1.09182" LPV="1" RPCX="0.63050" RPCY="0.40761" RPD="22.89801" RPS="1.09182" RPV="1" LEYEX="-0.04346" LEYEY="0.02375" LEYEZ="0.68829" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03257" REYEY="0.01802" REYEZ="0.67879" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08006" FPOGY="0.36961" FPOGS="7034.72900" FPOGD="0.14062" FPOGID="18903" FPOGV="1" LPOGX="1.19529" LPOGY="0.46356" LPOGV="1" RPOGX="0.94951" RPOGY="0.25326" RPOGV="1" BPOGX="1.07240" BPOGY="0.35841" BPOGV="1" LPCX="0.34104" LPCY="0.38252" LPD="21.18136" LPS="1.09182" LPV="1" RPCX="0.63043" RPCY="0.40759" RPD="22.78816" RPS="1.09182" RPV="1" LEYEX="-0.04346" LEYEY="0.02375" LEYEZ="0.68829" LPUPILD="0.00367" LPUPILV="1" REYEX="0.03244" REYEY="0.01790" REYEZ="0.67605" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08015" FPOGY="0.36992" FPOGS="7034.72900" FPOGD="0.14746" FPOGID="18903" FPOGV="1" LPOGX="1.19185" LPOGY="0.46214" LPOGV="1" RPOGX="0.97244" RPOGY="0.29142" RPOGV="1" BPOGX="1.08214" BPOGY="0.37678" BPOGV="1" LPCX="0.34139" LPCY="0.38245" LPD="20.78678" LPS="1.09182" LPV="1" RPCX="0.63071" RPCY="0.40766" RPD="22.88727" RPS="1.09182" RPV="1" LEYEX="-0.04346" LEYEY="0.02375" LEYEZ="0.68829" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03244" REYEY="0.01790" REYEZ="0.67605" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08190" FPOGY="0.37051" FPOGS="7034.72900" FPOGD="0.15381" FPOGID="18903" FPOGV="1" LPOGX="1.23061" LPOGY="0.47333" LPOGV="1" RPOGX="1.01390" RPOGY="0.29507" RPOGV="1" BPOGX="1.12226" BPOGY="0.38420" BPOGV="1" LPCX="0.34163" LPCY="0.38258" LPD="20.90540" LPS="1.09182" LPV="1" RPCX="0.63100" RPCY="0.40746" RPD="22.94164" RPS="1.09182" RPV="1" LEYEX="-0.04346" LEYEY="0.02375" LEYEZ="0.68829" LPUPILD="0.00366" LPUPILV="1" REYEX="0.03244" REYEY="0.01790" REYEZ="0.67605" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08351" FPOGY="0.37106" FPOGS="7034.72900" FPOGD="0.16064" FPOGID="18903" FPOGV="1" LPOGX="1.23061" LPOGY="0.47333" LPOGV="1" RPOGX="1.01390" RPOGY="0.29507" RPOGV="1" BPOGX="1.12226" BPOGY="0.38420" BPOGV="1" LPCX="0.34170" LPCY="0.38250" LPD="20.91610" LPS="1.09182" LPV="1" RPCX="0.63104" RPCY="0.40741" RPD="22.75768" RPS="1.09182" RPV="1" LEYEX="-0.04321" LEYEY="0.02372" LEYEZ="0.68606" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03257" REYEY="0.01812" REYEZ="0.67879" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08481" FPOGY="0.37170" FPOGS="7034.72900" FPOGD="0.16748" FPOGID="18903" FPOGV="1" LPOGX="1.22697" LPOGY="0.51543" LPOGV="1" RPOGX="1.00749" RPOGY="0.25979" RPOGV="1" BPOGX="1.11723" BPOGY="0.38761" BPOGV="1" LPCX="0.34169" LPCY="0.38235" LPD="20.87409" LPS="1.09182" LPV="1" RPCX="0.63102" RPCY="0.40731" RPD="22.77397" RPS="1.09182" RPV="1" LEYEX="-0.04321" LEYEY="0.02372" LEYEZ="0.68606" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03257" REYEY="0.01812" REYEZ="0.67879" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08566" FPOGY="0.37187" FPOGS="7034.72900" FPOGD="0.17383" FPOGID="18903" FPOGV="1" LPOGX="1.21802" LPOGY="0.49856" LPOGV="1" RPOGX="0.99742" RPOGY="0.25441" RPOGV="1" BPOGX="1.10772" BPOGY="0.37649" BPOGV="1" LPCX="0.34169" LPCY="0.38221" LPD="20.86913" LPS="1.09182" LPV="1" RPCX="0.63095" RPCY="0.40720" RPD="22.85764" RPS="1.09182" RPV="1" LEYEX="-0.04321" LEYEY="0.02372" LEYEZ="0.68606" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03257" REYEY="0.01812" REYEZ="0.67879" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08645" FPOGY="0.37204" FPOGS="7034.72900" FPOGD="0.18066" FPOGID="18903" FPOGV="1" LPOGX="1.21802" LPOGY="0.49856" LPOGV="1" RPOGX="0.99742" RPOGY="0.25441" RPOGV="1" BPOGX="1.10772" BPOGY="0.37649" BPOGV="1" LPCX="0.34167" LPCY="0.38229" LPD="20.91202" LPS="1.09182" LPV="1" RPCX="0.63092" RPCY="0.40720" RPD="22.94698" RPS="1.09182" RPV="1" LEYEX="-0.04321" LEYEY="0.02367" LEYEZ="0.68606" LPUPILD="0.00367" LPUPILV="1" REYEX="0.03257" REYEY="0.01812" REYEZ="0.67879" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08665" FPOGY="0.37188" FPOGS="7034.72900" FPOGD="0.18750" FPOGID="18903" FPOGV="1" LPOGX="1.20403" LPOGY="0.48815" LPOGV="1" RPOGX="0.98057" RPOGY="0.24685" RPOGV="1" BPOGX="1.09230" BPOGY="0.36750" BPOGV="1" LPCX="0.34146" LPCY="0.38235" LPD="20.70349" LPS="1.09182" LPV="1" RPCX="0.63083" RPCY="0.40714" RPD="22.85826" RPS="1.09182" RPV="1" LEYEX="-0.04321" LEYEY="0.02367" LEYEZ="0.68606" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03257" REYEY="0.01812" REYEZ="0.67879" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08673" FPOGY="0.37110" FPOGS="7034.72900" FPOGD="0.19434" FPOGID="18903" FPOGV="1" LPOGX="1.19831" LPOGY="0.46824" LPOGV="1" RPOGX="0.98002" RPOGY="0.22870" RPOGV="1" BPOGX="1.08917" BPOGY="0.34847" BPOGV="1" LPCX="0.34140" LPCY="0.38219" LPD="20.67810" LPS="1.09182" LPV="1" RPCX="0.63077" RPCY="0.40701" RPD="22.87059" RPS="1.09182" RPV="1" LEYEX="-0.04321" LEYEY="0.02367" LEYEZ="0.68606" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03257" REYEY="0.01812" REYEZ="0.67879" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08669" FPOGY="0.37055" FPOGS="7034.72900" FPOGD="0.20068" FPOGID="18903" FPOGV="1" LPOGX="1.19473" LPOGY="0.47324" LPOGV="1" RPOGX="0.97632" RPOGY="0.23463" RPOGV="1" BPOGX="1.08552" BPOGY="0.35393" BPOGV="1" LPCX="0.34136" LPCY="0.38216" LPD="20.72119" LPS="1.08391" LPV="1" RPCX="0.63073" RPCY="0.40706" RPD="23.04006" RPS="1.08391" RPV="1" LEYEX="-0.04181" LEYEY="0.02297" LEYEZ="0.66141" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03257" REYEY="0.01812" REYEZ="0.67879" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08722" FPOGY="0.37106" FPOGS="7034.72900" FPOGD="0.20752" FPOGID="18903" FPOGV="1" LPOGX="1.25066" LPOGY="0.54495" LPOGV="1" RPOGX="0.95659" RPOGY="0.22861" RPOGV="1" BPOGX="1.10362" BPOGY="0.38678" BPOGV="1" LPCX="0.34122" LPCY="0.38203" LPD="20.93322" LPS="1.07601" LPV="1" RPCX="0.63058" RPCY="0.40688" RPD="23.19547" RPS="1.07601" RPV="1" LEYEX="-0.04181" LEYEY="0.02297" LEYEZ="0.66141" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03257" REYEY="0.01812" REYEZ="0.67879" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08737" FPOGY="0.37197" FPOGS="7034.72900" FPOGD="0.21484" FPOGID="18903" FPOGV="1" LPOGX="1.23774" LPOGY="0.56839" LPOGV="1" RPOGX="0.94612" RPOGY="0.23431" RPOGV="1" BPOGX="1.09193" BPOGY="0.40135" BPOGV="1" LPCX="0.34111" LPCY="0.38200" LPD="20.88826" LPS="1.06810" LPV="1" RPCX="0.63053" RPCY="0.40696" RPD="23.12809" RPS="1.06810" RPV="1" LEYEX="-0.04181" LEYEY="0.02297" LEYEZ="0.66141" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03257" REYEY="0.01812" REYEZ="0.67879" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08745" FPOGY="0.37293" FPOGS="7034.72900" FPOGD="0.22070" FPOGID="18903" FPOGV="1" LPOGX="1.23774" LPOGY="0.56839" LPOGV="1" RPOGX="0.94249" RPOGY="0.24049" RPOGV="1" BPOGX="1.09011" BPOGY="0.40444" BPOGV="1" LPCX="0.34111" LPCY="0.38200" LPD="20.88826" LPS="1.06810" LPV="1" RPCX="0.63046" RPCY="0.40684" RPD="23.04951" RPS="1.06001" RPV="1" LEYEX="-0.04325" LEYEY="0.02378" LEYEZ="0.68341" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03187" REYEY="0.01776" REYEZ="0.66527" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08753" FPOGY="0.37287" FPOGS="7034.72900" FPOGD="0.22754" FPOGID="18903" FPOGV="1" LPOGX="1.21244" LPOGY="0.52842" LPOGV="1" RPOGX="0.96812" RPOGY="0.21322" RPOGV="1" BPOGX="1.09028" BPOGY="0.37082" BPOGV="1" LPCX="0.34099" LPCY="0.38195" LPD="20.67164" LPS="1.06792" LPV="1" RPCX="0.63040" RPCY="0.40669" RPD="22.89099" RPS="1.05983" RPV="1" LEYEX="-0.04325" LEYEY="0.02378" LEYEZ="0.68341" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03187" REYEY="0.01776" REYEZ="0.66527" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08724" FPOGY="0.37305" FPOGS="7034.72900" FPOGD="0.23389" FPOGID="18903" FPOGV="1" LPOGX="1.19405" LPOGY="0.53909" LPOGV="1" RPOGX="0.96034" RPOGY="0.21992" RPOGV="1" BPOGX="1.07720" BPOGY="0.37951" BPOGV="1" LPCX="0.34083" LPCY="0.38188" LPD="20.88523" LPS="1.06774" LPV="1" RPCX="0.63029" RPCY="0.40665" RPD="23.07274" RPS="1.05965" RPV="1" LEYEX="-0.04325" LEYEY="0.02378" LEYEZ="0.68341" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03187" REYEY="0.01776" REYEZ="0.66527" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08702" FPOGY="0.37314" FPOGS="7034.72900" FPOGD="0.24072" FPOGID="18903" FPOGV="1" LPOGX="1.19397" LPOGY="0.53920" LPOGV="1" RPOGX="0.96401" RPOGY="0.21375" RPOGV="1" BPOGX="1.07899" BPOGY="0.37647" BPOGV="1" LPCX="0.34093" LPCY="0.38184" LPD="20.35699" LPS="1.06755" LPV="1" RPCX="0.63027" RPCY="0.40663" RPD="23.04898" RPS="1.06755" RPV="1" LEYEX="-0.04325" LEYEY="0.02378" LEYEZ="0.68341" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03258" REYEY="0.01824" REYEZ="0.68312" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08706" FPOGY="0.37435" FPOGS="7034.72900" FPOGD="0.24707" FPOGID="18903" FPOGV="1" LPOGX="1.18957" LPOGY="0.51788" LPOGV="1" RPOGX="0.98788" RPOGY="0.31966" RPOGV="1" BPOGX="1.08873" BPOGY="0.41877" BPOGV="1" LPCX="0.34077" LPCY="0.38177" LPD="20.41877" LPS="1.06755" LPV="1" RPCX="0.63016" RPCY="0.40656" RPD="22.94633" RPS="1.07564" RPV="1" LEYEX="-0.04325" LEYEY="0.02378" LEYEZ="0.68341" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03258" REYEY="0.01824" REYEZ="0.68312" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08703" FPOGY="0.37497" FPOGS="7034.72900" FPOGD="0.25439" FPOGID="18903" FPOGV="1" LPOGX="1.17875" LPOGY="0.49567" LPOGV="1" RPOGX="0.99243" RPOGY="0.30184" RPOGV="1" BPOGX="1.08559" BPOGY="0.39876" BPOGV="1" LPCX="0.34071" LPCY="0.38175" LPD="20.68187" LPS="1.07564" LPV="1" RPCX="0.63011" RPCY="0.40646" RPD="22.91021" RPS="1.08373" RPV="1" LEYEX="-0.04325" LEYEY="0.02378" LEYEZ="0.68341" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03258" REYEY="0.01824" REYEZ="0.68312" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08708" FPOGY="0.37543" FPOGS="7034.72900" FPOGD="0.26123" FPOGID="18903" FPOGV="1" LPOGX="1.18233" LPOGY="0.49073" LPOGV="1" RPOGX="0.99635" RPOGY="0.29625" RPOGV="1" BPOGX="1.08934" BPOGY="0.39349" BPOGV="1" LPCX="0.34059" LPCY="0.38170" LPD="20.82551" LPS="1.08373" LPV="1" RPCX="0.63008" RPCY="0.40648" RPD="23.05174" RPS="1.09182" RPV="1" LEYEX="-0.04279" LEYEY="0.02348" LEYEZ="0.67460" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03235" REYEY="0.01826" REYEZ="0.67833" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08682" FPOGY="0.37548" FPOGS="7034.72900" FPOGD="0.26758" FPOGID="18903" FPOGV="1" LPOGX="1.17968" LPOGY="0.47030" LPOGV="1" RPOGX="0.97305" RPOGY="0.28426" RPOGV="1" BPOGX="1.07636" BPOGY="0.37728" BPOGV="1" LPCX="0.34039" LPCY="0.38164" LPD="20.91407" LPS="1.09182" LPV="1" RPCX="0.62998" RPCY="0.40641" RPD="22.86823" RPS="1.09182" RPV="1" LEYEX="-0.04279" LEYEY="0.02348" LEYEZ="0.67460" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03235" REYEY="0.01826" REYEZ="0.67833" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08675" FPOGY="0.37550" FPOGS="7034.72900" FPOGD="0.27393" FPOGID="18903" FPOGV="1" LPOGX="1.20419" LPOGY="0.47416" LPOGV="1" RPOGX="0.96339" RPOGY="0.27873" RPOGV="1" BPOGX="1.08379" BPOGY="0.37645" BPOGV="1" LPCX="0.34037" LPCY="0.38163" LPD="20.83025" LPS="1.09182" LPV="1" RPCX="0.62986" RPCY="0.40630" RPD="22.93180" RPS="1.09182" RPV="1" LEYEX="-0.04279" LEYEY="0.02348" LEYEZ="0.67460" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03235" REYEY="0.01826" REYEZ="0.67833" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08660" FPOGY="0.37565" FPOGS="7034.72900" FPOGD="0.28076" FPOGID="18903" FPOGV="1" LPOGX="1.20056" LPOGY="0.47912" LPOGV="1" RPOGX="0.95978" RPOGY="0.28432" RPOGV="1" BPOGX="1.08017" BPOGY="0.38172" BPOGV="1" LPCX="0.34034" LPCY="0.38158" LPD="20.82670" LPS="1.08391" LPV="1" RPCX="0.62985" RPCY="0.40629" RPD="22.89765" RPS="1.08391" RPV="1" LEYEX="-0.04176" LEYEY="0.02288" LEYEZ="0.65748" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03258" REYEY="0.01844" REYEZ="0.68312" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08659" FPOGY="0.37577" FPOGS="7034.72900" FPOGD="0.28760" FPOGID="18903" FPOGV="1" LPOGX="1.21533" LPOGY="0.47286" LPOGV="1" RPOGX="0.95701" RPOGY="0.28963" RPOGV="1" BPOGX="1.08617" BPOGY="0.38124" BPOGV="1" LPCX="0.34013" LPCY="0.38162" LPD="21.18454" LPS="1.07601" LPV="1" RPCX="0.62983" RPCY="0.40628" RPD="22.83588" RPS="1.07601" RPV="1" LEYEX="-0.04176" LEYEY="0.02288" LEYEZ="0.65748" LPUPILD="0.00364" LPUPILV="1" REYEX="0.03258" REYEY="0.01844" REYEZ="0.68312" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08629" FPOGY="0.37580" FPOGS="7034.72900" FPOGD="0.29443" FPOGID="18903" FPOGV="1" LPOGX="1.20815" LPOGY="0.48227" LPOGV="1" RPOGX="0.93814" RPOGY="0.27139" RPOGV="1" BPOGX="1.07315" BPOGY="0.37683" BPOGV="1" LPCX="0.34011" LPCY="0.38152" LPD="21.12921" LPS="1.06810" LPV="1" RPCX="0.62970" RPCY="0.40619" RPD="22.76780" RPS="1.06810" RPV="1" LEYEX="-0.04176" LEYEY="0.02288" LEYEZ="0.65748" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03258" REYEY="0.01844" REYEZ="0.68312" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08600" FPOGY="0.37582" FPOGS="7034.72900" FPOGD="0.30176" FPOGID="18903" FPOGV="1" LPOGX="1.20815" LPOGY="0.48227" LPOGV="1" RPOGX="0.93814" RPOGY="0.27139" RPOGV="1" BPOGX="1.07315" BPOGY="0.37683" BPOGV="1" LPCX="0.34008" LPCY="0.38149" LPD="21.01334" LPS="1.06810" LPV="1" RPCX="0.62968" RPCY="0.40621" RPD="22.86900" RPS="1.06810" RPV="1" LEYEX="-0.04282" LEYEY="0.02344" LEYEZ="0.67348" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03258" REYEY="0.01844" REYEZ="0.68312" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08565" FPOGY="0.37548" FPOGS="7034.72900" FPOGD="0.30811" FPOGID="18903" FPOGV="1" LPOGX="1.20656" LPOGY="0.45196" LPOGV="1" RPOGX="0.93278" RPOGY="0.26772" RPOGV="1" BPOGX="1.06967" BPOGY="0.35984" BPOGV="1" LPCX="0.34008" LPCY="0.38144" LPD="20.80244" LPS="1.07601" LPV="1" RPCX="0.62961" RPCY="0.40610" RPD="22.90549" RPS="1.07601" RPV="1" LEYEX="-0.04282" LEYEY="0.02344" LEYEZ="0.67348" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03258" REYEY="0.01844" REYEZ="0.68312" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08519" FPOGY="0.37499" FPOGS="7034.72900" FPOGD="0.31445" FPOGID="18903" FPOGV="1" LPOGX="1.19242" LPOGY="0.44874" LPOGV="1" RPOGX="0.93379" RPOGY="0.25481" RPOGV="1" BPOGX="1.06311" BPOGY="0.35178" BPOGV="1" LPCX="0.34003" LPCY="0.38149" LPD="20.63816" LPS="1.08391" LPV="1" RPCX="0.62958" RPCY="0.40605" RPD="23.05333" RPS="1.08391" RPV="1" LEYEX="-0.04282" LEYEY="0.02344" LEYEZ="0.67348" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03258" REYEY="0.01844" REYEZ="0.68312" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08456" FPOGY="0.37432" FPOGS="7034.72900" FPOGD="0.32129" FPOGID="18903" FPOGV="1" LPOGX="1.19598" LPOGY="0.44355" LPOGV="1" RPOGX="0.93371" RPOGY="0.25494" RPOGV="1" BPOGX="1.06485" BPOGY="0.34925" BPOGV="1" LPCX="0.33995" LPCY="0.38142" LPD="20.71090" LPS="1.09182" LPV="1" RPCX="0.62959" RPCY="0.40603" RPD="22.93069" RPS="1.08373" RPV="1" LEYEX="-0.04282" LEYEY="0.02344" LEYEZ="0.67348" LPUPILD="0.00366" LPUPILV="1" REYEX="0.03149" REYEY="0.01786" REYEZ="0.66141" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08364" FPOGY="0.37382" FPOGS="7034.72900" FPOGD="0.32764" FPOGID="18903" FPOGV="1" LPOGX="1.18964" LPOGY="0.43713" LPOGV="1" RPOGX="0.91833" RPOGY="0.27267" RPOGV="1" BPOGX="1.05398" BPOGY="0.35490" BPOGV="1" LPCX="0.33981" LPCY="0.38138" LPD="20.85552" LPS="1.08373" LPV="1" RPCX="0.62947" RPCY="0.40608" RPD="22.88779" RPS="1.07564" RPV="1" LEYEX="-0.04282" LEYEY="0.02344" LEYEZ="0.67348" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03149" REYEY="0.01786" REYEZ="0.66141" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08227" FPOGY="0.37328" FPOGS="7034.72900" FPOGD="0.33447" FPOGID="18903" FPOGV="1" LPOGX="1.17194" LPOGY="0.44054" LPOGV="1" RPOGX="0.90756" RPOGY="0.27463" RPOGV="1" BPOGX="1.03975" BPOGY="0.35759" BPOGV="1" LPCX="0.33973" LPCY="0.38145" LPD="20.89652" LPS="1.07564" LPV="1" RPCX="0.62940" RPCY="0.40614" RPD="22.81918" RPS="1.06755" RPV="1" LEYEX="-0.04282" LEYEY="0.02344" LEYEZ="0.67348" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03149" REYEY="0.01786" REYEZ="0.66141" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08083" FPOGY="0.37286" FPOGS="7034.72900" FPOGD="0.34131" FPOGID="18903" FPOGV="1" LPOGX="1.16496" LPOGY="0.45119" LPOGV="1" RPOGX="0.90427" RPOGY="0.28041" RPOGV="1" BPOGX="1.03462" BPOGY="0.36580" BPOGV="1" LPCX="0.33974" LPCY="0.38142" LPD="20.96315" LPS="1.05965" LPV="1" RPCX="0.62940" RPCY="0.40608" RPD="22.77870" RPS="1.05965" RPV="1" LEYEX="-0.04257" LEYEY="0.02327" LEYEZ="0.66873" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03197" REYEY="0.01816" REYEZ="0.67244" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08002" FPOGY="0.37227" FPOGS="7034.72900" FPOGD="0.34863" FPOGID="18903" FPOGV="1" LPOGX="1.15045" LPOGY="0.45598" LPOGV="1" RPOGX="0.96963" RPOGY="0.27020" RPOGV="1" BPOGX="1.06004" BPOGY="0.36309" BPOGV="1" LPCX="0.33957" LPCY="0.38133" LPD="21.18253" LPS="1.05174" LPV="1" RPCX="0.62933" RPCY="0.40597" RPD="22.86221" RPS="1.05983" RPV="1" LEYEX="-0.04257" LEYEY="0.02327" LEYEZ="0.66873" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03197" REYEY="0.01816" REYEZ="0.67244" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07937" FPOGY="0.37145" FPOGS="7034.72900" FPOGD="0.35498" FPOGID="18903" FPOGV="1" LPOGX="1.14009" LPOGY="0.45725" LPOGV="1" RPOGX="0.96399" RPOGY="0.26197" RPOGV="1" BPOGX="1.05204" BPOGY="0.35961" BPOGV="1" LPCX="0.33951" LPCY="0.38140" LPD="21.25313" LPS="1.05193" LPV="1" RPCX="0.62927" RPCY="0.40591" RPD="22.86062" RPS="1.06001" RPV="1" LEYEX="-0.04257" LEYEY="0.02327" LEYEZ="0.66873" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03197" REYEY="0.01816" REYEZ="0.67244" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07879" FPOGY="0.37052" FPOGS="7034.72900" FPOGD="0.36133" FPOGID="18903" FPOGV="1" LPOGX="1.14347" LPOGY="0.45192" LPOGV="1" RPOGX="0.96399" RPOGY="0.26197" RPOGV="1" BPOGX="1.05373" BPOGY="0.35694" BPOGV="1" LPCX="0.33951" LPCY="0.38140" LPD="21.25313" LPS="1.06001" LPV="1" RPCX="0.62925" RPCY="0.40596" RPD="22.88328" RPS="1.06001" RPV="1" LEYEX="-0.04323" LEYEY="0.02360" LEYEZ="0.67821" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03124" REYEY="0.01777" REYEZ="0.65812" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
