2025-05-29 11:59:47.642714
" REYEZ="0.68243" RPUPILD="0.00384" RPUPILV="1" BKID="1136" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6938.18457" FPOGD="0.14697" FPOGID="18520" FPOGV="0" LPOGX="0.66526" LPOGY="0.72254" LPOGV="0" RPOGX="0.37787" RPOGY="0.61240" RPOGV="0" BPOGX="0.52156" BPOGY="0.66747" BPOGV="0" LPCX="0.26892" LPCY="0.36112" LPD="15.73767" LPS="1.12747" LPV="0" RPCX="0.55900" RPCY="0.36939" RPD="17.31219" RPS="1.12747" RPV="0" LEYEX="-0.06212" LEYEY="0.02925" LEYEZ="0.70029" LPUPILD="0.00324" LPUPILV="1" REYEX="0.01556" REYEY="0.02641" REYEZ="0.68243" RPUPILD="0.00384" RPUPILV="1" BKID="1136" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.21868" FPOGY="0.77400" FPOGS="6940.85742" FPOGD="0.10645" FPOGID="18530" FPOGV="1" LPOGX="0.38301" LPOGY="0.80020" LPOGV="1" RPOGX="0.08607" RPOGY="0.75771" RPOGV="1" BPOGX="0.23454" BPOGY="0.77896" BPOGV="1" LPCX="0.25985" LPCY="0.36737" LPD="16.90969" LPS="1.11915" LPV="1" RPCX="0.54953" RPCY="0.37609" RPD="17.90599" RPS="1.11915" RPV="1" LEYEX="-0.07203" LEYEY="0.03192" LEYEZ="0.79256" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01386" REYEY="0.02514" REYEZ="0.67439" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.21990" FPOGY="0.77477" FPOGS="6940.85742" FPOGD="0.11279" FPOGID="18530" FPOGV="1" LPOGX="0.40440" LPOGY="0.81254" LPOGV="1" RPOGX="0.07686" RPOGY="0.76313" RPOGV="1" BPOGX="0.24063" BPOGY="0.78783" BPOGV="1" LPCX="0.26018" LPCY="0.36753" LPD="16.82664" LPS="1.11915" LPV="1" RPCX="0.54979" RPCY="0.37619" RPD="18.03079" RPS="1.10998" RPV="1" LEYEX="-0.07203" LEYEY="0.03192" LEYEZ="0.79256" LPUPILD="0.00329" LPUPILV="1" REYEX="0.01386" REYEY="0.02514" REYEZ="0.67439" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.22286" FPOGY="0.77603" FPOGS="6940.85742" FPOGD="0.12012" FPOGID="18530" FPOGV="1" LPOGX="0.40037" LPOGY="0.82571" LPOGV="1" RPOGX="0.15180" RPOGY="0.77175" RPOGV="1" BPOGX="0.27608" BPOGY="0.79873" BPOGV="1" LPCX="0.26098" LPCY="0.36773" LPD="17.91027" LPS="1.10998" LPV="1" RPCX="0.55042" RPCY="0.37607" RPD="17.67279" RPS="1.10082" RPV="1" LEYEX="-0.07203" LEYEY="0.03192" LEYEZ="0.79256" LPUPILD="0.00317" LPUPILV="1" REYEX="0.01386" REYEY="0.02514" REYEZ="0.67439" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22552" FPOGY="0.77717" FPOGS="6940.85742" FPOGD="0.12695" FPOGID="18530" FPOGV="1" LPOGX="0.40042" LPOGY="0.82575" LPOGV="1" RPOGX="0.15185" RPOGY="0.77181" RPOGV="1" BPOGX="0.27614" BPOGY="0.79878" BPOGV="1" LPCX="0.26108" LPCY="0.36765" LPD="17.33248" LPS="1.10977" LPV="1" RPCX="0.55076" RPCY="0.37608" RPD="17.75608" RPS="1.10061" RPV="1" LEYEX="-0.06415" LEYEY="0.02849" LEYEZ="0.70880" LPUPILD="0.00321" LPUPILV="1" REYEX="0.01403" REYEY="0.02486" REYEZ="0.66826" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22919" FPOGY="0.77779" FPOGS="6940.85742" FPOGD="0.13379" FPOGID="18530" FPOGV="1" LPOGX="0.42766" LPOGY="0.83406" LPOGV="1" RPOGX="0.17746" RPOGY="0.74632" RPOGV="1" BPOGX="0.30256" BPOGY="0.79019" BPOGV="1" LPCX="0.26184" LPCY="0.36764" LPD="17.22024" LPS="1.10957" LPV="1" RPCX="0.55143" RPCY="0.37608" RPD="17.21343" RPS="1.10957" RPV="1" LEYEX="-0.06415" LEYEY="0.02849" LEYEZ="0.70880" LPUPILD="0.00319" LPUPILV="1" REYEX="0.01403" REYEY="0.02486" REYEZ="0.66826" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.23262" FPOGY="0.77850" FPOGS="6940.85742" FPOGD="0.14014" FPOGID="18530" FPOGV="1" LPOGX="0.43041" LPOGY="0.84599" LPOGV="1" RPOGX="0.17865" RPOGY="0.74111" RPOGV="1" BPOGX="0.30453" BPOGY="0.79355" BPOGV="1" LPCX="0.26186" LPCY="0.36770" LPD="17.17217" LPS="1.11852" LPV="1" RPCX="0.55142" RPCY="0.37606" RPD="17.33844" RPS="1.11852" RPV="1" LEYEX="-0.06415" LEYEY="0.02849" LEYEZ="0.70880" LPUPILD="0.00318" LPUPILV="1" REYEX="0.01403" REYEY="0.02486" REYEZ="0.66826" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.23566" FPOGY="0.77906" FPOGS="6940.85742" FPOGD="0.14746" FPOGID="18530" FPOGV="1" LPOGX="0.42842" LPOGY="0.84422" LPOGV="1" RPOGX="0.17664" RPOGY="0.73822" RPOGV="1" BPOGX="0.30253" BPOGY="0.79122" BPOGV="1" LPCX="0.26201" LPCY="0.36765" LPD="17.30506" LPS="1.12748" LPV="1" RPCX="0.55159" RPCY="0.37607" RPD="17.75831" RPS="1.12748" RPV="1" LEYEX="-0.06415" LEYEY="0.02849" LEYEZ="0.70880" LPUPILD="0.00317" LPUPILV="1" REYEX="0.01403" REYEY="0.02486" REYEZ="0.66826" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.23834" FPOGY="0.77946" FPOGS="6940.85742" FPOGD="0.15479" FPOGID="18530" FPOGV="1" LPOGX="0.45317" LPOGY="0.85030" LPOGV="1" RPOGX="0.14714" RPOGY="0.72737" RPOGV="1" BPOGX="0.30015" BPOGY="0.78883" BPOGV="1" LPCX="0.26184" LPCY="0.36776" LPD="17.23365" LPS="1.12748" LPV="1" RPCX="0.55139" RPCY="0.37610" RPD="17.75141" RPS="1.12748" RPV="1" LEYEX="-0.06415" LEYEY="0.02849" LEYEZ="0.70880" LPUPILD="0.00320" LPUPILV="1" REYEX="0.01403" REYEY="0.02486" REYEZ="0.66826" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.26988" FPOGY="0.78729" FPOGS="6940.85742" FPOGD="0.15479" FPOGID="18530" FPOGV="0" LPOGX="0.49811" LPOGY="0.86830" LPOGV="1" RPOGX="0.18894" RPOGY="0.73061" RPOGV="1" BPOGX="0.34352" BPOGY="0.79946" BPOGV="1" LPCX="0.26176" LPCY="0.36772" LPD="16.91599" LPS="1.12748" LPV="1" RPCX="0.55131" RPCY="0.37627" RPD="17.87718" RPS="1.12748" RPV="1" LEYEX="-0.06415" LEYEY="0.02849" LEYEZ="0.70880" LPUPILD="0.00323" LPUPILV="1" REYEX="0.01403" REYEY="0.02486" REYEZ="0.66826" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30621" FPOGY="0.79262" FPOGS="6940.85742" FPOGD="0.15479" FPOGID="18530" FPOGV="0" LPOGX="0.49811" LPOGY="0.86830" LPOGV="1" RPOGX="0.18698" RPOGY="0.72760" RPOGV="1" BPOGX="0.34254" BPOGY="0.79795" BPOGV="1" LPCX="0.26172" LPCY="0.36770" LPD="16.87239" LPS="1.12748" LPV="1" RPCX="0.55115" RPCY="0.37619" RPD="17.67271" RPS="1.13665" RPV="1" LEYEX="-0.06393" LEYEY="0.02834" LEYEZ="0.70641" LPUPILD="0.00322" LPUPILV="1" REYEX="0.01467" REYEY="0.02627" REYEZ="0.70612" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.32113" FPOGY="0.79504" FPOGS="6940.85742" FPOGD="0.15479" FPOGID="18530" FPOGV="0" LPOGX="0.48172" LPOGY="0.87011" LPOGV="1" RPOGX="0.22019" RPOGY="0.72968" RPOGV="1" BPOGX="0.35095" BPOGY="0.79989" BPOGV="1" LPCX="0.26173" LPCY="0.36773" LPD="16.77994" LPS="1.13665" LPV="1" RPCX="0.55129" RPCY="0.37617" RPD="17.83563" RPS="1.14582" RPV="1" LEYEX="-0.06393" LEYEY="0.02834" LEYEZ="0.70641" LPUPILD="0.00326" LPUPILV="1" REYEX="0.01467" REYEY="0.02627" REYEZ="0.70612" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.32781" FPOGY="0.79709" FPOGS="6941.01855" FPOGD="0.01953" FPOGID="18531" FPOGV="1" LPOGX="0.49085" LPOGY="0.86567" LPOGV="1" RPOGX="0.20487" RPOGY="0.74083" RPOGV="1" BPOGX="0.34786" BPOGY="0.80325" BPOGV="1" LPCX="0.26203" LPCY="0.36789" LPD="17.92306" LPS="1.14582" LPV="1" RPCX="0.55126" RPCY="0.37622" RPD="17.80660" RPS="1.15498" RPV="1" LEYEX="-0.06393" LEYEY="0.02834" LEYEZ="0.70641" LPUPILD="0.00317" LPUPILV="1" REYEX="0.01467" REYEY="0.02627" REYEZ="0.70612" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33199" FPOGY="0.79860" FPOGS="6941.01855" FPOGD="0.02588" FPOGID="18531" FPOGV="1" LPOGX="0.49081" LPOGY="0.86563" LPOGV="1" RPOGX="0.20662" RPOGY="0.74362" RPOGV="1" BPOGX="0.34872" BPOGY="0.80463" BPOGV="1" LPCX="0.26197" LPCY="0.36794" LPD="17.64337" LPS="1.14602" LPV="1" RPCX="0.55120" RPCY="0.37624" RPD="17.67095" RPS="1.14602" RPV="1" LEYEX="-0.06122" LEYEY="0.02717" LEYEZ="0.67591" LPUPILD="0.00319" LPUPILV="1" REYEX="0.01404" REYEY="0.02524" REYEZ="0.67837" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33326" FPOGY="0.80068" FPOGS="6941.01855" FPOGD="0.03271" FPOGID="18531" FPOGV="1" LPOGX="0.47092" LPOGY="0.87099" LPOGV="1" RPOGX="0.20826" RPOGY="0.75120" RPOGV="1" BPOGX="0.33959" BPOGY="0.81110" BPOGV="1" LPCX="0.26149" LPCY="0.36784" LPD="16.98691" LPS="1.13707" LPV="1" RPCX="0.55117" RPCY="0.37625" RPD="17.67152" RPS="1.12790" RPV="1" LEYEX="-0.06122" LEYEY="0.02717" LEYEZ="0.67591" LPUPILD="0.00324" LPUPILV="1" REYEX="0.01404" REYEY="0.02524" REYEZ="0.67837" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33348" FPOGY="0.80271" FPOGS="6941.01855" FPOGD="0.03955" FPOGID="18531" FPOGV="1" LPOGX="0.46947" LPOGY="0.87658" LPOGV="1" RPOGX="0.20013" RPOGY="0.75322" RPOGV="1" BPOGX="0.33480" BPOGY="0.81490" BPOGV="1" LPCX="0.26157" LPCY="0.36787" LPD="16.74818" LPS="1.11894" LPV="1" RPCX="0.55107" RPCY="0.37622" RPD="17.44113" RPS="1.10977" RPV="1" LEYEX="-0.06122" LEYEY="0.02717" LEYEZ="0.67591" LPUPILD="0.00321" LPUPILV="1" REYEX="0.01404" REYEY="0.02524" REYEZ="0.67837" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33409" FPOGY="0.80479" FPOGS="6941.01855" FPOGD="0.04639" FPOGID="18531" FPOGV="1" LPOGX="0.47288" LPOGY="0.87970" LPOGV="1" RPOGX="0.20391" RPOGY="0.75889" RPOGV="1" BPOGX="0.33839" BPOGY="0.81930" BPOGV="1" LPCX="0.26175" LPCY="0.36790" LPD="17.85922" LPS="1.10082" LPV="1" RPCX="0.55107" RPCY="0.37628" RPD="17.45216" RPS="1.09165" RPV="1" LEYEX="-0.06122" LEYEY="0.02717" LEYEZ="0.67591" LPUPILD="0.00317" LPUPILV="1" REYEX="0.01404" REYEY="0.02524" REYEZ="0.67837" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33427" FPOGY="0.80643" FPOGS="6941.01855" FPOGD="0.05322" FPOGID="18531" FPOGV="1" LPOGX="0.47534" LPOGY="0.87792" LPOGV="1" RPOGX="0.19613" RPOGY="0.76123" RPOGV="1" BPOGX="0.33573" BPOGY="0.81958" BPOGV="1" LPCX="0.26177" LPCY="0.36807" LPD="17.50768" LPS="1.09165" LPV="1" RPCX="0.55107" RPCY="0.37621" RPD="17.37203" RPS="1.09165" RPV="1" LEYEX="-0.06122" LEYEY="0.02717" LEYEZ="0.67591" LPUPILD="0.00321" LPUPILV="1" REYEX="0.01404" REYEY="0.02524" REYEZ="0.67837" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33384" FPOGY="0.80820" FPOGS="6941.01855" FPOGD="0.05957" FPOGID="18531" FPOGV="1" LPOGX="0.46485" LPOGY="0.88045" LPOGV="1" RPOGX="0.19504" RPOGY="0.76779" RPOGV="1" BPOGX="0.32994" BPOGY="0.82412" BPOGV="1" LPCX="0.26180" LPCY="0.36790" LPD="17.76060" LPS="1.09165" LPV="1" RPCX="0.55100" RPCY="0.37626" RPD="17.84496" RPS="1.09165" RPV="1" LEYEX="-0.06122" LEYEY="0.02717" LEYEZ="0.67591" LPUPILD="0.00320" LPUPILV="1" REYEX="0.01404" REYEY="0.02524" REYEZ="0.67837" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33349" FPOGY="0.80965" FPOGS="6941.01855" FPOGD="0.06641" FPOGID="18531" FPOGV="1" LPOGX="0.46485" LPOGY="0.88045" LPOGV="1" RPOGX="0.19504" RPOGY="0.76779" RPOGV="1" BPOGX="0.32994" BPOGY="0.82412" BPOGV="1" LPCX="0.26178" LPCY="0.36795" LPD="17.78412" LPS="1.09165" LPV="1" RPCX="0.55099" RPCY="0.37619" RPD="17.86827" RPS="1.09165" RPV="1" LEYEX="-0.06122" LEYEY="0.02717" LEYEZ="0.67591" LPUPILD="0.00323" LPUPILV="1" REYEX="0.01404" REYEY="0.02524" REYEZ="0.67837" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33319" FPOGY="0.81002" FPOGS="6941.01855" FPOGD="0.07324" FPOGID="18531" FPOGV="1" LPOGX="0.46179" LPOGY="0.86848" LPOGV="1" RPOGX="0.19813" RPOGY="0.75980" RPOGV="1" BPOGX="0.32996" BPOGY="0.81414" BPOGV="1" LPCX="0.26169" LPCY="0.36797" LPD="17.74644" LPS="1.09165" LPV="1" RPCX="0.55097" RPCY="0.37619" RPD="17.64479" RPS="1.09165" RPV="1" LEYEX="-0.06122" LEYEY="0.02717" LEYEZ="0.67591" LPUPILD="0.00323" LPUPILV="1" REYEX="0.01404" REYEY="0.02524" REYEZ="0.67837" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33363" FPOGY="0.81186" FPOGS="6941.01855" FPOGD="0.07959" FPOGID="18531" FPOGV="1" LPOGX="0.47661" LPOGY="0.88542" LPOGV="1" RPOGX="0.20107" RPOGY="0.78238" RPOGV="1" BPOGX="0.33884" BPOGY="0.83390" BPOGV="1" LPCX="0.26172" LPCY="0.36802" LPD="17.76763" LPS="1.09165" LPV="1" RPCX="0.55100" RPCY="0.37627" RPD="17.53943" RPS="1.09165" RPV="1" LEYEX="-0.06122" LEYEY="0.02717" LEYEZ="0.67591" LPUPILD="0.00320" LPUPILV="1" REYEX="0.01404" REYEY="0.02524" REYEZ="0.67837" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33400" FPOGY="0.81343" FPOGS="6941.01855" FPOGD="0.08643" FPOGID="18531" FPOGV="1" LPOGX="0.47661" LPOGY="0.88542" LPOGV="1" RPOGX="0.20107" RPOGY="0.78238" RPOGV="1" BPOGX="0.33884" BPOGY="0.83390" BPOGV="1" LPCX="0.26171" LPCY="0.36805" LPD="17.76870" LPS="1.09165" LPV="1" RPCX="0.55095" RPCY="0.37628" RPD="17.67720" RPS="1.09165" RPV="1" LEYEX="-0.06122" LEYEY="0.02717" LEYEZ="0.67591" LPUPILD="0.00321" LPUPILV="1" REYEX="0.01404" REYEY="0.02524" REYEZ="0.67837" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33370" FPOGY="0.81535" FPOGS="6941.01855" FPOGD="0.09326" FPOGID="18531" FPOGV="1" LPOGX="0.47119" LPOGY="0.89310" LPOGV="1" RPOGX="0.18787" RPOGY="0.79119" RPOGV="1" BPOGX="0.32953" BPOGY="0.84215" BPOGV="1" LPCX="0.26171" LPCY="0.36807" LPD="17.82701" LPS="1.09165" LPV="1" RPCX="0.55103" RPCY="0.37635" RPD="18.11725" RPS="1.09165" RPV="1" LEYEX="-0.06122" LEYEY="0.02717" LEYEZ="0.67591" LPUPILD="0.00321" LPUPILV="1" REYEX="0.01404" REYEY="0.02524" REYEZ="0.67837" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33360" FPOGY="0.81680" FPOGS="6941.01855" FPOGD="0.10010" FPOGID="18531" FPOGV="1" LPOGX="0.45935" LPOGY="0.89292" LPOGV="1" RPOGX="0.20496" RPOGY="0.78429" RPOGV="1" BPOGX="0.33216" BPOGY="0.83861" BPOGV="1" LPCX="0.26175" LPCY="0.36810" LPD="17.72816" LPS="1.09165" LPV="1" RPCX="0.55106" RPCY="0.37645" RPD="17.99938" RPS="1.09165" RPV="1" LEYEX="-0.06122" LEYEY="0.02717" LEYEZ="0.67591" LPUPILD="0.00321" LPUPILV="1" REYEX="0.01404" REYEY="0.02524" REYEZ="0.67837" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33352" FPOGY="0.81808" FPOGS="6941.01855" FPOGD="0.10693" FPOGID="18531" FPOGV="1" LPOGX="0.45935" LPOGY="0.89292" LPOGV="1" RPOGX="0.20496" RPOGY="0.78429" RPOGV="1" BPOGX="0.33216" BPOGY="0.83861" BPOGV="1" LPCX="0.26176" LPCY="0.36812" LPD="17.70122" LPS="1.09165" LPV="1" RPCX="0.55107" RPCY="0.37645" RPD="17.87663" RPS="1.09165" RPV="1" LEYEX="-0.06122" LEYEY="0.02717" LEYEZ="0.67591" LPUPILD="0.00321" LPUPILV="1" REYEX="0.01404" REYEY="0.02524" REYEZ="0.67837" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33327" FPOGY="0.81950" FPOGS="6941.01855" FPOGD="0.11328" FPOGID="18531" FPOGV="1" LPOGX="0.45687" LPOGY="0.90412" LPOGV="1" RPOGX="0.20136" RPOGY="0.78317" RPOGV="1" BPOGX="0.32912" BPOGY="0.84364" BPOGV="1" LPCX="0.26175" LPCY="0.36810" LPD="17.87512" LPS="1.09165" LPV="1" RPCX="0.55106" RPCY="0.37637" RPD="18.13133" RPS="1.09165" RPV="1" LEYEX="-0.06122" LEYEY="0.02717" LEYEZ="0.67591" LPUPILD="0.00320" LPUPILV="1" REYEX="0.01404" REYEY="0.02524" REYEZ="0.67837" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33343" FPOGY="0.81993" FPOGS="6941.01855" FPOGD="0.12012" FPOGID="18531" FPOGV="1" LPOGX="0.47102" LPOGY="0.87758" LPOGV="1" RPOGX="0.20144" RPOGY="0.77772" RPOGV="1" BPOGX="0.33623" BPOGY="0.82765" BPOGV="1" LPCX="0.26175" LPCY="0.36810" LPD="17.87512" LPS="1.09165" LPV="1" RPCX="0.55108" RPCY="0.37644" RPD="17.93216" RPS="1.09165" RPV="1" LEYEX="-0.06122" LEYEY="0.02717" LEYEZ="0.67591" LPUPILD="0.00320" LPUPILV="1" REYEX="0.01404" REYEY="0.02524" REYEZ="0.67837" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33357" FPOGY="0.82032" FPOGS="6941.01855" FPOGD="0.12598" FPOGID="18531" FPOGV="1" LPOGX="0.47102" LPOGY="0.87758" LPOGV="1" RPOGX="0.20144" RPOGY="0.77772" RPOGV="1" BPOGX="0.33623" BPOGY="0.82765" BPOGV="1" LPCX="0.26176" LPCY="0.36804" LPD="17.90030" LPS="1.09165" LPV="1" RPCX="0.55106" RPCY="0.37645" RPD="17.89790" RPS="1.09165" RPV="1" LEYEX="-0.06122" LEYEY="0.02717" LEYEZ="0.67591" LPUPILD="0.00323" LPUPILV="1" REYEX="0.01398" REYEY="0.02507" REYEZ="0.67539" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33356" FPOGY="0.82133" FPOGS="6941.01855" FPOGD="0.13281" FPOGID="18531" FPOGV="1" LPOGX="0.46848" LPOGY="0.90169" LPOGV="1" RPOGX="0.19805" RPOGY="0.78150" RPOGV="1" BPOGX="0.33327" BPOGY="0.84160" BPOGV="1" LPCX="0.26173" LPCY="0.36810" LPD="17.79404" LPS="1.09165" LPV="1" RPCX="0.55106" RPCY="0.37645" RPD="18.02765" RPS="1.09165" RPV="1" LEYEX="-0.06122" LEYEY="0.02717" LEYEZ="0.67591" LPUPILD="0.00320" LPUPILV="1" REYEX="0.01398" REYEY="0.02507" REYEZ="0.67539" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33372" FPOGY="0.82148" FPOGS="6941.01855" FPOGD="0.14014" FPOGID="18531" FPOGV="1" LPOGX="0.47513" LPOGY="0.87515" LPOGV="1" RPOGX="0.19902" RPOGY="0.77389" RPOGV="1" BPOGX="0.33708" BPOGY="0.82452" BPOGV="1" LPCX="0.26182" LPCY="0.36808" LPD="17.87313" LPS="1.09165" LPV="1" RPCX="0.55108" RPCY="0.37649" RPD="17.97915" RPS="1.09165" RPV="1" LEYEX="-0.06122" LEYEY="0.02717" LEYEZ="0.67591" LPUPILD="0.00323" LPUPILV="1" REYEX="0.01398" REYEY="0.02507" REYEZ="0.67539" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33386" FPOGY="0.82161" FPOGS="6941.01855" FPOGD="0.14648" FPOGID="18531" FPOGV="1" LPOGX="0.47513" LPOGY="0.87515" LPOGV="1" RPOGX="0.19902" RPOGY="0.77389" RPOGV="1" BPOGX="0.33708" BPOGY="0.82452" BPOGV="1" LPCX="0.26180" LPCY="0.36800" LPD="17.86639" LPS="1.09165" LPV="1" RPCX="0.55110" RPCY="0.37650" RPD="17.91813" RPS="1.09165" RPV="1" LEYEX="-0.06122" LEYEY="0.02717" LEYEZ="0.67591" LPUPILD="0.00324" LPUPILV="1" REYEX="0.01404" REYEY="0.02524" REYEZ="0.67837" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33395" FPOGY="0.82158" FPOGS="6941.01855" FPOGD="0.15479" FPOGID="18531" FPOGV="1" LPOGX="0.47235" LPOGY="0.87363" LPOGV="1" RPOGX="0.19950" RPOGY="0.76802" RPOGV="1" BPOGX="0.33592" BPOGY="0.82082" BPOGV="1" LPCX="0.26183" LPCY="0.36789" LPD="18.02578" LPS="1.09165" LPV="1" RPCX="0.55108" RPCY="0.37637" RPD="18.07882" RPS="1.09165" RPV="1" LEYEX="-0.06122" LEYEY="0.02717" LEYEZ="0.67591" LPUPILD="0.00324" LPUPILV="1" REYEX="0.01404" REYEY="0.02524" REYEZ="0.67837" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33419" FPOGY="0.82141" FPOGS="6941.01855" FPOGD="0.16113" FPOGID="18531" FPOGV="1" LPOGX="0.47802" LPOGY="0.87435" LPOGV="1" RPOGX="0.20206" RPOGY="0.76045" RPOGV="1" BPOGX="0.34004" BPOGY="0.81740" BPOGV="1" LPCX="0.26176" LPCY="0.36800" LPD="17.80323" LPS="1.09165" LPV="1" RPCX="0.55105" RPCY="0.37638" RPD="18.19642" RPS="1.09165" RPV="1" LEYEX="-0.06122" LEYEY="0.02717" LEYEZ="0.67591" LPUPILD="0.00325" LPUPILV="1" REYEX="0.01404" REYEY="0.02524" REYEZ="0.67837" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33442" FPOGY="0.82125" FPOGS="6941.01855" FPOGD="0.16650" FPOGID="18531" FPOGV="1" LPOGX="0.47802" LPOGY="0.87435" LPOGV="1" RPOGX="0.20206" RPOGY="0.76045" RPOGV="1" BPOGX="0.34004" BPOGY="0.81740" BPOGV="1" LPCX="0.26179" LPCY="0.36804" LPD="17.91183" LPS="1.09165" LPV="1" RPCX="0.55109" RPCY="0.37633" RPD="17.85803" RPS="1.09165" RPV="1" LEYEX="-0.06097" LEYEY="0.02701" LEYEZ="0.67318" LPUPILD="0.00325" LPUPILV="1" REYEX="0.01398" REYEY="0.02507" REYEZ="0.67539" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33459" FPOGY="0.82188" FPOGS="6941.01855" FPOGD="0.17334" FPOGID="18531" FPOGV="1" LPOGX="0.47325" LPOGY="0.89026" LPOGV="1" RPOGX="0.20491" RPOGY="0.78622" RPOGV="1" BPOGX="0.33908" BPOGY="0.83824" BPOGV="1" LPCX="0.26186" LPCY="0.36809" LPD="17.99178" LPS="1.09165" LPV="1" RPCX="0.55112" RPCY="0.37650" RPD="18.05987" RPS="1.09165" RPV="1" LEYEX="-0.06097" LEYEY="0.02701" LEYEZ="0.67318" LPUPILD="0.00323" LPUPILV="1" REYEX="0.01398" REYEY="0.02507" REYEZ="0.67539" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
