2025-05-28 14:31:07.365154
LEYEZ="0.62665" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01413" REYEY="0.00534" REYEZ="0.60385" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.15179" FPOGY="0.31883" FPOGS="1927.02429" FPOGD="0.08728" FPOGID="3613" FPOGV="1" LPOGX="1.17528" LPOGY="0.43003" LPOGV="1" RPOGX="1.13777" RPOGY="0.24406" RPOGV="1" BPOGX="1.15652" BPOGY="0.33705" BPOGV="1" LPCX="0.31974" LPCY="0.47304" LPD="20.75628" LPS="0.92946" LPV="1" RPCX="0.56997" RPCY="0.46398" RPD="18.16855" RPS="0.92367" RPV="1" LEYEX="-0.04482" LEYEY="0.00390" LEYEZ="0.62665" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01413" REYEY="0.00534" REYEZ="0.60385" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61039" FPOGY="1.02545" FPOGS="1929.01355" FPOGD="0.17432" FPOGID="3619" FPOGV="1" LPOGX="0.63549" LPOGY="1.04003" LPOGV="1" RPOGX="0.60139" RPOGY="1.01859" RPOGV="1" BPOGX="0.61844" BPOGY="1.02931" BPOGV="1" LPCX="0.29904" LPCY="0.48465" LPD="19.47937" LPS="0.96677" LPV="1" RPCX="0.55021" RPCY="0.47256" RPD="17.59693" RPS="0.96677" RPV="1" LEYEX="-0.04853" LEYEY="0.00293" LEYEZ="0.63091" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01187" REYEY="0.00531" REYEZ="0.64345" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60971" FPOGY="1.02559" FPOGS="1929.01355" FPOGD="0.18103" FPOGID="3619" FPOGV="1" LPOGX="0.60628" LPOGY="1.03582" LPOGV="1" RPOGX="0.57592" RPOGY="1.02259" RPOGV="1" BPOGX="0.59110" BPOGY="1.02921" BPOGV="1" LPCX="0.29918" LPCY="0.48432" LPD="19.50765" LPS="0.96677" LPV="1" RPCX="0.55035" RPCY="0.47233" RPD="17.64169" RPS="0.96677" RPV="1" LEYEX="-0.04853" LEYEY="0.00293" LEYEZ="0.63091" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01187" REYEY="0.00531" REYEZ="0.64345" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60957" FPOGY="1.02626" FPOGS="1929.01355" FPOGD="0.18762" FPOGID="3619" FPOGV="1" LPOGX="0.62446" LPOGY="1.08246" LPOGV="1" RPOGX="0.58698" RPOGY="1.00755" RPOGV="1" BPOGX="0.60572" BPOGY="1.04501" BPOGV="1" LPCX="0.29917" LPCY="0.48414" LPD="19.41600" LPS="0.96677" LPV="1" RPCX="0.55037" RPCY="0.47227" RPD="17.64157" RPS="0.96677" RPV="1" LEYEX="-0.04853" LEYEY="0.00293" LEYEZ="0.63091" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01187" REYEY="0.00531" REYEZ="0.64345" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60944" FPOGY="1.02688" FPOGS="1929.01355" FPOGD="0.19446" FPOGID="3619" FPOGV="1" LPOGX="0.62446" LPOGY="1.08246" LPOGV="1" RPOGX="0.58698" RPOGY="1.00755" RPOGV="1" BPOGX="0.60572" BPOGY="1.04501" BPOGV="1" LPCX="0.29934" LPCY="0.48391" LPD="19.43776" LPS="0.96677" LPV="1" RPCX="0.55048" RPCY="0.47202" RPD="17.89993" RPS="0.96677" RPV="1" LEYEX="-0.04853" LEYEY="0.00312" LEYEZ="0.63091" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01186" REYEY="0.00545" REYEZ="0.63766" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60969" FPOGY="1.02755" FPOGS="1929.01355" FPOGD="0.20142" FPOGID="3619" FPOGV="1" LPOGX="0.63185" LPOGY="1.06350" LPOGV="1" RPOGX="0.60279" RPOGY="1.03186" RPOGV="1" BPOGX="0.61732" BPOGY="1.04768" BPOGV="1" LPCX="0.29933" LPCY="0.48359" LPD="19.35186" LPS="0.96677" LPV="1" RPCX="0.55055" RPCY="0.47179" RPD="18.07875" RPS="0.96677" RPV="1" LEYEX="-0.04853" LEYEY="0.00312" LEYEZ="0.63091" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01186" REYEY="0.00545" REYEZ="0.63766" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60990" FPOGY="1.02743" FPOGS="1929.01355" FPOGD="0.20764" FPOGID="3619" FPOGV="1" LPOGX="0.62765" LPOGY="1.04017" LPOGV="1" RPOGX="0.60501" RPOGY="1.00694" RPOGV="1" BPOGX="0.61633" BPOGY="1.02355" BPOGV="1" LPCX="0.29926" LPCY="0.48349" LPD="19.30291" LPS="0.96677" LPV="1" RPCX="0.55060" RPCY="0.47164" RPD="17.89739" RPS="0.96677" RPV="1" LEYEX="-0.04853" LEYEY="0.00312" LEYEZ="0.63091" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01186" REYEY="0.00545" REYEZ="0.63766" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61013" FPOGY="1.02729" FPOGS="1929.01355" FPOGD="0.21497" FPOGID="3619" FPOGV="1" LPOGX="0.62726" LPOGY="1.03991" LPOGV="1" RPOGX="0.60747" RPOGY="1.00570" RPOGV="1" BPOGX="0.61737" BPOGY="1.02280" BPOGV="1" LPCX="0.29939" LPCY="0.48306" LPD="19.13000" LPS="0.97379" LPV="1" RPCX="0.55074" RPCY="0.47163" RPD="17.69886" RPS="0.98098" RPV="1" LEYEX="-0.05038" LEYEY="0.00345" LEYEZ="0.65681" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01245" REYEY="0.00575" REYEZ="0.66677" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61020" FPOGY="1.02756" FPOGS="1929.01355" FPOGD="0.22156" FPOGID="3619" FPOGV="1" LPOGX="0.64120" LPOGY="1.04784" LPOGV="1" RPOGX="0.58431" RPOGY="1.02527" RPOGV="1" BPOGX="0.61275" BPOGY="1.03655" BPOGV="1" LPCX="0.29947" LPCY="0.48277" LPD="19.42102" LPS="0.98801" LPV="1" RPCX="0.55087" RPCY="0.47129" RPD="17.67428" RPS="0.99520" RPV="1" LEYEX="-0.05038" LEYEY="0.00345" LEYEZ="0.65681" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01245" REYEY="0.00575" REYEZ="0.66677" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61030" FPOGY="1.02699" FPOGS="1929.01355" FPOGD="0.22827" FPOGID="3619" FPOGV="1" LPOGX="0.63728" LPOGY="1.00956" LPOGV="1" RPOGX="0.59006" RPOGY="1.00560" RPOGV="1" BPOGX="0.61367" BPOGY="1.00758" BPOGV="1" LPCX="0.29946" LPCY="0.48270" LPD="19.33820" LPS="1.00223" LPV="1" RPCX="0.55098" RPCY="0.47124" RPD="17.33235" RPS="1.00942" RPV="1" LEYEX="-0.05038" LEYEY="0.00345" LEYEZ="0.65681" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01245" REYEY="0.00575" REYEZ="0.66677" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61040" FPOGY="1.02643" FPOGS="1929.01355" FPOGD="0.23511" FPOGID="3619" FPOGV="1" LPOGX="0.63666" LPOGY="1.00862" LPOGV="1" RPOGX="0.59112" RPOGY="1.00501" RPOGV="1" BPOGX="0.61389" BPOGY="1.00681" BPOGV="1" LPCX="0.29956" LPCY="0.48239" LPD="19.20315" LPS="1.01644" LPV="1" RPCX="0.55107" RPCY="0.47108" RPD="17.41397" RPS="1.01644" RPV="1" LEYEX="-0.05124" LEYEY="0.00366" LEYEZ="0.66796" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01206" REYEY="0.00560" REYEZ="0.64363" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61096" FPOGY="1.02719" FPOGS="1929.01355" FPOGD="0.24170" FPOGID="3619" FPOGV="1" LPOGX="0.65316" LPOGY="1.08351" LPOGV="1" RPOGX="0.60882" RPOGY="1.02605" RPOGV="1" BPOGX="0.63099" BPOGY="1.05478" BPOGV="1" LPCX="0.29960" LPCY="0.48226" LPD="19.31848" LPS="1.01644" LPV="1" RPCX="0.55110" RPCY="0.47092" RPD="17.45192" RPS="1.00925" RPV="1" LEYEX="-0.05124" LEYEY="0.00366" LEYEZ="0.66796" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01206" REYEY="0.00560" REYEZ="0.64363" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61212" FPOGY="1.02698" FPOGS="1929.01355" FPOGD="0.24841" FPOGID="3619" FPOGV="1" LPOGX="0.64887" LPOGY="1.06534" LPOGV="1" RPOGX="0.66106" RPOGY="0.97287" RPOGV="1" BPOGX="0.65497" BPOGY="1.01910" BPOGV="1" LPCX="0.30007" LPCY="0.48214" LPD="18.89080" LPS="1.00925" LPV="1" RPCX="0.55158" RPCY="0.47084" RPD="18.11056" RPS="1.00206" RPV="1" LEYEX="-0.05124" LEYEY="0.00366" LEYEZ="0.66796" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01206" REYEY="0.00560" REYEZ="0.64363" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61320" FPOGY="1.02679" FPOGS="1929.01355" FPOGD="0.25500" FPOGID="3619" FPOGV="1" LPOGX="0.64933" LPOGY="1.06549" LPOGV="1" RPOGX="0.65950" RPOGY="0.97369" RPOGV="1" BPOGX="0.65442" BPOGY="1.01959" BPOGV="1" LPCX="0.30108" LPCY="0.48194" LPD="19.08156" LPS="0.99504" LPV="1" RPCX="0.55257" RPCY="0.47094" RPD="17.73690" RPS="0.99504" RPV="1" LEYEX="-0.04893" LEYEY="0.00365" LEYEZ="0.64103" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01260" REYEY="0.00583" REYEZ="0.65880" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61949" FPOGY="1.02757" FPOGS="1929.01355" FPOGD="0.26147" FPOGID="3619" FPOGV="1" LPOGX="0.86664" LPOGY="1.08456" LPOGV="1" RPOGX="0.86258" RPOGY="1.03167" RPOGV="1" BPOGX="0.86461" BPOGY="1.05812" BPOGV="1" LPCX="0.30423" LPCY="0.48147" LPD="18.06996" LPS="0.98801" LPV="1" RPCX="0.55489" RPCY="0.47073" RPD="19.09547" RPS="0.99520" RPV="1" LEYEX="-0.04893" LEYEY="0.00365" LEYEZ="0.64103" LPUPILD="0.00392" LPUPILV="1" REYEX="0.01260" REYEY="0.00583" REYEZ="0.65880" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.67296" FPOGY="1.03198" FPOGS="1929.01355" FPOGD="0.26147" FPOGID="3619" FPOGV="0" LPOGX="0.97293" LPOGY="1.11016" LPOGV="1" RPOGX="0.97393" RPOGY="0.97422" RPOGV="1" BPOGX="0.97343" BPOGY="1.04219" BPOGV="1" LPCX="0.30600" LPCY="0.48096" LPD="18.41866" LPS="0.98817" LPV="1" RPCX="0.55630" RPCY="0.47024" RPD="18.60518" RPS="0.99536" RPV="1" LEYEX="-0.04893" LEYEY="0.00365" LEYEZ="0.64103" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01260" REYEY="0.00583" REYEZ="0.65880" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82372" FPOGY="1.03714" FPOGS="1929.01355" FPOGD="0.26147" FPOGID="3619" FPOGV="0" LPOGX="0.97504" LPOGY="1.11039" LPOGV="1" RPOGX="0.97393" RPOGY="0.97422" RPOGV="1" BPOGX="0.97449" BPOGY="1.04231" BPOGV="1" LPCX="0.30779" LPCY="0.48040" LPD="18.91368" LPS="0.99536" LPV="1" RPCX="0.55806" RPCY="0.47008" RPD="18.68029" RPS="0.99536" RPV="1" LEYEX="-0.04973" LEYEY="0.00388" LEYEZ="0.66255" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01287" REYEY="0.00576" REYEZ="0.64045" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.92736" FPOGY="1.03915" FPOGS="1929.01355" FPOGD="0.26147" FPOGID="3619" FPOGV="0" LPOGX="1.14877" LPOGY="1.13906" LPOGV="1" RPOGX="1.12049" RPOGY="0.94727" RPOGV="1" BPOGX="1.13463" BPOGY="1.04317" BPOGV="1" LPCX="0.31007" LPCY="0.48008" LPD="18.24880" LPS="1.00239" LPV="1" RPCX="0.56013" RPCY="0.47011" RPD="18.23713" RPS="0.99520" RPV="1" LEYEX="-0.04973" LEYEY="0.00388" LEYEZ="0.66255" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01287" REYEY="0.00576" REYEZ="0.64045" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09996" FPOGY="1.04334" FPOGS="1929.01355" FPOGD="0.26147" FPOGID="3619" FPOGV="0" LPOGX="1.18531" LPOGY="1.15195" LPOGV="1" RPOGX="1.19623" RPOGY="0.93712" RPOGV="1" BPOGX="1.19077" BPOGY="1.04454" BPOGV="1" LPCX="0.31109" LPCY="0.48006" LPD="18.87882" LPS="1.00223" LPV="1" RPCX="0.56173" RPCY="0.47008" RPD="17.05880" RPS="0.99504" RPV="1" LEYEX="-0.04973" LEYEY="0.00388" LEYEZ="0.66255" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01287" REYEY="0.00576" REYEZ="0.64045" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.14078" FPOGY="1.04454" FPOGS="1929.01355" FPOGD="0.26147" FPOGID="3619" FPOGV="0" LPOGX="1.18171" LPOGY="1.15145" LPOGV="1" RPOGX="1.18150" RPOGY="0.94004" RPOGV="1" BPOGX="1.18160" BPOGY="1.04575" BPOGV="1" LPCX="0.31216" LPCY="0.47983" LPD="19.08399" LPS="0.99504" LPV="1" RPCX="0.56272" RPCY="0.46979" RPD="16.83861" RPS="0.97562" RPV="1" LEYEX="-0.04787" LEYEY="0.00392" LEYEZ="0.64488" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01257" REYEY="0.00560" REYEZ="0.61188" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.17013" FPOGY="1.04857" FPOGS="1929.01355" FPOGD="0.26147" FPOGID="3619" FPOGV="0" LPOGX="1.25947" LPOGY="1.17422" LPOGV="1" RPOGX="1.19815" RPOGY="0.93903" RPOGV="1" BPOGX="1.22881" BPOGY="1.05663" BPOGV="1" LPCX="0.31261" LPCY="0.47998" LPD="18.71651" LPS="0.96860" LPV="1" RPCX="0.56328" RPCY="0.46984" RPD="16.03824" RPS="0.95638" RPV="1" LEYEX="-0.04787" LEYEY="0.00392" LEYEZ="0.64488" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01257" REYEY="0.00560" REYEZ="0.61188" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.20025" FPOGY="1.04537" FPOGS="1929.01355" FPOGD="0.26147" FPOGID="3619" FPOGV="0" LPOGX="1.21087" LPOGY="1.14930" LPOGV="1" RPOGX="1.16978" RPOGY="0.91815" RPOGV="1" BPOGX="1.19032" BPOGY="1.03373" BPOGV="1" LPCX="0.31237" LPCY="0.47979" LPD="18.84839" LPS="0.94935" LPV="1" RPCX="0.56328" RPCY="0.46990" RPD="15.95400" RPS="0.93713" RPV="1" LEYEX="-0.04787" LEYEY="0.00392" LEYEZ="0.64488" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01257" REYEY="0.00560" REYEZ="0.61188" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.19000" FPOGY="1.03982" FPOGS="1929.01355" FPOGD="0.26147" FPOGID="3619" FPOGV="0" LPOGX="1.20018" LPOGY="1.14798" LPOGV="1" RPOGX="1.15933" RPOGY="0.92055" RPOGV="1" BPOGX="1.17975" BPOGY="1.03427" BPOGV="1" LPCX="0.31229" LPCY="0.47993" LPD="18.53572" LPS="0.93010" LPV="1" RPCX="0.56327" RPCY="0.46990" RPD="16.20861" RPS="0.92367" RPV="1" LEYEX="-0.04868" LEYEY="0.00397" LEYEZ="0.65319" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01288" REYEY="0.00572" REYEZ="0.62475" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.18565" FPOGY="1.04378" FPOGS="1929.01355" FPOGD="0.26147" FPOGID="3619" FPOGV="0" LPOGX="1.17720" LPOGY="1.12758" LPOGV="1" RPOGX="1.17672" RPOGY="0.97584" RPOGV="1" BPOGX="1.17696" BPOGY="1.05171" BPOGV="1" LPCX="0.31198" LPCY="0.47996" LPD="18.47177" LPS="0.92367" LPV="1" RPCX="0.56332" RPCY="0.46982" RPD="16.31011" RPS="0.92946" RPV="1" LEYEX="-0.04868" LEYEY="0.00397" LEYEZ="0.65319" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01288" REYEY="0.00572" REYEZ="0.62475" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.18946" FPOGY="1.04735" FPOGS="1929.32422" FPOGD="0.01965" FPOGID="3620" FPOGV="1" LPOGX="1.23439" LPOGY="1.14836" LPOGV="1" RPOGX="1.16737" RPOGY="0.96779" RPOGV="1" BPOGX="1.20088" BPOGY="1.05807" BPOGV="1" LPCX="0.31180" LPCY="0.48000" LPD="18.39389" LPS="0.92946" LPV="1" RPCX="0.56332" RPCY="0.46984" RPD="16.28118" RPS="0.93525" RPV="1" LEYEX="-0.04868" LEYEY="0.00397" LEYEZ="0.65319" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01288" REYEY="0.00572" REYEZ="0.62475" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.19254" FPOGY="1.04946" FPOGS="1929.32422" FPOGD="0.02454" FPOGID="3620" FPOGV="1" LPOGX="1.23782" LPOGY="1.14875" LPOGV="1" RPOGX="1.17187" RPOGY="0.96704" RPOGV="1" BPOGX="1.20485" BPOGY="1.05790" BPOGV="1" LPCX="0.31191" LPCY="0.47985" LPD="18.26505" LPS="0.93525" LPV="1" RPCX="0.56320" RPCY="0.46981" RPD="16.28582" RPS="0.94104" RPV="1" LEYEX="-0.04738" LEYEY="0.00385" LEYEZ="0.63450" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01287" REYEY="0.00575" REYEZ="0.62860" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.19543" FPOGY="1.05062" FPOGS="1929.32422" FPOGD="0.03125" FPOGID="3620" FPOGV="1" LPOGX="1.21878" LPOGY="1.15205" LPOGV="1" RPOGX="1.20105" RPOGY="0.96073" RPOGV="1" BPOGX="1.20992" BPOGY="1.05639" BPOGV="1" LPCX="0.31171" LPCY="0.47977" LPD="18.38718" LPS="0.94104" LPV="1" RPCX="0.56307" RPCY="0.46947" RPD="16.09499" RPS="0.94104" RPV="1" LEYEX="-0.04738" LEYEY="0.00385" LEYEZ="0.63450" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01287" REYEY="0.00575" REYEZ="0.62860" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.19719" FPOGY="1.05082" FPOGS="1929.32422" FPOGD="0.03784" FPOGID="3620" FPOGV="1" LPOGX="1.19206" LPOGY="1.14095" LPOGV="1" RPOGX="1.22335" RPOGY="0.96313" RPOGV="1" BPOGX="1.20770" BPOGY="1.05204" BPOGV="1" LPCX="0.31152" LPCY="0.47978" LPD="18.50865" LPS="0.94104" LPV="1" RPCX="0.56310" RPCY="0.46940" RPD="16.05334" RPS="0.94104" RPV="1" LEYEX="-0.04738" LEYEY="0.00385" LEYEZ="0.63450" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01287" REYEY="0.00575" REYEZ="0.62860" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.19820" FPOGY="1.05102" FPOGS="1929.32422" FPOGD="0.04492" FPOGID="3620" FPOGV="1" LPOGX="1.19206" LPOGY="1.14095" LPOGV="1" RPOGX="1.21853" RPOGY="0.96390" RPOGV="1" BPOGX="1.20529" BPOGY="1.05243" BPOGV="1" LPCX="0.31116" LPCY="0.47991" LPD="18.63932" LPS="0.94104" LPV="1" RPCX="0.56288" RPCY="0.46951" RPD="16.57764" RPS="0.93525" RPV="1" LEYEX="-0.04741" LEYEY="0.00385" LEYEZ="0.63364" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01239" REYEY="0.00556" REYEZ="0.60735" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.19856" FPOGY="1.05543" FPOGS="1929.32422" FPOGD="0.05127" FPOGID="3620" FPOGV="1" LPOGX="1.20862" LPOGY="1.16170" LPOGV="1" RPOGX="1.19435" RPOGY="1.01966" RPOGV="1" BPOGX="1.20148" BPOGY="1.09068" BPOGV="1" LPCX="0.31124" LPCY="0.48007" LPD="18.24393" LPS="0.93525" LPV="1" RPCX="0.56274" RPCY="0.46971" RPD="16.69024" RPS="0.92946" RPV="1" LEYEX="-0.04741" LEYEY="0.00385" LEYEZ="0.63364" LPUPILD="0.00398" LPUPILV="1" REYEX="0.01239" REYEY="0.00556" REYEZ="0.60735" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.19931" FPOGY="1.05890" FPOGS="1929.32422" FPOGD="0.05823" FPOGID="3620" FPOGV="1" LPOGX="1.22440" LPOGY="1.16711" LPOGV="1" RPOGX="1.18762" RPOGY="1.01326" RPOGV="1" BPOGX="1.20601" BPOGY="1.09018" BPOGV="1" LPCX="0.31149" LPCY="0.47996" LPD="18.24030" LPS="0.92946" LPV="1" RPCX="0.56271" RPCY="0.46973" RPD="16.52409" RPS="0.92367" RPV="1" LEYEX="-0.04741" LEYEY="0.00385" LEYEZ="0.63364" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01239" REYEY="0.00556" REYEZ="0.60735" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.19977" FPOGY="1.06172" FPOGS="1929.32422" FPOGD="0.06494" FPOGID="3620" FPOGV="1" LPOGX="1.22103" LPOGY="1.16659" LPOGV="1" RPOGX="1.18762" RPOGY="1.01326" RPOGV="1" BPOGX="1.20432" BPOGY="1.08992" BPOGV="1" LPCX="0.31113" LPCY="0.47997" LPD="18.24228" LPS="0.92367" LPV="1" RPCX="0.56263" RPCY="0.46968" RPD="16.78127" RPS="0.92367" RPV="1" LEYEX="-0.04841" LEYEY="0.00387" LEYEZ="0.64569" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01262" REYEY="0.00569" REYEZ="0.62133" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.19976" FPOGY="1.06239" FPOGS="1929.32422" FPOGD="0.07141" FPOGID="3620" FPOGV="1" LPOGX="1.21667" LPOGY="1.16848" LPOGV="1" RPOGX="1.18283" RPOGY="0.97098" RPOGV="1" BPOGX="1.19975" BPOGY="1.06973" BPOGV="1" LPCX="0.31095" LPCY="0.48019" LPD="18.28835" LPS="0.92367" LPV="1" RPCX="0.56260" RPCY="0.46966" RPD="16.68352" RPS="0.92946" RPV="1" LEYEX="-0.04841" LEYEY="0.00387" LEYEZ="0.64569" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01262" REYEY="0.00569" REYEZ="0.62133" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.19962" FPOGY="1.06326" FPOGS="1929.32422" FPOGD="0.07825" FPOGID="3620" FPOGV="1" LPOGX="1.20510" LPOGY="1.17244" LPOGV="1" RPOGX="1.19065" RPOGY="0.97499" RPOGV="1" BPOGX="1.19788" BPOGY="1.07371" BPOGV="1" LPCX="0.31095" LPCY="0.48008" LPD="18.17338" LPS="0.92946" LPV="1" RPCX="0.56249" RPCY="0.46979" RPD="16.68617" RPS="0.93525" RPV="1" LEYEX="-0.04841" LEYEY="0.00387" LEYEZ="0.64569" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01262" REYEY="0.00569" REYEZ="0.62133" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.19978" FPOGY="1.06400" FPOGS="1929.32422" FPOGD="0.08484" FPOGID="3620" FPOGV="1" LPOGX="1.20835" LPOGY="1.17300" LPOGV="1" RPOGX="1.19530" RPOGY="0.97428" RPOGV="1" BPOGX="1.20183" BPOGY="1.07364" BPOGV="1" LPCX="0.31064" LPCY="0.48018" LPD="18.47760" LPS="0.93525" LPV="1" RPCX="0.56254" RPCY="0.46982" RPD="16.28851" RPS="0.94104" RPV="1" LEYEX="-0.04836" LEYEY="0.00386" LEYEZ="0.64364" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01265" REYEY="0.00574" REYEZ="0.62716" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.19920" FPOGY="1.06520" FPOGS="1929.32422" FPOGD="0.09192" FPOGID="3620" FPOGV="1" LPOGX="1.19974" LPOGY="1.21562" LPOGV="1" RPOGX="1.18243" RPOGY="0.94823" RPOGV="1" BPOGX="1.19108" BPOGY="1.08193" BPOGV="1" LPCX="0.31063" LPCY="0.48016" LPD="18.32721" LPS="0.94104" LPV="1" RPCX="0.56250" RPCY="0.46993" RPD="16.15365" RPS="0.94104" RPV="1" LEYEX="-0.04836" LEYEY="0.00386" LEYEZ="0.64364" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01265" REYEY="0.00574" REYEZ="0.62716" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
