2025-05-27 10:42:49.349695
" REYEZ="0.68359" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.94024" FPOGY="0.39199" FPOGS="1888.30383" FPOGD="0.20679" FPOGID="4966" FPOGV="1" LPOGX="0.96346" LPOGY="0.45039" LPOGV="1" RPOGX="0.98564" RPOGY="0.44731" RPOGV="1" BPOGX="0.97455" BPOGY="0.44885" BPOGV="1" LPCX="0.19496" LPCY="0.73136" LPD="24.75998" LPS="1.08854" LPV="1" RPCX="0.42898" RPCY="0.79142" RPD="22.84119" RPS="1.08854" RPV="1" LEYEX="-0.08067" LEYEY="-0.04961" LEYEZ="0.68268" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.01999" REYEY="-0.06111" REYEZ="0.68359" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1890.55420" FPOGD="0.21472" FPOGID="4975" FPOGV="0" LPOGX="0.56445" LPOGY="0.86305" LPOGV="0" RPOGX="0.57456" RPOGY="0.78656" RPOGV="0" BPOGX="0.56950" BPOGY="0.82480" BPOGV="0" LPCX="0.01603" LPCY="0.75913" LPD="16.68910" LPS="1.09360" LPV="0" RPCX="0.27209" RPCY="0.77160" RPD="14.76487" RPS="1.09360" RPV="0" LEYEX="-0.12048" LEYEY="-0.05213" LEYEZ="0.65025" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.06230" REYEY="-0.05961" REYEZ="0.70588" RPUPILD="0.00413" RPUPILV="1" BKID="452" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1890.55420" FPOGD="0.21472" FPOGID="4975" FPOGV="0" LPOGX="0.56445" LPOGY="0.86305" LPOGV="0" RPOGX="0.57456" RPOGY="0.78656" RPOGV="0" BPOGX="0.56950" BPOGY="0.82480" BPOGV="0" LPCX="0.01603" LPCY="0.75913" LPD="16.68910" LPS="1.09360" LPV="0" RPCX="0.27209" RPCY="0.77160" RPD="14.76487" RPS="1.09360" RPV="0" LEYEX="-0.12048" LEYEY="-0.05213" LEYEZ="0.65025" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.06230" REYEY="-0.05961" REYEZ="0.70588" RPUPILD="0.00413" RPUPILV="1" BKID="452" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1890.55420" FPOGD="0.21472" FPOGID="4975" FPOGV="0" LPOGX="0.56445" LPOGY="0.86305" LPOGV="0" RPOGX="0.57456" RPOGY="0.78656" RPOGV="0" BPOGX="0.56950" BPOGY="0.82480" BPOGV="0" LPCX="0.01603" LPCY="0.75913" LPD="16.68910" LPS="1.09360" LPV="0" RPCX="0.27209" RPCY="0.77160" RPD="14.76487" RPS="1.09360" RPV="0" LEYEX="-0.12048" LEYEY="-0.05213" LEYEZ="0.65025" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.06230" REYEY="-0.05961" REYEZ="0.70588" RPUPILD="0.00413" RPUPILV="1" BKID="452" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1890.55420" FPOGD="0.21472" FPOGID="4975" FPOGV="0" LPOGX="0.56445" LPOGY="0.86305" LPOGV="0" RPOGX="0.57456" RPOGY="0.78656" RPOGV="0" BPOGX="0.56950" BPOGY="0.82480" BPOGV="0" LPCX="0.01603" LPCY="0.75913" LPD="16.68910" LPS="1.09360" LPV="0" RPCX="0.27209" RPCY="0.77160" RPD="14.76487" RPS="1.09360" RPV="0" LEYEX="-0.12048" LEYEY="-0.05213" LEYEZ="0.65025" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.06230" REYEY="-0.05961" REYEZ="0.70588" RPUPILD="0.00413" RPUPILV="1" BKID="452" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1890.55420" FPOGD="0.21472" FPOGID="4975" FPOGV="0" LPOGX="0.56445" LPOGY="0.86305" LPOGV="0" RPOGX="0.57456" RPOGY="0.78656" RPOGV="0" BPOGX="0.56950" BPOGY="0.82480" BPOGV="0" LPCX="0.01603" LPCY="0.75913" LPD="16.68910" LPS="1.09360" LPV="0" RPCX="0.27209" RPCY="0.77160" RPD="14.76487" RPS="1.09360" RPV="0" LEYEX="-0.12048" LEYEY="-0.05213" LEYEZ="0.65025" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.06230" REYEY="-0.05961" REYEZ="0.70588" RPUPILD="0.00413" RPUPILV="1" BKID="452" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1890.55420" FPOGD="0.21472" FPOGID="4975" FPOGV="0" LPOGX="0.56445" LPOGY="0.86305" LPOGV="0" RPOGX="0.57456" RPOGY="0.78656" RPOGV="0" BPOGX="0.56950" BPOGY="0.82480" BPOGV="0" LPCX="0.01603" LPCY="0.75913" LPD="16.68910" LPS="1.09360" LPV="0" RPCX="0.27209" RPCY="0.77160" RPD="14.76487" RPS="1.09360" RPV="0" LEYEX="-0.12048" LEYEY="-0.05213" LEYEZ="0.65025" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.06230" REYEY="-0.05961" REYEZ="0.70588" RPUPILD="0.00413" RPUPILV="1" BKID="452" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1890.55420" FPOGD="0.21472" FPOGID="4975" FPOGV="0" LPOGX="0.56445" LPOGY="0.86305" LPOGV="0" RPOGX="0.57456" RPOGY="0.78656" RPOGV="0" BPOGX="0.56950" BPOGY="0.82480" BPOGV="0" LPCX="0.01603" LPCY="0.75913" LPD="16.68910" LPS="1.09360" LPV="0" RPCX="0.27209" RPCY="0.77160" RPD="14.76487" RPS="1.09360" RPV="0" LEYEX="-0.12048" LEYEY="-0.05213" LEYEZ="0.65025" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.06230" REYEY="-0.05961" REYEZ="0.70588" RPUPILD="0.00413" RPUPILV="1" BKID="452" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1890.55420" FPOGD="0.21472" FPOGID="4975" FPOGV="0" LPOGX="0.56445" LPOGY="0.86305" LPOGV="0" RPOGX="0.57456" RPOGY="0.78656" RPOGV="0" BPOGX="0.56950" BPOGY="0.82480" BPOGV="0" LPCX="0.01603" LPCY="0.75913" LPD="16.68910" LPS="1.09360" LPV="0" RPCX="0.27209" RPCY="0.77160" RPD="14.76487" RPS="1.09360" RPV="0" LEYEX="-0.12048" LEYEY="-0.05213" LEYEZ="0.65025" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.06230" REYEY="-0.05961" REYEZ="0.70588" RPUPILD="0.00413" RPUPILV="1" BKID="452" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1890.55420" FPOGD="0.21472" FPOGID="4975" FPOGV="0" LPOGX="0.56445" LPOGY="0.86305" LPOGV="0" RPOGX="0.57456" RPOGY="0.78656" RPOGV="0" BPOGX="0.56950" BPOGY="0.82480" BPOGV="0" LPCX="0.01603" LPCY="0.75913" LPD="16.68910" LPS="1.09360" LPV="0" RPCX="0.27209" RPCY="0.77160" RPD="14.76487" RPS="1.09360" RPV="0" LEYEX="-0.12048" LEYEY="-0.05213" LEYEZ="0.65025" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.06230" REYEY="-0.05961" REYEZ="0.70588" RPUPILD="0.00413" RPUPILV="1" BKID="452" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1890.55420" FPOGD="0.21472" FPOGID="4975" FPOGV="0" LPOGX="0.56445" LPOGY="0.86305" LPOGV="0" RPOGX="0.57456" RPOGY="0.78656" RPOGV="0" BPOGX="0.56950" BPOGY="0.82480" BPOGV="0" LPCX="0.01603" LPCY="0.75913" LPD="16.68910" LPS="1.09360" LPV="0" RPCX="0.27209" RPCY="0.77160" RPD="14.76487" RPS="1.09360" RPV="0" LEYEX="-0.12048" LEYEY="-0.05213" LEYEZ="0.65025" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.06230" REYEY="-0.05961" REYEZ="0.70588" RPUPILD="0.00413" RPUPILV="1" BKID="452" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1890.55420" FPOGD="0.21472" FPOGID="4975" FPOGV="0" LPOGX="0.56445" LPOGY="0.86305" LPOGV="0" RPOGX="0.57456" RPOGY="0.78656" RPOGV="0" BPOGX="0.56950" BPOGY="0.82480" BPOGV="0" LPCX="0.01603" LPCY="0.75913" LPD="16.68910" LPS="1.09360" LPV="0" RPCX="0.27209" RPCY="0.77160" RPD="14.76487" RPS="1.09360" RPV="0" LEYEX="-0.12048" LEYEY="-0.05213" LEYEZ="0.65025" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.06230" REYEY="-0.05961" REYEZ="0.70588" RPUPILD="0.00413" RPUPILV="1" BKID="452" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54996" FPOGY="0.01329" FPOGS="1890.55420" FPOGD="0.21472" FPOGID="4975" FPOGV="0" LPOGX="1.09993" LPOGY="0.02657" LPOGV="1" RPOGX="0.57456" RPOGY="0.78656" RPOGV="0" BPOGX="1.09993" BPOGY="0.02657" BPOGV="1" LPCX="0.02078" LPCY="0.75776" LPD="25.21972" LPS="1.09360" LPV="1" RPCX="0.27209" RPCY="0.77160" RPD="14.76487" RPS="1.09360" RPV="0" LEYEX="-0.12048" LEYEY="-0.05213" LEYEZ="0.65025" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.06230" REYEY="-0.05961" REYEZ="0.70588" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.10116" BKPMIN="10" />
<REC FPOGX="0.73329" FPOGY="0.01772" FPOGS="1890.55420" FPOGD="0.21472" FPOGID="4975" FPOGV="0" LPOGX="1.09993" LPOGY="0.02657" LPOGV="1" RPOGX="0.57456" RPOGY="0.78656" RPOGV="0" BPOGX="1.09993" BPOGY="0.02657" BPOGV="1" LPCX="0.02048" LPCY="0.75816" LPD="24.87275" LPS="1.09360" LPV="1" RPCX="0.27209" RPCY="0.77160" RPD="14.76487" RPS="1.09360" RPV="0" LEYEX="-0.12130" LEYEY="-0.05340" LEYEZ="0.65204" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.06230" REYEY="-0.05961" REYEZ="0.70588" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10940" FPOGY="0.02507" FPOGS="1890.55420" FPOGD="0.21472" FPOGID="4975" FPOGV="0" LPOGX="1.10061" LPOGY="0.07673" LPOGV="1" RPOGX="1.15609" RPOGY="-0.03260" RPOGV="1" BPOGX="1.12835" BPOGY="0.02206" BPOGV="1" LPCX="0.01990" LPCY="0.75882" LPD="25.19497" LPS="1.09360" LPV="1" RPCX="0.27535" RPCY="0.76351" RPD="22.77835" RPS="1.09360" RPV="1" LEYEX="-0.12130" LEYEY="-0.05340" LEYEZ="0.65204" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.06230" REYEY="-0.05961" REYEZ="0.70588" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10941" FPOGY="0.01005" FPOGS="1890.55420" FPOGD="0.21472" FPOGID="4975" FPOGV="0" LPOGX="1.05420" LPOGY="0.08841" LPOGV="1" RPOGX="1.16465" RPOGY="-0.09835" RPOGV="1" BPOGX="1.10943" BPOGY="-0.00497" BPOGV="1" LPCX="0.01951" LPCY="0.75908" LPD="25.13035" LPS="1.09360" LPV="1" RPCX="0.27520" RPCY="0.76350" RPD="22.92851" RPS="1.09360" RPV="1" LEYEX="-0.12130" LEYEY="-0.05340" LEYEZ="0.65204" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.06230" REYEY="-0.05961" REYEZ="0.70588" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10459" FPOGY="0.01357" FPOGS="1890.55420" FPOGD="0.21472" FPOGID="4975" FPOGV="0" LPOGX="1.05196" LPOGY="0.09534" LPOGV="1" RPOGX="1.13794" RPOGY="-0.05415" RPOGV="1" BPOGX="1.09495" BPOGY="0.02059" BPOGV="1" LPCX="0.01939" LPCY="0.75938" LPD="24.89627" LPS="1.08657" LPV="1" RPCX="0.27508" RPCY="0.76418" RPD="23.38164" RPS="1.04991" RPV="1" LEYEX="-0.11769" LEYEY="-0.05195" LEYEZ="0.63139" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.05329" REYEY="-0.04969" REYEZ="0.59529" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09950" FPOGY="0.03152" FPOGS="1890.93628" FPOGD="0.02014" FPOGID="4976" FPOGV="1" LPOGX="1.05020" LPOGY="0.17197" LPOGV="1" RPOGX="1.11828" RPOGY="-0.00122" RPOGV="1" BPOGX="1.08424" BPOGY="0.08537" BPOGV="1" LPCX="0.01880" LPCY="0.76004" LPD="24.93345" LPS="1.04288" LPV="1" RPCX="0.27443" RPCY="0.76356" RPD="23.12241" RPS="1.00621" RPV="1" LEYEX="-0.11769" LEYEY="-0.05195" LEYEZ="0.63139" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.05329" REYEY="-0.04969" REYEZ="0.59529" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09092" FPOGY="0.04322" FPOGS="1890.93628" FPOGD="0.02673" FPOGID="4976" FPOGV="1" LPOGX="1.04101" LPOGY="0.15063" LPOGV="1" RPOGX="1.07216" RPOGY="0.02947" RPOGV="1" BPOGX="1.05659" BPOGY="0.09005" BPOGV="1" LPCX="0.01869" LPCY="0.76040" LPD="24.99630" LPS="0.99919" LPV="1" RPCX="0.27417" RPCY="0.76360" RPD="23.08075" RPS="0.96252" RPV="1" LEYEX="-0.11769" LEYEY="-0.05195" LEYEZ="0.63139" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.05329" REYEY="-0.04969" REYEZ="0.59529" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08292" FPOGY="0.05593" FPOGS="1890.93628" FPOGD="0.03296" FPOGID="4976" FPOGV="1" LPOGX="1.03128" LPOGY="0.17960" LPOGV="1" RPOGX="1.05455" RPOGY="0.05928" RPOGV="1" BPOGX="1.04291" BPOGY="0.11944" BPOGV="1" LPCX="0.01833" LPCY="0.76074" LPD="24.99830" LPS="0.97043" LPV="1" RPCX="0.27398" RPCY="0.76362" RPD="23.68070" RPS="0.93376" RPV="1" LEYEX="-0.12619" LEYEY="-0.05591" LEYEZ="0.67587" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.05461" REYEY="-0.05075" REYEZ="0.60798" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07742" FPOGY="0.06872" FPOGS="1890.93628" FPOGD="0.03967" FPOGID="4976" FPOGV="1" LPOGX="1.00925" LPOGY="0.24358" LPOGV="1" RPOGX="1.07961" RPOGY="0.04738" RPOGV="1" BPOGX="1.04443" BPOGY="0.14548" BPOGV="1" LPCX="0.01781" LPCY="0.76135" LPD="25.27072" LPS="0.94869" LPV="1" RPCX="0.27360" RPCY="0.76345" RPD="23.11051" RPS="0.94869" RPV="1" LEYEX="-0.12619" LEYEY="-0.05591" LEYEZ="0.67587" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.05461" REYEY="-0.05075" REYEZ="0.60798" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07501" FPOGY="0.07564" FPOGS="1890.93628" FPOGD="0.04749" FPOGID="4976" FPOGV="1" LPOGX="1.04979" LPOGY="0.19427" LPOGV="1" RPOGX="1.06647" RPOGY="0.05397" RPOGV="1" BPOGX="1.05813" BPOGY="0.12412" BPOGV="1" LPCX="0.01768" LPCY="0.76153" LPD="24.95601" LPS="0.96362" LPV="1" RPCX="0.27316" RPCY="0.76337" RPD="23.12990" RPS="0.96362" RPV="1" LEYEX="-0.12619" LEYEY="-0.05591" LEYEZ="0.67587" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.05461" REYEY="-0.05075" REYEZ="0.60798" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07394" FPOGY="0.07936" FPOGS="1890.93628" FPOGD="0.05322" FPOGID="4976" FPOGV="1" LPOGX="1.05516" LPOGY="0.17932" LPOGV="1" RPOGX="1.07551" RPOGY="0.03891" RPOGV="1" BPOGX="1.06534" BPOGY="0.10911" BPOGV="1" LPCX="0.01732" LPCY="0.76184" LPD="25.08643" LPS="0.97855" LPV="1" RPCX="0.27318" RPCY="0.76343" RPD="23.73089" RPS="0.97855" RPV="1" LEYEX="-0.12689" LEYEY="-0.05629" LEYEZ="0.67799" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.05392" REYEY="-0.04990" REYEZ="0.59832" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07283" FPOGY="0.08130" FPOGS="1890.93628" FPOGD="0.05994" FPOGID="4976" FPOGV="1" LPOGX="1.02911" LPOGY="0.13728" LPOGV="1" RPOGX="1.09670" RPOGY="0.06017" RPOGV="1" BPOGX="1.06290" BPOGY="0.09872" BPOGV="1" LPCX="0.01698" LPCY="0.76229" LPD="25.21356" LPS="0.97855" LPV="1" RPCX="0.27264" RPCY="0.76309" RPD="23.54066" RPS="0.97855" RPV="1" LEYEX="-0.12689" LEYEY="-0.05629" LEYEZ="0.67799" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.05392" REYEY="-0.04990" REYEZ="0.59832" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07212" FPOGY="0.08384" FPOGS="1890.93628" FPOGD="0.06616" FPOGID="4976" FPOGV="1" LPOGX="1.05022" LPOGY="0.16125" LPOGV="1" RPOGX="1.07974" RPOGY="0.05733" RPOGV="1" BPOGX="1.06498" BPOGY="0.10929" BPOGV="1" LPCX="0.01665" LPCY="0.76243" LPD="25.60108" LPS="0.97855" LPV="1" RPCX="0.27278" RPCY="0.76291" RPD="23.28679" RPS="0.97855" RPV="1" LEYEX="-0.12689" LEYEY="-0.05629" LEYEZ="0.67799" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.05392" REYEY="-0.04990" REYEZ="0.59832" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07092" FPOGY="0.08722" FPOGS="1890.93628" FPOGD="0.07300" FPOGID="4976" FPOGV="1" LPOGX="1.04493" LPOGY="0.17648" LPOGV="1" RPOGX="1.07063" RPOGY="0.07212" RPOGV="1" BPOGX="1.05778" BPOGY="0.12430" BPOGV="1" LPCX="0.01650" LPCY="0.76253" LPD="24.99480" LPS="0.96362" LPV="1" RPCX="0.27267" RPCY="0.76295" RPD="23.05292" RPS="0.96362" RPV="1" LEYEX="-0.11960" LEYEY="-0.05302" LEYEZ="0.63805" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.05493" REYEY="-0.05053" REYEZ="0.60750" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06912" FPOGY="0.09354" FPOGS="1890.93628" FPOGD="0.08032" FPOGID="4976" FPOGV="1" LPOGX="1.05198" LPOGY="0.25058" LPOGV="1" RPOGX="1.04300" RPOGY="0.08830" RPOGV="1" BPOGX="1.04749" BPOGY="0.16944" BPOGV="1" LPCX="0.01627" LPCY="0.76277" LPD="25.09356" LPS="0.94869" LPV="1" RPCX="0.27208" RPCY="0.76259" RPD="23.40270" RPS="0.94869" RPV="1" LEYEX="-0.11960" LEYEY="-0.05302" LEYEZ="0.63805" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.05493" REYEY="-0.05053" REYEZ="0.60750" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06772" FPOGY="0.09748" FPOGS="1890.93628" FPOGD="0.08691" FPOGID="4976" FPOGV="1" LPOGX="1.04064" LPOGY="0.21760" LPOGV="1" RPOGX="1.05830" RPOGY="0.07975" RPOGV="1" BPOGX="1.04947" BPOGY="0.14868" BPOGV="1" LPCX="0.01613" LPCY="0.76282" LPD="24.73121" LPS="0.93376" LPV="1" RPCX="0.27217" RPCY="0.76261" RPD="23.43348" RPS="0.93376" RPV="1" LEYEX="-0.11960" LEYEY="-0.05302" LEYEZ="0.63805" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.05493" REYEY="-0.05053" REYEZ="0.60750" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06601" FPOGY="0.10190" FPOGS="1890.93628" FPOGD="0.09326" FPOGID="4976" FPOGV="1" LPOGX="1.03522" LPOGY="0.23254" LPOGV="1" RPOGX="1.04905" RPOGY="0.09496" RPOGV="1" BPOGX="1.04214" BPOGY="0.16375" BPOGV="1" LPCX="0.01585" LPCY="0.76304" LPD="25.08965" LPS="0.91883" LPV="1" RPCX="0.27191" RPCY="0.76224" RPD="23.36287" RPS="0.91883" RPV="1" LEYEX="-0.12010" LEYEY="-0.05316" LEYEZ="0.63967" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05237" FPOGY="0.13382" FPOGS="1890.93628" FPOGD="0.09326" FPOGID="4976" FPOGV="0" LPOGX="1.02936" LPOGY="0.31221" LPOGV="1" RPOGX="1.04313" RPOGY="0.09466" RPOGV="1" BPOGX="1.03624" BPOGY="0.20344" BPOGV="1" LPCX="0.01550" LPCY="0.76318" LPD="25.03536" LPS="0.91883" LPV="1" RPCX="0.27146" RPCY="0.76203" RPD="23.80252" RPS="0.91883" RPV="1" LEYEX="-0.12010" LEYEY="-0.05316" LEYEZ="0.63967" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04198" FPOGY="0.14326" FPOGS="1890.93628" FPOGD="0.09326" FPOGID="4976" FPOGV="0" LPOGX="0.99709" LPOGY="0.23114" LPOGV="1" RPOGX="1.06610" RPOGY="0.07427" RPOGV="1" BPOGX="1.03159" BPOGY="0.15271" BPOGV="1" LPCX="0.01543" LPCY="0.76281" LPD="25.22559" LPS="0.91883" LPV="1" RPCX="0.27152" RPCY="0.76191" RPD="24.09928" RPS="0.91883" RPV="1" LEYEX="-0.12010" LEYEY="-0.05316" LEYEZ="0.63967" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04169" FPOGY="0.14068" FPOGS="1890.93628" FPOGD="0.09326" FPOGID="4976" FPOGV="0" LPOGX="0.99936" LPOGY="0.22417" LPOGV="1" RPOGX="1.08289" RPOGY="0.04686" RPOGV="1" BPOGX="1.04113" BPOGY="0.13551" BPOGV="1" LPCX="0.01557" LPCY="0.76245" LPD="25.44251" LPS="0.92585" LPV="1" RPCX="0.27207" RPCY="0.76017" RPD="20.64754" RPS="0.94527" RPV="1" LEYEX="-0.12109" LEYEY="-0.05357" LEYEZ="0.64470" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04935" FPOGY="0.09034" FPOGS="1891.03601" FPOGD="0.02063" FPOGID="4977" FPOGV="1" LPOGX="1.03266" LPOGY="0.03198" LPOGV="1" RPOGX="1.11197" RPOGY="-0.15332" RPOGV="1" BPOGX="1.07231" BPOGY="-0.06067" BPOGV="1" LPCX="0.01570" LPCY="0.76092" LPD="24.93447" LPS="0.95229" LPV="1" RPCX="0.27182" RPCY="0.75853" RPD="20.63882" RPS="0.97170" RPV="1" LEYEX="-0.12109" LEYEY="-0.05357" LEYEZ="0.64470" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05668" FPOGY="0.04826" FPOGS="1891.03601" FPOGD="0.02722" FPOGID="4977" FPOGV="1" LPOGX="1.06113" LPOGY="-0.01660" LPOGV="1" RPOGX="1.11090" RPOGY="-0.22357" RPOGV="1" BPOGX="1.08602" BPOGY="-0.12008" BPOGV="1" LPCX="0.01588" LPCY="0.76069" LPD="24.50525" LPS="0.97873" LPV="1" RPCX="0.27165" RPCY="0.75824" RPD="20.48946" RPS="0.99814" RPV="1" LEYEX="-0.12109" LEYEY="-0.05357" LEYEZ="0.64470" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06371" FPOGY="0.01481" FPOGS="1891.03601" FPOGD="0.03406" FPOGID="4977" FPOGV="1" LPOGX="1.07063" LPOGY="-0.04897" LPOGV="1" RPOGX="1.12701" RPOGY="-0.25594" RPOGV="1" BPOGX="1.09882" BPOGY="-0.15246" BPOGV="1" LPCX="0.01600" LPCY="0.76034" LPD="24.26606" LPS="1.00517" LPV="1" RPCX="0.27148" RPCY="0.75803" RPD="20.75675" RPS="1.02458" RPV="1" LEYEX="-0.12109" LEYEY="-0.05352" LEYEZ="0.64521" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06831" FPOGY="0.00354" FPOGS="1891.03601" FPOGD="0.04065" FPOGID="4977" FPOGV="1" LPOGX="1.06769" LPOGY="-0.00355" LPOGV="1" RPOGX="1.12424" RPOGY="-0.12460" RPOGV="1" BPOGX="1.09597" BPOGY="-0.06407" BPOGV="1" LPCX="0.01584" LPCY="0.76089" LPD="25.08883" LPS="1.02458" LPV="1" RPCX="0.27137" RPCY="0.75805" RPD="20.52287" RPS="1.02458" RPV="1" LEYEX="-0.12109" LEYEY="-0.05352" LEYEZ="0.64521" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.05580" REYEY="-0.05102" REYEZ="0.61505" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
