2025-06-26 13:26:44.757143
 REYEZ="0.57238" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.58012" FPOGY="0.43082" FPOGS="796.23560" FPOGD="0.16052" FPOGID="1706" FPOGV="1" LPOGX="0.61703" LPOGY="0.37308" LPOGV="1" RPOGX="0.45369" RPOGY="0.48938" RPOGV="1" BPOGX="0.53536" BPOGY="0.43123" BPOGV="1" LPCX="0.15751" LPCY="0.74221" LPD="21.85966" LPS="0.81439" LPV="1" RPCX="0.47081" RPCY="0.77367" RPD="21.88330" RPS="0.80962" RPV="1" LEYEX="-0.07786" LEYEY="-0.04556" LEYEZ="0.59377" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.00644" REYEY="-0.04915" REYEZ="0.57238" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.76850" FPOGY="0.77692" FPOGS="804.22058" FPOGD="0.28790" FPOGID="1733" FPOGV="1" LPOGX="0.85053" LPOGY="0.72766" LPOGV="1" RPOGX="0.70796" RPOGY="0.78967" RPOGV="1" BPOGX="0.77925" BPOGY="0.75866" BPOGV="1" LPCX="0.24282" LPCY="0.69590" LPD="23.21599" LPS="0.72499" LPV="1" RPCX="0.56999" RPCY="0.74049" RPD="22.92674" RPS="0.72499" RPV="1" LEYEX="-0.05520" LEYEY="-0.03386" LEYEZ="0.55118" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01410" REYEY="-0.04169" REYEZ="0.55641" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76860" FPOGY="0.77612" FPOGS="804.22058" FPOGD="0.29425" FPOGID="1733" FPOGV="1" LPOGX="0.84742" LPOGY="0.72269" LPOGV="1" RPOGX="0.69864" RPOGY="0.75883" RPOGV="1" BPOGX="0.77303" BPOGY="0.74076" BPOGV="1" LPCX="0.24281" LPCY="0.69590" LPD="23.21816" LPS="0.72499" LPV="1" RPCX="0.56995" RPCY="0.74054" RPD="23.08101" RPS="0.72499" RPV="1" LEYEX="-0.05520" LEYEY="-0.03386" LEYEZ="0.55118" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01410" REYEY="-0.04169" REYEZ="0.55641" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77115" FPOGY="0.74996" FPOGS="804.22058" FPOGD="0.29425" FPOGID="1733" FPOGV="0" LPOGX="0.84742" LPOGY="0.72269" LPOGV="1" RPOGX="0.69864" RPOGY="0.75883" RPOGV="1" BPOGX="0.77303" BPOGY="0.74076" BPOGV="1" LPCX="0.24281" LPCY="0.69590" LPD="23.21816" LPS="0.72499" LPV="1" RPCX="0.56992" RPCY="0.74051" RPD="23.33895" RPS="0.72499" RPV="1" LEYEX="-0.05520" LEYEY="-0.03390" LEYEZ="0.55118" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01410" REYEY="-0.04169" REYEZ="0.55641" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76524" FPOGY="0.74707" FPOGS="804.22058" FPOGD="0.29425" FPOGID="1733" FPOGV="0" LPOGX="0.83817" LPOGY="0.73717" LPOGV="1" RPOGX="0.68048" RPOGY="0.75118" RPOGV="1" BPOGX="0.75933" BPOGY="0.74417" BPOGV="1" LPCX="0.24277" LPCY="0.69588" LPD="23.36679" LPS="0.72499" LPV="1" RPCX="0.56982" RPCY="0.74043" RPD="22.97076" RPS="0.72499" RPV="1" LEYEX="-0.05520" LEYEY="-0.03390" LEYEZ="0.55118" LPUPILD="0.00399" LPUPILV="1" REYEX="0.01410" REYEY="-0.04169" REYEZ="0.55641" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76543" FPOGY="0.74746" FPOGS="804.22058" FPOGD="0.29425" FPOGID="1733" FPOGV="0" LPOGX="0.86850" LPOGY="0.71910" LPOGV="1" RPOGX="0.66313" RPOGY="0.77740" RPOGV="1" BPOGX="0.76582" BPOGY="0.74825" BPOGV="1" LPCX="0.24261" LPCY="0.69585" LPD="23.95840" LPS="0.72499" LPV="1" RPCX="0.56973" RPCY="0.74031" RPD="22.97629" RPS="0.72499" RPV="1" LEYEX="-0.05520" LEYEY="-0.03390" LEYEZ="0.55118" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01410" REYEY="-0.04169" REYEZ="0.55641" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76543" FPOGY="0.74787" FPOGS="804.52167" FPOGD="0.01996" FPOGID="1734" FPOGV="1" LPOGX="0.86760" LPOGY="0.72095" LPOGV="1" RPOGX="0.66326" RPOGY="0.77723" RPOGV="1" BPOGX="0.76543" BPOGY="0.74909" BPOGV="1" LPCX="0.24249" LPCY="0.69598" LPD="23.59869" LPS="0.72141" LPV="1" RPCX="0.56970" RPCY="0.74048" RPD="22.59159" RPS="0.72539" RPV="1" LEYEX="-0.05400" LEYEY="-0.03313" LEYEZ="0.53874" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01433" REYEY="-0.04275" REYEZ="0.57060" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76556" FPOGY="0.75388" FPOGS="804.52167" FPOGD="0.02667" FPOGID="1734" FPOGV="1" LPOGX="0.85631" LPOGY="0.78481" LPOGV="1" RPOGX="0.67582" RPOGY="0.77104" RPOGV="1" BPOGX="0.76606" BPOGY="0.77793" BPOGV="1" LPCX="0.24242" LPCY="0.69614" LPD="23.72633" LPS="0.72181" LPV="1" RPCX="0.56957" RPCY="0.74029" RPD="22.91994" RPS="0.72580" RPV="1" LEYEX="-0.05400" LEYEY="-0.03313" LEYEZ="0.53874" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01433" REYEY="-0.04275" REYEZ="0.57060" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76659" FPOGY="0.75607" FPOGS="804.52167" FPOGD="0.03430" FPOGID="1734" FPOGV="1" LPOGX="0.85363" LPOGY="0.76870" LPOGV="1" RPOGX="0.68990" RPOGY="0.76534" RPOGV="1" BPOGX="0.77176" BPOGY="0.76702" BPOGV="1" LPCX="0.24217" LPCY="0.69606" LPD="23.27405" LPS="0.72221" LPV="1" RPCX="0.56942" RPCY="0.74052" RPD="22.89121" RPS="0.72620" RPV="1" LEYEX="-0.05400" LEYEY="-0.03313" LEYEZ="0.53874" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01433" REYEY="-0.04275" REYEZ="0.57060" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76740" FPOGY="0.75751" FPOGS="804.52167" FPOGD="0.03986" FPOGID="1734" FPOGV="1" LPOGX="0.85456" LPOGY="0.76693" LPOGV="1" RPOGX="0.68990" RPOGY="0.76534" RPOGV="1" BPOGX="0.77223" BPOGY="0.76613" BPOGV="1" LPCX="0.24205" LPCY="0.69615" LPD="23.79002" LPS="0.72620" LPV="1" RPCX="0.56932" RPCY="0.74062" RPD="23.17092" RPS="0.72620" RPV="1" LEYEX="-0.05579" LEYEY="-0.03416" LEYEZ="0.55540" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01391" REYEY="-0.04167" REYEZ="0.55554" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76725" FPOGY="0.75809" FPOGS="804.52167" FPOGD="0.04675" FPOGID="1734" FPOGV="1" LPOGX="0.83819" LPOGY="0.75539" LPOGV="1" RPOGX="0.69422" RPOGY="0.76896" RPOGV="1" BPOGX="0.76621" BPOGY="0.76218" BPOGV="1" LPCX="0.24186" LPCY="0.69647" LPD="23.46931" LPS="0.72978" LPV="1" RPCX="0.56929" RPCY="0.74079" RPD="22.99685" RPS="0.72580" RPV="1" LEYEX="-0.05579" LEYEY="-0.03416" LEYEZ="0.55540" LPUPILD="0.00398" LPUPILV="1" REYEX="0.01391" REYEY="-0.04167" REYEZ="0.55554" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76618" FPOGY="0.75905" FPOGS="804.52167" FPOGD="0.05328" FPOGID="1734" FPOGV="1" LPOGX="0.84817" LPOGY="0.75971" LPOGV="1" RPOGX="0.66716" RPOGY="0.77374" RPOGV="1" BPOGX="0.75766" BPOGY="0.76672" BPOGV="1" LPCX="0.24182" LPCY="0.69643" LPD="23.50513" LPS="0.72938" LPV="1" RPCX="0.56906" RPCY="0.74075" RPD="22.91520" RPS="0.72539" RPV="1" LEYEX="-0.05579" LEYEY="-0.03416" LEYEZ="0.55540" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01391" REYEY="-0.04167" REYEZ="0.55554" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76522" FPOGY="0.75999" FPOGS="804.52167" FPOGD="0.06006" FPOGID="1734" FPOGV="1" LPOGX="0.84728" LPOGY="0.76151" LPOGV="1" RPOGX="0.66592" RPOGY="0.77545" RPOGV="1" BPOGX="0.75660" BPOGY="0.76848" BPOGV="1" LPCX="0.24171" LPCY="0.69623" LPD="23.62599" LPS="0.72539" LPV="1" RPCX="0.56883" RPCY="0.74059" RPD="22.81499" RPS="0.72141" RPV="1" LEYEX="-0.05409" LEYEY="-0.03309" LEYEZ="0.53803" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01351" REYEY="-0.04067" REYEZ="0.54283" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76541" FPOGY="0.76103" FPOGS="804.52167" FPOGD="0.06671" FPOGID="1734" FPOGV="1" LPOGX="0.86693" LPOGY="0.77971" LPOGV="1" RPOGX="0.66768" RPOGY="0.76317" RPOGV="1" BPOGX="0.76730" BPOGY="0.77144" BPOGV="1" LPCX="0.24155" LPCY="0.69610" LPD="23.96129" LPS="0.71783" LPV="1" RPCX="0.56879" RPCY="0.74046" RPD="22.60942" RPS="0.71783" RPV="1" LEYEX="-0.05409" LEYEY="-0.03309" LEYEZ="0.53803" LPUPILD="0.00398" LPUPILV="1" REYEX="0.01351" REYEY="-0.04067" REYEZ="0.54283" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76551" FPOGY="0.76185" FPOGS="804.52167" FPOGD="0.07336" FPOGID="1734" FPOGV="1" LPOGX="0.84719" LPOGY="0.77061" LPOGV="1" RPOGX="0.68596" RPOGY="0.77104" RPOGV="1" BPOGX="0.76658" BPOGY="0.77082" BPOGV="1" LPCX="0.24147" LPCY="0.69600" LPD="23.38731" LPS="0.71424" LPV="1" RPCX="0.56870" RPCY="0.74040" RPD="22.57361" RPS="0.71424" RPV="1" LEYEX="-0.05409" LEYEY="-0.03309" LEYEZ="0.53803" LPUPILD="0.00399" LPUPILV="1" REYEX="0.01351" REYEY="-0.04067" REYEZ="0.54283" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76551" FPOGY="0.76266" FPOGS="804.52167" FPOGD="0.08069" FPOGID="1734" FPOGV="1" LPOGX="0.84638" LPOGY="0.77221" LPOGV="1" RPOGX="0.68474" RPOGY="0.77261" RPOGV="1" BPOGX="0.76556" BPOGY="0.77241" BPOGV="1" LPCX="0.24130" LPCY="0.69610" LPD="23.36436" LPS="0.71066" LPV="1" RPCX="0.56850" RPCY="0.74048" RPD="22.99705" RPS="0.71066" RPV="1" LEYEX="-0.05404" LEYEY="-0.03305" LEYEZ="0.53672" LPUPILD="0.00397" LPUPILV="1" REYEX="0.01362" REYEY="-0.04125" REYEZ="0.55058" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76522" FPOGY="0.76239" FPOGS="804.52167" FPOGD="0.08649" FPOGID="1734" FPOGV="1" LPOGX="0.83117" LPOGY="0.75828" LPOGV="1" RPOGX="0.69152" RPOGY="0.75944" RPOGV="1" BPOGX="0.76135" BPOGY="0.75886" BPOGV="1" LPCX="0.24106" LPCY="0.69625" LPD="24.04312" LPS="0.71066" LPV="1" RPCX="0.56833" RPCY="0.74066" RPD="22.96698" RPS="0.71066" RPV="1" LEYEX="-0.05404" LEYEY="-0.03305" LEYEZ="0.53672" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01362" REYEY="-0.04125" REYEZ="0.55058" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76413" FPOGY="0.76271" FPOGS="804.52167" FPOGD="0.09430" FPOGID="1734" FPOGV="1" LPOGX="0.83189" LPOGY="0.74997" LPOGV="1" RPOGX="0.66605" RPOGY="0.78439" RPOGV="1" BPOGX="0.74897" BPOGY="0.76718" BPOGV="1" LPCX="0.24093" LPCY="0.69622" LPD="23.88944" LPS="0.71066" LPV="1" RPCX="0.56837" RPCY="0.74041" RPD="23.48277" RPS="0.71066" RPV="1" LEYEX="-0.05404" LEYEY="-0.03305" LEYEZ="0.53672" LPUPILD="0.00400" LPUPILV="1" REYEX="0.01362" REYEY="-0.04125" REYEZ="0.55058" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76319" FPOGY="0.76299" FPOGS="804.52167" FPOGD="0.09991" FPOGID="1734" FPOGV="1" LPOGX="0.83189" LPOGY="0.74997" LPOGV="1" RPOGX="0.66605" RPOGY="0.78439" RPOGV="1" BPOGX="0.74897" BPOGY="0.76718" BPOGV="1" LPCX="0.24098" LPCY="0.69621" LPD="23.42757" LPS="0.71066" LPV="1" RPCX="0.56828" RPCY="0.74059" RPD="22.66770" RPS="0.71066" RPV="1" LEYEX="-0.05481" LEYEY="-0.03343" LEYEZ="0.54362" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01360" REYEY="-0.04145" REYEZ="0.55323" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76245" FPOGY="0.76247" FPOGS="804.52167" FPOGD="0.10681" FPOGID="1734" FPOGV="1" LPOGX="0.83945" LPOGY="0.77309" LPOGV="1" RPOGX="0.66196" RPOGY="0.73513" RPOGV="1" BPOGX="0.75070" BPOGY="0.75411" BPOGV="1" LPCX="0.24074" LPCY="0.69606" LPD="23.42355" LPS="0.71066" LPV="1" RPCX="0.56792" RPCY="0.74029" RPD="22.89457" RPS="0.71066" RPV="1" LEYEX="-0.05481" LEYEY="-0.03343" LEYEZ="0.54362" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01360" REYEY="-0.04145" REYEZ="0.55323" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76238" FPOGY="0.76296" FPOGS="804.52167" FPOGD="0.11395" FPOGID="1734" FPOGV="1" LPOGX="0.83642" LPOGY="0.76563" LPOGV="1" RPOGX="0.68582" RPOGY="0.77708" RPOGV="1" BPOGX="0.76112" BPOGY="0.77136" BPOGV="1" LPCX="0.24062" LPCY="0.69615" LPD="23.43340" LPS="0.71066" LPV="1" RPCX="0.56782" RPCY="0.74025" RPD="23.10137" RPS="0.71066" RPV="1" LEYEX="-0.05481" LEYEY="-0.03343" LEYEZ="0.54362" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01360" REYEY="-0.04145" REYEZ="0.55323" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76235" FPOGY="0.76336" FPOGS="804.52167" FPOGD="0.12030" FPOGID="1734" FPOGV="1" LPOGX="0.83642" LPOGY="0.76563" LPOGV="1" RPOGX="0.68718" RPOGY="0.77535" RPOGV="1" BPOGX="0.76180" BPOGY="0.77049" BPOGV="1" LPCX="0.24046" LPCY="0.69606" LPD="23.37145" LPS="0.71066" LPV="1" RPCX="0.56753" RPCY="0.74025" RPD="22.84824" RPS="0.71464" RPV="1" LEYEX="-0.05417" LEYEY="-0.03295" LEYEZ="0.53570" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01362" REYEY="-0.04184" REYEZ="0.55902" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76180" FPOGY="0.76184" FPOGS="804.52167" FPOGD="0.12872" FPOGID="1734" FPOGV="1" LPOGX="0.83917" LPOGY="0.71434" LPOGV="1" RPOGX="0.66355" RPOGY="0.75162" RPOGV="1" BPOGX="0.75136" BPOGY="0.73298" BPOGV="1" LPCX="0.24031" LPCY="0.69588" LPD="23.20291" LPS="0.71464" LPV="1" RPCX="0.56749" RPCY="0.74011" RPD="22.66352" RPS="0.71863" RPV="1" LEYEX="-0.05417" LEYEY="-0.03295" LEYEZ="0.53570" LPUPILD="0.00397" LPUPILV="1" REYEX="0.01362" REYEY="-0.04184" REYEZ="0.55902" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76151" FPOGY="0.76185" FPOGS="804.52167" FPOGD="0.13367" FPOGID="1734" FPOGV="1" LPOGX="0.85419" LPOGY="0.73742" LPOGV="1" RPOGX="0.65735" RPOGY="0.78673" RPOGV="1" BPOGX="0.75577" BPOGY="0.76207" BPOGV="1" LPCX="0.24010" LPCY="0.69578" LPD="23.79648" LPS="0.71863" LPV="1" RPCX="0.56720" RPCY="0.74002" RPD="22.73028" RPS="0.72262" RPV="1" LEYEX="-0.05417" LEYEY="-0.03295" LEYEZ="0.53570" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01362" REYEY="-0.04184" REYEZ="0.55902" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76131" FPOGY="0.76174" FPOGS="804.52167" FPOGD="0.14008" FPOGID="1734" FPOGV="1" LPOGX="0.85596" LPOGY="0.73369" LPOGV="1" RPOGX="0.65842" RPOGY="0.78524" RPOGV="1" BPOGX="0.75719" BPOGY="0.75947" BPOGV="1" LPCX="0.23986" LPCY="0.69592" LPD="23.74345" LPS="0.72620" LPV="1" RPCX="0.56714" RPCY="0.73988" RPD="22.70561" RPS="0.72620" RPV="1" LEYEX="-0.05639" LEYEY="-0.03422" LEYEZ="0.55716" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01328" REYEY="-0.04109" REYEZ="0.55004" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76139" FPOGY="0.76123" FPOGS="804.52167" FPOGD="0.14716" FPOGID="1734" FPOGV="1" LPOGX="0.83779" LPOGY="0.72967" LPOGV="1" RPOGX="0.68843" RPOGY="0.77028" RPOGV="1" BPOGX="0.76311" BPOGY="0.74998" BPOGV="1" LPCX="0.23959" LPCY="0.69580" LPD="23.19482" LPS="0.72978" LPV="1" RPCX="0.56675" RPCY="0.73979" RPD="22.77973" RPS="0.72580" RPV="1" LEYEX="-0.05639" LEYEY="-0.03422" LEYEZ="0.55716" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01328" REYEY="-0.04109" REYEZ="0.55004" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76155" FPOGY="0.76065" FPOGS="804.52167" FPOGD="0.15417" FPOGID="1734" FPOGV="1" LPOGX="0.85817" LPOGY="0.73831" LPOGV="1" RPOGX="0.67230" RPOGY="0.75656" RPOGV="1" BPOGX="0.76524" BPOGY="0.74743" BPOGV="1" LPCX="0.23959" LPCY="0.69574" LPD="23.16330" LPS="0.72938" LPV="1" RPCX="0.56674" RPCY="0.73986" RPD="22.50544" RPS="0.72539" RPV="1" LEYEX="-0.05639" LEYEY="-0.03422" LEYEZ="0.55716" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01328" REYEY="-0.04109" REYEZ="0.55004" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76166" FPOGY="0.76020" FPOGS="804.52167" FPOGD="0.16052" FPOGID="1734" FPOGV="1" LPOGX="0.85723" LPOGY="0.74024" LPOGV="1" RPOGX="0.67103" RPOGY="0.75836" RPOGV="1" BPOGX="0.76413" BPOGY="0.74930" BPOGV="1" LPCX="0.23942" LPCY="0.69583" LPD="23.42358" LPS="0.72539" LPV="1" RPCX="0.56648" RPCY="0.73971" RPD="22.33717" RPS="0.72141" RPV="1" LEYEX="-0.05471" LEYEY="-0.03318" LEYEZ="0.53943" LPUPILD="0.00400" LPUPILV="1" REYEX="0.01324" REYEY="-0.04149" REYEZ="0.55545" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76175" FPOGY="0.76050" FPOGS="804.52167" FPOGD="0.16711" FPOGID="1734" FPOGV="1" LPOGX="0.83554" LPOGY="0.75736" LPOGV="1" RPOGX="0.69289" RPOGY="0.77884" RPOGV="1" BPOGX="0.76422" BPOGY="0.76810" BPOGV="1" LPCX="0.23905" LPCY="0.69612" LPD="23.40312" LPS="0.71783" LPV="1" RPCX="0.56609" RPCY="0.73979" RPD="22.77560" RPS="0.71783" RPV="1" LEYEX="-0.05471" LEYEY="-0.03318" LEYEZ="0.53943" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01324" REYEY="-0.04149" REYEZ="0.55545" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76197" FPOGY="0.76052" FPOGS="804.52167" FPOGD="0.17523" FPOGID="1734" FPOGV="1" LPOGX="0.85009" LPOGY="0.75644" LPOGV="1" RPOGX="0.68514" RPOGY="0.76544" RPOGV="1" BPOGX="0.76762" BPOGY="0.76094" BPOGV="1" LPCX="0.23886" LPCY="0.69589" LPD="23.58149" LPS="0.71424" LPV="1" RPCX="0.56599" RPCY="0.74007" RPD="22.58463" RPS="0.71424" RPV="1" LEYEX="-0.05471" LEYEY="-0.03318" LEYEZ="0.53943" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01324" REYEY="-0.04149" REYEZ="0.55545" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76214" FPOGY="0.76059" FPOGS="804.52167" FPOGD="0.18097" FPOGID="1734" FPOGV="1" LPOGX="0.84927" LPOGY="0.75811" LPOGV="1" RPOGX="0.68392" RPOGY="0.76704" RPOGV="1" BPOGX="0.76660" BPOGY="0.76258" BPOGV="1" LPCX="0.23886" LPCY="0.69622" LPD="23.59632" LPS="0.71066" LPV="1" RPCX="0.56600" RPCY="0.74002" RPD="23.13082" RPS="0.71066" RPV="1" LEYEX="-0.05447" LEYEY="-0.03301" LEYEZ="0.53544" LPUPILD="0.00392" LPUPILV="1" REYEX="0.01306" REYEY="-0.04130" REYEZ="0.55126" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76206" FPOGY="0.75968" FPOGS="804.52167" FPOGD="0.18762" FPOGID="1734" FPOGV="1" LPOGX="0.84613" LPOGY="0.71467" LPOGV="1" RPOGX="0.67391" RPOGY="0.75342" RPOGV="1" BPOGX="0.76002" BPOGY="0.73404" BPOGV="1" LPCX="0.23870" LPCY="0.69668" LPD="23.19007" LPS="0.71066" LPV="1" RPCX="0.56576" RPCY="0.74049" RPD="22.53443" RPS="0.71066" RPV="1" LEYEX="-0.05447" LEYEY="-0.03301" LEYEZ="0.53544" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01306" REYEY="-0.04130" REYEZ="0.55126" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76216" FPOGY="0.76002" FPOGS="804.52167" FPOGD="0.19366" FPOGID="1734" FPOGV="1" LPOGX="0.84983" LPOGY="0.74988" LPOGV="1" RPOGX="0.67998" RPOGY="0.79014" RPOGV="1" BPOGX="0.76491" BPOGY="0.77001" BPOGV="1" LPCX="0.23840" LPCY="0.69682" LPD="23.39357" LPS="0.71066" LPV="1" RPCX="0.56570" RPCY="0.74057" RPD="22.39824" RPS="0.71066" RPV="1" LEYEX="-0.05447" LEYEY="-0.03301" LEYEZ="0.53544" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01306" REYEY="-0.04130" REYEZ="0.55126" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76228" FPOGY="0.76029" FPOGS="804.52167" FPOGD="0.20105" FPOGID="1734" FPOGV="1" LPOGX="0.85066" LPOGY="0.74817" LPOGV="1" RPOGX="0.68118" RPOGY="0.78865" RPOGV="1" BPOGX="0.76592" BPOGY="0.76841" BPOGV="1" LPCX="0.23821" LPCY="0.69719" LPD="23.01012" LPS="0.71424" LPV="1" RPCX="0.56561" RPCY="0.74097" RPD="22.45212" RPS="0.71424" RPV="1" LEYEX="-0.05610" LEYEY="-0.03406" LEYEZ="0.55108" LPUPILD="0.00398" LPUPILV="1" REYEX="0.01306" REYEY="-0.04169" REYEZ="0.55471" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76231" FPOGY="0.76078" FPOGS="804.52167" FPOGD="0.20734" FPOGID="1734" FPOGV="1" LPOGX="0.83124" LPOGY="0.75788" LPOGV="1" RPOGX="0.69553" RPOGY="0.79394" RPOGV="1" BPOGX="0.76339" BPOGY="0.77591" BPOGV="1" LPCX="0.23803" LPCY="0.69768" LPD="23.33335" LPS="0.71783" LPV="1" RPCX="0.56529" RPCY="0.74133" RPD="22.80917" RPS="0.71783" RPV="1" LEYEX="-0.05610" LEYEY="-0.03406" LEYEZ="0.55108" LPUPILD="0.00403" LPUPILV="1" REYEX="0.01306" REYEY="-0.04169" REYEZ="0.55471" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76196" FPOGY="0.76019" FPOGS="804.52167" FPOGD="0.21417" FPOGID="1734" FPOGV="1" LPOGX="0.82973" LPOGY="0.71670" LPOGV="1" RPOGX="0.67131" RPOGY="0.76576" RPOGV="1" BPOGX="0.75052" BPOGY="0.74123" BPOGV="1" LPCX="0.23796" LPCY="0.69757" LPD="23.29913" LPS="0.72141" LPV="1" RPCX="0.56509" RPCY="0.74140" RPD="22.44853" RPS="0.72141" RPV="1" LEYEX="-0.05610" LEYEY="-0.03406" LEYEZ="0.55108" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01306" REYEY="-0.04169" REYEZ="0.55471" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
