2025-05-28 11:03:30.916934
Z="0.60920" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.13041" FPOGY="0.36690" FPOGS="3010.44458" FPOGD="0.23438" FPOGID="7811" FPOGV="1" LPOGX="1.24877" LPOGY="0.47433" LPOGV="1" RPOGX="0.99787" RPOGY="0.27346" RPOGV="1" BPOGX="1.12332" BPOGY="0.37389" BPOGV="1" LPCX="0.33046" LPCY="0.38437" LPD="19.61915" LPS="0.84466" LPV="1" RPCX="0.57616" RPCY="0.38976" RPD="18.70137" RPS="0.85568" RPV="1" LEYEX="-0.04016" LEYEY="0.01975" LEYEZ="0.59057" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01698" REYEY="0.02019" REYEZ="0.63804" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54040" FPOGY="0.23350" FPOGS="3011.80762" FPOGD="0.96851" FPOGID="7813" FPOGV="1" LPOGX="0.68734" LPOGY="0.27028" LPOGV="1" RPOGX="0.41615" RPOGY="0.21936" RPOGV="1" BPOGX="0.55174" BPOGY="0.24482" BPOGV="1" LPCX="0.32968" LPCY="0.37977" LPD="18.26963" LPS="0.87616" LPV="1" RPCX="0.57624" RPCY="0.38884" RPD="16.20920" RPS="0.88195" RPV="1" LEYEX="-0.03967" LEYEY="0.02084" LEYEZ="0.60681" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01823" REYEY="0.01948" REYEZ="0.61541" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54043" FPOGY="0.23404" FPOGS="3011.80762" FPOGD="0.97510" FPOGID="7813" FPOGV="1" LPOGX="0.68718" LPOGY="0.26880" LPOGV="1" RPOGX="0.42121" RPOGY="0.20984" RPOGV="1" BPOGX="0.55420" BPOGY="0.23932" BPOGV="1" LPCX="0.32966" LPCY="0.37979" LPD="18.09576" LPS="0.88195" LPV="1" RPCX="0.57624" RPCY="0.38877" RPD="16.21053" RPS="0.88774" RPV="1" LEYEX="-0.03967" LEYEY="0.02084" LEYEZ="0.60681" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01823" REYEY="0.01948" REYEZ="0.61541" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54045" FPOGY="0.23416" FPOGS="3011.80762" FPOGD="0.98193" FPOGID="7813" FPOGV="1" LPOGX="0.68725" LPOGY="0.25830" LPOGV="1" RPOGX="0.42093" RPOGY="0.19202" RPOGV="1" BPOGX="0.55409" BPOGY="0.22516" BPOGV="1" LPCX="0.32966" LPCY="0.37972" LPD="17.83930" LPS="0.89340" LPV="1" RPCX="0.57628" RPCY="0.38881" RPD="16.29700" RPS="0.90562" RPV="1" LEYEX="-0.04090" LEYEY="0.02152" LEYEZ="0.62635" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01916" REYEY="0.02042" REYEZ="0.64524" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54011" FPOGY="0.23371" FPOGS="3011.80762" FPOGD="0.98853" FPOGID="7813" FPOGV="1" LPOGX="0.66408" LPOGY="0.23190" LPOGV="1" RPOGX="0.39976" RPOGY="0.18135" RPOGV="1" BPOGX="0.53192" BPOGY="0.20662" BPOGV="1" LPCX="0.32974" LPCY="0.37965" LPD="17.91643" LPS="0.91128" LPV="1" RPCX="0.57632" RPCY="0.38893" RPD="16.25696" RPS="0.91771" RPV="1" LEYEX="-0.04090" LEYEY="0.02152" LEYEZ="0.62635" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01916" REYEY="0.02042" REYEZ="0.64524" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53979" FPOGY="0.23298" FPOGS="3011.80762" FPOGD="0.99561" FPOGID="7813" FPOGV="1" LPOGX="0.66491" LPOGY="0.22249" LPOGV="1" RPOGX="0.40560" RPOGY="0.18169" RPOGV="1" BPOGX="0.53525" BPOGY="0.20209" BPOGV="1" LPCX="0.32984" LPCY="0.37969" LPD="17.82446" LPS="0.92337" LPV="1" RPCX="0.57636" RPCY="0.38885" RPD="16.31898" RPS="0.92980" RPV="1" LEYEX="-0.04090" LEYEY="0.02152" LEYEZ="0.62635" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01916" REYEY="0.02042" REYEZ="0.64524" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53948" FPOGY="0.23201" FPOGS="3011.80762" FPOGD="1.00195" FPOGID="7813" FPOGV="1" LPOGX="0.66480" LPOGY="0.21656" LPOGV="1" RPOGX="0.40540" RPOGY="0.17537" RPOGV="1" BPOGX="0.53510" BPOGY="0.19596" BPOGV="1" LPCX="0.32996" LPCY="0.37989" LPD="18.29616" LPS="0.92980" LPV="1" RPCX="0.57640" RPCY="0.38892" RPD="16.31872" RPS="0.93623" RPV="1" LEYEX="-0.03975" LEYEY="0.02093" LEYEZ="0.60936" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01916" REYEY="0.02042" REYEZ="0.64524" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53926" FPOGY="0.23090" FPOGS="3011.80762" FPOGD="1.00830" FPOGID="7813" FPOGV="1" LPOGX="0.67163" LPOGY="0.21759" LPOGV="1" RPOGX="0.40721" RPOGY="0.18808" RPOGV="1" BPOGX="0.53942" BPOGY="0.20284" BPOGV="1" LPCX="0.32999" LPCY="0.37990" LPD="18.33962" LPS="0.93058" LPV="1" RPCX="0.57669" RPCY="0.38893" RPD="16.46819" RPS="0.93058" RPV="1" LEYEX="-0.03975" LEYEY="0.02093" LEYEZ="0.60936" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01916" REYEY="0.02042" REYEZ="0.64524" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53888" FPOGY="0.22971" FPOGS="3011.80762" FPOGD="1.01489" FPOGID="7813" FPOGV="1" LPOGX="0.67381" LPOGY="0.22534" LPOGV="1" RPOGX="0.38225" RPOGY="0.17971" RPOGV="1" BPOGX="0.52803" BPOGY="0.20252" BPOGV="1" LPCX="0.33000" LPCY="0.37993" LPD="18.20247" LPS="0.92492" LPV="1" RPCX="0.57671" RPCY="0.38891" RPD="16.36521" RPS="0.92492" RPV="1" LEYEX="-0.03975" LEYEY="0.02093" LEYEZ="0.60936" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01916" REYEY="0.02042" REYEZ="0.64524" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53850" FPOGY="0.22869" FPOGS="3011.80762" FPOGD="1.02197" FPOGID="7813" FPOGV="1" LPOGX="0.67386" LPOGY="0.23054" LPOGV="1" RPOGX="0.38291" RPOGY="0.19171" RPOGV="1" BPOGX="0.52838" BPOGY="0.21113" BPOGV="1" LPCX="0.33009" LPCY="0.37983" LPD="18.11953" LPS="0.91926" LPV="1" RPCX="0.57668" RPCY="0.38896" RPD="16.57112" RPS="0.91283" RPV="1" LEYEX="-0.03975" LEYEY="0.02093" LEYEZ="0.60936" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01869" REYEY="0.01988" REYEZ="0.62797" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53836" FPOGY="0.22813" FPOGS="3011.80762" FPOGD="1.02881" FPOGID="7813" FPOGV="1" LPOGX="0.68741" LPOGY="0.25148" LPOGV="1" RPOGX="0.40186" RPOGY="0.20353" RPOGV="1" BPOGX="0.54463" BPOGY="0.22751" BPOGV="1" LPCX="0.33018" LPCY="0.37980" LPD="18.15755" LPS="0.91283" LPV="1" RPCX="0.57677" RPCY="0.38893" RPD="16.38449" RPS="0.90639" RPV="1" LEYEX="-0.03975" LEYEY="0.02093" LEYEZ="0.60936" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01869" REYEY="0.01988" REYEZ="0.62797" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53801" FPOGY="0.22761" FPOGS="3011.80762" FPOGD="1.03540" FPOGID="7813" FPOGV="1" LPOGX="0.66476" LPOGY="0.25006" LPOGV="1" RPOGX="0.40091" RPOGY="0.21527" RPOGV="1" BPOGX="0.53283" BPOGY="0.23267" BPOGV="1" LPCX="0.33018" LPCY="0.37979" LPD="18.15782" LPS="0.90639" LPV="1" RPCX="0.57678" RPCY="0.38886" RPD="16.30801" RPS="0.89996" RPV="1" LEYEX="-0.03975" LEYEY="0.02093" LEYEZ="0.60936" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01869" REYEY="0.01988" REYEZ="0.62797" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53767" FPOGY="0.22732" FPOGS="3011.80762" FPOGD="1.04150" FPOGID="7813" FPOGV="1" LPOGX="0.66487" LPOGY="0.25591" LPOGV="1" RPOGX="0.40114" RPOGY="0.22157" RPOGV="1" BPOGX="0.53301" BPOGY="0.23874" BPOGV="1" LPCX="0.33029" LPCY="0.37970" LPD="17.86332" LPS="0.89996" LPV="1" RPCX="0.57679" RPCY="0.38888" RPD="16.49989" RPS="0.89353" RPV="1" LEYEX="-0.03976" LEYEY="0.02099" LEYEZ="0.61092" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01869" REYEY="0.01988" REYEZ="0.62797" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53788" FPOGY="0.22769" FPOGS="3011.80762" FPOGD="1.04858" FPOGID="7813" FPOGV="1" LPOGX="0.67962" LPOGY="0.30029" LPOGV="1" RPOGX="0.41105" RPOGY="0.23011" RPOGV="1" BPOGX="0.54534" BPOGY="0.26520" BPOGV="1" LPCX="0.33037" LPCY="0.37972" LPD="18.05659" LPS="0.89353" LPV="1" RPCX="0.57695" RPCY="0.38869" RPD="16.82234" RPS="0.89353" RPV="1" LEYEX="-0.03976" LEYEY="0.02099" LEYEZ="0.61092" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01869" REYEY="0.01988" REYEZ="0.62797" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53785" FPOGY="0.22839" FPOGS="3011.80762" FPOGD="1.05542" FPOGID="7813" FPOGV="1" LPOGX="0.67599" LPOGY="0.30109" LPOGV="1" RPOGX="0.40693" RPOGY="0.22355" RPOGV="1" BPOGX="0.54146" BPOGY="0.26232" BPOGV="1" LPCX="0.33035" LPCY="0.37977" LPD="18.19642" LPS="0.89353" LPV="1" RPCX="0.57698" RPCY="0.38878" RPD="16.79134" RPS="0.89353" RPV="1" LEYEX="-0.03976" LEYEY="0.02099" LEYEZ="0.61092" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01869" REYEY="0.01988" REYEZ="0.62797" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53782" FPOGY="0.22920" FPOGS="3011.80762" FPOGD="1.06201" FPOGID="7813" FPOGV="1" LPOGX="0.67599" LPOGY="0.30109" LPOGV="1" RPOGX="0.40693" RPOGY="0.22355" RPOGV="1" BPOGX="0.54146" BPOGY="0.26232" BPOGV="1" LPCX="0.33044" LPCY="0.37969" LPD="18.35006" LPS="0.89353" LPV="1" RPCX="0.57697" RPCY="0.38870" RPD="16.39954" RPS="0.89353" RPV="1" LEYEX="-0.04000" LEYEY="0.02116" LEYEZ="0.61460" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01860" REYEY="0.01968" REYEZ="0.62175" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53798" FPOGY="0.23019" FPOGS="3011.80762" FPOGD="1.06982" FPOGID="7813" FPOGV="1" LPOGX="0.68662" LPOGY="0.31239" LPOGV="1" RPOGX="0.42089" RPOGY="0.22823" RPOGV="1" BPOGX="0.55375" BPOGY="0.27031" BPOGV="1" LPCX="0.33054" LPCY="0.37971" LPD="18.13304" LPS="0.89353" LPV="1" RPCX="0.57707" RPCY="0.38896" RPD="16.35619" RPS="0.89353" RPV="1" LEYEX="-0.04000" LEYEY="0.02116" LEYEZ="0.61460" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01860" REYEY="0.01968" REYEZ="0.62175" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53852" FPOGY="0.23073" FPOGS="3011.80762" FPOGD="1.07495" FPOGID="7813" FPOGV="1" LPOGX="0.69110" LPOGY="0.29269" LPOGV="1" RPOGX="0.42257" RPOGY="0.22414" RPOGV="1" BPOGX="0.55684" BPOGY="0.25842" BPOGV="1" LPCX="0.33054" LPCY="0.37960" LPD="17.99997" LPS="0.89353" LPV="1" RPCX="0.57707" RPCY="0.38888" RPD="16.36312" RPS="0.89353" RPV="1" LEYEX="-0.04000" LEYEY="0.02116" LEYEZ="0.61460" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01860" REYEY="0.01968" REYEZ="0.62175" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53906" FPOGY="0.23110" FPOGS="3011.80762" FPOGD="1.08154" FPOGID="7813" FPOGV="1" LPOGX="0.69116" LPOGY="0.28771" LPOGV="1" RPOGX="0.42240" RPOGY="0.21237" RPOGV="1" BPOGX="0.55678" BPOGY="0.25004" BPOGV="1" LPCX="0.33061" LPCY="0.37965" LPD="18.21167" LPS="0.89919" LPV="1" RPCX="0.57713" RPCY="0.38896" RPD="16.29771" RPS="0.90562" RPV="1" LEYEX="-0.04070" LEYEY="0.02160" LEYEZ="0.62611" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01948" REYEY="0.02056" REYEZ="0.64948" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53880" FPOGY="0.23145" FPOGS="3011.80762" FPOGD="1.08862" FPOGID="7813" FPOGV="1" LPOGX="0.66816" LPOGY="0.26304" LPOGV="1" RPOGX="0.40220" RPOGY="0.21436" RPOGV="1" BPOGX="0.53518" BPOGY="0.23870" BPOGV="1" LPCX="0.33071" LPCY="0.37963" LPD="18.38087" LPS="0.91128" LPV="1" RPCX="0.57730" RPCY="0.38901" RPD="16.73505" RPS="0.91771" RPV="1" LEYEX="-0.04070" LEYEY="0.02160" LEYEZ="0.62611" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01948" REYEY="0.02056" REYEZ="0.64948" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53928" FPOGY="0.23140" FPOGS="3011.80762" FPOGD="1.09619" FPOGID="7813" FPOGV="1" LPOGX="0.67135" LPOGY="0.25989" LPOGV="1" RPOGX="0.40996" RPOGY="0.20337" RPOGV="1" BPOGX="0.54066" BPOGY="0.23163" BPOGV="1" LPCX="0.33073" LPCY="0.37969" LPD="18.37505" LPS="0.92337" LPV="1" RPCX="0.57734" RPCY="0.38901" RPD="16.94078" RPS="0.92980" RPV="1" LEYEX="-0.04070" LEYEY="0.02160" LEYEZ="0.62611" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01948" REYEY="0.02056" REYEZ="0.64948" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53976" FPOGY="0.23129" FPOGS="3011.80762" FPOGD="1.10303" FPOGID="7813" FPOGV="1" LPOGX="0.67128" LPOGY="0.25421" LPOGV="1" RPOGX="0.40979" RPOGY="0.19720" RPOGV="1" BPOGX="0.54054" BPOGY="0.22571" BPOGV="1" LPCX="0.33079" LPCY="0.37974" LPD="18.42721" LPS="0.92980" LPV="1" RPCX="0.57750" RPCY="0.38898" RPD="16.60746" RPS="0.93623" RPV="1" LEYEX="-0.03926" LEYEY="0.02082" LEYEZ="0.60472" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01948" REYEY="0.02056" REYEZ="0.64948" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53994" FPOGY="0.23159" FPOGS="3011.80762" FPOGD="1.10913" FPOGID="7813" FPOGV="1" LPOGX="0.67523" LPOGY="0.24859" LPOGV="1" RPOGX="0.38658" RPOGY="0.18315" RPOGV="1" BPOGX="0.53091" BPOGY="0.21587" BPOGV="1" LPCX="0.33087" LPCY="0.37964" LPD="18.64501" LPS="0.93058" LPV="1" RPCX="0.57747" RPCY="0.38882" RPD="16.74817" RPS="0.93058" RPV="1" LEYEX="-0.03926" LEYEY="0.02082" LEYEZ="0.60472" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01948" REYEY="0.02056" REYEZ="0.64948" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54033" FPOGY="0.23226" FPOGS="3011.80762" FPOGD="1.11670" FPOGID="7813" FPOGV="1" LPOGX="0.68711" LPOGY="0.29069" LPOGV="1" RPOGX="0.39167" RPOGY="0.17051" RPOGV="1" BPOGX="0.53939" BPOGY="0.23060" BPOGV="1" LPCX="0.33095" LPCY="0.37957" LPD="18.46490" LPS="0.92492" LPV="1" RPCX="0.57753" RPCY="0.38889" RPD="16.36542" RPS="0.92492" RPV="1" LEYEX="-0.03926" LEYEY="0.02082" LEYEZ="0.60472" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01948" REYEY="0.02056" REYEZ="0.64948" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54072" FPOGY="0.23313" FPOGS="3011.80762" FPOGD="1.12256" FPOGID="7813" FPOGV="1" LPOGX="0.68708" LPOGY="0.29551" LPOGV="1" RPOGX="0.39222" RPOGY="0.18262" RPOGV="1" BPOGX="0.53965" BPOGY="0.23906" BPOGV="1" LPCX="0.33099" LPCY="0.37949" LPD="18.51798" LPS="0.91926" LPV="1" RPCX="0.57767" RPCY="0.38868" RPD="16.58892" RPS="0.91283" RPV="1" LEYEX="-0.03936" LEYEY="0.02101" LEYEZ="0.60626" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01875" REYEY="0.01978" REYEZ="0.62361" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54117" FPOGY="0.23274" FPOGS="3011.80762" FPOGD="1.12915" FPOGID="7813" FPOGV="1" LPOGX="0.69532" LPOGY="0.27016" LPOGV="1" RPOGX="0.39918" RPOGY="0.16831" RPOGV="1" BPOGX="0.54725" BPOGY="0.21924" BPOGV="1" LPCX="0.33100" LPCY="0.37944" LPD="18.54038" LPS="0.91283" LPV="1" RPCX="0.57765" RPCY="0.38863" RPD="16.49913" RPS="0.90639" RPV="1" LEYEX="-0.03936" LEYEY="0.02101" LEYEZ="0.60626" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01875" REYEY="0.01978" REYEZ="0.62361" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54174" FPOGY="0.23275" FPOGS="3011.80762" FPOGD="1.13599" FPOGID="7813" FPOGV="1" LPOGX="0.70277" LPOGY="0.29693" LPOGV="1" RPOGX="0.40032" RPOGY="0.18866" RPOGV="1" BPOGX="0.55154" BPOGY="0.24279" BPOGV="1" LPCX="0.33103" LPCY="0.37939" LPD="18.58072" LPS="0.90639" LPV="1" RPCX="0.57767" RPCY="0.38868" RPD="16.58892" RPS="0.89996" RPV="1" LEYEX="-0.03936" LEYEY="0.02101" LEYEZ="0.60626" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01875" REYEY="0.01978" REYEZ="0.62361" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54230" FPOGY="0.23277" FPOGS="3011.80762" FPOGD="1.14258" FPOGID="7813" FPOGV="1" LPOGX="0.70263" LPOGY="0.30249" LPOGV="1" RPOGX="0.40056" RPOGY="0.19515" RPOGV="1" BPOGX="0.55159" BPOGY="0.24882" BPOGV="1" LPCX="0.33103" LPCY="0.37939" LPD="18.58072" LPS="0.89996" LPV="1" RPCX="0.57769" RPCY="0.38873" RPD="16.54970" RPS="0.89353" RPV="1" LEYEX="-0.03936" LEYEY="0.02101" LEYEZ="0.60626" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01889" REYEY="0.01988" REYEZ="0.62816" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54275" FPOGY="0.23378" FPOGS="3011.80762" FPOGD="1.14966" FPOGID="7813" FPOGV="1" LPOGX="0.71237" LPOGY="0.33209" LPOGV="1" RPOGX="0.40965" RPOGY="0.21263" RPOGV="1" BPOGX="0.56101" BPOGY="0.27236" BPOGV="1" LPCX="0.33119" LPCY="0.37945" LPD="18.72429" LPS="0.89353" LPV="1" RPCX="0.57777" RPCY="0.38880" RPD="16.83831" RPS="0.89353" RPV="1" LEYEX="-0.03936" LEYEY="0.02101" LEYEZ="0.60626" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01889" REYEY="0.01988" REYEZ="0.62816" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54326" FPOGY="0.23479" FPOGS="3011.80762" FPOGD="1.15601" FPOGID="7813" FPOGV="1" LPOGX="0.70956" LPOGY="0.33033" LPOGV="1" RPOGX="0.41768" RPOGY="0.20386" RPOGV="1" BPOGX="0.56362" BPOGY="0.26710" BPOGV="1" LPCX="0.33122" LPCY="0.37942" LPD="18.77893" LPS="0.89353" LPV="1" RPCX="0.57779" RPCY="0.38880" RPD="16.92375" RPS="0.89353" RPV="1" LEYEX="-0.03936" LEYEY="0.02101" LEYEZ="0.60626" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01889" REYEY="0.01988" REYEZ="0.62816" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54377" FPOGY="0.23580" FPOGS="3011.80762" FPOGD="1.16260" FPOGID="7813" FPOGV="1" LPOGX="0.70973" LPOGY="0.32557" LPOGV="1" RPOGX="0.41757" RPOGY="0.19822" RPOGV="1" BPOGX="0.56365" BPOGY="0.26190" BPOGV="1" LPCX="0.33123" LPCY="0.37943" LPD="18.72815" LPS="0.89919" LPV="1" RPCX="0.57786" RPCY="0.38864" RPD="16.71550" RPS="0.89919" RPV="1" LEYEX="-0.18293" LEYEY="0.09957" LEYEZ="2.87987" LPUPILD="0.00386" LPUPILV="0" REYEX="0.01856" REYEY="0.01944" REYEZ="0.61411" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54448" FPOGY="0.23596" FPOGS="3011.80762" FPOGD="1.16943" FPOGID="7813" FPOGV="1" LPOGX="0.71358" LPOGY="0.31959" LPOGV="1" RPOGX="0.41868" RPOGY="0.19797" RPOGV="1" BPOGX="0.56613" BPOGY="0.25878" BPOGV="1" LPCX="0.33123" LPCY="0.37949" LPD="18.58633" LPS="0.90484" LPV="1" RPCX="0.57792" RPCY="0.38886" RPD="17.21781" RPS="0.90484" RPV="1" LEYEX="-0.18293" LEYEY="0.09957" LEYEZ="2.87987" LPUPILD="0.00388" LPUPILV="0" REYEX="0.01856" REYEY="0.01944" REYEZ="0.61411" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54509" FPOGY="0.23596" FPOGS="3011.80762" FPOGD="1.17603" FPOGID="7813" FPOGV="1" LPOGX="0.68957" LPOGY="0.29339" LPOGV="1" RPOGX="0.41994" RPOGY="0.16924" RPOGV="1" BPOGX="0.55476" BPOGY="0.23132" BPOGV="1" LPCX="0.33127" LPCY="0.37949" LPD="18.57120" LPS="0.91050" LPV="1" RPCX="0.57796" RPCY="0.38871" RPD="17.21095" RPS="0.91050" RPV="1" LEYEX="-0.18293" LEYEY="0.09957" LEYEZ="2.87987" LPUPILD="0.00389" LPUPILV="0" REYEX="0.01856" REYEY="0.01944" REYEZ="0.61411" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54570" FPOGY="0.23595" FPOGS="3011.80762" FPOGD="1.18213" FPOGID="7813" FPOGV="1" LPOGX="0.68961" LPOGY="0.28852" LPOGV="1" RPOGX="0.41985" RPOGY="0.16349" RPOGV="1" BPOGX="0.55473" BPOGY="0.22600" BPOGV="1" LPCX="0.33128" LPCY="0.37950" LPD="18.53481" LPS="0.91616" LPV="1" RPCX="0.57790" RPCY="0.38870" RPD="17.00405" RPS="0.91616" RPV="1" LEYEX="-0.18123" LEYEY="0.09889" LEYEZ="2.86020" LPUPILD="0.00388" LPUPILV="0" REYEX="0.01856" REYEY="0.01944" REYEZ="0.61411" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54643" FPOGY="0.23664" FPOGS="3011.80762" FPOGD="1.18921" FPOGID="7813" FPOGV="1" LPOGX="0.71644" LPOGY="0.31055" LPOGV="1" RPOGX="0.42760" RPOGY="0.17709" RPOGV="1" BPOGX="0.57202" BPOGY="0.24382" BPOGV="1" LPCX="0.33124" LPCY="0.37941" LPD="18.34910" LPS="0.91616" LPV="1" RPCX="0.57800" RPCY="0.38870" RPD="17.41329" RPS="0.91616" RPV="1" LEYEX="-0.18123" LEYEY="0.09889" LEYEZ="2.86020" LPUPILD="0.00389" LPUPILV="0" REYEX="0.01856" REYEY="0.01944" REYEZ="0.61411" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54616" FPOGY="0.23742" FPOGS="3011.80762" FPOGD="1.19629" FPOGID="7813" FPOGV="1" LPOGX="0.66078" LPOGY="0.29822" LPOGV="1" RPOGX="0.42204" RPOGY="0.19264" RPOGV="1" BPOGX="0.54141" BPOGY="0.24543" BPOGV="1" LPCX="0.33125" LPCY="0.37945" LPD="18.66057" LPS="0.91616" LPV="1" RPCX="0.57792" RPCY="0.38889" RPD="16.89988" RPS="0.91616" RPV="1" LEYEX="-0.18123" LEYEY="0.09889" LEYEZ="2.86020" LPUPILD="0.00387" LPUPILV="0" REYEX="0.01856" REYEY="0.01944" REYEZ="0.61411" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
