2025-07-08 11:21:46.455841
EZ="0.57693" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.55662" FPOGY="0.28395" FPOGS="2637.43384" FPOGD="1.03784" FPOGID="3246" FPOGV="1" LPOGX="0.64459" LPOGY="0.31283" LPOGV="1" RPOGX="0.45110" RPOGY="0.27695" RPOGV="1" BPOGX="0.54784" BPOGY="0.29489" BPOGV="1" LPCX="0.24430" LPCY="0.37250" LPD="25.45989" LPS="0.80986" LPV="1" RPCX="0.57685" RPCY="0.37052" RPD="25.26802" RPS="0.81510" RPV="1" LEYEX="-0.05622" LEYEY="0.02091" LEYEZ="0.57244" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01629" REYEY="0.02062" REYEZ="0.55422" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.81029" FPOGY="0.10362" FPOGS="2642.53174" FPOGD="0.01978" FPOGID="3262" FPOGV="1" LPOGX="0.94413" LPOGY="0.16021" LPOGV="1" RPOGX="0.68455" RPOGY="0.04738" RPOGV="1" BPOGX="0.81434" BPOGY="0.10380" BPOGV="1" LPCX="0.25112" LPCY="0.36472" LPD="21.01027" LPS="0.78315" LPV="1" RPCX="0.58266" RPCY="0.36286" RPD="22.20242" RPS="0.78315" RPV="1" LEYEX="-0.05567" LEYEY="0.02208" LEYEZ="0.57381" LPUPILD="0.00364" LPUPILV="1" REYEX="0.01799" REYEY="0.02322" REYEZ="0.59550" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81084" FPOGY="0.09971" FPOGS="2642.53174" FPOGD="0.02661" FPOGID="3262" FPOGV="1" LPOGX="0.92961" LPOGY="0.11794" LPOGV="1" RPOGX="0.69646" RPOGY="0.05018" RPOGV="1" BPOGX="0.81303" BPOGY="0.08406" BPOGV="1" LPCX="0.25109" LPCY="0.36466" LPD="21.15853" LPS="0.78740" LPV="1" RPCX="0.58255" RPCY="0.36266" RPD="21.92184" RPS="0.79216" RPV="1" LEYEX="-0.05567" LEYEY="0.02208" LEYEZ="0.57381" LPUPILD="0.00357" LPUPILV="1" REYEX="0.01799" REYEY="0.02322" REYEZ="0.59550" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81123" FPOGY="0.09355" FPOGS="2642.53174" FPOGD="0.03320" FPOGID="3262" FPOGV="1" LPOGX="0.92889" LPOGY="0.10446" LPOGV="1" RPOGX="0.69746" RPOGY="0.02108" RPOGV="1" BPOGX="0.81318" BPOGY="0.06277" BPOGV="1" LPCX="0.25101" LPCY="0.36457" LPD="21.32395" LPS="0.79641" LPV="1" RPCX="0.58237" RPCY="0.36279" RPD="22.12866" RPS="0.80117" RPV="1" LEYEX="-0.05567" LEYEY="0.02208" LEYEZ="0.57381" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01799" REYEY="0.02322" REYEZ="0.59550" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81171" FPOGY="0.08827" FPOGS="2642.53174" FPOGD="0.04004" FPOGID="3262" FPOGV="1" LPOGX="0.93028" LPOGY="0.09829" LPOGV="1" RPOGX="0.69890" RPOGY="0.01488" RPOGV="1" BPOGX="0.81459" BPOGY="0.05658" BPOGV="1" LPCX="0.25066" LPCY="0.36462" LPD="20.87671" LPS="0.80117" LPV="1" RPCX="0.58235" RPCY="0.36289" RPD="22.25517" RPS="0.80593" RPV="1" LEYEX="-0.05430" LEYEY="0.02149" LEYEZ="0.55848" LPUPILD="0.00357" LPUPILV="1" REYEX="0.01799" REYEY="0.02322" REYEZ="0.59550" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81089" FPOGY="0.08660" FPOGS="2642.53174" FPOGD="0.04639" FPOGID="3262" FPOGV="1" LPOGX="0.90790" LPOGY="0.11789" LPOGV="1" RPOGX="0.70240" RPOGY="0.03187" RPOGV="1" BPOGX="0.80515" BPOGY="0.07488" BPOGV="1" LPCX="0.25084" LPCY="0.36464" LPD="21.27326" LPS="0.80168" LPV="1" RPCX="0.58227" RPCY="0.36291" RPD="22.57367" RPS="0.80168" RPV="1" LEYEX="-0.05430" LEYEY="0.02149" LEYEZ="0.55848" LPUPILD="0.00372" LPUPILV="1" REYEX="0.01799" REYEY="0.02322" REYEZ="0.59550" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81238" FPOGY="0.08513" FPOGS="2642.53174" FPOGD="0.05273" FPOGID="3262" FPOGV="1" LPOGX="0.95395" LPOGY="0.13045" LPOGV="1" RPOGX="0.69458" RPOGY="0.01640" RPOGV="1" BPOGX="0.82426" BPOGY="0.07343" BPOGV="1" LPCX="0.25047" LPCY="0.36477" LPD="20.83397" LPS="0.79744" LPV="1" RPCX="0.58209" RPCY="0.36284" RPD="22.44404" RPS="0.79744" RPV="1" LEYEX="-0.05430" LEYEY="0.02149" LEYEZ="0.55848" LPUPILD="0.00361" LPUPILV="1" REYEX="0.01799" REYEY="0.02322" REYEZ="0.59550" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81349" FPOGY="0.08428" FPOGS="2642.53174" FPOGD="0.05981" FPOGID="3262" FPOGV="1" LPOGX="0.95395" LPOGY="0.13045" LPOGV="1" RPOGX="0.69315" RPOGY="0.02266" RPOGV="1" BPOGX="0.82355" BPOGY="0.07656" BPOGV="1" LPCX="0.25051" LPCY="0.36487" LPD="21.15265" LPS="0.79744" LPV="1" RPCX="0.58208" RPCY="0.36282" RPD="22.61095" RPS="0.79267" RPV="1" LEYEX="-0.05693" LEYEY="0.02251" LEYEZ="0.58501" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01725" REYEY="0.02243" REYEZ="0.57526" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81355" FPOGY="0.08585" FPOGS="2642.53174" FPOGD="0.06592" FPOGID="3262" FPOGV="1" LPOGX="0.94249" LPOGY="0.12291" LPOGV="1" RPOGX="0.68580" RPOGY="0.08019" RPOGV="1" BPOGX="0.81415" BPOGY="0.10155" BPOGV="1" LPCX="0.25053" LPCY="0.36479" LPD="21.15696" LPS="0.79692" LPV="1" RPCX="0.58197" RPCY="0.36281" RPD="22.70793" RPS="0.79216" RPV="1" LEYEX="-0.05693" LEYEY="0.02251" LEYEZ="0.58501" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01725" REYEY="0.02243" REYEZ="0.57526" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81424" FPOGY="0.08749" FPOGS="2642.53174" FPOGD="0.07300" FPOGID="3262" FPOGV="1" LPOGX="0.93947" LPOGY="0.13705" LPOGV="1" RPOGX="0.70422" RPOGY="0.07405" RPOGV="1" BPOGX="0.82185" BPOGY="0.10555" BPOGV="1" LPCX="0.25029" LPCY="0.36488" LPD="21.08914" LPS="0.79641" LPV="1" RPCX="0.58192" RPCY="0.36276" RPD="22.59417" RPS="0.79165" RPV="1" LEYEX="-0.05693" LEYEY="0.02251" LEYEZ="0.58501" LPUPILD="0.00361" LPUPILV="1" REYEX="0.01725" REYEY="0.02243" REYEZ="0.57526" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81488" FPOGY="0.08870" FPOGS="2642.53174" FPOGD="0.08008" FPOGID="3262" FPOGV="1" LPOGX="0.93932" LPOGY="0.13769" LPOGV="1" RPOGX="0.70556" RPOGY="0.06873" RPOGV="1" BPOGX="0.82244" BPOGY="0.10321" BPOGV="1" LPCX="0.25040" LPCY="0.36487" LPD="21.02658" LPS="0.79590" LPV="1" RPCX="0.58158" RPCY="0.36267" RPD="22.02971" RPS="0.79590" RPV="1" LEYEX="-0.05693" LEYEY="0.02251" LEYEZ="0.58501" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01770" REYEY="0.02312" REYEZ="0.59162" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81500" FPOGY="0.08858" FPOGS="2642.53174" FPOGD="0.08691" FPOGID="3262" FPOGV="1" LPOGX="0.93413" LPOGY="0.11556" LPOGV="1" RPOGX="0.69900" RPOGY="0.05841" RPOGV="1" BPOGX="0.81657" BPOGY="0.08699" BPOGV="1" LPCX="0.25026" LPCY="0.36506" LPD="21.39831" LPS="0.79590" LPV="1" RPCX="0.58160" RPCY="0.36277" RPD="22.10446" RPS="0.80066" RPV="1" LEYEX="-0.05693" LEYEY="0.02251" LEYEZ="0.58501" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01770" REYEY="0.02312" REYEZ="0.59162" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81458" FPOGY="0.08933" FPOGS="2642.53174" FPOGD="0.09302" FPOGID="3262" FPOGV="1" LPOGX="0.92234" LPOGY="0.13368" LPOGV="1" RPOGX="0.69506" RPOGY="0.06600" RPOGV="1" BPOGX="0.80870" BPOGY="0.09984" BPOGV="1" LPCX="0.25011" LPCY="0.36481" LPD="20.99496" LPS="0.80066" LPV="1" RPCX="0.58151" RPCY="0.36302" RPD="22.26147" RPS="0.80542" RPV="1" LEYEX="-0.05693" LEYEY="0.02251" LEYEZ="0.58501" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01770" REYEY="0.02312" REYEZ="0.59162" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81430" FPOGY="0.08961" FPOGS="2642.53174" FPOGD="0.09985" FPOGID="3262" FPOGV="1" LPOGX="0.92369" LPOGY="0.12773" LPOGV="1" RPOGX="0.69648" RPOGY="0.06009" RPOGV="1" BPOGX="0.81008" BPOGY="0.09391" BPOGV="1" LPCX="0.24985" LPCY="0.36479" LPD="20.62180" LPS="0.80542" LPV="1" RPCX="0.58149" RPCY="0.36285" RPD="21.93879" RPS="0.81018" RPV="1" LEYEX="-0.05695" LEYEY="0.02248" LEYEZ="0.58433" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01770" REYEY="0.02312" REYEZ="0.59162" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81384" FPOGY="0.08843" FPOGS="2642.53174" FPOGD="0.10596" FPOGID="3262" FPOGV="1" LPOGX="0.92762" LPOGY="0.10108" LPOGV="1" RPOGX="0.68549" RPOGY="0.03805" RPOGV="1" BPOGX="0.80656" BPOGY="0.06956" BPOGV="1" LPCX="0.24978" LPCY="0.36469" LPD="20.72593" LPS="0.81018" LPV="1" RPCX="0.58149" RPCY="0.36290" RPD="22.35268" RPS="0.81018" RPV="1" LEYEX="-0.05695" LEYEY="0.02248" LEYEZ="0.58433" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01770" REYEY="0.02312" REYEZ="0.59162" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81398" FPOGY="0.08778" FPOGS="2642.53174" FPOGD="0.11328" FPOGID="3262" FPOGV="1" LPOGX="0.92087" LPOGY="0.10741" LPOGV="1" RPOGX="0.71179" RPOGY="0.04578" RPOGV="1" BPOGX="0.81633" BPOGY="0.07659" BPOGV="1" LPCX="0.24985" LPCY="0.36475" LPD="20.93267" LPS="0.81018" LPV="1" RPCX="0.58139" RPCY="0.36274" RPD="22.47517" RPS="0.81018" RPV="1" LEYEX="-0.05695" LEYEY="0.02248" LEYEZ="0.58433" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01770" REYEY="0.02312" REYEZ="0.59162" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81400" FPOGY="0.08763" FPOGS="2642.53174" FPOGD="0.11987" FPOGID="3262" FPOGV="1" LPOGX="0.91970" LPOGY="0.11279" LPOGV="1" RPOGX="0.70895" RPOGY="0.05711" RPOGV="1" BPOGX="0.81433" BPOGY="0.08495" BPOGV="1" LPCX="0.24986" LPCY="0.36485" LPD="20.96874" LPS="0.80593" LPV="1" RPCX="0.58138" RPCY="0.36270" RPD="22.67788" RPS="0.80117" RPV="1" LEYEX="-0.05460" LEYEY="0.02154" LEYEZ="0.55985" LPUPILD="0.00357" LPUPILV="1" REYEX="0.01718" REYEY="0.02250" REYEZ="0.57569" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81411" FPOGY="0.08859" FPOGS="2642.53174" FPOGD="0.12671" FPOGID="3262" FPOGV="1" LPOGX="0.92693" LPOGY="0.14335" LPOGV="1" RPOGX="0.70557" RPOGY="0.07046" RPOGV="1" BPOGX="0.81625" BPOGY="0.10691" BPOGV="1" LPCX="0.24993" LPCY="0.36496" LPD="20.77003" LPS="0.79692" LPV="1" RPCX="0.58142" RPCY="0.36270" RPD="22.56002" RPS="0.79216" RPV="1" LEYEX="-0.05460" LEYEY="0.02154" LEYEZ="0.55985" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01718" REYEY="0.02250" REYEZ="0.57569" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81394" FPOGY="0.08824" FPOGS="2642.53174" FPOGD="0.13403" FPOGID="3262" FPOGV="1" LPOGX="0.91510" LPOGY="0.13421" LPOGV="1" RPOGX="0.70579" RPOGY="0.02813" RPOGV="1" BPOGX="0.81044" BPOGY="0.08117" BPOGV="1" LPCX="0.24999" LPCY="0.36490" LPD="20.75982" LPS="0.78791" LPV="1" RPCX="0.58143" RPCY="0.36268" RPD="22.69215" RPS="0.78315" RPV="1" LEYEX="-0.05460" LEYEY="0.02154" LEYEZ="0.55985" LPUPILD="0.00364" LPUPILV="1" REYEX="0.01718" REYEY="0.02250" REYEZ="0.57569" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81365" FPOGY="0.08845" FPOGS="2642.53174" FPOGD="0.14038" FPOGID="3262" FPOGV="1" LPOGX="0.91259" LPOGY="0.14560" LPOGV="1" RPOGX="0.70292" RPOGY="0.04006" RPOGV="1" BPOGX="0.80775" BPOGY="0.09283" BPOGV="1" LPCX="0.24996" LPCY="0.36481" LPD="20.95158" LPS="0.77890" LPV="1" RPCX="0.58141" RPCY="0.36269" RPD="22.64603" RPS="0.77414" RPV="1" LEYEX="-0.05460" LEYEY="0.02154" LEYEZ="0.55985" LPUPILD="0.00357" LPUPILV="1" REYEX="0.01718" REYEY="0.02250" REYEZ="0.57569" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81339" FPOGY="0.08878" FPOGS="2642.53174" FPOGD="0.14673" FPOGID="3262" FPOGV="1" LPOGX="0.91806" LPOGY="0.15207" LPOGV="1" RPOGX="0.69732" RPOGY="0.03993" RPOGV="1" BPOGX="0.80769" BPOGY="0.09600" BPOGV="1" LPCX="0.24990" LPCY="0.36476" LPD="21.01108" LPS="0.77414" LPV="1" RPCX="0.58141" RPCY="0.36267" RPD="22.69597" RPS="0.77414" RPV="1" LEYEX="-0.05460" LEYEY="0.02154" LEYEZ="0.55985" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01718" REYEY="0.02250" REYEZ="0.57569" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81287" FPOGY="0.08962" FPOGS="2642.53174" FPOGD="0.15332" FPOGID="3262" FPOGV="1" LPOGX="0.90718" LPOGY="0.17827" LPOGV="1" RPOGX="0.69444" RPOGY="0.03988" RPOGV="1" BPOGX="0.80081" BPOGY="0.10908" BPOGV="1" LPCX="0.24992" LPCY="0.36487" LPD="20.92990" LPS="0.77414" LPV="1" RPCX="0.58143" RPCY="0.36271" RPD="22.53110" RPS="0.77414" RPV="1" LEYEX="-0.05460" LEYEY="0.02154" LEYEZ="0.55985" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01718" REYEY="0.02250" REYEZ="0.57569" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81239" FPOGY="0.09040" FPOGS="2642.53174" FPOGD="0.15991" FPOGID="3262" FPOGV="1" LPOGX="0.90718" LPOGY="0.17827" LPOGV="1" RPOGX="0.69444" RPOGY="0.03988" RPOGV="1" BPOGX="0.80081" BPOGY="0.10908" BPOGV="1" LPCX="0.24992" LPCY="0.36500" LPD="20.74180" LPS="0.77414" LPV="1" RPCX="0.58144" RPCY="0.36276" RPD="22.42131" RPS="0.77414" RPV="1" LEYEX="-0.05460" LEYEY="0.02154" LEYEZ="0.55985" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01720" REYEY="0.02249" REYEZ="0.57655" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81154" FPOGY="0.09055" FPOGS="2642.53174" FPOGD="0.16675" FPOGID="3262" FPOGV="1" LPOGX="0.91143" LPOGY="0.14791" LPOGV="1" RPOGX="0.66929" RPOGY="0.04087" RPOGV="1" BPOGX="0.79036" BPOGY="0.09439" BPOGV="1" LPCX="0.24989" LPCY="0.36488" LPD="20.80914" LPS="0.77414" LPV="1" RPCX="0.58148" RPCY="0.36283" RPD="22.26209" RPS="0.77414" RPV="1" LEYEX="-0.05460" LEYEY="0.02154" LEYEZ="0.55985" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01720" REYEY="0.02249" REYEZ="0.57655" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81071" FPOGY="0.09155" FPOGS="2642.53174" FPOGD="0.17358" FPOGID="3262" FPOGV="1" LPOGX="0.90899" LPOGY="0.18265" LPOGV="1" RPOGX="0.66928" RPOGY="0.05203" RPOGV="1" BPOGX="0.78914" BPOGY="0.11734" BPOGV="1" LPCX="0.24996" LPCY="0.36505" LPD="21.13705" LPS="0.77414" LPV="1" RPCX="0.58148" RPCY="0.36283" RPD="22.27670" RPS="0.77414" RPV="1" LEYEX="-0.05460" LEYEY="0.02154" LEYEZ="0.55985" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01720" REYEY="0.02249" REYEZ="0.57655" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80996" FPOGY="0.09235" FPOGS="2642.53174" FPOGD="0.17969" FPOGID="3262" FPOGV="1" LPOGX="0.90899" LPOGY="0.18265" LPOGV="1" RPOGX="0.67061" RPOGY="0.04578" RPOGV="1" BPOGX="0.78980" BPOGY="0.11422" BPOGV="1" LPCX="0.24990" LPCY="0.36484" LPD="20.86522" LPS="0.77414" LPV="1" RPCX="0.58148" RPCY="0.36283" RPD="22.27670" RPS="0.77890" RPV="1" LEYEX="-0.05460" LEYEY="0.02154" LEYEZ="0.55985" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01770" REYEY="0.02312" REYEZ="0.59162" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80963" FPOGY="0.09251" FPOGS="2642.53174" FPOGD="0.18652" FPOGID="3262" FPOGV="1" LPOGX="0.92646" LPOGY="0.15925" LPOGV="1" RPOGX="0.67434" RPOGY="0.03440" RPOGV="1" BPOGX="0.80040" BPOGY="0.09682" BPOGV="1" LPCX="0.25016" LPCY="0.36492" LPD="21.21414" LPS="0.77890" LPV="1" RPCX="0.58147" RPCY="0.36284" RPD="22.25495" RPS="0.78366" RPV="1" LEYEX="-0.05460" LEYEY="0.02154" LEYEZ="0.55985" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01770" REYEY="0.02312" REYEZ="0.59162" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80934" FPOGY="0.09286" FPOGS="2642.53174" FPOGD="0.19312" FPOGID="3262" FPOGV="1" LPOGX="0.91729" LPOGY="0.15232" LPOGV="1" RPOGX="0.68427" RPOGY="0.05357" RPOGV="1" BPOGX="0.80078" BPOGY="0.10294" BPOGV="1" LPCX="0.24986" LPCY="0.36478" LPD="20.71883" LPS="0.78366" LPV="1" RPCX="0.58150" RPCY="0.36293" RPD="22.19388" RPS="0.78843" RPV="1" LEYEX="-0.05460" LEYEY="0.02154" LEYEZ="0.55985" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01770" REYEY="0.02312" REYEZ="0.59162" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80911" FPOGY="0.09299" FPOGS="2642.53174" FPOGD="0.20044" FPOGID="3262" FPOGV="1" LPOGX="0.91863" LPOGY="0.14638" LPOGV="1" RPOGX="0.68566" RPOGY="0.04744" RPOGV="1" BPOGX="0.80215" BPOGY="0.09691" BPOGV="1" LPCX="0.24990" LPCY="0.36484" LPD="20.57182" LPS="0.78843" LPV="1" RPCX="0.58152" RPCY="0.36295" RPD="22.30708" RPS="0.79319" RPV="1" LEYEX="-0.05467" LEYEY="0.02160" LEYEZ="0.56140" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01790" REYEY="0.02334" REYEZ="0.59850" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80907" FPOGY="0.09295" FPOGS="2642.53174" FPOGD="0.20703" FPOGID="3262" FPOGV="1" LPOGX="0.93064" LPOGY="0.13840" LPOGV="1" RPOGX="0.68489" RPOGY="0.04496" RPOGV="1" BPOGX="0.80777" BPOGY="0.09168" BPOGV="1" LPCX="0.25002" LPCY="0.36475" LPD="20.55285" LPS="0.79319" LPV="1" RPCX="0.58157" RPCY="0.36287" RPD="22.28168" RPS="0.79319" RPV="1" LEYEX="-0.05467" LEYEY="0.02160" LEYEZ="0.56140" LPUPILD="0.00350" LPUPILV="1" REYEX="0.01790" REYEY="0.02334" REYEZ="0.59850" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80909" FPOGY="0.09233" FPOGS="2642.53174" FPOGD="0.21387" FPOGID="3262" FPOGV="1" LPOGX="0.93195" LPOGY="0.12431" LPOGV="1" RPOGX="0.68806" RPOGY="0.02118" RPOGV="1" BPOGX="0.81000" BPOGY="0.07274" BPOGV="1" LPCX="0.24995" LPCY="0.36466" LPD="20.25497" LPS="0.79319" LPV="1" RPCX="0.58145" RPCY="0.36281" RPD="21.62838" RPS="0.79319" RPV="1" LEYEX="-0.05467" LEYEY="0.02160" LEYEZ="0.56140" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01790" REYEY="0.02334" REYEZ="0.59850" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80912" FPOGY="0.09176" FPOGS="2642.53174" FPOGD="0.21997" FPOGID="3262" FPOGV="1" LPOGX="0.93195" LPOGY="0.12431" LPOGV="1" RPOGX="0.68806" RPOGY="0.02118" RPOGV="1" BPOGX="0.81000" BPOGY="0.07274" BPOGV="1" LPCX="0.25004" LPCY="0.36481" LPD="20.90245" LPS="0.79319" LPV="1" RPCX="0.58151" RPCY="0.36303" RPD="22.13201" RPS="0.79319" RPV="1" LEYEX="-0.05467" LEYEY="0.02160" LEYEZ="0.56140" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01770" REYEY="0.02312" REYEZ="0.59162" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80943" FPOGY="0.09182" FPOGS="2642.53174" FPOGD="0.22754" FPOGID="3262" FPOGV="1" LPOGX="0.94318" LPOGY="0.17571" LPOGV="1" RPOGX="0.69664" RPOGY="0.01196" RPOGV="1" BPOGX="0.81991" BPOGY="0.09383" BPOGV="1" LPCX="0.25022" LPCY="0.36476" LPD="20.84623" LPS="0.79319" LPV="1" RPCX="0.58161" RPCY="0.36280" RPD="22.11657" RPS="0.79319" RPV="1" LEYEX="-0.05467" LEYEY="0.02160" LEYEZ="0.56140" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01770" REYEY="0.02312" REYEZ="0.59162" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80977" FPOGY="0.09255" FPOGS="2642.53174" FPOGD="0.23462" FPOGID="3262" FPOGV="1" LPOGX="0.94310" LPOGY="0.16577" LPOGV="1" RPOGX="0.70034" RPOGY="0.07040" RPOGV="1" BPOGX="0.82172" BPOGY="0.11809" BPOGV="1" LPCX="0.25000" LPCY="0.36465" LPD="20.43368" LPS="0.79319" LPV="1" RPCX="0.58169" RPCY="0.36266" RPD="22.06846" RPS="0.79319" RPV="1" LEYEX="-0.05467" LEYEY="0.02160" LEYEZ="0.56140" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01770" REYEY="0.02312" REYEZ="0.59162" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81009" FPOGY="0.09324" FPOGS="2642.53174" FPOGD="0.23999" FPOGID="3262" FPOGV="1" LPOGX="0.94310" LPOGY="0.16577" LPOGV="1" RPOGX="0.70034" RPOGY="0.07040" RPOGV="1" BPOGX="0.82172" BPOGY="0.11809" BPOGV="1" LPCX="0.25054" LPCY="0.36466" LPD="20.68389" LPS="0.79319" LPV="1" RPCX="0.58188" RPCY="0.36261" RPD="22.08140" RPS="0.79319" RPV="1" LEYEX="-0.05467" LEYEY="0.02160" LEYEZ="0.56140" LPUPILD="0.00359" LPUPILV="1" REYEX="0.01782" REYEY="0.02312" REYEZ="0.59272" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81146" FPOGY="0.09418" FPOGS="2642.53174" FPOGD="0.24683" FPOGID="3262" FPOGV="1" LPOGX="0.98695" LPOGY="0.20611" LPOGV="1" RPOGX="0.73693" RPOGY="0.05231" RPOGV="1" BPOGX="0.86194" BPOGY="0.12921" BPOGV="1" LPCX="0.25117" LPCY="0.36505" LPD="21.44383" LPS="0.79319" LPV="1" RPCX="0.58262" RPCY="0.36311" RPD="22.41666" RPS="0.79319" RPV="1" LEYEX="-0.05467" LEYEY="0.02160" LEYEZ="0.56140" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01782" REYEY="0.02312" REYEZ="0.59272" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
