2025-05-28 14:10:59.404076
YEZ="0.60523" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.55886" FPOGY="0.43488" FPOGS="718.70392" FPOGD="0.44238" FPOGID="724" FPOGV="1" LPOGX="0.71098" LPOGY="0.40386" LPOGV="1" RPOGX="0.41845" RPOGY="0.46418" RPOGV="1" BPOGX="0.56471" BPOGY="0.43402" BPOGV="1" LPCX="0.18556" LPCY="0.58478" LPD="31.71070" LPS="0.87002" LPV="1" RPCX="0.46605" RPCY="0.57970" RPD="28.33069" RPS="0.87002" RPV="1" LEYEX="-0.07332" LEYEY="-0.01697" LEYEZ="0.60666" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.00794" REYEY="-0.01598" REYEZ="0.60859" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.84373" FPOGY="0.49963" FPOGS="725.82452" FPOGD="0.06714" FPOGID="744" FPOGV="1" LPOGX="0.95755" LPOGY="0.52670" LPOGV="1" RPOGX="0.71439" RPOGY="0.49654" RPOGV="1" BPOGX="0.83597" BPOGY="0.51162" BPOGV="1" LPCX="0.19541" LPCY="0.58493" LPD="30.28730" LPS="0.83023" LPV="1" RPCX="0.47630" RPCY="0.58072" RPD="25.24577" RPS="0.83546" RPV="1" LEYEX="-0.06843" LEYEY="-0.01612" LEYEZ="0.57767" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00644" REYEY="-0.01607" REYEZ="0.60521" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.84308" FPOGY="0.50063" FPOGS="725.82452" FPOGD="0.07367" FPOGID="744" FPOGV="1" LPOGX="0.95759" LPOGY="0.52661" LPOGV="1" RPOGX="0.71443" RPOGY="0.49646" RPOGV="1" BPOGX="0.83601" BPOGY="0.51153" BPOGV="1" LPCX="0.19541" LPCY="0.58496" LPD="30.39813" LPS="0.83035" LPV="1" RPCX="0.47626" RPCY="0.58074" RPD="25.16609" RPS="0.83558" RPV="1" LEYEX="-0.06946" LEYEY="-0.01635" LEYEZ="0.58598" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00644" REYEY="-0.01607" REYEZ="0.60521" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.84159" FPOGY="0.49993" FPOGS="725.82452" FPOGD="0.08002" FPOGID="744" FPOGV="1" LPOGX="0.94386" LPOGY="0.47319" LPOGV="1" RPOGX="0.70339" RPOGY="0.51002" RPOGV="1" BPOGX="0.82363" BPOGY="0.49161" BPOGV="1" LPCX="0.19522" LPCY="0.58494" LPD="30.22579" LPS="0.84024" LPV="1" RPCX="0.47624" RPCY="0.58077" RPD="25.03479" RPS="0.84024" RPV="1" LEYEX="-0.06946" LEYEY="-0.01635" LEYEZ="0.58598" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00644" REYEY="-0.01607" REYEZ="0.60521" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.84038" FPOGY="0.50222" FPOGS="725.82452" FPOGD="0.08673" FPOGID="744" FPOGV="1" LPOGX="0.94667" LPOGY="0.57106" LPOGV="1" RPOGX="0.70273" RPOGY="0.49294" RPOGV="1" BPOGX="0.82470" BPOGY="0.53200" BPOGV="1" LPCX="0.19512" LPCY="0.58490" LPD="30.40604" LPS="0.84489" LPV="1" RPCX="0.47616" RPCY="0.58079" RPD="25.09883" RPS="0.84489" RPV="1" LEYEX="-0.06946" LEYEY="-0.01635" LEYEZ="0.58598" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00644" REYEY="-0.01607" REYEZ="0.60521" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83943" FPOGY="0.50400" FPOGS="725.82452" FPOGD="0.09338" FPOGID="744" FPOGV="1" LPOGX="0.94808" LPOGY="0.56809" LPOGV="1" RPOGX="0.70414" RPOGY="0.48973" RPOGV="1" BPOGX="0.82611" BPOGY="0.52891" BPOGV="1" LPCX="0.19509" LPCY="0.58492" LPD="30.35952" LPS="0.84954" LPV="1" RPCX="0.47599" RPCY="0.58071" RPD="25.22075" RPS="0.84954" RPV="1" LEYEX="-0.06946" LEYEY="-0.01635" LEYEZ="0.58598" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00644" REYEY="-0.01607" REYEZ="0.60521" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83748" FPOGY="0.50381" FPOGS="725.82452" FPOGD="0.10028" FPOGID="744" FPOGV="1" LPOGX="0.93290" LPOGY="0.51432" LPOGV="1" RPOGX="0.68370" RPOGY="0.48759" RPOGV="1" BPOGX="0.80830" BPOGY="0.50096" BPOGV="1" LPCX="0.19494" LPCY="0.58492" LPD="30.25131" LPS="0.84954" LPV="1" RPCX="0.47586" RPCY="0.58074" RPD="25.06106" RPS="0.84954" RPV="1" LEYEX="-0.06946" LEYEY="-0.01635" LEYEZ="0.58598" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00644" REYEY="-0.01607" REYEZ="0.60521" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83519" FPOGY="0.50372" FPOGS="725.82452" FPOGD="0.10675" FPOGID="744" FPOGV="1" LPOGX="0.91953" LPOGY="0.52066" LPOGV="1" RPOGX="0.67752" RPOGY="0.48391" RPOGV="1" BPOGX="0.79852" BPOGY="0.50228" BPOGV="1" LPCX="0.19482" LPCY="0.58495" LPD="30.16979" LPS="0.84954" LPV="1" RPCX="0.47579" RPCY="0.58078" RPD="25.26950" RPS="0.84954" RPV="1" LEYEX="-0.06946" LEYEY="-0.01635" LEYEZ="0.58598" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00644" REYEY="-0.01607" REYEZ="0.60521" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83319" FPOGY="0.50355" FPOGS="725.82452" FPOGD="0.11414" FPOGID="744" FPOGV="1" LPOGX="0.92091" LPOGY="0.51711" LPOGV="1" RPOGX="0.67749" RPOGY="0.48399" RPOGV="1" BPOGX="0.79920" BPOGY="0.50055" BPOGV="1" LPCX="0.19477" LPCY="0.58496" LPD="30.18828" LPS="0.85466" LPV="1" RPCX="0.47574" RPCY="0.58080" RPD="25.13415" RPS="0.84943" RPV="1" LEYEX="-0.07109" LEYEY="-0.01672" LEYEZ="0.59934" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00649" REYEY="-0.01585" REYEZ="0.59714" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83274" FPOGY="0.50183" FPOGS="725.82452" FPOGD="0.11993" FPOGID="744" FPOGV="1" LPOGX="0.93464" LPOGY="0.47193" LPOGV="1" RPOGX="0.71450" RPOGY="0.46986" RPOGV="1" BPOGX="0.82457" BPOGY="0.47090" BPOGV="1" LPCX="0.19456" LPCY="0.58502" LPD="30.24513" LPS="0.85454" LPV="1" RPCX="0.47550" RPCY="0.58073" RPD="25.24757" RPS="0.84931" RPV="1" LEYEX="-0.07109" LEYEY="-0.01672" LEYEZ="0.59934" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00649" REYEY="-0.01585" REYEZ="0.59714" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83271" FPOGY="0.50014" FPOGS="725.82452" FPOGD="0.12726" FPOGID="744" FPOGV="1" LPOGX="0.95535" LPOGY="0.46916" LPOGV="1" RPOGX="0.70901" RPOGY="0.46686" RPOGV="1" BPOGX="0.83218" BPOGY="0.46801" BPOGV="1" LPCX="0.19454" LPCY="0.58500" LPD="30.18757" LPS="0.85443" LPV="1" RPCX="0.47545" RPCY="0.58061" RPD="25.27952" RPS="0.84919" RPV="1" LEYEX="-0.07109" LEYEY="-0.01672" LEYEZ="0.59934" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00649" REYEY="-0.01585" REYEZ="0.59714" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83265" FPOGY="0.49870" FPOGS="725.82452" FPOGD="0.13367" FPOGID="744" FPOGV="1" LPOGX="0.95374" LPOGY="0.47314" LPOGV="1" RPOGX="0.70901" RPOGY="0.46686" RPOGV="1" BPOGX="0.83137" BPOGY="0.47000" BPOGV="1" LPCX="0.19444" LPCY="0.58498" LPD="30.17733" LPS="0.84919" LPV="1" RPCX="0.47533" RPCY="0.58061" RPD="25.30901" RPS="0.84919" RPV="1" LEYEX="-0.07067" LEYEY="-0.01659" LEYEZ="0.59474" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00659" REYEY="-0.01598" REYEZ="0.60205" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83184" FPOGY="0.49732" FPOGS="725.82452" FPOGD="0.14050" FPOGID="744" FPOGV="1" LPOGX="0.93570" LPOGY="0.47584" LPOGV="1" RPOGX="0.69408" RPOGY="0.46071" RPOGV="1" BPOGX="0.81489" BPOGY="0.46827" BPOGV="1" LPCX="0.19428" LPCY="0.58508" LPD="30.09901" LPS="0.84407" LPV="1" RPCX="0.47518" RPCY="0.58055" RPD="25.20952" RPS="0.84931" RPV="1" LEYEX="-0.07067" LEYEY="-0.01659" LEYEZ="0.59474" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00659" REYEY="-0.01598" REYEZ="0.60205" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83075" FPOGY="0.49633" FPOGS="725.82452" FPOGD="0.14667" FPOGID="744" FPOGV="1" LPOGX="0.92912" LPOGY="0.48625" LPOGV="1" RPOGX="0.68438" RPOGY="0.46307" RPOGV="1" BPOGX="0.80675" BPOGY="0.47466" BPOGV="1" LPCX="0.19418" LPCY="0.58510" LPD="30.00928" LPS="0.84419" LPV="1" RPCX="0.47520" RPCY="0.58052" RPD="25.09051" RPS="0.84943" RPV="1" LEYEX="-0.07067" LEYEY="-0.01659" LEYEZ="0.59474" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00659" REYEY="-0.01598" REYEZ="0.60205" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82978" FPOGY="0.49535" FPOGS="725.82452" FPOGD="0.15387" FPOGID="744" FPOGV="1" LPOGX="0.93060" LPOGY="0.48236" LPOGV="1" RPOGX="0.68438" RPOGY="0.46307" RPOGV="1" BPOGX="0.80749" BPOGY="0.47271" BPOGV="1" LPCX="0.19415" LPCY="0.58511" LPD="30.09409" LPS="0.84943" LPV="1" RPCX="0.47509" RPCY="0.58055" RPD="25.05789" RPS="0.84943" RPV="1" LEYEX="-0.07371" LEYEY="-0.01729" LEYEZ="0.61984" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00650" REYEY="-0.01567" REYEZ="0.59018" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82838" FPOGY="0.49425" FPOGS="725.82452" FPOGD="0.16095" FPOGID="744" FPOGV="1" LPOGX="0.91714" LPOGY="0.47745" LPOGV="1" RPOGX="0.67260" RPOGY="0.45827" RPOGV="1" BPOGX="0.79487" BPOGY="0.46786" BPOGV="1" LPCX="0.19394" LPCY="0.58511" LPD="30.16947" LPS="0.85454" LPV="1" RPCX="0.47490" RPCY="0.58056" RPD="25.25831" RPS="0.84931" RPV="1" LEYEX="-0.07371" LEYEY="-0.01729" LEYEZ="0.61984" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00650" REYEY="-0.01567" REYEZ="0.59018" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82741" FPOGY="0.49321" FPOGS="725.82452" FPOGD="0.16736" FPOGID="744" FPOGV="1" LPOGX="0.93919" LPOGY="0.47845" LPOGV="1" RPOGX="0.66691" RPOGY="0.45599" RPOGV="1" BPOGX="0.80305" BPOGY="0.46722" BPOGV="1" LPCX="0.19387" LPCY="0.58504" LPD="30.14563" LPS="0.85443" LPV="1" RPCX="0.47480" RPCY="0.58051" RPD="25.35569" RPS="0.84919" RPV="1" LEYEX="-0.07371" LEYEY="-0.01729" LEYEZ="0.61984" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00650" REYEY="-0.01567" REYEZ="0.59018" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82651" FPOGY="0.49225" FPOGS="725.82452" FPOGD="0.17395" FPOGID="744" FPOGV="1" LPOGX="0.93916" LPOGY="0.47854" LPOGV="1" RPOGX="0.66688" RPOGY="0.45608" RPOGV="1" BPOGX="0.80302" BPOGY="0.46731" BPOGV="1" LPCX="0.19385" LPCY="0.58503" LPD="30.20491" LPS="0.85431" LPV="1" RPCX="0.47475" RPCY="0.58049" RPD="25.42191" RPS="0.84907" RPV="1" LEYEX="-0.07371" LEYEY="-0.01729" LEYEZ="0.61984" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00666" REYEY="-0.01583" REYEZ="0.59631" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82632" FPOGY="0.49167" FPOGS="725.82452" FPOGD="0.18060" FPOGID="744" FPOGV="1" LPOGX="0.93060" LPOGY="0.48548" LPOGV="1" RPOGX="0.71193" RPOGY="0.46645" RPOGV="1" BPOGX="0.82127" BPOGY="0.47596" BPOGV="1" LPCX="0.19372" LPCY="0.58514" LPD="30.11381" LPS="0.84907" LPV="1" RPCX="0.47467" RPCY="0.58051" RPD="25.43192" RPS="0.84907" RPV="1" LEYEX="-0.07371" LEYEY="-0.01729" LEYEZ="0.61984" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00666" REYEY="-0.01583" REYEZ="0.59631" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82591" FPOGY="0.49075" FPOGS="725.82452" FPOGD="0.18732" FPOGID="744" FPOGV="1" LPOGX="0.92534" LPOGY="0.47845" LPOGV="1" RPOGX="0.70389" RPOGY="0.45148" RPOGV="1" BPOGX="0.81461" BPOGY="0.46496" BPOGV="1" LPCX="0.19371" LPCY="0.58508" LPD="29.99321" LPS="0.84907" LPV="1" RPCX="0.47459" RPCY="0.58058" RPD="25.26549" RPS="0.84907" RPV="1" LEYEX="-0.07371" LEYEY="-0.01729" LEYEZ="0.61984" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00666" REYEY="-0.01583" REYEZ="0.59631" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82552" FPOGY="0.48995" FPOGS="725.82452" FPOGD="0.19403" FPOGID="744" FPOGV="1" LPOGX="0.92393" LPOGY="0.48227" LPOGV="1" RPOGX="0.70392" RPOGY="0.45139" RPOGV="1" BPOGX="0.81392" BPOGY="0.46683" BPOGV="1" LPCX="0.19365" LPCY="0.58516" LPD="29.99086" LPS="0.84395" LPV="1" RPCX="0.47442" RPCY="0.58052" RPD="25.22208" RPS="0.84919" RPV="1" LEYEX="-0.06956" LEYEY="-0.01636" LEYEZ="0.58464" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00687" REYEY="-0.01623" REYEZ="0.61123" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82525" FPOGY="0.48935" FPOGS="725.82452" FPOGD="0.20081" FPOGID="744" FPOGV="1" LPOGX="0.94168" LPOGY="0.48425" LPOGV="1" RPOGX="0.69267" RPOGY="0.45840" RPOGV="1" BPOGX="0.81718" BPOGY="0.47133" BPOGV="1" LPCX="0.19355" LPCY="0.58514" LPD="30.03810" LPS="0.84407" LPV="1" RPCX="0.47442" RPCY="0.58052" RPD="25.22208" RPS="0.84931" RPV="1" LEYEX="-0.06956" LEYEY="-0.01636" LEYEZ="0.58464" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00687" REYEY="-0.01623" REYEZ="0.61123" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82497" FPOGY="0.48894" FPOGS="725.82452" FPOGD="0.20911" FPOGID="744" FPOGV="1" LPOGX="0.93916" LPOGY="0.49302" LPOGV="1" RPOGX="0.69363" RPOGY="0.45958" RPOGV="1" BPOGX="0.81639" BPOGY="0.47630" BPOGV="1" LPCX="0.19351" LPCY="0.58516" LPD="30.04126" LPS="0.84419" LPV="1" RPCX="0.47441" RPCY="0.58053" RPD="25.15676" RPS="0.84943" RPV="1" LEYEX="-0.06956" LEYEY="-0.01636" LEYEZ="0.58464" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00687" REYEY="-0.01623" REYEZ="0.61123" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82471" FPOGY="0.48856" FPOGS="725.82452" FPOGD="0.21552" FPOGID="744" FPOGV="1" LPOGX="0.93919" LPOGY="0.49293" LPOGV="1" RPOGX="0.69367" RPOGY="0.45949" RPOGV="1" BPOGX="0.81643" BPOGY="0.47621" BPOGV="1" LPCX="0.19348" LPCY="0.58516" LPD="30.02446" LPS="0.84431" LPV="1" RPCX="0.47442" RPCY="0.58051" RPD="25.13244" RPS="0.84954" RPV="1" LEYEX="-0.07022" LEYEY="-0.01649" LEYEZ="0.58944" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00687" REYEY="-0.01623" REYEZ="0.61123" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82432" FPOGY="0.48816" FPOGS="725.82452" FPOGD="0.22125" FPOGID="744" FPOGV="1" LPOGX="0.93447" LPOGY="0.48873" LPOGV="1" RPOGX="0.68819" RPOGY="0.46149" RPOGV="1" BPOGX="0.81133" BPOGY="0.47511" BPOGV="1" LPCX="0.19339" LPCY="0.58512" LPD="29.92109" LPS="0.84954" LPV="1" RPCX="0.47439" RPCY="0.58045" RPD="25.11897" RPS="0.84954" RPV="1" LEYEX="-0.07022" LEYEY="-0.01649" LEYEZ="0.58944" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00687" REYEY="-0.01623" REYEZ="0.61123" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82374" FPOGY="0.48778" FPOGS="725.82452" FPOGD="0.22778" FPOGID="744" FPOGV="1" LPOGX="0.92681" LPOGY="0.49292" LPOGV="1" RPOGX="0.68165" RPOGY="0.45673" RPOGV="1" BPOGX="0.80423" BPOGY="0.47482" BPOGV="1" LPCX="0.19338" LPCY="0.58519" LPD="30.08381" LPS="0.84954" LPV="1" RPCX="0.47428" RPCY="0.58056" RPD="25.38599" RPS="0.84954" RPV="1" LEYEX="-0.07022" LEYEY="-0.01649" LEYEZ="0.58944" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00687" REYEY="-0.01623" REYEZ="0.61123" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82320" FPOGY="0.48742" FPOGS="725.82452" FPOGD="0.23456" FPOGID="744" FPOGV="1" LPOGX="0.92681" LPOGY="0.49292" LPOGV="1" RPOGX="0.68165" RPOGY="0.45673" RPOGV="1" BPOGX="0.80423" BPOGY="0.47482" BPOGV="1" LPCX="0.19336" LPCY="0.58519" LPD="30.14671" LPS="0.84954" LPV="1" RPCX="0.47425" RPCY="0.58065" RPD="25.44397" RPS="0.84954" RPV="1" LEYEX="-0.07022" LEYEY="-0.01649" LEYEZ="0.58944" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00687" REYEY="-0.01623" REYEZ="0.61123" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82249" FPOGY="0.48728" FPOGS="725.82452" FPOGD="0.24139" FPOGID="744" FPOGV="1" LPOGX="0.92459" LPOGY="0.49449" LPOGV="1" RPOGX="0.66944" RPOGY="0.47001" RPOGV="1" BPOGX="0.79702" BPOGY="0.48225" BPOGV="1" LPCX="0.19329" LPCY="0.58524" LPD="30.16683" LPS="0.84954" LPV="1" RPCX="0.47420" RPCY="0.58065" RPD="25.46064" RPS="0.84954" RPV="1" LEYEX="-0.07022" LEYEY="-0.01649" LEYEZ="0.58944" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00687" REYEY="-0.01623" REYEZ="0.61123" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82180" FPOGY="0.48725" FPOGS="725.82452" FPOGD="0.24799" FPOGID="744" FPOGV="1" LPOGX="0.92374" LPOGY="0.49471" LPOGV="1" RPOGX="0.66881" RPOGY="0.47735" RPOGV="1" BPOGX="0.79628" BPOGY="0.48603" BPOGV="1" LPCX="0.19324" LPCY="0.58524" LPD="30.22839" LPS="0.84954" LPV="1" RPCX="0.47415" RPCY="0.58069" RPD="25.70088" RPS="0.84954" RPV="1" LEYEX="-0.07022" LEYEY="-0.01649" LEYEZ="0.58944" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00687" REYEY="-0.01623" REYEZ="0.61123" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82115" FPOGY="0.48722" FPOGS="725.82452" FPOGD="0.25476" FPOGID="744" FPOGV="1" LPOGX="0.92374" LPOGY="0.49471" LPOGV="1" RPOGX="0.66881" RPOGY="0.47735" RPOGV="1" BPOGX="0.79628" BPOGY="0.48603" BPOGV="1" LPCX="0.19320" LPCY="0.58525" LPD="30.25612" LPS="0.84954" LPV="1" RPCX="0.47405" RPCY="0.58069" RPD="25.72533" RPS="0.84954" RPV="1" LEYEX="-0.07022" LEYEY="-0.01645" LEYEZ="0.58944" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00687" REYEY="-0.01623" REYEZ="0.61123" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82040" FPOGY="0.48731" FPOGS="725.82452" FPOGD="0.26147" FPOGID="744" FPOGV="1" LPOGX="0.91874" LPOGY="0.49971" LPOGV="1" RPOGX="0.66353" RPOGY="0.48222" RPOGV="1" BPOGX="0.79114" BPOGY="0.49096" BPOGV="1" LPCX="0.19313" LPCY="0.58522" LPD="30.22507" LPS="0.84954" LPV="1" RPCX="0.47399" RPCY="0.58063" RPD="25.72571" RPS="0.84954" RPV="1" LEYEX="-0.07022" LEYEY="-0.01645" LEYEZ="0.58944" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00687" REYEY="-0.01623" REYEZ="0.61123" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81962" FPOGY="0.48737" FPOGS="725.82452" FPOGD="0.26782" FPOGID="744" FPOGV="1" LPOGX="0.91441" LPOGY="0.49858" LPOGV="1" RPOGX="0.66214" RPOGY="0.48056" RPOGV="1" BPOGX="0.78827" BPOGY="0.48957" BPOGV="1" LPCX="0.19312" LPCY="0.58526" LPD="30.18730" LPS="0.84954" LPV="1" RPCX="0.47399" RPCY="0.58058" RPD="25.68179" RPS="0.84954" RPV="1" LEYEX="-0.07022" LEYEY="-0.01645" LEYEZ="0.58944" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00687" REYEY="-0.01623" REYEZ="0.61123" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81890" FPOGY="0.48733" FPOGS="725.82452" FPOGD="0.27429" FPOGID="744" FPOGV="1" LPOGX="0.91576" LPOGY="0.49489" LPOGV="1" RPOGX="0.66344" RPOGY="0.47695" RPOGV="1" BPOGX="0.78960" BPOGY="0.48592" BPOGV="1" LPCX="0.19311" LPCY="0.58527" LPD="30.10659" LPS="0.85466" LPV="1" RPCX="0.47403" RPCY="0.58056" RPD="25.51560" RPS="0.85466" RPV="1" LEYEX="-0.07229" LEYEY="-0.01696" LEYEZ="0.60637" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00687" REYEY="-0.01623" REYEZ="0.61123" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81806" FPOGY="0.48715" FPOGS="725.82452" FPOGD="0.28070" FPOGID="744" FPOGV="1" LPOGX="0.90522" LPOGY="0.48071" LPOGV="1" RPOGX="0.66008" RPOGY="0.47838" RPOGV="1" BPOGX="0.78265" BPOGY="0.47955" BPOGV="1" LPCX="0.19300" LPCY="0.58530" LPD="29.91372" LPS="0.85978" LPV="1" RPCX="0.47401" RPCY="0.58054" RPD="25.40990" RPS="0.85978" RPV="1" LEYEX="-0.07229" LEYEY="-0.01696" LEYEZ="0.60637" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00687" REYEY="-0.01623" REYEZ="0.61123" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81716" FPOGY="0.48719" FPOGS="725.82452" FPOGD="0.28735" FPOGID="744" FPOGV="1" LPOGX="0.89905" LPOGY="0.49677" LPOGV="1" RPOGX="0.65783" RPOGY="0.48083" RPOGV="1" BPOGX="0.77844" BPOGY="0.48880" BPOGV="1" LPCX="0.19292" LPCY="0.58531" LPD="29.95207" LPS="0.86490" LPV="1" RPCX="0.47398" RPCY="0.58059" RPD="25.36798" RPS="0.86490" RPV="1" LEYEX="-0.07229" LEYEY="-0.01696" LEYEZ="0.60637" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00687" REYEY="-0.01623" REYEZ="0.61123" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81631" FPOGY="0.48718" FPOGS="725.82452" FPOGD="0.29449" FPOGID="744" FPOGV="1" LPOGX="0.90029" LPOGY="0.49315" LPOGV="1" RPOGX="0.65780" RPOGY="0.48092" RPOGV="1" BPOGX="0.77904" BPOGY="0.48703" BPOGV="1" LPCX="0.19292" LPCY="0.58529" LPD="29.92069" LPS="0.87002" LPV="1" RPCX="0.47397" RPCY="0.58061" RPD="25.31093" RPS="0.86478" RPV="1" LEYEX="-0.07229" LEYEY="-0.01701" LEYEZ="0.60637" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00670" REYEY="-0.01572" REYEZ="0.59193" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
