2025-05-30 10:45:04.901807
Z="0.66257" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.93730" FPOGY="0.38988" FPOGS="2954.19214" FPOGD="0.09326" FPOGID="5878" FPOGV="1" LPOGX="1.04066" LPOGY="0.56186" LPOGV="1" RPOGX="0.78385" RPOGY="0.20992" RPOGV="1" BPOGX="0.91226" BPOGY="0.38589" BPOGV="1" LPCX="0.25030" LPCY="0.42084" LPD="21.86987" LPS="1.05659" LPV="1" RPCX="0.54724" RPCY="0.43823" RPD="21.65195" RPS="1.05659" RPV="1" LEYEX="-0.06335" LEYEY="0.01476" LEYEZ="0.64943" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01103" REYEY="0.01123" REYEZ="0.66257" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54968" FPOGY="0.32420" FPOGS="2956.24902" FPOGD="0.12695" FPOGID="5886" FPOGV="1" LPOGX="0.68246" LPOGY="0.41590" LPOGV="1" RPOGX="0.39738" RPOGY="0.19810" RPOGV="1" BPOGX="0.53992" BPOGY="0.30700" BPOGV="1" LPCX="0.23758" LPCY="0.41942" LPD="22.55294" LPS="1.03233" LPV="1" RPCX="0.53496" RPCY="0.43710" RPD="22.13100" RPS="1.04042" RPV="1" LEYEX="-0.06616" LEYEY="0.01515" LEYEZ="0.65602" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54908" FPOGY="0.32309" FPOGS="2956.24902" FPOGD="0.13354" FPOGID="5886" FPOGV="1" LPOGX="0.67656" LPOGY="0.40975" LPOGV="1" RPOGX="0.39749" RPOGY="0.19190" RPOGV="1" BPOGX="0.53702" BPOGY="0.30082" BPOGV="1" LPCX="0.23757" LPCY="0.41937" LPD="22.57994" LPS="1.04042" LPV="1" RPCX="0.53493" RPCY="0.43710" RPD="22.04987" RPS="1.04851" RPV="1" LEYEX="-0.06616" LEYEY="0.01515" LEYEZ="0.65602" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54852" FPOGY="0.32180" FPOGS="2956.24902" FPOGD="0.14038" FPOGID="5886" FPOGV="1" LPOGX="0.67652" LPOGY="0.40457" LPOGV="1" RPOGX="0.39720" RPOGY="0.18492" RPOGV="1" BPOGX="0.53686" BPOGY="0.29474" BPOGV="1" LPCX="0.23757" LPCY="0.41937" LPD="22.57994" LPS="1.04851" LPV="1" RPCX="0.53493" RPCY="0.43710" RPD="22.04987" RPS="1.05659" RPV="1" LEYEX="-0.06616" LEYEY="0.01515" LEYEZ="0.65602" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54793" FPOGY="0.32097" FPOGS="2956.24902" FPOGD="0.14697" FPOGID="5886" FPOGV="1" LPOGX="0.67719" LPOGY="0.40192" LPOGV="1" RPOGX="0.39281" RPOGY="0.20349" RPOGV="1" BPOGX="0.53500" BPOGY="0.30270" BPOGV="1" LPCX="0.23756" LPCY="0.41936" LPD="22.65378" LPS="1.05659" LPV="1" RPCX="0.53493" RPCY="0.43713" RPD="22.09362" RPS="1.05659" RPV="1" LEYEX="-0.06616" LEYEY="0.01515" LEYEZ="0.65602" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54733" FPOGY="0.32017" FPOGS="2956.24902" FPOGD="0.15332" FPOGID="5886" FPOGV="1" LPOGX="0.68073" LPOGY="0.40412" LPOGV="1" RPOGX="0.38643" RPOGY="0.19921" RPOGV="1" BPOGX="0.53358" BPOGY="0.30166" BPOGV="1" LPCX="0.23756" LPCY="0.41936" LPD="22.65378" LPS="1.05659" LPV="1" RPCX="0.53491" RPCY="0.43711" RPD="22.06516" RPS="1.05659" RPV="1" LEYEX="-0.06616" LEYEY="0.01515" LEYEZ="0.65602" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54678" FPOGY="0.31943" FPOGS="2956.24902" FPOGD="0.16040" FPOGID="5886" FPOGV="1" LPOGX="0.68073" LPOGY="0.40412" LPOGV="1" RPOGX="0.38643" RPOGY="0.19921" RPOGV="1" BPOGX="0.53358" BPOGY="0.30166" BPOGV="1" LPCX="0.23756" LPCY="0.41936" LPD="22.65378" LPS="1.05659" LPV="1" RPCX="0.53492" RPCY="0.43713" RPD="22.12828" RPS="1.05659" RPV="1" LEYEX="-0.06653" LEYEY="0.01519" LEYEZ="0.65975" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54619" FPOGY="0.31831" FPOGS="2956.24902" FPOGD="0.16724" FPOGID="5886" FPOGV="1" LPOGX="0.67448" LPOGY="0.40727" LPOGV="1" RPOGX="0.38819" RPOGY="0.17333" RPOGV="1" BPOGX="0.53133" BPOGY="0.29030" BPOGV="1" LPCX="0.23748" LPCY="0.41942" LPD="22.64217" LPS="1.05659" LPV="1" RPCX="0.53491" RPCY="0.43711" RPD="22.06516" RPS="1.05659" RPV="1" LEYEX="-0.06653" LEYEY="0.01519" LEYEZ="0.65975" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54540" FPOGY="0.31778" FPOGS="2956.24902" FPOGD="0.17383" FPOGID="5886" FPOGV="1" LPOGX="0.67027" LPOGY="0.40627" LPOGV="1" RPOGX="0.37959" RPOGY="0.20213" RPOGV="1" BPOGX="0.52493" BPOGY="0.30420" BPOGV="1" LPCX="0.23753" LPCY="0.41941" LPD="22.63857" LPS="1.05659" LPV="1" RPCX="0.53488" RPCY="0.43713" RPD="22.08184" RPS="1.05659" RPV="1" LEYEX="-0.06653" LEYEY="0.01519" LEYEZ="0.65975" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54466" FPOGY="0.31709" FPOGS="2956.24902" FPOGD="0.18042" FPOGID="5886" FPOGV="1" LPOGX="0.67019" LPOGY="0.40126" LPOGV="1" RPOGX="0.37920" RPOGY="0.19543" RPOGV="1" BPOGX="0.52469" BPOGY="0.29835" BPOGV="1" LPCX="0.23746" LPCY="0.41952" LPD="22.67275" LPS="1.06450" LPV="1" RPCX="0.53485" RPCY="0.43709" RPD="21.95528" RPS="1.06450" RPV="1" LEYEX="-0.06920" LEYEY="0.01579" LEYEZ="0.68562" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54391" FPOGY="0.31595" FPOGS="2956.24902" FPOGD="0.18726" FPOGID="5886" FPOGV="1" LPOGX="0.66695" LPOGY="0.39552" LPOGV="1" RPOGX="0.37866" RPOGY="0.17260" RPOGV="1" BPOGX="0.52280" BPOGY="0.28406" BPOGV="1" LPCX="0.23738" LPCY="0.41951" LPD="22.73461" LPS="1.07240" LPV="1" RPCX="0.53484" RPCY="0.43711" RPD="21.93692" RPS="1.07240" RPV="1" LEYEX="-0.06920" LEYEY="0.01579" LEYEZ="0.68562" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54392" FPOGY="0.31485" FPOGS="2956.24902" FPOGD="0.19385" FPOGID="5886" FPOGV="1" LPOGX="0.71102" LPOGY="0.39964" LPOGV="1" RPOGX="0.37741" RPOGY="0.16635" RPOGV="1" BPOGX="0.54422" BPOGY="0.28300" BPOGV="1" LPCX="0.23735" LPCY="0.41952" LPD="22.71002" LPS="1.08031" LPV="1" RPCX="0.53482" RPCY="0.43707" RPD="21.81926" RPS="1.08031" RPV="1" LEYEX="-0.06920" LEYEY="0.01579" LEYEZ="0.68562" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54393" FPOGY="0.31363" FPOGS="2956.24902" FPOGD="0.20068" FPOGID="5886" FPOGV="1" LPOGX="0.71123" LPOGY="0.39465" LPOGV="1" RPOGX="0.37701" RPOGY="0.15953" RPOGV="1" BPOGX="0.54412" BPOGY="0.27709" BPOGV="1" LPCX="0.23741" LPCY="0.41947" LPD="22.56229" LPS="1.08821" LPV="1" RPCX="0.53487" RPCY="0.43706" RPD="22.02963" RPS="1.08821" RPV="1" LEYEX="-0.06920" LEYEY="0.01579" LEYEZ="0.68562" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54347" FPOGY="0.31299" FPOGS="2956.24902" FPOGD="0.20654" FPOGID="5886" FPOGV="1" LPOGX="0.69306" LPOGY="0.40873" LPOGV="1" RPOGX="0.36577" RPOGY="0.17722" RPOGV="1" BPOGX="0.52941" BPOGY="0.29298" BPOGV="1" LPCX="0.23730" LPCY="0.41955" LPD="22.94118" LPS="1.08821" LPV="1" RPCX="0.53479" RPCY="0.43707" RPD="21.81996" RPS="1.08821" RPV="1" LEYEX="-0.06920" LEYEY="0.01579" LEYEZ="0.68562" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54306" FPOGY="0.31245" FPOGS="2956.24902" FPOGD="0.21313" FPOGID="5886" FPOGV="1" LPOGX="0.69094" LPOGY="0.41120" LPOGV="1" RPOGX="0.36851" RPOGY="0.17947" RPOGV="1" BPOGX="0.52972" BPOGY="0.29534" BPOGV="1" LPCX="0.23723" LPCY="0.41958" LPD="22.66617" LPS="1.08821" LPV="1" RPCX="0.53478" RPCY="0.43717" RPD="21.86382" RPS="1.08821" RPV="1" LEYEX="-0.06920" LEYEY="0.01579" LEYEZ="0.68562" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00938" REYEY="0.01186" REYEZ="0.68746" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54266" FPOGY="0.31184" FPOGS="2956.24902" FPOGD="0.22021" FPOGID="5886" FPOGV="1" LPOGX="0.69094" LPOGY="0.41120" LPOGV="1" RPOGX="0.36797" RPOGY="0.17173" RPOGV="1" BPOGX="0.52945" BPOGY="0.29146" BPOGV="1" LPCX="0.23723" LPCY="0.41958" LPD="22.66617" LPS="1.08821" LPV="1" RPCX="0.53472" RPCY="0.43713" RPD="22.03205" RPS="1.09738" RPV="1" LEYEX="-0.06920" LEYEY="0.01579" LEYEZ="0.68562" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00959" REYEY="0.01219" REYEZ="0.70679" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54258" FPOGY="0.31011" FPOGS="2956.24902" FPOGD="0.22656" FPOGID="5886" FPOGV="1" LPOGX="0.68390" LPOGY="0.34121" LPOGV="1" RPOGX="0.39619" RPOGY="0.16137" RPOGV="1" BPOGX="0.54004" BPOGY="0.25129" BPOGV="1" LPCX="0.23722" LPCY="0.41961" LPD="22.67448" LPS="1.09738" LPV="1" RPCX="0.53471" RPCY="0.43718" RPD="21.87018" RPS="1.10654" RPV="1" LEYEX="-0.06920" LEYEY="0.01579" LEYEZ="0.68562" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00959" REYEY="0.01219" REYEZ="0.70679" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53444" FPOGY="0.28441" FPOGS="2956.24902" FPOGD="0.22656" FPOGID="5886" FPOGV="0" LPOGX="0.72205" LPOGY="0.33061" LPOGV="1" RPOGX="0.39586" RPOGY="0.15588" RPOGV="1" BPOGX="0.55895" BPOGY="0.24324" BPOGV="1" LPCX="0.23716" LPCY="0.41960" LPD="22.39574" LPS="1.10654" LPV="1" RPCX="0.53467" RPCY="0.43719" RPD="22.01006" RPS="1.11571" RPV="1" LEYEX="-0.06920" LEYEY="0.01579" LEYEZ="0.68562" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00959" REYEY="0.01219" REYEZ="0.70679" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54678" FPOGY="0.26227" FPOGS="2956.24902" FPOGD="0.22656" FPOGID="5886" FPOGV="0" LPOGX="0.72237" LPOGY="0.32436" LPOGV="1" RPOGX="0.39586" RPOGY="0.15588" RPOGV="1" BPOGX="0.55911" BPOGY="0.24012" BPOGV="1" LPCX="0.23720" LPCY="0.41959" LPD="22.42635" LPS="1.11571" LPV="1" RPCX="0.53463" RPCY="0.43712" RPD="21.82077" RPS="1.11571" RPV="1" LEYEX="-0.06835" LEYEY="0.01562" LEYEZ="0.67620" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00918" REYEY="0.01173" REYEZ="0.68012" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54612" FPOGY="0.27685" FPOGS="2956.24902" FPOGD="0.22656" FPOGID="5886" FPOGV="0" LPOGX="0.70441" LPOGY="0.39504" LPOGV="1" RPOGX="0.38521" RPOGY="0.21700" RPOGV="1" BPOGX="0.54481" BPOGY="0.30602" BPOGV="1" LPCX="0.23707" LPCY="0.41967" LPD="22.35966" LPS="1.11571" LPV="1" RPCX="0.53451" RPCY="0.43708" RPD="21.64733" RPS="1.10654" RPV="1" LEYEX="-0.06835" LEYEY="0.01562" LEYEZ="0.67620" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00918" REYEY="0.01173" REYEZ="0.68012" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54522" FPOGY="0.28634" FPOGS="2956.48389" FPOGD="0.01855" FPOGID="5887" FPOGV="1" LPOGX="0.70445" LPOGY="0.39877" LPOGV="1" RPOGX="0.38057" RPOGY="0.23085" RPOGV="1" BPOGX="0.54251" BPOGY="0.31481" BPOGV="1" LPCX="0.23702" LPCY="0.41969" LPD="22.52246" LPS="1.10654" LPV="1" RPCX="0.53454" RPCY="0.43709" RPD="21.63451" RPS="1.09738" RPV="1" LEYEX="-0.06835" LEYEY="0.01562" LEYEZ="0.67620" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00918" REYEY="0.01173" REYEZ="0.68012" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54474" FPOGY="0.29396" FPOGS="2956.48389" FPOGD="0.02515" FPOGID="5887" FPOGV="1" LPOGX="0.70427" LPOGY="0.40441" LPOGV="1" RPOGX="0.38140" RPOGY="0.24448" RPOGV="1" BPOGX="0.54283" BPOGY="0.32445" BPOGV="1" LPCX="0.23704" LPCY="0.41971" LPD="22.41825" LPS="1.09738" LPV="1" RPCX="0.53453" RPCY="0.43702" RPD="21.70579" RPS="1.08012" RPV="1" LEYEX="-0.06773" LEYEY="0.01543" LEYEZ="0.67009" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00890" REYEY="0.01144" REYEZ="0.66313" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54351" FPOGY="0.29472" FPOGS="2956.48389" FPOGD="0.03174" FPOGID="5887" FPOGV="1" LPOGX="0.69476" LPOGY="0.41689" LPOGV="1" RPOGX="0.37998" RPOGY="0.18018" RPOGV="1" BPOGX="0.53737" BPOGY="0.29853" BPOGV="1" LPCX="0.23699" LPCY="0.41971" LPD="22.42828" LPS="1.08012" LPV="1" RPCX="0.53449" RPCY="0.43708" RPD="21.65966" RPS="1.07203" RPV="1" LEYEX="-0.06773" LEYEY="0.01543" LEYEZ="0.67009" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00890" REYEY="0.01144" REYEZ="0.66313" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54161" FPOGY="0.29623" FPOGS="2956.48389" FPOGD="0.03906" FPOGID="5887" FPOGV="1" LPOGX="0.68557" LPOGY="0.42570" LPOGV="1" RPOGX="0.37481" RPOGY="0.18477" RPOGV="1" BPOGX="0.53019" BPOGY="0.30523" BPOGV="1" LPCX="0.23694" LPCY="0.41976" LPD="22.44977" LPS="1.07203" LPV="1" RPCX="0.53445" RPCY="0.43711" RPD="21.68485" RPS="1.06395" RPV="1" LEYEX="-0.06773" LEYEY="0.01543" LEYEZ="0.67009" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00890" REYEY="0.01144" REYEZ="0.66313" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54023" FPOGY="0.29882" FPOGS="2956.48389" FPOGD="0.04614" FPOGID="5887" FPOGV="1" LPOGX="0.68552" LPOGY="0.43542" LPOGV="1" RPOGX="0.37567" RPOGY="0.19850" RPOGV="1" BPOGX="0.53060" BPOGY="0.31696" BPOGV="1" LPCX="0.23693" LPCY="0.41969" LPD="22.47082" LPS="1.05604" LPV="1" RPCX="0.53448" RPCY="0.43708" RPD="21.54393" RPS="1.04795" RPV="1" LEYEX="-0.06772" LEYEY="0.01542" LEYEZ="0.66953" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00890" REYEY="0.01144" REYEZ="0.66313" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53916" FPOGY="0.30252" FPOGS="2956.48389" FPOGD="0.05273" FPOGID="5887" FPOGV="1" LPOGX="0.68359" LPOGY="0.44744" LPOGV="1" RPOGX="0.37762" RPOGY="0.21684" RPOGV="1" BPOGX="0.53061" BPOGY="0.33214" BPOGV="1" LPCX="0.23685" LPCY="0.41974" LPD="21.97688" LPS="1.04005" LPV="1" RPCX="0.53433" RPCY="0.43718" RPD="21.52500" RPS="1.04005" RPV="1" LEYEX="-0.06772" LEYEY="0.01542" LEYEZ="0.66953" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00890" REYEY="0.01144" REYEZ="0.66313" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53847" FPOGY="0.30583" FPOGS="2956.48389" FPOGD="0.06006" FPOGID="5887" FPOGV="1" LPOGX="0.69125" LPOGY="0.45381" LPOGV="1" RPOGX="0.37326" RPOGY="0.21736" RPOGV="1" BPOGX="0.53226" BPOGY="0.33559" BPOGV="1" LPCX="0.23683" LPCY="0.41975" LPD="22.18245" LPS="1.03215" LPV="1" RPCX="0.53436" RPCY="0.43723" RPD="21.44259" RPS="1.03215" RPV="1" LEYEX="-0.06772" LEYEY="0.01542" LEYEZ="0.66953" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00890" REYEY="0.01144" REYEZ="0.66313" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53792" FPOGY="0.30906" FPOGS="2956.48389" FPOGD="0.06616" FPOGID="5887" FPOGV="1" LPOGX="0.69118" LPOGY="0.45859" LPOGV="1" RPOGX="0.37372" RPOGY="0.22411" RPOGV="1" BPOGX="0.53245" BPOGY="0.34135" BPOGV="1" LPCX="0.23686" LPCY="0.41984" LPD="22.24967" LPS="1.02424" LPV="1" RPCX="0.53435" RPCY="0.43726" RPD="21.45306" RPS="1.02424" RPV="1" LEYEX="-0.06772" LEYEY="0.01542" LEYEZ="0.66953" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00890" REYEY="0.01144" REYEZ="0.66313" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53861" FPOGY="0.30959" FPOGS="2956.48389" FPOGD="0.07227" FPOGID="5887" FPOGV="1" LPOGX="0.68436" LPOGY="0.41959" LPOGV="1" RPOGX="0.40787" RPOGY="0.21130" RPOGV="1" BPOGX="0.54611" BPOGY="0.31544" BPOGV="1" LPCX="0.23682" LPCY="0.41981" LPD="22.07887" LPS="1.02424" LPV="1" RPCX="0.53433" RPCY="0.43725" RPD="21.37388" RPS="1.02424" RPV="1" LEYEX="-0.06772" LEYEY="0.01542" LEYEZ="0.66953" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00890" REYEY="0.01144" REYEZ="0.66313" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53729" FPOGY="0.31037" FPOGS="2956.48389" FPOGD="0.07910" FPOGID="5887" FPOGV="1" LPOGX="0.67625" LPOGY="0.41753" LPOGV="1" RPOGX="0.36682" RPOGY="0.22208" RPOGV="1" BPOGX="0.52154" BPOGY="0.31981" BPOGV="1" LPCX="0.23682" LPCY="0.41979" LPD="22.08952" LPS="1.02424" LPV="1" RPCX="0.53433" RPCY="0.43725" RPD="21.37388" RPS="1.02424" RPV="1" LEYEX="-0.06772" LEYEY="0.01542" LEYEZ="0.66953" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00890" REYEY="0.01144" REYEZ="0.66313" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53617" FPOGY="0.31105" FPOGS="2956.48389" FPOGD="0.08594" FPOGID="5887" FPOGV="1" LPOGX="0.67625" LPOGY="0.41753" LPOGV="1" RPOGX="0.36682" RPOGY="0.22208" RPOGV="1" BPOGX="0.52154" BPOGY="0.31981" BPOGV="1" LPCX="0.23681" LPCY="0.41980" LPD="22.08041" LPS="1.02424" LPV="1" RPCX="0.53431" RPCY="0.43728" RPD="21.33028" RPS="1.02424" RPV="1" LEYEX="-0.06699" LEYEY="0.01530" LEYEZ="0.66228" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00890" REYEY="0.01144" REYEZ="0.66313" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53662" FPOGY="0.31228" FPOGS="2956.48389" FPOGD="0.09253" FPOGID="5887" FPOGV="1" LPOGX="0.68189" LPOGY="0.42666" LPOGV="1" RPOGX="0.40408" RPOGY="0.23247" RPOGV="1" BPOGX="0.54299" BPOGY="0.32956" BPOGV="1" LPCX="0.23685" LPCY="0.41994" LPD="22.19736" LPS="1.02424" LPV="1" RPCX="0.53433" RPCY="0.43729" RPD="21.41695" RPS="1.02424" RPV="1" LEYEX="-0.06699" LEYEY="0.01530" LEYEZ="0.66228" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00890" REYEY="0.01144" REYEZ="0.66313" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53615" FPOGY="0.31369" FPOGS="2956.48389" FPOGD="0.09937" FPOGID="5887" FPOGV="1" LPOGX="0.68295" LPOGY="0.43114" LPOGV="1" RPOGX="0.37504" RPOGY="0.23844" RPOGV="1" BPOGX="0.52900" BPOGY="0.33479" BPOGV="1" LPCX="0.23678" LPCY="0.41994" LPD="21.93034" LPS="1.02424" LPV="1" RPCX="0.53432" RPCY="0.43730" RPD="21.43971" RPS="1.02424" RPV="1" LEYEX="-0.06699" LEYEY="0.01530" LEYEZ="0.66228" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00890" REYEY="0.01144" REYEZ="0.66313" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53573" FPOGY="0.31493" FPOGS="2956.48389" FPOGD="0.10620" FPOGID="5887" FPOGV="1" LPOGX="0.68295" LPOGY="0.43114" LPOGV="1" RPOGX="0.37504" RPOGY="0.23844" RPOGV="1" BPOGX="0.52900" BPOGY="0.33479" BPOGV="1" LPCX="0.23678" LPCY="0.41995" LPD="21.93559" LPS="1.02424" LPV="1" RPCX="0.53436" RPCY="0.43731" RPD="21.18520" RPS="1.02424" RPV="1" LEYEX="-0.06699" LEYEY="0.01530" LEYEZ="0.66228" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00890" REYEY="0.01144" REYEZ="0.66313" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53534" FPOGY="0.31606" FPOGS="2956.48389" FPOGD="0.11304" FPOGID="5887" FPOGV="1" LPOGX="0.68954" LPOGY="0.42171" LPOGV="1" RPOGX="0.36816" RPOGY="0.24871" RPOGV="1" BPOGX="0.52885" BPOGY="0.33521" BPOGV="1" LPCX="0.23680" LPCY="0.42001" LPD="22.08514" LPS="1.02424" LPV="1" RPCX="0.53433" RPCY="0.43732" RPD="21.23606" RPS="1.02424" RPV="1" LEYEX="-0.06699" LEYEY="0.01530" LEYEZ="0.66228" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00890" REYEY="0.01144" REYEZ="0.66313" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53492" FPOGY="0.31710" FPOGS="2956.48389" FPOGD="0.11963" FPOGID="5887" FPOGV="1" LPOGX="0.68870" LPOGY="0.42040" LPOGV="1" RPOGX="0.36591" RPOGY="0.25148" RPOGV="1" BPOGX="0.52730" BPOGY="0.33594" BPOGV="1" LPCX="0.23677" LPCY="0.41992" LPD="21.94237" LPS="1.02424" LPV="1" RPCX="0.53438" RPCY="0.43737" RPD="21.06551" RPS="1.02424" RPV="1" LEYEX="-0.06699" LEYEY="0.01530" LEYEZ="0.66228" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00890" REYEY="0.01144" REYEZ="0.66313" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
