2025-07-15 10:13:54.479618
0.59375" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.43485" FPOGY="0.17494" FPOGS="124.14206" FPOGD="0.13362" FPOGID="401" FPOGV="1" LPOGX="0.41716" LPOGY="0.13870" LPOGV="1" RPOGX="0.42434" RPOGY="0.22211" RPOGV="1" BPOGX="0.42075" BPOGY="0.18040" BPOGV="1" LPCX="0.35166" LPCY="0.45418" LPD="22.00321" LPS="0.82857" LPV="1" RPCX="0.63918" RPCY="0.44505" RPD="20.95063" RPS="0.82857" RPV="1" LEYEX="-0.03281" LEYEY="0.00655" LEYEZ="0.59050" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03174" REYEY="0.00837" REYEZ="0.59375" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.30101" FPOGY="0.59090" FPOGS="127.57816" FPOGD="0.19405" FPOGID="411" FPOGV="1" LPOGX="0.30242" LPOGY="0.49503" LPOGV="1" RPOGX="0.28231" RPOGY="0.65055" RPOGV="1" BPOGX="0.29236" BPOGY="0.57279" BPOGV="1" LPCX="0.34465" LPCY="0.46389" LPD="24.46824" LPS="0.84905" LPV="1" RPCX="0.63148" RPCY="0.45476" RPD="22.71170" RPS="0.84905" RPV="1" LEYEX="-0.03503" LEYEY="0.00575" LEYEZ="0.60835" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03069" REYEY="0.00760" REYEZ="0.59932" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30085" FPOGY="0.58968" FPOGS="127.57816" FPOGD="0.20078" FPOGID="411" FPOGV="1" LPOGX="0.31066" LPOGY="0.46081" LPOGV="1" RPOGX="0.28170" RPOGY="0.64586" RPOGV="1" BPOGX="0.29618" BPOGY="0.55334" BPOGV="1" LPCX="0.34460" LPCY="0.46392" LPD="24.63698" LPS="0.84905" LPV="1" RPCX="0.63153" RPCY="0.45479" RPD="22.68484" RPS="0.84905" RPV="1" LEYEX="-0.03503" LEYEY="0.00575" LEYEZ="0.60835" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03069" REYEY="0.00760" REYEZ="0.59932" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30081" FPOGY="0.58862" FPOGS="127.57816" FPOGD="0.20741" FPOGID="411" FPOGV="1" LPOGX="0.30979" LPOGY="0.45252" LPOGV="1" RPOGX="0.28922" RPOGY="0.65866" RPOGV="1" BPOGX="0.29950" BPOGY="0.55559" BPOGV="1" LPCX="0.34461" LPCY="0.46397" LPD="24.61116" LPS="0.84905" LPV="1" RPCX="0.63148" RPCY="0.45478" RPD="22.74775" RPS="0.84905" RPV="1" LEYEX="-0.03503" LEYEY="0.00575" LEYEZ="0.60835" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03069" REYEY="0.00760" REYEZ="0.59932" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30077" FPOGY="0.58762" FPOGS="127.57816" FPOGD="0.21402" FPOGID="411" FPOGV="1" LPOGX="0.30979" LPOGY="0.45252" LPOGV="1" RPOGX="0.28922" RPOGY="0.65866" RPOGV="1" BPOGX="0.29950" BPOGY="0.55559" BPOGV="1" LPCX="0.34461" LPCY="0.46397" LPD="24.61116" LPS="0.84905" LPV="1" RPCX="0.63152" RPCY="0.45478" RPD="22.69210" RPS="0.84905" RPV="1" LEYEX="-0.03503" LEYEY="0.00575" LEYEZ="0.60835" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03069" REYEY="0.00760" REYEZ="0.59932" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30068" FPOGY="0.58641" FPOGS="127.57816" FPOGD="0.22080" FPOGID="411" FPOGV="1" LPOGX="0.31415" LPOGY="0.45962" LPOGV="1" RPOGX="0.28134" RPOGY="0.63348" RPOGV="1" BPOGX="0.29774" BPOGY="0.54655" BPOGV="1" LPCX="0.34462" LPCY="0.46394" LPD="24.66128" LPS="0.84905" LPV="1" RPCX="0.63154" RPCY="0.45474" RPD="22.66717" RPS="0.84905" RPV="1" LEYEX="-0.03503" LEYEY="0.00575" LEYEZ="0.60835" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03069" REYEY="0.00760" REYEZ="0.59932" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30058" FPOGY="0.58571" FPOGS="127.57816" FPOGD="0.22741" FPOGID="411" FPOGV="1" LPOGX="0.31071" LPOGY="0.46987" LPOGV="1" RPOGX="0.28332" RPOGY="0.65425" RPOGV="1" BPOGX="0.29702" BPOGY="0.56206" BPOGV="1" LPCX="0.34464" LPCY="0.46400" LPD="24.68713" LPS="0.84905" LPV="1" RPCX="0.63153" RPCY="0.45475" RPD="22.69154" RPS="0.84905" RPV="1" LEYEX="-0.03503" LEYEY="0.00575" LEYEZ="0.60835" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03069" REYEY="0.00760" REYEZ="0.59932" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30048" FPOGY="0.58506" FPOGS="127.57816" FPOGD="0.23447" FPOGID="411" FPOGV="1" LPOGX="0.31071" LPOGY="0.46987" LPOGV="1" RPOGX="0.28332" RPOGY="0.65425" RPOGV="1" BPOGX="0.29702" BPOGY="0.56206" BPOGV="1" LPCX="0.34465" LPCY="0.46407" LPD="24.65522" LPS="0.84905" LPV="1" RPCX="0.63153" RPCY="0.45475" RPD="22.69154" RPS="0.84905" RPV="1" LEYEX="-0.03503" LEYEY="0.00575" LEYEZ="0.60835" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03069" REYEY="0.00760" REYEZ="0.59932" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30033" FPOGY="0.58452" FPOGS="127.57816" FPOGD="0.24101" FPOGID="411" FPOGV="1" LPOGX="0.30865" LPOGY="0.44232" LPOGV="1" RPOGX="0.28147" RPOGY="0.68834" RPOGV="1" BPOGX="0.29506" BPOGY="0.56533" BPOGV="1" LPCX="0.34458" LPCY="0.46392" LPD="24.56317" LPS="0.84905" LPV="1" RPCX="0.63154" RPCY="0.45465" RPD="22.56874" RPS="0.84905" RPV="1" LEYEX="-0.03503" LEYEY="0.00575" LEYEZ="0.60835" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03069" REYEY="0.00760" REYEZ="0.59932" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30017" FPOGY="0.58380" FPOGS="127.57816" FPOGD="0.24786" FPOGID="411" FPOGV="1" LPOGX="0.30932" LPOGY="0.46167" LPOGV="1" RPOGX="0.27893" RPOGY="0.65255" RPOGV="1" BPOGX="0.29412" BPOGY="0.55711" BPOGV="1" LPCX="0.34458" LPCY="0.46398" LPD="24.52592" LPS="0.84905" LPV="1" RPCX="0.63156" RPCY="0.45473" RPD="22.48273" RPS="0.84905" RPV="1" LEYEX="-0.03503" LEYEY="0.00575" LEYEZ="0.60835" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03069" REYEY="0.00760" REYEZ="0.59932" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30005" FPOGY="0.58320" FPOGS="127.57816" FPOGD="0.25437" FPOGID="411" FPOGV="1" LPOGX="0.31148" LPOGY="0.46509" LPOGV="1" RPOGX="0.27985" RPOGY="0.65524" RPOGV="1" BPOGX="0.29567" BPOGY="0.56017" BPOGV="1" LPCX="0.34477" LPCY="0.46394" LPD="24.73439" LPS="0.84393" LPV="1" RPCX="0.63162" RPCY="0.45471" RPD="22.50315" RPS="0.84393" RPV="1" LEYEX="-0.03344" LEYEY="0.00545" LEYEZ="0.58148" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03079" REYEY="0.00755" REYEZ="0.59947" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30163" FPOGY="0.58378" FPOGS="127.57816" FPOGD="0.26146" FPOGID="411" FPOGV="1" LPOGX="0.36405" LPOGY="0.49133" LPOGV="1" RPOGX="0.36186" RPOGY="0.72156" RPOGV="1" BPOGX="0.36296" BPOGY="0.60644" BPOGV="1" LPCX="0.34567" LPCY="0.46380" LPD="24.24620" LPS="0.83881" LPV="1" RPCX="0.63275" RPCY="0.45475" RPD="22.37591" RPS="0.83881" RPV="1" LEYEX="-0.03344" LEYEY="0.00545" LEYEZ="0.58148" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03079" REYEY="0.00755" REYEZ="0.59947" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30450" FPOGY="0.58496" FPOGS="127.57816" FPOGD="0.26788" FPOGID="411" FPOGV="1" LPOGX="0.41867" LPOGY="0.50445" LPOGV="1" RPOGX="0.42021" RPOGY="0.76026" RPOGV="1" BPOGX="0.41944" BPOGY="0.63236" BPOGV="1" LPCX="0.34670" LPCY="0.46374" LPD="24.79610" LPS="0.83369" LPV="1" RPCX="0.63377" RPCY="0.45504" RPD="22.97845" RPS="0.83369" RPV="1" LEYEX="-0.03344" LEYEY="0.00545" LEYEZ="0.58148" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03079" REYEY="0.00755" REYEZ="0.59947" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30724" FPOGY="0.58611" FPOGS="127.57816" FPOGD="0.27419" FPOGID="411" FPOGV="1" LPOGX="0.41867" LPOGY="0.50445" LPOGV="1" RPOGX="0.42030" RPOGY="0.76217" RPOGV="1" BPOGX="0.41949" BPOGY="0.63331" BPOGV="1" LPCX="0.34791" LPCY="0.46357" LPD="24.00817" LPS="0.83369" LPV="1" RPCX="0.63548" RPCY="0.45479" RPD="22.50039" RPS="0.82893" RPV="1" LEYEX="-0.03507" LEYEY="0.00585" LEYEZ="0.61871" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03034" REYEY="0.00735" REYEZ="0.58312" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33691" FPOGY="0.57593" FPOGS="127.57816" FPOGD="0.27419" FPOGID="411" FPOGV="0" LPOGX="0.47327" LPOGY="0.49854" LPOGV="1" RPOGX="0.45761" RPOGY="0.65065" RPOGV="1" BPOGX="0.46544" BPOGY="0.57459" BPOGV="1" LPCX="0.34885" LPCY="0.46351" LPD="23.90137" LPS="0.83405" LPV="1" RPCX="0.63626" RPCY="0.45470" RPD="22.44536" RPS="0.82929" RPV="1" LEYEX="-0.03507" LEYEY="0.00585" LEYEZ="0.61871" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03034" REYEY="0.00735" REYEZ="0.58312" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.39924" FPOGY="0.58290" FPOGS="127.57816" FPOGD="0.27419" FPOGID="411" FPOGV="0" LPOGX="0.47655" LPOGY="0.48794" LPOGV="1" RPOGX="0.44658" RPOGY="0.69181" RPOGV="1" BPOGX="0.46157" BPOGY="0.58987" BPOGV="1" LPCX="0.34891" LPCY="0.46345" LPD="24.14408" LPS="0.83441" LPV="1" RPCX="0.63609" RPCY="0.45468" RPD="22.44403" RPS="0.82965" RPV="1" LEYEX="-0.03507" LEYEY="0.00585" LEYEZ="0.61871" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03034" REYEY="0.00735" REYEZ="0.58312" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.42002" FPOGY="0.58435" FPOGS="127.57816" FPOGD="0.27419" FPOGID="411" FPOGV="0" LPOGX="0.47647" LPOGY="0.48770" LPOGV="1" RPOGX="0.44670" RPOGY="0.68681" RPOGV="1" BPOGX="0.46159" BPOGY="0.58726" BPOGV="1" LPCX="0.34918" LPCY="0.46341" LPD="24.61272" LPS="0.83476" LPV="1" RPCX="0.63588" RPCY="0.45442" RPD="22.43006" RPS="0.84000" RPV="1" LEYEX="-0.03507" LEYEY="0.00585" LEYEZ="0.61871" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03130" REYEY="0.00760" REYEZ="0.59991" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45802" FPOGY="0.58912" FPOGS="127.57816" FPOGD="0.27419" FPOGID="411" FPOGV="0" LPOGX="0.47199" LPOGY="0.49611" LPOGV="1" RPOGX="0.42982" RPOGY="0.68437" RPOGV="1" BPOGX="0.45091" BPOGY="0.59024" BPOGV="1" LPCX="0.34907" LPCY="0.46337" LPD="24.59158" LPS="0.84000" LPV="1" RPCX="0.63587" RPCY="0.45445" RPD="22.49142" RPS="0.85000" RPV="1" LEYEX="-0.03507" LEYEY="0.00585" LEYEZ="0.61871" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03130" REYEY="0.00760" REYEZ="0.59991" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45683" FPOGY="0.57724" FPOGS="127.57816" FPOGD="0.27419" FPOGID="411" FPOGV="0" LPOGX="0.46910" LPOGY="0.47694" LPOGV="1" RPOGX="0.44217" RPOGY="0.65375" RPOGV="1" BPOGX="0.45564" BPOGY="0.56535" BPOGV="1" LPCX="0.34916" LPCY="0.46338" LPD="24.58207" LPS="0.85000" LPV="1" RPCX="0.63590" RPCY="0.45440" RPD="22.32060" RPS="0.86000" RPV="1" LEYEX="-0.03507" LEYEY="0.00585" LEYEZ="0.61871" LPUPILD="0.00422" LPUPILV="1" REYEX="0.03130" REYEY="0.00760" REYEZ="0.59991" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45604" FPOGY="0.57130" FPOGS="127.57816" FPOGD="0.27419" FPOGID="411" FPOGV="0" LPOGX="0.46669" LPOGY="0.47022" LPOGV="1" RPOGX="0.44223" RPOGY="0.64866" RPOGV="1" BPOGX="0.45446" BPOGY="0.55944" BPOGV="1" LPCX="0.34916" LPCY="0.46325" LPD="24.38417" LPS="0.86000" LPV="1" RPCX="0.63600" RPCY="0.45438" RPD="22.99436" RPS="0.87000" RPV="1" LEYEX="-0.03507" LEYEY="0.00585" LEYEZ="0.61871" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03130" REYEY="0.00760" REYEZ="0.59991" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45593" FPOGY="0.57266" FPOGS="127.87971" FPOGD="0.01976" FPOGID="412" FPOGV="1" LPOGX="0.46062" LPOGY="0.50190" LPOGV="1" RPOGX="0.45057" RPOGY="0.65157" RPOGV="1" BPOGX="0.45560" BPOGY="0.57674" BPOGV="1" LPCX="0.34922" LPCY="0.46328" LPD="24.40683" LPS="0.87000" LPV="1" RPCX="0.63608" RPCY="0.45447" RPD="22.98718" RPS="0.87000" RPV="1" LEYEX="-0.03507" LEYEY="0.00585" LEYEZ="0.61871" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03130" REYEY="0.00760" REYEZ="0.59991" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45511" FPOGY="0.56736" FPOGS="127.87971" FPOGD="0.02659" FPOGID="412" FPOGV="1" LPOGX="0.45770" LPOGY="0.44658" LPOGV="1" RPOGX="0.44592" RPOGY="0.64571" RPOGV="1" BPOGX="0.45181" BPOGY="0.54615" BPOGV="1" LPCX="0.34917" LPCY="0.46322" LPD="24.19126" LPS="0.87000" LPV="1" RPCX="0.63610" RPCY="0.45442" RPD="23.15705" RPS="0.87000" RPV="1" LEYEX="-0.03507" LEYEY="0.00585" LEYEZ="0.61871" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03130" REYEY="0.00760" REYEZ="0.59991" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45456" FPOGY="0.56382" FPOGS="127.87971" FPOGD="0.03316" FPOGID="412" FPOGV="1" LPOGX="0.45770" LPOGY="0.44658" LPOGV="1" RPOGX="0.44592" RPOGY="0.64571" RPOGV="1" BPOGX="0.45181" BPOGY="0.54615" BPOGV="1" LPCX="0.34915" LPCY="0.46323" LPD="24.35114" LPS="0.87000" LPV="1" RPCX="0.63611" RPCY="0.45426" RPD="22.86568" RPS="0.87000" RPV="1" LEYEX="-0.03507" LEYEY="0.00589" LEYEZ="0.61871" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03130" REYEY="0.00765" REYEZ="0.59991" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45495" FPOGY="0.56420" FPOGS="127.87971" FPOGD="0.03975" FPOGID="412" FPOGV="1" LPOGX="0.46253" LPOGY="0.49602" LPOGV="1" RPOGX="0.45203" RPOGY="0.63697" RPOGV="1" BPOGX="0.45728" BPOGY="0.56650" BPOGV="1" LPCX="0.34911" LPCY="0.46323" LPD="24.30981" LPS="0.87000" LPV="1" RPCX="0.63608" RPCY="0.45427" RPD="22.91815" RPS="0.87000" RPV="1" LEYEX="-0.03507" LEYEY="0.00589" LEYEZ="0.61871" LPUPILD="0.00430" LPUPILV="1" REYEX="0.03130" REYEY="0.00765" REYEZ="0.59991" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45558" FPOGY="0.56459" FPOGS="127.87971" FPOGD="0.04650" FPOGID="412" FPOGV="1" LPOGX="0.46534" LPOGY="0.50044" LPOGV="1" RPOGX="0.45469" RPOGY="0.63417" RPOGV="1" BPOGX="0.46002" BPOGY="0.56731" BPOGV="1" LPCX="0.34917" LPCY="0.46315" LPD="24.13660" LPS="0.87000" LPV="1" RPCX="0.63616" RPCY="0.45435" RPD="22.80205" RPS="0.87000" RPV="1" LEYEX="-0.03507" LEYEY="0.00589" LEYEZ="0.61871" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03130" REYEY="0.00765" REYEZ="0.59991" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45607" FPOGY="0.56489" FPOGS="127.87971" FPOGD="0.05477" FPOGID="412" FPOGV="1" LPOGX="0.46534" LPOGY="0.50044" LPOGV="1" RPOGX="0.45469" RPOGY="0.63417" RPOGV="1" BPOGX="0.46002" BPOGY="0.56731" BPOGV="1" LPCX="0.34917" LPCY="0.46312" LPD="24.10109" LPS="0.87000" LPV="1" RPCX="0.63625" RPCY="0.45425" RPD="22.51490" RPS="0.87000" RPV="1" LEYEX="-0.03507" LEYEY="0.00589" LEYEZ="0.61871" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03130" REYEY="0.00765" REYEZ="0.59991" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45678" FPOGY="0.56485" FPOGS="127.87971" FPOGD="0.06106" FPOGID="412" FPOGV="1" LPOGX="0.47102" LPOGY="0.49736" LPOGV="1" RPOGX="0.45526" RPOGY="0.63157" RPOGV="1" BPOGX="0.46314" BPOGY="0.56447" BPOGV="1" LPCX="0.34918" LPCY="0.46312" LPD="24.04554" LPS="0.87000" LPV="1" RPCX="0.63628" RPCY="0.45427" RPD="22.58304" RPS="0.87000" RPV="1" LEYEX="-0.03507" LEYEY="0.00589" LEYEZ="0.61871" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03130" REYEY="0.00765" REYEZ="0.59991" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45832" FPOGY="0.56371" FPOGS="127.87971" FPOGD="0.06696" FPOGID="412" FPOGV="1" LPOGX="0.47443" LPOGY="0.48772" LPOGV="1" RPOGX="0.47296" RPOGY="0.61690" RPOGV="1" BPOGX="0.47370" BPOGY="0.55231" BPOGV="1" LPCX="0.34921" LPCY="0.46302" LPD="23.96412" LPS="0.87000" LPV="1" RPCX="0.63627" RPCY="0.45405" RPD="22.46481" RPS="0.87000" RPV="1" LEYEX="-0.03507" LEYEY="0.00589" LEYEZ="0.61871" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03130" REYEY="0.00765" REYEZ="0.59991" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45964" FPOGY="0.56301" FPOGS="127.87971" FPOGD="0.07368" FPOGID="412" FPOGV="1" LPOGX="0.47560" LPOGY="0.49103" LPOGV="1" RPOGX="0.47276" RPOGY="0.61968" RPOGV="1" BPOGX="0.47418" BPOGY="0.55536" BPOGV="1" LPCX="0.34920" LPCY="0.46302" LPD="23.91116" LPS="0.86488" LPV="1" RPCX="0.63624" RPCY="0.45408" RPD="22.38395" RPS="0.86488" RPV="1" LEYEX="-0.03348" LEYEY="0.00568" LEYEZ="0.59142" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03130" REYEY="0.00769" REYEZ="0.59991" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46091" FPOGY="0.56249" FPOGS="127.87971" FPOGD="0.08028" FPOGID="412" FPOGV="1" LPOGX="0.47806" LPOGY="0.48685" LPOGV="1" RPOGX="0.47419" RPOGY="0.62550" RPOGV="1" BPOGX="0.47612" BPOGY="0.55618" BPOGV="1" LPCX="0.34923" LPCY="0.46296" LPD="23.91292" LPS="0.85976" LPV="1" RPCX="0.63633" RPCY="0.45420" RPD="22.46005" RPS="0.85976" RPV="1" LEYEX="-0.03348" LEYEY="0.00568" LEYEZ="0.59142" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03130" REYEY="0.00769" REYEZ="0.59991" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45965" FPOGY="0.56129" FPOGS="127.87971" FPOGD="0.08698" FPOGID="412" FPOGV="1" LPOGX="0.44914" LPOGY="0.46839" LPOGV="1" RPOGX="0.43749" RPOGY="0.62310" RPOGV="1" BPOGX="0.44331" BPOGY="0.54574" BPOGV="1" LPCX="0.34922" LPCY="0.46299" LPD="23.87706" LPS="0.85465" LPV="1" RPCX="0.63649" RPCY="0.45408" RPD="22.24157" RPS="0.85465" RPV="1" LEYEX="-0.03348" LEYEY="0.00568" LEYEZ="0.59142" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03130" REYEY="0.00769" REYEZ="0.59991" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45861" FPOGY="0.56065" FPOGS="127.87971" FPOGD="0.09351" FPOGID="412" FPOGV="1" LPOGX="0.45048" LPOGY="0.47185" LPOGV="1" RPOGX="0.43747" RPOGY="0.63140" RPOGV="1" BPOGX="0.44398" BPOGY="0.55162" BPOGV="1" LPCX="0.34924" LPCY="0.46294" LPD="23.94517" LPS="0.84953" LPV="1" RPCX="0.63650" RPCY="0.45406" RPD="22.32786" RPS="0.83953" RPV="1" LEYEX="-0.03348" LEYEY="0.00568" LEYEZ="0.59142" LPUPILD="0.00422" LPUPILV="1" REYEX="0.03026" REYEY="0.00742" REYEZ="0.57834" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45828" FPOGY="0.56065" FPOGS="127.87971" FPOGD="0.09973" FPOGID="412" FPOGV="1" LPOGX="0.46050" LPOGY="0.48211" LPOGV="1" RPOGX="0.44624" RPOGY="0.63935" RPOGV="1" BPOGX="0.45337" BPOGY="0.56073" BPOGV="1" LPCX="0.34934" LPCY="0.46290" LPD="23.92039" LPS="0.83953" LPV="1" RPCX="0.63655" RPCY="0.45402" RPD="22.40483" RPS="0.82953" RPV="1" LEYEX="-0.03348" LEYEY="0.00568" LEYEZ="0.59142" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03026" REYEY="0.00742" REYEZ="0.57834" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45824" FPOGY="0.56106" FPOGS="127.87971" FPOGD="0.10680" FPOGID="412" FPOGV="1" LPOGX="0.46567" LPOGY="0.48557" LPOGV="1" RPOGX="0.44969" RPOGY="0.64952" RPOGV="1" BPOGX="0.45768" BPOGY="0.56755" BPOGV="1" LPCX="0.34931" LPCY="0.46289" LPD="24.03008" LPS="0.82953" LPV="1" RPCX="0.63657" RPCY="0.45393" RPD="22.32139" RPS="0.81953" RPV="1" LEYEX="-0.03348" LEYEY="0.00568" LEYEZ="0.59142" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03026" REYEY="0.00742" REYEZ="0.57834" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45828" FPOGY="0.56176" FPOGS="127.87971" FPOGD="0.11329" FPOGID="412" FPOGV="1" LPOGX="0.46819" LPOGY="0.49236" LPOGV="1" RPOGX="0.44954" RPOGY="0.65492" RPOGV="1" BPOGX="0.45886" BPOGY="0.57364" BPOGV="1" LPCX="0.34932" LPCY="0.46280" LPD="23.75212" LPS="0.81953" LPV="1" RPCX="0.63660" RPCY="0.45396" RPD="22.33796" RPS="0.80953" RPV="1" LEYEX="-0.03348" LEYEY="0.00568" LEYEZ="0.59142" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03026" REYEY="0.00742" REYEZ="0.57834" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45776" FPOGY="0.56327" FPOGS="127.87971" FPOGD="0.12009" FPOGID="412" FPOGV="1" LPOGX="0.44422" LPOGY="0.49230" LPOGV="1" RPOGX="0.45278" RPOGY="0.68876" RPOGV="1" BPOGX="0.44850" BPOGY="0.59053" BPOGV="1" LPCX="0.34935" LPCY="0.46268" LPD="23.65007" LPS="0.80953" LPV="1" RPCX="0.63667" RPCY="0.45394" RPD="22.24629" RPS="0.80953" RPV="1" LEYEX="-0.03348" LEYEY="0.00568" LEYEZ="0.59142" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03026" REYEY="0.00742" REYEZ="0.57834" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
