2025-07-15 10:13:16.822603
59484" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.40633" FPOGY="0.24039" FPOGS="86.40265" FPOGD="0.22787" FPOGID="267" FPOGV="1" LPOGX="0.40428" LPOGY="0.17960" LPOGV="1" RPOGX="0.40681" RPOGY="0.30830" RPOGV="1" BPOGX="0.40554" BPOGY="0.24395" BPOGV="1" LPCX="0.35076" LPCY="0.46111" LPD="23.22239" LPS="0.84905" LPV="1" RPCX="0.63629" RPCY="0.45346" RPD="19.33630" RPS="0.84905" RPV="1" LEYEX="-0.03369" LEYEY="0.00548" LEYEZ="0.60400" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03126" REYEY="0.00705" REYEZ="0.59484" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.68989" FPOGY="0.13185" FPOGS="91.00456" FPOGD="0.28725" FPOGID="282" FPOGV="0" LPOGX="0.69391" LPOGY="0.05934" LPOGV="1" RPOGX="0.67743" RPOGY="0.18633" RPOGV="1" BPOGX="0.68567" BPOGY="0.12283" BPOGV="1" LPCX="0.36254" LPCY="0.45975" LPD="21.18010" LPS="0.86476" LPV="1" RPCX="0.64768" RPCY="0.45491" RPD="19.45121" RPS="0.85953" RPV="1" LEYEX="-0.03168" LEYEY="0.00554" LEYEZ="0.60026" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03305" REYEY="0.00676" REYEZ="0.59657" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.68679" FPOGY="0.12789" FPOGS="91.00456" FPOGD="0.28725" FPOGID="282" FPOGV="0" LPOGX="0.68756" LPOGY="0.06131" LPOGV="1" RPOGX="0.67359" RPOGY="0.17860" RPOGV="1" BPOGX="0.68058" BPOGY="0.11995" BPOGV="1" LPCX="0.36260" LPCY="0.45976" LPD="21.21783" LPS="0.85953" LPV="1" RPCX="0.64764" RPCY="0.45485" RPD="19.50832" RPS="0.85429" RPV="1" LEYEX="-0.03168" LEYEY="0.00554" LEYEZ="0.60026" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03305" REYEY="0.00676" REYEZ="0.59657" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.68506" FPOGY="0.12736" FPOGS="91.29884" FPOGD="0.02031" FPOGID="283" FPOGV="1" LPOGX="0.68753" LPOGY="0.06751" LPOGV="1" RPOGX="0.67223" RPOGY="0.18407" RPOGV="1" BPOGX="0.67988" BPOGY="0.12579" BPOGV="1" LPCX="0.36252" LPCY="0.45984" LPD="21.38991" LPS="0.85429" LPV="1" RPCX="0.64744" RPCY="0.45484" RPD="19.73676" RPS="0.84905" RPV="1" LEYEX="-0.03230" LEYEY="0.00560" LEYEZ="0.61200" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03262" REYEY="0.00669" REYEZ="0.59032" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.68297" FPOGY="0.12672" FPOGS="91.29884" FPOGD="0.02691" FPOGID="283" FPOGV="1" LPOGX="0.66893" LPOGY="0.06541" LPOGV="1" RPOGX="0.68031" RPOGY="0.18286" RPOGV="1" BPOGX="0.67462" BPOGY="0.12414" BPOGV="1" LPCX="0.36243" LPCY="0.45978" LPD="21.15157" LPS="0.84905" LPV="1" RPCX="0.64738" RPCY="0.45491" RPD="19.60483" RPS="0.84905" RPV="1" LEYEX="-0.03230" LEYEY="0.00560" LEYEZ="0.61200" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03262" REYEY="0.00669" REYEZ="0.59032" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.68243" FPOGY="0.12710" FPOGS="91.29884" FPOGD="0.03362" FPOGID="283" FPOGV="1" LPOGX="0.66994" LPOGY="0.07336" LPOGV="1" RPOGX="0.68945" RPOGY="0.18464" RPOGV="1" BPOGX="0.67970" BPOGY="0.12900" BPOGV="1" LPCX="0.36241" LPCY="0.46007" LPD="21.92620" LPS="0.84905" LPV="1" RPCX="0.64738" RPCY="0.45491" RPD="19.60483" RPS="0.84905" RPV="1" LEYEX="-0.03230" LEYEY="0.00560" LEYEZ="0.61200" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03262" REYEY="0.00669" REYEZ="0.59032" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.68204" FPOGY="0.12737" FPOGS="91.29884" FPOGD="0.04055" FPOGID="283" FPOGV="1" LPOGX="0.66994" LPOGY="0.07336" LPOGV="1" RPOGX="0.68945" RPOGY="0.18464" RPOGV="1" BPOGX="0.67970" BPOGY="0.12900" BPOGV="1" LPCX="0.36225" LPCY="0.45985" LPD="21.40622" LPS="0.84905" LPV="1" RPCX="0.64731" RPCY="0.45476" RPD="19.76113" RPS="0.84905" RPV="1" LEYEX="-0.03230" LEYEY="0.00560" LEYEZ="0.61200" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03287" REYEY="0.00678" REYEZ="0.59492" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.68013" FPOGY="0.13156" FPOGS="91.29884" FPOGD="0.04656" FPOGID="283" FPOGV="1" LPOGX="0.65978" LPOGY="0.07105" LPOGV="1" RPOGX="0.67386" RPOGY="0.25071" RPOGV="1" BPOGX="0.66682" BPOGY="0.16088" BPOGV="1" LPCX="0.36218" LPCY="0.45980" LPD="21.50256" LPS="0.84905" LPV="1" RPCX="0.64720" RPCY="0.45472" RPD="19.94903" RPS="0.84905" RPV="1" LEYEX="-0.03230" LEYEY="0.00560" LEYEZ="0.61200" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03287" REYEY="0.00678" REYEZ="0.59492" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67792" FPOGY="0.13405" FPOGS="91.29884" FPOGD="0.05370" FPOGID="283" FPOGV="1" LPOGX="0.65469" LPOGY="0.07911" LPOGV="1" RPOGX="0.66578" RPOGY="0.22883" RPOGV="1" BPOGX="0.66023" BPOGY="0.15397" BPOGV="1" LPCX="0.36216" LPCY="0.45981" LPD="21.55956" LPS="0.84905" LPV="1" RPCX="0.64728" RPCY="0.45468" RPD="19.96943" RPS="0.84905" RPV="1" LEYEX="-0.03230" LEYEY="0.00560" LEYEZ="0.61200" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03287" REYEY="0.00678" REYEZ="0.59492" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67622" FPOGY="0.13578" FPOGS="91.29884" FPOGD="0.05994" FPOGID="283" FPOGV="1" LPOGX="0.65469" LPOGY="0.07911" LPOGV="1" RPOGX="0.66710" RPOGY="0.22362" RPOGV="1" BPOGX="0.66090" BPOGY="0.15137" BPOGV="1" LPCX="0.36206" LPCY="0.45984" LPD="21.50908" LPS="0.84905" LPV="1" RPCX="0.64704" RPCY="0.45461" RPD="19.85105" RPS="0.85429" RPV="1" LEYEX="-0.03207" LEYEY="0.00559" LEYEZ="0.60580" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03368" REYEY="0.00696" REYEZ="0.61033" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67674" FPOGY="0.13669" FPOGS="91.29884" FPOGD="0.06664" FPOGID="283" FPOGV="1" LPOGX="0.67803" LPOGY="0.07017" LPOGV="1" RPOGX="0.68583" RPOGY="0.22145" RPOGV="1" BPOGX="0.68193" BPOGY="0.14581" BPOGV="1" LPCX="0.36200" LPCY="0.45982" LPD="21.60806" LPS="0.85429" LPV="1" RPCX="0.64702" RPCY="0.45460" RPD="19.91952" RPS="0.85953" RPV="1" LEYEX="-0.03207" LEYEY="0.00559" LEYEZ="0.60580" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03368" REYEY="0.00696" REYEZ="0.61033" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67697" FPOGY="0.13666" FPOGS="91.29884" FPOGD="0.07516" FPOGID="283" FPOGV="1" LPOGX="0.66804" LPOGY="0.06496" LPOGV="1" RPOGX="0.69085" RPOGY="0.20756" RPOGV="1" BPOGX="0.67945" BPOGY="0.13626" BPOGV="1" LPCX="0.36194" LPCY="0.45990" LPD="21.66655" LPS="0.85953" LPV="1" RPCX="0.64701" RPCY="0.45461" RPD="19.91949" RPS="0.86476" RPV="1" LEYEX="-0.03207" LEYEY="0.00559" LEYEZ="0.60580" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03368" REYEY="0.00696" REYEZ="0.61033" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67710" FPOGY="0.13682" FPOGS="91.29884" FPOGD="0.08028" FPOGID="283" FPOGV="1" LPOGX="0.66804" LPOGY="0.06482" LPOGV="1" RPOGX="0.68943" RPOGY="0.21267" RPOGV="1" BPOGX="0.67874" BPOGY="0.13874" BPOGV="1" LPCX="0.36190" LPCY="0.45980" LPD="21.54961" LPS="0.85965" LPV="1" RPCX="0.64695" RPCY="0.45453" RPD="19.57618" RPS="0.85965" RPV="1" LEYEX="-0.03160" LEYEY="0.00550" LEYEZ="0.59617" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03287" REYEY="0.00678" REYEZ="0.59492" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67664" FPOGY="0.13738" FPOGS="91.29884" FPOGD="0.08743" FPOGID="283" FPOGV="1" LPOGX="0.66502" LPOGY="0.06342" LPOGV="1" RPOGX="0.67633" RPOGY="0.22594" RPOGV="1" BPOGX="0.67068" BPOGY="0.14468" BPOGV="1" LPCX="0.36191" LPCY="0.45986" LPD="21.58060" LPS="0.85453" LPV="1" RPCX="0.64679" RPCY="0.45467" RPD="19.70190" RPS="0.84929" RPV="1" LEYEX="-0.03160" LEYEY="0.00550" LEYEZ="0.59617" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03287" REYEY="0.00678" REYEZ="0.59492" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67624" FPOGY="0.13877" FPOGS="91.29884" FPOGD="0.09357" FPOGID="283" FPOGV="1" LPOGX="0.66212" LPOGY="0.08365" LPOGV="1" RPOGX="0.67902" RPOGY="0.23271" RPOGV="1" BPOGX="0.67057" BPOGY="0.15818" BPOGV="1" LPCX="0.36187" LPCY="0.45977" LPD="21.47625" LPS="0.84417" LPV="1" RPCX="0.64683" RPCY="0.45456" RPD="19.35590" RPS="0.83893" RPV="1" LEYEX="-0.03160" LEYEY="0.00550" LEYEZ="0.59617" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03287" REYEY="0.00678" REYEZ="0.59492" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67585" FPOGY="0.14052" FPOGS="91.29884" FPOGD="0.10019" FPOGID="283" FPOGV="1" LPOGX="0.66234" LPOGY="0.09578" LPOGV="1" RPOGX="0.67762" RPOGY="0.23783" RPOGV="1" BPOGX="0.66998" BPOGY="0.16681" BPOGV="1" LPCX="0.36181" LPCY="0.45982" LPD="21.65485" LPS="0.83381" LPV="1" RPCX="0.64672" RPCY="0.45454" RPD="19.36983" RPS="0.83381" RPV="1" LEYEX="-0.03136" LEYEY="0.00541" LEYEZ="0.59156" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03368" REYEY="0.00696" REYEZ="0.61033" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67517" FPOGY="0.14223" FPOGS="91.29884" FPOGD="0.10767" FPOGID="283" FPOGV="1" LPOGX="0.65889" LPOGY="0.09548" LPOGV="1" RPOGX="0.66965" RPOGY="0.24368" RPOGV="1" BPOGX="0.66427" BPOGY="0.16958" BPOGV="1" LPCX="0.36171" LPCY="0.46005" LPD="22.20546" LPS="0.83381" LPV="1" RPCX="0.64654" RPCY="0.45451" RPD="19.40198" RPS="0.83905" RPV="1" LEYEX="-0.03136" LEYEY="0.00541" LEYEZ="0.59156" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03368" REYEY="0.00696" REYEZ="0.61033" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67421" FPOGY="0.14293" FPOGS="91.29884" FPOGD="0.11358" FPOGID="283" FPOGV="1" LPOGX="0.65742" LPOGY="0.08752" LPOGV="1" RPOGX="0.65865" RPOGY="0.22212" RPOGV="1" BPOGX="0.65803" BPOGY="0.15482" BPOGV="1" LPCX="0.36165" LPCY="0.45983" LPD="21.52937" LPS="0.83905" LPV="1" RPCX="0.64660" RPCY="0.45448" RPD="19.34110" RPS="0.84429" RPV="1" LEYEX="-0.03136" LEYEY="0.00541" LEYEZ="0.59156" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03368" REYEY="0.00696" REYEZ="0.61033" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67339" FPOGY="0.14325" FPOGS="91.29884" FPOGD="0.12108" FPOGID="283" FPOGV="1" LPOGX="0.65728" LPOGY="0.08138" LPOGV="1" RPOGX="0.65995" RPOGY="0.21684" RPOGV="1" BPOGX="0.65861" BPOGY="0.14911" BPOGV="1" LPCX="0.36168" LPCY="0.45985" LPD="21.84458" LPS="0.84429" LPV="1" RPCX="0.64663" RPCY="0.45465" RPD="19.59497" RPS="0.84953" RPV="1" LEYEX="-0.03160" LEYEY="0.00550" LEYEZ="0.59617" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03368" REYEY="0.00696" REYEZ="0.61033" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67324" FPOGY="0.14303" FPOGS="91.29884" FPOGD="0.12759" FPOGID="283" FPOGV="1" LPOGX="0.67903" LPOGY="0.06015" LPOGV="1" RPOGX="0.66147" RPOGY="0.21762" RPOGV="1" BPOGX="0.67025" BPOGY="0.13889" BPOGV="1" LPCX="0.36159" LPCY="0.45991" LPD="21.53699" LPS="0.84953" LPV="1" RPCX="0.64655" RPCY="0.45467" RPD="19.76554" RPS="0.84953" RPV="1" LEYEX="-0.03160" LEYEY="0.00550" LEYEZ="0.59617" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03368" REYEY="0.00696" REYEZ="0.61033" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67289" FPOGY="0.14286" FPOGS="91.29884" FPOGD="0.13428" FPOGID="283" FPOGV="1" LPOGX="0.68003" LPOGY="0.06459" LPOGV="1" RPOGX="0.65173" RPOGY="0.21424" RPOGV="1" BPOGX="0.66588" BPOGY="0.13942" BPOGV="1" LPCX="0.36161" LPCY="0.45990" LPD="21.59753" LPS="0.84953" LPV="1" RPCX="0.64657" RPCY="0.45461" RPD="19.62485" RPS="0.84953" RPV="1" LEYEX="-0.03160" LEYEY="0.00550" LEYEZ="0.59617" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03368" REYEY="0.00696" REYEZ="0.61033" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67257" FPOGY="0.14271" FPOGS="91.29884" FPOGD="0.14082" FPOGID="283" FPOGV="1" LPOGX="0.68003" LPOGY="0.06459" LPOGV="1" RPOGX="0.65173" RPOGY="0.21424" RPOGV="1" BPOGX="0.66588" BPOGY="0.13942" BPOGV="1" LPCX="0.36163" LPCY="0.45994" LPD="21.69686" LPS="0.84953" LPV="1" RPCX="0.64656" RPCY="0.45465" RPD="19.56973" RPS="0.84953" RPV="1" LEYEX="-0.03160" LEYEY="0.00550" LEYEZ="0.59617" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03368" REYEY="0.00696" REYEZ="0.61033" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67178" FPOGY="0.14336" FPOGS="91.29884" FPOGD="0.14758" FPOGID="283" FPOGV="1" LPOGX="0.64658" LPOGY="0.08262" LPOGV="1" RPOGX="0.66222" RPOGY="0.23296" RPOGV="1" BPOGX="0.65440" BPOGY="0.15779" BPOGV="1" LPCX="0.36160" LPCY="0.45995" LPD="21.62395" LPS="0.84953" LPV="1" RPCX="0.64647" RPCY="0.45468" RPD="19.65834" RPS="0.84953" RPV="1" LEYEX="-0.03160" LEYEY="0.00550" LEYEZ="0.59617" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03368" REYEY="0.00696" REYEZ="0.61033" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67094" FPOGY="0.14405" FPOGS="91.29884" FPOGD="0.15402" FPOGID="283" FPOGV="1" LPOGX="0.64788" LPOGY="0.07243" LPOGV="1" RPOGX="0.65559" RPOGY="0.24745" RPOGV="1" BPOGX="0.65174" BPOGY="0.15994" BPOGV="1" LPCX="0.36158" LPCY="0.45996" LPD="21.68367" LPS="0.84953" LPV="1" RPCX="0.64652" RPCY="0.45469" RPD="19.64024" RPS="0.84953" RPV="1" LEYEX="-0.03160" LEYEY="0.00550" LEYEZ="0.59617" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03368" REYEY="0.00696" REYEZ="0.61033" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67017" FPOGY="0.14469" FPOGS="91.29884" FPOGD="0.16042" FPOGID="283" FPOGV="1" LPOGX="0.64788" LPOGY="0.07243" LPOGV="1" RPOGX="0.65559" RPOGY="0.24745" RPOGV="1" BPOGX="0.65174" BPOGY="0.15994" BPOGV="1" LPCX="0.36154" LPCY="0.45988" LPD="21.41756" LPS="0.84953" LPV="1" RPCX="0.64664" RPCY="0.45474" RPD="19.79493" RPS="0.84953" RPV="1" LEYEX="-0.03136" LEYEY="0.00541" LEYEZ="0.59156" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03368" REYEY="0.00696" REYEZ="0.61033" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.66929" FPOGY="0.14524" FPOGS="91.29884" FPOGD="0.16737" FPOGID="283" FPOGV="1" LPOGX="0.64522" LPOGY="0.08690" LPOGV="1" RPOGX="0.64907" RPOGY="0.23142" RPOGV="1" BPOGX="0.64714" BPOGY="0.15916" BPOGV="1" LPCX="0.36154" LPCY="0.45988" LPD="21.41756" LPS="0.84953" LPV="1" RPCX="0.64648" RPCY="0.45480" RPD="19.54270" RPS="0.84953" RPV="1" LEYEX="-0.03136" LEYEY="0.00541" LEYEZ="0.59156" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03368" REYEY="0.00696" REYEZ="0.61033" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.66846" FPOGY="0.14595" FPOGS="91.29884" FPOGD="0.17384" FPOGID="283" FPOGV="1" LPOGX="0.64347" LPOGY="0.07682" LPOGV="1" RPOGX="0.65061" RPOGY="0.25195" RPOGV="1" BPOGX="0.64704" BPOGY="0.16439" BPOGV="1" LPCX="0.36155" LPCY="0.45991" LPD="21.42395" LPS="0.84953" LPV="1" RPCX="0.64656" RPCY="0.45477" RPD="19.62270" RPS="0.84953" RPV="1" LEYEX="-0.03136" LEYEY="0.00541" LEYEZ="0.59156" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03368" REYEY="0.00696" REYEZ="0.61033" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.66772" FPOGY="0.14642" FPOGS="91.29884" FPOGD="0.18102" FPOGID="283" FPOGV="1" LPOGX="0.64326" LPOGY="0.07085" LPOGV="1" RPOGX="0.65182" RPOGY="0.24699" RPOGV="1" BPOGX="0.64754" BPOGY="0.15892" BPOGV="1" LPCX="0.36157" LPCY="0.46019" LPD="21.95226" LPS="0.85464" LPV="1" RPCX="0.64654" RPCY="0.45468" RPD="19.31764" RPS="0.85464" RPV="1" LEYEX="-0.03202" LEYEY="0.00553" LEYEZ="0.60488" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03368" REYEY="0.00687" REYEZ="0.61033" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.66684" FPOGY="0.14661" FPOGS="91.29884" FPOGD="0.18745" FPOGID="283" FPOGV="1" LPOGX="0.63451" LPOGY="0.06608" LPOGV="1" RPOGX="0.64978" RPOGY="0.23824" RPOGV="1" BPOGX="0.64214" BPOGY="0.15216" BPOGV="1" LPCX="0.36157" LPCY="0.46019" LPD="21.95226" LPS="0.85976" LPV="1" RPCX="0.64643" RPCY="0.45479" RPD="19.12000" RPS="0.85976" RPV="1" LEYEX="-0.03202" LEYEY="0.00553" LEYEZ="0.60488" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03368" REYEY="0.00687" REYEZ="0.61033" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.66615" FPOGY="0.14539" FPOGS="91.29884" FPOGD="0.19423" FPOGID="283" FPOGV="1" LPOGX="0.64089" LPOGY="0.05593" LPOGV="1" RPOGX="0.65176" RPOGY="0.16403" RPOGV="1" BPOGX="0.64632" BPOGY="0.10998" BPOGV="1" LPCX="0.36158" LPCY="0.46021" LPD="22.02216" LPS="0.86488" LPV="1" RPCX="0.64652" RPCY="0.45473" RPD="19.30503" RPS="0.86488" RPV="1" LEYEX="-0.03202" LEYEY="0.00553" LEYEZ="0.60488" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03368" REYEY="0.00687" REYEZ="0.61033" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.66553" FPOGY="0.14407" FPOGS="91.29884" FPOGD="0.20109" FPOGID="283" FPOGV="1" LPOGX="0.64066" LPOGY="0.04994" LPOGV="1" RPOGX="0.65295" RPOGY="0.15865" RPOGV="1" BPOGX="0.64681" BPOGY="0.10429" BPOGV="1" LPCX="0.36155" LPCY="0.46026" LPD="22.16665" LPS="0.87000" LPV="1" RPCX="0.64647" RPCY="0.45480" RPD="18.98020" RPS="0.87000" RPV="1" LEYEX="-0.03202" LEYEY="0.00553" LEYEZ="0.60488" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03368" REYEY="0.00687" REYEZ="0.61033" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.66499" FPOGY="0.14352" FPOGS="91.29884" FPOGD="0.20730" FPOGID="283" FPOGV="1" LPOGX="0.63771" LPOGY="0.06507" LPOGV="1" RPOGX="0.65908" RPOGY="0.18822" RPOGV="1" BPOGX="0.64840" BPOGY="0.12664" BPOGV="1" LPCX="0.36152" LPCY="0.46017" LPD="22.06728" LPS="0.87000" LPV="1" RPCX="0.64641" RPCY="0.45486" RPD="19.07781" RPS="0.87000" RPV="1" LEYEX="-0.03202" LEYEY="0.00553" LEYEZ="0.60488" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03368" REYEY="0.00687" REYEZ="0.61033" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.66456" FPOGY="0.14327" FPOGS="91.29884" FPOGD="0.21471" FPOGID="283" FPOGV="1" LPOGX="0.64295" LPOGY="0.06223" LPOGV="1" RPOGX="0.65828" RPOGY="0.20806" RPOGV="1" BPOGX="0.65062" BPOGY="0.13514" BPOGV="1" LPCX="0.36155" LPCY="0.46017" LPD="21.99384" LPS="0.87000" LPV="1" RPCX="0.64648" RPCY="0.45487" RPD="19.08483" RPS="0.87000" RPV="1" LEYEX="-0.03202" LEYEY="0.00553" LEYEZ="0.60488" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03368" REYEY="0.00687" REYEZ="0.61033" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.66413" FPOGY="0.14311" FPOGS="91.29884" FPOGD="0.22153" FPOGID="283" FPOGV="1" LPOGX="0.64295" LPOGY="0.06223" LPOGV="1" RPOGX="0.65703" RPOGY="0.21327" RPOGV="1" BPOGX="0.64999" BPOGY="0.13775" BPOGV="1" LPCX="0.36156" LPCY="0.46016" LPD="22.06671" LPS="0.87000" LPV="1" RPCX="0.64650" RPCY="0.45492" RPD="19.16393" RPS="0.86476" RPV="1" LEYEX="-0.03202" LEYEY="0.00553" LEYEZ="0.60488" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03262" REYEY="0.00660" REYEZ="0.59032" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.66453" FPOGY="0.14354" FPOGS="91.29884" FPOGD="0.22772" FPOGID="283" FPOGV="1" LPOGX="0.68298" LPOGY="0.08623" LPOGV="1" RPOGX="0.67319" RPOGY="0.23044" RPOGV="1" BPOGX="0.67809" BPOGY="0.15834" BPOGV="1" LPCX="0.36213" LPCY="0.46040" LPD="22.04689" LPS="0.86476" LPV="1" RPCX="0.64709" RPCY="0.45528" RPD="19.81905" RPS="0.85953" RPV="1" LEYEX="-0.03202" LEYEY="0.00553" LEYEZ="0.60488" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03262" REYEY="0.00660" REYEZ="0.59032" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.66606" FPOGY="0.14433" FPOGS="91.29884" FPOGD="0.23412" FPOGID="283" FPOGV="1" LPOGX="0.72046" LPOGY="0.10841" LPOGV="1" RPOGX="0.71868" RPOGY="0.23565" RPOGV="1" BPOGX="0.71957" BPOGY="0.17203" BPOGV="1" LPCX="0.36277" LPCY="0.46042" LPD="22.27602" LPS="0.85953" LPV="1" RPCX="0.64796" RPCY="0.45544" RPD="19.94627" RPS="0.85429" RPV="1" LEYEX="-0.03202" LEYEY="0.00553" LEYEZ="0.60488" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03262" REYEY="0.00660" REYEZ="0.59032" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
