2025-07-15 10:12:58.004552
0273" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.47830" FPOGY="0.25291" FPOGS="67.38573" FPOGD="0.42167" FPOGID="204" FPOGV="1" LPOGX="0.48992" LPOGY="0.16344" LPOGV="1" RPOGX="0.45466" RPOGY="0.31147" RPOGV="1" BPOGX="0.47229" BPOGY="0.23746" BPOGV="1" LPCX="0.33254" LPCY="0.46562" LPD="25.15189" LPS="0.85964" LPV="1" RPCX="0.61835" RPCY="0.45582" RPD="19.03615" RPS="0.86488" RPV="1" LEYEX="-0.03771" LEYEY="0.00470" LEYEZ="0.59670" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02716" REYEY="0.00670" REYEZ="0.59973" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.98248" FPOGY="0.21487" FPOGS="70.80783" FPOGD="0.25536" FPOGID="213" FPOGV="1" LPOGX="0.96760" LPOGY="0.15945" LPOGV="1" RPOGX="0.98434" RPOGY="0.26356" RPOGV="1" BPOGX="0.97597" BPOGY="0.21151" BPOGV="1" LPCX="0.37241" LPCY="0.45788" LPD="24.73115" LPS="0.79725" LPV="1" RPCX="0.65741" RPCY="0.45665" RPD="21.94851" RPS="0.80160" RPV="1" LEYEX="-0.03095" LEYEY="0.00595" LEYEZ="0.61062" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03304" REYEY="0.00621" REYEZ="0.57532" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98260" FPOGY="0.21476" FPOGS="70.80783" FPOGD="0.26229" FPOGID="213" FPOGV="1" LPOGX="0.97723" LPOGY="0.16818" LPOGV="1" RPOGX="0.99747" RPOGY="0.25297" RPOGV="1" BPOGX="0.98735" BPOGY="0.21058" BPOGV="1" LPCX="0.37262" LPCY="0.45786" LPD="25.10230" LPS="0.80672" LPV="1" RPCX="0.65713" RPCY="0.45692" RPD="22.33799" RPS="0.81107" RPV="1" LEYEX="-0.03095" LEYEY="0.00595" LEYEZ="0.61062" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03304" REYEY="0.00621" REYEZ="0.57532" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96213" FPOGY="0.30812" FPOGS="70.80783" FPOGD="0.26229" FPOGID="213" FPOGV="0" LPOGX="0.46694" LPOGY="2.19193" LPOGV="1" RPOGX="1.04097" RPOGY="0.26146" RPOGV="1" BPOGX="0.75396" BPOGY="1.22669" BPOGV="1" LPCX="0.37293" LPCY="0.45771" LPD="25.12389" LPS="0.81619" LPV="1" RPCX="0.65749" RPCY="0.45710" RPD="22.33025" RPS="0.82054" RPV="1" LEYEX="-0.03095" LEYEY="0.00595" LEYEZ="0.61062" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03304" REYEY="0.00621" REYEZ="0.57532" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.85827" FPOGY="0.76926" FPOGS="70.80783" FPOGD="0.26229" FPOGID="213" FPOGV="0" LPOGX="0.46428" LPOGY="2.20420" LPOGV="1" RPOGX="1.04453" RPOGY="0.25658" RPOGV="1" BPOGX="0.75440" BPOGY="1.23039" BPOGV="1" LPCX="0.37317" LPCY="0.45801" LPD="24.50928" LPS="0.82565" LPV="1" RPCX="0.65779" RPCY="0.45709" RPD="22.03624" RPS="0.82565" RPV="1" LEYEX="-0.03088" LEYEY="0.00597" LEYEZ="0.61280" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03295" REYEY="0.00617" REYEZ="0.57146" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.91033" FPOGY="0.57731" FPOGS="70.80783" FPOGD="0.26229" FPOGID="213" FPOGV="0" LPOGX="1.00716" LPOGY="0.13060" LPOGV="1" RPOGX="1.02173" RPOGY="0.25620" RPOGV="1" BPOGX="1.01445" BPOGY="0.19340" BPOGV="1" LPCX="0.37368" LPCY="0.45779" LPD="25.03949" LPS="0.82565" LPV="1" RPCX="0.65856" RPCY="0.45728" RPD="21.98821" RPS="0.82131" RPV="1" LEYEX="-0.03088" LEYEY="0.00597" LEYEZ="0.61280" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03295" REYEY="0.00617" REYEZ="0.57146" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.92712" FPOGY="0.54108" FPOGS="70.80783" FPOGD="0.26229" FPOGID="213" FPOGV="0" LPOGX="1.00208" LPOGY="0.14026" LPOGV="1" RPOGX="1.02293" RPOGY="0.25864" RPOGV="1" BPOGX="1.01251" BPOGY="0.19945" BPOGV="1" LPCX="0.37363" LPCY="0.45798" LPD="24.63995" LPS="0.82131" LPV="1" RPCX="0.65848" RPCY="0.45723" RPD="21.83728" RPS="0.81696" RPV="1" LEYEX="-0.03088" LEYEY="0.00597" LEYEZ="0.61280" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03295" REYEY="0.00617" REYEZ="0.57146" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.96868" FPOGY="0.37265" FPOGS="70.80783" FPOGD="0.26229" FPOGID="213" FPOGV="0" LPOGX="1.00049" LPOGY="0.14561" LPOGV="1" RPOGX="1.01999" RPOGY="0.26283" RPOGV="1" BPOGX="1.01024" BPOGY="0.20422" BPOGV="1" LPCX="0.37373" LPCY="0.45784" LPD="25.10726" LPS="0.81696" LPV="1" RPCX="0.65836" RPCY="0.45688" RPD="21.99932" RPS="0.81261" RPV="1" LEYEX="-0.03088" LEYEY="0.00597" LEYEZ="0.61280" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03295" REYEY="0.00617" REYEZ="0.57146" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.88415" FPOGY="0.64495" FPOGS="70.80783" FPOGD="0.26229" FPOGID="213" FPOGV="0" LPOGX="0.41612" LPOGY="2.10878" LPOGV="1" RPOGX="1.01409" RPOGY="0.27031" RPOGV="1" BPOGX="0.71510" BPOGY="1.18954" BPOGV="1" LPCX="0.37371" LPCY="0.45768" LPD="25.25958" LPS="0.81261" LPV="1" RPCX="0.65835" RPCY="0.45690" RPD="22.08981" RPS="0.81261" RPV="1" LEYEX="-0.03088" LEYEY="0.00597" LEYEZ="0.61280" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03295" REYEY="0.00617" REYEZ="0.57146" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.81558" FPOGY="0.86340" FPOGS="70.80783" FPOGD="0.26229" FPOGID="213" FPOGV="0" LPOGX="0.42468" LPOGY="2.13483" LPOGV="1" RPOGX="1.01814" RPOGY="0.25803" RPOGV="1" BPOGX="0.72141" BPOGY="1.19643" BPOGV="1" LPCX="0.37374" LPCY="0.45780" LPD="25.16086" LPS="0.81261" LPV="1" RPCX="0.65831" RPCY="0.45703" RPD="22.37770" RPS="0.81261" RPV="1" LEYEX="-0.03088" LEYEY="0.00597" LEYEZ="0.61280" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03295" REYEY="0.00617" REYEZ="0.57146" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76850" FPOGY="1.02991" FPOGS="70.80783" FPOGD="0.26229" FPOGID="213" FPOGV="0" LPOGX="0.42468" LPOGY="2.13483" LPOGV="1" RPOGX="1.01814" RPOGY="0.25803" RPOGV="1" BPOGX="0.72141" BPOGY="1.19643" BPOGV="1" LPCX="0.37374" LPCY="0.45776" LPD="25.19330" LPS="0.81261" LPV="1" RPCX="0.65842" RPCY="0.45712" RPD="22.54783" RPS="0.81261" RPV="1" LEYEX="-0.03088" LEYEY="0.00597" LEYEZ="0.61280" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03295" REYEY="0.00617" REYEZ="0.57146" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.75136" FPOGY="1.08324" FPOGS="70.80783" FPOGD="0.26229" FPOGID="213" FPOGV="0" LPOGX="0.41640" LPOGY="2.11656" LPOGV="1" RPOGX="1.01777" RPOGY="0.26325" RPOGV="1" BPOGX="0.71709" BPOGY="1.18990" BPOGV="1" LPCX="0.37374" LPCY="0.45775" LPD="25.16966" LPS="0.81261" LPV="1" RPCX="0.65843" RPCY="0.45714" RPD="22.42244" RPS="0.81261" RPV="1" LEYEX="-0.03088" LEYEY="0.00597" LEYEZ="0.61280" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03295" REYEY="0.00617" REYEZ="0.57146" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.72303" FPOGY="1.20073" FPOGS="70.80783" FPOGD="0.26229" FPOGID="213" FPOGV="0" LPOGX="0.44547" LPOGY="2.17730" LPOGV="1" RPOGX="1.01570" RPOGY="0.25439" RPOGV="1" BPOGX="0.73058" BPOGY="1.21585" BPOGV="1" LPCX="0.37372" LPCY="0.45775" LPD="25.24283" LPS="0.81261" LPV="1" RPCX="0.65829" RPCY="0.45726" RPD="21.81313" RPS="0.81261" RPV="1" LEYEX="-0.03088" LEYEY="0.00597" LEYEZ="0.61280" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03295" REYEY="0.00617" REYEZ="0.57146" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.72681" FPOGY="1.20829" FPOGS="70.80783" FPOGD="0.26229" FPOGID="213" FPOGV="0" LPOGX="0.44547" LPOGY="2.17730" LPOGV="1" RPOGX="1.01570" RPOGY="0.25439" RPOGV="1" BPOGX="0.73058" BPOGY="1.21585" BPOGV="1" LPCX="0.37370" LPCY="0.45777" LPD="25.23540" LPS="0.81261" LPV="1" RPCX="0.65829" RPCY="0.45725" RPD="21.77253" RPS="0.81261" RPV="1" LEYEX="-0.03088" LEYEY="0.00597" LEYEZ="0.61280" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03295" REYEY="0.00617" REYEZ="0.57146" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.72979" FPOGY="1.21326" FPOGS="70.80783" FPOGD="0.26229" FPOGID="213" FPOGV="0" LPOGX="0.44848" LPOGY="2.18802" LPOGV="1" RPOGX="1.02303" RPOGY="0.25836" RPOGV="1" BPOGX="0.73575" BPOGY="1.22319" BPOGV="1" LPCX="0.37375" LPCY="0.45781" LPD="25.18105" LPS="0.81261" LPV="1" RPCX="0.65842" RPCY="0.45699" RPD="22.22274" RPS="0.81261" RPV="1" LEYEX="-0.03088" LEYEY="0.00597" LEYEZ="0.61280" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03295" REYEY="0.00617" REYEZ="0.57146" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.73123" FPOGY="1.21653" FPOGS="71.13665" FPOGD="0.01990" FPOGID="214" FPOGV="1" LPOGX="0.44619" LPOGY="2.18581" LPOGV="1" RPOGX="1.02490" RPOGY="0.26686" RPOGV="1" BPOGX="0.73555" BPOGY="1.22634" BPOGV="1" LPCX="0.37375" LPCY="0.45779" LPD="25.19847" LPS="0.81261" LPV="1" RPCX="0.65836" RPCY="0.45713" RPD="22.28172" RPS="0.81261" RPV="1" LEYEX="-0.03088" LEYEY="0.00597" LEYEZ="0.61280" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03295" REYEY="0.00617" REYEZ="0.57146" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.73190" FPOGY="1.21832" FPOGS="71.13665" FPOGD="0.02669" FPOGID="214" FPOGV="1" LPOGX="0.44778" LPOGY="2.17921" LPOGV="1" RPOGX="1.02141" RPOGY="0.27177" RPOGV="1" BPOGX="0.73459" BPOGY="1.22549" BPOGV="1" LPCX="0.37375" LPCY="0.45779" LPD="25.14909" LPS="0.80749" LPV="1" RPCX="0.65838" RPCY="0.45717" RPD="22.37618" RPS="0.80749" RPV="1" LEYEX="-0.02972" LEYEY="0.00576" LEYEZ="0.59069" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03295" REYEY="0.00617" REYEZ="0.57146" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.73234" FPOGY="1.21923" FPOGS="71.13665" FPOGD="0.03349" FPOGID="214" FPOGV="1" LPOGX="0.45460" LPOGY="2.16930" LPOGV="1" RPOGX="1.01453" RPOGY="0.27833" RPOGV="1" BPOGX="0.73456" BPOGY="1.22381" BPOGV="1" LPCX="0.37375" LPCY="0.45780" LPD="25.15462" LPS="0.80237" LPV="1" RPCX="0.65837" RPCY="0.45712" RPD="22.57556" RPS="0.80237" RPV="1" LEYEX="-0.02972" LEYEY="0.00576" LEYEZ="0.59069" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03295" REYEY="0.00617" REYEZ="0.57146" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.73222" FPOGY="1.21968" FPOGS="71.13665" FPOGD="0.03964" FPOGID="214" FPOGV="1" LPOGX="0.45230" LPOGY="2.16928" LPOGV="1" RPOGX="1.01061" RPOGY="0.27549" RPOGV="1" BPOGX="0.73146" BPOGY="1.22238" BPOGV="1" LPCX="0.37376" LPCY="0.45782" LPD="25.16690" LPS="0.79725" LPV="1" RPCX="0.65829" RPCY="0.45717" RPD="22.66081" RPS="0.79725" RPV="1" LEYEX="-0.02972" LEYEY="0.00576" LEYEZ="0.59069" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03295" REYEY="0.00617" REYEZ="0.57146" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.73200" FPOGY="1.21992" FPOGS="71.13665" FPOGD="0.04681" FPOGID="214" FPOGV="1" LPOGX="0.45388" LPOGY="2.16264" LPOGV="1" RPOGX="1.00713" RPOGY="0.28044" RPOGV="1" BPOGX="0.73050" BPOGY="1.22154" BPOGV="1" LPCX="0.37374" LPCY="0.45783" LPD="25.33134" LPS="0.79213" LPV="1" RPCX="0.65819" RPCY="0.45694" RPD="22.03464" RPS="0.79213" RPV="1" LEYEX="-0.02972" LEYEY="0.00576" LEYEZ="0.59069" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03295" REYEY="0.00617" REYEZ="0.57146" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.76175" FPOGY="1.11101" FPOGS="71.13665" FPOGD="0.05354" FPOGID="214" FPOGV="1" LPOGX="0.99430" LPOGY="0.20133" LPOGV="1" RPOGX="1.00508" RPOGY="0.27822" RPOGV="1" BPOGX="0.99969" BPOGY="0.23977" BPOGV="1" LPCX="0.37376" LPCY="0.45794" LPD="25.31608" LPS="0.79213" LPV="1" RPCX="0.65818" RPCY="0.45706" RPD="22.35358" RPS="0.79213" RPV="1" LEYEX="-0.02972" LEYEY="0.00576" LEYEZ="0.59069" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03295" REYEY="0.00617" REYEZ="0.57146" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.75860" FPOGY="1.12271" FPOGS="71.13665" FPOGD="0.06014" FPOGID="214" FPOGV="1" LPOGX="0.45325" LPOGY="2.17076" LPOGV="1" RPOGX="1.00737" RPOGY="0.28517" RPOGV="1" BPOGX="0.73031" BPOGY="1.22797" BPOGV="1" LPCX="0.37373" LPCY="0.45781" LPD="25.36990" LPS="0.79213" LPV="1" RPCX="0.65819" RPCY="0.45698" RPD="22.30284" RPS="0.79213" RPV="1" LEYEX="-0.02972" LEYEY="0.00576" LEYEZ="0.59069" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03295" REYEY="0.00617" REYEZ="0.57146" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.75617" FPOGY="1.13209" FPOGS="71.13665" FPOGD="0.06685" FPOGID="214" FPOGV="1" LPOGX="0.45325" LPOGY="2.17076" LPOGV="1" RPOGX="1.01033" RPOGY="0.28099" RPOGV="1" BPOGX="0.73179" BPOGY="1.22588" BPOGV="1" LPCX="0.37369" LPCY="0.45804" LPD="25.08102" LPS="0.79213" LPV="1" RPCX="0.65822" RPCY="0.45691" RPD="22.17437" RPS="0.79648" RPV="1" LEYEX="-0.02972" LEYEY="0.00576" LEYEZ="0.59069" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03353" REYEY="0.00623" REYEZ="0.58082" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.77655" FPOGY="1.05706" FPOGS="71.13665" FPOGD="0.07448" FPOGID="214" FPOGV="1" LPOGX="0.99038" LPOGY="0.20599" LPOGV="1" RPOGX="1.01131" RPOGY="0.25744" RPOGV="1" BPOGX="1.00084" BPOGY="0.23172" BPOGV="1" LPCX="0.37364" LPCY="0.45808" LPD="25.19044" LPS="0.79648" LPV="1" RPCX="0.65851" RPCY="0.45700" RPD="22.80530" RPS="0.80083" RPV="1" LEYEX="-0.02972" LEYEY="0.00576" LEYEZ="0.59069" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03353" REYEY="0.00623" REYEZ="0.58082" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.79434" FPOGY="0.99276" FPOGS="71.13665" FPOGD="0.08031" FPOGID="214" FPOGV="1" LPOGX="0.99550" LPOGY="0.18380" LPOGV="1" RPOGX="1.01993" RPOGY="0.25872" RPOGV="1" BPOGX="1.00772" BPOGY="0.22126" BPOGV="1" LPCX="0.37361" LPCY="0.45808" LPD="25.09802" LPS="0.80083" LPV="1" RPCX="0.65860" RPCY="0.45695" RPD="22.82222" RPS="0.80518" RPV="1" LEYEX="-0.02972" LEYEY="0.00576" LEYEZ="0.59069" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03353" REYEY="0.00623" REYEZ="0.58082" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.82356" FPOGY="0.89216" FPOGS="71.13665" FPOGD="0.08031" FPOGID="214" FPOGV="0" LPOGX="0.99711" LPOGY="0.17858" LPOGV="1" RPOGX="1.02290" RPOGY="0.25447" RPOGV="1" BPOGX="1.01001" BPOGY="0.21653" BPOGV="1" LPCX="0.37370" LPCY="0.45798" LPD="25.26452" LPS="0.80518" LPV="1" RPCX="0.65858" RPCY="0.45700" RPD="23.01599" RPS="0.80953" RPV="1" LEYEX="-0.02972" LEYEY="0.00576" LEYEZ="0.59069" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03353" REYEY="0.00623" REYEZ="0.58082" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.78518" FPOGY="1.05728" FPOGS="71.13665" FPOGD="0.08031" FPOGID="214" FPOGV="0" LPOGX="0.47664" LPOGY="2.18910" LPOGV="1" RPOGX="1.01696" RPOGY="0.25572" RPOGV="1" BPOGX="0.74680" BPOGY="1.22241" BPOGV="1" LPCX="0.37365" LPCY="0.45781" LPD="25.39852" LPS="0.80953" LPV="1" RPCX="0.65837" RPCY="0.45698" RPD="22.66153" RPS="0.80953" RPV="1" LEYEX="-0.02972" LEYEY="0.00576" LEYEZ="0.59069" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03353" REYEY="0.00623" REYEZ="0.58082" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.77139" FPOGY="1.11317" FPOGS="71.13665" FPOGD="0.08031" FPOGID="214" FPOGV="0" LPOGX="0.46749" LPOGY="2.19498" LPOGV="1" RPOGX="1.02010" RPOGY="0.25494" RPOGV="1" BPOGX="0.74379" BPOGY="1.22496" BPOGV="1" LPCX="0.37366" LPCY="0.45781" LPD="25.38227" LPS="0.80953" LPV="1" RPCX="0.65838" RPCY="0.45666" RPD="21.94429" RPS="0.80953" RPV="1" LEYEX="-0.02972" LEYEY="0.00576" LEYEZ="0.59069" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03353" REYEY="0.00623" REYEZ="0.58082" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74479" FPOGY="1.22411" FPOGS="71.13665" FPOGD="0.08031" FPOGID="214" FPOGV="0" LPOGX="0.46749" LPOGY="2.19498" LPOGV="1" RPOGX="1.02010" RPOGY="0.25494" RPOGV="1" BPOGX="0.74379" BPOGY="1.22496" BPOGV="1" LPCX="0.37358" LPCY="0.45794" LPD="25.47125" LPS="0.80953" LPV="1" RPCX="0.65834" RPCY="0.45680" RPD="22.36028" RPS="0.80953" RPV="1" LEYEX="-0.02972" LEYEY="0.00576" LEYEZ="0.59069" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03353" REYEY="0.00627" REYEZ="0.58082" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.87451" FPOGY="0.71046" FPOGS="71.13665" FPOGD="0.08031" FPOGID="214" FPOGV="0" LPOGX="0.99161" LPOGY="0.14140" LPOGV="1" RPOGX="1.01685" RPOGY="0.25222" RPOGV="1" BPOGX="1.00423" BPOGY="0.19681" BPOGV="1" LPCX="0.37360" LPCY="0.45794" LPD="25.33012" LPS="0.80953" LPV="1" RPCX="0.65858" RPCY="0.45672" RPD="22.37636" RPS="0.80953" RPV="1" LEYEX="-0.02972" LEYEY="0.00576" LEYEZ="0.59069" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03353" REYEY="0.00627" REYEZ="0.58082" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.91576" FPOGY="0.53807" FPOGS="71.13665" FPOGD="0.08031" FPOGID="214" FPOGV="0" LPOGX="0.99155" LPOGY="0.15071" LPOGV="1" RPOGX="1.00499" RPOGY="0.23588" RPOGV="1" BPOGX="0.99827" BPOGY="0.19330" BPOGV="1" LPCX="0.37362" LPCY="0.45794" LPD="25.37855" LPS="0.80953" LPV="1" RPCX="0.65857" RPCY="0.45676" RPD="22.39796" RPS="0.80953" RPV="1" LEYEX="-0.02972" LEYEY="0.00576" LEYEZ="0.59069" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03353" REYEY="0.00627" REYEZ="0.58082" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00025" FPOGY="0.19447" FPOGS="71.13665" FPOGD="0.08031" FPOGID="214" FPOGV="0" LPOGX="0.99155" LPOGY="0.15071" LPOGV="1" RPOGX="1.00499" RPOGY="0.23588" RPOGV="1" BPOGX="0.99827" BPOGY="0.19330" BPOGV="1" LPCX="0.37356" LPCY="0.45782" LPD="25.33492" LPS="0.80953" LPV="1" RPCX="0.65860" RPCY="0.45690" RPD="22.71152" RPS="0.80953" RPV="1" LEYEX="-0.02972" LEYEY="0.00576" LEYEZ="0.59069" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03353" REYEY="0.00632" REYEZ="0.58082" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.87342" FPOGY="0.70223" FPOGS="71.13665" FPOGD="0.08031" FPOGID="214" FPOGV="0" LPOGX="0.47558" LPOGY="2.17639" LPOGV="1" RPOGX="1.01758" RPOGY="0.24360" RPOGV="1" BPOGX="0.74658" BPOGY="1.21000" BPOGV="1" LPCX="0.37365" LPCY="0.45780" LPD="25.46395" LPS="0.80953" LPV="1" RPCX="0.65860" RPCY="0.45679" RPD="22.43484" RPS="0.80953" RPV="1" LEYEX="-0.02972" LEYEY="0.00576" LEYEZ="0.59069" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03353" REYEY="0.00632" REYEZ="0.58082" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.82927" FPOGY="0.87182" FPOGS="71.13665" FPOGD="0.08031" FPOGID="214" FPOGV="0" LPOGX="0.46956" LPOGY="2.18656" LPOGV="1" RPOGX="1.01241" RPOGY="0.23543" RPOGV="1" BPOGX="0.74099" BPOGY="1.21100" BPOGV="1" LPCX="0.37361" LPCY="0.45780" LPD="25.42308" LPS="0.80953" LPV="1" RPCX="0.65862" RPCY="0.45690" RPD="22.57243" RPS="0.80953" RPV="1" LEYEX="-0.02972" LEYEY="0.00576" LEYEZ="0.59069" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03353" REYEY="0.00632" REYEZ="0.58082" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74237" FPOGY="1.21139" FPOGS="71.13665" FPOGD="0.08031" FPOGID="214" FPOGV="0" LPOGX="0.46956" LPOGY="2.18656" LPOGV="1" RPOGX="1.00950" RPOGY="0.23978" RPOGV="1" BPOGX="0.73953" BPOGY="1.21317" BPOGV="1" LPCX="0.37361" LPCY="0.45780" LPD="25.42308" LPS="0.80953" LPV="1" RPCX="0.65863" RPCY="0.45689" RPD="22.59331" RPS="0.80518" RPV="1" LEYEX="-0.02972" LEYEY="0.00576" LEYEZ="0.59069" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03244" REYEY="0.00615" REYEZ="0.56125" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.86334" FPOGY="0.70122" FPOGS="71.13665" FPOGD="0.08031" FPOGID="214" FPOGV="0" LPOGX="0.96209" LPOGY="0.13917" LPOGV="1" RPOGX="1.00655" RPOGY="0.24294" RPOGV="1" BPOGX="0.98432" BPOGY="0.19106" BPOGV="1" LPCX="0.37366" LPCY="0.45781" LPD="25.40160" LPS="0.80518" LPV="1" RPCX="0.65862" RPCY="0.45672" RPD="22.22570" RPS="0.80083" RPV="1" LEYEX="-0.02972" LEYEY="0.00576" LEYEZ="0.59069" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03244" REYEY="0.00615" REYEZ="0.56125" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
