2025-05-26 11:27:44.686785
" REYEZ="0.65050" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="0" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="1" /> 
<REC FPOGX="0.56776" FPOGY="0.24338" FPOGS="4095.25928" FPOGD="0.14502" FPOGID="8312" FPOGV="0" LPOGX="0.57446" LPOGY="0.31424" LPOGV="1" RPOGX="0.55355" RPOGY="0.20700" RPOGV="1" BPOGX="0.56400" BPOGY="0.26062" BPOGV="1" LPCX="0.08043" LPCY="0.84964" LPD="19.09470" LPS="1.13458" LPV="1" RPCX="0.31881" RPCY="0.81152" RPD="18.37534" RPS="1.13458" RPV="1" LEYEX="-0.10863" LEYEY="-0.07378" LEYEZ="0.67887" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.04838" REYEY="-0.06751" REYEZ="0.69298" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.52015" FPOGY="0.24405" FPOGS="4102.27588" FPOGD="0.07373" FPOGID="8350" FPOGV="1" LPOGX="0.50561" LPOGY="0.27024" LPOGV="1" RPOGX="0.52574" RPOGY="0.20218" RPOGV="1" BPOGX="0.51567" BPOGY="0.23621" BPOGV="1" LPCX="0.00737" LPCY="0.67722" LPD="21.61515" LPS="0.97533" LPV="1" RPCX="0.26278" RPCY="0.68960" RPD="19.43146" RPS="0.98252" RPV="1" LEYEX="-0.11741" LEYEY="-0.03533" LEYEZ="0.62390" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.05924" REYEY="-0.03933" REYEZ="0.64818" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51907" FPOGY="0.24404" FPOGS="4102.27588" FPOGD="0.08057" FPOGID="8350" FPOGV="1" LPOGX="0.49357" LPOGY="0.25088" LPOGV="1" RPOGX="0.51864" RPOGY="0.23691" RPOGV="1" BPOGX="0.50611" BPOGY="0.24389" BPOGV="1" LPCX="0.00724" LPCY="0.67704" LPD="21.45128" LPS="0.98252" LPV="1" RPCX="0.26273" RPCY="0.68954" RPD="19.45790" RPS="0.98971" RPV="1" LEYEX="-0.11741" LEYEY="-0.03533" LEYEZ="0.62390" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.05924" REYEY="-0.03933" REYEZ="0.64818" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51811" FPOGY="0.24294" FPOGS="4102.27588" FPOGD="0.08691" FPOGID="8350" FPOGV="1" LPOGX="0.49100" LPOGY="0.23946" LPOGV="1" RPOGX="0.52038" RPOGY="0.21777" RPOGV="1" BPOGX="0.50569" BPOGY="0.22862" BPOGV="1" LPCX="0.00701" LPCY="0.67688" LPD="21.37046" LPS="0.99673" LPV="1" RPCX="0.26278" RPCY="0.68972" RPD="19.67152" RPS="1.01201" RPV="1" LEYEX="-0.12242" LEYEY="-0.03667" LEYEZ="0.65024" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.06157" REYEY="-0.04074" REYEZ="0.67306" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51655" FPOGY="0.24090" FPOGS="4102.27588" FPOGD="0.09375" FPOGID="8350" FPOGV="1" LPOGX="0.49670" LPOGY="0.24629" LPOGV="1" RPOGX="0.49275" RPOGY="0.17848" RPOGV="1" BPOGX="0.49472" BPOGY="0.21238" BPOGV="1" LPCX="0.00694" LPCY="0.67679" LPD="21.56584" LPS="1.01904" LPV="1" RPCX="0.26241" RPCY="0.68919" RPD="19.71845" RPS="1.02713" RPV="1" LEYEX="-0.12242" LEYEY="-0.03667" LEYEZ="0.65024" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.06157" REYEY="-0.04074" REYEZ="0.67306" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51532" FPOGY="0.23706" FPOGS="4102.27588" FPOGD="0.10205" FPOGID="8350" FPOGV="1" LPOGX="0.48064" LPOGY="0.21549" LPOGV="1" RPOGX="0.51314" RPOGY="0.14347" RPOGV="1" BPOGX="0.49689" BPOGY="0.17948" BPOGV="1" LPCX="0.00679" LPCY="0.67668" LPD="21.64487" LPS="1.03415" LPV="1" RPCX="0.26243" RPCY="0.68910" RPD="19.62685" RPS="1.04224" RPV="1" LEYEX="-0.12242" LEYEY="-0.03667" LEYEZ="0.65024" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.06157" REYEY="-0.04074" REYEZ="0.67306" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51418" FPOGY="0.23368" FPOGS="4102.27588" FPOGD="0.10840" FPOGID="8350" FPOGV="1" LPOGX="0.47915" LPOGY="0.20907" LPOGV="1" RPOGX="0.51265" RPOGY="0.14997" RPOGV="1" BPOGX="0.49590" BPOGY="0.17952" BPOGV="1" LPCX="0.00664" LPCY="0.67647" LPD="21.67932" LPS="1.04224" LPV="1" RPCX="0.26226" RPCY="0.68931" RPD="19.89061" RPS="1.03505" RPV="1" LEYEX="-0.11939" LEYEY="-0.03572" LEYEZ="0.63340" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.05834" REYEY="-0.03844" REYEZ="0.63671" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51332" FPOGY="0.23335" FPOGS="4102.27588" FPOGD="0.11475" FPOGID="8350" FPOGV="1" LPOGX="0.47960" LPOGY="0.26217" LPOGV="1" RPOGX="0.51788" RPOGY="0.19330" RPOGV="1" BPOGX="0.49874" BPOGY="0.22774" BPOGV="1" LPCX="0.00662" LPCY="0.67652" LPD="21.61314" LPS="1.02802" LPV="1" RPCX="0.26198" RPCY="0.68893" RPD="20.24318" RPS="1.01275" RPV="1" LEYEX="-0.11939" LEYEY="-0.03572" LEYEZ="0.63340" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.05834" REYEY="-0.03844" REYEZ="0.63671" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51311" FPOGY="0.23399" FPOGS="4102.27588" FPOGD="0.12158" FPOGID="8350" FPOGV="1" LPOGX="0.51156" LPOGY="0.28223" LPOGV="1" RPOGX="0.50691" RPOGY="0.20903" RPOGV="1" BPOGX="0.50924" BPOGY="0.24563" BPOGV="1" LPCX="0.00638" LPCY="0.67641" LPD="21.56174" LPS="1.00572" LPV="1" RPCX="0.26177" RPCY="0.68890" RPD="20.36756" RPS="0.99044" RPV="1" LEYEX="-0.11939" LEYEY="-0.03572" LEYEZ="0.63340" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.05834" REYEY="-0.03844" REYEZ="0.63671" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51296" FPOGY="0.23505" FPOGS="4102.27588" FPOGD="0.12744" FPOGID="8350" FPOGV="1" LPOGX="0.51402" LPOGY="0.29383" LPOGV="1" RPOGX="0.50637" RPOGY="0.21620" RPOGV="1" BPOGX="0.51019" BPOGY="0.25502" BPOGV="1" LPCX="0.00616" LPCY="0.67632" LPD="21.64370" LPS="0.99044" LPV="1" RPCX="0.26192" RPCY="0.68899" RPD="19.59301" RPS="0.98235" RPV="1" LEYEX="-0.12441" LEYEY="-0.03716" LEYEZ="0.65972" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.05999" REYEY="-0.03938" REYEZ="0.65311" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51173" FPOGY="0.23645" FPOGS="4102.27588" FPOGD="0.13477" FPOGID="8350" FPOGV="1" LPOGX="0.46775" LPOGY="0.29059" LPOGV="1" RPOGX="0.50652" RPOGY="0.23844" RPOGV="1" BPOGX="0.48714" BPOGY="0.26451" BPOGV="1" LPCX="0.00587" LPCY="0.67639" LPD="21.32539" LPS="0.98938" LPV="1" RPCX="0.26156" RPCY="0.68817" RPD="20.03843" RPS="0.99657" RPV="1" LEYEX="-0.12441" LEYEY="-0.03716" LEYEZ="0.65972" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.05999" REYEY="-0.03938" REYEZ="0.65311" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51071" FPOGY="0.23693" FPOGS="4102.27588" FPOGD="0.14111" FPOGID="8350" FPOGV="1" LPOGX="0.48713" LPOGY="0.27345" LPOGV="1" RPOGX="0.49132" RPOGY="0.22058" RPOGV="1" BPOGX="0.48922" BPOGY="0.24701" BPOGV="1" LPCX="0.00576" LPCY="0.67646" LPD="21.27365" LPS="1.00360" LPV="1" RPCX="0.26147" RPCY="0.68815" RPD="20.06700" RPS="1.01079" RPV="1" LEYEX="-0.12441" LEYEY="-0.03716" LEYEZ="0.65972" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.05999" REYEY="-0.03938" REYEZ="0.65311" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50974" FPOGY="0.23672" FPOGS="4102.27588" FPOGD="0.14795" FPOGID="8350" FPOGV="1" LPOGX="0.48451" LPOGY="0.26258" LPOGV="1" RPOGX="0.49245" RPOGY="0.20143" RPOGV="1" BPOGX="0.48848" BPOGY="0.23201" BPOGV="1" LPCX="0.00555" LPCY="0.67635" LPD="21.23374" LPS="1.01781" LPV="1" RPCX="0.26128" RPCY="0.68847" RPD="20.08664" RPS="1.03309" RPV="1" LEYEX="-0.12446" LEYEY="-0.03702" LEYEZ="0.65896" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.06262" REYEY="-0.04096" REYEZ="0.68005" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50920" FPOGY="0.23568" FPOGS="4102.27588" FPOGD="0.15479" FPOGID="8350" FPOGV="1" LPOGX="0.49996" LPOGY="0.25567" LPOGV="1" RPOGX="0.49324" RPOGY="0.16792" RPOGV="1" BPOGX="0.49660" BPOGY="0.21179" BPOGV="1" LPCX="0.00540" LPCY="0.67636" LPD="21.38816" LPS="1.03309" LPV="1" RPCX="0.26091" RPCY="0.68811" RPD="20.02360" RPS="1.04118" RPV="1" LEYEX="-0.12446" LEYEY="-0.03702" LEYEZ="0.65896" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.06262" REYEY="-0.04096" REYEZ="0.68005" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50754" FPOGY="0.23352" FPOGS="4102.27588" FPOGD="0.16113" FPOGID="8350" FPOGV="1" LPOGX="0.45344" LPOGY="0.22378" LPOGV="1" RPOGX="0.48208" RPOGY="0.13981" RPOGV="1" BPOGX="0.46776" BPOGY="0.18180" BPOGV="1" LPCX="0.00507" LPCY="0.67635" LPD="21.67730" LPS="1.04118" LPV="1" RPCX="0.26076" RPCY="0.68811" RPD="19.85426" RPS="1.04927" RPV="1" LEYEX="-0.12446" LEYEY="-0.03702" LEYEZ="0.65896" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.06262" REYEY="-0.04096" REYEZ="0.68005" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50601" FPOGY="0.23197" FPOGS="4102.27588" FPOGD="0.16797" FPOGID="8350" FPOGV="1" LPOGX="0.45453" LPOGY="0.22784" LPOGV="1" RPOGX="0.48125" RPOGY="0.15835" RPOGV="1" BPOGX="0.46789" BPOGY="0.19310" BPOGV="1" LPCX="0.00497" LPCY="0.67636" LPD="21.45133" LPS="1.03595" LPV="1" RPCX="0.26048" RPCY="0.68802" RPD="20.37867" RPS="1.02876" RPV="1" LEYEX="-0.11714" LEYEY="-0.03491" LEYEZ="0.61975" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.05922" REYEY="-0.03863" REYEZ="0.64218" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50494" FPOGY="0.23230" FPOGS="4102.27588" FPOGD="0.17432" FPOGID="8350" FPOGV="1" LPOGX="0.47355" LPOGY="0.24733" LPOGV="1" RPOGX="0.48076" RPOGY="0.23444" RPOGV="1" BPOGX="0.47716" BPOGY="0.24089" BPOGV="1" LPCX="0.00458" LPCY="0.67642" LPD="21.36639" LPS="1.01545" LPV="1" RPCX="0.26023" RPCY="0.68798" RPD="20.30818" RPS="1.00017" RPV="1" LEYEX="-0.11714" LEYEY="-0.03491" LEYEZ="0.61975" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.05922" REYEY="-0.03863" REYEZ="0.64218" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50372" FPOGY="0.23279" FPOGS="4102.27588" FPOGD="0.18164" FPOGID="8350" FPOGV="1" LPOGX="0.47361" LPOGY="0.26216" LPOGV="1" RPOGX="0.46796" RPOGY="0.23006" RPOGV="1" BPOGX="0.47079" BPOGY="0.24611" BPOGV="1" LPCX="0.00459" LPCY="0.67640" LPD="21.35697" LPS="0.98686" LPV="1" RPCX="0.26016" RPCY="0.68783" RPD="20.16450" RPS="0.97158" RPV="1" LEYEX="-0.11714" LEYEY="-0.03491" LEYEZ="0.61975" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.05922" REYEY="-0.03863" REYEZ="0.64218" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50264" FPOGY="0.23358" FPOGS="4102.27588" FPOGD="0.18799" FPOGID="8350" FPOGV="1" LPOGX="0.47667" LPOGY="0.27418" LPOGV="1" RPOGX="0.46772" RPOGY="0.23722" RPOGV="1" BPOGX="0.47219" BPOGY="0.25570" BPOGV="1" LPCX="0.00444" LPCY="0.67632" LPD="21.03764" LPS="0.97158" LPV="1" RPCX="0.26008" RPCY="0.68755" RPD="19.65653" RPS="0.96349" RPV="1" LEYEX="-0.12626" LEYEY="-0.03749" LEYEZ="0.66742" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.06081" REYEY="-0.03948" REYEZ="0.65878" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50195" FPOGY="0.23445" FPOGS="4102.27588" FPOGD="0.19482" FPOGID="8350" FPOGV="1" LPOGX="0.49377" LPOGY="0.26846" LPOGV="1" RPOGX="0.47028" RPOGY="0.25062" RPOGV="1" BPOGX="0.48202" BPOGY="0.25954" BPOGV="1" LPCX="0.00437" LPCY="0.67634" LPD="21.18716" LPS="0.97681" LPV="1" RPCX="0.25987" RPCY="0.68733" RPD="19.88048" RPS="0.98400" RPV="1" LEYEX="-0.12626" LEYEY="-0.03749" LEYEZ="0.66742" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.06081" REYEY="-0.03948" REYEZ="0.65878" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50040" FPOGY="0.23392" FPOGS="4102.27588" FPOGD="0.20166" FPOGID="8350" FPOGV="1" LPOGX="0.44733" LPOGY="0.23016" LPOGV="1" RPOGX="0.46031" RPOGY="0.20595" RPOGV="1" BPOGX="0.45382" BPOGY="0.21806" BPOGV="1" LPCX="0.00415" LPCY="0.67621" LPD="21.14967" LPS="0.99731" LPV="1" RPCX="0.25984" RPCY="0.68733" RPD="19.86818" RPS="1.00450" RPV="1" LEYEX="-0.12626" LEYEY="-0.03749" LEYEZ="0.66742" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.06081" REYEY="-0.03948" REYEZ="0.65878" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.49888" FPOGY="0.23288" FPOGS="4102.27588" FPOGD="0.20752" FPOGID="8350" FPOGV="1" LPOGX="0.44277" LPOGY="0.21372" LPOGV="1" RPOGX="0.46077" RPOGY="0.18789" RPOGV="1" BPOGX="0.45177" BPOGY="0.20080" BPOGV="1" LPCX="0.00405" LPCY="0.67621" LPD="21.09197" LPS="1.01781" LPV="1" RPCX="0.25961" RPCY="0.68707" RPD="20.17331" RPS="1.02500" RPV="1" LEYEX="-0.12387" LEYEY="-0.03675" LEYEZ="0.65425" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.06216" REYEY="-0.04024" REYEZ="0.67233" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.47153" FPOGY="0.22665" FPOGS="4102.27588" FPOGD="0.20752" FPOGID="8350" FPOGV="0" LPOGX="0.43597" LPOGY="0.26061" LPOGV="1" RPOGX="0.44529" RPOGY="0.20546" RPOGV="1" BPOGX="0.44063" BPOGY="0.23303" BPOGV="1" LPCX="0.00382" LPCY="0.67613" LPD="21.49854" LPS="1.02500" LPV="1" RPCX="0.25945" RPCY="0.68690" RPD="20.36144" RPS="1.02500" RPV="1" LEYEX="-0.12387" LEYEY="-0.03675" LEYEZ="0.65425" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.06216" REYEY="-0.04024" REYEZ="0.67233" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.46160" FPOGY="0.23554" FPOGS="4102.27588" FPOGD="0.20752" FPOGID="8350" FPOGV="0" LPOGX="0.46735" LPOGY="0.31037" LPOGV="1" RPOGX="0.43600" RPOGY="0.17847" RPOGV="1" BPOGX="0.45167" BPOGY="0.24442" BPOGV="1" LPCX="0.00383" LPCY="0.67606" LPD="21.43777" LPS="1.02500" LPV="1" RPCX="0.25935" RPCY="0.68682" RPD="20.12512" RPS="1.02500" RPV="1" LEYEX="-0.12387" LEYEY="-0.03675" LEYEZ="0.65425" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.06216" REYEY="-0.04024" REYEZ="0.67233" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.45853" FPOGY="0.24038" FPOGS="4102.27588" FPOGD="0.20752" FPOGID="8350" FPOGV="0" LPOGX="0.46875" LPOGY="0.31537" LPOGV="1" RPOGX="0.43601" RPOGY="0.18474" RPOGV="1" BPOGX="0.45238" BPOGY="0.25006" BPOGV="1" LPCX="0.00367" LPCY="0.67596" LPD="21.32342" LPS="1.01798" LPV="1" RPCX="0.25948" RPCY="0.68635" RPD="19.13060" RPS="1.01798" RPV="1" LEYEX="-0.11847" LEYEY="-0.03505" LEYEZ="0.62554" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.06054" REYEY="-0.03900" REYEZ="0.65488" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.46098" FPOGY="0.23857" FPOGS="4102.49072" FPOGD="0.02002" FPOGID="8351" FPOGV="1" LPOGX="0.47624" LPOGY="0.28228" LPOGV="1" RPOGX="0.46048" RPOGY="0.18403" RPOGV="1" BPOGX="0.46836" BPOGY="0.23315" BPOGV="1" LPCX="0.00328" LPCY="0.67572" LPD="21.02371" LPS="1.01095" LPV="1" RPCX="0.25940" RPCY="0.68622" RPD="19.37411" RPS="1.01095" RPV="1" LEYEX="-0.11847" LEYEY="-0.03505" LEYEZ="0.62554" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.06054" REYEY="-0.03900" REYEZ="0.65488" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.46401" FPOGY="0.23542" FPOGS="4102.49072" FPOGD="0.02637" FPOGID="8351" FPOGV="1" LPOGX="0.48914" LPOGY="0.27024" LPOGV="1" RPOGX="0.46313" RPOGY="0.17544" RPOGV="1" BPOGX="0.47613" BPOGY="0.22284" BPOGV="1" LPCX="0.00388" LPCY="0.67549" LPD="20.13452" LPS="1.00392" LPV="1" RPCX="0.25939" RPCY="0.68614" RPD="19.70293" RPS="1.00392" RPV="1" LEYEX="-0.11847" LEYEY="-0.03505" LEYEZ="0.62554" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.06054" REYEY="-0.03900" REYEZ="0.65488" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.46613" FPOGY="0.23431" FPOGS="4102.49072" FPOGD="0.03320" FPOGID="8351" FPOGV="1" LPOGX="0.49042" LPOGY="0.27563" LPOGV="1" RPOGX="0.46295" RPOGY="0.18184" RPOGV="1" BPOGX="0.47668" BPOGY="0.22874" BPOGV="1" LPCX="0.00400" LPCY="0.67536" LPD="20.47997" LPS="0.99690" LPV="1" RPCX="0.25951" RPCY="0.68584" RPD="19.73116" RPS="0.99690" RPV="1" LEYEX="-0.11935" LEYEY="-0.03526" LEYEZ="0.63014" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.05959" REYEY="-0.03833" REYEZ="0.64454" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.46133" FPOGY="0.23384" FPOGS="4102.49072" FPOGD="0.04102" FPOGID="8351" FPOGV="1" LPOGX="0.43566" LPOGY="0.22926" LPOGV="1" RPOGX="0.42940" RPOGY="0.23281" RPOGV="1" BPOGX="0.43253" BPOGY="0.23104" BPOGV="1" LPCX="0.00367" LPCY="0.67513" LPD="21.30163" LPS="0.99690" LPV="1" RPCX="0.25938" RPCY="0.68540" RPD="19.21100" RPS="0.99690" RPV="1" LEYEX="-0.11935" LEYEY="-0.03526" LEYEZ="0.63014" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.05959" REYEY="-0.03833" REYEZ="0.64454" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.45912" FPOGY="0.23341" FPOGS="4102.49072" FPOGD="0.04736" FPOGID="8351" FPOGV="1" LPOGX="0.45017" LPOGY="0.26862" LPOGV="1" RPOGX="0.43718" RPOGY="0.19215" RPOGV="1" BPOGX="0.44368" BPOGY="0.23038" BPOGV="1" LPCX="0.00351" LPCY="0.67509" LPD="21.47815" LPS="0.99690" LPV="1" RPCX="0.25944" RPCY="0.68535" RPD="19.41797" RPS="0.99690" RPV="1" LEYEX="-0.11935" LEYEY="-0.03526" LEYEZ="0.63014" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.05959" REYEY="-0.03833" REYEZ="0.64454" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.45740" FPOGY="0.23307" FPOGS="4102.49072" FPOGD="0.05322" FPOGID="8351" FPOGV="1" LPOGX="0.45017" LPOGY="0.26862" LPOGV="1" RPOGX="0.43718" RPOGY="0.19215" RPOGV="1" BPOGX="0.44368" BPOGY="0.23038" BPOGV="1" LPCX="0.00369" LPCY="0.67508" LPD="20.79068" LPS="0.99690" LPV="1" RPCX="0.25932" RPCY="0.68517" RPD="19.90324" RPS="0.99690" RPV="1" LEYEX="-0.11847" LEYEY="-0.03489" LEYEZ="0.62603" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.06216" REYEY="-0.03984" REYEZ="0.67233" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.45643" FPOGY="0.23425" FPOGS="4102.49072" FPOGD="0.06055" FPOGID="8351" FPOGV="1" LPOGX="0.45166" LPOGY="0.26532" LPOGV="1" RPOGX="0.44370" RPOGY="0.22429" RPOGV="1" BPOGX="0.44768" BPOGY="0.24481" BPOGV="1" LPCX="0.00368" LPCY="0.67483" LPD="20.68889" LPS="0.99690" LPV="1" RPCX="0.25939" RPCY="0.68484" RPD="20.09835" RPS="0.99690" RPV="1" LEYEX="-0.11847" LEYEY="-0.03489" LEYEZ="0.62603" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.06216" REYEY="-0.03984" REYEZ="0.67233" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.45593" FPOGY="0.23242" FPOGS="4102.49072" FPOGD="0.06641" FPOGID="8351" FPOGV="1" LPOGX="0.45501" LPOGY="0.24764" LPOGV="1" RPOGX="0.44691" RPOGY="0.18070" RPOGV="1" BPOGX="0.45096" BPOGY="0.21417" BPOGV="1" LPCX="0.00419" LPCY="0.67448" LPD="20.31667" LPS="0.99690" LPV="1" RPCX="0.25936" RPCY="0.68439" RPD="19.20223" RPS="0.99690" RPV="1" LEYEX="-0.11847" LEYEY="-0.03489" LEYEZ="0.62603" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.06216" REYEY="-0.03984" REYEZ="0.67233" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.45546" FPOGY="0.23040" FPOGS="4102.49072" FPOGD="0.07373" FPOGID="8351" FPOGV="1" LPOGX="0.45349" LPOGY="0.24210" LPOGV="1" RPOGX="0.44698" RPOGY="0.17427" RPOGV="1" BPOGX="0.45023" BPOGY="0.20819" BPOGV="1" LPCX="0.00411" LPCY="0.67443" LPD="20.61400" LPS="1.00392" LPV="1" RPCX="0.25945" RPCY="0.68449" RPD="20.04912" RPS="1.00392" RPV="1" LEYEX="-0.12626" LEYEY="-0.03709" LEYEZ="0.66742" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.06190" REYEY="-0.03954" REYEZ="0.67067" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.45294" FPOGY="0.22753" FPOGS="4102.49072" FPOGD="0.08057" FPOGID="8351" FPOGV="1" LPOGX="0.42360" LPOGY="0.21236" LPOGV="1" RPOGX="0.42193" RPOGY="0.17374" RPOGV="1" BPOGX="0.42277" BPOGY="0.19305" BPOGV="1" LPCX="0.00383" LPCY="0.67411" LPD="21.43777" LPS="1.01095" LPV="1" RPCX="0.25966" RPCY="0.68417" RPD="20.05108" RPS="1.01095" RPV="1" LEYEX="-0.12626" LEYEY="-0.03709" LEYEZ="0.66742" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.06190" REYEY="-0.03954" REYEZ="0.67067" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.45099" FPOGY="0.22916" FPOGS="4102.49072" FPOGD="0.08740" FPOGID="8351" FPOGV="1" LPOGX="0.45373" LPOGY="0.30416" LPOGV="1" RPOGX="0.39747" RPOGY="0.19653" RPOGV="1" BPOGX="0.42560" BPOGY="0.25034" BPOGV="1" LPCX="0.00377" LPCY="0.67410" LPD="21.51205" LPS="1.01798" LPV="1" RPCX="0.25970" RPCY="0.68412" RPD="19.97947" RPS="1.01798" RPV="1" LEYEX="-0.12626" LEYEY="-0.03709" LEYEZ="0.66742" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.06190" REYEY="-0.03954" REYEZ="0.67067" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
