2025-09-01 13:21:59.517477
05" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.61634" FPOGY="0.36855" FPOGS="31.30292" FPOGD="0.07709" FPOGID="77" FPOGV="1" LPOGX="0.67215" LPOGY="0.36897" LPOGV="1" RPOGX="0.54973" RPOGY="0.43766" RPOGV="1" BPOGX="0.61094" BPOGY="0.40331" BPOGV="1" LPCX="0.38278" LPCY="0.29349" LPD="17.76514" LPS="1.05592" LPV="1" RPCX="0.65322" RPCY="0.32440" RPD="16.71309" RPS="1.05592" RPV="1" LEYEX="-0.02945" LEYEY="0.04010" LEYEZ="0.65356" LPUPILD="0.00333" LPUPILV="1" REYEX="0.03961" REYEY="0.03540" REYEZ="0.67905" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.27398" FPOGY="0.21153" FPOGS="34.84330" FPOGD="0.27907" FPOGID="88" FPOGV="1" LPOGX="0.34862" LPOGY="0.15308" LPOGV="1" RPOGX="0.21010" RPOGY="0.29005" RPOGV="1" BPOGX="0.27936" BPOGY="0.22156" BPOGV="1" LPCX="0.31646" LPCY="0.26961" LPD="18.36741" LPS="1.05519" LPV="1" RPCX="0.58851" RPCY="0.27443" RPD="18.31175" RPS="1.05519" RPV="1" LEYEX="-0.04660" LEYEY="0.04621" LEYEZ="0.67263" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02314" REYEY="0.04441" REYEZ="0.66091" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27411" FPOGY="0.21177" FPOGS="34.84330" FPOGD="0.28333" FPOGID="88" FPOGV="1" LPOGX="0.34862" LPOGY="0.15308" LPOGV="1" RPOGX="0.21010" RPOGY="0.29005" RPOGV="1" BPOGX="0.27936" BPOGY="0.22156" BPOGV="1" LPCX="0.31640" LPCY="0.26949" LPD="18.31886" LPS="1.05519" LPV="1" RPCX="0.58862" RPCY="0.27441" RPD="17.97493" RPS="1.05519" RPV="1" LEYEX="-0.04716" LEYEY="0.04687" LEYEZ="0.68219" LPUPILD="0.00386" LPUPILV="1" REYEX="0.02308" REYEY="0.04410" REYEZ="0.65619" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27459" FPOGY="0.21211" FPOGS="34.84330" FPOGD="0.28804" FPOGID="88" FPOGV="1" LPOGX="0.36734" LPOGY="0.15875" LPOGV="1" RPOGX="0.22276" RPOGY="0.29467" RPOGV="1" BPOGX="0.29505" BPOGY="0.22671" BPOGV="1" LPCX="0.31673" LPCY="0.26969" LPD="18.59131" LPS="1.05519" LPV="1" RPCX="0.58879" RPCY="0.27453" RPD="17.83757" RPS="1.05519" RPV="1" LEYEX="-0.04716" LEYEY="0.04687" LEYEZ="0.68219" LPUPILD="0.00378" LPUPILV="1" REYEX="0.02308" REYEY="0.04410" REYEZ="0.65619" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27492" FPOGY="0.21253" FPOGS="34.84330" FPOGD="0.29461" FPOGID="88" FPOGV="1" LPOGX="0.35332" LPOGY="0.16607" LPOGV="1" RPOGX="0.22626" RPOGY="0.29577" RPOGV="1" BPOGX="0.28979" BPOGY="0.23092" BPOGV="1" LPCX="0.31687" LPCY="0.26944" LPD="17.64455" LPS="1.05519" LPV="1" RPCX="0.58890" RPCY="0.27456" RPD="17.87793" RPS="1.05519" RPV="1" LEYEX="-0.04716" LEYEY="0.04687" LEYEZ="0.68219" LPUPILD="0.00382" LPUPILV="1" REYEX="0.02308" REYEY="0.04410" REYEZ="0.65619" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27529" FPOGY="0.21306" FPOGS="34.84330" FPOGD="0.30134" FPOGID="88" FPOGV="1" LPOGX="0.35564" LPOGY="0.17238" LPOGV="1" RPOGX="0.22775" RPOGY="0.30187" RPOGV="1" BPOGX="0.29170" BPOGY="0.23712" BPOGV="1" LPCX="0.31689" LPCY="0.26958" LPD="18.45816" LPS="1.04729" LPV="1" RPCX="0.58893" RPCY="0.27462" RPD="18.14722" RPS="1.04729" RPV="1" LEYEX="-0.04527" LEYEY="0.04514" LEYEZ="0.65699" LPUPILD="0.00373" LPUPILV="1" REYEX="0.02308" REYEY="0.04388" REYEZ="0.65365" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27524" FPOGY="0.21388" FPOGS="34.84330" FPOGD="0.30842" FPOGID="88" FPOGV="1" LPOGX="0.35017" LPOGY="0.17071" LPOGV="1" RPOGX="0.19632" RPOGY="0.33217" RPOGV="1" BPOGX="0.27324" BPOGY="0.25144" BPOGV="1" LPCX="0.31712" LPCY="0.26965" LPD="18.39326" LPS="1.03938" LPV="1" RPCX="0.58930" RPCY="0.27466" RPD="18.06492" RPS="1.03938" RPV="1" LEYEX="-0.04527" LEYEY="0.04514" LEYEZ="0.65699" LPUPILD="0.00390" LPUPILV="1" REYEX="0.02308" REYEY="0.04388" REYEZ="0.65365" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27549" FPOGY="0.21474" FPOGS="34.84330" FPOGD="0.31482" FPOGID="88" FPOGV="1" LPOGX="0.36101" LPOGY="0.16625" LPOGV="1" RPOGX="0.21342" RPOGY="0.34401" RPOGV="1" BPOGX="0.28721" BPOGY="0.25513" BPOGV="1" LPCX="0.31705" LPCY="0.26923" LPD="18.25676" LPS="1.03148" LPV="1" RPCX="0.58949" RPCY="0.27505" RPD="18.62070" RPS="1.03148" RPV="1" LEYEX="-0.04527" LEYEY="0.04514" LEYEZ="0.65699" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02308" REYEY="0.04388" REYEZ="0.65365" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27595" FPOGY="0.21603" FPOGS="34.84330" FPOGD="0.32136" FPOGID="88" FPOGV="1" LPOGX="0.36101" LPOGY="0.16625" LPOGV="1" RPOGX="0.21342" RPOGY="0.34401" RPOGV="1" BPOGX="0.28721" BPOGY="0.25513" BPOGV="1" LPCX="0.31741" LPCY="0.26956" LPD="18.48965" LPS="1.03148" LPV="1" RPCX="0.58936" RPCY="0.27485" RPD="18.36738" RPS="1.03148" RPV="1" LEYEX="-0.04670" LEYEY="0.04656" LEYEZ="0.67841" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02334" REYEY="0.04417" REYEZ="0.65797" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27634" FPOGY="0.21685" FPOGS="34.84330" FPOGD="0.32831" FPOGID="88" FPOGV="1" LPOGX="0.34224" LPOGY="0.14449" LPOGV="1" RPOGX="0.22886" RPOGY="0.32980" RPOGV="1" BPOGX="0.28555" BPOGY="0.23715" BPOGV="1" LPCX="0.31746" LPCY="0.26965" LPD="18.15687" LPS="1.03938" LPV="1" RPCX="0.58959" RPCY="0.27493" RPD="18.86541" RPS="1.03938" RPV="1" LEYEX="-0.04670" LEYEY="0.04656" LEYEZ="0.67841" LPUPILD="0.00373" LPUPILV="1" REYEX="0.02334" REYEY="0.04417" REYEZ="0.65797" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27621" FPOGY="0.21731" FPOGS="34.84330" FPOGD="0.33506" FPOGID="88" FPOGV="1" LPOGX="0.32205" LPOGY="0.13883" LPOGV="1" RPOGX="0.20772" RPOGY="0.32111" RPOGV="1" BPOGX="0.26489" BPOGY="0.22997" BPOGV="1" LPCX="0.31745" LPCY="0.26977" LPD="17.88888" LPS="1.04729" LPV="1" RPCX="0.58978" RPCY="0.27504" RPD="18.41036" RPS="1.04729" RPV="1" LEYEX="-0.04670" LEYEY="0.04656" LEYEZ="0.67841" LPUPILD="0.00382" LPUPILV="1" REYEX="0.02334" REYEY="0.04417" REYEZ="0.65797" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27597" FPOGY="0.21743" FPOGS="34.84330" FPOGD="0.34199" FPOGID="88" FPOGV="1" LPOGX="0.31949" LPOGY="0.13234" LPOGV="1" RPOGX="0.20442" RPOGY="0.30905" RPOGV="1" BPOGX="0.26196" BPOGY="0.22069" BPOGV="1" LPCX="0.31778" LPCY="0.26951" LPD="18.40843" LPS="1.05519" LPV="1" RPCX="0.58982" RPCY="0.27507" RPD="18.50595" RPS="1.06328" RPV="1" LEYEX="-0.04686" LEYEY="0.04698" LEYEZ="0.68379" LPUPILD="0.00384" LPUPILV="1" REYEX="0.02403" REYEY="0.04520" REYEZ="0.67335" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27572" FPOGY="0.21855" FPOGS="34.84330" FPOGD="0.34854" FPOGID="88" FPOGV="1" LPOGX="0.35197" LPOGY="0.18563" LPOGV="1" RPOGX="0.20288" RPOGY="0.33877" RPOGV="1" BPOGX="0.27743" BPOGY="0.26220" BPOGV="1" LPCX="0.31798" LPCY="0.26939" LPD="18.65286" LPS="1.06328" LPV="1" RPCX="0.59025" RPCY="0.27498" RPD="18.55508" RPS="1.07137" RPV="1" LEYEX="-0.04686" LEYEY="0.04698" LEYEZ="0.68379" LPUPILD="0.00379" LPUPILV="1" REYEX="0.02403" REYEY="0.04520" REYEZ="0.67335" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27567" FPOGY="0.21892" FPOGS="34.84330" FPOGD="0.35485" FPOGID="88" FPOGV="1" LPOGX="0.36388" LPOGY="0.14520" LPOGV="1" RPOGX="0.20798" RPOGY="0.31646" RPOGV="1" BPOGX="0.28593" BPOGY="0.23083" BPOGV="1" LPCX="0.31848" LPCY="0.26951" LPD="17.99662" LPS="1.07137" LPV="1" RPCX="0.59025" RPCY="0.27498" RPD="18.55508" RPS="1.07946" RPV="1" LEYEX="-0.04686" LEYEY="0.04698" LEYEZ="0.68379" LPUPILD="0.00384" LPUPILV="1" REYEX="0.02403" REYEY="0.04520" REYEZ="0.67335" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27561" FPOGY="0.21923" FPOGS="34.84330" FPOGD="0.36178" FPOGID="88" FPOGV="1" LPOGX="0.36383" LPOGY="0.14505" LPOGV="1" RPOGX="0.20956" RPOGY="0.32228" RPOGV="1" BPOGX="0.28670" BPOGY="0.23367" BPOGV="1" LPCX="0.31818" LPCY="0.26962" LPD="17.92657" LPS="1.07155" LPV="1" RPCX="0.59034" RPCY="0.27489" RPD="18.49491" RPS="1.07155" RPV="1" LEYEX="-0.04686" LEYEY="0.04698" LEYEZ="0.68379" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02348" REYEY="0.04388" REYEZ="0.65369" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27575" FPOGY="0.21961" FPOGS="34.84330" FPOGD="0.36858" FPOGID="88" FPOGV="1" LPOGX="0.34300" LPOGY="0.16590" LPOGV="1" RPOGX="0.22540" RPOGY="0.27579" RPOGV="1" BPOGX="0.28420" BPOGY="0.22084" BPOGV="1" LPCX="0.31873" LPCY="0.26968" LPD="18.39891" LPS="1.06365" LPV="1" RPCX="0.59073" RPCY="0.27507" RPD="18.34622" RPS="1.05556" RPV="1" LEYEX="-0.04686" LEYEY="0.04698" LEYEZ="0.68379" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02348" REYEY="0.04388" REYEZ="0.65369" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27593" FPOGY="0.21995" FPOGS="34.84330" FPOGD="0.38065" FPOGID="88" FPOGV="1" LPOGX="0.36620" LPOGY="0.18113" LPOGV="1" RPOGX="0.21306" RPOGY="0.30635" RPOGV="1" BPOGX="0.28963" BPOGY="0.24374" BPOGV="1" LPCX="0.31911" LPCY="0.26942" LPD="17.63751" LPS="1.04766" LPV="1" RPCX="0.59104" RPCY="0.27513" RPD="18.38853" RPS="1.03957" RPV="1" LEYEX="-0.04686" LEYEY="0.04698" LEYEZ="0.68379" LPUPILD="0.00382" LPUPILV="1" REYEX="0.02348" REYEY="0.04388" REYEZ="0.65369" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27610" FPOGY="0.22029" FPOGS="34.84330" FPOGD="0.38734" FPOGID="88" FPOGV="1" LPOGX="0.36851" LPOGY="0.18755" LPOGV="1" RPOGX="0.21470" RPOGY="0.31261" RPOGV="1" BPOGX="0.29160" BPOGY="0.25008" BPOGV="1" LPCX="0.31926" LPCY="0.26950" LPD="18.04363" LPS="1.03957" LPV="1" RPCX="0.59104" RPCY="0.27508" RPD="18.08590" RPS="1.03148" RPV="1" LEYEX="-0.04320" LEYEY="0.04359" LEYEZ="0.63451" LPUPILD="0.00383" LPUPILV="1" REYEX="0.02385" REYEY="0.04434" REYEZ="0.66130" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27604" FPOGY="0.21986" FPOGS="34.84330" FPOGD="0.39246" FPOGID="88" FPOGV="1" LPOGX="0.34799" LPOGY="0.21697" LPOGV="1" RPOGX="0.22030" RPOGY="0.25961" RPOGV="1" BPOGX="0.28414" BPOGY="0.23829" BPOGV="1" LPCX="0.31943" LPCY="0.26947" LPD="18.06640" LPS="1.03938" LPV="1" RPCX="0.59143" RPCY="0.27517" RPD="18.24104" RPS="1.03938" RPV="1" LEYEX="-0.04320" LEYEY="0.04359" LEYEZ="0.63451" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02385" REYEY="0.04434" REYEZ="0.66130" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27602" FPOGY="0.21936" FPOGS="34.84330" FPOGD="0.39499" FPOGID="88" FPOGV="1" LPOGX="0.35872" LPOGY="0.18442" LPOGV="1" RPOGX="0.20023" RPOGY="0.27611" RPOGV="1" BPOGX="0.27948" BPOGY="0.23027" BPOGV="1" LPCX="0.31969" LPCY="0.26963" LPD="18.48668" LPS="1.04729" LPV="1" RPCX="0.59159" RPCY="0.27516" RPD="17.64627" RPS="1.04729" RPV="1" LEYEX="-0.04320" LEYEY="0.04359" LEYEZ="0.63451" LPUPILD="0.00381" LPUPILV="1" REYEX="0.02385" REYEY="0.04434" REYEZ="0.66130" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27597" FPOGY="0.21873" FPOGS="34.84330" FPOGD="0.40744" FPOGID="88" FPOGV="1" LPOGX="0.35642" LPOGY="0.17819" LPOGV="1" RPOGX="0.19855" RPOGY="0.26980" RPOGV="1" BPOGX="0.27748" BPOGY="0.22399" BPOGV="1" LPCX="0.31996" LPCY="0.26935" LPD="18.07974" LPS="1.05519" LPV="1" RPCX="0.59182" RPCY="0.27540" RPD="18.18968" RPS="1.05519" RPV="1" LEYEX="-0.04624" LEYEY="0.04686" LEYEZ="0.68215" LPUPILD="0.00378" LPUPILV="1" REYEX="0.02392" REYEY="0.04396" REYEZ="0.65781" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27517" FPOGY="0.21853" FPOGS="34.84330" FPOGD="0.41414" FPOGID="88" FPOGV="1" LPOGX="0.33800" LPOGY="0.14865" LPOGV="1" RPOGX="0.18481" RPOGY="0.32252" RPOGV="1" BPOGX="0.26140" BPOGY="0.23558" BPOGV="1" LPCX="0.32036" LPCY="0.26969" LPD="18.45650" LPS="1.05519" LPV="1" RPCX="0.59227" RPCY="0.27550" RPD="18.04039" RPS="1.05519" RPV="1" LEYEX="-0.04624" LEYEY="0.04686" LEYEZ="0.68215" LPUPILD="0.00384" LPUPILV="1" REYEX="0.02392" REYEY="0.04396" REYEZ="0.65781" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27505" FPOGY="0.21841" FPOGS="34.84330" FPOGD="0.42089" FPOGID="88" FPOGV="1" LPOGX="0.36882" LPOGY="0.15862" LPOGV="1" RPOGX="0.21162" RPOGY="0.28618" RPOGV="1" BPOGX="0.29022" BPOGY="0.22240" BPOGV="1" LPCX="0.32049" LPCY="0.26953" LPD="18.29934" LPS="1.05519" LPV="1" RPCX="0.59260" RPCY="0.27595" RPD="18.40241" RPS="1.05519" RPV="1" LEYEX="-0.04624" LEYEY="0.04686" LEYEZ="0.68215" LPUPILD="0.00390" LPUPILV="1" REYEX="0.02392" REYEY="0.04396" REYEZ="0.65781" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27498" FPOGY="0.21843" FPOGS="34.84330" FPOGD="0.42582" FPOGID="88" FPOGV="1" LPOGX="0.36882" LPOGY="0.15862" LPOGV="1" RPOGX="0.21162" RPOGY="0.28618" RPOGV="1" BPOGX="0.29022" BPOGY="0.22240" BPOGV="1" LPCX="0.32052" LPCY="0.26968" LPD="18.38145" LPS="1.05519" LPV="1" RPCX="0.59260" RPCY="0.27603" RPD="18.14981" RPS="1.05519" RPV="1" LEYEX="-0.04620" LEYEY="0.04698" LEYEZ="0.68461" LPUPILD="0.00378" LPUPILV="1" REYEX="0.02395" REYEY="0.04350" REYEZ="0.65311" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27492" FPOGY="0.21831" FPOGS="34.84330" FPOGD="0.43311" FPOGID="88" FPOGV="1" LPOGX="0.35071" LPOGY="0.18475" LPOGV="1" RPOGX="0.20102" RPOGY="0.27424" RPOGV="1" BPOGX="0.27587" BPOGY="0.22950" BPOGV="1" LPCX="0.32103" LPCY="0.26994" LPD="18.23198" LPS="1.05519" LPV="1" RPCX="0.59316" RPCY="0.27627" RPD="17.97766" RPS="1.05519" RPV="1" LEYEX="-0.04620" LEYEY="0.04698" LEYEZ="0.68461" LPUPILD="0.00379" LPUPILV="1" REYEX="0.02395" REYEY="0.04350" REYEZ="0.65311" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27514" FPOGY="0.21825" FPOGS="34.84330" FPOGD="0.43525" FPOGID="88" FPOGV="1" LPOGX="0.37131" LPOGY="0.13900" LPOGV="1" RPOGX="0.21360" RPOGY="0.29515" RPOGV="1" BPOGX="0.29245" BPOGY="0.21708" BPOGV="1" LPCX="0.32136" LPCY="0.26987" LPD="18.02620" LPS="1.05519" LPV="1" RPCX="0.59343" RPCY="0.27649" RPD="18.36480" RPS="1.05519" RPV="1" LEYEX="-0.04620" LEYEY="0.04698" LEYEZ="0.68461" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02395" REYEY="0.04350" REYEZ="0.65311" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27538" FPOGY="0.21826" FPOGS="34.84330" FPOGD="0.44288" FPOGID="88" FPOGV="1" LPOGX="0.37131" LPOGY="0.13900" LPOGV="1" RPOGX="0.21199" RPOGY="0.28890" RPOGV="1" BPOGX="0.29165" BPOGY="0.21395" BPOGV="1" LPCX="0.32155" LPCY="0.27022" LPD="18.34587" LPS="1.05519" LPV="1" RPCX="0.59347" RPCY="0.27661" RPD="17.82951" RPS="1.06328" RPV="1" LEYEX="-0.04575" LEYEY="0.04679" LEYEZ="0.68254" LPUPILD="0.00383" LPUPILV="1" REYEX="0.02520" REYEY="0.04502" REYEZ="0.67751" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27493" FPOGY="0.21748" FPOGS="34.84330" FPOGD="0.45136" FPOGID="88" FPOGV="1" LPOGX="0.34733" LPOGY="0.14960" LPOGV="1" RPOGX="0.19462" RPOGY="0.21106" RPOGV="1" BPOGX="0.27097" BPOGY="0.18033" BPOGV="1" LPCX="0.32248" LPCY="0.27038" LPD="18.19223" LPS="1.06328" LPV="1" RPCX="0.59467" RPCY="0.27718" RPD="18.45565" RPS="1.07137" RPV="1" LEYEX="-0.04575" LEYEY="0.04679" LEYEZ="0.68254" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02520" REYEY="0.04502" REYEZ="0.67751" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27598" FPOGY="0.21700" FPOGS="34.84330" FPOGD="0.45506" FPOGID="88" FPOGV="1" LPOGX="0.39816" LPOGY="0.13881" LPOGV="1" RPOGX="0.25644" RPOGY="0.20903" RPOGV="1" BPOGX="0.32730" BPOGY="0.17392" BPOGV="1" LPCX="0.32341" LPCY="0.27020" LPD="18.14428" LPS="1.07137" LPV="1" RPCX="0.59584" RPCY="0.27705" RPD="17.84746" RPS="1.07946" RPV="1" LEYEX="-0.04575" LEYEY="0.04679" LEYEZ="0.68254" LPUPILD="0.00367" LPUPILV="1" REYEX="0.02520" REYEY="0.04502" REYEZ="0.67751" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27701" FPOGY="0.21646" FPOGS="34.84330" FPOGD="0.46199" FPOGID="88" FPOGV="1" LPOGX="0.39615" LPOGY="0.13220" LPOGV="1" RPOGX="0.25517" RPOGY="0.20228" RPOGV="1" BPOGX="0.32566" BPOGY="0.16724" BPOGV="1" LPCX="0.32390" LPCY="0.27003" LPD="18.35556" LPS="1.07946" LPV="1" RPCX="0.59619" RPCY="0.27733" RPD="17.76554" RPS="1.08755" RPV="1" LEYEX="-0.04489" LEYEY="0.04637" LEYEZ="0.67722" LPUPILD="0.00364" LPUPILV="1" REYEX="0.02608" REYEY="0.04557" REYEZ="0.68735" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27913" FPOGY="0.21554" FPOGS="34.84330" FPOGD="0.47192" FPOGID="88" FPOGV="1" LPOGX="0.42536" LPOGY="0.12158" LPOGV="1" RPOGX="0.31566" RPOGY="0.25295" RPOGV="1" BPOGX="0.37051" BPOGY="0.18727" BPOGV="1" LPCX="0.32536" LPCY="0.26999" LPD="18.07422" LPS="1.08755" LPV="1" RPCX="0.59758" RPCY="0.27775" RPD="18.54112" RPS="1.08755" RPV="1" LEYEX="-0.04489" LEYEY="0.04637" LEYEZ="0.67722" LPUPILD="0.00370" LPUPILV="1" REYEX="0.02608" REYEY="0.04557" REYEZ="0.68735" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.28141" FPOGY="0.21502" FPOGS="34.84330" FPOGD="0.47585" FPOGID="88" FPOGV="1" LPOGX="0.43953" LPOGY="0.13000" LPOGV="1" RPOGX="0.32145" RPOGY="0.28577" RPOGV="1" BPOGX="0.38049" BPOGY="0.20789" BPOGV="1" LPCX="0.32597" LPCY="0.27026" LPD="17.68734" LPS="1.08755" LPV="1" RPCX="0.59784" RPCY="0.27789" RPD="18.64044" RPS="1.08755" RPV="1" LEYEX="-0.04489" LEYEY="0.04637" LEYEZ="0.67722" LPUPILD="0.00379" LPUPILV="1" REYEX="0.02608" REYEY="0.04557" REYEZ="0.68735" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31320" FPOGY="0.20597" FPOGS="34.84330" FPOGD="0.47585" FPOGID="88" FPOGV="0" LPOGX="0.44118" LPOGY="0.13650" LPOGV="1" RPOGX="0.32223" RPOGY="0.29171" RPOGV="1" BPOGX="0.38171" BPOGY="0.21410" BPOGV="1" LPCX="0.32617" LPCY="0.27034" LPD="17.91717" LPS="1.07964" LPV="1" RPCX="0.59791" RPCY="0.27797" RPD="18.49362" RPS="1.07964" RPV="1" LEYEX="-0.04331" LEYEY="0.04506" LEYEZ="0.65870" LPUPILD="0.00383" LPUPILV="1" REYEX="0.02636" REYEY="0.04537" REYEZ="0.68672" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.34085" FPOGY="0.18382" FPOGS="34.84330" FPOGD="0.47585" FPOGID="88" FPOGV="0" LPOGX="0.44796" LPOGY="0.12600" LPOGV="1" RPOGX="0.28905" RPOGY="0.19734" RPOGV="1" BPOGX="0.36850" BPOGY="0.16167" BPOGV="1" LPCX="0.32643" LPCY="0.27024" LPD="18.47235" LPS="1.07174" LPV="1" RPCX="0.59806" RPCY="0.27814" RPD="18.24494" RPS="1.07174" RPV="1" LEYEX="-0.04331" LEYEY="0.04506" LEYEZ="0.65870" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02636" REYEY="0.04537" REYEZ="0.68672" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.34901" FPOGY="0.18096" FPOGS="34.84330" FPOGD="0.47585" FPOGID="88" FPOGV="0" LPOGX="0.44097" LPOGY="0.12386" LPOGV="1" RPOGX="0.28969" RPOGY="0.22661" RPOGV="1" BPOGX="0.36533" BPOGY="0.17524" BPOGV="1" LPCX="0.32705" LPCY="0.27047" LPD="17.53262" LPS="1.06383" LPV="1" RPCX="0.59846" RPCY="0.27799" RPD="17.84476" RPS="1.06383" RPV="1" LEYEX="-0.04331" LEYEY="0.04506" LEYEZ="0.65870" LPUPILD="0.00386" LPUPILV="1" REYEX="0.02636" REYEY="0.04537" REYEZ="0.68672" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35309" FPOGY="0.17953" FPOGS="35.32556" FPOGD="0.02243" FPOGID="89" FPOGV="1" LPOGX="0.44097" LPOGY="0.12386" LPOGV="1" RPOGX="0.28969" RPOGY="0.22661" RPOGV="1" BPOGX="0.36533" BPOGY="0.17524" BPOGV="1" LPCX="0.32704" LPCY="0.27058" LPD="18.28949" LPS="1.06383" LPV="1" RPCX="0.59858" RPCY="0.27826" RPD="17.97291" RPS="1.06383" RPV="1" LEYEX="-0.04445" LEYEY="0.04650" LEYEZ="0.67980" LPUPILD="0.00380" LPUPILV="1" REYEX="0.02642" REYEY="0.04507" REYEZ="0.68283" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
