2025-05-22 10:55:16.275667
EZ="0.70250" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.52489" FPOGY="0.61442" FPOGS="2121.26099" FPOGD="0.06030" FPOGID="5761" FPOGV="1" LPOGX="0.63743" LPOGY="0.60887" LPOGV="1" RPOGX="0.41132" RPOGY="0.57720" RPOGV="1" BPOGX="0.52438" BPOGY="0.59303" BPOGV="1" LPCX="0.39404" LPCY="0.46305" LPD="19.39623" LPS="1.21168" LPV="1" RPCX="0.66126" RPCY="0.46718" RPD="20.42153" RPS="1.20121" RPV="1" LEYEX="-0.02974" LEYEY="0.00757" LEYEZ="0.73184" LPUPILD="0.00383" LPUPILV="1" REYEX="0.04356" REYEY="0.00643" REYEZ="0.70250" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.28403" FPOGY="0.25309" FPOGS="2127.20239" FPOGD="0.07373" FPOGID="5783" FPOGV="1" LPOGX="0.38135" LPOGY="0.28305" LPOGV="1" RPOGX="0.20468" RPOGY="0.23881" RPOGV="1" BPOGX="0.29301" BPOGY="0.26093" BPOGV="1" LPCX="0.39048" LPCY="0.45723" LPD="18.73538" LPS="1.16633" LPV="1" RPCX="0.65734" RPCY="0.46178" RPD="20.39233" RPS="1.16633" RPV="1" LEYEX="-0.02770" LEYEY="0.00774" LEYEZ="0.67909" LPUPILD="0.00394" LPUPILV="1" REYEX="0.04217" REYEY="0.00677" REYEZ="0.68421" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.28210" FPOGY="0.25422" FPOGS="2127.20239" FPOGD="0.08057" FPOGID="5783" FPOGV="1" LPOGX="0.36150" LPOGY="0.27448" LPOGV="1" RPOGX="0.15650" RPOGY="0.26091" RPOGV="1" BPOGX="0.25900" BPOGY="0.26770" BPOGV="1" LPCX="0.39042" LPCY="0.45717" LPD="18.95355" LPS="1.16633" LPV="1" RPCX="0.65737" RPCY="0.46182" RPD="20.30397" RPS="1.16633" RPV="1" LEYEX="-0.02770" LEYEY="0.00774" LEYEZ="0.67909" LPUPILD="0.00393" LPUPILV="1" REYEX="0.04217" REYEY="0.00677" REYEZ="0.68421" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.28030" FPOGY="0.25474" FPOGS="2127.20239" FPOGD="0.08765" FPOGID="5783" FPOGV="1" LPOGX="0.35916" LPOGY="0.26877" LPOGV="1" RPOGX="0.15448" RPOGY="0.25434" RPOGV="1" BPOGX="0.25682" BPOGY="0.26155" BPOGV="1" LPCX="0.39036" LPCY="0.45708" LPD="18.64009" LPS="1.17529" LPV="1" RPCX="0.65733" RPCY="0.46180" RPD="20.37857" RPS="1.17529" RPV="1" LEYEX="-0.02863" LEYEY="0.00799" LEYEZ="0.70060" LPUPILD="0.00394" LPUPILV="1" REYEX="0.04217" REYEY="0.00677" REYEZ="0.68421" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.27990" FPOGY="0.25503" FPOGS="2127.20239" FPOGD="0.09375" FPOGID="5783" FPOGV="1" LPOGX="0.35933" LPOGY="0.27779" LPOGV="1" RPOGX="0.18933" RPOGY="0.24026" RPOGV="1" BPOGX="0.27433" BPOGY="0.25902" BPOGV="1" LPCX="0.39034" LPCY="0.45721" LPD="19.05535" LPS="1.18425" LPV="1" RPCX="0.65736" RPCY="0.46176" RPD="20.40980" RPS="1.18425" RPV="1" LEYEX="-0.02863" LEYEY="0.00799" LEYEZ="0.70060" LPUPILD="0.00389" LPUPILV="1" REYEX="0.04217" REYEY="0.00677" REYEZ="0.68421" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.27935" FPOGY="0.25358" FPOGS="2127.20239" FPOGD="0.10083" FPOGID="5783" FPOGV="1" LPOGX="0.35272" LPOGY="0.23859" LPOGV="1" RPOGX="0.18952" RPOGY="0.22514" RPOGV="1" BPOGX="0.27112" BPOGY="0.23186" BPOGV="1" LPCX="0.39026" LPCY="0.45712" LPD="18.73601" LPS="1.19320" LPV="1" RPCX="0.65728" RPCY="0.46169" RPD="20.19830" RPS="1.19320" RPV="1" LEYEX="-0.02863" LEYEY="0.00799" LEYEZ="0.70060" LPUPILD="0.00397" LPUPILV="1" REYEX="0.04217" REYEY="0.00677" REYEZ="0.68421" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.27861" FPOGY="0.25151" FPOGS="2127.20239" FPOGD="0.10718" FPOGID="5783" FPOGV="1" LPOGX="0.34770" LPOGY="0.22613" LPOGV="1" RPOGX="0.18580" RPOGY="0.21082" RPOGV="1" BPOGX="0.26675" BPOGY="0.21848" BPOGV="1" LPCX="0.39022" LPCY="0.45706" LPD="18.97377" LPS="1.21240" LPV="1" RPCX="0.65730" RPCY="0.46175" RPD="20.29221" RPS="1.21240" RPV="1" LEYEX="-0.02976" LEYEY="0.00829" LEYEZ="0.72700" LPUPILD="0.00394" LPUPILV="1" REYEX="0.04217" REYEY="0.00677" REYEZ="0.68421" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.27629" FPOGY="0.24991" FPOGS="2127.20239" FPOGD="0.11401" FPOGID="5783" FPOGV="1" LPOGX="0.33922" LPOGY="0.23986" LPOGV="1" RPOGX="0.13448" RPOGY="0.20554" RPOGV="1" BPOGX="0.23685" BPOGY="0.22270" BPOGV="1" LPCX="0.39022" LPCY="0.45706" LPD="19.00008" LPS="1.22264" LPV="1" RPCX="0.65728" RPCY="0.46167" RPD="20.48741" RPS="1.22264" RPV="1" LEYEX="-0.02976" LEYEY="0.00829" LEYEZ="0.72700" LPUPILD="0.00393" LPUPILV="1" REYEX="0.04217" REYEY="0.00677" REYEZ="0.68421" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.27397" FPOGY="0.24833" FPOGS="2127.20239" FPOGD="0.12061" FPOGID="5783" FPOGV="1" LPOGX="0.33955" LPOGY="0.23578" LPOGV="1" RPOGX="0.12476" RPOGY="0.20383" RPOGV="1" BPOGX="0.23216" BPOGY="0.21980" BPOGV="1" LPCX="0.39020" LPCY="0.45705" LPD="18.93658" LPS="1.23288" LPV="1" RPCX="0.65726" RPCY="0.46170" RPD="20.39696" RPS="1.23288" RPV="1" LEYEX="-0.02976" LEYEY="0.00829" LEYEZ="0.72700" LPUPILD="0.00393" LPUPILV="1" REYEX="0.04217" REYEY="0.00677" REYEZ="0.68421" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.27188" FPOGY="0.24690" FPOGS="2127.20239" FPOGD="0.12720" FPOGID="5783" FPOGV="1" LPOGX="0.33955" LPOGY="0.23578" LPOGV="1" RPOGX="0.12476" RPOGY="0.20383" RPOGV="1" BPOGX="0.23216" BPOGY="0.21980" BPOGV="1" LPCX="0.39018" LPCY="0.45707" LPD="18.91917" LPS="1.23288" LPV="1" RPCX="0.65724" RPCY="0.46170" RPD="20.29621" RPS="1.23288" RPV="1" LEYEX="-0.02863" LEYEY="0.00804" LEYEZ="0.70060" LPUPILD="0.00395" LPUPILV="1" REYEX="0.04217" REYEY="0.00677" REYEZ="0.68421" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.26997" FPOGY="0.24584" FPOGS="2127.20239" FPOGD="0.13403" FPOGID="5783" FPOGV="1" LPOGX="0.33391" LPOGY="0.22249" LPOGV="1" RPOGX="0.12957" RPOGY="0.22681" RPOGV="1" BPOGX="0.23174" BPOGY="0.22465" BPOGV="1" LPCX="0.39018" LPCY="0.45705" LPD="18.97495" LPS="1.22264" LPV="1" RPCX="0.65727" RPCY="0.46177" RPD="20.55587" RPS="1.22264" RPV="1" LEYEX="-0.02863" LEYEY="0.00804" LEYEZ="0.70060" LPUPILD="0.00393" LPUPILV="1" REYEX="0.04217" REYEY="0.00677" REYEZ="0.68421" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.26845" FPOGY="0.24520" FPOGS="2127.20239" FPOGD="0.14062" FPOGID="5783" FPOGV="1" LPOGX="0.33784" LPOGY="0.23227" LPOGV="1" RPOGX="0.13547" RPOGY="0.23104" RPOGV="1" BPOGX="0.23666" BPOGY="0.23166" BPOGV="1" LPCX="0.39018" LPCY="0.45705" LPD="18.97495" LPS="1.21240" LPV="1" RPCX="0.65721" RPCY="0.46162" RPD="20.27126" RPS="1.21240" RPV="1" LEYEX="-0.02863" LEYEY="0.00804" LEYEZ="0.70060" LPUPILD="0.00393" LPUPILV="1" REYEX="0.04217" REYEY="0.00677" REYEZ="0.68421" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.26718" FPOGY="0.24491" FPOGS="2127.20239" FPOGD="0.14697" FPOGID="5783" FPOGV="1" LPOGX="0.34060" LPOGY="0.23885" LPOGV="1" RPOGX="0.13786" RPOGY="0.23854" RPOGV="1" BPOGX="0.23923" BPOGY="0.23869" BPOGV="1" LPCX="0.39014" LPCY="0.45705" LPD="19.04513" LPS="1.20216" LPV="1" RPCX="0.65719" RPCY="0.46186" RPD="20.54641" RPS="1.20216" RPV="1" LEYEX="-0.02863" LEYEY="0.00804" LEYEZ="0.70060" LPUPILD="0.00394" LPUPILV="1" REYEX="0.04217" REYEY="0.00677" REYEZ="0.68421" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.26540" FPOGY="0.24426" FPOGS="2127.20239" FPOGD="0.15381" FPOGID="5783" FPOGV="1" LPOGX="0.33341" LPOGY="0.23035" LPOGV="1" RPOGX="0.11522" RPOGY="0.22795" RPOGV="1" BPOGX="0.22431" BPOGY="0.22915" BPOGV="1" LPCX="0.39013" LPCY="0.45699" LPD="18.72739" LPS="1.20216" LPV="1" RPCX="0.65719" RPCY="0.46170" RPD="20.63414" RPS="1.20216" RPV="1" LEYEX="-0.02863" LEYEY="0.00804" LEYEZ="0.70060" LPUPILD="0.00396" LPUPILV="1" REYEX="0.04217" REYEY="0.00677" REYEZ="0.68421" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.26420" FPOGY="0.24360" FPOGS="2127.20239" FPOGD="0.16040" FPOGID="5783" FPOGV="1" LPOGX="0.32624" LPOGY="0.23266" LPOGV="1" RPOGX="0.14459" RPOGY="0.22287" RPOGV="1" BPOGX="0.23541" BPOGY="0.22776" BPOGV="1" LPCX="0.39007" LPCY="0.45704" LPD="18.92626" LPS="1.20216" LPV="1" RPCX="0.65688" RPCY="0.46177" RPD="20.28260" RPS="1.20216" RPV="1" LEYEX="-0.02863" LEYEY="0.00804" LEYEZ="0.70060" LPUPILD="0.00394" LPUPILV="1" REYEX="0.04217" REYEY="0.00677" REYEZ="0.68421" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.26303" FPOGY="0.24287" FPOGS="2127.20239" FPOGD="0.16772" FPOGID="5783" FPOGV="1" LPOGX="0.32337" LPOGY="0.22606" LPOGV="1" RPOGX="0.14464" RPOGY="0.22304" RPOGV="1" BPOGX="0.23400" BPOGY="0.22455" BPOGV="1" LPCX="0.38989" LPCY="0.45719" LPD="19.00261" LPS="1.21240" LPV="1" RPCX="0.65680" RPCY="0.46185" RPD="20.34636" RPS="1.20192" RPV="1" LEYEX="-0.03024" LEYEY="0.00847" LEYEZ="0.73855" LPUPILD="0.00400" LPUPILV="1" REYEX="0.04327" REYEY="0.00696" REYEZ="0.70293" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.23616" FPOGY="0.22845" FPOGS="2127.20239" FPOGD="0.16772" FPOGID="5783" FPOGV="0" LPOGX="0.30172" LPOGY="0.24755" LPOGV="1" RPOGX="0.08523" RPOGY="0.25705" RPOGV="1" BPOGX="0.19348" BPOGY="0.25230" BPOGV="1" LPCX="0.38952" LPCY="0.45727" LPD="19.37816" LPS="1.21216" LPV="1" RPCX="0.65648" RPCY="0.46199" RPD="20.47747" RPS="1.20169" RPV="1" LEYEX="-0.03024" LEYEY="0.00847" LEYEZ="0.73855" LPUPILD="0.00397" LPUPILV="1" REYEX="0.04327" REYEY="0.00696" REYEZ="0.70293" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.21524" FPOGY="0.23872" FPOGS="2127.20239" FPOGD="0.16772" FPOGID="5783" FPOGV="0" LPOGX="0.29331" LPOGY="0.22559" LPOGV="1" RPOGX="0.09535" RPOGY="0.27238" RPOGV="1" BPOGX="0.19433" BPOGY="0.24899" BPOGV="1" LPCX="0.38943" LPCY="0.45722" LPD="19.19827" LPS="1.21192" LPV="1" RPCX="0.65650" RPCY="0.46208" RPD="20.47560" RPS="1.20145" RPV="1" LEYEX="-0.03024" LEYEY="0.00847" LEYEZ="0.73855" LPUPILD="0.00397" LPUPILV="1" REYEX="0.04327" REYEY="0.00696" REYEZ="0.70293" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.20829" FPOGY="0.24219" FPOGS="2127.20239" FPOGD="0.16772" FPOGID="5783" FPOGV="0" LPOGX="0.29338" LPOGY="0.22575" LPOGV="1" RPOGX="0.09541" RPOGY="0.27255" RPOGV="1" BPOGX="0.19439" BPOGY="0.24915" BPOGV="1" LPCX="0.38939" LPCY="0.45726" LPD="19.23996" LPS="1.21169" LPV="1" RPCX="0.65641" RPCY="0.46202" RPD="20.59845" RPS="1.20121" RPV="1" LEYEX="-0.03024" LEYEY="0.00847" LEYEZ="0.73855" LPUPILD="0.00399" LPUPILV="1" REYEX="0.04327" REYEY="0.00696" REYEZ="0.70293" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.20493" FPOGY="0.23821" FPOGS="2127.37646" FPOGD="0.02051" FPOGID="5784" FPOGV="1" LPOGX="0.30189" LPOGY="0.20545" LPOGV="1" RPOGX="0.08779" RPOGY="0.24705" RPOGV="1" BPOGX="0.19484" BPOGY="0.22625" BPOGV="1" LPCX="0.38939" LPCY="0.45724" LPD="19.24183" LPS="1.20121" LPV="1" RPCX="0.65638" RPCY="0.46197" RPD="20.12442" RPS="1.20121" RPV="1" LEYEX="-0.03024" LEYEY="0.00847" LEYEZ="0.73855" LPUPILD="0.00399" LPUPILV="1" REYEX="0.04327" REYEY="0.00696" REYEZ="0.70293" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.20456" FPOGY="0.23719" FPOGS="2127.37646" FPOGD="0.02686" FPOGID="5784" FPOGV="1" LPOGX="0.31075" LPOGY="0.22281" LPOGV="1" RPOGX="0.09542" RPOGY="0.24338" RPOGV="1" BPOGX="0.20309" BPOGY="0.23310" BPOGV="1" LPCX="0.38944" LPCY="0.45716" LPD="19.10414" LPS="1.20121" LPV="1" RPCX="0.65637" RPCY="0.46198" RPD="20.12601" RPS="1.20121" RPV="1" LEYEX="-0.03024" LEYEY="0.00847" LEYEZ="0.73855" LPUPILD="0.00399" LPUPILV="1" REYEX="0.04327" REYEY="0.00696" REYEZ="0.70293" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.20381" FPOGY="0.23513" FPOGS="2127.37646" FPOGD="0.03345" FPOGID="5784" FPOGV="1" LPOGX="0.31075" LPOGY="0.22281" LPOGV="1" RPOGX="0.08941" RPOGY="0.22686" RPOGV="1" BPOGX="0.20008" BPOGY="0.22484" BPOGV="1" LPCX="0.38944" LPCY="0.45711" LPD="19.12383" LPS="1.20121" LPV="1" RPCX="0.65625" RPCY="0.46208" RPD="20.31941" RPS="1.22377" RPV="1" LEYEX="-0.02976" LEYEY="0.00840" LEYEZ="0.72700" LPUPILD="0.00401" LPUPILV="1" REYEX="0.04673" REYEY="0.00751" REYEZ="0.75899" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.20106" FPOGY="0.23181" FPOGS="2127.37646" FPOGD="0.04028" FPOGID="5784" FPOGV="1" LPOGX="0.29279" LPOGY="0.19255" LPOGV="1" RPOGX="0.07633" RPOGY="0.23120" RPOGV="1" BPOGX="0.18456" BPOGY="0.21187" BPOGV="1" LPCX="0.38942" LPCY="0.45696" LPD="19.12164" LPS="1.22377" LPV="1" RPCX="0.65630" RPCY="0.46199" RPD="20.34460" RPS="1.24634" RPV="1" LEYEX="-0.02976" LEYEY="0.00840" LEYEZ="0.72700" LPUPILD="0.00400" LPUPILV="1" REYEX="0.04673" REYEY="0.00751" REYEZ="0.75899" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.19530" FPOGY="0.22669" FPOGS="2127.37646" FPOGD="0.04688" FPOGID="5784" FPOGV="1" LPOGX="0.24762" LPOGY="0.18271" LPOGV="1" RPOGX="0.06226" RPOGY="0.19899" RPOGV="1" BPOGX="0.15494" BPOGY="0.19085" BPOGV="1" LPCX="0.38954" LPCY="0.45712" LPD="19.27751" LPS="1.24634" LPV="1" RPCX="0.65630" RPCY="0.46199" RPD="20.34460" RPS="1.26890" RPV="1" LEYEX="-0.02976" LEYEY="0.00840" LEYEZ="0.72700" LPUPILD="0.00397" LPUPILV="1" REYEX="0.04673" REYEY="0.00751" REYEZ="0.75899" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.19058" FPOGY="0.22225" FPOGS="2127.37646" FPOGD="0.05298" FPOGID="5784" FPOGV="1" LPOGX="0.24357" LPOGY="0.17475" LPOGV="1" RPOGX="0.06219" RPOGY="0.19882" RPOGV="1" BPOGX="0.15288" BPOGY="0.18679" BPOGV="1" LPCX="0.38955" LPCY="0.45706" LPD="19.31341" LPS="1.25866" LPV="1" RPCX="0.65633" RPCY="0.46203" RPD="20.51502" RPS="1.26914" RPV="1" LEYEX="-0.02863" LEYEY="0.00809" LEYEZ="0.70060" LPUPILD="0.00399" LPUPILV="1" REYEX="0.04217" REYEY="0.00677" REYEZ="0.68421" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.18761" FPOGY="0.22331" FPOGS="2127.37646" FPOGD="0.06030" FPOGID="5784" FPOGV="1" LPOGX="0.25011" LPOGY="0.24249" LPOGV="1" RPOGX="0.07162" RPOGY="0.22317" RPOGV="1" BPOGX="0.16086" BPOGY="0.23283" BPOGV="1" LPCX="0.38953" LPCY="0.45700" LPD="19.15268" LPS="1.25890" LPV="1" RPCX="0.65632" RPCY="0.46204" RPD="20.50138" RPS="1.24682" RPV="1" LEYEX="-0.02863" LEYEY="0.00809" LEYEZ="0.70060" LPUPILD="0.00398" LPUPILV="1" REYEX="0.04217" REYEY="0.00677" REYEZ="0.68421" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.18619" FPOGY="0.22635" FPOGS="2127.37646" FPOGD="0.06689" FPOGID="5784" FPOGV="1" LPOGX="0.25990" LPOGY="0.26574" LPOGV="1" RPOGX="0.08398" RPOGY="0.24770" RPOGV="1" BPOGX="0.17194" BPOGY="0.25672" BPOGV="1" LPCX="0.38949" LPCY="0.45698" LPD="19.40618" LPS="1.23658" LPV="1" RPCX="0.65632" RPCY="0.46212" RPD="20.39778" RPS="1.22449" RPV="1" LEYEX="-0.02863" LEYEY="0.00809" LEYEZ="0.70060" LPUPILD="0.00398" LPUPILV="1" REYEX="0.04217" REYEY="0.00677" REYEZ="0.68421" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.18555" FPOGY="0.23010" FPOGS="2127.37646" FPOGD="0.07324" FPOGID="5784" FPOGV="1" LPOGX="0.26715" LPOGY="0.27903" LPOGV="1" RPOGX="0.09003" RPOGY="0.26365" RPOGV="1" BPOGX="0.17859" BPOGY="0.27134" BPOGV="1" LPCX="0.38942" LPCY="0.45687" LPD="19.22091" LPS="1.21425" LPV="1" RPCX="0.65628" RPCY="0.46213" RPD="20.41196" RPS="1.20216" RPV="1" LEYEX="-0.02863" LEYEY="0.00809" LEYEZ="0.70060" LPUPILD="0.00397" LPUPILV="1" REYEX="0.04217" REYEY="0.00677" REYEZ="0.68421" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.18455" FPOGY="0.23285" FPOGS="2127.37646" FPOGD="0.08032" FPOGID="5784" FPOGV="1" LPOGX="0.26126" LPOGY="0.26269" LPOGV="1" RPOGX="0.08372" RPOGY="0.26899" RPOGV="1" BPOGX="0.17249" BPOGY="0.26584" BPOGV="1" LPCX="0.38936" LPCY="0.45692" LPD="19.22796" LPS="1.20216" LPV="1" RPCX="0.65619" RPCY="0.46207" RPD="20.52679" RPS="1.20216" RPV="1" LEYEX="-0.02863" LEYEY="0.00809" LEYEZ="0.70060" LPUPILD="0.00401" LPUPILV="1" REYEX="0.04217" REYEY="0.00677" REYEZ="0.68421" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.18470" FPOGY="0.23681" FPOGS="2127.37646" FPOGD="0.08691" FPOGID="5784" FPOGV="1" LPOGX="0.29857" LPOGY="0.27929" LPOGV="1" RPOGX="0.07483" RPOGY="0.29731" RPOGV="1" BPOGX="0.18670" BPOGY="0.28830" BPOGV="1" LPCX="0.38936" LPCY="0.45690" LPD="19.28611" LPS="1.20216" LPV="1" RPCX="0.65620" RPCY="0.46217" RPD="20.50130" RPS="1.20216" RPV="1" LEYEX="-0.02863" LEYEY="0.00809" LEYEZ="0.70060" LPUPILD="0.00397" LPUPILV="1" REYEX="0.04217" REYEY="0.00677" REYEZ="0.68421" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.18473" FPOGY="0.24004" FPOGS="2127.37646" FPOGD="0.09375" FPOGID="5784" FPOGV="1" LPOGX="0.29547" LPOGY="0.27309" LPOGV="1" RPOGX="0.07489" RPOGY="0.29747" RPOGV="1" BPOGX="0.18518" BPOGY="0.28528" BPOGV="1" LPCX="0.38927" LPCY="0.45679" LPD="19.26158" LPS="1.21240" LPV="1" RPCX="0.65616" RPCY="0.46214" RPD="20.63123" RPS="1.20192" RPV="1" LEYEX="-0.02976" LEYEY="0.00840" LEYEZ="0.72700" LPUPILD="0.00401" LPUPILV="1" REYEX="0.04327" REYEY="0.00696" REYEZ="0.70293" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.18393" FPOGY="0.24321" FPOGS="2127.37646" FPOGD="0.10034" FPOGID="5784" FPOGV="1" LPOGX="0.28066" LPOGY="0.31220" LPOGV="1" RPOGX="0.06310" RPOGY="0.26931" RPOGV="1" BPOGX="0.17188" BPOGY="0.29076" BPOGV="1" LPCX="0.38930" LPCY="0.45682" LPD="19.38136" LPS="1.21216" LPV="1" RPCX="0.65612" RPCY="0.46220" RPD="20.62631" RPS="1.20169" RPV="1" LEYEX="-0.02976" LEYEY="0.00840" LEYEZ="0.72700" LPUPILD="0.00400" LPUPILV="1" REYEX="0.04327" REYEY="0.00696" REYEZ="0.70293" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.18292" FPOGY="0.24687" FPOGS="2127.37646" FPOGD="0.10693" FPOGID="5784" FPOGV="1" LPOGX="0.26873" LPOGY="0.32236" LPOGV="1" RPOGX="0.06493" RPOGY="0.28863" RPOGV="1" BPOGX="0.16683" BPOGY="0.30550" BPOGV="1" LPCX="0.38923" LPCY="0.45680" LPD="19.32901" LPS="1.21192" LPV="1" RPCX="0.65610" RPCY="0.46212" RPD="20.62209" RPS="1.20145" RPV="1" LEYEX="-0.02976" LEYEY="0.00840" LEYEZ="0.72700" LPUPILD="0.00400" LPUPILV="1" REYEX="0.04327" REYEY="0.00696" REYEZ="0.70293" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.18213" FPOGY="0.25029" FPOGS="2127.37646" FPOGD="0.11377" FPOGID="5784" FPOGV="1" LPOGX="0.27214" LPOGY="0.32829" LPOGV="1" RPOGX="0.06493" RPOGY="0.28863" RPOGV="1" BPOGX="0.16853" BPOGY="0.30846" BPOGV="1" LPCX="0.38923" LPCY="0.45680" LPD="19.32901" LPS="1.20145" LPV="1" RPCX="0.65598" RPCY="0.46206" RPD="20.27288" RPS="1.20145" RPV="1" LEYEX="-0.02908" LEYEY="0.00824" LEYEZ="0.70909" LPUPILD="0.00400" LPUPILV="1" REYEX="0.04490" REYEY="0.00723" REYEZ="0.73030" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.18176" FPOGY="0.25406" FPOGS="2127.37646" FPOGD="0.12036" FPOGID="5784" FPOGV="1" LPOGX="0.30993" LPOGY="0.34099" LPOGV="1" RPOGX="0.04045" RPOGY="0.30252" RPOGV="1" BPOGX="0.17519" BPOGY="0.32175" BPOGV="1" LPCX="0.38900" LPCY="0.45695" LPD="19.40399" LPS="1.19121" LPV="1" RPCX="0.65591" RPCY="0.46228" RPD="20.57904" RPS="1.20169" RPV="1" LEYEX="-0.02908" LEYEY="0.00824" LEYEZ="0.70909" LPUPILD="0.00397" LPUPILV="1" REYEX="0.04490" REYEY="0.00723" REYEZ="0.73030" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.18100" FPOGY="0.25734" FPOGS="2127.37646" FPOGD="0.12695" FPOGID="5784" FPOGV="1" LPOGX="0.29032" LPOGY="0.33431" LPOGV="1" RPOGX="0.04294" RPOGY="0.30505" RPOGV="1" BPOGX="0.16663" BPOGY="0.31968" BPOGV="1" LPCX="0.38894" LPCY="0.45699" LPD="19.41305" LPS="1.19145" LPV="1" RPCX="0.65589" RPCY="0.46227" RPD="20.52976" RPS="1.20192" RPV="1" LEYEX="-0.02908" LEYEY="0.00824" LEYEZ="0.70909" LPUPILD="0.00396" LPUPILV="1" REYEX="0.04490" REYEY="0.00723" REYEZ="0.73030" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
