2025-05-27 14:53:17.639479
0.25572" LEYEZ="2.11514" LPUPILD="0.00470" LPUPILV="0" REYEX="0.00365" REYEY="0.05483" REYEZ="0.50249" RPUPILD="0.00508" RPUPILV="1" BKID="720" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.87598" FPOGD="0.16797" FPOGID="9788" FPOGV="0" LPOGX="0.65088" LPOGY="0.46322" LPOGV="0" RPOGX="0.51956" RPOGY="0.53572" RPOGV="0" BPOGX="0.58522" BPOGY="0.49947" BPOGV="0" LPCX="0.23706" LPCY="0.09864" LPD="19.89005" LPS="0.68350" LPV="0" RPCX="0.52378" RPCY="0.13472" RPD="17.03606" RPS="0.68350" RPV="0" LEYEX="-0.05403" LEYEY="0.06471" LEYEZ="0.53589" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00466" REYEY="0.05796" REYEZ="0.52719" RPUPILD="0.00473" RPUPILV="1" BKID="722" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.87598" FPOGD="0.16797" FPOGID="9788" FPOGV="0" LPOGX="0.65088" LPOGY="0.46322" LPOGV="0" RPOGX="0.51956" RPOGY="0.53572" RPOGV="0" BPOGX="0.58522" BPOGY="0.49947" BPOGV="0" LPCX="0.23706" LPCY="0.09864" LPD="19.89005" LPS="0.68350" LPV="0" RPCX="0.52378" RPCY="0.13472" RPD="17.03606" RPS="0.68350" RPV="0" LEYEX="-0.05403" LEYEY="0.06471" LEYEZ="0.53589" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00466" REYEY="0.05796" REYEZ="0.52719" RPUPILD="0.00473" RPUPILV="1" BKID="722" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.87598" FPOGD="0.16797" FPOGID="9788" FPOGV="0" LPOGX="0.65088" LPOGY="0.46322" LPOGV="0" RPOGX="0.51956" RPOGY="0.53572" RPOGV="0" BPOGX="0.58522" BPOGY="0.49947" BPOGV="0" LPCX="0.23706" LPCY="0.09864" LPD="19.89005" LPS="0.68350" LPV="0" RPCX="0.52378" RPCY="0.13472" RPD="17.03606" RPS="0.68350" RPV="0" LEYEX="-0.05403" LEYEY="0.06471" LEYEZ="0.53589" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00466" REYEY="0.05796" REYEZ="0.52719" RPUPILD="0.00473" RPUPILV="1" BKID="722" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.87598" FPOGD="0.16797" FPOGID="9788" FPOGV="0" LPOGX="0.65088" LPOGY="0.46322" LPOGV="0" RPOGX="0.51956" RPOGY="0.53572" RPOGV="0" BPOGX="0.58522" BPOGY="0.49947" BPOGV="0" LPCX="0.23706" LPCY="0.09864" LPD="19.89005" LPS="0.68350" LPV="0" RPCX="0.52378" RPCY="0.13472" RPD="17.03606" RPS="0.68350" RPV="0" LEYEX="-0.05403" LEYEY="0.06471" LEYEZ="0.53589" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00466" REYEY="0.05796" REYEZ="0.52719" RPUPILD="0.00473" RPUPILV="1" BKID="722" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.87598" FPOGD="0.16797" FPOGID="9788" FPOGV="0" LPOGX="0.65088" LPOGY="0.46322" LPOGV="0" RPOGX="0.51956" RPOGY="0.53572" RPOGV="0" BPOGX="0.58522" BPOGY="0.49947" BPOGV="0" LPCX="0.23706" LPCY="0.09864" LPD="19.89005" LPS="0.68350" LPV="0" RPCX="0.52378" RPCY="0.13472" RPD="17.03606" RPS="0.68350" RPV="0" LEYEX="-0.05403" LEYEY="0.06471" LEYEZ="0.53589" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00466" REYEY="0.05796" REYEZ="0.52719" RPUPILD="0.00473" RPUPILV="1" BKID="722" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.87598" FPOGD="0.16797" FPOGID="9788" FPOGV="0" LPOGX="0.65088" LPOGY="0.46322" LPOGV="0" RPOGX="0.51956" RPOGY="0.53572" RPOGV="0" BPOGX="0.58522" BPOGY="0.49947" BPOGV="0" LPCX="0.23706" LPCY="0.09864" LPD="19.89005" LPS="0.68350" LPV="0" RPCX="0.52378" RPCY="0.13472" RPD="17.03606" RPS="0.68350" RPV="0" LEYEX="-0.05403" LEYEY="0.06471" LEYEZ="0.53589" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00466" REYEY="0.05796" REYEZ="0.52719" RPUPILD="0.00473" RPUPILV="1" BKID="722" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.87598" FPOGD="0.16797" FPOGID="9788" FPOGV="0" LPOGX="0.65088" LPOGY="0.46322" LPOGV="0" RPOGX="0.51956" RPOGY="0.53572" RPOGV="0" BPOGX="0.58522" BPOGY="0.49947" BPOGV="0" LPCX="0.23706" LPCY="0.09864" LPD="19.89005" LPS="0.68350" LPV="0" RPCX="0.52378" RPCY="0.13472" RPD="17.03606" RPS="0.68350" RPV="0" LEYEX="-0.05403" LEYEY="0.06471" LEYEZ="0.53589" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00466" REYEY="0.05796" REYEZ="0.52719" RPUPILD="0.00473" RPUPILV="1" BKID="722" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.87598" FPOGD="0.16797" FPOGID="9788" FPOGV="0" LPOGX="0.65088" LPOGY="0.46322" LPOGV="0" RPOGX="0.51956" RPOGY="0.53572" RPOGV="0" BPOGX="0.58522" BPOGY="0.49947" BPOGV="0" LPCX="0.23706" LPCY="0.09864" LPD="19.89005" LPS="0.68350" LPV="0" RPCX="0.52378" RPCY="0.13472" RPD="17.03606" RPS="0.68350" RPV="0" LEYEX="-0.05403" LEYEY="0.06471" LEYEZ="0.53589" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00466" REYEY="0.05796" REYEZ="0.52719" RPUPILD="0.00473" RPUPILV="1" BKID="722" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.87598" FPOGD="0.16797" FPOGID="9788" FPOGV="0" LPOGX="0.65088" LPOGY="0.46322" LPOGV="0" RPOGX="0.51956" RPOGY="0.53572" RPOGV="0" BPOGX="0.58522" BPOGY="0.49947" BPOGV="0" LPCX="0.23706" LPCY="0.09864" LPD="19.89005" LPS="0.68350" LPV="0" RPCX="0.52378" RPCY="0.13472" RPD="17.03606" RPS="0.68350" RPV="0" LEYEX="-0.05403" LEYEY="0.06471" LEYEZ="0.53589" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00466" REYEY="0.05796" REYEZ="0.52719" RPUPILD="0.00473" RPUPILV="1" BKID="722" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.27569" FPOGY="0.14089" FPOGS="4509.87598" FPOGD="0.16797" FPOGID="9788" FPOGV="0" LPOGX="0.60870" LPOGY="0.39941" LPOGV="1" RPOGX="0.49406" RPOGY="0.16415" RPOGV="1" BPOGX="0.55138" BPOGY="0.28178" BPOGV="1" LPCX="0.23165" LPCY="0.09825" LPD="22.62107" LPS="0.68350" LPV="1" RPCX="0.51927" RPCY="0.13117" RPD="25.46509" RPS="0.68350" RPV="1" LEYEX="-0.05403" LEYEY="0.06471" LEYEZ="0.53589" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00466" REYEY="0.05796" REYEZ="0.52719" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.08833" BKPMIN="21" />
<REC FPOGX="0.54652" FPOGY="0.28583" FPOGS="4509.87598" FPOGD="0.16797" FPOGID="9788" FPOGV="0" LPOGX="0.60032" LPOGY="0.41245" LPOGV="1" RPOGX="0.48301" RPOGY="0.16731" RPOGV="1" BPOGX="0.54167" BPOGY="0.28988" BPOGV="1" LPCX="0.23153" LPCY="0.09839" LPD="22.57606" LPS="0.68350" LPV="1" RPCX="0.51910" RPCY="0.13110" RPD="25.18440" RPS="0.68350" RPV="1" LEYEX="-0.05403" LEYEY="0.06471" LEYEZ="0.53589" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00466" REYEY="0.05796" REYEZ="0.52719" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54418" FPOGY="0.27983" FPOGS="4509.87598" FPOGD="0.16797" FPOGID="9788" FPOGV="0" LPOGX="0.59947" LPOGY="0.40532" LPOGV="1" RPOGX="0.48419" RPOGY="0.14235" RPOGV="1" BPOGX="0.54183" BPOGY="0.27384" BPOGV="1" LPCX="0.23123" LPCY="0.09833" LPD="22.66526" LPS="0.69098" LPV="1" RPCX="0.51897" RPCY="0.13122" RPD="25.11742" RPS="0.70201" RPV="1" LEYEX="-0.05777" LEYEY="0.06761" LEYEZ="0.56128" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00382" REYEY="0.06155" REYEZ="0.56020" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55008" FPOGY="0.26695" FPOGS="4509.87598" FPOGD="0.16797" FPOGID="9788" FPOGV="0" LPOGX="0.61723" LPOGY="0.35465" LPOGV="1" RPOGX="0.50652" RPOGY="0.12772" RPOGV="1" BPOGX="0.56187" BPOGY="0.24118" BPOGV="1" LPCX="0.23100" LPCY="0.09842" LPD="22.25883" LPS="0.70949" LPV="1" RPCX="0.51868" RPCY="0.13123" RPD="25.29826" RPS="0.72053" RPV="1" LEYEX="-0.05777" LEYEY="0.06761" LEYEZ="0.56128" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00382" REYEY="0.06155" REYEZ="0.56020" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55040" FPOGY="0.25388" FPOGS="4510.20410" FPOGD="0.01953" FPOGID="9789" FPOGV="1" LPOGX="0.60282" LPOGY="0.32889" LPOGV="1" RPOGX="0.49995" RPOGY="0.10049" RPOGV="1" BPOGX="0.55138" BPOGY="0.21469" BPOGV="1" LPCX="0.23087" LPCY="0.09842" LPD="22.37885" LPS="0.72801" LPV="1" RPCX="0.51848" RPCY="0.13120" RPD="25.16211" RPS="0.73904" RPV="1" LEYEX="-0.05777" LEYEY="0.06761" LEYEZ="0.56128" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00382" REYEY="0.06155" REYEZ="0.56020" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55053" FPOGY="0.24315" FPOGS="4510.20410" FPOGD="0.02637" FPOGID="9789" FPOGV="1" LPOGX="0.60132" LPOGY="0.31415" LPOGV="1" RPOGX="0.50080" RPOGY="0.08629" RPOGV="1" BPOGX="0.55106" BPOGY="0.20022" BPOGV="1" LPCX="0.23066" LPCY="0.09839" LPD="22.41372" LPS="0.74263" LPV="1" RPCX="0.51837" RPCY="0.13150" RPD="25.57613" RPS="0.74968" RPV="1" LEYEX="-0.05879" LEYEY="0.06860" LEYEZ="0.56991" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00382" REYEY="0.06155" REYEZ="0.56020" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55171" FPOGY="0.23293" FPOGS="4510.20410" FPOGD="0.03320" FPOGID="9789" FPOGV="1" LPOGX="0.59270" LPOGY="0.31206" LPOGV="1" RPOGX="0.52245" RPOGY="0.05159" RPOGV="1" BPOGX="0.55758" BPOGY="0.18183" BPOGV="1" LPCX="0.23029" LPCY="0.09847" LPD="22.18070" LPS="0.74578" LPV="1" RPCX="0.51805" RPCY="0.13153" RPD="25.53234" RPS="0.74180" RPV="1" LEYEX="-0.05879" LEYEY="0.06860" LEYEZ="0.56991" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00382" REYEY="0.06155" REYEZ="0.56020" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54676" FPOGY="0.22995" FPOGS="4510.20410" FPOGD="0.04053" FPOGID="9789" FPOGV="1" LPOGX="0.53437" LPOGY="0.35824" LPOGV="1" RPOGX="0.49979" RPOGY="0.06593" RPOGV="1" BPOGX="0.51708" BPOGY="0.21208" BPOGV="1" LPCX="0.23015" LPCY="0.09837" LPD="22.30507" LPS="0.73790" LPV="1" RPCX="0.51788" RPCY="0.13150" RPD="25.26245" RPS="0.73392" RPV="1" LEYEX="-0.05879" LEYEY="0.06860" LEYEZ="0.56991" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00382" REYEY="0.06155" REYEZ="0.56020" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54310" FPOGY="0.22795" FPOGS="4510.20410" FPOGD="0.04688" FPOGID="9789" FPOGV="1" LPOGX="0.53513" LPOGY="0.36199" LPOGV="1" RPOGX="0.49979" RPOGY="0.06593" RPOGV="1" BPOGX="0.51746" BPOGY="0.21396" BPOGV="1" LPCX="0.22989" LPCY="0.09848" LPD="22.27083" LPS="0.73392" LPV="1" RPCX="0.51763" RPCY="0.13158" RPD="25.43535" RPS="0.73392" RPV="1" LEYEX="-0.05846" LEYEY="0.06792" LEYEZ="0.56460" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00382" REYEY="0.06155" REYEZ="0.56020" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54149" FPOGY="0.22614" FPOGS="4510.20410" FPOGD="0.05371" FPOGID="9789" FPOGV="1" LPOGX="0.54004" LPOGY="0.36063" LPOGV="1" RPOGX="0.51722" RPOGY="0.06271" RPOGV="1" BPOGX="0.52863" BPOGY="0.21167" BPOGV="1" LPCX="0.22948" LPCY="0.09841" LPD="22.03252" LPS="0.73781" LPV="1" RPCX="0.51717" RPCY="0.13154" RPD="25.43876" RPS="0.74180" RPV="1" LEYEX="-0.05846" LEYEY="0.06792" LEYEZ="0.56460" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00382" REYEY="0.06155" REYEZ="0.56020" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54038" FPOGY="0.22425" FPOGS="4510.20410" FPOGD="0.06006" FPOGID="9789" FPOGV="1" LPOGX="0.54303" LPOGY="0.35962" LPOGV="1" RPOGX="0.51771" RPOGY="0.05486" RPOGV="1" BPOGX="0.53037" BPOGY="0.20724" BPOGV="1" LPCX="0.22924" LPCY="0.09847" LPD="22.18433" LPS="0.74569" LPV="1" RPCX="0.51692" RPCY="0.13159" RPD="25.40924" RPS="0.74968" RPV="1" LEYEX="-0.05846" LEYEY="0.06792" LEYEZ="0.56460" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00382" REYEY="0.06155" REYEZ="0.56020" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53943" FPOGY="0.22314" FPOGS="4510.20410" FPOGD="0.06689" FPOGID="9789" FPOGV="1" LPOGX="0.54296" LPOGY="0.35925" LPOGV="1" RPOGX="0.51698" RPOGY="0.06482" RPOGV="1" BPOGX="0.52997" BPOGY="0.21204" BPOGV="1" LPCX="0.22894" LPCY="0.09846" LPD="21.79787" LPS="0.74609" LPV="1" RPCX="0.51664" RPCY="0.13151" RPD="25.32127" RPS="0.74243" RPV="1" LEYEX="-0.05613" LEYEY="0.06504" LEYEZ="0.54062" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00382" REYEY="0.06155" REYEZ="0.56020" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53906" FPOGY="0.22361" FPOGS="4510.20410" FPOGD="0.07373" FPOGID="9789" FPOGV="1" LPOGX="0.52879" LPOGY="0.33105" LPOGV="1" RPOGX="0.54120" RPOGY="0.12636" RPOGV="1" BPOGX="0.53499" BPOGY="0.22871" BPOGV="1" LPCX="0.22848" LPCY="0.09854" LPD="22.14687" LPS="0.73495" LPV="1" RPCX="0.51616" RPCY="0.13149" RPD="25.14053" RPS="0.72730" RPV="1" LEYEX="-0.05613" LEYEY="0.06504" LEYEZ="0.54062" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00382" REYEY="0.06155" REYEZ="0.56020" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53765" FPOGY="0.22347" FPOGS="4510.20410" FPOGD="0.08008" FPOGID="9789" FPOGV="1" LPOGX="0.52740" LPOGY="0.34770" LPOGV="1" RPOGX="0.51407" RPOGY="0.09604" RPOGV="1" BPOGX="0.52074" BPOGY="0.22187" BPOGV="1" LPCX="0.22815" LPCY="0.09862" LPD="21.98889" LPS="0.71982" LPV="1" RPCX="0.51579" RPCY="0.13137" RPD="25.08162" RPS="0.71217" RPV="1" LEYEX="-0.05613" LEYEY="0.06504" LEYEZ="0.54062" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00382" REYEY="0.06155" REYEZ="0.56020" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53649" FPOGY="0.22433" FPOGS="4510.20410" FPOGD="0.08740" FPOGID="9789" FPOGV="1" LPOGX="0.52977" LPOGY="0.35899" LPOGV="1" RPOGX="0.51290" RPOGY="0.11209" RPOGV="1" BPOGX="0.52133" BPOGY="0.23554" BPOGV="1" LPCX="0.22761" LPCY="0.09863" LPD="22.06183" LPS="0.70827" LPV="1" RPCX="0.51533" RPCY="0.13129" RPD="24.86327" RPS="0.70062" RPV="1" LEYEX="-0.05783" LEYEY="0.06671" LEYEZ="0.55416" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00299" REYEY="0.06003" REYEZ="0.54668" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53504" FPOGY="0.22742" FPOGS="4510.20410" FPOGD="0.09375" FPOGID="9789" FPOGV="1" LPOGX="0.52142" LPOGY="0.35795" LPOGV="1" RPOGX="0.50820" RPOGY="0.18321" RPOGV="1" BPOGX="0.51481" BPOGY="0.27058" BPOGV="1" LPCX="0.22716" LPCY="0.09856" LPD="21.99860" LPS="0.70420" LPV="1" RPCX="0.51477" RPCY="0.13130" RPD="25.11205" RPS="0.70420" RPV="1" LEYEX="-0.05783" LEYEY="0.06671" LEYEZ="0.55416" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00299" REYEY="0.06003" REYEZ="0.54668" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53476" FPOGY="0.23074" FPOGS="4510.20410" FPOGD="0.10059" FPOGID="9789" FPOGV="1" LPOGX="0.54124" LPOGY="0.39461" LPOGV="1" RPOGX="0.51972" RPOGY="0.16668" RPOGV="1" BPOGX="0.53048" BPOGY="0.28065" BPOGV="1" LPCX="0.22686" LPCY="0.09863" LPD="21.77969" LPS="0.70779" LPV="1" RPCX="0.51451" RPCY="0.13108" RPD="24.81967" RPS="0.70779" RPV="1" LEYEX="-0.05783" LEYEY="0.06671" LEYEZ="0.55416" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00299" REYEY="0.06003" REYEZ="0.54668" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53452" FPOGY="0.23376" FPOGS="4510.20410" FPOGD="0.10742" FPOGID="9789" FPOGV="1" LPOGX="0.54186" LPOGY="0.39770" LPOGV="1" RPOGX="0.51975" RPOGY="0.16622" RPOGV="1" BPOGX="0.53081" BPOGY="0.28196" BPOGV="1" LPCX="0.22634" LPCY="0.09862" LPD="21.77114" LPS="0.70448" LPV="1" RPCX="0.51400" RPCY="0.13077" RPD="24.01362" RPS="0.70814" RPV="1" LEYEX="-0.05564" LEYEY="0.06391" LEYEZ="0.53095" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00272" REYEY="0.06041" REYEZ="0.54908" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53369" FPOGY="0.23732" FPOGS="4510.20410" FPOGD="0.11426" FPOGID="9789" FPOGV="1" LPOGX="0.52686" LPOGY="0.39806" LPOGV="1" RPOGX="0.51229" RPOGY="0.19783" RPOGV="1" BPOGX="0.51957" BPOGY="0.29794" BPOGV="1" LPCX="0.22563" LPCY="0.09858" LPD="21.93866" LPS="0.70125" LPV="1" RPCX="0.51327" RPCY="0.13078" RPD="24.41002" RPS="0.70492" RPV="1" LEYEX="-0.05564" LEYEY="0.06391" LEYEZ="0.53095" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00272" REYEY="0.06041" REYEZ="0.54908" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53387" FPOGY="0.24054" FPOGS="4510.20410" FPOGD="0.12158" FPOGID="9789" FPOGV="1" LPOGX="0.54524" LPOGY="0.41234" LPOGV="1" RPOGX="0.52879" RPOGY="0.18467" RPOGV="1" BPOGX="0.53701" BPOGY="0.29851" BPOGV="1" LPCX="0.22533" LPCY="0.09861" LPD="21.71460" LPS="0.69803" LPV="1" RPCX="0.51291" RPCY="0.13075" RPD="24.71290" RPS="0.70170" RPV="1" LEYEX="-0.05564" LEYEY="0.06391" LEYEZ="0.53095" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00272" REYEY="0.06041" REYEZ="0.54908" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53403" FPOGY="0.24344" FPOGS="4510.20410" FPOGD="0.12695" FPOGID="9789" FPOGV="1" LPOGX="0.54522" LPOGY="0.41226" LPOGV="1" RPOGX="0.52880" RPOGY="0.18457" RPOGV="1" BPOGX="0.53701" BPOGY="0.29841" BPOGV="1" LPCX="0.22482" LPCY="0.09844" LPD="21.83471" LPS="0.69811" LPV="1" RPCX="0.51256" RPCY="0.13056" RPD="24.81668" RPS="0.70178" RPV="1" LEYEX="-0.05755" LEYEY="0.06568" LEYEZ="0.54565" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00241" REYEY="0.06104" REYEZ="0.55480" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53397" FPOGY="0.24703" FPOGS="4510.20410" FPOGD="0.13379" FPOGID="9789" FPOGV="1" LPOGX="0.55023" LPOGY="0.43826" LPOGV="1" RPOGX="0.51555" RPOGY="0.19969" RPOGV="1" BPOGX="0.53289" BPOGY="0.31898" BPOGV="1" LPCX="0.22404" LPCY="0.09850" LPD="21.85115" LPS="0.70509" LPV="1" RPCX="0.51181" RPCY="0.13053" RPD="24.83230" RPS="0.70509" RPV="1" LEYEX="-0.05755" LEYEY="0.06568" LEYEZ="0.54565" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00241" REYEY="0.06104" REYEZ="0.55480" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53390" FPOGY="0.24976" FPOGS="4510.20410" FPOGD="0.14062" FPOGID="9789" FPOGV="1" LPOGX="0.55676" LPOGY="0.43253" LPOGV="1" RPOGX="0.50804" RPOGY="0.18134" RPOGV="1" BPOGX="0.53240" BPOGY="0.30693" BPOGV="1" LPCX="0.22372" LPCY="0.09858" LPD="21.83589" LPS="0.70839" LPV="1" RPCX="0.51144" RPCY="0.13050" RPD="25.09166" RPS="0.70839" RPV="1" LEYEX="-0.05755" LEYEY="0.06568" LEYEZ="0.54565" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00241" REYEY="0.06104" REYEZ="0.55480" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52868" FPOGY="0.27830" FPOGS="4510.20410" FPOGD="0.14062" FPOGID="9789" FPOGV="0" LPOGX="0.55560" LPOGY="0.42644" LPOGV="1" RPOGX="0.50869" RPOGY="0.17253" RPOGV="1" BPOGX="0.53215" BPOGY="0.29949" BPOGV="1" LPCX="0.22312" LPCY="0.09847" LPD="21.77588" LPS="0.71529" LPV="1" RPCX="0.51099" RPCY="0.13022" RPD="24.82490" RPS="0.71529" RPV="1" LEYEX="-0.05939" LEYEY="0.06735" LEYEZ="0.55947" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00207" REYEY="0.06087" REYEZ="0.55209" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53000" FPOGY="0.27846" FPOGS="4510.20410" FPOGD="0.14062" FPOGID="9789" FPOGV="0" LPOGX="0.54304" LPOGY="0.42070" LPOGV="1" RPOGX="0.51962" RPOGY="0.13656" RPOGV="1" BPOGX="0.53133" BPOGY="0.27863" BPOGV="1" LPCX="0.22238" LPCY="0.09846" LPD="21.97147" LPS="0.71887" LPV="1" RPCX="0.51029" RPCY="0.13017" RPD="25.05876" RPS="0.71887" RPV="1" LEYEX="-0.05939" LEYEY="0.06735" LEYEZ="0.55947" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00207" REYEY="0.06087" REYEZ="0.55209" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52799" FPOGY="0.28444" FPOGS="4510.20410" FPOGD="0.14062" FPOGID="9789" FPOGV="0" LPOGX="0.53654" LPOGY="0.42262" LPOGV="1" RPOGX="0.51139" RPOGY="0.17015" RPOGV="1" BPOGX="0.52396" BPOGY="0.29639" BPOGV="1" LPCX="0.22209" LPCY="0.09849" LPD="21.65971" LPS="0.72245" LPV="1" RPCX="0.50989" RPCY="0.12980" RPD="24.52102" RPS="0.72245" RPV="1" LEYEX="-0.05939" LEYEY="0.06735" LEYEZ="0.55947" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00207" REYEY="0.06087" REYEZ="0.55209" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52694" FPOGY="0.28646" FPOGS="4510.35156" FPOGD="0.02051" FPOGID="9790" FPOGV="1" LPOGX="0.53585" LPOGY="0.41948" LPOGV="1" RPOGX="0.51174" RPOGY="0.16561" RPOGV="1" BPOGX="0.52379" BPOGY="0.29255" BPOGV="1" LPCX="0.22153" LPCY="0.09851" LPD="21.75013" LPS="0.72604" LPV="1" RPCX="0.50944" RPCY="0.12972" RPD="24.12607" RPS="0.72604" RPV="1" LEYEX="-0.05957" LEYEY="0.06721" LEYEZ="0.55798" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00173" REYEY="0.06066" REYEZ="0.54982" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
