2025-06-11 11:48:09.738423
0.68386" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.71333" FPOGY="0.29138" FPOGS="107.82199" FPOGD="0.06130" FPOGID="262" FPOGV="1" LPOGX="0.67933" LPOGY="0.33831" LPOGV="1" RPOGX="0.76505" RPOGY="0.20752" RPOGV="1" BPOGX="0.72219" BPOGY="0.27291" BPOGV="1" LPCX="0.38578" LPCY="0.44303" LPD="22.81548" LPS="1.04192" LPV="1" RPCX="0.65130" RPCY="0.43078" RPD="25.55343" RPS="1.04192" RPV="1" LEYEX="-0.02906" LEYEY="0.01030" LEYEZ="0.66021" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03877" REYEY="0.01308" REYEZ="0.68386" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.24713" FPOGY="0.87864" FPOGS="109.55739" FPOGD="0.13393" FPOGID="268" FPOGV="1" LPOGX="0.20401" LPOGY="0.87174" LPOGV="1" RPOGX="0.28750" RPOGY="0.87906" RPOGV="1" BPOGX="0.24576" BPOGY="0.87540" BPOGV="1" LPCX="0.38621" LPCY="0.44575" LPD="22.47410" LPS="1.03384" LPV="1" RPCX="0.64937" RPCY="0.43427" RPD="26.87416" RPS="1.02575" RPV="1" LEYEX="-0.02754" LEYEY="0.01082" LEYEZ="0.66182" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03818" REYEY="0.01286" REYEZ="0.65710" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.24729" FPOGY="0.87847" FPOGS="109.55739" FPOGD="0.14063" FPOGID="268" FPOGV="1" LPOGX="0.21214" LPOGY="0.87391" LPOGV="1" RPOGX="0.28896" RPOGY="0.87587" RPOGV="1" BPOGX="0.25055" BPOGY="0.87489" BPOGV="1" LPCX="0.38627" LPCY="0.44581" LPD="22.54323" LPS="1.03278" LPV="1" RPCX="0.64945" RPCY="0.43421" RPD="27.02155" RPS="1.02469" RPV="1" LEYEX="-0.02754" LEYEY="0.01082" LEYEZ="0.66182" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03818" REYEY="0.01286" REYEZ="0.65710" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.24746" FPOGY="0.87836" FPOGS="109.55739" FPOGD="0.14733" FPOGID="268" FPOGV="1" LPOGX="0.21262" LPOGY="0.87410" LPOGV="1" RPOGX="0.29013" RPOGY="0.87764" RPOGV="1" BPOGX="0.25138" BPOGY="0.87587" BPOGV="1" LPCX="0.38627" LPCY="0.44581" LPD="22.54323" LPS="1.03172" LPV="1" RPCX="0.64948" RPCY="0.43419" RPD="27.07198" RPS="1.01644" RPV="1" LEYEX="-0.02752" LEYEY="0.01085" LEYEZ="0.66371" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03718" REYEY="0.01256" REYEZ="0.63900" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.24696" FPOGY="0.87853" FPOGS="109.55739" FPOGD="0.15405" FPOGID="268" FPOGV="1" LPOGX="0.23754" LPOGY="0.89283" LPOGV="1" RPOGX="0.23321" RPOGY="0.87228" RPOGV="1" BPOGX="0.23538" BPOGY="0.88255" BPOGV="1" LPCX="0.38629" LPCY="0.44577" LPD="22.70510" LPS="1.01644" LPV="1" RPCX="0.64957" RPCY="0.43417" RPD="27.05556" RPS="1.00925" RPV="1" LEYEX="-0.02752" LEYEY="0.01085" LEYEZ="0.66371" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03718" REYEY="0.01256" REYEZ="0.63900" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.24659" FPOGY="0.87871" FPOGS="109.55739" FPOGD="0.16079" FPOGID="268" FPOGV="1" LPOGX="0.23479" LPOGY="0.90381" LPOGV="1" RPOGX="0.24046" RPOGY="0.86206" RPOGV="1" BPOGX="0.23762" BPOGY="0.88294" BPOGV="1" LPCX="0.38629" LPCY="0.44580" LPD="22.92118" LPS="1.00925" LPV="1" RPCX="0.64960" RPCY="0.43414" RPD="27.06273" RPS="1.00206" RPV="1" LEYEX="-0.02752" LEYEY="0.01085" LEYEZ="0.66371" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03718" REYEY="0.01256" REYEZ="0.63900" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.24642" FPOGY="0.87898" FPOGS="109.55739" FPOGD="0.16741" FPOGID="268" FPOGV="1" LPOGX="0.24106" LPOGY="0.90617" LPOGV="1" RPOGX="0.24320" RPOGY="0.86539" RPOGV="1" BPOGX="0.24213" BPOGY="0.88578" BPOGV="1" LPCX="0.38627" LPCY="0.44581" LPD="22.96436" LPS="0.99503" LPV="1" RPCX="0.64979" RPCY="0.43402" RPD="27.04831" RPS="0.98784" RPV="1" LEYEX="-0.02692" LEYEY="0.01063" LEYEZ="0.65042" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03718" REYEY="0.01256" REYEZ="0.63900" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.24723" FPOGY="0.87885" FPOGS="109.55739" FPOGD="0.17385" FPOGID="268" FPOGV="1" LPOGX="0.26176" LPOGY="0.89019" LPOGV="1" RPOGX="0.27519" RPOGY="0.86064" RPOGV="1" BPOGX="0.26847" BPOGY="0.87541" BPOGV="1" LPCX="0.38645" LPCY="0.44580" LPD="22.88151" LPS="0.98082" LPV="1" RPCX="0.64994" RPCY="0.43404" RPD="27.19377" RPS="0.98082" RPV="1" LEYEX="-0.02692" LEYEY="0.01063" LEYEZ="0.65042" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03718" REYEY="0.01256" REYEZ="0.63900" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.24728" FPOGY="0.87900" FPOGS="109.55739" FPOGD="0.18084" FPOGID="268" FPOGV="1" LPOGX="0.21337" LPOGY="0.90107" LPOGV="1" RPOGX="0.28366" RPOGY="0.86481" RPOGV="1" BPOGX="0.24851" BPOGY="0.88294" BPOGV="1" LPCX="0.38657" LPCY="0.44580" LPD="22.52744" LPS="0.97379" LPV="1" RPCX="0.65004" RPCY="0.43409" RPD="27.08648" RPS="0.97379" RPV="1" LEYEX="-0.02692" LEYEY="0.01063" LEYEZ="0.65042" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03718" REYEY="0.01256" REYEZ="0.63900" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.24724" FPOGY="0.87908" FPOGS="109.55739" FPOGD="0.18761" FPOGID="268" FPOGV="1" LPOGX="0.20958" LPOGY="0.89969" LPOGV="1" RPOGX="0.28244" RPOGY="0.86293" RPOGV="1" BPOGX="0.24601" BPOGY="0.88131" BPOGV="1" LPCX="0.38687" LPCY="0.44579" LPD="22.71067" LPS="0.98170" LPV="1" RPCX="0.65010" RPCY="0.43400" RPD="26.94717" RPS="0.98170" RPV="1" LEYEX="-0.02797" LEYEY="0.01109" LEYEZ="0.67823" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03684" REYEY="0.01238" REYEZ="0.62998" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.24825" FPOGY="0.87884" FPOGS="109.55739" FPOGD="0.19431" FPOGID="268" FPOGV="1" LPOGX="0.24661" LPOGY="0.89513" LPOGV="1" RPOGX="0.30898" RPOGY="0.84884" RPOGV="1" BPOGX="0.27779" BPOGY="0.87198" BPOGV="1" LPCX="0.38706" LPCY="0.44588" LPD="22.73712" LPS="0.99663" LPV="1" RPCX="0.65040" RPCY="0.43393" RPD="27.07967" RPS="0.99663" RPV="1" LEYEX="-0.02797" LEYEY="0.01109" LEYEZ="0.67823" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03684" REYEY="0.01238" REYEZ="0.62998" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.24834" FPOGY="0.87808" FPOGS="109.55739" FPOGD="0.20090" FPOGID="268" FPOGV="1" LPOGX="0.25344" LPOGY="0.88554" LPOGV="1" RPOGX="0.24818" RPOGY="0.82511" RPOGV="1" BPOGX="0.25081" BPOGY="0.85532" BPOGV="1" LPCX="0.38716" LPCY="0.44586" LPD="22.88057" LPS="1.01156" LPV="1" RPCX="0.65051" RPCY="0.43391" RPD="26.95742" RPS="1.01156" RPV="1" LEYEX="-0.02797" LEYEY="0.01109" LEYEZ="0.67823" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03684" REYEY="0.01238" REYEZ="0.62998" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.24837" FPOGY="0.87731" FPOGS="109.55739" FPOGD="0.20706" FPOGID="268" FPOGV="1" LPOGX="0.25344" LPOGY="0.88554" LPOGV="1" RPOGX="0.24539" RPOGY="0.82099" RPOGV="1" BPOGX="0.24941" BPOGY="0.85326" BPOGV="1" LPCX="0.38710" LPCY="0.44583" LPD="22.92027" LPS="1.01156" LPV="1" RPCX="0.65068" RPCY="0.43390" RPD="26.99790" RPS="1.02683" RPV="1" LEYEX="-0.02632" LEYEY="0.01047" LEYEZ="0.64046" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03973" REYEY="0.01332" REYEZ="0.67763" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.24887" FPOGY="0.87667" FPOGS="109.55739" FPOGD="0.21552" FPOGID="268" FPOGV="1" LPOGX="0.22679" LPOGY="0.88763" LPOGV="1" RPOGX="0.30317" RPOGY="0.82529" RPOGV="1" BPOGX="0.26498" BPOGY="0.85646" BPOGV="1" LPCX="0.38777" LPCY="0.44571" LPD="22.76595" LPS="1.01190" LPV="1" RPCX="0.65107" RPCY="0.43385" RPD="27.19716" RPS="1.02718" RPV="1" LEYEX="-0.02632" LEYEY="0.01047" LEYEZ="0.64046" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03973" REYEY="0.01332" REYEZ="0.67763" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.24947" FPOGY="0.87648" FPOGS="109.55739" FPOGD="0.22066" FPOGID="268" FPOGV="1" LPOGX="0.22532" LPOGY="0.88703" LPOGV="1" RPOGX="0.31333" RPOGY="0.85283" RPOGV="1" BPOGX="0.26932" BPOGY="0.86993" BPOGV="1" LPCX="0.38814" LPCY="0.44563" LPD="22.76835" LPS="1.01225" LPV="1" RPCX="0.65172" RPCY="0.43397" RPD="26.93021" RPS="1.02753" RPV="1" LEYEX="-0.02632" LEYEY="0.01047" LEYEZ="0.64046" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03973" REYEY="0.01332" REYEZ="0.67763" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.25005" FPOGY="0.87631" FPOGS="109.55739" FPOGD="0.22696" FPOGID="268" FPOGV="1" LPOGX="0.22516" LPOGY="0.88697" LPOGV="1" RPOGX="0.31424" RPOGY="0.85466" RPOGV="1" BPOGX="0.26970" BPOGY="0.87081" BPOGV="1" LPCX="0.38886" LPCY="0.44559" LPD="22.97804" LPS="1.01260" LPV="1" RPCX="0.65254" RPCY="0.43401" RPD="27.05597" RPS="1.01979" RPV="1" LEYEX="-0.02568" LEYEY="0.01037" LEYEZ="0.63431" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03909" REYEY="0.01295" REYEZ="0.65911" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.25262" FPOGY="0.87611" FPOGS="109.55739" FPOGD="0.23388" FPOGID="268" FPOGV="1" LPOGX="0.32379" LPOGY="0.89625" LPOGV="1" RPOGX="0.36103" RPOGY="0.84180" RPOGV="1" BPOGX="0.34241" BPOGY="0.86902" BPOGV="1" LPCX="0.39024" LPCY="0.44580" LPD="22.87862" LPS="1.01979" LPV="1" RPCX="0.65389" RPCY="0.43393" RPD="27.08466" RPS="1.01170" RPV="1" LEYEX="-0.02568" LEYEY="0.01037" LEYEZ="0.63431" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03909" REYEY="0.01295" REYEZ="0.65911" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.25555" FPOGY="0.87573" FPOGS="109.55739" FPOGD="0.24068" FPOGID="268" FPOGV="1" LPOGX="0.31658" LPOGY="0.89259" LPOGV="1" RPOGX="0.40592" RPOGY="0.83116" RPOGV="1" BPOGX="0.36125" BPOGY="0.86188" BPOGV="1" LPCX="0.39063" LPCY="0.44571" LPD="22.45497" LPS="1.01170" LPV="1" RPCX="0.65431" RPCY="0.43393" RPD="27.15865" RPS="1.00361" RPV="1" LEYEX="-0.02568" LEYEY="0.01037" LEYEZ="0.63431" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03909" REYEY="0.01295" REYEZ="0.65911" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.28430" FPOGY="0.86774" FPOGS="109.55739" FPOGD="0.24068" FPOGID="268" FPOGV="0" LPOGX="0.31948" LPOGY="0.89400" LPOGV="1" RPOGX="0.40639" RPOGY="0.83515" RPOGV="1" BPOGX="0.36293" BPOGY="0.86458" BPOGV="1" LPCX="0.39126" LPCY="0.44567" LPD="22.90913" LPS="1.00361" LPV="1" RPCX="0.65477" RPCY="0.43399" RPD="27.27614" RPS="0.98833" RPV="1" LEYEX="-0.02534" LEYEY="0.01044" LEYEZ="0.63533" LPUPILD="0.00446" LPUPILV="1" REYEX="0.17541" REYEY="0.05925" REYEZ="3.00361" RPUPILD="0.00529" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.31140" FPOGY="0.86818" FPOGS="109.55739" FPOGD="0.24068" FPOGID="268" FPOGV="0" LPOGX="0.30894" LPOGY="0.88016" LPOGV="1" RPOGX="0.36805" RPOGY="0.85707" RPOGV="1" BPOGX="0.33850" BPOGY="0.86861" BPOGV="1" LPCX="0.39176" LPCY="0.44581" LPD="22.64467" LPS="0.98833" LPV="1" RPCX="0.65496" RPCY="0.43394" RPD="27.11478" RPS="0.98114" RPV="1" LEYEX="-0.02534" LEYEY="0.01044" LEYEZ="0.63533" LPUPILD="0.00461" LPUPILV="1" REYEX="0.17541" REYEY="0.05925" REYEZ="3.00361" RPUPILD="0.00530" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.32496" FPOGY="0.86700" FPOGS="109.55739" FPOGD="0.24068" FPOGID="268" FPOGV="0" LPOGX="0.32477" LPOGY="0.88313" LPOGV="1" RPOGX="0.37937" RPOGY="0.84614" RPOGV="1" BPOGX="0.35207" BPOGY="0.86464" BPOGV="1" LPCX="0.39189" LPCY="0.44560" LPD="23.04670" LPS="0.98114" LPV="1" RPCX="0.65511" RPCY="0.43392" RPD="27.10402" RPS="0.97395" RPV="1" LEYEX="-0.02534" LEYEY="0.01044" LEYEZ="0.63533" LPUPILD="0.00452" LPUPILV="1" REYEX="0.17541" REYEY="0.05925" REYEZ="3.00361" RPUPILD="0.00531" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.33169" FPOGY="0.86619" FPOGS="109.80465" FPOGD="0.02042" FPOGID="269" FPOGV="1" LPOGX="0.32483" LPOGY="0.88317" LPOGV="1" RPOGX="0.37897" RPOGY="0.84436" RPOGV="1" BPOGX="0.35190" BPOGY="0.86376" BPOGV="1" LPCX="0.39203" LPCY="0.44561" LPD="23.03969" LPS="0.98098" LPV="1" RPCX="0.65527" RPCY="0.43393" RPD="27.15418" RPS="0.98098" RPV="1" LEYEX="-0.02636" LEYEY="0.01092" LEYEZ="0.66456" LPUPILD="0.00452" LPUPILV="1" REYEX="0.04017" REYEY="0.01322" REYEZ="0.67043" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.33458" FPOGY="0.86779" FPOGS="109.80465" FPOGD="0.02737" FPOGID="269" FPOGV="1" LPOGX="0.32389" LPOGY="0.90732" LPOGV="1" RPOGX="0.36833" RPOGY="0.84105" RPOGV="1" BPOGX="0.34611" BPOGY="0.87418" BPOGV="1" LPCX="0.39233" LPCY="0.44555" LPD="23.38265" LPS="0.98801" LPV="1" RPCX="0.65564" RPCY="0.43393" RPD="27.28522" RPS="0.99520" RPV="1" LEYEX="-0.02636" LEYEY="0.01092" LEYEZ="0.66456" LPUPILD="0.00455" LPUPILV="1" REYEX="0.04017" REYEY="0.01322" REYEZ="0.67043" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.33630" FPOGY="0.86761" FPOGS="109.80465" FPOGD="0.03324" FPOGID="269" FPOGV="1" LPOGX="0.30843" LPOGY="0.90900" LPOGV="1" RPOGX="0.38141" RPOGY="0.82446" RPOGV="1" BPOGX="0.34492" BPOGY="0.86673" BPOGV="1" LPCX="0.39239" LPCY="0.44566" LPD="23.12515" LPS="1.00222" LPV="1" RPCX="0.65588" RPCY="0.43389" RPD="27.05068" RPS="1.00941" RPV="1" LEYEX="-0.02636" LEYEY="0.01092" LEYEZ="0.66456" LPUPILD="0.00453" LPUPILV="1" REYEX="0.04017" REYEY="0.01322" REYEZ="0.67043" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.33686" FPOGY="0.86681" FPOGS="109.80465" FPOGD="0.04030" FPOGID="269" FPOGV="1" LPOGX="0.30023" LPOGY="0.90544" LPOGV="1" RPOGX="0.38022" RPOGY="0.81855" RPOGV="1" BPOGX="0.34023" BPOGY="0.86200" BPOGV="1" LPCX="0.39280" LPCY="0.44550" LPD="23.03492" LPS="1.02434" LPV="1" RPCX="0.65606" RPCY="0.43388" RPD="27.20542" RPS="1.03153" RPV="1" LEYEX="-0.02661" LEYEY="0.01123" LEYEZ="0.67475" LPUPILD="0.00453" LPUPILV="1" REYEX="0.04082" REYEY="0.01337" REYEZ="0.67793" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.33868" FPOGY="0.87032" FPOGS="109.80465" FPOGD="0.04763" FPOGID="269" FPOGV="1" LPOGX="0.33938" LPOGY="0.96734" LPOGV="1" RPOGX="0.36345" RPOGY="0.82241" RPOGV="1" BPOGX="0.35142" BPOGY="0.89487" BPOGV="1" LPCX="0.39299" LPCY="0.44528" LPD="22.82254" LPS="1.03944" LPV="1" RPCX="0.65641" RPCY="0.43389" RPD="27.34074" RPS="1.03944" RPV="1" LEYEX="-0.02661" LEYEY="0.01123" LEYEZ="0.67475" LPUPILD="0.00464" LPUPILV="1" REYEX="0.04082" REYEY="0.01337" REYEZ="0.67793" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.33757" FPOGY="0.87131" FPOGS="109.80465" FPOGD="0.05418" FPOGID="269" FPOGV="1" LPOGX="0.27878" LPOGY="0.95509" LPOGV="1" RPOGX="0.37855" RPOGY="0.80339" RPOGV="1" BPOGX="0.32866" BPOGY="0.87924" BPOGV="1" LPCX="0.39307" LPCY="0.44533" LPD="23.10431" LPS="1.04734" LPV="1" RPCX="0.65663" RPCY="0.43380" RPD="27.26377" RPS="1.04734" RPV="1" LEYEX="-0.02661" LEYEY="0.01123" LEYEZ="0.67475" LPUPILD="0.00452" LPUPILV="1" REYEX="0.04082" REYEY="0.01337" REYEZ="0.67793" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.33650" FPOGY="0.87195" FPOGS="109.80465" FPOGD="0.06105" FPOGID="269" FPOGV="1" LPOGX="0.27574" LPOGY="0.95418" LPOGV="1" RPOGX="0.37811" RPOGY="0.80119" RPOGV="1" BPOGX="0.32693" BPOGY="0.87769" BPOGV="1" LPCX="0.39334" LPCY="0.44536" LPD="23.47322" LPS="1.05525" LPV="1" RPCX="0.65682" RPCY="0.43387" RPD="27.12433" RPS="1.05525" RPV="1" LEYEX="-0.02673" LEYEY="0.01137" LEYEZ="0.68287" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03981" REYEY="0.01298" REYEZ="0.65785" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.33746" FPOGY="0.87291" FPOGS="109.80465" FPOGD="0.06763" FPOGID="269" FPOGV="1" LPOGX="0.33041" LPOGY="0.93958" LPOGV="1" RPOGX="0.36362" RPOGY="0.82547" RPOGV="1" BPOGX="0.34702" BPOGY="0.88253" BPOGV="1" LPCX="0.39381" LPCY="0.44522" LPD="22.94158" LPS="1.05525" LPV="1" RPCX="0.65717" RPCY="0.43382" RPD="27.30739" RPS="1.05525" RPV="1" LEYEX="-0.02673" LEYEY="0.01137" LEYEZ="0.68287" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03981" REYEY="0.01298" REYEZ="0.65785" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.33669" FPOGY="0.87375" FPOGS="109.80465" FPOGD="0.07457" FPOGID="269" FPOGV="1" LPOGX="0.27664" LPOGY="0.90721" LPOGV="1" RPOGX="0.37981" RPOGY="0.85886" RPOGV="1" BPOGX="0.32823" BPOGY="0.88304" BPOGV="1" LPCX="0.39388" LPCY="0.44523" LPD="23.03569" LPS="1.05525" LPV="1" RPCX="0.65740" RPCY="0.43375" RPD="27.21657" RPS="1.05525" RPV="1" LEYEX="-0.02673" LEYEY="0.01137" LEYEZ="0.68287" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03981" REYEY="0.01298" REYEZ="0.65785" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.33617" FPOGY="0.87458" FPOGS="109.80465" FPOGD="0.08124" FPOGID="269" FPOGV="1" LPOGX="0.27966" LPOGY="0.90844" LPOGV="1" RPOGX="0.38023" RPOGY="0.86062" RPOGV="1" BPOGX="0.32995" BPOGY="0.88453" BPOGV="1" LPCX="0.39390" LPCY="0.44513" LPD="22.77662" LPS="1.04734" LPV="1" RPCX="0.65758" RPCY="0.43382" RPD="27.09057" RPS="1.04734" RPV="1" LEYEX="-0.02563" LEYEY="0.01097" LEYEZ="0.65867" LPUPILD="0.00446" LPUPILV="1" REYEX="0.04036" REYEY="0.01309" REYEZ="0.66374" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.33638" FPOGY="0.87507" FPOGS="109.80465" FPOGD="0.08759" FPOGID="269" FPOGV="1" LPOGX="0.31954" LPOGY="0.89781" LPOGV="1" RPOGX="0.35876" RPOGY="0.86496" RPOGV="1" BPOGX="0.33915" BPOGY="0.88138" BPOGV="1" LPCX="0.39447" LPCY="0.44498" LPD="23.21588" LPS="1.03944" LPV="1" RPCX="0.65793" RPCY="0.43376" RPD="27.08338" RPS="1.03944" RPV="1" LEYEX="-0.02563" LEYEY="0.01097" LEYEZ="0.65867" LPUPILD="0.00452" LPUPILV="1" REYEX="0.04036" REYEY="0.01309" REYEZ="0.66374" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.33709" FPOGY="0.87568" FPOGS="109.80465" FPOGD="0.09439" FPOGID="269" FPOGV="1" LPOGX="0.31458" LPOGY="0.90741" LPOGV="1" RPOGX="0.37937" RPOGY="0.86113" RPOGV="1" BPOGX="0.34698" BPOGY="0.88427" BPOGV="1" LPCX="0.39461" LPCY="0.44502" LPD="22.90441" LPS="1.03153" LPV="1" RPCX="0.65808" RPCY="0.43369" RPD="27.07006" RPS="1.03153" RPV="1" LEYEX="-0.02563" LEYEY="0.01097" LEYEZ="0.65867" LPUPILD="0.00451" LPUPILV="1" REYEX="0.04036" REYEY="0.01309" REYEZ="0.66374" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.33781" FPOGY="0.87631" FPOGS="109.80465" FPOGD="0.10095" FPOGID="269" FPOGV="1" LPOGX="0.31738" LPOGY="0.90866" LPOGV="1" RPOGX="0.37981" RPOGY="0.86291" RPOGV="1" BPOGX="0.34860" BPOGY="0.88579" BPOGV="1" LPCX="0.39478" LPCY="0.44490" LPD="23.00384" LPS="1.02363" LPV="1" RPCX="0.65837" RPCY="0.43371" RPD="26.97087" RPS="1.02363" RPV="1" LEYEX="-0.02559" LEYEY="0.01103" LEYEZ="0.66266" LPUPILD="0.00442" LPUPILV="1" REYEX="0.04016" REYEY="0.01306" REYEZ="0.65726" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.33969" FPOGY="0.87607" FPOGS="109.80465" FPOGD="0.10773" FPOGID="269" FPOGV="1" LPOGX="0.31863" LPOGY="0.88857" LPOGV="1" RPOGX="0.42076" RPOGY="0.85567" RPOGV="1" BPOGX="0.36970" BPOGY="0.87212" BPOGV="1" LPCX="0.39520" LPCY="0.44468" LPD="22.78515" LPS="1.02363" LPV="1" RPCX="0.65866" RPCY="0.43365" RPD="27.07183" RPS="1.02363" RPV="1" LEYEX="-0.02559" LEYEY="0.01103" LEYEZ="0.66266" LPUPILD="0.00449" LPUPILV="1" REYEX="0.04016" REYEY="0.01306" REYEZ="0.65726" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.34005" FPOGY="0.87573" FPOGS="109.80465" FPOGD="0.11509" FPOGID="269" FPOGV="1" LPOGX="0.33202" LPOGY="0.89170" LPOGV="1" RPOGX="0.36054" RPOGY="0.84836" RPOGV="1" BPOGX="0.34628" BPOGY="0.87003" BPOGV="1" LPCX="0.39517" LPCY="0.44469" LPD="22.84277" LPS="1.02363" LPV="1" RPCX="0.65873" RPCY="0.43367" RPD="27.10004" RPS="1.02363" RPV="1" LEYEX="-0.02559" LEYEY="0.01103" LEYEZ="0.66266" LPUPILD="0.00448" LPUPILV="1" REYEX="0.04016" REYEY="0.01306" REYEZ="0.65726" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
