2025-06-11 11:48:28.537294
0.66264" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.56405" FPOGY="0.25202" FPOGS="126.42373" FPOGD="0.26772" FPOGID="337" FPOGV="1" LPOGX="0.53891" LPOGY="0.26244" LPOGV="1" RPOGX="0.60262" RPOGY="0.23262" RPOGV="1" BPOGX="0.57076" BPOGY="0.24753" BPOGV="1" LPCX="0.39503" LPCY="0.44338" LPD="20.82814" LPS="0.99555" LPV="1" RPCX="0.66147" RPCY="0.43637" RPD="22.74129" RPS="0.99555" RPV="1" LEYEX="-0.02525" LEYEY="0.00971" LEYEZ="0.63792" LPUPILD="0.00417" LPUPILV="1" REYEX="0.04059" REYEY="0.01153" REYEZ="0.66264" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.87591" FPOGY="0.30857" FPOGS="132.45427" FPOGD="0.03966" FPOGID="358" FPOGV="1" LPOGX="0.82222" LPOGY="0.32561" LPOGV="1" RPOGX="0.89416" RPOGY="0.24880" RPOGV="1" BPOGX="0.85819" BPOGY="0.28721" BPOGV="1" LPCX="0.39297" LPCY="0.42130" LPD="23.01335" LPS="1.01003" LPV="1" RPCX="0.65568" RPCY="0.40805" RPD="25.52882" RPS="1.01646" RPV="1" LEYEX="-0.02734" LEYEY="0.01438" LEYEZ="0.65220" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03659" REYEY="0.01659" REYEZ="0.63382" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.87524" FPOGY="0.30808" FPOGS="132.45427" FPOGD="0.04527" FPOGID="358" FPOGV="1" LPOGX="0.84429" LPOGY="0.32638" LPOGV="1" RPOGX="0.89683" RPOGY="0.28300" RPOGV="1" BPOGX="0.87056" BPOGY="0.30469" BPOGV="1" LPCX="0.39328" LPCY="0.42154" LPD="22.89849" LPS="1.01646" LPV="1" RPCX="0.65576" RPCY="0.40826" RPD="25.64665" RPS="1.00927" RPV="1" LEYEX="-0.02734" LEYEY="0.01438" LEYEZ="0.65220" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03659" REYEY="0.01659" REYEZ="0.63382" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.87406" FPOGY="0.30862" FPOGS="132.45427" FPOGD="0.05165" FPOGID="358" FPOGV="1" LPOGX="0.83602" LPOGY="0.32207" LPOGV="1" RPOGX="0.89322" RPOGY="0.30377" RPOGV="1" BPOGX="0.86462" BPOGY="0.31292" BPOGV="1" LPCX="0.39308" LPCY="0.42149" LPD="23.19284" LPS="1.00927" LPV="1" RPCX="0.65574" RPCY="0.40838" RPD="25.88125" RPS="1.00209" RPV="1" LEYEX="-0.02734" LEYEY="0.01438" LEYEZ="0.65220" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03659" REYEY="0.01659" REYEZ="0.63382" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.87277" FPOGY="0.30984" FPOGS="132.45427" FPOGD="0.05856" FPOGID="358" FPOGV="1" LPOGX="0.83497" LPOGY="0.32764" LPOGV="1" RPOGX="0.88734" RPOGY="0.31403" RPOGV="1" BPOGX="0.86116" BPOGY="0.32084" BPOGV="1" LPCX="0.39306" LPCY="0.42149" LPD="23.12434" LPS="1.00209" LPV="1" RPCX="0.65569" RPCY="0.40840" RPD="25.85222" RPS="0.98846" RPV="1" LEYEX="-0.02734" LEYEY="0.01438" LEYEZ="0.65220" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03556" REYEY="0.01614" REYEZ="0.61667" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.87035" FPOGY="0.31023" FPOGS="132.45427" FPOGD="0.06500" FPOGID="358" FPOGV="1" LPOGX="0.81800" LPOGY="0.34457" LPOGV="1" RPOGX="0.87434" RPOGY="0.28364" RPOGV="1" BPOGX="0.84617" BPOGY="0.31411" BPOGV="1" LPCX="0.39296" LPCY="0.42160" LPD="23.46470" LPS="0.98846" LPV="1" RPCX="0.65561" RPCY="0.40849" RPD="25.88362" RPS="0.98203" RPV="1" LEYEX="-0.02734" LEYEY="0.01438" LEYEZ="0.65220" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03556" REYEY="0.01614" REYEZ="0.61667" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.86811" FPOGY="0.31281" FPOGS="132.45427" FPOGD="0.07243" FPOGID="358" FPOGV="1" LPOGX="0.81949" LPOGY="0.37167" LPOGV="1" RPOGX="0.86749" RPOGY="0.31072" RPOGV="1" BPOGX="0.84349" BPOGY="0.34119" BPOGV="1" LPCX="0.39298" LPCY="0.42169" LPD="23.47712" LPS="0.98203" LPV="1" RPCX="0.65556" RPCY="0.40860" RPD="25.61806" RPS="0.97560" RPV="1" LEYEX="-0.02734" LEYEY="0.01438" LEYEZ="0.65220" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03556" REYEY="0.01614" REYEZ="0.61667" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.86593" FPOGY="0.31577" FPOGS="132.45427" FPOGD="0.07883" FPOGID="358" FPOGV="1" LPOGX="0.81769" LPOGY="0.38165" LPOGV="1" RPOGX="0.86186" RPOGY="0.32106" RPOGV="1" BPOGX="0.83977" BPOGY="0.35135" BPOGV="1" LPCX="0.39292" LPCY="0.42172" LPD="23.39223" LPS="0.96857" LPV="1" RPCX="0.65562" RPCY="0.40884" RPD="25.72561" RPS="0.96214" RPV="1" LEYEX="-0.02714" LEYEY="0.01425" LEYEZ="0.64629" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03570" REYEY="0.01611" REYEZ="0.61920" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.86405" FPOGY="0.31895" FPOGS="132.45427" FPOGD="0.08485" FPOGID="358" FPOGV="1" LPOGX="0.82668" LPOGY="0.42793" LPOGV="1" RPOGX="0.85236" RPOGY="0.29263" RPOGV="1" BPOGX="0.83952" BPOGY="0.36028" BPOGV="1" LPCX="0.39279" LPCY="0.42199" LPD="23.61897" LPS="0.95511" LPV="1" RPCX="0.65546" RPCY="0.40895" RPD="25.98563" RPS="0.95511" RPV="1" LEYEX="-0.02714" LEYEY="0.01425" LEYEZ="0.64629" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03570" REYEY="0.01611" REYEZ="0.61920" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.86274" FPOGY="0.32112" FPOGS="132.45427" FPOGD="0.09222" FPOGID="358" FPOGV="1" LPOGX="0.82053" LPOGY="0.39177" LPOGV="1" RPOGX="0.86837" RPOGY="0.31110" RPOGV="1" BPOGX="0.84445" BPOGY="0.35144" BPOGV="1" LPCX="0.39271" LPCY="0.42214" LPD="23.59588" LPS="0.94809" LPV="1" RPCX="0.65539" RPCY="0.40907" RPD="25.88862" RPS="0.94809" RPV="1" LEYEX="-0.02714" LEYEY="0.01425" LEYEZ="0.64629" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03570" REYEY="0.01611" REYEZ="0.61920" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.86166" FPOGY="0.32301" FPOGS="132.45427" FPOGD="0.09978" FPOGID="358" FPOGV="1" LPOGX="0.81954" LPOGY="0.39702" LPOGV="1" RPOGX="0.87121" RPOGY="0.30590" RPOGV="1" BPOGX="0.84538" BPOGY="0.35146" BPOGV="1" LPCX="0.39272" LPCY="0.42210" LPD="23.47826" LPS="0.94106" LPV="1" RPCX="0.65528" RPCY="0.40919" RPD="25.91210" RPS="0.95468" RPV="1" LEYEX="-0.02714" LEYEY="0.01406" LEYEZ="0.64630" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03804" REYEY="0.01711" REYEZ="0.66143" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.86169" FPOGY="0.32286" FPOGS="132.45427" FPOGD="0.10643" FPOGID="358" FPOGV="1" LPOGX="0.83393" LPOGY="0.37282" LPOGV="1" RPOGX="0.89061" RPOGY="0.26789" RPOGV="1" BPOGX="0.86227" BPOGY="0.32036" BPOGV="1" LPCX="0.39257" LPCY="0.42239" LPD="23.51771" LPS="0.95468" LPV="1" RPCX="0.65512" RPCY="0.40935" RPD="25.84544" RPS="0.96830" RPV="1" LEYEX="-0.02714" LEYEY="0.01406" LEYEZ="0.64630" LPUPILD="0.00480" LPUPILV="1" REYEX="0.03804" REYEY="0.01711" REYEZ="0.66143" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.86130" FPOGY="0.32374" FPOGS="132.45427" FPOGD="0.11278" FPOGID="358" FPOGV="1" LPOGX="0.82301" LPOGY="0.38534" LPOGV="1" RPOGX="0.88621" RPOGY="0.29218" RPOGV="1" BPOGX="0.85461" BPOGY="0.33876" BPOGV="1" LPCX="0.39237" LPCY="0.42261" LPD="23.49219" LPS="0.96830" LPV="1" RPCX="0.65510" RPCY="0.40952" RPD="26.06668" RPS="0.98193" RPV="1" LEYEX="-0.02714" LEYEY="0.01406" LEYEZ="0.64630" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03804" REYEY="0.01711" REYEZ="0.66143" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.86110" FPOGY="0.32399" FPOGS="132.45427" FPOGD="0.11964" FPOGID="358" FPOGV="1" LPOGX="0.82589" LPOGY="0.37008" LPOGV="1" RPOGX="0.88925" RPOGY="0.28670" RPOGV="1" BPOGX="0.85757" BPOGY="0.32839" BPOGV="1" LPCX="0.39227" LPCY="0.42267" LPD="23.55642" LPS="0.98895" LPV="1" RPCX="0.65496" RPCY="0.40970" RPD="25.78603" RPS="0.98895" RPV="1" LEYEX="-0.02838" LEYEY="0.01457" LEYEZ="0.67234" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03541" REYEY="0.01593" REYEZ="0.61742" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.85983" FPOGY="0.32208" FPOGS="132.45427" FPOGD="0.12541" FPOGID="358" FPOGV="1" LPOGX="0.81829" LPOGY="0.29544" LPOGV="1" RPOGX="0.85309" RPOGY="0.27614" RPOGV="1" BPOGX="0.83569" BPOGY="0.28579" BPOGV="1" LPCX="0.39215" LPCY="0.42316" LPD="23.89111" LPS="0.99598" LPV="1" RPCX="0.65476" RPCY="0.40987" RPD="25.86116" RPS="0.98236" RPV="1" LEYEX="-0.02838" LEYEY="0.01457" LEYEZ="0.67234" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03541" REYEY="0.01593" REYEZ="0.61742" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.85911" FPOGY="0.32163" FPOGS="132.45427" FPOGD="0.13214" FPOGID="358" FPOGV="1" LPOGX="0.83794" LPOGY="0.33135" LPOGV="1" RPOGX="0.85128" RPOGY="0.29392" RPOGV="1" BPOGX="0.84461" BPOGY="0.31264" BPOGV="1" LPCX="0.39206" LPCY="0.42336" LPD="23.74377" LPS="0.98938" LPV="1" RPCX="0.65465" RPCY="0.40996" RPD="26.10629" RPS="0.97576" RPV="1" LEYEX="-0.02838" LEYEY="0.01457" LEYEZ="0.67234" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03541" REYEY="0.01593" REYEZ="0.61742" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.85834" FPOGY="0.32159" FPOGS="132.45427" FPOGD="0.13860" FPOGID="358" FPOGV="1" LPOGX="0.83589" LPOGY="0.34200" LPOGV="1" RPOGX="0.84839" RPOGY="0.29957" RPOGV="1" BPOGX="0.84214" BPOGY="0.32079" BPOGV="1" LPCX="0.39196" LPCY="0.42339" LPD="23.55425" LPS="0.97576" LPV="1" RPCX="0.65461" RPCY="0.41009" RPD="25.88782" RPS="0.96857" RPV="1" LEYEX="-0.02701" LEYEY="0.01370" LEYEZ="0.63864" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03711" REYEY="0.01657" REYEZ="0.64789" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.85824" FPOGY="0.32447" FPOGS="132.45427" FPOGD="0.14543" FPOGID="358" FPOGV="1" LPOGX="0.81726" LPOGY="0.43131" LPOGV="1" RPOGX="0.89524" RPOGY="0.34461" RPOGV="1" BPOGX="0.85625" BPOGY="0.38796" BPOGV="1" LPCX="0.39190" LPCY="0.42399" LPD="23.67109" LPS="0.96155" LPV="1" RPCX="0.65453" RPCY="0.41039" RPD="25.84601" RPS="0.96798" RPV="1" LEYEX="-0.02701" LEYEY="0.01370" LEYEZ="0.63864" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03711" REYEY="0.01657" REYEZ="0.64789" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.85786" FPOGY="0.32470" FPOGS="132.45427" FPOGD="0.15215" FPOGID="358" FPOGV="1" LPOGX="0.81051" LPOGY="0.34403" LPOGV="1" RPOGX="0.88751" RPOGY="0.31558" RPOGV="1" BPOGX="0.84901" BPOGY="0.32981" BPOGV="1" LPCX="0.39186" LPCY="0.42408" LPD="23.52741" LPS="0.96095" LPV="1" RPCX="0.65450" RPCY="0.41046" RPD="25.81579" RPS="0.96738" RPV="1" LEYEX="-0.02701" LEYEY="0.01370" LEYEZ="0.63864" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03711" REYEY="0.01657" REYEZ="0.64789" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.85756" FPOGY="0.32481" FPOGS="132.45427" FPOGD="0.15880" FPOGID="358" FPOGV="1" LPOGX="0.81044" LPOGY="0.34450" LPOGV="1" RPOGX="0.89042" RPOGY="0.31052" RPOGV="1" BPOGX="0.85043" BPOGY="0.32751" BPOGV="1" LPCX="0.39178" LPCY="0.42422" LPD="23.52966" LPS="0.96036" LPV="1" RPCX="0.65433" RPCY="0.41075" RPD="26.09649" RPS="0.97398" RPV="1" LEYEX="-0.02701" LEYEY="0.01351" LEYEZ="0.63864" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03732" REYEY="0.01658" REYEZ="0.65231" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.85701" FPOGY="0.32565" FPOGS="132.45427" FPOGD="0.16510" FPOGID="358" FPOGV="1" LPOGX="0.80213" LPOGY="0.40380" LPOGV="1" RPOGX="0.88426" RPOGY="0.28929" RPOGV="1" BPOGX="0.84319" BPOGY="0.34654" BPOGV="1" LPCX="0.39175" LPCY="0.42455" LPD="23.33019" LPS="0.97398" LPV="1" RPCX="0.65432" RPCY="0.41097" RPD="25.89632" RPS="0.98117" RPV="1" LEYEX="-0.02701" LEYEY="0.01351" LEYEZ="0.63864" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03732" REYEY="0.01658" REYEZ="0.65231" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.85640" FPOGY="0.32623" FPOGS="132.45427" FPOGD="0.17233" FPOGID="358" FPOGV="1" LPOGX="0.80198" LPOGY="0.36326" LPOGV="1" RPOGX="0.87921" RPOGY="0.31974" RPOGV="1" BPOGX="0.84059" BPOGY="0.34150" BPOGV="1" LPCX="0.39184" LPCY="0.42483" LPD="23.31467" LPS="0.98117" LPV="1" RPCX="0.65432" RPCY="0.41112" RPD="26.20223" RPS="0.98836" RPV="1" LEYEX="-0.02701" LEYEY="0.01351" LEYEZ="0.63864" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03732" REYEY="0.01658" REYEZ="0.65231" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.85591" FPOGY="0.32659" FPOGS="132.45427" FPOGD="0.17928" FPOGID="358" FPOGV="1" LPOGX="0.80282" LPOGY="0.35788" LPOGV="1" RPOGX="0.88226" RPOGY="0.31436" RPOGV="1" BPOGX="0.84254" BPOGY="0.33612" BPOGV="1" LPCX="0.39177" LPCY="0.42509" LPD="23.41993" LPS="0.98836" LPV="1" RPCX="0.65422" RPCY="0.41141" RPD="26.06013" RPS="0.99555" RPV="1" LEYEX="-0.02695" LEYEY="0.01334" LEYEZ="0.63737" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03804" REYEY="0.01676" REYEZ="0.66492" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.85519" FPOGY="0.32639" FPOGS="132.45427" FPOGD="0.18600" FPOGID="358" FPOGV="1" LPOGX="0.81054" LPOGY="0.34497" LPOGV="1" RPOGX="0.85991" RPOGY="0.29710" RPOGV="1" BPOGX="0.83522" BPOGY="0.32103" BPOGV="1" LPCX="0.39178" LPCY="0.42530" LPD="23.39352" LPS="0.99555" LPV="1" RPCX="0.65424" RPCY="0.41152" RPD="26.37229" RPS="0.99555" RPV="1" LEYEX="-0.02695" LEYEY="0.01334" LEYEZ="0.63737" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03804" REYEY="0.01676" REYEZ="0.66492" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.85467" FPOGY="0.32585" FPOGS="132.45427" FPOGD="0.19260" FPOGID="358" FPOGV="1" LPOGX="0.81449" LPOGY="0.37827" LPOGV="1" RPOGX="0.86454" RPOGY="0.24195" RPOGV="1" BPOGX="0.83952" BPOGY="0.31011" BPOGV="1" LPCX="0.39180" LPCY="0.42552" LPD="23.50737" LPS="0.99555" LPV="1" RPCX="0.65430" RPCY="0.41172" RPD="26.26296" RPS="0.99555" RPV="1" LEYEX="-0.02695" LEYEY="0.01334" LEYEZ="0.63737" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03804" REYEY="0.01676" REYEZ="0.66492" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.85414" FPOGY="0.32544" FPOGS="132.45427" FPOGD="0.19928" FPOGID="358" FPOGV="1" LPOGX="0.81449" LPOGY="0.37827" LPOGV="1" RPOGX="0.86163" RPOGY="0.24784" RPOGV="1" BPOGX="0.83806" BPOGY="0.31306" BPOGV="1" LPCX="0.39172" LPCY="0.42570" LPD="23.76503" LPS="0.99555" LPV="1" RPCX="0.65449" RPCY="0.41179" RPD="25.97317" RPS="0.98836" RPV="1" LEYEX="-0.02695" LEYEY="0.01324" LEYEZ="0.63737" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03659" REYEY="0.01600" REYEZ="0.63880" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.85323" FPOGY="0.32654" FPOGS="132.45427" FPOGD="0.20596" FPOGID="358" FPOGV="1" LPOGX="0.80552" LPOGY="0.41211" LPOGV="1" RPOGX="0.84450" RPOGY="0.30949" RPOGV="1" BPOGX="0.82501" BPOGY="0.36080" BPOGV="1" LPCX="0.39188" LPCY="0.42599" LPD="23.73576" LPS="0.98836" LPV="1" RPCX="0.65463" RPCY="0.41202" RPD="25.94161" RPS="0.98117" RPV="1" LEYEX="-0.02695" LEYEY="0.01324" LEYEZ="0.63737" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03659" REYEY="0.01600" REYEZ="0.63880" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.85255" FPOGY="0.32757" FPOGS="132.45427" FPOGD="0.21280" FPOGID="358" FPOGV="1" LPOGX="0.81074" LPOGY="0.38172" LPOGV="1" RPOGX="0.85130" RPOGY="0.33901" RPOGV="1" BPOGX="0.83102" BPOGY="0.36037" BPOGV="1" LPCX="0.39204" LPCY="0.42609" LPD="23.68831" LPS="0.98117" LPV="1" RPCX="0.65469" RPCY="0.41218" RPD="26.08390" RPS="0.97398" RPV="1" LEYEX="-0.02695" LEYEY="0.01324" LEYEZ="0.63737" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03659" REYEY="0.01600" REYEZ="0.63880" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.85196" FPOGY="0.32846" FPOGS="132.45427" FPOGD="0.21967" FPOGID="358" FPOGV="1" LPOGX="0.81072" LPOGY="0.38184" LPOGV="1" RPOGX="0.85414" RPOGY="0.33380" RPOGV="1" BPOGX="0.83243" BPOGY="0.35782" BPOGV="1" LPCX="0.39213" LPCY="0.42621" LPD="23.67334" LPS="0.98101" LPV="1" RPCX="0.65477" RPCY="0.41229" RPD="26.25953" RPS="0.98101" RPV="1" LEYEX="-0.02793" LEYEY="0.01365" LEYEZ="0.66406" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03812" REYEY="0.01650" REYEZ="0.66284" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.85155" FPOGY="0.32785" FPOGS="132.45427" FPOGD="0.22652" FPOGID="358" FPOGV="1" LPOGX="0.80930" LPOGY="0.33605" LPOGV="1" RPOGX="0.86571" RPOGY="0.27809" RPOGV="1" BPOGX="0.83751" BPOGY="0.30707" BPOGV="1" LPCX="0.39240" LPCY="0.42617" LPD="23.56973" LPS="0.98803" LPV="1" RPCX="0.65501" RPCY="0.41253" RPD="26.31624" RPS="0.99522" RPV="1" LEYEX="-0.02793" LEYEY="0.01365" LEYEZ="0.66406" LPUPILD="0.00480" LPUPILV="1" REYEX="0.03812" REYEY="0.01650" REYEZ="0.66284" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.85073" FPOGY="0.32636" FPOGS="132.45427" FPOGD="0.23296" FPOGID="358" FPOGV="1" LPOGX="0.79460" LPOGY="0.33802" LPOGV="1" RPOGX="0.84996" RPOGY="0.21060" RPOGV="1" BPOGX="0.82228" BPOGY="0.27431" BPOGV="1" LPCX="0.39261" LPCY="0.42638" LPD="23.76600" LPS="1.00225" LPV="1" RPCX="0.65507" RPCY="0.41254" RPD="26.29738" RPS="1.00944" RPV="1" LEYEX="-0.02793" LEYEY="0.01365" LEYEZ="0.66406" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03812" REYEY="0.01650" REYEZ="0.66284" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.85002" FPOGY="0.32473" FPOGS="132.45427" FPOGD="0.23956" FPOGID="358" FPOGV="1" LPOGX="0.79613" LPOGY="0.32725" LPOGV="1" RPOGX="0.85266" RPOGY="0.20471" RPOGV="1" BPOGX="0.82439" BPOGY="0.26598" BPOGV="1" LPCX="0.39286" LPCY="0.42634" LPD="23.53560" LPS="1.01646" LPV="1" RPCX="0.65531" RPCY="0.41269" RPD="26.15823" RPS="1.01646" RPV="1" LEYEX="-0.02742" LEYEY="0.01349" LEYEZ="0.65661" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03659" REYEY="0.01573" REYEZ="0.63382" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.84924" FPOGY="0.32380" FPOGS="132.45427" FPOGD="0.24628" FPOGID="358" FPOGV="1" LPOGX="0.80763" LPOGY="0.34190" LPOGV="1" RPOGX="0.83320" RPOGY="0.23664" RPOGV="1" BPOGX="0.82042" BPOGY="0.28927" BPOGV="1" LPCX="0.39310" LPCY="0.42648" LPD="23.53849" LPS="1.01646" LPV="1" RPCX="0.65581" RPCY="0.41256" RPD="26.15254" RPS="1.00927" RPV="1" LEYEX="-0.02742" LEYEY="0.01349" LEYEZ="0.65661" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03659" REYEY="0.01573" REYEZ="0.63382" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.84921" FPOGY="0.32352" FPOGS="132.45427" FPOGD="0.25258" FPOGID="358" FPOGV="1" LPOGX="0.82041" LPOGY="0.35939" LPOGV="1" RPOGX="0.87539" RPOGY="0.26710" RPOGV="1" BPOGX="0.84790" BPOGY="0.31324" BPOGV="1" LPCX="0.39358" LPCY="0.42640" LPD="23.48407" LPS="1.00927" LPV="1" RPCX="0.65610" RPCY="0.41275" RPD="26.41317" RPS="1.00209" RPV="1" LEYEX="-0.02742" LEYEY="0.01349" LEYEZ="0.65661" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03659" REYEY="0.01573" REYEZ="0.63382" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.84918" FPOGY="0.32325" FPOGS="132.45427" FPOGD="0.25909" FPOGID="358" FPOGV="1" LPOGX="0.82050" LPOGY="0.35886" LPOGV="1" RPOGX="0.87568" RPOGY="0.26653" RPOGV="1" BPOGX="0.84809" BPOGY="0.31270" BPOGV="1" LPCX="0.39379" LPCY="0.42680" LPD="24.18417" LPS="1.00999" LPV="1" RPCX="0.65680" RPCY="0.41283" RPD="26.22893" RPS="1.00280" RPV="1" LEYEX="-0.02797" LEYEY="0.01394" LEYEZ="0.67823" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03727" REYEY="0.01581" REYEZ="0.63893" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.84978" FPOGY="0.32313" FPOGS="132.45427" FPOGD="0.26601" FPOGID="358" FPOGV="1" LPOGX="0.83968" LPOGY="0.36789" LPOGV="1" RPOGX="0.90783" RPOGY="0.26865" RPOGV="1" BPOGX="0.87375" BPOGY="0.31827" BPOGV="1" LPCX="0.39531" LPCY="0.42656" LPD="23.47441" LPS="1.01070" LPV="1" RPCX="0.65802" RPCY="0.41301" RPD="26.33875" RPS="1.01070" RPV="1" LEYEX="-0.02797" LEYEY="0.01394" LEYEZ="0.67823" LPUPILD="0.00479" LPUPILV="1" REYEX="0.03727" REYEY="0.01581" REYEZ="0.63893" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
