2025-05-30 10:15:35.881870
5" REYEZ="0.64423" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.06387" FPOGY="0.32130" FPOGS="1185.16602" FPOGD="0.14709" FPOGID="2187" FPOGV="0" LPOGX="1.15790" LPOGY="0.49484" LPOGV="1" RPOGX="0.95125" RPOGY="0.14349" RPOGV="1" BPOGX="1.05457" BPOGY="0.31917" BPOGV="1" LPCX="0.21685" LPCY="0.65056" LPD="20.29326" LPS="0.94783" LPV="1" RPCX="0.46244" RPCY="0.64393" RPD="25.00210" RPS="0.94783" RPV="1" LEYEX="-0.06877" LEYEY="-0.02968" LEYEZ="0.61935" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.01111" REYEY="-0.03005" REYEZ="0.64423" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54574" FPOGY="0.20539" FPOGS="1187.41650" FPOGD="0.22839" FPOGID="2199" FPOGV="1" LPOGX="0.61478" LPOGY="0.38172" LPOGV="1" RPOGX="0.47814" RPOGY="0.03163" RPOGV="1" BPOGX="0.54646" BPOGY="0.20668" BPOGV="1" LPCX="0.19345" LPCY="0.64324" LPD="17.83004" LPS="0.97659" LPV="1" RPCX="0.43971" RPCY="0.64061" RPD="21.81858" RPS="0.96297" RPV="1" LEYEX="-0.07463" LEYEY="-0.02933" LEYEZ="0.63476" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.01477" REYEY="-0.02916" REYEZ="0.63323" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54578" FPOGY="0.20542" FPOGS="1187.41650" FPOGD="0.23389" FPOGID="2199" FPOGV="1" LPOGX="0.63344" LPOGY="0.34515" LPOGV="1" RPOGX="0.46117" RPOGY="0.06747" RPOGV="1" BPOGX="0.54730" BPOGY="0.20631" BPOGV="1" LPCX="0.19340" LPCY="0.64328" LPD="17.62203" LPS="0.96925" LPV="1" RPCX="0.43955" RPCY="0.64073" RPD="21.73492" RPS="0.95563" RPV="1" LEYEX="-0.07463" LEYEY="-0.02933" LEYEZ="0.63476" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.01477" REYEY="-0.02916" REYEZ="0.63323" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54520" FPOGY="0.20586" FPOGS="1187.41650" FPOGD="0.24084" FPOGID="2199" FPOGV="1" LPOGX="0.59162" LPOGY="0.37268" LPOGV="1" RPOGX="0.45733" RPOGY="0.07080" RPOGV="1" BPOGX="0.52447" BPOGY="0.22174" BPOGV="1" LPCX="0.19321" LPCY="0.64338" LPD="17.89326" LPS="0.96192" LPV="1" RPCX="0.43947" RPCY="0.64084" RPD="21.84672" RPS="0.94830" RPV="1" LEYEX="-0.07463" LEYEY="-0.02933" LEYEZ="0.63476" LPUPILD="0.00383" LPUPILV="1" REYEX="-0.01477" REYEY="-0.02916" REYEZ="0.63323" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54467" FPOGY="0.20640" FPOGS="1187.41650" FPOGD="0.24731" FPOGID="2199" FPOGV="1" LPOGX="0.59284" LPOGY="0.38244" LPOGV="1" RPOGX="0.45733" RPOGY="0.07080" RPOGV="1" BPOGX="0.52508" BPOGY="0.22662" BPOGV="1" LPCX="0.19312" LPCY="0.64328" LPD="17.44829" LPS="0.94830" LPV="1" RPCX="0.43948" RPCY="0.64067" RPD="21.49461" RPS="0.94830" RPV="1" LEYEX="-0.07342" LEYEY="-0.02883" LEYEZ="0.62408" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.01534" REYEY="-0.03011" REYEZ="0.65385" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54504" FPOGY="0.20728" FPOGS="1187.41650" FPOGD="0.25464" FPOGID="2199" FPOGV="1" LPOGX="0.63913" LPOGY="0.40116" LPOGV="1" RPOGX="0.47888" RPOGY="0.07960" RPOGV="1" BPOGX="0.55900" BPOGY="0.24038" BPOGV="1" LPCX="0.19297" LPCY="0.64338" LPD="17.34663" LPS="0.94201" LPV="1" RPCX="0.43940" RPCY="0.64091" RPD="21.82430" RPS="0.95563" RPV="1" LEYEX="-0.07342" LEYEY="-0.02883" LEYEZ="0.62408" LPUPILD="0.00386" LPUPILV="1" REYEX="-0.01534" REYEY="-0.03011" REYEZ="0.65385" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54523" FPOGY="0.20817" FPOGS="1187.41650" FPOGD="0.26074" FPOGID="2199" FPOGV="1" LPOGX="0.63527" LPOGY="0.39887" LPOGV="1" RPOGX="0.46990" RPOGY="0.08759" RPOGV="1" BPOGX="0.55259" BPOGY="0.24323" BPOGV="1" LPCX="0.19284" LPCY="0.64344" LPD="17.40616" LPS="0.94934" LPV="1" RPCX="0.43929" RPCY="0.64093" RPD="21.78982" RPS="0.96297" RPV="1" LEYEX="-0.07342" LEYEY="-0.02883" LEYEZ="0.62408" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.01534" REYEY="-0.03011" REYEZ="0.65385" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54541" FPOGY="0.20874" FPOGS="1187.41650" FPOGD="0.26770" FPOGID="2199" FPOGV="1" LPOGX="0.63463" LPOGY="0.38925" LPOGV="1" RPOGX="0.47035" RPOGY="0.07341" RPOGV="1" BPOGX="0.55249" BPOGY="0.23133" BPOGV="1" LPCX="0.19282" LPCY="0.64344" LPD="17.36371" LPS="0.96297" LPV="1" RPCX="0.43925" RPCY="0.64086" RPD="21.58616" RPS="0.97659" RPV="1" LEYEX="-0.07559" LEYEY="-0.02967" LEYEZ="0.64211" LPUPILD="0.00383" LPUPILV="1" REYEX="-0.01534" REYEY="-0.03011" REYEZ="0.65385" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54561" FPOGY="0.20922" FPOGS="1187.41650" FPOGD="0.27405" FPOGID="2199" FPOGV="1" LPOGX="0.62100" LPOGY="0.38569" LPOGV="1" RPOGX="0.48676" RPOGY="0.07224" RPOGV="1" BPOGX="0.55388" BPOGY="0.22897" BPOGV="1" LPCX="0.19266" LPCY="0.64349" LPD="17.53901" LPS="0.98288" LPV="1" RPCX="0.43912" RPCY="0.64088" RPD="21.67362" RPS="0.98288" RPV="1" LEYEX="-0.07559" LEYEY="-0.02967" LEYEZ="0.64211" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.01534" REYEY="-0.03011" REYEZ="0.65385" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54565" FPOGY="0.20958" FPOGS="1187.41650" FPOGD="0.28113" FPOGID="2199" FPOGV="1" LPOGX="0.61605" LPOGY="0.38814" LPOGV="1" RPOGX="0.47907" RPOGY="0.06110" RPOGV="1" BPOGX="0.54756" BPOGY="0.22462" BPOGV="1" LPCX="0.19260" LPCY="0.64352" LPD="17.65685" LPS="0.98916" LPV="1" RPCX="0.43903" RPCY="0.64103" RPD="21.54851" RPS="0.98916" RPV="1" LEYEX="-0.07559" LEYEY="-0.02967" LEYEZ="0.64211" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.01534" REYEY="-0.03011" REYEZ="0.65385" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54569" FPOGY="0.20988" FPOGS="1187.41650" FPOGD="0.28784" FPOGID="2199" FPOGV="1" LPOGX="0.61565" LPOGY="0.38383" LPOGV="1" RPOGX="0.47903" RPOGY="0.06203" RPOGV="1" BPOGX="0.54734" BPOGY="0.22293" BPOGV="1" LPCX="0.19256" LPCY="0.64350" LPD="17.36242" LPS="0.99545" LPV="1" RPCX="0.43906" RPCY="0.64109" RPD="21.69514" RPS="0.98826" RPV="1" LEYEX="-0.07495" LEYEY="-0.02942" LEYEZ="0.63586" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.01512" REYEY="-0.02939" REYEZ="0.63812" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54569" FPOGY="0.21011" FPOGS="1187.41650" FPOGD="0.29443" FPOGID="2199" FPOGV="1" LPOGX="0.62380" LPOGY="0.36670" LPOGV="1" RPOGX="0.46756" RPOGY="0.07353" RPOGV="1" BPOGX="0.54568" BPOGY="0.22012" BPOGV="1" LPCX="0.19234" LPCY="0.64340" LPD="17.43768" LPS="0.98826" LPV="1" RPCX="0.43894" RPCY="0.64124" RPD="22.00272" RPS="0.98107" RPV="1" LEYEX="-0.07495" LEYEY="-0.02942" LEYEZ="0.63586" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.01512" REYEY="-0.02939" REYEZ="0.63812" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54617" FPOGY="0.21073" FPOGS="1187.41650" FPOGD="0.30090" FPOGID="2199" FPOGV="1" LPOGX="0.64923" LPOGY="0.38352" LPOGV="1" RPOGX="0.48622" RPOGY="0.09365" RPOGV="1" BPOGX="0.56773" BPOGY="0.23858" BPOGV="1" LPCX="0.19220" LPCY="0.64350" LPD="17.61088" LPS="0.98107" LPV="1" RPCX="0.43870" RPCY="0.64123" RPD="22.30996" RPS="0.97388" RPV="1" LEYEX="-0.07495" LEYEY="-0.02942" LEYEZ="0.63586" LPUPILD="0.00386" LPUPILV="1" REYEX="-0.01512" REYEY="-0.02939" REYEZ="0.63812" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54663" FPOGY="0.21138" FPOGS="1187.41650" FPOGD="0.30823" FPOGID="2199" FPOGV="1" LPOGX="0.64946" LPOGY="0.38856" LPOGV="1" RPOGX="0.48622" RPOGY="0.09365" RPOGV="1" BPOGX="0.56784" BPOGY="0.24111" BPOGV="1" LPCX="0.19224" LPCY="0.64341" LPD="17.36901" LPS="0.97388" LPV="1" RPCX="0.43862" RPCY="0.64113" RPD="21.84762" RPS="0.97388" RPV="1" LEYEX="-0.07563" LEYEY="-0.02961" LEYEZ="0.64082" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.01634" REYEY="-0.03166" REYEZ="0.68758" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54672" FPOGY="0.21193" FPOGS="1187.41650" FPOGD="0.31494" FPOGID="2199" FPOGV="1" LPOGX="0.62855" LPOGY="0.38558" LPOGV="1" RPOGX="0.47288" RPOGY="0.09034" RPOGV="1" BPOGX="0.55071" BPOGY="0.23796" BPOGV="1" LPCX="0.19188" LPCY="0.64340" LPD="17.49051" LPS="0.97388" LPV="1" RPCX="0.43849" RPCY="0.64132" RPD="22.03692" RPS="0.98107" RPV="1" LEYEX="-0.07563" LEYEY="-0.02961" LEYEZ="0.64082" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.01634" REYEY="-0.03166" REYEZ="0.68758" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54658" FPOGY="0.21160" FPOGS="1187.41650" FPOGD="0.32141" FPOGID="2199" FPOGV="1" LPOGX="0.62262" LPOGY="0.35958" LPOGV="1" RPOGX="0.46427" RPOGY="0.03403" RPOGV="1" BPOGX="0.54344" BPOGY="0.19680" BPOGV="1" LPCX="0.19177" LPCY="0.64344" LPD="17.75927" LPS="0.98107" LPV="1" RPCX="0.43844" RPCY="0.64135" RPD="21.97792" RPS="0.98826" RPV="1" LEYEX="-0.07563" LEYEY="-0.02961" LEYEZ="0.64082" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.01634" REYEY="-0.03166" REYEZ="0.68758" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54638" FPOGY="0.20998" FPOGS="1187.41650" FPOGD="0.32812" FPOGID="2199" FPOGV="1" LPOGX="0.62220" LPOGY="0.35440" LPOGV="1" RPOGX="0.46446" RPOGY="0.02634" RPOGV="1" BPOGX="0.54333" BPOGY="0.19037" BPOGV="1" LPCX="0.19176" LPCY="0.64341" LPD="17.77107" LPS="0.98826" LPV="1" RPCX="0.43846" RPCY="0.64134" RPD="22.32050" RPS="0.99545" RPV="1" LEYEX="-0.07549" LEYEY="-0.02947" LEYEZ="0.63886" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.01634" REYEY="-0.03171" REYEZ="0.68758" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54670" FPOGY="0.20905" FPOGS="1187.41650" FPOGD="0.33508" FPOGID="2199" FPOGV="1" LPOGX="0.64444" LPOGY="0.35457" LPOGV="1" RPOGX="0.47887" RPOGY="0.02776" RPOGV="1" BPOGX="0.56165" BPOGY="0.19116" BPOGV="1" LPCX="0.19163" LPCY="0.64346" LPD="17.88264" LPS="0.99545" LPV="1" RPCX="0.43828" RPCY="0.64146" RPD="22.13577" RPS="0.99545" RPV="1" LEYEX="-0.07549" LEYEY="-0.02947" LEYEZ="0.63886" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.01634" REYEY="-0.03171" REYEZ="0.68758" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54687" FPOGY="0.20833" FPOGS="1187.41650" FPOGD="0.34143" FPOGID="2199" FPOGV="1" LPOGX="0.63422" LPOGY="0.28830" LPOGV="1" RPOGX="0.46337" RPOGY="0.04241" RPOGV="1" BPOGX="0.54880" BPOGY="0.16535" BPOGV="1" LPCX="0.19159" LPCY="0.64351" LPD="17.75929" LPS="0.99545" LPV="1" RPCX="0.43813" RPCY="0.64156" RPD="22.21429" RPS="0.99545" RPV="1" LEYEX="-0.07549" LEYEY="-0.02947" LEYEZ="0.63886" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.01634" REYEY="-0.03171" REYEZ="0.68758" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54705" FPOGY="0.20804" FPOGS="1187.41650" FPOGD="0.34814" FPOGID="2199" FPOGV="1" LPOGX="0.63422" LPOGY="0.28830" LPOGV="1" RPOGX="0.46337" RPOGY="0.04241" RPOGV="1" BPOGX="0.54880" BPOGY="0.16535" BPOGV="1" LPCX="0.19153" LPCY="0.64331" LPD="17.14984" LPS="0.99545" LPV="1" RPCX="0.43811" RPCY="0.64150" RPD="21.94092" RPS="0.99545" RPV="1" LEYEX="-0.07575" LEYEY="-0.02958" LEYEZ="0.64027" LPUPILD="0.00384" LPUPILV="1" REYEX="-0.01589" REYEY="-0.03061" REYEZ="0.66033" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54709" FPOGY="0.20844" FPOGS="1187.41650" FPOGD="0.35498" FPOGID="2199" FPOGV="1" LPOGX="0.63935" LPOGY="0.37575" LPOGV="1" RPOGX="0.48735" RPOGY="0.00273" RPOGV="1" BPOGX="0.56335" BPOGY="0.18924" BPOGV="1" LPCX="0.19125" LPCY="0.64346" LPD="17.35020" LPS="0.99545" LPV="1" RPCX="0.43790" RPCY="0.64165" RPD="22.04439" RPS="0.99545" RPV="1" LEYEX="-0.07575" LEYEY="-0.02958" LEYEZ="0.64027" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.01589" REYEY="-0.03061" REYEZ="0.66033" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54726" FPOGY="0.20939" FPOGS="1187.41650" FPOGD="0.36182" FPOGID="2199" FPOGV="1" LPOGX="0.62421" LPOGY="0.36949" LPOGV="1" RPOGX="0.46807" RPOGY="0.03237" RPOGV="1" BPOGX="0.54614" BPOGY="0.20093" BPOGV="1" LPCX="0.19101" LPCY="0.64350" LPD="17.76584" LPS="0.99545" LPV="1" RPCX="0.43783" RPCY="0.64173" RPD="22.06331" RPS="0.99545" RPV="1" LEYEX="-0.07575" LEYEY="-0.02958" LEYEZ="0.64027" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.01589" REYEY="-0.03061" REYEZ="0.66033" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54744" FPOGY="0.21043" FPOGS="1187.41650" FPOGD="0.36853" FPOGID="2199" FPOGV="1" LPOGX="0.62421" LPOGY="0.36949" LPOGV="1" RPOGX="0.46807" RPOGY="0.03237" RPOGV="1" BPOGX="0.54614" BPOGY="0.20093" BPOGV="1" LPCX="0.19099" LPCY="0.64361" LPD="17.44214" LPS="0.99545" LPV="1" RPCX="0.43783" RPCY="0.64164" RPD="21.79386" RPS="0.99545" RPV="1" LEYEX="-0.07451" LEYEY="-0.02915" LEYEZ="0.62892" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.01589" REYEY="-0.03061" REYEZ="0.66033" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54766" FPOGY="0.21185" FPOGS="1187.41650" FPOGD="0.37524" FPOGID="2199" FPOGV="1" LPOGX="0.63289" LPOGY="0.38219" LPOGV="1" RPOGX="0.48145" RPOGY="0.04086" RPOGV="1" BPOGX="0.55717" BPOGY="0.21152" BPOGV="1" LPCX="0.19088" LPCY="0.64398" LPD="18.34834" LPS="0.99545" LPV="1" RPCX="0.43744" RPCY="0.64182" RPD="21.92032" RPS="0.99545" RPV="1" LEYEX="-0.07451" LEYEY="-0.02915" LEYEZ="0.62892" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.01589" REYEY="-0.03061" REYEZ="0.66033" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54789" FPOGY="0.21397" FPOGS="1187.41650" FPOGD="0.38184" FPOGID="2199" FPOGV="1" LPOGX="0.65283" LPOGY="0.39682" LPOGV="1" RPOGX="0.47073" RPOGY="0.04597" RPOGV="1" BPOGX="0.56178" BPOGY="0.22140" BPOGV="1" LPCX="0.19100" LPCY="0.64405" LPD="18.04239" LPS="0.99545" LPV="1" RPCX="0.43732" RPCY="0.64197" RPD="21.50918" RPS="0.99545" RPV="1" LEYEX="-0.07451" LEYEY="-0.02915" LEYEZ="0.62892" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.01589" REYEY="-0.03061" REYEZ="0.66033" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54813" FPOGY="0.21569" FPOGS="1187.41650" FPOGD="0.38843" FPOGID="2199" FPOGV="1" LPOGX="0.65263" LPOGY="0.39205" LPOGV="1" RPOGX="0.47095" RPOGY="0.03861" RPOGV="1" BPOGX="0.56179" BPOGY="0.21533" BPOGV="1" LPCX="0.19067" LPCY="0.64412" LPD="18.12510" LPS="1.00248" LPV="1" RPCX="0.43735" RPCY="0.64186" RPD="21.27534" RPS="1.00248" RPV="1" LEYEX="-0.07832" LEYEY="-0.03063" LEYEZ="0.65983" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.01600" REYEY="-0.03043" REYEZ="0.65656" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54837" FPOGY="0.21558" FPOGS="1187.41650" FPOGD="0.39490" FPOGID="2199" FPOGV="1" LPOGX="0.62549" LPOGY="0.38378" LPOGV="1" RPOGX="0.47427" RPOGY="0.00572" RPOGV="1" BPOGX="0.54988" BPOGY="0.19475" BPOGV="1" LPCX="0.19040" LPCY="0.64414" LPD="17.88122" LPS="1.00950" LPV="1" RPCX="0.43697" RPCY="0.64230" RPD="21.94573" RPS="1.00950" RPV="1" LEYEX="-0.07832" LEYEY="-0.03063" LEYEZ="0.65983" LPUPILD="0.00372" LPUPILV="1" REYEX="-0.01600" REYEY="-0.03043" REYEZ="0.65656" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54859" FPOGY="0.21448" FPOGS="1187.41650" FPOGD="0.40173" FPOGID="2199" FPOGV="1" LPOGX="0.61056" LPOGY="0.37344" LPOGV="1" RPOGX="0.46160" RPOGY="0.01963" RPOGV="1" BPOGX="0.53608" BPOGY="0.19653" BPOGV="1" LPCX="0.19022" LPCY="0.64430" LPD="18.04398" LPS="1.01653" LPV="1" RPCX="0.43694" RPCY="0.64236" RPD="21.83895" RPS="1.01653" RPV="1" LEYEX="-0.07832" LEYEY="-0.03063" LEYEZ="0.65983" LPUPILD="0.00372" LPUPILV="1" REYEX="-0.01600" REYEY="-0.03043" REYEZ="0.65656" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54880" FPOGY="0.21303" FPOGS="1187.41650" FPOGD="0.40942" FPOGID="2199" FPOGV="1" LPOGX="0.61009" LPOGY="0.36866" LPOGV="1" RPOGX="0.46177" RPOGY="0.01222" RPOGV="1" BPOGX="0.53593" BPOGY="0.19044" BPOGV="1" LPCX="0.19017" LPCY="0.64426" LPD="17.55846" LPS="1.02355" LPV="1" RPCX="0.43690" RPCY="0.64241" RPD="21.72611" RPS="1.02355" RPV="1" LEYEX="-0.07832" LEYEY="-0.03069" LEYEZ="0.65900" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.01621" REYEY="-0.03104" REYEZ="0.66533" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54892" FPOGY="0.21255" FPOGS="1187.41650" FPOGD="0.41553" FPOGID="2199" FPOGV="1" LPOGX="0.61479" LPOGY="0.35718" LPOGV="1" RPOGX="0.47651" RPOGY="-0.00659" RPOGV="1" BPOGX="0.54565" BPOGY="0.17530" BPOGV="1" LPCX="0.18986" LPCY="0.64448" LPD="17.74532" LPS="1.02355" LPV="1" RPCX="0.43661" RPCY="0.64258" RPD="21.59278" RPS="1.02355" RPV="1" LEYEX="-0.07832" LEYEY="-0.03069" LEYEZ="0.65900" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.01621" REYEY="-0.03104" REYEZ="0.66533" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54908" FPOGY="0.21154" FPOGS="1187.41650" FPOGD="0.42200" FPOGID="2199" FPOGV="1" LPOGX="0.60249" LPOGY="0.37661" LPOGV="1" RPOGX="0.49402" RPOGY="0.00437" RPOGV="1" BPOGX="0.54826" BPOGY="0.19049" BPOGV="1" LPCX="0.18975" LPCY="0.64441" LPD="17.52749" LPS="1.02355" LPV="1" RPCX="0.43634" RPCY="0.64270" RPD="21.47663" RPS="1.02355" RPV="1" LEYEX="-0.07832" LEYEY="-0.03069" LEYEZ="0.65900" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.01621" REYEY="-0.03104" REYEZ="0.66533" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54925" FPOGY="0.21080" FPOGS="1187.41650" FPOGD="0.42896" FPOGID="2199" FPOGV="1" LPOGX="0.60249" LPOGY="0.37661" LPOGV="1" RPOGX="0.49402" RPOGY="0.00437" RPOGV="1" BPOGX="0.54826" BPOGY="0.19049" BPOGV="1" LPCX="0.18964" LPCY="0.64468" LPD="17.38969" LPS="1.02355" LPV="1" RPCX="0.43643" RPCY="0.64271" RPD="21.67688" RPS="1.02355" RPV="1" LEYEX="-0.07826" LEYEY="-0.03073" LEYEZ="0.65768" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.01635" REYEY="-0.03091" REYEZ="0.66265" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55008" FPOGY="0.21005" FPOGS="1187.41650" FPOGD="0.43567" FPOGID="2199" FPOGV="1" LPOGX="0.63891" LPOGY="0.34225" LPOGV="1" RPOGX="0.49344" RPOGY="0.01775" RPOGV="1" BPOGX="0.56617" BPOGY="0.18000" BPOGV="1" LPCX="0.18933" LPCY="0.64483" LPD="17.90878" LPS="1.02355" LPV="1" RPCX="0.43601" RPCY="0.64297" RPD="21.84889" RPS="1.02355" RPV="1" LEYEX="-0.07826" LEYEY="-0.03073" LEYEZ="0.65768" LPUPILD="0.00368" LPUPILV="1" REYEX="-0.01635" REYEY="-0.03091" REYEZ="0.66265" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54997" FPOGY="0.20936" FPOGS="1187.41650" FPOGD="0.44226" FPOGID="2199" FPOGV="1" LPOGX="0.61843" LPOGY="0.38222" LPOGV="1" RPOGX="0.46856" RPOGY="0.01756" RPOGV="1" BPOGX="0.54350" BPOGY="0.19989" BPOGV="1" LPCX="0.18940" LPCY="0.64501" LPD="18.10011" LPS="1.02355" LPV="1" RPCX="0.43579" RPCY="0.64294" RPD="21.59027" RPS="1.02355" RPV="1" LEYEX="-0.07826" LEYEY="-0.03073" LEYEZ="0.65768" LPUPILD="0.00371" LPUPILV="1" REYEX="-0.01635" REYEY="-0.03091" REYEZ="0.66265" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54985" FPOGY="0.20863" FPOGS="1187.41650" FPOGD="0.44873" FPOGID="2199" FPOGV="1" LPOGX="0.61843" LPOGY="0.38222" LPOGV="1" RPOGX="0.46856" RPOGY="0.01756" RPOGV="1" BPOGX="0.54350" BPOGY="0.19989" BPOGV="1" LPCX="0.18912" LPCY="0.64510" LPD="17.76591" LPS="1.02355" LPV="1" RPCX="0.43575" RPCY="0.64281" RPD="21.29703" RPS="1.02355" RPV="1" LEYEX="-0.07848" LEYEY="-0.03074" LEYEZ="0.65788" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.01641" REYEY="-0.03066" REYEZ="0.65724" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54930" FPOGY="0.20817" FPOGS="1187.41650" FPOGD="0.45654" FPOGID="2199" FPOGV="1" LPOGX="0.60878" LPOGY="0.36403" LPOGV="1" RPOGX="0.47452" RPOGY="0.02060" RPOGV="1" BPOGX="0.54165" BPOGY="0.19231" BPOGV="1" LPCX="0.18875" LPCY="0.64535" LPD="17.93529" LPS="1.02355" LPV="1" RPCX="0.43537" RPCY="0.64306" RPD="21.50459" RPS="1.02355" RPV="1" LEYEX="-0.07848" LEYEY="-0.03074" LEYEZ="0.65788" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.01641" REYEY="-0.03066" REYEZ="0.65724" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
