2025-06-11 11:52:05.475467
="0.65230" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.66571" FPOGY="0.63586" FPOGS="343.03864" FPOGD="0.59570" FPOGID="1200" FPOGV="1" LPOGX="0.68524" LPOGY="0.67614" LPOGV="1" RPOGX="0.71320" RPOGY="0.57701" RPOGV="1" BPOGX="0.69922" BPOGY="0.62658" BPOGV="1" LPCX="0.46900" LPCY="0.46621" LPD="18.51945" LPS="0.97404" LPV="1" RPCX="0.73814" RPCY="0.46069" RPD="21.98374" RPS="0.96685" RPV="1" LEYEX="-0.00773" LEYEY="0.00589" LEYEZ="0.64395" LPUPILD="0.00357" LPUPILV="1" REYEX="0.05751" REYEY="0.00689" REYEZ="0.63816" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" />
<REC FPOGX="0.84094" FPOGY="0.26552" FPOGS="345.89880" FPOGD="0.04642" FPOGID="1209" FPOGV="1" LPOGX="0.82618" LPOGY="0.27931" LPOGV="1" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.82618" BPOGY="0.27931" BPOGV="1" LPCX="0.72487" LPCY="0.44931" LPD="25.16882" LPS="0.96685" LPV="1" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="0.05497" LEYEY="0.00859" LEYEZ="0.64312" LPUPILD="0.00494" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.83874" FPOGY="0.26654" FPOGS="345.89880" FPOGD="0.05334" FPOGID="1209" FPOGV="1" LPOGX="0.82118" LPOGY="0.27476" LPOGV="1" RPOGX="0.63820" RPOGY="0.85497" RPOGV="0" BPOGX="0.82118" BPOGY="0.27476" BPOGV="1" LPCX="0.72463" LPCY="0.44925" LPD="24.95405" LPS="0.96685" LPV="1" RPCX="0.73004" RPCY="0.45479" RPD="14.09524" RPS="0.96685" RPV="0" LEYEX="0.05497" LEYEY="0.00859" LEYEZ="0.64312" LPUPILD="0.00498" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.81042" FPOGY="0.27066" FPOGS="345.89880" FPOGD="0.05991" FPOGID="1209" FPOGV="1" LPOGX="0.53452" LPOGY="0.36971" LPOGV="1" RPOGX="0.57650" RPOGY="0.24561" RPOGV="1" BPOGX="0.55551" BPOGY="0.30766" BPOGV="1" LPCX="0.45391" LPCY="0.45891" LPD="20.27299" LPS="0.96685" LPV="1" RPCX="0.72451" RPCY="0.44925" RPD="24.85840" RPS="0.96685" RPV="1" LEYEX="0.05497" LEYEY="0.00859" LEYEZ="0.64312" LPUPILD="0.00447" LPUPILV="1" REYEX="0.05562" REYEY="0.00822" REYEZ="0.63735" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.78729" FPOGY="0.27374" FPOGS="345.89880" FPOGD="0.06683" FPOGID="1209" FPOGV="1" LPOGX="0.53452" LPOGY="0.36971" LPOGV="1" RPOGX="0.57748" RPOGY="0.23940" RPOGV="1" BPOGX="0.55600" BPOGY="0.30455" BPOGV="1" LPCX="0.45379" LPCY="0.45910" LPD="20.51097" LPS="0.96685" LPV="1" RPCX="0.72448" RPCY="0.44923" RPD="24.80203" RPS="0.97404" RPV="1" LEYEX="-0.01076" LEYEY="0.00671" LEYEZ="0.62960" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05643" REYEY="0.00882" REYEZ="0.66079" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.76846" FPOGY="0.27209" FPOGS="345.89880" FPOGD="0.07343" FPOGID="1209" FPOGV="1" LPOGX="0.52154" LPOGY="0.35259" LPOGV="1" RPOGX="0.60126" RPOGY="0.15541" RPOGV="1" BPOGX="0.56140" BPOGY="0.25400" BPOGV="1" LPCX="0.45367" LPCY="0.45889" LPD="21.31203" LPS="0.97404" LPV="1" RPCX="0.72450" RPCY="0.44908" RPD="24.51691" RPS="0.98123" RPV="1" LEYEX="-0.01076" LEYEY="0.00671" LEYEZ="0.62960" LPUPILD="0.00451" LPUPILV="1" REYEX="0.05643" REYEY="0.00882" REYEZ="0.66079" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.75309" FPOGY="0.27071" FPOGS="345.89880" FPOGD="0.08017" FPOGID="1209" FPOGV="1" LPOGX="0.54109" LPOGY="0.34297" LPOGV="1" RPOGX="0.59606" RPOGY="0.16530" RPOGV="1" BPOGX="0.56858" BPOGY="0.25413" BPOGV="1" LPCX="0.45360" LPCY="0.45870" LPD="21.48187" LPS="0.98123" LPV="1" RPCX="0.72450" RPCY="0.44910" RPD="24.39899" RPS="0.98842" RPV="1" LEYEX="-0.01076" LEYEY="0.00671" LEYEZ="0.62960" LPUPILD="0.00449" LPUPILV="1" REYEX="0.05643" REYEY="0.00882" REYEZ="0.66079" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.73991" FPOGY="0.26910" FPOGS="345.89880" FPOGD="0.08640" FPOGID="1209" FPOGV="1" LPOGX="0.54011" LPOGY="0.33777" LPOGV="1" RPOGX="0.59715" RPOGY="0.15866" RPOGV="1" BPOGX="0.56863" BPOGY="0.24821" BPOGV="1" LPCX="0.45361" LPCY="0.45871" LPD="21.93637" LPS="0.98842" LPV="1" RPCX="0.72431" RPCY="0.44933" RPD="24.79131" RPS="0.99561" RPV="1" LEYEX="-0.01076" LEYEY="0.00661" LEYEZ="0.62961" LPUPILD="0.00444" LPUPILV="1" REYEX="0.05546" REYEY="0.00862" REYEZ="0.64936" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.69919" FPOGY="0.26371" FPOGS="345.89880" FPOGD="0.08640" FPOGID="1209" FPOGV="0" LPOGX="0.56015" LPOGY="0.27656" LPOGV="1" RPOGX="0.58088" RPOGY="0.18118" RPOGV="1" BPOGX="0.57052" BPOGY="0.22887" BPOGV="1" LPCX="0.45343" LPCY="0.45886" LPD="22.10196" LPS="0.99561" LPV="1" RPCX="0.72421" RPCY="0.44949" RPD="25.24400" RPS="0.99561" RPV="1" LEYEX="-0.01076" LEYEY="0.00661" LEYEZ="0.62961" LPUPILD="0.00451" LPUPILV="1" REYEX="0.05546" REYEY="0.00862" REYEZ="0.64936" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.64304" FPOGY="0.24488" FPOGS="345.89880" FPOGD="0.08640" FPOGID="1209" FPOGV="0" LPOGX="0.56363" LPOGY="0.27816" LPOGV="1" RPOGX="0.61016" RPOGY="0.17395" RPOGV="1" BPOGX="0.58689" BPOGY="0.22606" BPOGV="1" LPCX="0.45343" LPCY="0.45888" LPD="22.11534" LPS="0.99561" LPV="1" RPCX="0.72422" RPCY="0.44943" RPD="25.12634" RPS="0.99561" RPV="1" LEYEX="-0.01076" LEYEY="0.00661" LEYEZ="0.62961" LPUPILD="0.00447" LPUPILV="1" REYEX="0.05546" REYEY="0.00862" REYEZ="0.64936" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.62408" FPOGY="0.24146" FPOGS="345.89880" FPOGD="0.08640" FPOGID="1209" FPOGV="0" LPOGX="0.56434" LPOGY="0.28306" LPOGV="1" RPOGX="0.60796" RPOGY="0.18618" RPOGV="1" BPOGX="0.58615" BPOGY="0.23462" BPOGV="1" LPCX="0.45339" LPCY="0.45882" LPD="22.42623" LPS="0.98932" LPV="1" RPCX="0.72415" RPCY="0.44946" RPD="25.17690" RPS="0.98213" RPV="1" LEYEX="-0.01068" LEYEY="0.00653" LEYEZ="0.62214" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05430" REYEY="0.00842" REYEZ="0.63756" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.58129" FPOGY="0.22767" FPOGS="345.89880" FPOGD="0.08640" FPOGID="1209" FPOGV="0" LPOGX="0.54253" LPOGY="0.24578" LPOGV="1" RPOGX="0.59912" RPOGY="0.19890" RPOGV="1" BPOGX="0.57082" BPOGY="0.22234" BPOGV="1" LPCX="0.45327" LPCY="0.45885" LPD="22.60004" LPS="0.97584" LPV="1" RPCX="0.72402" RPCY="0.44949" RPD="25.15861" RPS="0.96865" RPV="1" LEYEX="-0.01068" LEYEY="0.00653" LEYEZ="0.62214" LPUPILD="0.00439" LPUPILV="1" REYEX="0.05430" REYEY="0.00842" REYEZ="0.63756" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.57379" FPOGY="0.22576" FPOGS="345.89880" FPOGD="0.08640" FPOGID="1209" FPOGV="0" LPOGX="0.54254" LPOGY="0.23151" LPOGV="1" RPOGX="0.59005" RPOGY="0.21618" RPOGV="1" BPOGX="0.56629" BPOGY="0.22385" BPOGV="1" LPCX="0.45308" LPCY="0.45892" LPD="22.41514" LPS="0.96237" LPV="1" RPCX="0.72393" RPCY="0.44963" RPD="24.99628" RPS="0.95518" RPV="1" LEYEX="-0.01068" LEYEY="0.00653" LEYEZ="0.62214" LPUPILD="0.00449" LPUPILV="1" REYEX="0.05430" REYEY="0.00842" REYEZ="0.63756" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.57128" FPOGY="0.22722" FPOGS="345.89880" FPOGD="0.08640" FPOGID="1209" FPOGV="0" LPOGX="0.54352" LPOGY="0.23762" LPOGV="1" RPOGX="0.58896" RPOGY="0.22268" RPOGV="1" BPOGX="0.56624" BPOGY="0.23015" BPOGV="1" LPCX="0.45316" LPCY="0.45887" LPD="22.73711" LPS="0.95518" LPV="1" RPCX="0.72380" RPCY="0.44969" RPD="25.19585" RPS="0.94799" RPV="1" LEYEX="-0.01083" LEYEY="0.00655" LEYEZ="0.62820" LPUPILD="0.00447" LPUPILV="1" REYEX="0.05430" REYEY="0.00842" REYEZ="0.63756" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56913" FPOGY="0.23009" FPOGS="346.01294" FPOGD="0.02139" FPOGID="1210" FPOGV="1" LPOGX="0.54269" LPOGY="0.25452" LPOGV="1" RPOGX="0.58267" RPOGY="0.22288" RPOGV="1" BPOGX="0.56268" BPOGY="0.23870" BPOGV="1" LPCX="0.45299" LPCY="0.45880" LPD="22.43554" LPS="0.95428" LPV="1" RPCX="0.72375" RPCY="0.44972" RPD="25.29728" RPS="0.95428" RPV="1" LEYEX="-0.01083" LEYEY="0.00655" LEYEZ="0.62820" LPUPILD="0.00442" LPUPILV="1" REYEX="0.05430" REYEY="0.00842" REYEZ="0.63756" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.57025" FPOGY="0.23089" FPOGS="346.01294" FPOGD="0.02802" FPOGID="1210" FPOGV="1" LPOGX="0.53754" LPOGY="0.24616" LPOGV="1" RPOGX="0.61191" RPOGY="0.22201" RPOGV="1" BPOGX="0.57472" BPOGY="0.23408" BPOGV="1" LPCX="0.45303" LPCY="0.45884" LPD="22.45200" LPS="0.96056" LPV="1" RPCX="0.72372" RPCY="0.44972" RPD="25.31660" RPS="0.96056" RPV="1" LEYEX="-0.01083" LEYEY="0.00655" LEYEZ="0.62820" LPUPILD="0.00443" LPUPILV="1" REYEX="0.05430" REYEY="0.00842" REYEZ="0.63756" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.57103" FPOGY="0.22951" FPOGS="346.01294" FPOGD="0.03308" FPOGID="1210" FPOGV="1" LPOGX="0.53565" LPOGY="0.23503" LPOGV="1" RPOGX="0.61419" RPOGY="0.21016" RPOGV="1" BPOGX="0.57492" BPOGY="0.22260" BPOGV="1" LPCX="0.45299" LPCY="0.45887" LPD="22.60161" LPS="0.97387" LPV="1" RPCX="0.72371" RPCY="0.44960" RPD="25.12185" RPS="0.97387" RPV="1" LEYEX="-0.01149" LEYEY="0.00686" LEYEZ="0.66314" LPUPILD="0.00442" LPUPILV="1" REYEX="0.05430" REYEY="0.00842" REYEZ="0.63756" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.57015" FPOGY="0.22835" FPOGS="346.01294" FPOGD="0.03970" FPOGID="1210" FPOGV="1" LPOGX="0.52615" LPOGY="0.24267" LPOGV="1" RPOGX="0.60370" RPOGY="0.20015" RPOGV="1" BPOGX="0.56493" BPOGY="0.22141" BPOGV="1" LPCX="0.45298" LPCY="0.45888" LPD="22.61508" LPS="0.98090" LPV="1" RPCX="0.72368" RPCY="0.44971" RPD="24.97480" RPS="0.98090" RPV="1" LEYEX="-0.01149" LEYEY="0.00686" LEYEZ="0.66314" LPUPILD="0.00441" LPUPILV="1" REYEX="0.05430" REYEY="0.00842" REYEZ="0.63756" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56977" FPOGY="0.22652" FPOGS="346.01294" FPOGD="0.04672" FPOGID="1210" FPOGV="1" LPOGX="0.53023" LPOGY="0.22753" LPOGV="1" RPOGX="0.60396" RPOGY="0.19987" RPOGV="1" BPOGX="0.56709" BPOGY="0.21370" BPOGV="1" LPCX="0.45293" LPCY="0.45892" LPD="22.74743" LPS="0.98793" LPV="1" RPCX="0.72368" RPCY="0.44971" RPD="24.97415" RPS="0.98793" RPV="1" LEYEX="-0.01149" LEYEY="0.00686" LEYEZ="0.66314" LPUPILD="0.00439" LPUPILV="1" REYEX="0.05430" REYEY="0.00842" REYEZ="0.63756" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56954" FPOGY="0.22474" FPOGS="346.01294" FPOGD="0.05325" FPOGID="1210" FPOGV="1" LPOGX="0.53023" LPOGY="0.22753" LPOGV="1" RPOGX="0.60510" RPOGY="0.19348" RPOGV="1" BPOGX="0.56767" BPOGY="0.21050" BPOGV="1" LPCX="0.45291" LPCY="0.45897" LPD="23.04122" LPS="0.98793" LPV="1" RPCX="0.72367" RPCY="0.44972" RPD="25.01357" RPS="0.99512" RPV="1" LEYEX="-0.01122" LEYEY="0.00667" LEYEZ="0.64483" LPUPILD="0.00441" LPUPILV="1" REYEX="0.05611" REYEY="0.00870" REYEZ="0.65928" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56857" FPOGY="0.22350" FPOGS="346.01294" FPOGD="0.06015" FPOGID="1210" FPOGV="1" LPOGX="0.51903" LPOGY="0.23374" LPOGV="1" RPOGX="0.60074" RPOGY="0.19086" RPOGV="1" BPOGX="0.55989" BPOGY="0.21230" BPOGV="1" LPCX="0.45288" LPCY="0.45898" LPD="23.02168" LPS="0.98809" LPV="1" RPCX="0.72374" RPCY="0.44964" RPD="24.75972" RPS="0.99528" RPV="1" LEYEX="-0.01122" LEYEY="0.00667" LEYEZ="0.64483" LPUPILD="0.00443" LPUPILV="1" REYEX="0.05611" REYEY="0.00870" REYEZ="0.65928" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56968" FPOGY="0.22299" FPOGS="346.01294" FPOGD="0.06641" FPOGID="1210" FPOGV="1" LPOGX="0.52416" LPOGY="0.23941" LPOGV="1" RPOGX="0.63731" RPOGY="0.19639" RPOGV="1" BPOGX="0.58074" BPOGY="0.21790" BPOGV="1" LPCX="0.45283" LPCY="0.45901" LPD="22.95092" LPS="0.98825" LPV="1" RPCX="0.72364" RPCY="0.44979" RPD="25.10600" RPS="0.99544" RPV="1" LEYEX="-0.01122" LEYEY="0.00667" LEYEZ="0.64483" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05611" REYEY="0.00870" REYEZ="0.65928" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.57060" FPOGY="0.22255" FPOGS="346.01294" FPOGD="0.07355" FPOGID="1210" FPOGV="1" LPOGX="0.52413" LPOGY="0.23928" LPOGV="1" RPOGX="0.63735" RPOGY="0.19624" RPOGV="1" BPOGX="0.58074" BPOGY="0.21776" BPOGV="1" LPCX="0.45286" LPCY="0.45903" LPD="23.03591" LPS="0.98842" LPV="1" RPCX="0.72361" RPCY="0.44983" RPD="25.05770" RPS="0.99561" RPV="1" LEYEX="-0.01122" LEYEY="0.00667" LEYEZ="0.64483" LPUPILD="0.00445" LPUPILV="1" REYEX="0.05611" REYEY="0.00870" REYEZ="0.65928" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56969" FPOGY="0.22173" FPOGS="346.01294" FPOGD="0.08069" FPOGID="1210" FPOGV="1" LPOGX="0.51701" LPOGY="0.23755" LPOGV="1" RPOGX="0.60047" RPOGY="0.18609" RPOGV="1" BPOGX="0.55874" BPOGY="0.21182" BPOGV="1" LPCX="0.45286" LPCY="0.45893" LPD="22.85170" LPS="0.99561" LPV="1" RPCX="0.72358" RPCY="0.44967" RPD="25.27723" RPS="0.99561" RPV="1" LEYEX="-0.01122" LEYEY="0.00667" LEYEZ="0.64483" LPUPILD="0.00445" LPUPILV="1" REYEX="0.05611" REYEY="0.00870" REYEZ="0.65928" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.57014" FPOGY="0.22085" FPOGS="346.01294" FPOGD="0.08701" FPOGID="1210" FPOGV="1" LPOGX="0.52011" LPOGY="0.23177" LPOGV="1" RPOGX="0.63190" RPOGY="0.18713" RPOGV="1" BPOGX="0.57601" BPOGY="0.20945" BPOGV="1" LPCX="0.45280" LPCY="0.45893" LPD="22.71412" LPS="0.99561" LPV="1" RPCX="0.72359" RPCY="0.44973" RPD="25.27149" RPS="0.99561" RPV="1" LEYEX="-0.01122" LEYEY="0.00667" LEYEZ="0.64483" LPUPILD="0.00447" LPUPILV="1" REYEX="0.05611" REYEY="0.00870" REYEZ="0.65928" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.57049" FPOGY="0.22030" FPOGS="346.01294" FPOGD="0.09714" FPOGID="1210" FPOGV="1" LPOGX="0.52011" LPOGY="0.23177" LPOGV="1" RPOGX="0.63058" RPOGY="0.19355" RPOGV="1" BPOGX="0.57535" BPOGY="0.21266" BPOGV="1" LPCX="0.45277" LPCY="0.45886" LPD="22.54310" LPS="0.99561" LPV="1" RPCX="0.72355" RPCY="0.44972" RPD="25.23688" RPS="0.98842" RPV="1" LEYEX="-0.01122" LEYEY="0.00667" LEYEZ="0.64483" LPUPILD="0.00448" LPUPILV="1" REYEX="0.05422" REYEY="0.00842" REYEZ="0.63768" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56987" FPOGY="0.22044" FPOGS="346.01294" FPOGD="0.10568" FPOGID="1210" FPOGV="1" LPOGX="0.52251" LPOGY="0.23040" LPOGV="1" RPOGX="0.59887" RPOGY="0.21441" RPOGV="1" BPOGX="0.56069" BPOGY="0.22240" BPOGV="1" LPCX="0.45277" LPCY="0.45886" LPD="22.54310" LPS="0.98842" LPV="1" RPCX="0.72356" RPCY="0.44979" RPD="25.06504" RPS="0.98123" RPV="1" LEYEX="-0.01122" LEYEY="0.00667" LEYEZ="0.64483" LPUPILD="0.00448" LPUPILV="1" REYEX="0.05422" REYEY="0.00842" REYEZ="0.63768" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56933" FPOGY="0.22091" FPOGS="346.01294" FPOGD="0.11377" FPOGID="1210" FPOGV="1" LPOGX="0.52361" LPOGY="0.23633" LPOGV="1" RPOGX="0.59775" RPOGY="0.22074" RPOGV="1" BPOGX="0.56068" BPOGY="0.22854" BPOGV="1" LPCX="0.45278" LPCY="0.45898" LPD="22.81612" LPS="0.98123" LPV="1" RPCX="0.72356" RPCY="0.44976" RPD="25.13731" RPS="0.97404" RPV="1" LEYEX="-0.01122" LEYEY="0.00667" LEYEZ="0.64483" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05422" REYEY="0.00842" REYEZ="0.63768" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56796" FPOGY="0.22151" FPOGS="346.01294" FPOGD="0.12003" FPOGID="1210" FPOGV="1" LPOGX="0.52663" LPOGY="0.24775" LPOGV="1" RPOGX="0.56262" RPOGY="0.21563" RPOGV="1" BPOGX="0.54462" BPOGY="0.23169" BPOGV="1" LPCX="0.45290" LPCY="0.45895" LPD="22.98139" LPS="0.97404" LPV="1" RPCX="0.72360" RPCY="0.44976" RPD="25.07347" RPS="0.96685" RPV="1" LEYEX="-0.01122" LEYEY="0.00667" LEYEZ="0.64483" LPUPILD="0.00442" LPUPILV="1" REYEX="0.05422" REYEY="0.00842" REYEZ="0.63768" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56770" FPOGY="0.22214" FPOGS="346.01294" FPOGD="0.12683" FPOGID="1210" FPOGV="1" LPOGX="0.52956" LPOGY="0.25065" LPOGV="1" RPOGX="0.59634" RPOGY="0.21623" RPOGV="1" BPOGX="0.56295" BPOGY="0.23344" BPOGV="1" LPCX="0.45284" LPCY="0.45893" LPD="22.83089" LPS="0.96685" LPV="1" RPCX="0.72364" RPCY="0.44969" RPD="24.79347" RPS="0.96685" RPV="1" LEYEX="-0.01122" LEYEY="0.00667" LEYEZ="0.64483" LPUPILD="0.00442" LPUPILV="1" REYEX="0.05422" REYEY="0.00842" REYEZ="0.63768" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56749" FPOGY="0.22254" FPOGS="346.01294" FPOGD="0.13339" FPOGID="1210" FPOGV="1" LPOGX="0.52956" LPOGY="0.25065" LPOGV="1" RPOGX="0.59745" RPOGY="0.20981" RPOGV="1" BPOGX="0.56351" BPOGY="0.23023" BPOGV="1" LPCX="0.45288" LPCY="0.45895" LPD="22.96219" LPS="0.96685" LPV="1" RPCX="0.72364" RPCY="0.44975" RPD="24.97981" RPS="0.97404" RPV="1" LEYEX="-0.01122" LEYEY="0.00667" LEYEZ="0.64483" LPUPILD="0.00441" LPUPILV="1" REYEX="0.05611" REYEY="0.00870" REYEZ="0.65928" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56651" FPOGY="0.22268" FPOGS="346.01294" FPOGD="0.14020" FPOGID="1210" FPOGV="1" LPOGX="0.52955" LPOGY="0.24351" LPOGV="1" RPOGX="0.56433" RPOGY="0.20741" RPOGV="1" BPOGX="0.54694" BPOGY="0.22546" BPOGV="1" LPCX="0.45296" LPCY="0.45895" LPD="22.86332" LPS="0.97404" LPV="1" RPCX="0.72365" RPCY="0.44973" RPD="24.87901" RPS="0.98123" RPV="1" LEYEX="-0.01122" LEYEY="0.00667" LEYEZ="0.64483" LPUPILD="0.00442" LPUPILV="1" REYEX="0.05611" REYEY="0.00870" REYEZ="0.65928" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56613" FPOGY="0.22319" FPOGS="346.01294" FPOGD="0.14673" FPOGID="1210" FPOGV="1" LPOGX="0.53873" LPOGY="0.25466" LPOGV="1" RPOGX="0.57745" RPOGY="0.21323" RPOGV="1" BPOGX="0.55809" BPOGY="0.23394" BPOGV="1" LPCX="0.45308" LPCY="0.45891" LPD="22.79329" LPS="0.98123" LPV="1" RPCX="0.72369" RPCY="0.44973" RPD="24.69870" RPS="0.98842" RPV="1" LEYEX="-0.01122" LEYEY="0.00667" LEYEZ="0.64483" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05611" REYEY="0.00870" REYEZ="0.65928" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56578" FPOGY="0.22314" FPOGS="346.01294" FPOGD="0.15381" FPOGID="1210" FPOGV="1" LPOGX="0.53676" LPOGY="0.24315" LPOGV="1" RPOGX="0.57935" RPOGY="0.20075" RPOGV="1" BPOGX="0.55806" BPOGY="0.22195" BPOGV="1" LPCX="0.45314" LPCY="0.45895" LPD="22.53105" LPS="0.99544" LPV="1" RPCX="0.72368" RPCY="0.44984" RPD="24.86661" RPS="1.00263" RPV="1" LEYEX="-0.01149" LEYEY="0.00686" LEYEZ="0.66314" LPUPILD="0.00447" LPUPILV="1" REYEX="0.05611" REYEY="0.00870" REYEZ="0.65928" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56596" FPOGY="0.22322" FPOGS="346.01294" FPOGD="0.16010" FPOGID="1210" FPOGV="1" LPOGX="0.55417" LPOGY="0.23752" LPOGV="1" RPOGX="0.58609" RPOGY="0.21276" RPOGV="1" BPOGX="0.57013" BPOGY="0.22514" BPOGV="1" LPCX="0.45325" LPCY="0.45910" LPD="22.50123" LPS="1.00966" LPV="1" RPCX="0.72371" RPCY="0.44986" RPD="24.82934" RPS="1.00966" RPV="1" LEYEX="-0.01149" LEYEY="0.00686" LEYEZ="0.66314" LPUPILD="0.00447" LPUPILV="1" REYEX="0.05611" REYEY="0.00870" REYEZ="0.65928" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.56608" FPOGY="0.22361" FPOGS="346.01294" FPOGD="0.16669" FPOGID="1210" FPOGV="1" LPOGX="0.55190" LPOGY="0.24439" LPOGV="1" RPOGX="0.58614" RPOGY="0.22155" RPOGV="1" BPOGX="0.56902" BPOGY="0.23297" BPOGV="1" LPCX="0.45325" LPCY="0.45911" LPD="22.43931" LPS="1.01668" LPV="1" RPCX="0.72368" RPCY="0.44995" RPD="24.90075" RPS="1.01668" RPV="1" LEYEX="-0.01149" LEYEY="0.00686" LEYEZ="0.66314" LPUPILD="0.00447" LPUPILV="1" REYEX="0.05611" REYEY="0.00870" REYEZ="0.65928" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
