2025-06-11 11:51:08.996805
0.66822" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.53500" FPOGY="0.33493" FPOGS="287.06622" FPOGD="0.08688" FPOGID="983" FPOGV="1" LPOGX="0.50879" LPOGY="0.38357" LPOGV="1" RPOGX="0.55557" RPOGY="0.30452" RPOGV="1" BPOGX="0.53218" BPOGY="0.34404" BPOGV="1" LPCX="0.44276" LPCY="0.45857" LPD="17.50651" LPS="0.97404" LPV="1" RPCX="0.71059" RPCY="0.44705" RPD="21.08300" RPS="0.98123" RPV="1" LEYEX="-0.01335" LEYEY="0.00668" LEYEZ="0.63586" LPUPILD="0.00356" LPUPILV="1" REYEX="0.05366" REYEY="0.00947" REYEZ="0.66822" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.58112" FPOGY="0.25609" FPOGS="289.20480" FPOGD="0.03159" FPOGID="992" FPOGV="1" LPOGX="0.54334" LPOGY="0.25552" LPOGV="1" RPOGX="0.60640" RPOGY="0.20099" RPOGV="1" BPOGX="0.57487" BPOGY="0.22825" BPOGV="1" LPCX="0.44461" LPCY="0.45903" LPD="22.09155" LPS="0.98852" LPV="1" RPCX="0.71425" RPCY="0.44724" RPD="24.73999" RPS="0.99496" RPV="1" LEYEX="-0.01367" LEYEY="0.00691" LEYEZ="0.66782" LPUPILD="0.00432" LPUPILV="1" REYEX="0.05256" REYEY="0.00896" REYEZ="0.64544" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57927" FPOGY="0.25039" FPOGS="289.20480" FPOGD="0.03864" FPOGID="992" FPOGV="1" LPOGX="0.53686" LPOGY="0.24762" LPOGV="1" RPOGX="0.59947" RPOGY="0.18479" RPOGV="1" BPOGX="0.56816" BPOGY="0.21620" BPOGV="1" LPCX="0.44455" LPCY="0.45907" LPD="22.16856" LPS="0.99496" LPV="1" RPCX="0.71410" RPCY="0.44717" RPD="24.74022" RPS="0.99496" RPV="1" LEYEX="-0.01367" LEYEY="0.00691" LEYEZ="0.66782" LPUPILD="0.00428" LPUPILV="1" REYEX="0.05256" REYEY="0.00896" REYEZ="0.64544" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57652" FPOGY="0.24713" FPOGS="289.20480" FPOGD="0.04514" FPOGID="992" FPOGV="1" LPOGX="0.52711" LPOGY="0.24569" LPOGV="1" RPOGX="0.58745" RPOGY="0.20303" RPOGV="1" BPOGX="0.55728" BPOGY="0.22436" BPOGV="1" LPCX="0.44443" LPCY="0.45904" LPD="22.10884" LPS="0.99496" LPV="1" RPCX="0.71406" RPCY="0.44720" RPD="24.77458" RPS="0.99496" RPV="1" LEYEX="-0.01367" LEYEY="0.00691" LEYEZ="0.66782" LPUPILD="0.00435" LPUPILV="1" REYEX="0.05256" REYEY="0.00896" REYEZ="0.64544" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57444" FPOGY="0.24491" FPOGS="289.20480" FPOGD="0.05173" FPOGID="992" FPOGV="1" LPOGX="0.52815" LPOGY="0.25135" LPOGV="1" RPOGX="0.58747" RPOGY="0.20289" RPOGV="1" BPOGX="0.55781" BPOGY="0.22712" BPOGV="1" LPCX="0.44444" LPCY="0.45901" LPD="22.20761" LPS="0.98793" LPV="1" RPCX="0.71412" RPCY="0.44703" RPD="24.54702" RPS="0.99512" RPV="1" LEYEX="-0.01331" LEYEY="0.00666" LEYEZ="0.64307" LPUPILD="0.00432" LPUPILV="1" REYEX="0.05381" REYEY="0.00923" REYEZ="0.66143" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57390" FPOGY="0.24535" FPOGS="289.20480" FPOGD="0.05841" FPOGID="992" FPOGV="1" LPOGX="0.52102" LPOGY="0.23746" LPOGV="1" RPOGX="0.61700" RPOGY="0.26116" RPOGV="1" BPOGX="0.56901" BPOGY="0.24931" BPOGV="1" LPCX="0.44437" LPCY="0.45895" LPD="22.21883" LPS="0.98809" LPV="1" RPCX="0.71410" RPCY="0.44694" RPD="24.61621" RPS="0.99528" RPV="1" LEYEX="-0.01331" LEYEY="0.00666" LEYEZ="0.64307" LPUPILD="0.00434" LPUPILV="1" REYEX="0.05381" REYEY="0.00923" REYEZ="0.66143" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57296" FPOGY="0.24495" FPOGS="289.20480" FPOGD="0.06512" FPOGID="992" FPOGV="1" LPOGX="0.51057" LPOGY="0.23577" LPOGV="1" RPOGX="0.61650" RPOGY="0.24610" RPOGV="1" BPOGX="0.56354" BPOGY="0.24093" BPOGV="1" LPCX="0.44434" LPCY="0.45895" LPD="22.24567" LPS="0.98826" LPV="1" RPCX="0.71403" RPCY="0.44696" RPD="24.68929" RPS="0.99545" RPV="1" LEYEX="-0.01331" LEYEY="0.00666" LEYEZ="0.64307" LPUPILD="0.00435" LPUPILV="1" REYEX="0.05381" REYEY="0.00923" REYEZ="0.66143" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57207" FPOGY="0.24508" FPOGS="289.20480" FPOGD="0.07184" FPOGID="992" FPOGV="1" LPOGX="0.51054" LPOGY="0.23564" LPOGV="1" RPOGX="0.61421" RPOGY="0.25735" RPOGV="1" BPOGX="0.56238" BPOGY="0.24649" BPOGV="1" LPCX="0.44428" LPCY="0.45897" LPD="22.25316" LPS="0.98842" LPV="1" RPCX="0.71404" RPCY="0.44704" RPD="24.43365" RPS="0.98199" RPV="1" LEYEX="-0.01331" LEYEY="0.00666" LEYEZ="0.64307" LPUPILD="0.00432" LPUPILV="1" REYEX="0.05060" REYEY="0.00877" REYEZ="0.62204" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57049" FPOGY="0.24514" FPOGS="289.20480" FPOGD="0.07867" FPOGID="992" FPOGV="1" LPOGX="0.50556" LPOGY="0.23617" LPOGV="1" RPOGX="0.59749" RPOGY="0.25568" RPOGV="1" BPOGX="0.55152" BPOGY="0.24593" BPOGV="1" LPCX="0.44414" LPCY="0.45886" LPD="22.09923" LPS="0.98199" LPV="1" RPCX="0.71405" RPCY="0.44692" RPD="24.42864" RPS="0.96836" RPV="1" LEYEX="-0.01331" LEYEY="0.00666" LEYEZ="0.64307" LPUPILD="0.00429" LPUPILV="1" REYEX="0.05060" REYEY="0.00877" REYEZ="0.62204" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57107" FPOGY="0.24369" FPOGS="289.20480" FPOGD="0.08508" FPOGID="992" FPOGV="1" LPOGX="0.56531" LPOGY="0.25520" LPOGV="1" RPOGX="0.59177" RPOGY="0.19453" RPOGV="1" BPOGX="0.57854" BPOGY="0.22486" BPOGV="1" LPCX="0.44410" LPCY="0.45879" LPD="22.31946" LPS="0.96836" LPV="1" RPCX="0.71399" RPCY="0.44682" RPD="24.46947" RPS="0.95474" RPV="1" LEYEX="-0.01331" LEYEY="0.00666" LEYEZ="0.64307" LPUPILD="0.00429" LPUPILV="1" REYEX="0.05060" REYEY="0.00877" REYEZ="0.62204" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57155" FPOGY="0.24324" FPOGS="289.20480" FPOGD="0.09189" FPOGID="992" FPOGV="1" LPOGX="0.56686" LPOGY="0.26645" LPOGV="1" RPOGX="0.58969" RPOGY="0.20715" RPOGV="1" BPOGX="0.57828" BPOGY="0.23680" BPOGV="1" LPCX="0.44404" LPCY="0.45869" LPD="22.21576" LPS="0.95474" LPV="1" RPCX="0.71394" RPCY="0.44691" RPD="24.86299" RPS="0.94112" RPV="1" LEYEX="-0.01331" LEYEY="0.00666" LEYEZ="0.64307" LPUPILD="0.00430" LPUPILV="1" REYEX="0.04978" REYEY="0.00867" REYEZ="0.61191" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57167" FPOGY="0.24364" FPOGS="289.20480" FPOGD="0.09845" FPOGID="992" FPOGV="1" LPOGX="0.55830" LPOGY="0.25479" LPOGV="1" RPOGX="0.58884" RPOGY="0.24468" RPOGV="1" BPOGX="0.57357" BPOGY="0.24973" BPOGV="1" LPCX="0.44389" LPCY="0.45862" LPD="21.61777" LPS="0.94112" LPV="1" RPCX="0.71389" RPCY="0.44682" RPD="25.08950" RPS="0.94112" RPV="1" LEYEX="-0.01331" LEYEY="0.00666" LEYEZ="0.64307" LPUPILD="0.00436" LPUPILV="1" REYEX="0.04978" REYEY="0.00867" REYEZ="0.61191" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57142" FPOGY="0.24360" FPOGS="289.20480" FPOGD="0.10556" FPOGID="992" FPOGV="1" LPOGX="0.55313" LPOGY="0.24769" LPOGV="1" RPOGX="0.58154" RPOGY="0.23814" RPOGV="1" BPOGX="0.56734" BPOGY="0.24292" BPOGV="1" LPCX="0.44396" LPCY="0.45870" LPD="21.40002" LPS="0.94112" LPV="1" RPCX="0.71379" RPCY="0.44681" RPD="25.32300" RPS="0.94112" RPV="1" LEYEX="-0.01331" LEYEY="0.00666" LEYEZ="0.64307" LPUPILD="0.00438" LPUPILV="1" REYEX="0.04978" REYEY="0.00867" REYEZ="0.61191" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57122" FPOGY="0.24306" FPOGS="289.20480" FPOGD="0.11221" FPOGID="992" FPOGV="1" LPOGX="0.55222" LPOGY="0.24169" LPOGV="1" RPOGX="0.58349" RPOGY="0.22610" RPOGV="1" BPOGX="0.56786" BPOGY="0.23389" BPOGV="1" LPCX="0.44388" LPCY="0.45870" LPD="21.24489" LPS="0.94815" LPV="1" RPCX="0.71365" RPCY="0.44672" RPD="25.18112" RPS="0.95458" RPV="1" LEYEX="-0.01371" LEYEY="0.00693" LEYEZ="0.66008" LPUPILD="0.00443" LPUPILV="1" REYEX="0.05203" REYEY="0.00907" REYEZ="0.64020" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57087" FPOGY="0.24752" FPOGS="289.20480" FPOGD="0.11871" FPOGID="992" FPOGV="1" LPOGX="0.55656" LPOGY="0.40225" LPOGV="1" RPOGX="0.57258" RPOGY="0.25329" RPOGV="1" BPOGX="0.56457" BPOGY="0.32777" BPOGV="1" LPCX="0.44396" LPCY="0.45920" LPD="20.15126" LPS="0.96161" LPV="1" RPCX="0.71347" RPCY="0.44655" RPD="25.51614" RPS="0.96804" RPV="1" LEYEX="-0.01371" LEYEY="0.00693" LEYEZ="0.66008" LPUPILD="0.00434" LPUPILV="1" REYEX="0.05203" REYEY="0.00907" REYEZ="0.64020" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57099" FPOGY="0.25213" FPOGS="289.20480" FPOGD="0.12567" FPOGID="992" FPOGV="1" LPOGX="0.53962" LPOGY="0.46535" LPOGV="1" RPOGX="0.60670" RPOGY="0.21406" RPOGV="1" BPOGX="0.57316" BPOGY="0.33970" BPOGV="1" LPCX="0.44387" LPCY="0.45986" LPD="17.90745" LPS="0.97506" LPV="1" RPCX="0.71353" RPCY="0.44646" RPD="25.38415" RPS="0.98150" RPV="1" LEYEX="-0.01371" LEYEY="0.00693" LEYEZ="0.66008" LPUPILD="0.00433" LPUPILV="1" REYEX="0.05203" REYEY="0.00907" REYEZ="0.64020" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57107" FPOGY="0.25643" FPOGS="289.20480" FPOGD="0.13327" FPOGID="992" FPOGV="1" LPOGX="0.53960" LPOGY="0.46526" LPOGV="1" RPOGX="0.60568" RPOGY="0.21959" RPOGV="1" BPOGX="0.57264" BPOGY="0.34242" BPOGV="1" LPCX="0.44395" LPCY="0.46016" LPD="17.68432" LPS="0.97521" LPV="1" RPCX="0.71352" RPCY="0.44592" RPD="25.12148" RPS="0.97521" RPV="1" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00432" LPUPILV="1" REYEX="0.05073" REYEY="0.00900" REYEZ="0.62479" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57141" FPOGY="0.27202" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="1" LPOGX="0.55779" LPOGY="0.81546" LPOGV="1" RPOGX="0.59957" RPOGY="0.38343" RPOGV="1" BPOGX="0.57868" BPOGY="0.59945" BPOGV="1" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.96190" LPV="1" RPCX="0.71359" RPCY="0.44690" RPD="23.62643" RPS="0.95547" RPV="1" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05073" REYEY="0.00900" REYEZ="0.62479" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57560" FPOGY="0.32631" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="0.63871" RPOGY="0.62571" RPOGV="1" BPOGX="0.63871" BPOGY="0.62571" BPOGV="1" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94215" LPV="0" RPCX="0.71373" RPCY="0.44746" RPD="22.11959" RPS="0.93572" RPV="1" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05073" REYEY="0.00900" REYEZ="0.62479" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.60577" FPOGY="0.47927" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="0.63593" RPOGY="0.63223" RPOGV="1" BPOGX="0.63593" BPOGY="0.63223" BPOGV="1" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.92241" LPV="0" RPCX="0.71358" RPCY="0.44754" RPD="19.95894" RPS="0.92241" RPV="1" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00926" REYEZ="0.63940" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.71136" FPOGY="0.62824" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="0.92254" RPOGY="0.92619" RPOGV="1" BPOGX="0.92254" BPOGY="0.92619" BPOGV="1" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.92241" LPV="0" RPCX="0.71476" RPCY="0.45098" RPD="12.28162" RPS="0.92884" RPV="1" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00926" REYEZ="0.63940" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.87427" FPOGY="0.86325" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06434" RPOGY="1.03134" RPOGV="1" BPOGX="1.06434" BPOGY="1.03134" BPOGV="1" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.92884" LPV="0" RPCX="0.71785" RPCY="0.45143" RPD="6.44350" RPS="0.93527" RPV="1" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00926" REYEZ="0.63940" RPUPILD="0.00219" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.97147" FPOGY="0.94708" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="1" BPOGX="1.06866" BPOGY="1.03092" BPOGV="1" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.93527" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="1" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.97147" FPOGY="0.94708" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.06866" FPOGY="1.03092" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.06866" FPOGY="1.03092" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.06866" FPOGY="1.03092" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="289.20480" FPOGD="0.13925" FPOGID="992" FPOGV="0" LPOGX="0.55779" LPOGY="0.81546" LPOGV="0" RPOGX="1.06866" RPOGY="1.03092" RPOGV="0" BPOGX="1.06866" BPOGY="1.03092" BPOGV="0" LPCX="0.44424" LPCY="0.46292" LPD="11.21651" LPS="0.94171" LPV="0" RPCX="0.71822" RPCY="0.45149" RPD="5.06800" RPS="0.94171" RPV="0" LEYEX="-0.01299" LEYEY="0.00662" LEYEZ="0.62120" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05187" REYEY="0.00935" REYEZ="0.63940" RPUPILD="0.00176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
