2025-05-30 10:38:57.057562
Z="0.65045" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.60716" FPOGY="0.37148" FPOGS="2586.25513" FPOGD="0.20142" FPOGID="4503" FPOGV="1" LPOGX="0.73062" LPOGY="0.46006" LPOGV="1" RPOGX="0.47792" RPOGY="0.30121" RPOGV="1" BPOGX="0.60427" BPOGY="0.38063" BPOGV="1" LPCX="0.23183" LPCY="0.43143" LPD="19.45592" LPS="0.99564" LPV="1" RPCX="0.53164" RPCY="0.44212" RPD="18.20042" RPS="0.99564" RPV="1" LEYEX="-0.06631" LEYEY="0.01240" LEYEZ="0.64081" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00785" REYEY="0.01020" REYEZ="0.65045" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54929" FPOGY="0.30511" FPOGS="2588.32422" FPOGD="0.26880" FPOGID="4511" FPOGV="1" LPOGX="0.70324" LPOGY="0.40593" LPOGV="1" RPOGX="0.40533" RPOGY="0.22970" RPOGV="1" BPOGX="0.55428" BPOGY="0.31781" BPOGV="1" LPCX="0.22726" LPCY="0.42956" LPD="23.32433" LPS="1.03380" LPV="1" RPCX="0.52891" RPCY="0.44065" RPD="21.88747" RPS="1.04099" RPV="1" LEYEX="-0.07180" LEYEY="0.01361" LEYEZ="0.68492" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00753" REYEY="0.01073" REYEZ="0.66517" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54948" FPOGY="0.30474" FPOGS="2588.32422" FPOGD="0.27539" FPOGID="4511" FPOGV="1" LPOGX="0.70628" LPOGY="0.41688" LPOGV="1" RPOGX="0.40780" RPOGY="0.16338" RPOGV="1" BPOGX="0.55704" BPOGY="0.29013" BPOGV="1" LPCX="0.22726" LPCY="0.42963" LPD="23.14718" LPS="1.04099" LPV="1" RPCX="0.52898" RPCY="0.44061" RPD="21.92074" RPS="1.04818" RPV="1" LEYEX="-0.07180" LEYEY="0.01361" LEYEZ="0.68492" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00753" REYEY="0.01073" REYEZ="0.66517" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54966" FPOGY="0.30441" FPOGS="2588.32422" FPOGD="0.28198" FPOGID="4511" FPOGV="1" LPOGX="0.70626" LPOGY="0.41734" LPOGV="1" RPOGX="0.40782" RPOGY="0.16401" RPOGV="1" BPOGX="0.55704" BPOGY="0.29067" BPOGV="1" LPCX="0.22724" LPCY="0.42962" LPD="23.29143" LPS="1.04028" LPV="1" RPCX="0.52896" RPCY="0.44064" RPD="21.91857" RPS="1.04746" RPV="1" LEYEX="-0.06934" LEYEY="0.01316" LEYEZ="0.66200" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00753" REYEY="0.01067" REYEZ="0.66472" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54995" FPOGY="0.30384" FPOGS="2588.32422" FPOGD="0.28882" FPOGID="4511" FPOGV="1" LPOGX="0.71413" LPOGY="0.36254" LPOGV="1" RPOGX="0.41061" RPOGY="0.19699" RPOGV="1" BPOGX="0.56237" BPOGY="0.27976" BPOGV="1" LPCX="0.22727" LPCY="0.42963" LPD="23.28281" LPS="1.03956" LPV="1" RPCX="0.52892" RPCY="0.44075" RPD="21.69992" RPS="1.03956" RPV="1" LEYEX="-0.06934" LEYEY="0.01316" LEYEZ="0.66200" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00753" REYEY="0.01067" REYEZ="0.66472" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55021" FPOGY="0.30340" FPOGS="2588.32422" FPOGD="0.29590" FPOGID="4511" FPOGV="1" LPOGX="0.71529" LPOGY="0.37481" LPOGV="1" RPOGX="0.40763" RPOGY="0.19478" RPOGV="1" BPOGX="0.56146" BPOGY="0.28480" BPOGV="1" LPCX="0.22730" LPCY="0.42971" LPD="23.18729" LPS="1.03166" LPV="1" RPCX="0.52887" RPCY="0.44089" RPD="22.04573" RPS="1.03166" RPV="1" LEYEX="-0.06934" LEYEY="0.01316" LEYEZ="0.66200" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00753" REYEY="0.01067" REYEZ="0.66472" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55046" FPOGY="0.30305" FPOGS="2588.32422" FPOGD="0.30225" FPOGID="4511" FPOGV="1" LPOGX="0.71505" LPOGY="0.38023" LPOGV="1" RPOGX="0.40763" RPOGY="0.19462" RPOGV="1" BPOGX="0.56134" BPOGY="0.28743" BPOGV="1" LPCX="0.22734" LPCY="0.42970" LPD="23.10604" LPS="1.02375" LPV="1" RPCX="0.52888" RPCY="0.44081" RPD="21.97706" RPS="1.03184" RPV="1" LEYEX="-0.06934" LEYEY="0.01316" LEYEZ="0.66200" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00773" REYEY="0.01103" REYEZ="0.68701" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55065" FPOGY="0.30292" FPOGS="2588.32422" FPOGD="0.30908" FPOGID="4511" FPOGV="1" LPOGX="0.71577" LPOGY="0.37501" LPOGV="1" RPOGX="0.40283" RPOGY="0.21927" RPOGV="1" BPOGX="0.55930" BPOGY="0.29714" BPOGV="1" LPCX="0.22737" LPCY="0.42986" LPD="23.25780" LPS="1.03184" LPV="1" RPCX="0.52891" RPCY="0.44094" RPD="21.90657" RPS="1.03993" RPV="1" LEYEX="-0.06934" LEYEY="0.01316" LEYEZ="0.66200" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00773" REYEY="0.01103" REYEZ="0.68701" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55099" FPOGY="0.30257" FPOGS="2588.32422" FPOGD="0.31567" FPOGID="4511" FPOGV="1" LPOGX="0.72025" LPOGY="0.37738" LPOGV="1" RPOGX="0.41238" RPOGY="0.19596" RPOGV="1" BPOGX="0.56632" BPOGY="0.28667" BPOGV="1" LPCX="0.22738" LPCY="0.42982" LPD="23.28091" LPS="1.03993" LPV="1" RPCX="0.52891" RPCY="0.44093" RPD="21.89326" RPS="1.04802" RPV="1" LEYEX="-0.06934" LEYEY="0.01316" LEYEZ="0.66200" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00773" REYEY="0.01103" REYEZ="0.68701" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55131" FPOGY="0.30219" FPOGS="2588.32422" FPOGD="0.32227" FPOGID="4511" FPOGV="1" LPOGX="0.72054" LPOGY="0.37189" LPOGV="1" RPOGX="0.41238" RPOGY="0.19596" RPOGV="1" BPOGX="0.56646" BPOGY="0.28392" BPOGV="1" LPCX="0.22740" LPCY="0.42986" LPD="23.29223" LPS="1.04802" LPV="1" RPCX="0.52891" RPCY="0.44093" RPD="21.89326" RPS="1.04802" RPV="1" LEYEX="-0.06934" LEYEY="0.01311" LEYEZ="0.66200" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55093" FPOGY="0.30216" FPOGS="2588.32422" FPOGD="0.32935" FPOGID="4511" FPOGV="1" LPOGX="0.69197" LPOGY="0.37755" LPOGV="1" RPOGX="0.41564" RPOGY="0.21122" RPOGV="1" BPOGX="0.55380" BPOGY="0.29438" BPOGV="1" LPCX="0.22740" LPCY="0.42991" LPD="23.32325" LPS="1.04802" LPV="1" RPCX="0.52895" RPCY="0.44097" RPD="22.05555" RPS="1.03993" RPV="1" LEYEX="-0.06934" LEYEY="0.01311" LEYEZ="0.66200" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55056" FPOGY="0.30262" FPOGS="2588.32422" FPOGD="0.33569" FPOGID="4511" FPOGV="1" LPOGX="0.69285" LPOGY="0.38840" LPOGV="1" RPOGX="0.41213" RPOGY="0.23209" RPOGV="1" BPOGX="0.55249" BPOGY="0.31025" BPOGV="1" LPCX="0.22744" LPCY="0.43001" LPD="23.44960" LPS="1.03993" LPV="1" RPCX="0.52901" RPCY="0.44108" RPD="21.92459" RPS="1.03184" RPV="1" LEYEX="-0.06934" LEYEY="0.01311" LEYEZ="0.66200" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55013" FPOGY="0.30325" FPOGS="2588.32422" FPOGD="0.34229" FPOGID="4511" FPOGV="1" LPOGX="0.69277" LPOGY="0.39377" LPOGV="1" RPOGX="0.41231" RPOGY="0.23886" RPOGV="1" BPOGX="0.55254" BPOGY="0.31631" BPOGV="1" LPCX="0.22744" LPCY="0.42999" LPD="23.45723" LPS="1.03184" LPV="1" RPCX="0.52901" RPCY="0.44108" RPD="21.92459" RPS="1.02375" RPV="1" LEYEX="-0.06934" LEYEY="0.01311" LEYEZ="0.66200" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54974" FPOGY="0.30347" FPOGS="2588.32422" FPOGD="0.34888" FPOGID="4511" FPOGV="1" LPOGX="0.69121" LPOGY="0.40033" LPOGV="1" RPOGX="0.41606" RPOGY="0.21611" RPOGV="1" BPOGX="0.55363" BPOGY="0.30822" BPOGV="1" LPCX="0.22757" LPCY="0.42991" LPD="23.18947" LPS="1.02375" LPV="1" RPCX="0.52906" RPCY="0.44107" RPD="21.89746" RPS="1.02375" RPV="1" LEYEX="-0.06934" LEYEY="0.01311" LEYEZ="0.66200" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54910" FPOGY="0.30309" FPOGS="2588.32422" FPOGD="0.35596" FPOGID="4511" FPOGV="1" LPOGX="0.67465" LPOGY="0.36910" LPOGV="1" RPOGX="0.41968" RPOGY="0.22058" RPOGV="1" BPOGX="0.54717" BPOGY="0.29484" BPOGV="1" LPCX="0.22762" LPCY="0.42978" LPD="23.28878" LPS="1.02375" LPV="1" RPCX="0.52900" RPCY="0.44086" RPD="21.86204" RPS="1.02375" RPV="1" LEYEX="-0.06934" LEYEY="0.01311" LEYEZ="0.66200" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00766" REYEY="0.01081" REYEZ="0.67651" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54832" FPOGY="0.30284" FPOGS="2588.32422" FPOGD="0.36255" FPOGID="4511" FPOGV="1" LPOGX="0.67465" LPOGY="0.36910" LPOGV="1" RPOGX="0.41968" RPOGY="0.22058" RPOGV="1" BPOGX="0.54717" BPOGY="0.29484" BPOGV="1" LPCX="0.22770" LPCY="0.42976" LPD="23.11161" LPS="1.02375" LPV="1" RPCX="0.52906" RPCY="0.44086" RPD="21.99448" RPS="1.02375" RPV="1" LEYEX="-0.06774" LEYEY="0.01282" LEYEZ="0.64761" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00753" REYEY="0.01073" REYEZ="0.66517" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54778" FPOGY="0.30247" FPOGS="2588.32422" FPOGD="0.36987" FPOGID="4511" FPOGV="1" LPOGX="0.69090" LPOGY="0.40908" LPOGV="1" RPOGX="0.42687" RPOGY="0.19221" RPOGV="1" BPOGX="0.55889" BPOGY="0.30064" BPOGV="1" LPCX="0.22783" LPCY="0.42957" LPD="23.10861" LPS="1.02375" LPV="1" RPCX="0.52904" RPCY="0.44067" RPD="21.80574" RPS="1.02375" RPV="1" LEYEX="-0.06774" LEYEY="0.01282" LEYEZ="0.64761" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00753" REYEY="0.01073" REYEZ="0.66517" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54805" FPOGY="0.30094" FPOGS="2588.32422" FPOGD="0.37598" FPOGID="4511" FPOGV="1" LPOGX="0.69988" LPOGY="0.35720" LPOGV="1" RPOGX="0.43028" RPOGY="0.18702" RPOGV="1" BPOGX="0.56508" BPOGY="0.27211" BPOGV="1" LPCX="0.22791" LPCY="0.42961" LPD="23.30904" LPS="1.02375" LPV="1" RPCX="0.52911" RPCY="0.44064" RPD="21.93703" RPS="1.02375" RPV="1" LEYEX="-0.06774" LEYEY="0.01282" LEYEZ="0.64761" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00753" REYEY="0.01073" REYEZ="0.66517" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54831" FPOGY="0.29934" FPOGS="2588.32422" FPOGD="0.38281" FPOGID="4511" FPOGV="1" LPOGX="0.69988" LPOGY="0.35720" LPOGV="1" RPOGX="0.43024" RPOGY="0.17986" RPOGV="1" BPOGX="0.56506" BPOGY="0.26853" BPOGV="1" LPCX="0.22793" LPCY="0.42962" LPD="23.22668" LPS="1.02375" LPV="1" RPCX="0.52914" RPCY="0.44070" RPD="21.96906" RPS="1.03184" RPV="1" LEYEX="-0.06953" LEYEY="0.01323" LEYEZ="0.66571" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00783" REYEY="0.01097" REYEZ="0.68674" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54839" FPOGY="0.29794" FPOGS="2588.32422" FPOGD="0.38940" FPOGID="4511" FPOGV="1" LPOGX="0.70466" LPOGY="0.36247" LPOGV="1" RPOGX="0.40769" RPOGY="0.19458" RPOGV="1" BPOGX="0.55618" BPOGY="0.27852" BPOGV="1" LPCX="0.22803" LPCY="0.42965" LPD="23.34123" LPS="1.03184" LPV="1" RPCX="0.52924" RPCY="0.44091" RPD="21.71953" RPS="1.03993" RPV="1" LEYEX="-0.06953" LEYEY="0.01323" LEYEZ="0.66571" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00783" REYEY="0.01097" REYEZ="0.68674" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54886" FPOGY="0.29670" FPOGS="2588.32422" FPOGD="0.39600" FPOGID="4511" FPOGV="1" LPOGX="0.71456" LPOGY="0.36133" LPOGV="1" RPOGX="0.41153" RPOGY="0.18847" RPOGV="1" BPOGX="0.56304" BPOGY="0.27490" BPOGV="1" LPCX="0.22808" LPCY="0.42967" LPD="23.44927" LPS="1.03993" LPV="1" RPCX="0.52931" RPCY="0.44089" RPD="21.72660" RPS="1.04802" RPV="1" LEYEX="-0.06953" LEYEY="0.01323" LEYEZ="0.66571" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00783" REYEY="0.01097" REYEZ="0.68674" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54933" FPOGY="0.29551" FPOGS="2588.32422" FPOGD="0.40283" FPOGID="4511" FPOGV="1" LPOGX="0.71481" LPOGY="0.35572" LPOGV="1" RPOGX="0.41153" RPOGY="0.18847" RPOGV="1" BPOGX="0.56317" BPOGY="0.27210" BPOGV="1" LPCX="0.22820" LPCY="0.42965" LPD="23.10611" LPS="1.04802" LPV="1" RPCX="0.52936" RPCY="0.44088" RPD="21.64942" RPS="1.04802" RPV="1" LEYEX="-0.06953" LEYEY="0.01323" LEYEZ="0.66571" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00754" REYEY="0.01050" REYEZ="0.65733" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54931" FPOGY="0.29450" FPOGS="2588.32422" FPOGD="0.40991" FPOGID="4511" FPOGV="1" LPOGX="0.68885" LPOGY="0.34569" LPOGV="1" RPOGX="0.39025" RPOGY="0.20931" RPOGV="1" BPOGX="0.53955" BPOGY="0.27750" BPOGV="1" LPCX="0.22828" LPCY="0.42966" LPD="23.22466" LPS="1.04802" LPV="1" RPCX="0.52947" RPCY="0.44100" RPD="21.90561" RPS="1.03993" RPV="1" LEYEX="-0.06953" LEYEY="0.01323" LEYEZ="0.66571" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00754" REYEY="0.01050" REYEZ="0.65733" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54947" FPOGY="0.29407" FPOGS="2588.32422" FPOGD="0.41626" FPOGID="4511" FPOGV="1" LPOGX="0.70385" LPOGY="0.36302" LPOGV="1" RPOGX="0.39849" RPOGY="0.17343" RPOGV="1" BPOGX="0.55117" BPOGY="0.26823" BPOGV="1" LPCX="0.22839" LPCY="0.42972" LPD="22.94933" LPS="1.03993" LPV="1" RPCX="0.52956" RPCY="0.44110" RPD="21.74043" RPS="1.03184" RPV="1" LEYEX="-0.06953" LEYEY="0.01323" LEYEZ="0.66571" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00754" REYEY="0.01050" REYEZ="0.65733" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54960" FPOGY="0.29398" FPOGS="2588.32422" FPOGD="0.42285" FPOGID="4511" FPOGV="1" LPOGX="0.70368" LPOGY="0.36860" LPOGV="1" RPOGX="0.39901" RPOGY="0.18710" RPOGV="1" BPOGX="0.55135" BPOGY="0.27785" BPOGV="1" LPCX="0.22841" LPCY="0.42975" LPD="23.09431" LPS="1.03184" LPV="1" RPCX="0.52962" RPCY="0.44109" RPD="21.69173" RPS="1.01656" RPV="1" LEYEX="-0.06953" LEYEY="0.01323" LEYEZ="0.66571" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00743" REYEY="0.01023" REYEZ="0.64330" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54981" FPOGY="0.29408" FPOGS="2588.32422" FPOGD="0.43042" FPOGID="4511" FPOGV="1" LPOGX="0.69240" LPOGY="0.37601" LPOGV="1" RPOGX="0.41747" RPOGY="0.18526" RPOGV="1" BPOGX="0.55494" BPOGY="0.28064" BPOGV="1" LPCX="0.22862" LPCY="0.42969" LPD="22.94226" LPS="1.01656" LPV="1" RPCX="0.52970" RPCY="0.44114" RPD="21.76160" RPS="1.00937" RPV="1" LEYEX="-0.06953" LEYEY="0.01323" LEYEZ="0.66571" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00743" REYEY="0.01023" REYEZ="0.64330" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54982" FPOGY="0.29382" FPOGS="2588.32422" FPOGD="0.43628" FPOGID="4511" FPOGV="1" LPOGX="0.69851" LPOGY="0.38752" LPOGV="1" RPOGX="0.39298" RPOGY="0.21590" RPOGV="1" BPOGX="0.54574" BPOGY="0.30171" BPOGV="1" LPCX="0.22876" LPCY="0.42980" LPD="23.04392" LPS="1.00937" LPV="1" RPCX="0.52987" RPCY="0.44123" RPD="21.65581" RPS="1.00218" RPV="1" LEYEX="-0.06953" LEYEY="0.01323" LEYEZ="0.66571" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00743" REYEY="0.01023" REYEZ="0.64330" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54988" FPOGY="0.29343" FPOGS="2588.32422" FPOGD="0.44287" FPOGID="4511" FPOGV="1" LPOGX="0.69852" LPOGY="0.38703" LPOGV="1" RPOGX="0.39233" RPOGY="0.20184" RPOGV="1" BPOGX="0.54542" BPOGY="0.29444" BPOGV="1" LPCX="0.22876" LPCY="0.42982" LPD="23.01662" LPS="1.01009" LPV="1" RPCX="0.52987" RPCY="0.44121" RPD="21.60878" RPS="1.01818" RPV="1" LEYEX="-0.06953" LEYEY="0.01323" LEYEZ="0.66571" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00798" REYEY="0.01084" REYEZ="0.68200" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55007" FPOGY="0.29265" FPOGS="2588.32422" FPOGD="0.44971" FPOGID="4511" FPOGV="1" LPOGX="0.69109" LPOGY="0.38666" LPOGV="1" RPOGX="0.41284" RPOGY="0.17262" RPOGV="1" BPOGX="0.55196" BPOGY="0.27964" BPOGV="1" LPCX="0.22895" LPCY="0.42985" LPD="22.89470" LPS="1.02608" LPV="1" RPCX="0.53001" RPCY="0.44135" RPD="21.64627" RPS="1.04136" RPV="1" LEYEX="-0.06953" LEYEY="0.01323" LEYEZ="0.66571" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00798" REYEY="0.01084" REYEZ="0.68200" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55026" FPOGY="0.29158" FPOGS="2588.32422" FPOGD="0.45654" FPOGID="4511" FPOGV="1" LPOGX="0.69681" LPOGY="0.37077" LPOGV="1" RPOGX="0.41672" RPOGY="0.15123" RPOGV="1" BPOGX="0.55676" BPOGY="0.26100" BPOGV="1" LPCX="0.22907" LPCY="0.42986" LPD="23.02461" LPS="1.04926" LPV="1" RPCX="0.53022" RPCY="0.44136" RPD="21.52829" RPS="1.06454" RPV="1" LEYEX="-0.06953" LEYEY="0.01323" LEYEZ="0.66571" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00798" REYEY="0.01084" REYEZ="0.68200" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55042" FPOGY="0.29014" FPOGS="2588.32422" FPOGD="0.46313" FPOGID="4511" FPOGV="1" LPOGX="0.69692" LPOGY="0.36520" LPOGV="1" RPOGX="0.41684" RPOGY="0.15746" RPOGV="1" BPOGX="0.55688" BPOGY="0.26133" BPOGV="1" LPCX="0.22915" LPCY="0.42983" LPD="22.87156" LPS="1.05751" LPV="1" RPCX="0.53024" RPCY="0.44135" RPD="21.51785" RPS="1.05751" RPV="1" LEYEX="-0.06953" LEYEY="0.01323" LEYEZ="0.66571" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00766" REYEY="0.01028" REYEZ="0.64653" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55033" FPOGY="0.28838" FPOGS="2588.32422" FPOGD="0.46973" FPOGID="4511" FPOGV="1" LPOGX="0.68768" LPOGY="0.32272" LPOGV="1" RPOGX="0.40234" RPOGY="0.17186" RPOGV="1" BPOGX="0.54501" BPOGY="0.24729" BPOGV="1" LPCX="0.22936" LPCY="0.42997" LPD="22.66535" LPS="1.04258" LPV="1" RPCX="0.53037" RPCY="0.44162" RPD="21.68442" RPS="1.02731" RPV="1" LEYEX="-0.06953" LEYEY="0.01323" LEYEZ="0.66571" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00766" REYEY="0.01028" REYEZ="0.64653" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55054" FPOGY="0.28863" FPOGS="2588.32422" FPOGD="0.47632" FPOGID="4511" FPOGV="1" LPOGX="0.70352" LPOGY="0.41388" LPOGV="1" RPOGX="0.41929" RPOGY="0.21988" RPOGV="1" BPOGX="0.56141" BPOGY="0.31688" BPOGV="1" LPCX="0.22950" LPCY="0.43003" LPD="22.77551" LPS="1.01238" LPV="1" RPCX="0.53052" RPCY="0.44167" RPD="21.65614" RPS="0.99710" RPV="1" LEYEX="-0.06953" LEYEY="0.01323" LEYEZ="0.66571" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00766" REYEY="0.01028" REYEZ="0.64653" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55116" FPOGY="0.28930" FPOGS="2588.32422" FPOGD="0.48315" FPOGID="4511" FPOGV="1" LPOGX="0.70289" LPOGY="0.43376" LPOGV="1" RPOGX="0.41967" RPOGY="0.24008" RPOGV="1" BPOGX="0.56128" BPOGY="0.33692" BPOGV="1" LPCX="0.22958" LPCY="0.43003" LPD="23.03619" LPS="0.98217" LPV="1" RPCX="0.53057" RPCY="0.44167" RPD="21.73036" RPS="0.97408" RPV="1" LEYEX="-0.06727" LEYEY="0.01282" LEYEZ="0.64730" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00793" REYEY="0.01053" REYEZ="0.66553" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55174" FPOGY="0.29018" FPOGS="2588.32422" FPOGD="0.48999" FPOGID="4511" FPOGV="1" LPOGX="0.71513" LPOGY="0.45641" LPOGV="1" RPOGX="0.40346" RPOGY="0.23028" RPOGV="1" BPOGX="0.55929" BPOGY="0.34334" BPOGV="1" LPCX="0.22969" LPCY="0.43001" LPD="22.84211" LPS="0.97408" LPV="1" RPCX="0.53060" RPCY="0.44176" RPD="21.65451" RPS="0.98127" RPV="1" LEYEX="-0.06727" LEYEY="0.01282" LEYEZ="0.64730" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00793" REYEY="0.01053" REYEZ="0.66553" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55232" FPOGY="0.29044" FPOGS="2588.32422" FPOGD="0.49634" FPOGID="4511" FPOGV="1" LPOGX="0.69752" LPOGY="0.44541" LPOGV="1" RPOGX="0.41129" RPOGY="0.23404" RPOGV="1" BPOGX="0.55441" BPOGY="0.33973" BPOGV="1" LPCX="0.22984" LPCY="0.43012" LPD="22.88078" LPS="0.98127" LPV="1" RPCX="0.53084" RPCY="0.44184" RPD="21.56905" RPS="0.98846" RPV="1" LEYEX="-0.06727" LEYEY="0.01282" LEYEZ="0.64730" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00793" REYEY="0.01053" REYEZ="0.66553" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
