2025-05-30 10:40:12.324420
Z="0.64655" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.87206" FPOGY="0.26944" FPOGS="2661.58521" FPOGD="0.13354" FPOGID="4817" FPOGV="1" LPOGX="0.86987" LPOGY="0.43951" LPOGV="1" RPOGX="0.60281" RPOGY="0.14396" RPOGV="1" BPOGX="0.73634" BPOGY="0.29174" BPOGV="1" LPCX="0.24252" LPCY="0.41807" LPD="20.87550" LPS="1.04270" LPV="1" RPCX="0.54100" RPCY="0.43659" RPD="19.61117" RPS="1.02743" RPV="1" LEYEX="-0.06672" LEYEY="0.01565" LEYEZ="0.67107" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00989" REYEY="0.01110" REYEZ="0.64655" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53208" FPOGY="0.30561" FPOGS="2663.77588" FPOGD="0.04028" FPOGID="4825" FPOGV="1" LPOGX="0.65667" LPOGY="0.41802" LPOGV="1" RPOGX="0.39473" RPOGY="0.14131" RPOGV="1" BPOGX="0.52570" BPOGY="0.27966" BPOGV="1" LPCX="0.23694" LPCY="0.41918" LPD="23.50709" LPS="1.08784" LPV="1" RPCX="0.53581" RPCY="0.43787" RPD="22.33294" RPS="1.08784" RPV="1" LEYEX="-0.06835" LEYEY="0.01562" LEYEZ="0.67620" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00947" REYEY="0.01151" REYEZ="0.67914" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53128" FPOGY="0.30236" FPOGS="2663.77588" FPOGD="0.04712" FPOGID="4825" FPOGV="1" LPOGX="0.65667" LPOGY="0.41802" LPOGV="1" RPOGX="0.39473" RPOGY="0.14131" RPOGV="1" BPOGX="0.52570" BPOGY="0.27966" BPOGV="1" LPCX="0.23693" LPCY="0.41919" LPD="23.37672" LPS="1.08784" LPV="1" RPCX="0.53582" RPCY="0.43790" RPD="22.34123" RPS="1.08784" RPV="1" LEYEX="-0.06835" LEYEY="0.01562" LEYEZ="0.67620" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00947" REYEY="0.01151" REYEZ="0.67914" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53057" FPOGY="0.29989" FPOGS="2663.77588" FPOGD="0.05371" FPOGID="4825" FPOGV="1" LPOGX="0.65690" LPOGY="0.42105" LPOGV="1" RPOGX="0.39283" RPOGY="0.13923" RPOGV="1" BPOGX="0.52487" BPOGY="0.28014" BPOGV="1" LPCX="0.23694" LPCY="0.41921" LPD="23.32210" LPS="1.08784" LPV="1" RPCX="0.53582" RPCY="0.43792" RPD="22.23189" RPS="1.08784" RPV="1" LEYEX="-0.06835" LEYEY="0.01562" LEYEZ="0.67620" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00947" REYEY="0.01151" REYEZ="0.67914" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53235" FPOGY="0.29336" FPOGS="2663.77588" FPOGD="0.06128" FPOGID="4825" FPOGV="1" LPOGX="0.68393" LPOGY="0.34065" LPOGV="1" RPOGX="0.41286" RPOGY="0.12851" RPOGV="1" BPOGX="0.54839" BPOGY="0.23458" BPOGV="1" LPCX="0.23713" LPCY="0.41919" LPD="23.28202" LPS="1.08784" LPV="1" RPCX="0.53590" RPCY="0.43783" RPD="22.26643" RPS="1.08784" RPV="1" LEYEX="-0.06835" LEYEY="0.01562" LEYEZ="0.67620" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00947" REYEY="0.01151" REYEZ="0.67914" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53382" FPOGY="0.28834" FPOGS="2663.77588" FPOGD="0.06982" FPOGID="4825" FPOGV="1" LPOGX="0.68393" LPOGY="0.34065" LPOGV="1" RPOGX="0.41302" RPOGY="0.13570" RPOGV="1" BPOGX="0.54847" BPOGY="0.23817" BPOGV="1" LPCX="0.23723" LPCY="0.41913" LPD="23.50181" LPS="1.08784" LPV="1" RPCX="0.53592" RPCY="0.43783" RPD="22.43590" RPS="1.07976" RPV="1" LEYEX="-0.06920" LEYEY="0.01589" LEYEZ="0.68562" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00929" REYEY="0.01133" REYEZ="0.66270" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53649" FPOGY="0.28362" FPOGS="2663.77588" FPOGD="0.07788" FPOGID="4825" FPOGV="1" LPOGX="0.70971" LPOGY="0.33800" LPOGV="1" RPOGX="0.42210" RPOGY="0.12536" RPOGV="1" BPOGX="0.56590" BPOGY="0.23168" BPOGV="1" LPCX="0.23745" LPCY="0.41900" LPD="23.52942" LPS="1.07976" LPV="1" RPCX="0.53616" RPCY="0.43765" RPD="22.28620" RPS="1.07167" RPV="1" LEYEX="-0.06920" LEYEY="0.01589" LEYEZ="0.68562" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00929" REYEY="0.01133" REYEZ="0.66270" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53855" FPOGY="0.28201" FPOGS="2663.77588" FPOGD="0.08472" FPOGID="4825" FPOGV="1" LPOGX="0.70760" LPOGY="0.33526" LPOGV="1" RPOGX="0.41880" RPOGY="0.18993" RPOGV="1" BPOGX="0.56320" BPOGY="0.26260" BPOGV="1" LPCX="0.23742" LPCY="0.41894" LPD="23.44094" LPS="1.07167" LPV="1" RPCX="0.53616" RPCY="0.43765" RPD="22.28620" RPS="1.06358" RPV="1" LEYEX="-0.06920" LEYEY="0.01589" LEYEZ="0.68562" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00929" REYEY="0.01133" REYEZ="0.66270" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54030" FPOGY="0.28150" FPOGS="2663.77588" FPOGD="0.09131" FPOGID="4825" FPOGV="1" LPOGX="0.70723" LPOGY="0.34640" LPOGV="1" RPOGX="0.41905" RPOGY="0.20354" RPOGV="1" BPOGX="0.56314" BPOGY="0.27497" BPOGV="1" LPCX="0.23740" LPCY="0.41896" LPD="23.45667" LPS="1.05568" LPV="1" RPCX="0.53611" RPCY="0.43761" RPD="22.26865" RPS="1.04759" RPV="1" LEYEX="-0.06680" LEYEY="0.01528" LEYEZ="0.66144" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00929" REYEY="0.01133" REYEZ="0.66270" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54171" FPOGY="0.27981" FPOGS="2663.77588" FPOGD="0.09717" FPOGID="4825" FPOGV="1" LPOGX="0.70175" LPOGY="0.36495" LPOGV="1" RPOGX="0.42113" RPOGY="0.14735" RPOGV="1" BPOGX="0.56144" BPOGY="0.25615" BPOGV="1" LPCX="0.23737" LPCY="0.41898" LPD="23.36123" LPS="1.03968" LPV="1" RPCX="0.53605" RPCY="0.43761" RPD="22.31610" RPS="1.03968" RPV="1" LEYEX="-0.06680" LEYEY="0.01528" LEYEZ="0.66144" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00929" REYEY="0.01133" REYEZ="0.66270" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54272" FPOGY="0.28073" FPOGS="2663.77588" FPOGD="0.10400" FPOGID="4825" FPOGV="1" LPOGX="0.69670" LPOGY="0.36884" LPOGV="1" RPOGX="0.41912" RPOGY="0.22006" RPOGV="1" BPOGX="0.55791" BPOGY="0.29445" BPOGV="1" LPCX="0.23736" LPCY="0.41899" LPD="23.36473" LPS="1.03178" LPV="1" RPCX="0.53599" RPCY="0.43764" RPD="22.17247" RPS="1.03178" RPV="1" LEYEX="-0.06680" LEYEY="0.01528" LEYEZ="0.66144" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00929" REYEY="0.01133" REYEZ="0.66270" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54361" FPOGY="0.28169" FPOGS="2663.77588" FPOGD="0.10791" FPOGID="4825" FPOGV="1" LPOGX="0.69659" LPOGY="0.37428" LPOGV="1" RPOGX="0.41911" RPOGY="0.21990" RPOGV="1" BPOGX="0.55785" BPOGY="0.29709" BPOGV="1" LPCX="0.23733" LPCY="0.41903" LPD="23.23539" LPS="1.02387" LPV="1" RPCX="0.53597" RPCY="0.43763" RPD="22.20119" RPS="1.03196" RPV="1" LEYEX="-0.06592" LEYEY="0.01513" LEYEZ="0.65265" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00950" REYEY="0.01165" REYEZ="0.68104" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54434" FPOGY="0.28210" FPOGS="2663.77588" FPOGD="0.11401" FPOGID="4825" FPOGV="1" LPOGX="0.69430" LPOGY="0.36452" LPOGV="1" RPOGX="0.41912" RPOGY="0.21361" RPOGV="1" BPOGX="0.55671" BPOGY="0.28906" BPOGV="1" LPCX="0.23730" LPCY="0.41889" LPD="23.22902" LPS="1.03196" LPV="1" RPCX="0.53596" RPCY="0.43762" RPD="22.19186" RPS="1.04005" RPV="1" LEYEX="-0.06592" LEYEY="0.01513" LEYEZ="0.65265" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00950" REYEY="0.01165" REYEZ="0.68104" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54480" FPOGY="0.28190" FPOGS="2663.77588" FPOGD="0.12061" FPOGID="4825" FPOGV="1" LPOGX="0.69806" LPOGY="0.35815" LPOGV="1" RPOGX="0.40823" RPOGY="0.19840" RPOGV="1" BPOGX="0.55315" BPOGY="0.27827" BPOGV="1" LPCX="0.23730" LPCY="0.41889" LPD="23.22902" LPS="1.04005" LPV="1" RPCX="0.53596" RPCY="0.43762" RPD="22.19186" RPS="1.04814" RPV="1" LEYEX="-0.06592" LEYEY="0.01513" LEYEZ="0.65265" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00950" REYEY="0.01165" REYEZ="0.68104" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54522" FPOGY="0.28110" FPOGS="2663.77588" FPOGD="0.12720" FPOGID="4825" FPOGV="1" LPOGX="0.69830" LPOGY="0.34705" LPOGV="1" RPOGX="0.40783" RPOGY="0.18471" RPOGV="1" BPOGX="0.55307" BPOGY="0.26588" BPOGV="1" LPCX="0.23730" LPCY="0.41889" LPD="23.22902" LPS="1.05604" LPV="1" RPCX="0.53597" RPCY="0.43759" RPD="22.21291" RPS="1.06413" RPV="1" LEYEX="-0.06773" LEYEY="0.01553" LEYEZ="0.67009" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00950" REYEY="0.01165" REYEZ="0.68104" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54529" FPOGY="0.28043" FPOGS="2663.77588" FPOGD="0.13379" FPOGID="4825" FPOGV="1" LPOGX="0.69032" LPOGY="0.37981" LPOGV="1" RPOGX="0.40300" RPOGY="0.15447" RPOGV="1" BPOGX="0.54666" BPOGY="0.26714" BPOGV="1" LPCX="0.23727" LPCY="0.41881" LPD="23.34974" LPS="1.07204" LPV="1" RPCX="0.53588" RPCY="0.43753" RPD="22.18017" RPS="1.07204" RPV="1" LEYEX="-0.06773" LEYEY="0.01553" LEYEZ="0.67009" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00950" REYEY="0.01165" REYEZ="0.68104" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54591" FPOGY="0.27991" FPOGS="2663.77588" FPOGD="0.14014" FPOGID="4825" FPOGV="1" LPOGX="0.69032" LPOGY="0.36916" LPOGV="1" RPOGX="0.42786" RPOGY="0.16886" RPOGV="1" BPOGX="0.55909" BPOGY="0.26901" BPOGV="1" LPCX="0.23725" LPCY="0.41880" LPD="23.44298" LPS="1.07994" LPV="1" RPCX="0.53586" RPCY="0.43753" RPD="22.18094" RPS="1.07994" RPV="1" LEYEX="-0.06773" LEYEY="0.01553" LEYEZ="0.67009" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00950" REYEY="0.01165" REYEZ="0.68104" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54649" FPOGY="0.27933" FPOGS="2663.77588" FPOGD="0.14746" FPOGID="4825" FPOGV="1" LPOGX="0.69038" LPOGY="0.36397" LPOGV="1" RPOGX="0.42786" RPOGY="0.16901" RPOGV="1" BPOGX="0.55912" BPOGY="0.26649" BPOGV="1" LPCX="0.23722" LPCY="0.41881" LPD="23.52408" LPS="1.08784" LPV="1" RPCX="0.53587" RPCY="0.43756" RPD="22.27699" RPS="1.07976" RPV="1" LEYEX="-0.06835" LEYEY="0.01572" LEYEZ="0.67620" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00926" REYEY="0.01141" REYEZ="0.66723" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54678" FPOGY="0.27898" FPOGS="2663.77588" FPOGD="0.15405" FPOGID="4825" FPOGV="1" LPOGX="0.68053" LPOGY="0.36915" LPOGV="1" RPOGX="0.42637" RPOGY="0.17258" RPOGV="1" BPOGX="0.55345" BPOGY="0.27087" BPOGV="1" LPCX="0.23713" LPCY="0.41872" LPD="23.22611" LPS="1.07976" LPV="1" RPCX="0.53577" RPCY="0.43749" RPD="22.22413" RPS="1.07167" RPV="1" LEYEX="-0.06835" LEYEY="0.01572" LEYEZ="0.67620" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00926" REYEY="0.01141" REYEZ="0.66723" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54764" FPOGY="0.27894" FPOGS="2663.77588" FPOGD="0.16040" FPOGID="4825" FPOGV="1" LPOGX="0.71181" LPOGY="0.36032" LPOGV="1" RPOGX="0.42482" RPOGY="0.19580" RPOGV="1" BPOGX="0.56831" BPOGY="0.27806" BPOGV="1" LPCX="0.23709" LPCY="0.41869" LPD="23.27190" LPS="1.07167" LPV="1" RPCX="0.53575" RPCY="0.43751" RPD="22.11116" RPS="1.06358" RPV="1" LEYEX="-0.06835" LEYEY="0.01572" LEYEZ="0.67620" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00926" REYEY="0.01141" REYEZ="0.66723" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54843" FPOGY="0.27937" FPOGS="2663.77588" FPOGD="0.16748" FPOGID="4825" FPOGV="1" LPOGX="0.71138" LPOGY="0.37109" LPOGV="1" RPOGX="0.42498" RPOGY="0.20930" RPOGV="1" BPOGX="0.56818" BPOGY="0.29020" BPOGV="1" LPCX="0.23709" LPCY="0.41871" LPD="23.24345" LPS="1.05568" LPV="1" RPCX="0.53575" RPCY="0.43749" RPD="22.19363" RPS="1.04759" RPV="1" LEYEX="-0.06699" LEYEY="0.01540" LEYEZ="0.66228" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00926" REYEY="0.01141" REYEZ="0.66723" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54885" FPOGY="0.27920" FPOGS="2663.77588" FPOGD="0.17432" FPOGID="4825" FPOGV="1" LPOGX="0.70050" LPOGY="0.38922" LPOGV="1" RPOGX="0.41908" RPOGY="0.16003" RPOGV="1" BPOGX="0.55979" BPOGY="0.27462" BPOGV="1" LPCX="0.23703" LPCY="0.41866" LPD="23.25809" LPS="1.03968" LPV="1" RPCX="0.53565" RPCY="0.43742" RPD="22.29370" RPS="1.03968" RPV="1" LEYEX="-0.06699" LEYEY="0.01540" LEYEZ="0.66228" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00926" REYEY="0.01141" REYEZ="0.66723" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54927" FPOGY="0.28042" FPOGS="2663.77588" FPOGD="0.18042" FPOGID="4825" FPOGV="1" LPOGX="0.70593" LPOGY="0.44514" LPOGV="1" RPOGX="0.41535" RPOGY="0.18178" RPOGV="1" BPOGX="0.56064" BPOGY="0.31346" BPOGV="1" LPCX="0.23701" LPCY="0.41860" LPD="23.16998" LPS="1.03178" LPV="1" RPCX="0.53565" RPCY="0.43740" RPD="22.23813" RPS="1.03178" RPV="1" LEYEX="-0.06699" LEYEY="0.01540" LEYEZ="0.66228" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00926" REYEY="0.01141" REYEZ="0.66723" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54966" FPOGY="0.28177" FPOGS="2663.77588" FPOGD="0.18726" FPOGID="4825" FPOGV="1" LPOGX="0.70575" LPOGY="0.45001" LPOGV="1" RPOGX="0.41550" RPOGY="0.18878" RPOGV="1" BPOGX="0.56063" BPOGY="0.31939" BPOGV="1" LPCX="0.23703" LPCY="0.41859" LPD="23.12723" LPS="1.02387" LPV="1" RPCX="0.53565" RPCY="0.43740" RPD="22.23813" RPS="1.02387" RPV="1" LEYEX="-0.06699" LEYEY="0.01540" LEYEZ="0.66228" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00926" REYEY="0.01141" REYEZ="0.66723" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54975" FPOGY="0.28314" FPOGS="2663.77588" FPOGD="0.19385" FPOGID="4825" FPOGV="1" LPOGX="0.69563" LPOGY="0.45527" LPOGV="1" RPOGX="0.40892" RPOGY="0.19094" RPOGV="1" BPOGX="0.55228" BPOGY="0.32310" BPOGV="1" LPCX="0.23696" LPCY="0.41858" LPD="23.27382" LPS="1.02387" LPV="1" RPCX="0.53558" RPCY="0.43736" RPD="22.10070" RPS="1.02387" RPV="1" LEYEX="-0.06699" LEYEY="0.01540" LEYEZ="0.66228" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00926" REYEY="0.01141" REYEZ="0.66723" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54977" FPOGY="0.28413" FPOGS="2663.77588" FPOGD="0.20093" FPOGID="4825" FPOGV="1" LPOGX="0.69364" LPOGY="0.43202" LPOGV="1" RPOGX="0.40733" RPOGY="0.19560" RPOGV="1" BPOGX="0.55049" BPOGY="0.31381" BPOGV="1" LPCX="0.23693" LPCY="0.41863" LPD="23.21736" LPS="1.02387" LPV="1" RPCX="0.53550" RPCY="0.43735" RPD="21.83027" RPS="1.02387" RPV="1" LEYEX="-0.06699" LEYEY="0.01540" LEYEZ="0.66228" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00926" REYEY="0.01141" REYEZ="0.66723" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54980" FPOGY="0.28506" FPOGS="2663.77588" FPOGD="0.20752" FPOGID="4825" FPOGV="1" LPOGX="0.69364" LPOGY="0.43202" LPOGV="1" RPOGX="0.40733" RPOGY="0.19560" RPOGV="1" BPOGX="0.55049" BPOGY="0.31381" BPOGV="1" LPCX="0.23696" LPCY="0.41862" LPD="23.10872" LPS="1.02387" LPV="1" RPCX="0.53550" RPCY="0.43735" RPD="21.83027" RPS="1.02387" RPV="1" LEYEX="-0.06699" LEYEY="0.01540" LEYEZ="0.66228" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00926" REYEY="0.01141" REYEZ="0.66723" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54959" FPOGY="0.28609" FPOGS="2663.77588" FPOGD="0.21387" FPOGID="4825" FPOGV="1" LPOGX="0.68838" LPOGY="0.44998" LPOGV="1" RPOGX="0.39791" RPOGY="0.18828" RPOGV="1" BPOGX="0.54314" BPOGY="0.31913" BPOGV="1" LPCX="0.23688" LPCY="0.41859" LPD="23.15870" LPS="1.02387" LPV="1" RPCX="0.53549" RPCY="0.43728" RPD="21.77245" RPS="1.02387" RPV="1" LEYEX="-0.06699" LEYEY="0.01540" LEYEZ="0.66228" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00926" REYEY="0.01141" REYEZ="0.66723" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54942" FPOGY="0.28717" FPOGS="2663.77588" FPOGD="0.22095" FPOGID="4825" FPOGV="1" LPOGX="0.68838" LPOGY="0.44998" LPOGV="1" RPOGX="0.39885" RPOGY="0.19550" RPOGV="1" BPOGX="0.54361" BPOGY="0.32274" BPOGV="1" LPCX="0.23684" LPCY="0.41857" LPD="23.05499" LPS="1.02387" LPV="1" RPCX="0.53545" RPCY="0.43733" RPD="21.90798" RPS="1.02387" RPV="1" LEYEX="-0.06699" LEYEY="0.01540" LEYEZ="0.66228" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00926" REYEY="0.01141" REYEZ="0.66723" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54925" FPOGY="0.28819" FPOGS="2663.77588" FPOGD="0.22778" FPOGID="4825" FPOGV="1" LPOGX="0.68838" LPOGY="0.44998" LPOGV="1" RPOGX="0.39885" RPOGY="0.19550" RPOGV="1" BPOGX="0.54361" BPOGY="0.32274" BPOGV="1" LPCX="0.23681" LPCY="0.41856" LPD="23.07423" LPS="1.02387" LPV="1" RPCX="0.53548" RPCY="0.43728" RPD="21.81504" RPS="1.02387" RPV="1" LEYEX="-0.06772" LEYEY="0.01562" LEYEZ="0.66953" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00926" REYEY="0.01141" REYEZ="0.66723" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54927" FPOGY="0.28876" FPOGS="2663.77588" FPOGD="0.23462" FPOGID="4825" FPOGV="1" LPOGX="0.71080" LPOGY="0.43561" LPOGV="1" RPOGX="0.38931" RPOGY="0.18235" RPOGV="1" BPOGX="0.55006" BPOGY="0.30898" BPOGV="1" LPCX="0.23671" LPCY="0.41844" LPD="23.36101" LPS="1.02387" LPV="1" RPCX="0.53540" RPCY="0.43722" RPD="21.95075" RPS="1.02387" RPV="1" LEYEX="-0.06772" LEYEY="0.01562" LEYEZ="0.66953" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00926" REYEY="0.01141" REYEZ="0.66723" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54969" FPOGY="0.29012" FPOGS="2663.77588" FPOGD="0.24121" FPOGID="4825" FPOGV="1" LPOGX="0.71122" LPOGY="0.43675" LPOGV="1" RPOGX="0.41779" RPOGY="0.24094" RPOGV="1" BPOGX="0.56451" BPOGY="0.33885" BPOGV="1" LPCX="0.23672" LPCY="0.41843" LPD="23.02919" LPS="1.02387" LPV="1" RPCX="0.53540" RPCY="0.43722" RPD="21.98174" RPS="1.02387" RPV="1" LEYEX="-0.06772" LEYEY="0.01562" LEYEZ="0.66953" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00926" REYEY="0.01141" REYEZ="0.66723" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55364" FPOGY="0.31746" FPOGS="2663.77588" FPOGD="0.24121" FPOGID="4825" FPOGV="0" LPOGX="0.71122" LPOGY="0.43675" LPOGV="1" RPOGX="0.41779" RPOGY="0.24094" RPOGV="1" BPOGX="0.56451" BPOGY="0.33885" BPOGV="1" LPCX="0.23670" LPCY="0.41844" LPD="23.28665" LPS="1.02387" LPV="1" RPCX="0.53537" RPCY="0.43724" RPD="21.96752" RPS="1.02387" RPV="1" LEYEX="-0.06772" LEYEY="0.01562" LEYEZ="0.66953" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00901" REYEY="0.01133" REYEZ="0.65663" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55853" FPOGY="0.31473" FPOGS="2663.77588" FPOGD="0.24121" FPOGID="4825" FPOGV="0" LPOGX="0.70898" LPOGY="0.38170" LPOGV="1" RPOGX="0.41784" RPOGY="0.24230" RPOGV="1" BPOGX="0.56341" BPOGY="0.31200" BPOGV="1" LPCX="0.23655" LPCY="0.41849" LPD="22.75228" LPS="1.02387" LPV="1" RPCX="0.53526" RPCY="0.43723" RPD="21.98776" RPS="1.02387" RPV="1" LEYEX="-0.06772" LEYEY="0.01562" LEYEZ="0.66953" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00901" REYEY="0.01133" REYEZ="0.65663" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55745" FPOGY="0.31336" FPOGS="2663.77588" FPOGD="0.24121" FPOGID="4825" FPOGV="0" LPOGX="0.69369" LPOGY="0.38179" LPOGV="1" RPOGX="0.41689" RPOGY="0.23946" RPOGV="1" BPOGX="0.55529" BPOGY="0.31062" BPOGV="1" LPCX="0.23653" LPCY="0.41839" LPD="22.88244" LPS="1.02387" LPV="1" RPCX="0.53517" RPCY="0.43724" RPD="21.82476" RPS="1.02387" RPV="1" LEYEX="-0.06772" LEYEY="0.01562" LEYEZ="0.66953" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00901" REYEY="0.01133" REYEZ="0.65663" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55691" FPOGY="0.31268" FPOGS="2664.02368" FPOGD="0.02002" FPOGID="4826" FPOGV="1" LPOGX="0.69369" LPOGY="0.38179" LPOGV="1" RPOGX="0.41689" RPOGY="0.23946" RPOGV="1" BPOGX="0.55529" BPOGY="0.31062" BPOGV="1" LPCX="0.23652" LPCY="0.41842" LPD="22.89141" LPS="1.02387" LPV="1" RPCX="0.53516" RPCY="0.43721" RPD="21.75204" RPS="1.02387" RPV="1" LEYEX="-0.06590" LEYEY="0.01518" LEYEZ="0.65060" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00901" REYEY="0.01133" REYEZ="0.65663" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
