2025-05-22 13:02:32.317794
EYEZ="0.60324" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" /> 
<REC FPOGX="0.85836" FPOGY="0.46782" FPOGS="7009.41895" FPOGD="0.04736" FPOGID="11985" FPOGV="1" LPOGX="0.90073" LPOGY="0.50096" LPOGV="1" RPOGX="0.81621" RPOGY="0.41966" RPOGV="1" BPOGX="0.85847" BPOGY="0.46031" BPOGV="1" LPCX="0.41121" LPCY="0.34569" LPD="35.48782" LPS="0.87119" LPV="1" RPCX="0.71447" RPCY="0.36261" RPD="33.86045" RPS="0.87119" RPV="1" LEYEX="-0.02137" LEYEY="0.02765" LEYEZ="0.60641" LPUPILD="0.00600" LPUPILV="1" REYEX="0.04848" REYEY="0.02434" REYEZ="0.60324" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" /> 
<REC FPOGX="1.06621" FPOGY="0.49861" FPOGS="7020.52588" FPOGD="0.91113" FPOGID="12014" FPOGV="1" LPOGX="1.08458" LPOGY="0.53365" LPOGV="1" RPOGX="1.06042" RPOGY="0.45793" RPOGV="1" BPOGX="1.07250" BPOGY="0.49579" BPOGV="1" LPCX="0.41351" LPCY="0.33599" LPD="31.65709" LPS="0.88857" LPV="1" RPCX="0.70826" RPCY="0.35102" RPD="31.10812" RPS="0.88333" RPV="1" LEYEX="-0.02205" LEYEY="0.03021" LEYEZ="0.62165" LPUPILD="0.00580" LPUPILV="1" REYEX="0.04564" REYEY="0.02619" REYEZ="0.59396" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06655" FPOGY="0.49836" FPOGS="7020.52588" FPOGD="0.91797" FPOGID="12014" FPOGV="1" LPOGX="1.13611" LPOGY="0.54677" LPOGV="1" RPOGX="1.04844" RPOGY="0.45409" RPOGV="1" BPOGX="1.09228" BPOGY="0.50043" BPOGV="1" LPCX="0.41344" LPCY="0.33596" LPD="31.46656" LPS="0.88333" LPV="1" RPCX="0.70820" RPCY="0.35100" RPD="31.15595" RPS="0.87810" RPV="1" LEYEX="-0.02205" LEYEY="0.03021" LEYEZ="0.62165" LPUPILD="0.00579" LPUPILV="1" REYEX="0.04564" REYEY="0.02619" REYEZ="0.59396" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06680" FPOGY="0.49824" FPOGS="7020.52588" FPOGD="0.92480" FPOGID="12014" FPOGV="1" LPOGX="1.13071" LPOGY="0.55409" LPOGV="1" RPOGX="1.04466" RPOGY="0.45797" RPOGV="1" BPOGX="1.08769" BPOGY="0.50603" BPOGV="1" LPCX="0.41340" LPCY="0.33600" LPD="31.51271" LPS="0.87244" LPV="1" RPCX="0.70819" RPCY="0.35099" RPD="31.13098" RPS="0.87244" RPV="1" LEYEX="-0.02156" LEYEY="0.02941" LEYEZ="0.60416" LPUPILD="0.00579" LPUPILV="1" REYEX="0.04535" REYEY="0.02605" REYEZ="0.59070" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06676" FPOGY="0.49836" FPOGS="7020.52588" FPOGD="0.93213" FPOGID="12014" FPOGV="1" LPOGX="1.11916" LPOGY="0.56027" LPOGV="1" RPOGX="1.03602" RPOGY="0.47137" RPOGV="1" BPOGX="1.07759" BPOGY="0.51582" BPOGV="1" LPCX="0.41330" LPCY="0.33596" LPD="31.48706" LPS="0.86678" LPV="1" RPCX="0.70807" RPCY="0.35096" RPD="30.98623" RPS="0.87202" RPV="1" LEYEX="-0.02156" LEYEY="0.02941" LEYEZ="0.60416" LPUPILD="0.00581" LPUPILV="1" REYEX="0.04535" REYEY="0.02605" REYEZ="0.59070" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06666" FPOGY="0.49821" FPOGS="7020.52588" FPOGD="0.93750" FPOGID="12014" FPOGV="1" LPOGX="1.10616" LPOGY="0.55292" LPOGV="1" RPOGX="1.03344" RPOGY="0.45945" RPOGV="1" BPOGX="1.06980" BPOGY="0.50618" BPOGV="1" LPCX="0.41323" LPCY="0.33596" LPD="31.53516" LPS="0.86636" LPV="1" RPCX="0.70798" RPCY="0.35092" RPD="31.04966" RPS="0.87160" RPV="1" LEYEX="-0.02156" LEYEY="0.02941" LEYEZ="0.60416" LPUPILD="0.00580" LPUPILV="1" REYEX="0.04535" REYEY="0.02605" REYEZ="0.59070" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06669" FPOGY="0.49790" FPOGS="7020.52588" FPOGD="0.94434" FPOGID="12014" FPOGV="1" LPOGX="1.10864" LPOGY="0.54940" LPOGV="1" RPOGX="1.03687" RPOGY="0.45585" RPOGV="1" BPOGX="1.07275" BPOGY="0.50263" BPOGV="1" LPCX="0.41317" LPCY="0.33597" LPD="31.54466" LPS="0.87160" LPV="1" RPCX="0.70798" RPCY="0.35092" RPD="31.04966" RPS="0.87684" RPV="1" LEYEX="-0.02273" LEYEY="0.03089" LEYEZ="0.63554" LPUPILD="0.00579" LPUPILV="1" REYEX="0.04535" REYEY="0.02605" REYEZ="0.59070" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06672" FPOGY="0.49781" FPOGS="7020.52588" FPOGD="0.95117" FPOGID="12014" FPOGV="1" LPOGX="1.10520" LPOGY="0.54154" LPOGV="1" RPOGX="1.03159" RPOGY="0.45286" RPOGV="1" BPOGX="1.06839" BPOGY="0.49720" BPOGV="1" LPCX="0.41304" LPCY="0.33606" LPD="31.58674" LPS="0.88249" LPV="1" RPCX="0.70791" RPCY="0.35082" RPD="31.18429" RPS="0.88249" RPV="1" LEYEX="-0.02273" LEYEY="0.03089" LEYEZ="0.63554" LPUPILD="0.00579" LPUPILV="1" REYEX="0.04535" REYEY="0.02605" REYEZ="0.59070" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06662" FPOGY="0.49765" FPOGS="7020.52588" FPOGD="0.95801" FPOGID="12014" FPOGV="1" LPOGX="1.10046" LPOGY="0.54863" LPOGV="1" RPOGX="1.02962" RPOGY="0.44910" RPOGV="1" BPOGX="1.06504" BPOGY="0.49887" BPOGV="1" LPCX="0.41301" LPCY="0.33599" LPD="31.44985" LPS="0.88815" LPV="1" RPCX="0.70784" RPCY="0.35077" RPD="31.17164" RPS="0.88815" RPV="1" LEYEX="-0.02273" LEYEY="0.03089" LEYEZ="0.63554" LPUPILD="0.00578" LPUPILV="1" REYEX="0.04535" REYEY="0.02605" REYEZ="0.59070" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06659" FPOGY="0.49741" FPOGS="7020.52588" FPOGD="0.96484" FPOGID="12014" FPOGV="1" LPOGX="1.10303" LPOGY="0.54490" LPOGV="1" RPOGX="1.03324" RPOGY="0.44523" RPOGV="1" BPOGX="1.06814" BPOGY="0.49506" BPOGV="1" LPCX="0.41280" LPCY="0.33608" LPD="31.77893" LPS="0.89381" LPV="1" RPCX="0.70784" RPCY="0.35080" RPD="31.16958" RPS="0.89381" RPV="1" LEYEX="-0.02273" LEYEY="0.03089" LEYEZ="0.63554" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04638" REYEY="0.02669" REYEZ="0.60528" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06647" FPOGY="0.49709" FPOGS="7020.52588" FPOGD="0.97119" FPOGID="12014" FPOGV="1" LPOGX="1.09646" LPOGY="0.54994" LPOGV="1" RPOGX="1.03087" RPOGY="0.44018" RPOGV="1" BPOGX="1.06367" BPOGY="0.49506" BPOGV="1" LPCX="0.41279" LPCY="0.33610" LPD="31.70894" LPS="0.89381" LPV="1" RPCX="0.70775" RPCY="0.35083" RPD="31.07433" RPS="0.89381" RPV="1" LEYEX="-0.02273" LEYEY="0.03089" LEYEZ="0.63554" LPUPILD="0.00577" LPUPILV="1" REYEX="0.04638" REYEY="0.02669" REYEZ="0.60528" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06631" FPOGY="0.49669" FPOGS="7020.52588" FPOGD="0.97803" FPOGID="12014" FPOGV="1" LPOGX="1.09346" LPOGY="0.55078" LPOGV="1" RPOGX="1.02686" RPOGY="0.43372" RPOGV="1" BPOGX="1.06016" BPOGY="0.49225" BPOGV="1" LPCX="0.41274" LPCY="0.33608" LPD="31.60875" LPS="0.89381" LPV="1" RPCX="0.70773" RPCY="0.35079" RPD="31.03233" RPS="0.89381" RPV="1" LEYEX="-0.02273" LEYEY="0.03089" LEYEZ="0.63554" LPUPILD="0.00579" LPUPILV="1" REYEX="0.04638" REYEY="0.02669" REYEZ="0.60528" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06608" FPOGY="0.49638" FPOGS="7020.52588" FPOGD="0.98438" FPOGID="12014" FPOGV="1" LPOGX="1.09095" LPOGY="0.55446" LPOGV="1" RPOGX="1.02329" RPOGY="0.43766" RPOGV="1" BPOGX="1.05712" BPOGY="0.49606" BPOGV="1" LPCX="0.41271" LPCY="0.33609" LPD="31.59729" LPS="0.88815" LPV="1" RPCX="0.70773" RPCY="0.35081" RPD="31.02363" RPS="0.88815" RPV="1" LEYEX="-0.02173" LEYEY="0.02947" LEYEZ="0.60645" LPUPILD="0.00579" LPUPILV="1" REYEX="0.04638" REYEY="0.02669" REYEZ="0.60528" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06595" FPOGY="0.49601" FPOGS="7020.52588" FPOGD="0.99121" FPOGID="12014" FPOGV="1" LPOGX="1.10578" LPOGY="0.55880" LPOGV="1" RPOGX="1.01840" RPOGY="0.43724" RPOGV="1" BPOGX="1.06209" BPOGY="0.49802" BPOGV="1" LPCX="0.41263" LPCY="0.33613" LPD="31.51194" LPS="0.88249" LPV="1" RPCX="0.70768" RPCY="0.35092" RPD="31.07699" RPS="0.88249" RPV="1" LEYEX="-0.02173" LEYEY="0.02947" LEYEZ="0.60645" LPUPILD="0.00579" LPUPILV="1" REYEX="0.04638" REYEY="0.02669" REYEZ="0.60528" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06573" FPOGY="0.49572" FPOGS="7020.52588" FPOGD="0.99805" FPOGID="12014" FPOGV="1" LPOGX="1.10325" LPOGY="0.56106" LPOGV="1" RPOGX="1.01385" RPOGY="0.43735" RPOGV="1" BPOGX="1.05855" BPOGY="0.49920" BPOGV="1" LPCX="0.41263" LPCY="0.33608" LPD="31.51641" LPS="0.87684" LPV="1" RPCX="0.70770" RPCY="0.35086" RPD="31.05022" RPS="0.87684" RPV="1" LEYEX="-0.02173" LEYEY="0.02947" LEYEZ="0.60645" LPUPILD="0.00579" LPUPILV="1" REYEX="0.04638" REYEY="0.02669" REYEZ="0.60528" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06551" FPOGY="0.49543" FPOGS="7020.52588" FPOGD="1.00488" FPOGID="12014" FPOGV="1" LPOGX="1.10325" LPOGY="0.56106" LPOGV="1" RPOGX="1.01385" RPOGY="0.43735" RPOGV="1" BPOGX="1.05855" BPOGY="0.49920" BPOGV="1" LPCX="0.41262" LPCY="0.33611" LPD="31.57657" LPS="0.87684" LPV="1" RPCX="0.70766" RPCY="0.35087" RPD="30.96611" RPS="0.87684" RPV="1" LEYEX="-0.02231" LEYEY="0.03018" LEYEZ="0.62108" LPUPILD="0.00579" LPUPILV="1" REYEX="0.04638" REYEY="0.02669" REYEZ="0.60528" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06532" FPOGY="0.49550" FPOGS="7020.52588" FPOGD="1.01074" FPOGID="12014" FPOGV="1" LPOGX="1.10287" LPOGY="0.55563" LPOGV="1" RPOGX="1.01381" RPOGY="0.43129" RPOGV="1" BPOGX="1.05834" BPOGY="0.49346" BPOGV="1" LPCX="0.41261" LPCY="0.33610" LPD="31.56527" LPS="0.88249" LPV="1" RPCX="0.70766" RPCY="0.35089" RPD="31.10188" RPS="0.88249" RPV="1" LEYEX="-0.02231" LEYEY="0.03018" LEYEZ="0.62108" LPUPILD="0.00579" LPUPILV="1" REYEX="0.04638" REYEY="0.02669" REYEZ="0.60528" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06526" FPOGY="0.49495" FPOGS="7020.52588" FPOGD="1.01807" FPOGID="12014" FPOGV="1" LPOGX="1.10674" LPOGY="0.55877" LPOGV="1" RPOGX="1.02413" RPOGY="0.42910" RPOGV="1" BPOGX="1.06543" BPOGY="0.49394" BPOGV="1" LPCX="0.41260" LPCY="0.33610" LPD="31.55012" LPS="0.88815" LPV="1" RPCX="0.70767" RPCY="0.35089" RPD="31.11709" RPS="0.88815" RPV="1" LEYEX="-0.02231" LEYEY="0.03018" LEYEZ="0.62108" LPUPILD="0.00579" LPUPILV="1" REYEX="0.04638" REYEY="0.02669" REYEZ="0.60528" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06527" FPOGY="0.49433" FPOGS="7020.52588" FPOGD="1.02490" FPOGID="12014" FPOGV="1" LPOGX="1.10934" LPOGY="0.55510" LPOGV="1" RPOGX="1.02771" RPOGY="0.42511" RPOGV="1" BPOGX="1.06853" BPOGY="0.49011" BPOGV="1" LPCX="0.41260" LPCY="0.33610" LPD="31.55012" LPS="0.89381" LPV="1" RPCX="0.70767" RPCY="0.35089" RPD="31.11709" RPS="0.89381" RPV="1" LEYEX="-0.02231" LEYEY="0.03018" LEYEZ="0.62108" LPUPILD="0.00579" LPUPILV="1" REYEX="0.04638" REYEY="0.02669" REYEZ="0.60528" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06533" FPOGY="0.49418" FPOGS="7020.52588" FPOGD="1.03125" FPOGID="12014" FPOGV="1" LPOGX="1.10971" LPOGY="0.54768" LPOGV="1" RPOGX="1.02625" RPOGY="0.42521" RPOGV="1" BPOGX="1.06798" BPOGY="0.48645" BPOGV="1" LPCX="0.41258" LPCY="0.33613" LPD="31.68749" LPS="0.89381" LPV="1" RPCX="0.70767" RPCY="0.35085" RPD="31.13688" RPS="0.89381" RPV="1" LEYEX="-0.02231" LEYEY="0.03018" LEYEZ="0.62108" LPUPILD="0.00578" LPUPILV="1" REYEX="0.04638" REYEY="0.02669" REYEZ="0.60528" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06552" FPOGY="0.49400" FPOGS="7020.52588" FPOGD="1.03809" FPOGID="12014" FPOGV="1" LPOGX="1.10957" LPOGY="0.54414" LPOGV="1" RPOGX="1.03219" RPOGY="0.42518" RPOGV="1" BPOGX="1.07088" BPOGY="0.48466" BPOGV="1" LPCX="0.41261" LPCY="0.33610" LPD="31.56527" LPS="0.89381" LPV="1" RPCX="0.70773" RPCY="0.35079" RPD="31.00169" RPS="0.89381" RPV="1" LEYEX="-0.02231" LEYEY="0.03018" LEYEZ="0.62108" LPUPILD="0.00579" LPUPILV="1" REYEX="0.04638" REYEY="0.02669" REYEZ="0.60528" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06564" FPOGY="0.49390" FPOGS="7020.52588" FPOGD="1.04443" FPOGID="12014" FPOGV="1" LPOGX="1.10696" LPOGY="0.54789" LPOGV="1" RPOGX="1.02858" RPOGY="0.42917" RPOGV="1" BPOGX="1.06777" BPOGY="0.48853" BPOGV="1" LPCX="0.41261" LPCY="0.33607" LPD="31.60505" LPS="0.88815" LPV="1" RPCX="0.70773" RPCY="0.35079" RPD="31.00169" RPS="0.88815" RPV="1" LEYEX="-0.02173" LEYEY="0.02947" LEYEZ="0.60645" LPUPILD="0.00580" LPUPILV="1" REYEX="0.04638" REYEY="0.02669" REYEZ="0.60528" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06574" FPOGY="0.49400" FPOGS="7020.52588" FPOGD="1.05127" FPOGID="12014" FPOGV="1" LPOGX="1.10503" LPOGY="0.55320" LPOGV="1" RPOGX="1.01985" RPOGY="0.43680" RPOGV="1" BPOGX="1.06244" BPOGY="0.49500" BPOGV="1" LPCX="0.41264" LPCY="0.33608" LPD="31.60200" LPS="0.88249" LPV="1" RPCX="0.70778" RPCY="0.35076" RPD="31.16307" RPS="0.88249" RPV="1" LEYEX="-0.02173" LEYEY="0.02947" LEYEZ="0.60645" LPUPILD="0.00580" LPUPILV="1" REYEX="0.04638" REYEY="0.02669" REYEZ="0.60528" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06560" FPOGY="0.49422" FPOGS="7020.52588" FPOGD="1.05762" FPOGID="12014" FPOGV="1" LPOGX="1.07747" LPOGY="0.55721" LPOGV="1" RPOGX="1.01709" RPOGY="0.43833" RPOGV="1" BPOGX="1.04728" BPOGY="0.49777" BPOGV="1" LPCX="0.41264" LPCY="0.33607" LPD="31.63111" LPS="0.87684" LPV="1" RPCX="0.70780" RPCY="0.35076" RPD="31.16112" RPS="0.87684" RPV="1" LEYEX="-0.02173" LEYEY="0.02947" LEYEZ="0.60645" LPUPILD="0.00580" LPUPILV="1" REYEX="0.04638" REYEY="0.02669" REYEZ="0.60528" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06540" FPOGY="0.49451" FPOGS="7020.52588" FPOGD="1.06445" FPOGID="12014" FPOGV="1" LPOGX="1.07501" LPOGY="0.56091" LPOGV="1" RPOGX="1.01350" RPOGY="0.44233" RPOGV="1" BPOGX="1.04425" BPOGY="0.50162" BPOGV="1" LPCX="0.41266" LPCY="0.33606" LPD="31.57433" LPS="0.87118" LPV="1" RPCX="0.70780" RPCY="0.35080" RPD="31.19568" RPS="0.87118" RPV="1" LEYEX="-0.02173" LEYEY="0.02947" LEYEZ="0.60645" LPUPILD="0.00580" LPUPILV="1" REYEX="0.04535" REYEY="0.02609" REYEZ="0.59070" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06482" FPOGY="0.49466" FPOGS="7020.52588" FPOGD="1.07129" FPOGID="12014" FPOGV="1" LPOGX="1.07665" LPOGY="0.55604" LPOGV="1" RPOGX="1.01827" RPOGY="0.44845" RPOGV="1" BPOGX="1.04746" BPOGY="0.50224" BPOGV="1" LPCX="0.41268" LPCY="0.33605" LPD="31.62707" LPS="0.87118" LPV="1" RPCX="0.70781" RPCY="0.35080" RPD="31.34865" RPS="0.87118" RPV="1" LEYEX="-0.02173" LEYEY="0.02947" LEYEZ="0.60645" LPUPILD="0.00581" LPUPILV="1" REYEX="0.04535" REYEY="0.02609" REYEZ="0.59070" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06433" FPOGY="0.49490" FPOGS="7020.52588" FPOGD="1.07861" FPOGID="12014" FPOGV="1" LPOGX="1.08031" LPOGY="0.55775" LPOGV="1" RPOGX="1.01954" RPOGY="0.44756" RPOGV="1" BPOGX="1.04992" BPOGY="0.50265" BPOGV="1" LPCX="0.41272" LPCY="0.33604" LPD="31.71994" LPS="0.87118" LPV="1" RPCX="0.70788" RPCY="0.35078" RPD="31.16767" RPS="0.87118" RPV="1" LEYEX="-0.02173" LEYEY="0.02947" LEYEZ="0.60645" LPUPILD="0.00580" LPUPILV="1" REYEX="0.04535" REYEY="0.02609" REYEZ="0.59070" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06387" FPOGY="0.49509" FPOGS="7020.52588" FPOGD="1.08496" FPOGID="12014" FPOGV="1" LPOGX="1.08280" LPOGY="0.55402" LPOGV="1" RPOGX="1.02316" RPOGY="0.44360" RPOGV="1" BPOGX="1.05298" BPOGY="0.49881" BPOGV="1" LPCX="0.41276" LPCY="0.33607" LPD="31.73381" LPS="0.87684" LPV="1" RPCX="0.70788" RPCY="0.35078" RPD="31.16767" RPS="0.87684" RPV="1" LEYEX="-0.02273" LEYEY="0.03089" LEYEZ="0.63554" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04535" REYEY="0.02605" REYEZ="0.59070" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06369" FPOGY="0.49477" FPOGS="7020.52588" FPOGD="1.09131" FPOGID="12014" FPOGV="1" LPOGX="1.08829" LPOGY="0.54790" LPOGV="1" RPOGX="1.03515" RPOGY="0.43424" RPOGV="1" BPOGX="1.06172" BPOGY="0.49107" BPOGV="1" LPCX="0.41277" LPCY="0.33606" LPD="31.72136" LPS="0.88249" LPV="1" RPCX="0.70791" RPCY="0.35079" RPD="31.11906" RPS="0.88249" RPV="1" LEYEX="-0.02273" LEYEY="0.03089" LEYEZ="0.63554" LPUPILD="0.00583" LPUPILV="1" REYEX="0.04535" REYEY="0.02605" REYEZ="0.59070" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06368" FPOGY="0.49470" FPOGS="7020.52588" FPOGD="1.09814" FPOGID="12014" FPOGV="1" LPOGX="1.09617" LPOGY="0.54977" LPOGV="1" RPOGX="1.04387" RPOGY="0.43476" RPOGV="1" BPOGX="1.07002" BPOGY="0.49227" BPOGV="1" LPCX="0.41282" LPCY="0.33609" LPD="31.77777" LPS="0.88815" LPV="1" RPCX="0.70792" RPCY="0.35076" RPD="31.06208" RPS="0.88815" RPV="1" LEYEX="-0.02273" LEYEY="0.03089" LEYEZ="0.63554" LPUPILD="0.00581" LPUPILV="1" REYEX="0.04535" REYEY="0.02605" REYEZ="0.59070" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06370" FPOGY="0.49457" FPOGS="7020.52588" FPOGD="1.10498" FPOGID="12014" FPOGV="1" LPOGX="1.09871" LPOGY="0.54604" LPOGV="1" RPOGX="1.04414" RPOGY="0.43447" RPOGV="1" BPOGX="1.07143" BPOGY="0.49026" BPOGV="1" LPCX="0.41266" LPCY="0.33615" LPD="32.42192" LPS="0.89381" LPV="1" RPCX="0.70795" RPCY="0.35079" RPD="31.10952" RPS="0.88857" RPV="1" LEYEX="-0.02273" LEYEY="0.03089" LEYEZ="0.63554" LPUPILD="0.00577" LPUPILV="1" REYEX="0.04564" REYEY="0.02619" REYEZ="0.59396" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06402" FPOGY="0.49443" FPOGS="7020.52588" FPOGD="1.11133" FPOGID="12014" FPOGV="1" LPOGX="1.10322" LPOGY="0.54626" LPOGV="1" RPOGX="1.04770" RPOGY="0.43771" RPOGV="1" BPOGX="1.07546" BPOGY="0.49199" BPOGV="1" LPCX="0.41284" LPCY="0.33605" LPD="31.92112" LPS="0.88857" LPV="1" RPCX="0.70800" RPCY="0.35081" RPD="31.05630" RPS="0.88333" RPV="1" LEYEX="-0.02273" LEYEY="0.03089" LEYEZ="0.63554" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04564" REYEY="0.02619" REYEZ="0.59396" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06437" FPOGY="0.49438" FPOGS="7020.52588" FPOGD="1.11865" FPOGID="12014" FPOGV="1" LPOGX="1.10198" LPOGY="0.54578" LPOGV="1" RPOGX="1.04666" RPOGY="0.44164" RPOGV="1" BPOGX="1.07432" BPOGY="0.49371" BPOGV="1" LPCX="0.41286" LPCY="0.33604" LPD="31.87247" LPS="0.88333" LPV="1" RPCX="0.70811" RPCY="0.35086" RPD="31.18198" RPS="0.87809" RPV="1" LEYEX="-0.02273" LEYEY="0.03089" LEYEZ="0.63554" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04564" REYEY="0.02619" REYEZ="0.59396" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06463" FPOGY="0.49444" FPOGS="7020.52588" FPOGD="1.12549" FPOGID="12014" FPOGV="1" LPOGX="1.09698" LPOGY="0.55304" LPOGV="1" RPOGX="1.04289" RPOGY="0.44560" RPOGV="1" BPOGX="1.06994" BPOGY="0.49932" BPOGV="1" LPCX="0.41273" LPCY="0.33615" LPD="32.33022" LPS="0.87244" LPV="1" RPCX="0.70812" RPCY="0.35089" RPD="31.14959" RPS="0.87244" RPV="1" LEYEX="-0.02176" LEYEY="0.02964" LEYEZ="0.60979" LPUPILD="0.00579" LPUPILV="1" REYEX="0.04637" REYEY="0.02658" REYEZ="0.60278" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06487" FPOGY="0.49487" FPOGS="7020.52588" FPOGD="1.13184" FPOGID="12014" FPOGV="1" LPOGX="1.09707" LPOGY="0.55747" LPOGV="1" RPOGX="1.01929" RPOGY="0.45250" RPOGV="1" BPOGX="1.05818" BPOGY="0.50498" BPOGV="1" LPCX="0.41280" LPCY="0.33617" LPD="32.43937" LPS="0.86678" LPV="1" RPCX="0.70820" RPCY="0.35095" RPD="31.04579" RPS="0.87202" RPV="1" LEYEX="-0.02176" LEYEY="0.02964" LEYEZ="0.60979" LPUPILD="0.00581" LPUPILV="1" REYEX="0.04637" REYEY="0.02658" REYEZ="0.60278" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06522" FPOGY="0.49557" FPOGS="7020.52588" FPOGD="1.13818" FPOGID="12014" FPOGV="1" LPOGX="1.10077" LPOGY="0.57049" LPOGV="1" RPOGX="1.01920" RPOGY="0.44703" RPOGV="1" BPOGX="1.05999" BPOGY="0.50876" BPOGV="1" LPCX="0.41279" LPCY="0.33616" LPD="32.33906" LPS="0.86636" LPV="1" RPCX="0.70820" RPCY="0.35096" RPD="31.06948" RPS="0.87160" RPV="1" LEYEX="-0.02176" LEYEY="0.02964" LEYEZ="0.60979" LPUPILD="0.00581" LPUPILV="1" REYEX="0.04637" REYEY="0.02658" REYEZ="0.60278" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
