2025-05-27 16:13:37.002043
EYEZ="0.67781" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="0.54922" FPOGY="0.43882" FPOGS="9326.13672" FPOGD="1.29004" FPOGID="20574" FPOGV="1" LPOGX="0.64967" LPOGY="0.46376" LPOGV="1" RPOGX="0.44008" RPOGY="0.47047" RPOGV="1" BPOGX="0.54488" BPOGY="0.46711" BPOGV="1" LPCX="0.49540" LPCY="0.29789" LPD="21.53667" LPS="1.03498" LPV="1" RPCX="0.76601" RPCY="0.28535" RPD="20.90874" RPS="1.04307" RPV="1" LEYEX="-0.00114" LEYEY="0.04016" LEYEZ="0.66269" LPUPILD="0.00413" LPUPILV="1" REYEX="0.06922" REYEY="0.04372" REYEZ="0.67781" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="1.07522" FPOGY="0.55386" FPOGS="9330.83105" FPOGD="0.65625" FPOGID="20581" FPOGV="0" LPOGX="1.14703" LPOGY="0.56445" LPOGV="1" RPOGX="1.00221" RPOGY="0.55172" RPOGV="1" BPOGX="1.07462" BPOGY="0.55808" BPOGV="1" LPCX="0.51568" LPCY="0.29745" LPD="24.90180" LPS="1.02690" LPV="1" RPCX="0.78523" RPCY="0.28609" RPD="24.37405" RPS="1.02690" RPV="1" LEYEX="0.00262" LEYEY="0.04018" LEYEZ="0.66054" LPUPILD="0.00468" LPUPILV="1" REYEX="0.06949" REYEY="0.04175" REYEZ="0.64950" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07492" FPOGY="0.55597" FPOGS="9330.83105" FPOGD="0.65625" FPOGID="20581" FPOGV="0" LPOGX="1.14703" LPOGY="0.56445" LPOGV="1" RPOGX="1.00221" RPOGY="0.55172" RPOGV="1" BPOGX="1.07462" BPOGY="0.55808" BPOGV="1" LPCX="0.51569" LPCY="0.29742" LPD="24.79521" LPS="1.02690" LPV="1" RPCX="0.78523" RPCY="0.28608" RPD="24.36107" RPS="1.02690" RPV="1" LEYEX="0.00262" LEYEY="0.04018" LEYEZ="0.66054" LPUPILD="0.00467" LPUPILV="1" REYEX="0.06949" REYEY="0.04175" REYEZ="0.64950" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07425" FPOGY="0.55530" FPOGS="9330.83105" FPOGD="0.65625" FPOGID="20581" FPOGV="0" LPOGX="1.14644" LPOGY="0.56192" LPOGV="1" RPOGX="0.99936" RPOGY="0.54600" RPOGV="1" BPOGX="1.07290" BPOGY="0.55396" BPOGV="1" LPCX="0.51565" LPCY="0.29743" LPD="24.90346" LPS="1.02690" LPV="1" RPCX="0.78527" RPCY="0.28606" RPD="24.26795" RPS="1.02690" RPV="1" LEYEX="0.00262" LEYEY="0.04018" LEYEZ="0.66054" LPUPILD="0.00470" LPUPILV="1" REYEX="0.06949" REYEY="0.04175" REYEZ="0.64950" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07513" FPOGY="0.55452" FPOGS="9331.49316" FPOGD="0.02051" FPOGID="20582" FPOGV="1" LPOGX="1.15158" LPOGY="0.55152" LPOGV="1" RPOGX="1.00396" RPOGY="0.55282" RPOGV="1" BPOGX="1.07777" BPOGY="0.55217" BPOGV="1" LPCX="0.51566" LPCY="0.29738" LPD="24.78641" LPS="1.02690" LPV="1" RPCX="0.78525" RPCY="0.28606" RPD="24.29915" RPS="1.02690" RPV="1" LEYEX="0.00262" LEYEY="0.04018" LEYEZ="0.66054" LPUPILD="0.00470" LPUPILV="1" REYEX="0.06949" REYEY="0.04175" REYEZ="0.64950" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07566" FPOGY="0.55405" FPOGS="9331.49316" FPOGD="0.02734" FPOGID="20582" FPOGV="1" LPOGX="1.15158" LPOGY="0.55152" LPOGV="1" RPOGX="1.00396" RPOGY="0.55282" RPOGV="1" BPOGX="1.07777" BPOGY="0.55217" BPOGV="1" LPCX="0.51566" LPCY="0.29738" LPD="24.78641" LPS="1.02690" LPV="1" RPCX="0.78528" RPCY="0.28602" RPD="24.31239" RPS="1.02690" RPV="1" LEYEX="0.00261" LEYEY="0.04005" LEYEZ="0.65768" LPUPILD="0.00470" LPUPILV="1" REYEX="0.06949" REYEY="0.04184" REYEZ="0.64950" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07651" FPOGY="0.55684" FPOGS="9331.49316" FPOGD="0.03320" FPOGID="20582" FPOGV="1" LPOGX="1.15325" LPOGY="0.61355" LPOGV="1" RPOGX="1.00829" RPOGY="0.52809" RPOGV="1" BPOGX="1.08077" BPOGY="0.57082" BPOGV="1" LPCX="0.51570" LPCY="0.29731" LPD="24.85151" LPS="1.02690" LPV="1" RPCX="0.78530" RPCY="0.28593" RPD="24.42067" RPS="1.02690" RPV="1" LEYEX="0.00261" LEYEY="0.04005" LEYEZ="0.65768" LPUPILD="0.00470" LPUPILV="1" REYEX="0.06949" REYEY="0.04184" REYEZ="0.64950" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07732" FPOGY="0.55808" FPOGS="9331.49316" FPOGD="0.04004" FPOGID="20582" FPOGV="1" LPOGX="1.15658" LPOGY="0.60552" LPOGV="1" RPOGX="1.00778" RPOGY="0.52540" RPOGV="1" BPOGX="1.08218" BPOGY="0.56546" BPOGV="1" LPCX="0.51580" LPCY="0.29721" LPD="24.94287" LPS="1.02690" LPV="1" RPCX="0.78532" RPCY="0.28589" RPD="24.44331" RPS="1.02690" RPV="1" LEYEX="0.00261" LEYEY="0.04005" LEYEZ="0.65768" LPUPILD="0.00470" LPUPILV="1" REYEX="0.06949" REYEY="0.04184" REYEZ="0.64950" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07793" FPOGY="0.55900" FPOGS="9331.49316" FPOGD="0.04688" FPOGID="20582" FPOGV="1" LPOGX="1.15658" LPOGY="0.60552" LPOGV="1" RPOGX="1.00778" RPOGY="0.52540" RPOGV="1" BPOGX="1.08218" BPOGY="0.56546" BPOGV="1" LPCX="0.51572" LPCY="0.29723" LPD="25.14514" LPS="1.02690" LPV="1" RPCX="0.78537" RPCY="0.28591" RPD="24.39842" RPS="1.02690" RPV="1" LEYEX="0.00261" LEYEY="0.04005" LEYEZ="0.65768" LPUPILD="0.00469" LPUPILV="1" REYEX="0.07089" REYEY="0.04267" REYEZ="0.66158" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07727" FPOGY="0.55778" FPOGS="9331.49316" FPOGD="0.05371" FPOGID="20582" FPOGV="1" LPOGX="1.12767" LPOGY="0.57960" LPOGV="1" RPOGX="1.01629" RPOGY="0.51645" RPOGV="1" BPOGX="1.07198" BPOGY="0.54802" BPOGV="1" LPCX="0.51584" LPCY="0.29708" LPD="25.21885" LPS="1.02690" LPV="1" RPCX="0.78548" RPCY="0.28582" RPD="24.37787" RPS="1.02690" RPV="1" LEYEX="0.00261" LEYEY="0.04005" LEYEZ="0.65768" LPUPILD="0.00467" LPUPILV="1" REYEX="0.07089" REYEY="0.04267" REYEZ="0.66158" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07699" FPOGY="0.55640" FPOGS="9331.49316" FPOGD="0.06152" FPOGID="20582" FPOGV="1" LPOGX="1.12959" LPOGY="0.57541" LPOGV="1" RPOGX="1.01940" RPOGY="0.51251" RPOGV="1" BPOGX="1.07450" BPOGY="0.54396" BPOGV="1" LPCX="0.51584" LPCY="0.29708" LPD="25.21885" LPS="1.02690" LPV="1" RPCX="0.78552" RPCY="0.28580" RPD="24.35769" RPS="1.02690" RPV="1" LEYEX="0.00261" LEYEY="0.04005" LEYEZ="0.65768" LPUPILD="0.00467" LPUPILV="1" REYEX="0.07089" REYEY="0.04267" REYEZ="0.66158" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07711" FPOGY="0.55488" FPOGS="9331.49316" FPOGD="0.06738" FPOGID="20582" FPOGV="1" LPOGX="1.13292" LPOGY="0.57109" LPOGV="1" RPOGX="1.02372" RPOGY="0.50829" RPOGV="1" BPOGX="1.07832" BPOGY="0.53969" BPOGV="1" LPCX="0.51583" LPCY="0.29706" LPD="25.14944" LPS="1.03480" LPV="1" RPCX="0.78552" RPCY="0.28577" RPD="24.33756" RPS="1.03480" RPV="1" LEYEX="0.00272" LEYEY="0.04091" LEYEZ="0.67182" LPUPILD="0.00469" LPUPILV="1" REYEX="0.07089" REYEY="0.04267" REYEZ="0.66158" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07763" FPOGY="0.55252" FPOGS="9331.49316" FPOGD="0.07422" FPOGID="20582" FPOGV="1" LPOGX="1.14047" LPOGY="0.55729" LPOGV="1" RPOGX="1.02615" RPOGY="0.49593" RPOGV="1" BPOGX="1.08331" BPOGY="0.52661" BPOGV="1" LPCX="0.51587" LPCY="0.29702" LPD="24.97776" LPS="1.04271" LPV="1" RPCX="0.78556" RPCY="0.28574" RPD="24.44703" RPS="1.04271" RPV="1" LEYEX="0.00272" LEYEY="0.04091" LEYEZ="0.67182" LPUPILD="0.00470" LPUPILV="1" REYEX="0.07089" REYEY="0.04267" REYEZ="0.66158" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07784" FPOGY="0.54998" FPOGS="9331.49316" FPOGD="0.08105" FPOGID="20582" FPOGV="1" LPOGX="1.14776" LPOGY="0.55128" LPOGV="1" RPOGX="1.01299" RPOGY="0.48755" RPOGV="1" BPOGX="1.08037" BPOGY="0.51941" BPOGV="1" LPCX="0.51586" LPCY="0.29677" LPD="25.11468" LPS="1.05061" LPV="1" RPCX="0.78559" RPCY="0.28564" RPD="24.47374" RPS="1.05061" RPV="1" LEYEX="0.00272" LEYEY="0.04091" LEYEZ="0.67182" LPUPILD="0.00471" LPUPILV="1" REYEX="0.07089" REYEY="0.04267" REYEZ="0.66158" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07829" FPOGY="0.54748" FPOGS="9331.49316" FPOGD="0.08789" FPOGID="20582" FPOGV="1" LPOGX="1.15114" LPOGY="0.54684" LPOGV="1" RPOGX="1.01715" RPOGY="0.48324" RPOGV="1" BPOGX="1.08414" BPOGY="0.51504" BPOGV="1" LPCX="0.51590" LPCY="0.29674" LPD="25.17719" LPS="1.05851" LPV="1" RPCX="0.78564" RPCY="0.28565" RPD="24.60911" RPS="1.05851" RPV="1" LEYEX="0.00275" LEYEY="0.04144" LEYEZ="0.67957" LPUPILD="0.00471" LPUPILV="1" REYEX="0.07089" REYEY="0.04267" REYEZ="0.66158" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07784" FPOGY="0.54658" FPOGS="9331.49316" FPOGD="0.09375" FPOGID="20582" FPOGV="1" LPOGX="1.12167" LPOGY="0.59028" LPOGV="1" RPOGX="1.02141" RPOGY="0.47775" RPOGV="1" BPOGX="1.07154" BPOGY="0.53401" BPOGV="1" LPCX="0.51598" LPCY="0.29674" LPD="25.08285" LPS="1.05851" LPV="1" RPCX="0.78567" RPCY="0.28563" RPD="24.48722" RPS="1.05851" RPV="1" LEYEX="0.00275" LEYEY="0.04144" LEYEZ="0.67957" LPUPILD="0.00469" LPUPILV="1" REYEX="0.07089" REYEY="0.04267" REYEZ="0.66158" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07718" FPOGY="0.54516" FPOGS="9331.49316" FPOGD="0.10059" FPOGID="20582" FPOGV="1" LPOGX="1.12015" LPOGY="0.58317" LPOGV="1" RPOGX="1.01437" RPOGY="0.46463" RPOGV="1" BPOGX="1.06726" BPOGY="0.52390" BPOGV="1" LPCX="0.51592" LPCY="0.29673" LPD="25.16457" LPS="1.05851" LPV="1" RPCX="0.78567" RPCY="0.28554" RPD="24.58016" RPS="1.05851" RPV="1" LEYEX="0.00275" LEYEY="0.04144" LEYEZ="0.67957" LPUPILD="0.00470" LPUPILV="1" REYEX="0.07089" REYEY="0.04267" REYEZ="0.66158" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07659" FPOGY="0.54391" FPOGS="9331.49316" FPOGD="0.10742" FPOGID="20582" FPOGV="1" LPOGX="1.12015" LPOGY="0.58317" LPOGV="1" RPOGX="1.01437" RPOGY="0.46463" RPOGV="1" BPOGX="1.06726" BPOGY="0.52390" BPOGV="1" LPCX="0.51597" LPCY="0.29670" LPD="25.07542" LPS="1.05851" LPV="1" RPCX="0.78567" RPCY="0.28555" RPD="24.59302" RPS="1.05851" RPV="1" LEYEX="0.00275" LEYEY="0.04144" LEYEZ="0.67957" LPUPILD="0.00470" LPUPILV="1" REYEX="0.07069" REYEY="0.04250" REYEZ="0.65887" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07628" FPOGY="0.54279" FPOGS="9331.49316" FPOGD="0.11426" FPOGID="20582" FPOGV="1" LPOGX="1.12388" LPOGY="0.58159" LPOGV="1" RPOGX="1.01807" RPOGY="0.46596" RPOGV="1" BPOGX="1.07097" BPOGY="0.52377" BPOGV="1" LPCX="0.51594" LPCY="0.29672" LPD="25.21292" LPS="1.05851" LPV="1" RPCX="0.78569" RPCY="0.28546" RPD="24.43336" RPS="1.05851" RPV="1" LEYEX="0.00275" LEYEY="0.04144" LEYEZ="0.67957" LPUPILD="0.00470" LPUPILV="1" REYEX="0.07069" REYEY="0.04250" REYEZ="0.65887" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07576" FPOGY="0.54183" FPOGS="9331.49316" FPOGD="0.12109" FPOGID="20582" FPOGV="1" LPOGX="1.11546" LPOGY="0.58238" LPOGV="1" RPOGX="1.01709" RPOGY="0.46645" RPOGV="1" BPOGX="1.06628" BPOGY="0.52441" BPOGV="1" LPCX="0.51589" LPCY="0.29669" LPD="25.24067" LPS="1.05851" LPV="1" RPCX="0.78568" RPCY="0.28552" RPD="24.57102" RPS="1.05851" RPV="1" LEYEX="0.00275" LEYEY="0.04144" LEYEZ="0.67957" LPUPILD="0.00471" LPUPILV="1" REYEX="0.07069" REYEY="0.04250" REYEZ="0.65887" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07528" FPOGY="0.54096" FPOGS="9331.49316" FPOGD="0.12695" FPOGID="20582" FPOGV="1" LPOGX="1.11546" LPOGY="0.58238" LPOGV="1" RPOGX="1.01709" RPOGY="0.46645" RPOGV="1" BPOGX="1.06628" BPOGY="0.52441" BPOGV="1" LPCX="0.51588" LPCY="0.29671" LPD="25.32200" LPS="1.05851" LPV="1" RPCX="0.78566" RPCY="0.28550" RPD="24.60030" RPS="1.05851" RPV="1" LEYEX="0.00275" LEYEY="0.04144" LEYEZ="0.67957" LPUPILD="0.00470" LPUPILV="1" REYEX="0.07069" REYEY="0.04250" REYEZ="0.65887" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07484" FPOGY="0.53993" FPOGS="9331.49316" FPOGD="0.13379" FPOGID="20582" FPOGV="1" LPOGX="1.12090" LPOGY="0.57382" LPOGV="1" RPOGX="1.01093" RPOGY="0.46503" RPOGV="1" BPOGX="1.06592" BPOGY="0.51942" BPOGV="1" LPCX="0.51587" LPCY="0.29672" LPD="25.46515" LPS="1.05851" LPV="1" RPCX="0.78566" RPCY="0.28554" RPD="24.53728" RPS="1.05851" RPV="1" LEYEX="0.00275" LEYEY="0.04144" LEYEZ="0.67957" LPUPILD="0.00470" LPUPILV="1" REYEX="0.07069" REYEY="0.04250" REYEZ="0.65887" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07426" FPOGY="0.53919" FPOGS="9331.49316" FPOGD="0.14062" FPOGID="20582" FPOGV="1" LPOGX="1.11244" LPOGY="0.57546" LPOGV="1" RPOGX="1.01209" RPOGY="0.47174" RPOGV="1" BPOGX="1.06227" BPOGY="0.52360" BPOGV="1" LPCX="0.51584" LPCY="0.29672" LPD="25.36295" LPS="1.05851" LPV="1" RPCX="0.78563" RPCY="0.28553" RPD="24.66857" RPS="1.05851" RPV="1" LEYEX="0.00275" LEYEY="0.04144" LEYEZ="0.67957" LPUPILD="0.00471" LPUPILV="1" REYEX="0.07069" REYEY="0.04250" REYEZ="0.65887" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07383" FPOGY="0.53841" FPOGS="9331.49316" FPOGD="0.14648" FPOGID="20582" FPOGV="1" LPOGX="1.11244" LPOGY="0.57546" LPOGV="1" RPOGX="1.01630" RPOGY="0.46725" RPOGV="1" BPOGX="1.06437" BPOGY="0.52136" BPOGV="1" LPCX="0.51584" LPCY="0.29672" LPD="25.36295" LPS="1.05851" LPV="1" RPCX="0.78563" RPCY="0.28553" RPD="24.66857" RPS="1.06660" RPV="1" LEYEX="0.00275" LEYEY="0.04144" LEYEZ="0.67957" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00488" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07341" FPOGY="0.53755" FPOGS="9331.49316" FPOGD="0.15430" FPOGID="20582" FPOGV="1" LPOGX="1.10799" LPOGY="0.57382" LPOGV="1" RPOGX="1.01909" RPOGY="0.46159" RPOGV="1" BPOGX="1.06354" BPOGY="0.51771" BPOGV="1" LPCX="0.51582" LPCY="0.29684" LPD="25.59791" LPS="1.06660" LPV="1" RPCX="0.78562" RPCY="0.28559" RPD="24.71246" RPS="1.07469" RPV="1" LEYEX="0.00275" LEYEY="0.04144" LEYEZ="0.67957" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00490" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07386" FPOGY="0.53697" FPOGS="9331.49316" FPOGD="0.16113" FPOGID="20582" FPOGV="1" LPOGX="1.14669" LPOGY="0.58659" LPOGV="1" RPOGX="1.02268" RPOGY="0.45968" RPOGV="1" BPOGX="1.08468" BPOGY="0.52314" BPOGV="1" LPCX="0.51582" LPCY="0.29686" LPD="25.57899" LPS="1.07469" LPV="1" RPCX="0.78563" RPCY="0.28557" RPD="24.65757" RPS="1.08278" RPV="1" LEYEX="0.00275" LEYEY="0.04144" LEYEZ="0.67957" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00491" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07434" FPOGY="0.53636" FPOGS="9331.49316" FPOGD="0.16699" FPOGID="20582" FPOGV="1" LPOGX="1.15006" LPOGY="0.58244" LPOGV="1" RPOGX="1.02268" RPOGY="0.45968" RPOGV="1" BPOGX="1.08637" BPOGY="0.52106" BPOGV="1" LPCX="0.51580" LPCY="0.29688" LPD="25.67027" LPS="1.08278" LPV="1" RPCX="0.78563" RPCY="0.28558" RPD="24.63114" RPS="1.08278" RPV="1" LEYEX="0.00275" LEYEY="0.04144" LEYEZ="0.67957" LPUPILD="0.00472" LPUPILV="1" REYEX="0.07069" REYEY="0.04250" REYEZ="0.65887" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07466" FPOGY="0.53488" FPOGS="9331.49316" FPOGD="0.17480" FPOGID="20582" FPOGV="1" LPOGX="1.14477" LPOGY="0.51329" LPOGV="1" RPOGX="1.02108" RPOGY="0.47956" RPOGV="1" BPOGX="1.08293" BPOGY="0.49643" BPOGV="1" LPCX="0.51585" LPCY="0.29690" LPD="25.61981" LPS="1.08278" LPV="1" RPCX="0.78561" RPCY="0.28568" RPD="24.74610" RPS="1.07469" RPV="1" LEYEX="0.00275" LEYEY="0.04144" LEYEZ="0.67957" LPUPILD="0.00478" LPUPILV="1" REYEX="0.07069" REYEY="0.04250" REYEZ="0.65887" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07472" FPOGY="0.53377" FPOGS="9331.49316" FPOGD="0.18066" FPOGID="20582" FPOGV="1" LPOGX="1.13933" LPOGY="0.53154" LPOGV="1" RPOGX="1.01361" RPOGY="0.47591" RPOGV="1" BPOGX="1.07647" BPOGY="0.50373" BPOGV="1" LPCX="0.51580" LPCY="0.29688" LPD="25.67027" LPS="1.07469" LPV="1" RPCX="0.78563" RPCY="0.28565" RPD="24.68522" RPS="1.06660" RPV="1" LEYEX="0.00275" LEYEY="0.04144" LEYEZ="0.67957" LPUPILD="0.00472" LPUPILV="1" REYEX="0.07069" REYEY="0.04250" REYEZ="0.65887" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07465" FPOGY="0.53289" FPOGS="9331.49316" FPOGD="0.18750" FPOGID="20582" FPOGV="1" LPOGX="1.13602" LPOGY="0.53614" LPOGV="1" RPOGX="1.00941" RPOGY="0.48034" RPOGV="1" BPOGX="1.07271" BPOGY="0.50824" BPOGV="1" LPCX="0.51583" LPCY="0.29695" LPD="25.49249" LPS="1.06660" LPV="1" RPCX="0.78561" RPCY="0.28563" RPD="24.68760" RPS="1.05851" RPV="1" LEYEX="0.00275" LEYEY="0.04144" LEYEZ="0.67957" LPUPILD="0.00476" LPUPILV="1" REYEX="0.07069" REYEY="0.04250" REYEZ="0.65887" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07447" FPOGY="0.53218" FPOGS="9331.49316" FPOGD="0.19434" FPOGID="20582" FPOGV="1" LPOGX="1.13365" LPOGY="0.53328" LPOGV="1" RPOGX="1.00491" RPOGY="0.48989" RPOGV="1" BPOGX="1.06928" BPOGY="0.51159" BPOGV="1" LPCX="0.51582" LPCY="0.29701" LPD="25.53427" LPS="1.05851" LPV="1" RPCX="0.78562" RPCY="0.28566" RPD="24.69982" RPS="1.05851" RPV="1" LEYEX="0.00275" LEYEY="0.04144" LEYEZ="0.67957" LPUPILD="0.00479" LPUPILV="1" REYEX="0.07069" REYEY="0.04250" REYEZ="0.65887" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07435" FPOGY="0.53161" FPOGS="9331.49316" FPOGD="0.20215" FPOGID="20582" FPOGV="1" LPOGX="1.13201" LPOGY="0.54363" LPOGV="1" RPOGX="1.00966" RPOGY="0.48524" RPOGV="1" BPOGX="1.07083" BPOGY="0.51443" BPOGV="1" LPCX="0.51582" LPCY="0.29701" LPD="25.53427" LPS="1.05851" LPV="1" RPCX="0.78559" RPCY="0.28567" RPD="24.78365" RPS="1.05851" RPV="1" LEYEX="0.00275" LEYEY="0.04144" LEYEZ="0.67957" LPUPILD="0.00479" LPUPILV="1" REYEX="0.07069" REYEY="0.04250" REYEZ="0.65887" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07424" FPOGY="0.53107" FPOGS="9331.49316" FPOGD="0.20801" FPOGID="20582" FPOGV="1" LPOGX="1.13201" LPOGY="0.54363" LPOGV="1" RPOGX="1.00966" RPOGY="0.48524" RPOGV="1" BPOGX="1.07083" BPOGY="0.51443" BPOGV="1" LPCX="0.51582" LPCY="0.29694" LPD="25.71151" LPS="1.05851" LPV="1" RPCX="0.78559" RPCY="0.28567" RPD="24.78365" RPS="1.05851" RPV="1" LEYEX="0.00272" LEYEY="0.04091" LEYEZ="0.67182" LPUPILD="0.00476" LPUPILV="1" REYEX="0.07062" REYEY="0.04241" REYEZ="0.65822" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07409" FPOGY="0.53057" FPOGS="9331.49316" FPOGD="0.21484" FPOGID="20582" FPOGV="1" LPOGX="1.12839" LPOGY="0.54410" LPOGV="1" RPOGX="1.00999" RPOGY="0.48531" RPOGV="1" BPOGX="1.06919" BPOGY="0.51470" BPOGV="1" LPCX="0.51586" LPCY="0.29692" LPD="25.57102" LPS="1.05851" LPV="1" RPCX="0.78560" RPCY="0.28570" RPD="24.77888" RPS="1.05851" RPV="1" LEYEX="0.00272" LEYEY="0.04091" LEYEZ="0.67182" LPUPILD="0.00477" LPUPILV="1" REYEX="0.07062" REYEY="0.04241" REYEZ="0.65822" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07395" FPOGY="0.53015" FPOGS="9331.49316" FPOGD="0.22070" FPOGID="20582" FPOGV="1" LPOGX="1.12686" LPOGY="0.54771" LPOGV="1" RPOGX="1.01145" RPOGY="0.48467" RPOGV="1" BPOGX="1.06915" BPOGY="0.51619" BPOGV="1" LPCX="0.51586" LPCY="0.29696" LPD="25.59792" LPS="1.05851" LPV="1" RPCX="0.78559" RPCY="0.28568" RPD="24.78685" RPS="1.05851" RPV="1" LEYEX="0.00272" LEYEY="0.04091" LEYEZ="0.67182" LPUPILD="0.00478" LPUPILV="1" REYEX="0.07062" REYEY="0.04241" REYEZ="0.65822" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07381" FPOGY="0.52975" FPOGS="9331.49316" FPOGD="0.22754" FPOGID="20582" FPOGV="1" LPOGX="1.12686" LPOGY="0.54771" LPOGV="1" RPOGX="1.01145" RPOGY="0.48467" RPOGV="1" BPOGX="1.06915" BPOGY="0.51619" BPOGV="1" LPCX="0.51582" LPCY="0.29697" LPD="25.48340" LPS="1.05851" LPV="1" RPCX="0.78559" RPCY="0.28568" RPD="24.78685" RPS="1.05851" RPV="1" LEYEX="0.00272" LEYEY="0.04091" LEYEZ="0.67182" LPUPILD="0.00478" LPUPILV="1" REYEX="0.07062" REYEY="0.04241" REYEZ="0.65822" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
