2025-06-11 10:15:25.748776
64422" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.23454" FPOGY="0.09000" FPOGS="99.58591" FPOGD="0.27403" FPOGID="324" FPOGV="1" LPOGX="0.28163" LPOGY="0.05856" LPOGV="1" RPOGX="0.22561" RPOGY="0.08595" RPOGV="1" BPOGX="0.25362" BPOGY="0.07225" BPOGV="1" LPCX="0.33250" LPCY="0.41938" LPD="29.79072" LPS="0.94780" LPV="1" RPCX="0.59882" RPCY="0.42766" RPD="32.85066" RPS="0.94780" RPV="1" LEYEX="-0.04025" LEYEY="0.01438" LEYEZ="0.64984" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02541" REYEY="0.01276" REYEZ="0.64665" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53029" FPOGY="0.48793" FPOGS="101.70877" FPOGD="0.24082" FPOGID="331" FPOGV="1" LPOGX="0.56544" LPOGY="0.46978" LPOGV="1" RPOGX="0.48989" RPOGY="0.49603" RPOGV="1" BPOGX="0.52766" BPOGY="0.48291" BPOGV="1" LPCX="0.34393" LPCY="0.42552" LPD="32.35509" LPS="0.98195" LPV="1" RPCX="0.61067" RPCY="0.43618" RPD="34.39808" RPS="0.98195" RPV="1" LEYEX="-0.03698" LEYEY="0.01328" LEYEZ="0.62357" LPUPILD="0.00639" LPUPILV="1" REYEX="0.02713" REYEY="0.01169" REYEZ="0.64395" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53031" FPOGY="0.48785" FPOGS="101.70877" FPOGD="0.24767" FPOGID="331" FPOGV="1" LPOGX="0.54768" LPOGY="0.46438" LPOGV="1" RPOGX="0.51410" RPOGY="0.50560" RPOGV="1" BPOGX="0.53089" BPOGY="0.48499" BPOGV="1" LPCX="0.34370" LPCY="0.42559" LPD="32.13494" LPS="0.97566" LPV="1" RPCX="0.61054" RPCY="0.43617" RPD="34.49984" RPS="0.96847" RPV="1" LEYEX="-0.03698" LEYEY="0.01328" LEYEZ="0.62357" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02713" REYEY="0.01169" REYEZ="0.64395" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53053" FPOGY="0.48870" FPOGS="101.70877" FPOGD="0.25420" FPOGID="331" FPOGV="1" LPOGX="0.54413" LPOGY="0.47067" LPOGV="1" RPOGX="0.53377" RPOGY="0.57115" RPOGV="1" BPOGX="0.53895" BPOGY="0.52091" BPOGV="1" LPCX="0.34365" LPCY="0.42556" LPD="32.17960" LPS="0.96218" LPV="1" RPCX="0.61050" RPCY="0.43615" RPD="34.51475" RPS="0.95499" RPV="1" LEYEX="-0.03698" LEYEY="0.01328" LEYEZ="0.62357" LPUPILD="0.00639" LPUPILV="1" REYEX="0.02713" REYEY="0.01169" REYEZ="0.64395" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53075" FPOGY="0.48956" FPOGS="101.70877" FPOGD="0.26108" FPOGID="331" FPOGV="1" LPOGX="0.54512" LPOGY="0.47506" LPOGV="1" RPOGX="0.53377" RPOGY="0.57115" RPOGV="1" BPOGX="0.53944" BPOGY="0.52311" BPOGV="1" LPCX="0.34363" LPCY="0.42554" LPD="32.26631" LPS="0.95499" LPV="1" RPCX="0.61049" RPCY="0.43614" RPD="34.54207" RPS="0.95499" RPV="1" LEYEX="-0.03796" LEYEY="0.01361" LEYEZ="0.63917" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02793" REYEY="0.01210" REYEZ="0.66406" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53058" FPOGY="0.48949" FPOGS="101.70877" FPOGD="0.26808" FPOGID="331" FPOGV="1" LPOGX="0.52934" LPOGY="0.47174" LPOGV="1" RPOGX="0.51812" RPOGY="0.50132" RPOGV="1" BPOGX="0.52373" BPOGY="0.48653" BPOGV="1" LPCX="0.34348" LPCY="0.42550" LPD="32.38238" LPS="0.96128" LPV="1" RPCX="0.61028" RPCY="0.43611" RPD="34.35011" RPS="0.96847" RPV="1" LEYEX="-0.03796" LEYEY="0.01361" LEYEZ="0.63917" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02793" REYEY="0.01210" REYEZ="0.66406" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53019" FPOGY="0.48909" FPOGS="101.70877" FPOGD="0.27456" FPOGID="331" FPOGV="1" LPOGX="0.51542" LPOGY="0.45833" LPOGV="1" RPOGX="0.51305" RPOGY="0.48724" RPOGV="1" BPOGX="0.51423" BPOGY="0.47278" BPOGV="1" LPCX="0.34339" LPCY="0.42558" LPD="32.37344" LPS="0.97476" LPV="1" RPCX="0.61021" RPCY="0.43609" RPD="34.40937" RPS="0.98195" RPV="1" LEYEX="-0.03796" LEYEY="0.01361" LEYEZ="0.63917" LPUPILD="0.00639" LPUPILV="1" REYEX="0.02793" REYEY="0.01210" REYEZ="0.66406" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52980" FPOGY="0.48857" FPOGS="101.70877" FPOGD="0.28090" FPOGID="331" FPOGV="1" LPOGX="0.51321" LPOGY="0.45011" LPOGV="1" RPOGX="0.51352" RPOGY="0.48339" RPOGV="1" BPOGX="0.51336" BPOGY="0.46675" BPOGV="1" LPCX="0.34333" LPCY="0.42555" LPD="32.28669" LPS="0.98823" LPV="1" RPCX="0.61020" RPCY="0.43610" RPD="34.43907" RPS="0.98823" RPV="1" LEYEX="-0.17643" LEYEY="0.06428" LEYEZ="3.02834" LPUPILD="0.00638" LPUPILV="0" REYEX="0.02714" REYEY="0.01183" REYEZ="0.64630" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53016" FPOGY="0.48905" FPOGS="101.70877" FPOGD="0.28770" FPOGID="331" FPOGV="1" LPOGX="0.56469" LPOGY="0.47278" LPOGV="1" RPOGX="0.52624" RPOGY="0.54694" RPOGV="1" BPOGX="0.54546" BPOGY="0.50986" BPOGV="1" LPCX="0.34315" LPCY="0.42565" LPD="32.35930" LPS="0.98823" LPV="1" RPCX="0.60997" RPCY="0.43605" RPD="34.28772" RPS="0.98104" RPV="1" LEYEX="-0.17643" LEYEY="0.06428" LEYEZ="3.02834" LPUPILD="0.00639" LPUPILV="0" REYEX="0.02714" REYEY="0.01183" REYEZ="0.64630" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53032" FPOGY="0.48951" FPOGS="101.70877" FPOGD="0.29429" FPOGID="331" FPOGV="1" LPOGX="0.55809" LPOGY="0.47140" LPOGV="1" RPOGX="0.51711" RPOGY="0.54809" RPOGV="1" BPOGX="0.53760" BPOGY="0.50974" BPOGV="1" LPCX="0.34306" LPCY="0.42567" LPD="32.42051" LPS="0.98104" LPV="1" RPCX="0.60989" RPCY="0.43600" RPD="34.27362" RPS="0.97385" RPV="1" LEYEX="-0.17643" LEYEY="0.06428" LEYEZ="3.02834" LPUPILD="0.00638" LPUPILV="0" REYEX="0.02714" REYEY="0.01183" REYEZ="0.64630" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53048" FPOGY="0.49004" FPOGS="101.70877" FPOGD="0.30245" FPOGID="331" FPOGV="1" LPOGX="0.55896" LPOGY="0.47571" LPOGV="1" RPOGX="0.51654" RPOGY="0.55208" RPOGV="1" BPOGX="0.53775" BPOGY="0.51389" BPOGV="1" LPCX="0.34299" LPCY="0.42562" LPD="32.35549" LPS="0.97385" LPV="1" RPCX="0.60989" RPCY="0.43600" RPD="34.24705" RPS="0.96666" RPV="1" LEYEX="-0.17659" LEYEY="0.06440" LEYEZ="3.02331" LPUPILD="0.00637" LPUPILV="0" REYEX="0.02644" REYEY="0.01152" REYEZ="0.63186" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53056" FPOGY="0.48987" FPOGS="101.70877" FPOGD="0.30848" FPOGID="331" FPOGV="1" LPOGX="0.53783" LPOGY="0.42127" LPOGV="1" RPOGX="0.52996" RPOGY="0.54221" RPOGV="1" BPOGX="0.53389" BPOGY="0.48174" BPOGV="1" LPCX="0.34280" LPCY="0.42559" LPD="32.26982" LPS="0.96666" LPV="1" RPCX="0.60969" RPCY="0.43607" RPD="34.56028" RPS="0.96666" RPV="1" LEYEX="-0.17659" LEYEY="0.06440" LEYEZ="3.02331" LPUPILD="0.00639" LPUPILV="0" REYEX="0.02644" REYEY="0.01152" REYEZ="0.63186" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53042" FPOGY="0.48972" FPOGS="101.70877" FPOGD="0.31493" FPOGID="331" FPOGV="1" LPOGX="0.52845" LPOGY="0.42096" LPOGV="1" RPOGX="0.52002" RPOGY="0.54467" RPOGV="1" BPOGX="0.52423" BPOGY="0.48282" BPOGV="1" LPCX="0.34266" LPCY="0.42562" LPD="32.32036" LPS="0.96666" LPV="1" RPCX="0.60956" RPCY="0.43604" RPD="34.57952" RPS="0.96666" RPV="1" LEYEX="-0.17659" LEYEY="0.06440" LEYEZ="3.02331" LPUPILD="0.00639" LPUPILV="0" REYEX="0.02644" REYEY="0.01152" REYEZ="0.63186" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53045" FPOGY="0.48940" FPOGS="101.70877" FPOGD="0.32159" FPOGID="331" FPOGV="1" LPOGX="0.52845" LPOGY="0.42096" LPOGV="1" RPOGX="0.52002" RPOGY="0.54467" RPOGV="1" BPOGX="0.52423" BPOGY="0.48282" BPOGV="1" LPCX="0.34262" LPCY="0.42567" LPD="32.37509" LPS="0.96666" LPV="1" RPCX="0.60955" RPCY="0.43603" RPD="34.58542" RPS="0.96666" RPV="1" LEYEX="-0.17701" LEYEY="0.06393" LEYEZ="3.02280" LPUPILD="0.00640" LPUPILV="0" REYEX="0.02682" REYEY="0.01177" REYEZ="0.64341" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53018" FPOGY="0.48933" FPOGS="101.70877" FPOGD="0.32785" FPOGID="331" FPOGV="1" LPOGX="0.53815" LPOGY="0.43608" LPOGV="1" RPOGX="0.50672" RPOGY="0.54260" RPOGV="1" BPOGX="0.52243" BPOGY="0.48934" BPOGV="1" LPCX="0.34240" LPCY="0.42575" LPD="32.51354" LPS="0.96666" LPV="1" RPCX="0.60941" RPCY="0.43601" RPD="34.49486" RPS="0.96666" RPV="1" LEYEX="-0.17701" LEYEY="0.06393" LEYEZ="3.02280" LPUPILD="0.00639" LPUPILV="0" REYEX="0.02682" REYEY="0.01177" REYEZ="0.64341" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53044" FPOGY="0.48945" FPOGS="101.70877" FPOGD="0.33537" FPOGID="331" FPOGV="1" LPOGX="0.56346" LPOGY="0.44010" LPOGV="1" RPOGX="0.53075" RPOGY="0.54791" RPOGV="1" BPOGX="0.54710" BPOGY="0.49400" BPOGV="1" LPCX="0.34232" LPCY="0.42576" LPD="32.49144" LPS="0.96666" LPV="1" RPCX="0.60928" RPCY="0.43594" RPD="34.49585" RPS="0.96666" RPV="1" LEYEX="-0.17701" LEYEY="0.06393" LEYEZ="3.02280" LPUPILD="0.00639" LPUPILV="0" REYEX="0.02682" REYEY="0.01177" REYEZ="0.64341" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53072" FPOGY="0.48957" FPOGS="101.70877" FPOGD="0.34161" FPOGID="331" FPOGV="1" LPOGX="0.56346" LPOGY="0.44010" LPOGV="1" RPOGX="0.53142" RPOGY="0.54389" RPOGV="1" BPOGX="0.54744" BPOGY="0.49200" BPOGV="1" LPCX="0.34229" LPCY="0.42575" LPD="32.42399" LPS="0.96666" LPV="1" RPCX="0.60921" RPCY="0.43594" RPD="34.44434" RPS="0.97385" RPV="1" LEYEX="-0.17701" LEYEY="0.06393" LEYEZ="3.02280" LPUPILD="0.00640" LPUPILV="0" REYEX="0.02754" REYEY="0.01211" REYEZ="0.66182" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53071" FPOGY="0.48954" FPOGS="101.70877" FPOGD="0.34840" FPOGID="331" FPOGV="1" LPOGX="0.54079" LPOGY="0.43838" LPOGV="1" RPOGX="0.51379" RPOGY="0.53259" RPOGV="1" BPOGX="0.52729" BPOGY="0.48549" BPOGV="1" LPCX="0.34208" LPCY="0.42581" LPD="32.16261" LPS="0.97385" LPV="1" RPCX="0.60905" RPCY="0.43596" RPD="34.36292" RPS="0.98104" RPV="1" LEYEX="-0.17701" LEYEY="0.06393" LEYEZ="3.02280" LPUPILD="0.00642" LPUPILV="0" REYEX="0.02754" REYEY="0.01211" REYEZ="0.66182" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53039" FPOGY="0.48924" FPOGS="101.70877" FPOGD="0.35500" FPOGID="331" FPOGV="1" LPOGX="0.52364" LPOGY="0.43526" LPOGV="1" RPOGX="0.50092" RPOGY="0.52349" RPOGV="1" BPOGX="0.51228" BPOGY="0.47938" BPOGV="1" LPCX="0.34192" LPCY="0.42589" LPD="32.33669" LPS="0.98104" LPV="1" RPCX="0.60894" RPCY="0.43599" RPD="34.42836" RPS="0.98823" RPV="1" LEYEX="-0.17701" LEYEY="0.06393" LEYEZ="3.02280" LPUPILD="0.00642" LPUPILV="0" REYEX="0.02754" REYEY="0.01211" REYEZ="0.66182" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53006" FPOGY="0.48883" FPOGS="101.70877" FPOGD="0.36212" FPOGID="331" FPOGV="1" LPOGX="0.52253" LPOGY="0.43073" LPOGV="1" RPOGX="0.50092" RPOGY="0.52349" RPOGV="1" BPOGX="0.51172" BPOGY="0.47711" BPOGV="1" LPCX="0.34187" LPCY="0.42590" LPD="32.34243" LPS="0.98823" LPV="1" RPCX="0.60888" RPCY="0.43597" RPD="34.45268" RPS="0.98823" RPV="1" LEYEX="-0.17817" LEYEY="0.06402" LEYEZ="3.02701" LPUPILD="0.00641" LPUPILV="0" REYEX="0.02692" REYEY="0.01190" REYEZ="0.65042" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53013" FPOGY="0.48831" FPOGS="101.70877" FPOGD="0.36837" FPOGID="331" FPOGV="1" LPOGX="0.53998" LPOGY="0.43618" LPOGV="1" RPOGX="0.51892" RPOGY="0.50572" RPOGV="1" BPOGX="0.52945" BPOGY="0.47095" BPOGV="1" LPCX="0.34166" LPCY="0.42590" LPD="32.33844" LPS="0.98823" LPV="1" RPCX="0.60874" RPCY="0.43577" RPD="34.12939" RPS="0.98104" RPV="1" LEYEX="-0.17817" LEYEY="0.06402" LEYEZ="3.02701" LPUPILD="0.00635" LPUPILV="0" REYEX="0.02692" REYEY="0.01190" REYEZ="0.65042" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52993" FPOGY="0.48823" FPOGS="101.70877" FPOGD="0.37505" FPOGID="331" FPOGV="1" LPOGX="0.56235" LPOGY="0.47697" LPOGV="1" RPOGX="0.50421" RPOGY="0.50640" RPOGV="1" BPOGX="0.53328" BPOGY="0.49168" BPOGV="1" LPCX="0.34153" LPCY="0.42612" LPD="32.37505" LPS="0.98104" LPV="1" RPCX="0.60861" RPCY="0.43574" RPD="33.96212" RPS="0.97385" RPV="1" LEYEX="-0.17817" LEYEY="0.06402" LEYEZ="3.02701" LPUPILD="0.00624" LPUPILV="0" REYEX="0.02692" REYEY="0.01190" REYEZ="0.65042" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52973" FPOGY="0.48824" FPOGS="101.70877" FPOGD="0.38196" FPOGID="331" FPOGV="1" LPOGX="0.56237" LPOGY="0.47707" LPOGV="1" RPOGX="0.50420" RPOGY="0.50649" RPOGV="1" BPOGX="0.53328" BPOGY="0.49178" BPOGV="1" LPCX="0.34150" LPCY="0.42622" LPD="32.52902" LPS="0.98088" LPV="1" RPCX="0.60850" RPCY="0.43575" RPD="33.72113" RPS="0.97369" RPV="1" LEYEX="-0.03987" LEYEY="0.01397" LEYEZ="0.66058" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02652" REYEY="0.01187" REYEZ="0.64315" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52955" FPOGY="0.49633" FPOGS="101.70877" FPOGD="0.38846" FPOGID="331" FPOGV="1" LPOGX="0.56259" LPOGY="0.80058" LPOGV="1" RPOGX="0.49252" RPOGY="0.95935" RPOGV="1" BPOGX="0.52755" BPOGY="0.87996" BPOGV="1" LPCX="0.34169" LPCY="0.42862" LPD="26.98253" LPS="0.98072" LPV="1" RPCX="0.60794" RPCY="0.43767" RPD="28.23604" RPS="0.98072" RPV="1" LEYEX="-0.03987" LEYEY="0.01397" LEYEZ="0.66058" LPUPILD="0.00609" LPUPILV="1" REYEX="0.02652" REYEY="0.01187" REYEZ="0.64315" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53086" FPOGY="0.58804" FPOGS="101.70877" FPOGD="0.38846" FPOGID="331" FPOGV="0" LPOGX="0.62988" LPOGY="1.18713" LPOGV="1" RPOGX="0.47866" RPOGY="1.45674" RPOGV="1" BPOGX="0.55427" BPOGY="1.32193" BPOGV="1" LPCX="0.34174" LPCY="0.43145" LPD="19.41858" LPS="0.98774" LPV="1" RPCX="0.60776" RPCY="0.44108" RPD="19.53378" RPS="0.98774" RPV="1" LEYEX="-0.03987" LEYEY="0.01397" LEYEZ="0.66058" LPUPILD="0.00573" LPUPILV="1" REYEX="0.02652" REYEY="0.01187" REYEZ="0.64315" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54255" FPOGY="0.95582" FPOGS="101.70877" FPOGD="0.38846" FPOGID="331" FPOGV="0" LPOGX="0.62951" LPOGY="1.18791" LPOGV="1" RPOGX="0.47896" RPOGY="1.45932" RPOGV="1" BPOGX="0.55423" BPOGY="1.32361" BPOGV="1" LPCX="0.34140" LPCY="0.43246" LPD="17.16336" LPS="0.99477" LPV="1" RPCX="0.60734" RPCY="0.44238" RPD="16.12509" RPS="0.99477" RPV="1" LEYEX="-0.03987" LEYEY="0.01397" LEYEZ="0.66058" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02652" REYEY="0.01187" REYEZ="0.64315" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.54255" FPOGY="0.95582" FPOGS="101.70877" FPOGD="0.38846" FPOGID="331" FPOGV="0" LPOGX="0.62951" LPOGY="1.18791" LPOGV="0" RPOGX="0.47896" RPOGY="1.45932" RPOGV="0" BPOGX="0.55423" BPOGY="1.32361" BPOGV="0" LPCX="0.34140" LPCY="0.43246" LPD="17.16336" LPS="0.99477" LPV="0" RPCX="0.60734" RPCY="0.44238" RPD="16.12509" RPS="0.99477" RPV="0" LEYEX="-0.03987" LEYEY="0.01397" LEYEZ="0.66058" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02652" REYEY="0.01187" REYEZ="0.64315" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55423" FPOGY="1.32361" FPOGS="101.70877" FPOGD="0.38846" FPOGID="331" FPOGV="0" LPOGX="0.62951" LPOGY="1.18791" LPOGV="0" RPOGX="0.47896" RPOGY="1.45932" RPOGV="0" BPOGX="0.55423" BPOGY="1.32361" BPOGV="0" LPCX="0.34140" LPCY="0.43246" LPD="17.16336" LPS="0.99477" LPV="0" RPCX="0.60734" RPCY="0.44238" RPD="16.12509" RPS="0.99477" RPV="0" LEYEX="-0.03987" LEYEY="0.01397" LEYEZ="0.66058" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02652" REYEY="0.01187" REYEZ="0.64315" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55423" FPOGY="1.32361" FPOGS="101.70877" FPOGD="0.38846" FPOGID="331" FPOGV="0" LPOGX="0.62951" LPOGY="1.18791" LPOGV="0" RPOGX="0.47896" RPOGY="1.45932" RPOGV="0" BPOGX="0.55423" BPOGY="1.32361" BPOGV="0" LPCX="0.34140" LPCY="0.43246" LPD="17.16336" LPS="0.99477" LPV="0" RPCX="0.60734" RPCY="0.44238" RPD="16.12509" RPS="0.99477" RPV="0" LEYEX="-0.03987" LEYEY="0.01397" LEYEZ="0.66058" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02652" REYEY="0.01187" REYEZ="0.64315" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55423" FPOGY="1.32361" FPOGS="101.70877" FPOGD="0.38846" FPOGID="331" FPOGV="0" LPOGX="0.62951" LPOGY="1.18791" LPOGV="0" RPOGX="0.47896" RPOGY="1.45932" RPOGV="0" BPOGX="0.55423" BPOGY="1.32361" BPOGV="0" LPCX="0.34140" LPCY="0.43246" LPD="17.16336" LPS="0.99477" LPV="0" RPCX="0.60734" RPCY="0.44238" RPD="16.12509" RPS="0.99477" RPV="0" LEYEX="-0.03987" LEYEY="0.01397" LEYEZ="0.66058" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02652" REYEY="0.01187" REYEZ="0.64315" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="101.70877" FPOGD="0.38846" FPOGID="331" FPOGV="0" LPOGX="0.62951" LPOGY="1.18791" LPOGV="0" RPOGX="0.47896" RPOGY="1.45932" RPOGV="0" BPOGX="0.55423" BPOGY="1.32361" BPOGV="0" LPCX="0.34140" LPCY="0.43246" LPD="17.16336" LPS="0.99477" LPV="0" RPCX="0.60734" RPCY="0.44238" RPD="16.12509" RPS="0.99477" RPV="0" LEYEX="-0.03987" LEYEY="0.01397" LEYEZ="0.66058" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02652" REYEY="0.01187" REYEZ="0.64315" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="101.70877" FPOGD="0.38846" FPOGID="331" FPOGV="0" LPOGX="0.62951" LPOGY="1.18791" LPOGV="0" RPOGX="0.47896" RPOGY="1.45932" RPOGV="0" BPOGX="0.55423" BPOGY="1.32361" BPOGV="0" LPCX="0.34140" LPCY="0.43246" LPD="17.16336" LPS="0.99477" LPV="0" RPCX="0.60734" RPCY="0.44238" RPD="16.12509" RPS="0.99477" RPV="0" LEYEX="-0.03987" LEYEY="0.01397" LEYEZ="0.66058" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02652" REYEY="0.01187" REYEZ="0.64315" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="101.70877" FPOGD="0.38846" FPOGID="331" FPOGV="0" LPOGX="0.62951" LPOGY="1.18791" LPOGV="0" RPOGX="0.47896" RPOGY="1.45932" RPOGV="0" BPOGX="0.55423" BPOGY="1.32361" BPOGV="0" LPCX="0.34140" LPCY="0.43246" LPD="17.16336" LPS="0.99477" LPV="0" RPCX="0.60734" RPCY="0.44238" RPD="16.12509" RPS="0.99477" RPV="0" LEYEX="-0.03987" LEYEY="0.01397" LEYEZ="0.66058" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02652" REYEY="0.01187" REYEZ="0.64315" RPUPILD="0.00583" RPUPILV="1" BKID="49" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="101.70877" FPOGD="0.38846" FPOGID="331" FPOGV="0" LPOGX="0.62951" LPOGY="1.18791" LPOGV="0" RPOGX="0.47896" RPOGY="1.45932" RPOGV="0" BPOGX="0.55423" BPOGY="1.32361" BPOGV="0" LPCX="0.34140" LPCY="0.43246" LPD="17.16336" LPS="0.99477" LPV="0" RPCX="0.60734" RPCY="0.44238" RPD="16.12509" RPS="0.99477" RPV="0" LEYEX="-0.03987" LEYEY="0.01397" LEYEZ="0.66058" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02652" REYEY="0.01187" REYEZ="0.64315" RPUPILD="0.00583" RPUPILV="1" BKID="49" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="101.70877" FPOGD="0.38846" FPOGID="331" FPOGV="0" LPOGX="0.62951" LPOGY="1.18791" LPOGV="0" RPOGX="0.47896" RPOGY="1.45932" RPOGV="0" BPOGX="0.55423" BPOGY="1.32361" BPOGV="0" LPCX="0.34140" LPCY="0.43246" LPD="17.16336" LPS="0.99477" LPV="0" RPCX="0.60734" RPCY="0.44238" RPD="16.12509" RPS="0.99477" RPV="0" LEYEX="-0.03987" LEYEY="0.01397" LEYEZ="0.66058" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02652" REYEY="0.01187" REYEZ="0.64315" RPUPILD="0.00583" RPUPILV="1" BKID="49" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="101.70877" FPOGD="0.38846" FPOGID="331" FPOGV="0" LPOGX="0.62951" LPOGY="1.18791" LPOGV="0" RPOGX="0.47896" RPOGY="1.45932" RPOGV="0" BPOGX="0.55423" BPOGY="1.32361" BPOGV="0" LPCX="0.34140" LPCY="0.43246" LPD="17.16336" LPS="0.99477" LPV="0" RPCX="0.60734" RPCY="0.44238" RPD="16.12509" RPS="0.99477" RPV="0" LEYEX="-0.03987" LEYEY="0.01397" LEYEZ="0.66058" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02652" REYEY="0.01187" REYEZ="0.64315" RPUPILD="0.00583" RPUPILV="1" BKID="49" BKDUR="0.00000" BKPMIN="23" />
