2025-06-25 13:05:52.267028
 REYEZ="0.68983" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.55169" FPOGY="0.33485" FPOGS="334.37137" FPOGD="0.09506" FPOGID="1242" FPOGV="1" LPOGX="0.60650" LPOGY="0.31206" LPOGV="1" RPOGX="0.51553" RPOGY="0.27532" RPOGV="1" BPOGX="0.56102" BPOGY="0.29369" BPOGV="1" LPCX="0.21259" LPCY="0.75674" LPD="18.32381" LPS="1.12534" LPV="1" RPCX="0.47898" RPCY="0.70909" RPD="18.97099" RPS="1.13451" RPV="1" LEYEX="-0.07585" LEYEY="-0.05601" LEYEZ="0.69145" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00564" REYEY="-0.04563" REYEZ="0.68983" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.50103" FPOGY="0.30336" FPOGS="344.23853" FPOGD="0.09988" FPOGID="1285" FPOGV="1" LPOGX="0.52800" LPOGY="0.28294" LPOGV="1" RPOGX="0.45428" RPOGY="0.28045" RPOGV="1" BPOGX="0.49114" BPOGY="0.28170" BPOGV="1" LPCX="0.42241" LPCY="0.70993" LPD="15.01133" LPS="1.24341" LPV="1" RPCX="0.67786" RPCY="0.75265" RPD="17.34705" RPS="1.24341" RPV="1" LEYEX="-0.02103" LEYEY="-0.04712" LEYEZ="0.71561" LPUPILD="0.00368" LPUPILV="1" REYEX="0.04923" REYEY="-0.05728" REYEZ="0.71985" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50088" FPOGY="0.30488" FPOGS="344.23853" FPOGD="0.10605" FPOGID="1285" FPOGV="1" LPOGX="0.55310" LPOGY="0.37721" LPOGV="1" RPOGX="0.44373" RPOGY="0.28121" RPOGV="1" BPOGX="0.49841" BPOGY="0.32921" BPOGV="1" LPCX="0.42200" LPCY="0.71046" LPD="14.02680" LPS="1.24341" LPV="1" RPCX="0.67791" RPCY="0.75276" RPD="17.17233" RPS="1.24341" RPV="1" LEYEX="-0.02103" LEYEY="-0.04712" LEYEZ="0.71561" LPUPILD="0.00367" LPUPILV="1" REYEX="0.04923" REYEY="-0.05728" REYEZ="0.71985" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49935" FPOGY="0.30437" FPOGS="344.23853" FPOGD="0.11270" FPOGID="1285" FPOGV="1" LPOGX="0.51472" LPOGY="0.31822" LPOGV="1" RPOGX="0.43186" RPOGY="0.27311" RPOGV="1" BPOGX="0.47329" BPOGY="0.29567" BPOGV="1" LPCX="0.42182" LPCY="0.71041" LPD="14.90576" LPS="1.24341" LPV="1" RPCX="0.67785" RPCY="0.75272" RPD="17.21573" RPS="1.24341" RPV="1" LEYEX="-0.02103" LEYEY="-0.04712" LEYEZ="0.71561" LPUPILD="0.00360" LPUPILV="1" REYEX="0.04923" REYEY="-0.05728" REYEZ="0.71985" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49801" FPOGY="0.30403" FPOGS="344.23853" FPOGD="0.11972" FPOGID="1285" FPOGV="1" LPOGX="0.51603" LPOGY="0.32423" LPOGV="1" RPOGX="0.43185" RPOGY="0.27189" RPOGV="1" BPOGX="0.47394" BPOGY="0.29806" BPOGV="1" LPCX="0.42196" LPCY="0.71047" LPD="15.06303" LPS="1.23317" LPV="1" RPCX="0.67783" RPCY="0.75248" RPD="16.85645" RPS="1.24526" RPV="1" LEYEX="-0.02065" LEYEY="-0.04597" LEYEZ="0.69724" LPUPILD="0.00370" LPUPILV="1" REYEX="0.05153" REYEY="-0.06003" REYEZ="0.75438" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49798" FPOGY="0.30442" FPOGS="344.23853" FPOGD="0.12704" FPOGID="1285" FPOGV="1" LPOGX="0.54636" LPOGY="0.37751" LPOGV="1" RPOGX="0.44840" RPOGY="0.24579" RPOGV="1" BPOGX="0.49738" BPOGY="0.31165" BPOGV="1" LPCX="0.42166" LPCY="0.71053" LPD="14.57181" LPS="1.23502" LPV="1" RPCX="0.67779" RPCY="0.75279" RPD="16.92470" RPS="1.24711" RPV="1" LEYEX="-0.02065" LEYEY="-0.04597" LEYEZ="0.69724" LPUPILD="0.00364" LPUPILV="1" REYEX="0.05153" REYEY="-0.06003" REYEZ="0.75438" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49788" FPOGY="0.30442" FPOGS="344.23853" FPOGD="0.13318" FPOGID="1285" FPOGV="1" LPOGX="0.55678" LPOGY="0.33172" LPOGV="1" RPOGX="0.43508" RPOGY="0.27721" RPOGV="1" BPOGX="0.49593" BPOGY="0.30446" BPOGV="1" LPCX="0.42184" LPCY="0.71036" LPD="14.39905" LPS="1.23687" LPV="1" RPCX="0.67760" RPCY="0.75264" RPD="16.90542" RPS="1.24896" RPV="1" LEYEX="-0.02065" LEYEY="-0.04597" LEYEZ="0.69724" LPUPILD="0.00369" LPUPILV="1" REYEX="0.05153" REYEY="-0.06003" REYEZ="0.75438" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49781" FPOGY="0.30480" FPOGS="344.23853" FPOGD="0.13974" FPOGID="1285" FPOGV="1" LPOGX="0.55746" LPOGY="0.33588" LPOGV="1" RPOGX="0.43510" RPOGY="0.28975" RPOGV="1" BPOGX="0.49628" BPOGY="0.31281" BPOGV="1" LPCX="0.42174" LPCY="0.71026" LPD="14.81695" LPS="1.22976" LPV="1" RPCX="0.67761" RPCY="0.75261" RPD="17.00842" RPS="1.22976" RPV="1" LEYEX="-0.02017" LEYEY="-0.04451" LEYEZ="0.67590" LPUPILD="0.00372" LPUPILV="1" REYEX="0.04912" REYEY="-0.05736" REYEZ="0.72147" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49671" FPOGY="0.30486" FPOGS="344.23853" FPOGD="0.14648" FPOGID="1285" FPOGV="1" LPOGX="0.50396" LPOGY="0.33466" LPOGV="1" RPOGX="0.44119" RPOGY="0.27763" RPOGV="1" BPOGX="0.47258" BPOGY="0.30615" BPOGV="1" LPCX="0.42131" LPCY="0.71081" LPD="14.38515" LPS="1.22080" LPV="1" RPCX="0.67722" RPCY="0.75266" RPD="16.88270" RPS="1.20872" RPV="1" LEYEX="-0.02017" LEYEY="-0.04451" LEYEZ="0.67590" LPUPILD="0.00375" LPUPILV="1" REYEX="0.04912" REYEY="-0.05736" REYEZ="0.72147" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49648" FPOGY="0.30532" FPOGS="344.23853" FPOGD="0.15323" FPOGID="1285" FPOGV="1" LPOGX="0.55474" LPOGY="0.34541" LPOGV="1" RPOGX="0.42777" RPOGY="0.28637" RPOGV="1" BPOGX="0.49125" BPOGY="0.31589" BPOGV="1" LPCX="0.42112" LPCY="0.71042" LPD="15.35623" LPS="1.19976" LPV="1" RPCX="0.67715" RPCY="0.75264" RPD="16.76344" RPS="1.18767" RPV="1" LEYEX="-0.02017" LEYEY="-0.04451" LEYEZ="0.67590" LPUPILD="0.00368" LPUPILV="1" REYEX="0.04912" REYEY="-0.05736" REYEZ="0.72147" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49632" FPOGY="0.30611" FPOGS="344.23853" FPOGD="0.15961" FPOGID="1285" FPOGV="1" LPOGX="0.55686" LPOGY="0.35787" LPOGV="1" RPOGX="0.42783" RPOGY="0.29246" RPOGV="1" BPOGX="0.49235" BPOGY="0.32516" BPOGV="1" LPCX="0.42119" LPCY="0.71092" LPD="14.58076" LPS="1.17871" LPV="1" RPCX="0.67721" RPCY="0.75267" RPD="16.74625" RPS="1.17871" RPV="1" LEYEX="-0.02017" LEYEY="-0.04451" LEYEZ="0.67590" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05166" REYEY="-0.06038" REYEZ="0.75950" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49559" FPOGY="0.30838" FPOGS="344.23853" FPOGD="0.16653" FPOGID="1285" FPOGV="1" LPOGX="0.52549" LPOGY="0.38081" LPOGV="1" RPOGX="0.42947" RPOGY="0.34931" RPOGV="1" BPOGX="0.47748" BPOGY="0.36506" BPOGV="1" LPCX="0.42120" LPCY="0.71077" LPD="14.81396" LPS="1.17871" LPV="1" RPCX="0.67721" RPCY="0.75278" RPD="16.71194" RPS="1.19080" RPV="1" LEYEX="-0.02017" LEYEY="-0.04451" LEYEZ="0.67590" LPUPILD="0.00380" LPUPILV="1" REYEX="0.05166" REYEY="-0.06038" REYEZ="0.75950" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49656" FPOGY="0.30797" FPOGS="344.23853" FPOGD="0.17395" FPOGID="1285" FPOGV="1" LPOGX="0.55905" LPOGY="0.29629" LPOGV="1" RPOGX="0.48458" RPOGY="0.29835" RPOGV="1" BPOGX="0.52182" BPOGY="0.29732" BPOGV="1" LPCX="0.42219" LPCY="0.71089" LPD="15.47163" LPS="1.19080" LPV="1" RPCX="0.67799" RPCY="0.75344" RPD="17.09395" RPS="1.20289" RPV="1" LEYEX="-0.02017" LEYEY="-0.04451" LEYEZ="0.67590" LPUPILD="0.00362" LPUPILV="1" REYEX="0.05166" REYEY="-0.06038" REYEZ="0.75950" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49743" FPOGY="0.30768" FPOGS="344.23853" FPOGD="0.17996" FPOGID="1285" FPOGV="1" LPOGX="0.55787" LPOGY="0.28859" LPOGV="1" RPOGX="0.48383" RPOGY="0.31127" RPOGV="1" BPOGX="0.52085" BPOGY="0.29993" BPOGV="1" LPCX="0.42177" LPCY="0.71121" LPD="14.44932" LPS="1.20289" LPV="1" RPCX="0.67837" RPCY="0.75312" RPD="16.59660" RPS="1.18324" RPV="1" LEYEX="-0.02014" LEYEY="-0.04498" LEYEZ="0.68158" LPUPILD="0.00372" LPUPILV="1" REYEX="0.04716" REYEY="-0.05508" REYEZ="0.68962" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50073" FPOGY="0.30873" FPOGS="344.23853" FPOGD="0.18750" FPOGID="1285" FPOGV="1" LPOGX="0.61835" LPOGY="0.33195" LPOGV="1" RPOGX="0.56760" RPOGY="0.34404" RPOGV="1" BPOGX="0.59297" BPOGY="0.33800" BPOGV="1" LPCX="0.42375" LPCY="0.71093" LPD="14.70579" LPS="1.18324" LPV="1" RPCX="0.67967" RPCY="0.75369" RPD="17.46985" RPS="1.15151" RPV="1" LEYEX="-0.02014" LEYEY="-0.04498" LEYEZ="0.68158" LPUPILD="0.00385" LPUPILV="1" REYEX="0.04716" REYEY="-0.05508" REYEZ="0.68962" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50320" FPOGY="0.31101" FPOGS="344.23853" FPOGD="0.19357" FPOGID="1285" FPOGV="1" LPOGX="0.62346" LPOGY="0.37797" LPOGV="1" RPOGX="0.52634" RPOGY="0.37664" RPOGV="1" BPOGX="0.57490" BPOGY="0.37730" BPOGV="1" LPCX="0.42404" LPCY="0.71112" LPD="14.15362" LPS="1.15151" LPV="1" RPCX="0.67999" RPCY="0.75374" RPD="17.38566" RPS="1.11978" RPV="1" LEYEX="-0.02014" LEYEY="-0.04498" LEYEZ="0.68158" LPUPILD="0.00386" LPUPILV="1" REYEX="0.04716" REYEY="-0.05508" REYEZ="0.68962" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50551" FPOGY="0.31369" FPOGS="344.23853" FPOGD="0.20001" FPOGID="1285" FPOGV="1" LPOGX="0.62499" LPOGY="0.39697" LPOGV="1" RPOGX="0.52462" RPOGY="0.39095" RPOGV="1" BPOGX="0.57480" BPOGY="0.39396" BPOGV="1" LPCX="0.42380" LPCY="0.71144" LPD="14.05684" LPS="1.11978" LPV="1" RPCX="0.68012" RPCY="0.75366" RPD="17.65918" RPS="1.09722" RPV="1" LEYEX="-0.01960" LEYEY="-0.04406" LEYEZ="0.66676" LPUPILD="0.00401" LPUPILV="1" REYEX="0.04849" REYEY="-0.05658" REYEZ="0.70830" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50837" FPOGY="0.31488" FPOGS="344.23853" FPOGD="0.20691" FPOGID="1285" FPOGV="1" LPOGX="0.63709" LPOGY="0.33636" LPOGV="1" RPOGX="0.55731" RPOGY="0.36715" RPOGV="1" BPOGX="0.59720" BPOGY="0.35176" BPOGV="1" LPCX="0.42381" LPCY="0.71136" LPD="14.06796" LPS="1.09722" LPV="1" RPCX="0.67966" RPCY="0.75365" RPD="17.17832" RPS="1.10638" RPV="1" LEYEX="-0.01960" LEYEY="-0.04406" LEYEZ="0.66676" LPUPILD="0.00417" LPUPILV="1" REYEX="0.04849" REYEY="-0.05658" REYEZ="0.70830" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53284" FPOGY="0.33964" FPOGS="344.23853" FPOGD="0.20691" FPOGID="1285" FPOGV="0" LPOGX="0.63466" LPOGY="0.40224" LPOGV="1" RPOGX="0.52855" RPOGY="0.38244" RPOGV="1" BPOGX="0.58161" BPOGY="0.39234" BPOGV="1" LPCX="0.42376" LPCY="0.71138" LPD="14.69120" LPS="1.10638" LPV="1" RPCX="0.67946" RPCY="0.75381" RPD="17.04679" RPS="1.11555" RPV="1" LEYEX="-0.01960" LEYEY="-0.04406" LEYEZ="0.66676" LPUPILD="0.00386" LPUPILV="1" REYEX="0.04849" REYEY="-0.05658" REYEZ="0.70830" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55751" FPOGY="0.36151" FPOGS="344.23853" FPOGD="0.20691" FPOGID="1285" FPOGV="0" LPOGX="0.63429" LPOGY="0.39672" LPOGV="1" RPOGX="0.53009" RPOGY="0.37005" RPOGV="1" BPOGX="0.58219" BPOGY="0.38338" BPOGV="1" LPCX="0.42350" LPCY="0.71109" LPD="14.66936" LPS="1.11555" LPV="1" RPCX="0.67906" RPCY="0.75389" RPD="17.21765" RPS="1.13519" RPV="1" LEYEX="-0.02014" LEYEY="-0.04509" LEYEZ="0.68158" LPUPILD="0.00387" LPUPILV="1" REYEX="0.04911" REYEY="-0.05743" REYEZ="0.71972" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56649" FPOGY="0.36673" FPOGS="344.23853" FPOGD="0.20691" FPOGID="1285" FPOGV="0" LPOGX="0.63189" LPOGY="0.37516" LPOGV="1" RPOGX="0.53698" RPOGY="0.37920" RPOGV="1" BPOGX="0.58443" BPOGY="0.37718" BPOGV="1" LPCX="0.42321" LPCY="0.71121" LPD="14.26551" LPS="1.13519" LPV="1" RPCX="0.67867" RPCY="0.75363" RPD="17.31071" RPS="1.14567" RPV="1" LEYEX="-0.02014" LEYEY="-0.04509" LEYEZ="0.68158" LPUPILD="0.00380" LPUPILV="1" REYEX="0.04911" REYEY="-0.05743" REYEZ="0.71972" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.58049" FPOGY="0.36777" FPOGS="344.45206" FPOGD="0.02051" FPOGID="1286" FPOGV="1" LPOGX="0.67410" LPOGY="0.35990" LPOGV="1" RPOGX="0.57090" RPOGY="0.38181" RPOGV="1" BPOGX="0.62250" BPOGY="0.37086" BPOGV="1" LPCX="0.42323" LPCY="0.71143" LPD="13.95085" LPS="1.14567" LPV="1" RPCX="0.67858" RPCY="0.75377" RPD="16.99867" RPS="1.15615" RPV="1" LEYEX="-0.02014" LEYEY="-0.04509" LEYEZ="0.68158" LPUPILD="0.00391" LPUPILV="1" REYEX="0.04911" REYEY="-0.05743" REYEZ="0.71972" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.58909" FPOGY="0.36599" FPOGS="344.45206" FPOGD="0.02710" FPOGID="1286" FPOGV="1" LPOGX="0.67398" LPOGY="0.34776" LPOGV="1" RPOGX="0.57304" RPOGY="0.37002" RPOGV="1" BPOGX="0.62351" BPOGY="0.35889" BPOGV="1" LPCX="0.42349" LPCY="0.71147" LPD="14.40364" LPS="1.16510" LPV="1" RPCX="0.67864" RPCY="0.75373" RPD="16.78654" RPS="1.17558" RPV="1" LEYEX="-0.02075" LEYEY="-0.04610" LEYEZ="0.69691" LPUPILD="0.00406" LPUPILV="1" REYEX="0.04912" REYEY="-0.05757" REYEZ="0.72147" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59458" FPOGY="0.36369" FPOGS="344.45206" FPOGD="0.03342" FPOGID="1286" FPOGV="1" LPOGX="0.68833" LPOGY="0.33399" LPOGV="1" RPOGX="0.55566" RPOGY="0.37044" RPOGV="1" BPOGX="0.62200" BPOGY="0.35221" BPOGV="1" LPCX="0.42333" LPCY="0.71111" LPD="14.77622" LPS="1.18454" LPV="1" RPCX="0.67833" RPCY="0.75378" RPD="16.84636" RPS="1.18454" RPV="1" LEYEX="-0.02075" LEYEY="-0.04610" LEYEZ="0.69691" LPUPILD="0.00377" LPUPILV="1" REYEX="0.04912" REYEY="-0.05757" REYEZ="0.72147" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59891" FPOGY="0.35924" FPOGS="344.45206" FPOGD="0.04037" FPOGID="1286" FPOGV="1" LPOGX="0.68248" LPOGY="0.29393" LPOGV="1" RPOGX="0.56728" RPOGY="0.37104" RPOGV="1" BPOGX="0.62488" BPOGY="0.33249" BPOGV="1" LPCX="0.42306" LPCY="0.71098" LPD="15.04149" LPS="1.19350" LPV="1" RPCX="0.67811" RPCY="0.75392" RPD="16.81501" RPS="1.19350" RPV="1" LEYEX="-0.02075" LEYEY="-0.04610" LEYEZ="0.69691" LPUPILD="0.00363" LPUPILV="1" REYEX="0.04912" REYEY="-0.05757" REYEZ="0.72147" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60214" FPOGY="0.35558" FPOGS="344.45206" FPOGD="0.04654" FPOGID="1286" FPOGV="1" LPOGX="0.68248" LPOGY="0.28806" LPOGV="1" RPOGX="0.56713" RPOGY="0.37194" RPOGV="1" BPOGX="0.62480" BPOGY="0.33000" BPOGV="1" LPCX="0.42259" LPCY="0.71149" LPD="14.88774" LPS="1.20246" LPV="1" RPCX="0.67788" RPCY="0.75381" RPD="16.75424" RPS="1.19198" RPV="1" LEYEX="-0.02097" LEYEY="-0.04607" LEYEZ="0.69728" LPUPILD="0.00388" LPUPILV="1" REYEX="0.04782" REYEY="-0.05636" REYEZ="0.70630" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59929" FPOGY="0.35176" FPOGS="344.45206" FPOGD="0.05392" FPOGID="1286" FPOGV="1" LPOGX="0.62107" LPOGY="0.29962" LPOGV="1" RPOGX="0.53181" RPOGY="0.34280" RPOGV="1" BPOGX="0.57644" BPOGY="0.32121" BPOGV="1" LPCX="0.42171" LPCY="0.71136" LPD="14.38492" LPS="1.19198" LPV="1" RPCX="0.67728" RPCY="0.75377" RPD="17.38814" RPS="1.18150" RPV="1" LEYEX="-0.02097" LEYEY="-0.04607" LEYEZ="0.69728" LPUPILD="0.00391" LPUPILV="1" REYEX="0.04782" REYEY="-0.05636" REYEZ="0.70630" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59879" FPOGY="0.35261" FPOGS="344.45206" FPOGD="0.06033" FPOGID="1286" FPOGV="1" LPOGX="0.64567" LPOGY="0.32723" LPOGV="1" RPOGX="0.54291" RPOGY="0.39319" RPOGV="1" BPOGX="0.59429" BPOGY="0.36021" BPOGV="1" LPCX="0.42171" LPCY="0.71132" LPD="14.44350" LPS="1.18150" LPV="1" RPCX="0.67716" RPCY="0.75382" RPD="17.08419" RPS="1.17103" RPV="1" LEYEX="-0.02097" LEYEY="-0.04607" LEYEZ="0.69728" LPUPILD="0.00370" LPUPILV="1" REYEX="0.04782" REYEY="-0.05636" REYEZ="0.70630" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59842" FPOGY="0.35303" FPOGS="344.45206" FPOGD="0.06805" FPOGID="1286" FPOGV="1" LPOGX="0.64568" LPOGY="0.32738" LPOGV="1" RPOGX="0.54379" RPOGY="0.38714" RPOGV="1" BPOGX="0.59473" BPOGY="0.35726" BPOGV="1" LPCX="0.42123" LPCY="0.71121" LPD="14.33155" LPS="1.18127" LPV="1" RPCX="0.67658" RPCY="0.75363" RPD="17.41593" RPS="1.18127" RPV="1" LEYEX="-0.02183" LEYEY="-0.04739" LEYEZ="0.71721" LPUPILD="0.00392" LPUPILV="1" REYEX="0.04901" REYEY="-0.05785" REYEZ="0.72625" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59686" FPOGY="0.35207" FPOGS="344.45206" FPOGD="0.07404" FPOGID="1286" FPOGV="1" LPOGX="0.64521" LPOGY="0.30377" LPOGV="1" RPOGX="0.51421" RPOGY="0.37916" RPOGV="1" BPOGX="0.57971" BPOGY="0.34146" BPOGV="1" LPCX="0.42064" LPCY="0.71141" LPD="15.15730" LPS="1.19150" LPV="1" RPCX="0.67628" RPCY="0.75350" RPD="17.29414" RPS="1.20198" RPV="1" LEYEX="-0.02183" LEYEY="-0.04739" LEYEZ="0.71721" LPUPILD="0.00373" LPUPILV="1" REYEX="0.04901" REYEY="-0.05785" REYEZ="0.72625" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59794" FPOGY="0.34784" FPOGS="344.45206" FPOGD="0.08005" FPOGID="1286" FPOGV="1" LPOGX="0.66254" LPOGY="0.29256" LPOGV="1" RPOGX="0.55915" RPOGY="0.30160" RPOGV="1" BPOGX="0.61085" BPOGY="0.29708" BPOGV="1" LPCX="0.42031" LPCY="0.71102" LPD="14.81590" LPS="1.21222" LPV="1" RPCX="0.67598" RPCY="0.75337" RPD="16.95791" RPS="1.22269" RPV="1" LEYEX="-0.02183" LEYEY="-0.04739" LEYEZ="0.71721" LPUPILD="0.00367" LPUPILV="1" REYEX="0.04901" REYEY="-0.05785" REYEZ="0.72625" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59889" FPOGY="0.34373" FPOGS="344.45206" FPOGD="0.08698" FPOGID="1286" FPOGV="1" LPOGX="0.66238" LPOGY="0.28581" LPOGV="1" RPOGX="0.56015" RPOGY="0.29490" RPOGV="1" BPOGX="0.61126" BPOGY="0.29036" BPOGV="1" LPCX="0.42011" LPCY="0.71150" LPD="14.63842" LPS="1.22269" LPV="1" RPCX="0.67592" RPCY="0.75315" RPD="16.93254" RPS="1.23317" RPV="1" LEYEX="-0.02154" LEYEY="-0.04619" LEYEZ="0.69909" LPUPILD="0.00373" LPUPILV="1" REYEX="0.04926" REYEY="-0.05834" REYEZ="0.73314" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59874" FPOGY="0.33932" FPOGS="344.45206" FPOGD="0.09369" FPOGID="1286" FPOGV="1" LPOGX="0.65329" LPOGY="0.23538" LPOGV="1" RPOGX="0.53995" RPOGY="0.31978" RPOGV="1" BPOGX="0.59662" BPOGY="0.27758" BPOGV="1" LPCX="0.41946" LPCY="0.71097" LPD="15.63323" LPS="1.22293" LPV="1" RPCX="0.67549" RPCY="0.75286" RPD="16.92953" RPS="1.22293" RPV="1" LEYEX="-0.02154" LEYEY="-0.04619" LEYEZ="0.69909" LPUPILD="0.00374" LPUPILV="1" REYEX="0.04926" REYEY="-0.05834" REYEZ="0.73314" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59850" FPOGY="0.33877" FPOGS="344.45206" FPOGD="0.10068" FPOGID="1286" FPOGV="1" LPOGX="0.65207" LPOGY="0.35193" LPOGV="1" RPOGX="0.53787" RPOGY="0.30926" RPOGV="1" BPOGX="0.59497" BPOGY="0.33059" BPOGV="1" LPCX="0.41947" LPCY="0.71106" LPD="14.38742" LPS="1.21269" LPV="1" RPCX="0.67506" RPCY="0.75259" RPD="17.22968" RPS="1.21269" RPV="1" LEYEX="-0.02154" LEYEY="-0.04619" LEYEZ="0.69909" LPUPILD="0.00364" LPUPILV="1" REYEX="0.04926" REYEY="-0.05834" REYEZ="0.73314" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59825" FPOGY="0.33866" FPOGS="344.45206" FPOGD="0.10727" FPOGID="1286" FPOGV="1" LPOGX="0.65207" LPOGY="0.35193" LPOGV="1" RPOGX="0.53631" RPOGY="0.32182" RPOGV="1" BPOGX="0.59419" BPOGY="0.33688" BPOGV="1" LPCX="0.41917" LPCY="0.71108" LPD="14.60180" LPS="1.21269" LPV="1" RPCX="0.67493" RPCY="0.75275" RPD="17.35131" RPS="1.19305" RPV="1" LEYEX="-0.02211" LEYEY="-0.04678" LEYEZ="0.70877" LPUPILD="0.00374" LPUPILV="1" REYEX="0.04469" REYEY="-0.05319" REYEZ="0.66969" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59826" FPOGY="0.34075" FPOGS="344.45206" FPOGD="0.11517" FPOGID="1286" FPOGV="1" LPOGX="0.64235" LPOGY="0.40172" LPOGV="1" RPOGX="0.55470" RPOGY="0.35070" RPOGV="1" BPOGX="0.59853" BPOGY="0.37621" BPOGV="1" LPCX="0.41894" LPCY="0.71066" LPD="15.20561" LPS="1.20329" LPV="1" RPCX="0.67427" RPCY="0.75244" RPD="17.21290" RPS="1.18365" RPV="1" LEYEX="-0.02211" LEYEY="-0.04678" LEYEZ="0.70877" LPUPILD="0.00373" LPUPILV="1" REYEX="0.04469" REYEY="-0.05319" REYEZ="0.66969" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
