2025-05-28 12:15:41.325807
Y="-0.02121" LEYEZ="0.64133" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.00640" REYEY="-0.02152" REYEZ="0.64632" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.23346" FPOGY="0.24469" FPOGS="1527.64551" FPOGD="0.05981" FPOGID="2808" FPOGV="1" LPOGX="0.31564" LPOGY="0.26601" LPOGV="1" RPOGX="0.12537" RPOGY="0.19721" RPOGV="1" BPOGX="0.22050" BPOGY="0.23161" BPOGV="1" LPCX="0.19595" LPCY="0.60124" LPD="20.58957" LPS="0.96063" LPV="1" RPCX="0.46985" RPCY="0.60105" RPD="18.91889" RPS="0.96063" RPV="1" LEYEX="-0.07073" LEYEY="-0.02040" LEYEZ="0.61538" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.00629" REYEY="-0.02122" REYEZ="0.63590" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.60024" FPOGY="0.32685" FPOGS="1529.61511" FPOGD="0.36182" FPOGID="2814" FPOGV="0" LPOGX="0.69253" LPOGY="0.37116" LPOGV="1" RPOGX="0.48781" RPOGY="0.25410" RPOGV="1" BPOGX="0.59017" BPOGY="0.31263" BPOGV="1" LPCX="0.20754" LPCY="0.60027" LPD="22.62066" LPS="0.98170" LPV="1" RPCX="0.48009" RPCY="0.59955" RPD="20.65380" RPS="0.98170" RPV="1" LEYEX="-0.06945" LEYEY="-0.02025" LEYEZ="0.61793" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.00515" REYEY="-0.02091" REYEZ="0.63648" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59658" FPOGY="0.31967" FPOGS="1530.02393" FPOGD="0.01990" FPOGID="2815" FPOGV="1" LPOGX="0.67917" LPOGY="0.33740" LPOGV="1" RPOGX="0.49201" RPOGY="0.25885" RPOGV="1" BPOGX="0.58559" BPOGY="0.29812" BPOGV="1" LPCX="0.20741" LPCY="0.60053" LPD="22.56855" LPS="0.96839" LPV="1" RPCX="0.48012" RPCY="0.59958" RPD="20.77291" RPS="0.96839" RPV="1" LEYEX="-0.06945" LEYEY="-0.02025" LEYEZ="0.61793" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.00515" REYEY="-0.02091" REYEZ="0.63648" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59375" FPOGY="0.31946" FPOGS="1530.02393" FPOGD="0.02625" FPOGID="2815" FPOGV="1" LPOGX="0.67150" LPOGY="0.36251" LPOGV="1" RPOGX="0.49338" RPOGY="0.27478" RPOGV="1" BPOGX="0.58244" BPOGY="0.31865" BPOGV="1" LPCX="0.20734" LPCY="0.60049" LPD="22.56523" LPS="0.95508" LPV="1" RPCX="0.48003" RPCY="0.59975" RPD="20.66014" RPS="0.95508" RPV="1" LEYEX="-0.06945" LEYEY="-0.02025" LEYEZ="0.61793" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.00515" REYEY="-0.02091" REYEZ="0.63648" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59184" FPOGY="0.32026" FPOGS="1530.02393" FPOGD="0.03247" FPOGID="2815" FPOGV="1" LPOGX="0.67157" LPOGY="0.36775" LPOGV="1" RPOGX="0.49298" RPOGY="0.28077" RPOGV="1" BPOGX="0.58228" BPOGY="0.32426" BPOGV="1" LPCX="0.20728" LPCY="0.60048" LPD="22.64650" LPS="0.94805" LPV="1" RPCX="0.48008" RPCY="0.59974" RPD="20.45662" RPS="0.94805" RPV="1" LEYEX="-0.07231" LEYEY="-0.02112" LEYEZ="0.64290" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00515" REYEY="-0.02091" REYEZ="0.63648" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59326" FPOGY="0.32099" FPOGS="1530.02393" FPOGD="0.03979" FPOGID="2815" FPOGV="1" LPOGX="0.71529" LPOGY="0.37364" LPOGV="1" RPOGX="0.48824" RPOGY="0.27710" RPOGV="1" BPOGX="0.60176" BPOGY="0.32537" BPOGV="1" LPCX="0.20719" LPCY="0.60056" LPD="22.45644" LPS="0.95434" LPV="1" RPCX="0.48003" RPCY="0.59975" RPD="20.42574" RPS="0.95434" RPV="1" LEYEX="-0.07231" LEYEY="-0.02112" LEYEZ="0.64290" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.00515" REYEY="-0.02091" REYEZ="0.63648" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59409" FPOGY="0.32150" FPOGS="1530.02393" FPOGD="0.04639" FPOGID="2815" FPOGV="1" LPOGX="0.71081" LPOGY="0.37232" LPOGV="1" RPOGX="0.48900" RPOGY="0.27780" RPOGV="1" BPOGX="0.59991" BPOGY="0.32506" BPOGV="1" LPCX="0.20701" LPCY="0.60062" LPD="22.73793" LPS="0.96063" LPV="1" RPCX="0.48000" RPCY="0.59982" RPD="20.43377" RPS="0.96063" RPV="1" LEYEX="-0.07231" LEYEY="-0.02112" LEYEZ="0.64290" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00515" REYEY="-0.02091" REYEZ="0.63648" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59476" FPOGY="0.32134" FPOGS="1530.02393" FPOGD="0.05273" FPOGID="2815" FPOGV="1" LPOGX="0.71100" LPOGY="0.36768" LPOGV="1" RPOGX="0.48932" RPOGY="0.27249" RPOGV="1" BPOGX="0.60016" BPOGY="0.32009" BPOGV="1" LPCX="0.20693" LPCY="0.60072" LPD="22.57808" LPS="0.96691" LPV="1" RPCX="0.48000" RPCY="0.59982" RPD="20.43377" RPS="0.96691" RPV="1" LEYEX="-0.07198" LEYEY="-0.02100" LEYEZ="0.63919" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.00515" REYEY="-0.02091" REYEZ="0.63648" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59415" FPOGY="0.32258" FPOGS="1530.02393" FPOGD="0.05933" FPOGID="2815" FPOGV="1" LPOGX="0.69391" LPOGY="0.38974" LPOGV="1" RPOGX="0.48334" RPOGY="0.27775" RPOGV="1" BPOGX="0.58862" BPOGY="0.33375" BPOGV="1" LPCX="0.20681" LPCY="0.60073" LPD="22.49008" LPS="0.96691" LPV="1" RPCX="0.48000" RPCY="0.59982" RPD="20.43377" RPS="0.96691" RPV="1" LEYEX="-0.07198" LEYEY="-0.02100" LEYEZ="0.63919" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00515" REYEY="-0.02091" REYEZ="0.63648" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59327" FPOGY="0.32324" FPOGS="1530.02393" FPOGD="0.06616" FPOGID="2815" FPOGV="1" LPOGX="0.68533" LPOGY="0.38190" LPOGV="1" RPOGX="0.48353" RPOGY="0.27772" RPOGV="1" BPOGX="0.58443" BPOGY="0.32981" BPOGV="1" LPCX="0.20678" LPCY="0.60077" LPD="22.56804" LPS="0.96691" LPV="1" RPCX="0.48000" RPCY="0.59982" RPD="20.43377" RPS="0.96691" RPV="1" LEYEX="-0.07198" LEYEY="-0.02100" LEYEZ="0.63919" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00515" REYEY="-0.02091" REYEZ="0.63648" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59253" FPOGY="0.32379" FPOGS="1530.02393" FPOGD="0.07349" FPOGID="2815" FPOGV="1" LPOGX="0.68533" LPOGY="0.38190" LPOGV="1" RPOGX="0.48353" RPOGY="0.27772" RPOGV="1" BPOGX="0.58443" BPOGY="0.32981" BPOGV="1" LPCX="0.20672" LPCY="0.60079" LPD="22.56557" LPS="0.96691" LPV="1" RPCX="0.48004" RPCY="0.59978" RPD="20.21301" RPS="0.96691" RPV="1" LEYEX="-0.07258" LEYEY="-0.02114" LEYEZ="0.64360" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00515" REYEY="-0.02091" REYEZ="0.63648" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59150" FPOGY="0.32397" FPOGS="1530.02393" FPOGD="0.08008" FPOGID="2815" FPOGV="1" LPOGX="0.68099" LPOGY="0.38178" LPOGV="1" RPOGX="0.47721" RPOGY="0.27063" RPOGV="1" BPOGX="0.57910" BPOGY="0.32620" BPOGV="1" LPCX="0.20664" LPCY="0.60098" LPD="22.52988" LPS="0.96691" LPV="1" RPCX="0.47993" RPCY="0.59985" RPD="20.40220" RPS="0.96691" RPV="1" LEYEX="-0.07258" LEYEY="-0.02114" LEYEZ="0.64360" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00515" REYEY="-0.02091" REYEZ="0.63648" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59152" FPOGY="0.32524" FPOGS="1530.02393" FPOGD="0.08679" FPOGID="2815" FPOGV="1" LPOGX="0.70409" LPOGY="0.39684" LPOGV="1" RPOGX="0.47950" RPOGY="0.28668" RPOGV="1" BPOGX="0.59180" BPOGY="0.34176" BPOGV="1" LPCX="0.20659" LPCY="0.60097" LPD="22.50547" LPS="0.96691" LPV="1" RPCX="0.47988" RPCY="0.59984" RPD="20.47238" RPS="0.96691" RPV="1" LEYEX="-0.07258" LEYEY="-0.02114" LEYEZ="0.64360" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00515" REYEY="-0.02091" REYEZ="0.63648" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59155" FPOGY="0.32598" FPOGS="1530.02393" FPOGD="0.09363" FPOGID="2815" FPOGV="1" LPOGX="0.70425" LPOGY="0.39187" LPOGV="1" RPOGX="0.47980" RPOGY="0.28084" RPOGV="1" BPOGX="0.59202" BPOGY="0.33636" BPOGV="1" LPCX="0.20651" LPCY="0.60096" LPD="22.60569" LPS="0.97394" LPV="1" RPCX="0.47988" RPCY="0.59984" RPD="20.35270" RPS="0.97394" RPV="1" LEYEX="-0.07470" LEYEY="-0.02175" LEYEZ="0.66197" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.00515" REYEY="-0.02091" REYEZ="0.63648" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59291" FPOGY="0.32664" FPOGS="1530.02393" FPOGD="0.10034" FPOGID="2815" FPOGV="1" LPOGX="0.72422" LPOGY="0.40105" LPOGV="1" RPOGX="0.50234" RPOGY="0.27190" RPOGV="1" BPOGX="0.61328" BPOGY="0.33648" BPOGV="1" LPCX="0.20636" LPCY="0.60097" LPD="22.56141" LPS="0.98096" LPV="1" RPCX="0.47981" RPCY="0.59982" RPD="20.41686" RPS="0.98096" RPV="1" LEYEX="-0.07470" LEYEY="-0.02175" LEYEZ="0.66197" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00515" REYEY="-0.02091" REYEZ="0.63648" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59453" FPOGY="0.32689" FPOGS="1530.02393" FPOGD="0.10693" FPOGID="2815" FPOGV="1" LPOGX="0.71343" LPOGY="0.38966" LPOGV="1" RPOGX="0.52754" RPOGY="0.27219" RPOGV="1" BPOGX="0.62049" BPOGY="0.33093" BPOGV="1" LPCX="0.20631" LPCY="0.60096" LPD="22.45439" LPS="0.98799" LPV="1" RPCX="0.47983" RPCY="0.59984" RPD="20.34430" RPS="0.98799" RPV="1" LEYEX="-0.07470" LEYEY="-0.02175" LEYEZ="0.66197" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00515" REYEY="-0.02091" REYEZ="0.63648" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59597" FPOGY="0.32712" FPOGS="1530.02393" FPOGD="0.11365" FPOGID="2815" FPOGV="1" LPOGX="0.71343" LPOGY="0.38966" LPOGV="1" RPOGX="0.52754" RPOGY="0.27219" RPOGV="1" BPOGX="0.62049" BPOGY="0.33093" BPOGV="1" LPCX="0.20626" LPCY="0.60100" LPD="22.48312" LPS="0.98799" LPV="1" RPCX="0.47974" RPCY="0.59983" RPD="20.37329" RPS="0.98799" RPV="1" LEYEX="-0.07192" LEYEY="-0.02092" LEYEZ="0.63696" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00515" REYEY="-0.02091" REYEZ="0.63648" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59662" FPOGY="0.32732" FPOGS="1530.02393" FPOGD="0.12024" FPOGID="2815" FPOGV="1" LPOGX="0.69932" LPOGY="0.39251" LPOGV="1" RPOGX="0.51718" RPOGY="0.26955" RPOGV="1" BPOGX="0.60825" BPOGY="0.33103" BPOGV="1" LPCX="0.20616" LPCY="0.60105" LPD="22.33530" LPS="0.98096" LPV="1" RPCX="0.47963" RPCY="0.59990" RPD="20.26506" RPS="0.98096" RPV="1" LEYEX="-0.07192" LEYEY="-0.02092" LEYEZ="0.63696" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00515" REYEY="-0.02091" REYEZ="0.63648" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59721" FPOGY="0.32836" FPOGS="1530.02393" FPOGD="0.12708" FPOGID="2815" FPOGV="1" LPOGX="0.69804" LPOGY="0.41360" LPOGV="1" RPOGX="0.51864" RPOGY="0.28260" RPOGV="1" BPOGX="0.60834" BPOGY="0.34810" BPOGV="1" LPCX="0.20609" LPCY="0.60111" LPD="22.51549" LPS="0.97394" LPV="1" RPCX="0.47969" RPCY="0.59986" RPD="20.03981" RPS="0.97394" RPV="1" LEYEX="-0.07192" LEYEY="-0.02092" LEYEZ="0.63696" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00515" REYEY="-0.02091" REYEZ="0.63648" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59771" FPOGY="0.32978" FPOGS="1530.02393" FPOGD="0.13293" FPOGID="2815" FPOGV="1" LPOGX="0.69783" LPOGY="0.42270" LPOGV="1" RPOGX="0.51758" RPOGY="0.29359" RPOGV="1" BPOGX="0.60770" BPOGY="0.35815" BPOGV="1" LPCX="0.20603" LPCY="0.60108" LPD="22.40208" LPS="0.96063" LPV="1" RPCX="0.47961" RPCY="0.59988" RPD="20.26374" RPS="0.96063" RPV="1" LEYEX="-0.07028" LEYEY="-0.02043" LEYEZ="0.62201" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.00515" REYEY="-0.02091" REYEZ="0.63648" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59812" FPOGY="0.32993" FPOGS="1530.02393" FPOGD="0.14001" FPOGID="2815" FPOGV="1" LPOGX="0.71544" LPOGY="0.37625" LPOGV="1" RPOGX="0.49842" RPOGY="0.28988" RPOGV="1" BPOGX="0.60693" BPOGY="0.33306" BPOGV="1" LPCX="0.20593" LPCY="0.60116" LPD="22.51795" LPS="0.95434" LPV="1" RPCX="0.47946" RPCY="0.59990" RPD="20.49299" RPS="0.95434" RPV="1" LEYEX="-0.07028" LEYEY="-0.02043" LEYEZ="0.62201" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00515" REYEY="-0.02091" REYEZ="0.63648" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59808" FPOGY="0.33030" FPOGS="1530.02393" FPOGD="0.14685" FPOGID="2815" FPOGV="1" LPOGX="0.70255" LPOGY="0.38270" LPOGV="1" RPOGX="0.49155" RPOGY="0.29400" RPOGV="1" BPOGX="0.59705" BPOGY="0.33835" BPOGV="1" LPCX="0.20586" LPCY="0.60113" LPD="22.45250" LPS="0.94805" LPV="1" RPCX="0.47946" RPCY="0.59978" RPD="20.38400" RPS="0.94805" RPV="1" LEYEX="-0.07028" LEYEY="-0.02043" LEYEZ="0.62201" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00515" REYEY="-0.02091" REYEZ="0.63648" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59805" FPOGY="0.33040" FPOGS="1530.02393" FPOGD="0.15381" FPOGID="2815" FPOGV="1" LPOGX="0.70270" LPOGY="0.37753" LPOGV="1" RPOGX="0.49194" RPOGY="0.28811" RPOGV="1" BPOGX="0.59732" BPOGY="0.33282" BPOGV="1" LPCX="0.20577" LPCY="0.60118" LPD="22.32930" LPS="0.95508" LPV="1" RPCX="0.47927" RPCY="0.59983" RPD="20.39420" RPS="0.95508" RPV="1" LEYEX="-0.07306" LEYEY="-0.02126" LEYEZ="0.64575" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00542" REYEY="-0.02119" REYEZ="0.64499" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59742" FPOGY="0.32991" FPOGS="1530.02393" FPOGD="0.16052" FPOGID="2815" FPOGV="1" LPOGX="0.68690" LPOGY="0.36835" LPOGV="1" RPOGX="0.47763" RPOGY="0.26791" RPOGV="1" BPOGX="0.58227" BPOGY="0.31813" BPOGV="1" LPCX="0.20557" LPCY="0.60125" LPD="22.46293" LPS="0.96839" LPV="1" RPCX="0.47921" RPCY="0.59983" RPD="20.39296" RPS="0.96839" RPV="1" LEYEX="-0.07306" LEYEY="-0.02126" LEYEZ="0.64575" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00542" REYEY="-0.02119" REYEZ="0.64499" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59708" FPOGY="0.32909" FPOGS="1530.02393" FPOGD="0.16711" FPOGID="2815" FPOGV="1" LPOGX="0.68783" LPOGY="0.36637" LPOGV="1" RPOGX="0.48949" RPOGY="0.25095" RPOGV="1" BPOGX="0.58866" BPOGY="0.30866" BPOGV="1" LPCX="0.20544" LPCY="0.60118" LPD="22.34332" LPS="0.98170" LPV="1" RPCX="0.47893" RPCY="0.59941" RPD="19.84832" RPS="0.98170" RPV="1" LEYEX="-0.07306" LEYEY="-0.02126" LEYEZ="0.64575" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00542" REYEY="-0.02119" REYEZ="0.64499" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59677" FPOGY="0.32822" FPOGS="1530.02393" FPOGD="0.17395" FPOGID="2815" FPOGV="1" LPOGX="0.68783" LPOGY="0.36637" LPOGV="1" RPOGX="0.48985" RPOGY="0.24481" RPOGV="1" BPOGX="0.58884" BPOGY="0.30559" BPOGV="1" LPCX="0.20510" LPCY="0.60108" LPD="22.27244" LPS="0.98170" LPV="1" RPCX="0.47879" RPCY="0.59965" RPD="20.61895" RPS="0.98889" RPV="1" LEYEX="-0.06973" LEYEY="-0.02027" LEYEZ="0.61553" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00567" REYEY="-0.02197" REYEZ="0.66876" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59557" FPOGY="0.32609" FPOGS="1530.02393" FPOGD="0.18030" FPOGID="2815" FPOGV="1" LPOGX="0.66931" LPOGY="0.33064" LPOGV="1" RPOGX="0.45705" RPOGY="0.20627" RPOGV="1" BPOGX="0.56318" BPOGY="0.26846" BPOGV="1" LPCX="0.20460" LPCY="0.60086" LPD="22.00828" LPS="0.97558" LPV="1" RPCX="0.47799" RPCY="0.59917" RPD="20.38840" RPS="0.98277" RPV="1" LEYEX="-0.06973" LEYEY="-0.02027" LEYEZ="0.61553" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.00567" REYEY="-0.02197" REYEZ="0.66876" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59430" FPOGY="0.32476" FPOGS="1530.02393" FPOGD="0.18652" FPOGID="2815" FPOGV="1" LPOGX="0.66418" LPOGY="0.37589" LPOGV="1" RPOGX="0.45319" RPOGY="0.19923" RPOGV="1" BPOGX="0.55869" BPOGY="0.28756" BPOGV="1" LPCX="0.20459" LPCY="0.60083" LPD="22.08390" LPS="0.96946" LPV="1" RPCX="0.47799" RPCY="0.59912" RPD="20.67710" RPS="0.97665" RPV="1" LEYEX="-0.06973" LEYEY="-0.02027" LEYEZ="0.61553" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00567" REYEY="-0.02197" REYEZ="0.66876" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59311" FPOGY="0.32362" FPOGS="1530.02393" FPOGD="0.19324" FPOGID="2815" FPOGV="1" LPOGX="0.66418" LPOGY="0.37577" LPOGV="1" RPOGX="0.45307" RPOGY="0.20565" RPOGV="1" BPOGX="0.55863" BPOGY="0.29071" BPOGV="1" LPCX="0.20454" LPCY="0.60079" LPD="21.94038" LPS="0.96962" LPV="1" RPCX="0.47789" RPCY="0.59897" RPD="20.32235" RPS="0.96962" RPV="1" LEYEX="-0.07284" LEYEY="-0.02117" LEYEZ="0.64163" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00557" REYEY="-0.02102" REYEZ="0.63991" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59254" FPOGY="0.32137" FPOGS="1530.02393" FPOGD="0.19995" FPOGID="2815" FPOGV="1" LPOGX="0.68469" LPOGY="0.30894" LPOGV="1" RPOGX="0.46584" RPOGY="0.19852" RPOGV="1" BPOGX="0.57526" BPOGY="0.25373" BPOGV="1" LPCX="0.20437" LPCY="0.60083" LPD="21.94468" LPS="0.97591" LPV="1" RPCX="0.47771" RPCY="0.59908" RPD="20.13183" RPS="0.96872" RPV="1" LEYEX="-0.07284" LEYEY="-0.02117" LEYEZ="0.64163" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00557" REYEY="-0.02102" REYEZ="0.63991" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59235" FPOGY="0.31979" FPOGS="1530.02393" FPOGD="0.20667" FPOGID="2815" FPOGV="1" LPOGX="0.67555" LPOGY="0.33342" LPOGV="1" RPOGX="0.49746" RPOGY="0.20829" RPOGV="1" BPOGX="0.58651" BPOGY="0.27085" BPOGV="1" LPCX="0.20423" LPCY="0.60091" LPD="22.03603" LPS="0.97501" LPV="1" RPCX="0.47760" RPCY="0.59910" RPD="20.25361" RPS="0.96782" RPV="1" LEYEX="-0.07284" LEYEY="-0.02117" LEYEZ="0.64163" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00557" REYEY="-0.02102" REYEZ="0.63991" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59217" FPOGY="0.31833" FPOGS="1530.02393" FPOGD="0.21497" FPOGID="2815" FPOGV="1" LPOGX="0.67556" LPOGY="0.33410" LPOGV="1" RPOGX="0.49741" RPOGY="0.20911" RPOGV="1" BPOGX="0.58648" BPOGY="0.27161" BPOGV="1" LPCX="0.20421" LPCY="0.60096" LPD="22.14146" LPS="0.97410" LPV="1" RPCX="0.47750" RPCY="0.59912" RPD="20.50762" RPS="0.96691" RPV="1" LEYEX="-0.07375" LEYEY="-0.02139" LEYEZ="0.64970" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00557" REYEY="-0.02102" REYEZ="0.63991" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57978" FPOGY="0.29081" FPOGS="1530.02393" FPOGD="0.21497" FPOGID="2815" FPOGV="0" LPOGX="0.68147" LPOGY="0.28845" LPOGV="1" RPOGX="0.46741" RPOGY="0.19817" RPOGV="1" BPOGX="0.57444" BPOGY="0.24331" BPOGV="1" LPCX="0.20403" LPCY="0.60100" LPD="22.27939" LPS="0.96691" LPV="1" RPCX="0.47740" RPCY="0.59914" RPD="20.41569" RPS="0.96691" RPV="1" LEYEX="-0.07375" LEYEY="-0.02139" LEYEZ="0.64970" LPUPILD="0.00421" LPUPILV="1" REYEX="-0.00557" REYEY="-0.02102" REYEZ="0.63991" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57527" FPOGY="0.27285" FPOGS="1530.02393" FPOGD="0.21497" FPOGID="2815" FPOGV="0" LPOGX="0.67648" LPOGY="0.29695" LPOGV="1" RPOGX="0.46504" RPOGY="0.21282" RPOGV="1" BPOGX="0.57076" BPOGY="0.25488" BPOGV="1" LPCX="0.20397" LPCY="0.60106" LPD="22.04363" LPS="0.96691" LPV="1" RPCX="0.47737" RPCY="0.59918" RPD="20.47215" RPS="0.96691" RPV="1" LEYEX="-0.07375" LEYEY="-0.02139" LEYEZ="0.64970" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.00557" REYEY="-0.02102" REYEZ="0.63991" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57377" FPOGY="0.26686" FPOGS="1530.02393" FPOGD="0.21497" FPOGID="2815" FPOGV="0" LPOGX="0.67648" LPOGY="0.29695" LPOGV="1" RPOGX="0.46504" RPOGY="0.21282" RPOGV="1" BPOGX="0.57076" BPOGY="0.25488" BPOGV="1" LPCX="0.20382" LPCY="0.60109" LPD="21.96048" LPS="0.96691" LPV="1" RPCX="0.47738" RPCY="0.59938" RPD="20.60655" RPS="0.96691" RPV="1" LEYEX="-0.07205" LEYEY="-0.02094" LEYEZ="0.63303" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.00577" REYEY="-0.02106" REYEZ="0.64113" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57427" FPOGY="0.26501" FPOGS="1530.24426" FPOGD="0.02063" FPOGID="2816" FPOGV="1" LPOGX="0.69113" LPOGY="0.30241" LPOGV="1" RPOGX="0.46043" RPOGY="0.21652" RPOGV="1" BPOGX="0.57578" BPOGY="0.25946" BPOGV="1" LPCX="0.20366" LPCY="0.60111" LPD="22.28799" LPS="0.96691" LPV="1" RPCX="0.47718" RPCY="0.59920" RPD="20.08770" RPS="0.96691" RPV="1" LEYEX="-0.07205" LEYEY="-0.02094" LEYEZ="0.63303" LPUPILD="0.00421" LPUPILV="1" REYEX="-0.00577" REYEY="-0.02106" REYEZ="0.64113" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
