2025-05-27 11:33:50.849121
578" REYEZ="0.61212" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" /> 
<REC FPOGX="0.61599" FPOGY="0.27758" FPOGS="4949.70898" FPOGD="0.30078" FPOGID="14242" FPOGV="1" LPOGX="0.60502" LPOGY="0.36970" LPOGV="1" RPOGX="0.62340" RPOGY="0.16466" RPOGV="1" BPOGX="0.61421" BPOGY="0.26718" BPOGV="1" LPCX="0.19514" LPCY="0.59278" LPD="24.55449" LPS="0.87962" LPV="1" RPCX="0.44709" RPCY="0.52180" RPD="24.40169" RPS="0.88541" RPV="1" LEYEX="-0.07361" LEYEY="-0.01927" LEYEZ="0.63135" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.01340" REYEY="-0.00574" REYEZ="0.62732" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" /> 
<REC FPOGX="0.37298" FPOGY="0.07410" FPOGS="4958.11475" FPOGD="0.09326" FPOGID="14269" FPOGV="1" LPOGX="0.37296" LPOGY="0.14359" LPOGV="1" RPOGX="0.38602" RPOGY="0.00381" RPOGV="1" BPOGX="0.37949" BPOGY="0.07370" BPOGV="1" LPCX="0.29626" LPCY="0.59746" LPD="23.73284" LPS="0.72897" LPV="1" RPCX="0.57049" RPCY="0.55896" RPD="24.67049" RPS="0.72897" RPV="1" LEYEX="-0.04225" LEYEY="-0.01843" LEYEZ="0.55358" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01517" REYEY="-0.01203" REYEZ="0.55288" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.37340" FPOGY="0.07702" FPOGS="4958.11475" FPOGD="0.10010" FPOGID="14269" FPOGV="1" LPOGX="0.36196" LPOGY="0.17931" LPOGV="1" RPOGX="0.39733" RPOGY="0.06230" RPOGV="1" BPOGX="0.37964" BPOGY="0.12081" BPOGV="1" LPCX="0.29601" LPCY="0.59903" LPD="23.95527" LPS="0.72897" LPV="1" RPCX="0.57008" RPCY="0.55945" RPD="25.01154" RPS="0.72897" RPV="1" LEYEX="-0.04225" LEYEY="-0.01843" LEYEZ="0.55358" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01517" REYEY="-0.01203" REYEZ="0.55288" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.37313" FPOGY="0.07756" FPOGS="4958.11475" FPOGD="0.10693" FPOGID="14269" FPOGV="1" LPOGX="0.35535" LPOGY="0.16497" LPOGV="1" RPOGX="0.38226" RPOGY="0.00748" RPOGV="1" BPOGX="0.36880" BPOGY="0.08623" BPOGV="1" LPCX="0.29593" LPCY="0.60030" LPD="24.76433" LPS="0.72897" LPV="1" RPCX="0.56995" RPCY="0.55973" RPD="24.84762" RPS="0.72897" RPV="1" LEYEX="-0.04225" LEYEY="-0.01843" LEYEZ="0.55358" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01517" REYEY="-0.01203" REYEZ="0.55288" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.37283" FPOGY="0.07775" FPOGS="4958.11475" FPOGD="0.11328" FPOGID="14269" FPOGV="1" LPOGX="0.35371" LPOGY="0.16047" LPOGV="1" RPOGX="0.38199" RPOGY="0.00164" RPOGV="1" BPOGX="0.36785" BPOGY="0.08106" BPOGV="1" LPCX="0.29600" LPCY="0.60051" LPD="23.90899" LPS="0.73286" LPV="1" RPCX="0.56966" RPCY="0.55997" RPD="24.75972" RPS="0.73286" RPV="1" LEYEX="-0.17879" LEYEY="-0.08174" LEYEZ="2.39020" LPUPILD="0.00468" LPUPILV="0" REYEX="0.01498" REYEY="-0.01217" REYEZ="0.55211" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.37184" FPOGY="0.07874" FPOGS="4958.11475" FPOGD="0.12061" FPOGID="14269" FPOGV="1" LPOGX="0.34896" LPOGY="0.15323" LPOGV="1" RPOGX="0.35897" RPOGY="0.03981" RPOGV="1" BPOGX="0.35397" BPOGY="0.09652" BPOGV="1" LPCX="0.29597" LPCY="0.60179" LPD="23.86466" LPS="0.73676" LPV="1" RPCX="0.56942" RPCY="0.56049" RPD="24.51024" RPS="0.73676" RPV="1" LEYEX="-0.17879" LEYEY="-0.08174" LEYEZ="2.39020" LPUPILD="0.00474" LPUPILV="0" REYEX="0.01498" REYEY="-0.01217" REYEZ="0.55211" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.37202" FPOGY="0.07916" FPOGS="4958.11475" FPOGD="0.12695" FPOGID="14269" FPOGV="1" LPOGX="0.35970" LPOGY="0.14890" LPOGV="1" RPOGX="0.39109" RPOGY="0.02550" RPOGV="1" BPOGX="0.37540" BPOGY="0.08720" BPOGV="1" LPCX="0.29584" LPCY="0.60256" LPD="24.32080" LPS="0.74065" LPV="1" RPCX="0.56912" RPCY="0.56085" RPD="24.35554" RPS="0.74065" RPV="1" LEYEX="-0.17879" LEYEY="-0.08174" LEYEZ="2.39020" LPUPILD="0.00470" LPUPILV="0" REYEX="0.01498" REYEY="-0.01217" REYEZ="0.55211" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.37217" FPOGY="0.07926" FPOGS="4958.11475" FPOGD="0.13330" FPOGID="14269" FPOGV="1" LPOGX="0.35970" LPOGY="0.14890" LPOGV="1" RPOGX="0.39062" RPOGY="0.01343" RPOGV="1" BPOGX="0.37516" BPOGY="0.08117" BPOGV="1" LPCX="0.29559" LPCY="0.60317" LPD="23.87969" LPS="0.74065" LPV="1" RPCX="0.56877" RPCY="0.56126" RPD="24.41297" RPS="0.74898" RPV="1" LEYEX="-0.04243" LEYEY="-0.01944" LEYEZ="0.55379" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01556" REYEY="-0.01320" REYEZ="0.58281" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.36795" FPOGY="0.08034" FPOGS="4958.11475" FPOGD="0.14062" FPOGID="14269" FPOGV="1" LPOGX="0.25586" LPOGY="0.17482" LPOGV="1" RPOGX="0.30288" RPOGY="0.03132" RPOGV="1" BPOGX="0.27937" BPOGY="0.10307" BPOGV="1" LPCX="0.29410" LPCY="0.60483" LPD="24.67702" LPS="0.74509" LPV="1" RPCX="0.56681" RPCY="0.56235" RPD="25.26142" RPS="0.75342" RPV="1" LEYEX="-0.04243" LEYEY="-0.01944" LEYEZ="0.55379" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01556" REYEY="-0.01320" REYEZ="0.58281" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.36251" FPOGY="0.07983" FPOGS="4958.11475" FPOGD="0.14697" FPOGID="14269" FPOGV="1" LPOGX="0.24753" LPOGY="0.12578" LPOGV="1" RPOGX="0.23796" RPOGY="0.01129" RPOGV="1" BPOGX="0.24274" BPOGY="0.06854" BPOGV="1" LPCX="0.29358" LPCY="0.60573" LPD="24.93060" LPS="0.74953" LPV="1" RPCX="0.56561" RPCY="0.56286" RPD="24.58040" RPS="0.75786" RPV="1" LEYEX="-0.04243" LEYEY="-0.01944" LEYEZ="0.55379" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01556" REYEY="-0.01320" REYEZ="0.58281" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.35752" FPOGY="0.07944" FPOGS="4958.11475" FPOGD="0.15332" FPOGID="14269" FPOGV="1" LPOGX="0.24707" LPOGY="0.12481" LPOGV="1" RPOGX="0.23880" RPOGY="0.01638" RPOGV="1" BPOGX="0.24293" BPOGY="0.07059" BPOGV="1" LPCX="0.29295" LPCY="0.60651" LPD="24.79244" LPS="0.75038" LPV="1" RPCX="0.56493" RPCY="0.56335" RPD="24.84280" RPS="0.75437" RPV="1" LEYEX="-0.04165" LEYEY="-0.01947" LEYEZ="0.54201" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01469" REYEY="-0.01313" REYEZ="0.56473" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.35267" FPOGY="0.07992" FPOGS="4958.11475" FPOGD="0.16064" FPOGID="14269" FPOGV="1" LPOGX="0.21277" LPOGY="0.13642" LPOGV="1" RPOGX="0.25960" RPOGY="0.04633" RPOGV="1" BPOGX="0.23619" BPOGY="0.09138" BPOGV="1" LPCX="0.29290" LPCY="0.60758" LPD="25.00926" LPS="0.75078" LPV="1" RPCX="0.56459" RPCY="0.56425" RPD="24.33674" RPS="0.74644" RPV="1" LEYEX="-0.04165" LEYEY="-0.01947" LEYEZ="0.54201" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01469" REYEY="-0.01313" REYEZ="0.56473" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.31921" FPOGY="0.08676" FPOGS="4958.11475" FPOGD="0.16064" FPOGID="14269" FPOGV="0" LPOGX="0.21665" LPOGY="0.12593" LPOGV="1" RPOGX="0.24130" RPOGY="0.03581" RPOGV="1" BPOGX="0.22898" BPOGY="0.08087" BPOGV="1" LPCX="0.29305" LPCY="0.60831" LPD="24.98562" LPS="0.74285" LPV="1" RPCX="0.56492" RPCY="0.56480" RPD="24.75268" RPS="0.73850" RPV="1" LEYEX="-0.04165" LEYEY="-0.01947" LEYEZ="0.54201" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01469" REYEY="-0.01313" REYEZ="0.56473" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.27575" FPOGY="0.08898" FPOGS="4958.11475" FPOGD="0.16064" FPOGID="14269" FPOGV="0" LPOGX="0.22133" LPOGY="0.13501" LPOGV="1" RPOGX="0.24324" RPOGY="0.04739" RPOGV="1" BPOGX="0.23228" BPOGY="0.09120" BPOGV="1" LPCX="0.29326" LPCY="0.60863" LPD="24.41774" LPS="0.73492" LPV="1" RPCX="0.56516" RPCY="0.56545" RPD="24.70181" RPS="0.73057" RPV="1" LEYEX="-0.04249" LEYEY="-0.02032" LEYEZ="0.55506" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01480" REYEY="-0.01341" REYEZ="0.56226" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.26207" FPOGY="0.09613" FPOGS="4958.11475" FPOGD="0.16064" FPOGID="14269" FPOGV="0" LPOGX="0.23556" LPOGY="0.18123" LPOGV="1" RPOGX="0.23386" RPOGY="0.03959" RPOGV="1" BPOGX="0.23471" BPOGY="0.11041" BPOGV="1" LPCX="0.29390" LPCY="0.60954" LPD="24.30772" LPS="0.73057" LPV="1" RPCX="0.56563" RPCY="0.56670" RPD="24.84899" RPS="0.73057" RPV="1" LEYEX="-0.04249" LEYEY="-0.02032" LEYEZ="0.55506" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01480" REYEY="-0.01341" REYEZ="0.56226" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.25478" FPOGY="0.09475" FPOGS="4958.28223" FPOGD="0.02002" FPOGID="14270" FPOGV="1" LPOGX="0.21646" LPOGY="0.15301" LPOGV="1" RPOGX="0.24940" RPOGY="0.02821" RPOGV="1" BPOGX="0.23293" BPOGY="0.09061" BPOGV="1" LPCX="0.29436" LPCY="0.61030" LPD="24.28005" LPS="0.73057" LPV="1" RPCX="0.56589" RPCY="0.56740" RPD="24.82692" RPS="0.73057" RPV="1" LEYEX="-0.04249" LEYEY="-0.02032" LEYEZ="0.55506" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01480" REYEY="-0.01341" REYEZ="0.56226" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.25031" FPOGY="0.09327" FPOGS="4958.28223" FPOGD="0.02686" FPOGID="14270" FPOGV="1" LPOGX="0.21646" LPOGY="0.15301" LPOGV="1" RPOGX="0.24838" RPOGY="0.02175" RPOGV="1" BPOGX="0.23242" BPOGY="0.08738" BPOGV="1" LPCX="0.29480" LPCY="0.61076" LPD="24.37861" LPS="0.73057" LPV="1" RPCX="0.56608" RPCY="0.56815" RPD="24.85217" RPS="0.73492" RPV="1" LEYEX="-0.04122" LEYEY="-0.02019" LEYEZ="0.54278" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01556" REYEY="-0.01442" REYEZ="0.58281" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.24863" FPOGY="0.09246" FPOGS="4958.28223" FPOGD="0.03320" FPOGID="14270" FPOGV="1" LPOGX="0.23176" LPOGY="0.17097" LPOGV="1" RPOGX="0.24866" RPOGY="0.00587" RPOGV="1" BPOGX="0.24021" BPOGY="0.08842" BPOGV="1" LPCX="0.29544" LPCY="0.61150" LPD="24.25109" LPS="0.73492" LPV="1" RPCX="0.56674" RPCY="0.56951" RPD="25.11717" RPS="0.73927" RPV="1" LEYEX="-0.04122" LEYEY="-0.02019" LEYEZ="0.54278" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01556" REYEY="-0.01442" REYEZ="0.58281" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.24966" FPOGY="0.08836" FPOGS="4958.28223" FPOGD="0.04004" FPOGID="14270" FPOGV="1" LPOGX="0.23468" LPOGY="0.13679" LPOGV="1" RPOGX="0.27705" RPOGY="-0.00929" RPOGV="1" BPOGX="0.25586" BPOGY="0.06375" BPOGV="1" LPCX="0.29592" LPCY="0.61229" LPD="24.67672" LPS="0.73927" LPV="1" RPCX="0.56711" RPCY="0.57019" RPD="25.14841" RPS="0.74362" RPV="1" LEYEX="-0.04122" LEYEY="-0.02019" LEYEZ="0.54278" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01556" REYEY="-0.01442" REYEZ="0.58281" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.25028" FPOGY="0.08497" FPOGS="4958.28223" FPOGD="0.04688" FPOGID="14270" FPOGV="1" LPOGX="0.23220" LPOGY="0.13183" LPOGV="1" RPOGX="0.27705" RPOGY="-0.00929" RPOGV="1" BPOGX="0.25463" BPOGY="0.06127" BPOGV="1" LPCX="0.29626" LPCY="0.61264" LPD="24.35431" LPS="0.74362" LPV="1" RPCX="0.56737" RPCY="0.57118" RPD="25.15226" RPS="0.74362" RPV="1" LEYEX="-0.04082" LEYEY="-0.02044" LEYEZ="0.54183" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01546" REYEY="-0.01457" REYEZ="0.56812" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.24809" FPOGY="0.08487" FPOGS="4958.28223" FPOGD="0.05371" FPOGID="14270" FPOGV="1" LPOGX="0.22785" LPOGY="0.13075" LPOGV="1" RPOGX="0.23323" RPOGY="0.03723" RPOGV="1" BPOGX="0.23054" BPOGY="0.08399" BPOGV="1" LPCX="0.29709" LPCY="0.61336" LPD="24.38175" LPS="0.74362" LPV="1" RPCX="0.56801" RPCY="0.57238" RPD="25.35682" RPS="0.73927" RPV="1" LEYEX="-0.04082" LEYEY="-0.02044" LEYEZ="0.54183" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01546" REYEY="-0.01457" REYEZ="0.56812" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.24722" FPOGY="0.08617" FPOGS="4958.28223" FPOGD="0.06055" FPOGID="14270" FPOGV="1" LPOGX="0.21708" LPOGY="0.17580" LPOGV="1" RPOGX="0.26168" RPOGY="0.02008" RPOGV="1" BPOGX="0.23938" BPOGY="0.09794" BPOGV="1" LPCX="0.29773" LPCY="0.61378" LPD="24.91531" LPS="0.73927" LPV="1" RPCX="0.56846" RPCY="0.57297" RPD="25.15867" RPS="0.73492" RPV="1" LEYEX="-0.04082" LEYEY="-0.02044" LEYEZ="0.54183" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01546" REYEY="-0.01457" REYEZ="0.56812" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.24667" FPOGY="0.08775" FPOGS="4958.28223" FPOGD="0.06689" FPOGID="14270" FPOGV="1" LPOGX="0.21966" LPOGY="0.18054" LPOGV="1" RPOGX="0.26263" RPOGY="0.02654" RPOGV="1" BPOGX="0.24115" BPOGY="0.10354" BPOGV="1" LPCX="0.29812" LPCY="0.61413" LPD="24.62937" LPS="0.73492" LPV="1" RPCX="0.56859" RPCY="0.57387" RPD="25.16932" RPS="0.73057" RPV="1" LEYEX="-0.04089" LEYEY="-0.02089" LEYEZ="0.54710" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01576" REYEY="-0.01500" REYEZ="0.56974" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.24679" FPOGY="0.08942" FPOGS="4958.28223" FPOGD="0.07373" FPOGID="14270" FPOGV="1" LPOGX="0.23790" LPOGY="0.16557" LPOGV="1" RPOGX="0.25838" RPOGY="0.05003" RPOGV="1" BPOGX="0.24814" BPOGY="0.10780" BPOGV="1" LPCX="0.29868" LPCY="0.61463" LPD="24.15891" LPS="0.73057" LPV="1" RPCX="0.56933" RPCY="0.57489" RPD="24.80514" RPS="0.73057" RPV="1" LEYEX="-0.04089" LEYEY="-0.02089" LEYEZ="0.54710" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01576" REYEY="-0.01500" REYEZ="0.56974" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.24529" FPOGY="0.09033" FPOGS="4958.28223" FPOGD="0.08008" FPOGID="14270" FPOGV="1" LPOGX="0.21882" LPOGY="0.15129" LPOGV="1" RPOGX="0.23574" RPOGY="0.05104" RPOGV="1" BPOGX="0.22728" BPOGY="0.10117" BPOGV="1" LPCX="0.29898" LPCY="0.61509" LPD="25.08706" LPS="0.73057" LPV="1" RPCX="0.56942" RPCY="0.57550" RPD="24.78092" RPS="0.73057" RPV="1" LEYEX="-0.04089" LEYEY="-0.02089" LEYEZ="0.54710" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01576" REYEY="-0.01500" REYEZ="0.56974" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.24389" FPOGY="0.09077" FPOGS="4958.28223" FPOGD="0.08691" FPOGID="14270" FPOGV="1" LPOGX="0.21668" LPOGY="0.14723" LPOGV="1" RPOGX="0.23483" RPOGY="0.04583" RPOGV="1" BPOGX="0.22576" BPOGY="0.09653" BPOGV="1" LPCX="0.29958" LPCY="0.61535" LPD="24.90811" LPS="0.73416" LPV="1" RPCX="0.56967" RPCY="0.57609" RPD="24.72496" RPS="0.73416" RPV="1" LEYEX="-0.04096" LEYEY="-0.02127" LEYEZ="0.55187" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01585" REYEY="-0.01539" REYEZ="0.56684" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.24382" FPOGY="0.09094" FPOGS="4958.28223" FPOGD="0.09473" FPOGID="14270" FPOGV="1" LPOGX="0.21477" LPOGY="0.15848" LPOGV="1" RPOGX="0.27078" RPOGY="0.02825" RPOGV="1" BPOGX="0.24277" BPOGY="0.09336" BPOGV="1" LPCX="0.30012" LPCY="0.61569" LPD="24.69853" LPS="0.73774" LPV="1" RPCX="0.57030" RPCY="0.57730" RPD="25.09381" RPS="0.73774" RPV="1" LEYEX="-0.04096" LEYEY="-0.02127" LEYEZ="0.55187" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01585" REYEY="-0.01539" REYEZ="0.56684" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.24384" FPOGY="0.08977" FPOGS="4958.28223" FPOGD="0.10010" FPOGID="14270" FPOGV="1" LPOGX="0.23311" LPOGY="0.14049" LPOGV="1" RPOGX="0.25505" RPOGY="0.00402" RPOGV="1" BPOGX="0.24408" BPOGY="0.07225" BPOGV="1" LPCX="0.30057" LPCY="0.61585" LPD="24.29031" LPS="0.74132" LPV="1" RPCX="0.57028" RPCY="0.57779" RPD="24.45855" RPS="0.74132" RPV="1" LEYEX="-0.04096" LEYEY="-0.02127" LEYEZ="0.55187" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01585" REYEY="-0.01539" REYEZ="0.56684" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.24377" FPOGY="0.08847" FPOGS="4958.28223" FPOGD="0.10742" FPOGID="14270" FPOGV="1" LPOGX="0.23106" LPOGY="0.13643" LPOGV="1" RPOGX="0.25425" RPOGY="-0.00134" RPOGV="1" BPOGX="0.24265" BPOGY="0.06754" BPOGV="1" LPCX="0.30053" LPCY="0.61625" LPD="24.66431" LPS="0.74491" LPV="1" RPCX="0.57050" RPCY="0.57844" RPD="25.02131" RPS="0.74491" RPV="1" LEYEX="-0.04083" LEYEY="-0.02150" LEYEZ="0.55351" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01596" REYEY="-0.01571" REYEZ="0.56474" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.24310" FPOGY="0.08723" FPOGS="4958.28223" FPOGD="0.11377" FPOGID="14270" FPOGV="1" LPOGX="0.21450" LPOGY="0.14027" LPOGV="1" RPOGX="0.24912" RPOGY="-0.00798" RPOGV="1" BPOGX="0.23181" BPOGY="0.06614" BPOGV="1" LPCX="0.30088" LPCY="0.61657" LPD="24.40896" LPS="0.74491" LPV="1" RPCX="0.57063" RPCY="0.57946" RPD="25.06162" RPS="0.74491" RPV="1" LEYEX="-0.04083" LEYEY="-0.02150" LEYEZ="0.55351" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01596" REYEY="-0.01571" REYEZ="0.56474" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.24289" FPOGY="0.08703" FPOGS="4958.28223" FPOGD="0.12061" FPOGID="14270" FPOGV="1" LPOGX="0.22406" LPOGY="0.16619" LPOGV="1" RPOGX="0.25413" RPOGY="0.00071" RPOGV="1" BPOGX="0.23909" BPOGY="0.08345" BPOGV="1" LPCX="0.30104" LPCY="0.61668" LPD="24.06075" LPS="0.74491" LPV="1" RPCX="0.57089" RPCY="0.57983" RPD="24.74244" RPS="0.74491" RPV="1" LEYEX="-0.04083" LEYEY="-0.02150" LEYEZ="0.55351" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01596" REYEY="-0.01571" REYEZ="0.56474" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.24270" FPOGY="0.08685" FPOGS="4958.28223" FPOGD="0.12744" FPOGID="14270" FPOGV="1" LPOGX="0.22406" LPOGY="0.16619" LPOGV="1" RPOGX="0.25413" RPOGY="0.00071" RPOGV="1" BPOGX="0.23909" BPOGY="0.08345" BPOGV="1" LPCX="0.30124" LPCY="0.61704" LPD="24.85496" LPS="0.74491" LPV="1" RPCX="0.57079" RPCY="0.58041" RPD="25.03029" RPS="0.74491" RPV="1" LEYEX="-0.04015" LEYEY="-0.02131" LEYEZ="0.54535" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01623" REYEY="-0.01619" REYEZ="0.57125" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.24294" FPOGY="0.08654" FPOGS="4958.28223" FPOGD="0.13379" FPOGID="14270" FPOGV="1" LPOGX="0.24340" LPOGY="0.13556" LPOGV="1" RPOGX="0.25207" RPOGY="0.02524" RPOGV="1" BPOGX="0.24773" BPOGY="0.08040" BPOGV="1" LPCX="0.30152" LPCY="0.61745" LPD="24.75463" LPS="0.74491" LPV="1" RPCX="0.57071" RPCY="0.58123" RPD="24.93425" RPS="0.74491" RPV="1" LEYEX="-0.04015" LEYEY="-0.02131" LEYEZ="0.54535" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01623" REYEY="-0.01619" REYEZ="0.57125" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.24288" FPOGY="0.08659" FPOGS="4958.28223" FPOGD="0.14209" FPOGID="14270" FPOGV="1" LPOGX="0.24361" LPOGY="0.14021" LPOGV="1" RPOGX="0.23977" RPOGY="0.03508" RPOGV="1" BPOGX="0.24169" BPOGY="0.08765" BPOGV="1" LPCX="0.30154" LPCY="0.61750" LPD="24.65037" LPS="0.74491" LPV="1" RPCX="0.57071" RPCY="0.58150" RPD="24.45827" RPS="0.74491" RPV="1" LEYEX="-0.04015" LEYEY="-0.02131" LEYEZ="0.54535" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01623" REYEY="-0.01619" REYEZ="0.57125" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.24289" FPOGY="0.08684" FPOGS="4958.28223" FPOGD="0.14893" FPOGID="14270" FPOGV="1" LPOGX="0.24560" LPOGY="0.14427" LPOGV="1" RPOGX="0.24064" RPOGY="0.04028" RPOGV="1" BPOGX="0.24312" BPOGY="0.09227" BPOGV="1" LPCX="0.30153" LPCY="0.61757" LPD="24.48665" LPS="0.74132" LPV="1" RPCX="0.57054" RPCY="0.58204" RPD="24.44480" RPS="0.74132" RPV="1" LEYEX="-0.03958" LEYEY="-0.02111" LEYEZ="0.53826" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01601" REYEY="-0.01640" REYEZ="0.56649" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.24376" FPOGY="0.08693" FPOGS="4958.28223" FPOGD="0.15381" FPOGID="14270" FPOGV="1" LPOGX="0.25299" LPOGY="0.12598" LPOGV="1" RPOGX="0.27440" RPOGY="0.05203" RPOGV="1" BPOGX="0.26369" BPOGY="0.08901" BPOGV="1" LPCX="0.30150" LPCY="0.61839" LPD="24.52435" LPS="0.73774" LPV="1" RPCX="0.57034" RPCY="0.58291" RPD="24.63733" RPS="0.73774" RPV="1" LEYEX="-0.03958" LEYEY="-0.02111" LEYEZ="0.53826" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01601" REYEY="-0.01640" REYEZ="0.56649" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
