2025-05-27 14:29:18.566657
" REYEZ="0.56466" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.05225" FPOGY="0.48578" FPOGS="3068.88696" FPOGD="0.09961" FPOGID="6592" FPOGV="1" LPOGX="1.07196" LPOGY="0.48975" LPOGV="1" RPOGX="1.01410" RPOGY="0.42685" RPOGV="1" BPOGX="1.04303" BPOGY="0.45830" BPOGV="1" LPCX="0.24575" LPCY="0.57234" LPD="19.30668" LPS="0.80292" LPV="1" RPCX="0.49980" RPCY="0.54710" RPD="19.37632" RPS="0.80292" RPV="1" LEYEX="-0.05942" LEYEY="-0.01449" LEYEZ="0.59102" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.00224" REYEY="-0.00923" REYEZ="0.56466" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55243" FPOGY="1.18320" FPOGS="3071.24878" FPOGD="0.06958" FPOGID="6600" FPOGV="1" LPOGX="0.62074" LPOGY="1.09833" LPOGV="1" RPOGX="0.51857" RPOGY="1.28064" RPOGV="1" BPOGX="0.56966" BPOGY="1.18949" BPOGV="1" LPCX="0.26790" LPCY="0.59953" LPD="17.75382" LPS="0.83936" LPV="1" RPCX="0.52777" RPCY="0.58826" RPD="15.72785" RPS="0.83936" RPV="1" LEYEX="-0.05408" LEYEY="-0.01843" LEYEZ="0.60818" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00605" REYEY="-0.01556" REYEZ="0.58942" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55415" FPOGY="1.18303" FPOGS="3071.24878" FPOGD="0.07593" FPOGID="6600" FPOGV="1" LPOGX="0.64845" LPOGY="1.11785" LPOGV="1" RPOGX="0.50100" RPOGY="1.24424" RPOGV="1" BPOGX="0.57473" BPOGY="1.18105" BPOGV="1" LPCX="0.26787" LPCY="0.59971" LPD="17.22109" LPS="0.84448" LPV="1" RPCX="0.52814" RPCY="0.58828" RPD="16.19516" RPS="0.84448" RPV="1" LEYEX="-0.05408" LEYEY="-0.01843" LEYEZ="0.60818" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00605" REYEY="-0.01556" REYEZ="0.58942" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55561" FPOGY="1.18285" FPOGS="3071.24878" FPOGD="0.08252" FPOGID="6600" FPOGV="1" LPOGX="0.64863" LPOGY="1.11762" LPOGV="1" RPOGX="0.50065" RPOGY="1.24341" RPOGV="1" BPOGX="0.57464" BPOGY="1.18052" BPOGV="1" LPCX="0.26768" LPCY="0.59980" LPD="17.70759" LPS="0.83982" LPV="1" RPCX="0.52829" RPCY="0.58832" RPD="16.33794" RPS="0.83982" RPV="1" LEYEX="-0.05118" LEYEY="-0.01756" LEYEZ="0.57656" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00625" REYEY="-0.01570" REYEZ="0.59136" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55591" FPOGY="1.18296" FPOGS="3071.24878" FPOGD="0.08887" FPOGID="6600" FPOGV="1" LPOGX="0.60512" LPOGY="1.11698" LPOGV="1" RPOGX="0.51524" RPOGY="1.25196" RPOGV="1" BPOGX="0.56018" BPOGY="1.18447" BPOGV="1" LPCX="0.26835" LPCY="0.60011" LPD="17.76469" LPS="0.83005" LPV="1" RPCX="0.52822" RPCY="0.58881" RPD="16.03127" RPS="0.83005" RPV="1" LEYEX="-0.05118" LEYEY="-0.01756" LEYEZ="0.57656" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00625" REYEY="-0.01570" REYEZ="0.59136" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55650" FPOGY="1.18456" FPOGS="3071.24878" FPOGD="0.09619" FPOGID="6600" FPOGV="1" LPOGX="0.62669" LPOGY="1.14751" LPOGV="1" RPOGX="0.50387" RPOGY="1.26958" RPOGV="1" BPOGX="0.56528" BPOGY="1.20855" BPOGV="1" LPCX="0.26843" LPCY="0.59991" LPD="17.23569" LPS="0.82028" LPV="1" RPCX="0.52849" RPCY="0.58907" RPD="15.49656" RPS="0.82028" RPV="1" LEYEX="-0.05118" LEYEY="-0.01756" LEYEZ="0.57656" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00625" REYEY="-0.01570" REYEZ="0.59136" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55703" FPOGY="1.18600" FPOGS="3071.24878" FPOGD="0.10254" FPOGID="6600" FPOGV="1" LPOGX="0.62669" LPOGY="1.14751" LPOGV="1" RPOGX="0.50430" RPOGY="1.27071" RPOGV="1" BPOGX="0.56549" BPOGY="1.20911" BPOGV="1" LPCX="0.26849" LPCY="0.59998" LPD="17.55627" LPS="0.82028" LPV="1" RPCX="0.52908" RPCY="0.58889" RPD="16.34706" RPS="0.82552" RPV="1" LEYEX="-0.05382" LEYEY="-0.01854" LEYEZ="0.60732" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00644" REYEY="-0.01620" REYEZ="0.60521" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55767" FPOGY="1.18655" FPOGS="3071.24878" FPOGD="0.10962" FPOGID="6600" FPOGV="1" LPOGX="0.64271" LPOGY="1.14984" LPOGV="1" RPOGX="0.49458" RPOGY="1.24194" RPOGV="1" BPOGX="0.56864" BPOGY="1.19589" BPOGV="1" LPCX="0.26892" LPCY="0.60017" LPD="17.88477" LPS="0.83529" LPV="1" RPCX="0.52883" RPCY="0.58945" RPD="15.80886" RPS="0.84053" RPV="1" LEYEX="-0.05382" LEYEY="-0.01854" LEYEZ="0.60732" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00644" REYEY="-0.01620" REYEZ="0.60521" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55740" FPOGY="1.18609" FPOGS="3071.24878" FPOGD="0.11719" FPOGID="6600" FPOGV="1" LPOGX="0.59707" LPOGY="1.09964" LPOGV="1" RPOGX="0.50791" RPOGY="1.25567" RPOGV="1" BPOGX="0.55249" BPOGY="1.17765" BPOGV="1" LPCX="0.26894" LPCY="0.60012" LPD="17.74015" LPS="0.85030" LPV="1" RPCX="0.52898" RPCY="0.58943" RPD="16.02744" RPS="0.85554" RPV="1" LEYEX="-0.05382" LEYEY="-0.01854" LEYEZ="0.60732" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00644" REYEY="-0.01620" REYEZ="0.60521" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55714" FPOGY="1.18569" FPOGS="3071.24878" FPOGD="0.12524" FPOGID="6600" FPOGV="1" LPOGX="0.59609" LPOGY="1.09990" LPOGV="1" RPOGX="0.50830" RPOGY="1.25655" RPOGV="1" BPOGX="0.55220" BPOGY="1.17823" BPOGV="1" LPCX="0.26861" LPCY="0.59990" LPD="18.17261" LPS="0.86019" LPV="1" RPCX="0.52929" RPCY="0.58950" RPD="15.70459" RPS="0.86019" RPV="1" LEYEX="-0.05234" LEYEY="-0.01808" LEYEZ="0.59218" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00648" REYEY="-0.01601" REYEZ="0.59632" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55621" FPOGY="1.18567" FPOGS="3071.24878" FPOGD="0.12964" FPOGID="6600" FPOGV="1" LPOGX="0.60731" LPOGY="1.14166" LPOGV="1" RPOGX="0.46769" RPOGY="1.22895" RPOGV="1" BPOGX="0.53750" BPOGY="1.18530" BPOGV="1" LPCX="0.26923" LPCY="0.60003" LPD="17.82701" LPS="0.85507" LPV="1" RPCX="0.52944" RPCY="0.58953" RPD="15.83829" RPS="0.84983" RPV="1" LEYEX="-0.05234" LEYEY="-0.01808" LEYEZ="0.59218" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00648" REYEY="-0.01601" REYEZ="0.59632" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55564" FPOGY="1.18593" FPOGS="3071.24878" FPOGD="0.13623" FPOGID="6600" FPOGV="1" LPOGX="0.60201" LPOGY="1.15349" LPOGV="1" RPOGX="0.48544" RPOGY="1.22920" RPOGV="1" BPOGX="0.54373" BPOGY="1.19134" BPOGV="1" LPCX="0.26929" LPCY="0.60015" LPD="17.61625" LPS="0.84471" LPV="1" RPCX="0.52949" RPCY="0.58964" RPD="15.70288" RPS="0.83948" RPV="1" LEYEX="-0.05234" LEYEY="-0.01808" LEYEZ="0.59218" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00648" REYEY="-0.01601" REYEZ="0.59632" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55513" FPOGY="1.18616" FPOGS="3071.24878" FPOGD="0.14282" FPOGID="6600" FPOGV="1" LPOGX="0.60251" LPOGY="1.15302" LPOGV="1" RPOGX="0.48544" RPOGY="1.22920" RPOGV="1" BPOGX="0.54397" BPOGY="1.19111" BPOGV="1" LPCX="0.26922" LPCY="0.60023" LPD="17.30420" LPS="0.83948" LPV="1" RPCX="0.53020" RPCY="0.58953" RPD="16.63606" RPS="0.83948" RPV="1" LEYEX="-0.05293" LEYEY="-0.01829" LEYEZ="0.59926" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00676" REYEY="-0.01640" REYEZ="0.60921" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55517" FPOGY="1.18709" FPOGS="3071.24878" FPOGD="0.14966" FPOGID="6600" FPOGV="1" LPOGX="0.61869" LPOGY="1.16077" LPOGV="1" RPOGX="0.49358" RPOGY="1.25644" RPOGV="1" BPOGX="0.55614" BPOGY="1.20861" BPOGV="1" LPCX="0.26939" LPCY="0.60019" LPD="17.25970" LPS="0.84460" LPV="1" RPCX="0.53008" RPCY="0.58955" RPD="16.50313" RPS="0.84983" RPV="1" LEYEX="-0.05293" LEYEY="-0.01829" LEYEZ="0.59926" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00676" REYEY="-0.01640" REYEZ="0.60921" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55545" FPOGY="1.18718" FPOGS="3071.24878" FPOGD="0.15601" FPOGID="6600" FPOGV="1" LPOGX="0.61948" LPOGY="1.13520" LPOGV="1" RPOGX="0.50487" RPOGY="1.24341" RPOGV="1" BPOGX="0.56217" BPOGY="1.18931" BPOGV="1" LPCX="0.26933" LPCY="0.60020" LPD="17.34703" LPS="0.85495" LPV="1" RPCX="0.53019" RPCY="0.58956" RPD="16.52100" RPS="0.86019" RPV="1" LEYEX="-0.05293" LEYEY="-0.01829" LEYEZ="0.59926" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00676" REYEY="-0.01640" REYEZ="0.60921" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55571" FPOGY="1.18729" FPOGS="3071.24878" FPOGD="0.16357" FPOGID="6600" FPOGV="1" LPOGX="0.61873" LPOGY="1.13590" LPOGV="1" RPOGX="0.50527" RPOGY="1.24430" RPOGV="1" BPOGX="0.56200" BPOGY="1.19010" BPOGV="1" LPCX="0.26942" LPCY="0.60011" LPD="17.56876" LPS="0.86531" LPV="1" RPCX="0.53058" RPCY="0.58963" RPD="16.39802" RPS="0.86531" RPV="1" LEYEX="-0.05293" LEYEY="-0.01829" LEYEZ="0.59926" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00670" REYEY="-0.01615" REYEZ="0.59965" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55604" FPOGY="1.18755" FPOGS="3071.24878" FPOGD="0.16968" FPOGID="6600" FPOGV="1" LPOGX="0.61864" LPOGY="1.14448" LPOGV="1" RPOGX="0.51076" RPOGY="1.24412" RPOGV="1" BPOGX="0.56470" BPOGY="1.19430" BPOGV="1" LPCX="0.26935" LPCY="0.60010" LPD="17.65932" LPS="0.86531" LPV="1" RPCX="0.53050" RPCY="0.58964" RPD="16.26722" RPS="0.86007" RPV="1" LEYEX="-0.05293" LEYEY="-0.01829" LEYEZ="0.59926" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00670" REYEY="-0.01615" REYEZ="0.59965" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55639" FPOGY="1.18766" FPOGS="3071.24878" FPOGD="0.17627" FPOGID="6600" FPOGV="1" LPOGX="0.62477" LPOGY="1.15710" LPOGV="1" RPOGX="0.50677" RPOGY="1.22422" RPOGV="1" BPOGX="0.56577" BPOGY="1.19066" BPOGV="1" LPCX="0.26933" LPCY="0.60009" LPD="17.54608" LPS="0.86007" LPV="1" RPCX="0.53044" RPCY="0.58959" RPD="16.38001" RPS="0.85483" RPV="1" LEYEX="-0.05293" LEYEY="-0.01829" LEYEZ="0.59926" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00670" REYEY="-0.01615" REYEZ="0.59965" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55671" FPOGY="1.18774" FPOGS="3071.24878" FPOGD="0.18335" FPOGID="6600" FPOGV="1" LPOGX="0.62512" LPOGY="1.15661" LPOGV="1" RPOGX="0.50634" RPOGY="1.22342" RPOGV="1" BPOGX="0.56573" BPOGY="1.19002" BPOGV="1" LPCX="0.26923" LPCY="0.60009" LPD="17.47180" LPS="0.85483" LPV="1" RPCX="0.53038" RPCY="0.58961" RPD="16.16336" RPS="0.84960" RPV="1" LEYEX="-0.05293" LEYEY="-0.01829" LEYEZ="0.59926" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00670" REYEY="-0.01615" REYEZ="0.59965" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55703" FPOGY="1.18916" FPOGS="3071.24878" FPOGD="0.18970" FPOGID="6600" FPOGV="1" LPOGX="0.62615" LPOGY="1.15219" LPOGV="1" RPOGX="0.50667" RPOGY="1.30811" RPOGV="1" BPOGX="0.56641" BPOGY="1.23015" BPOGV="1" LPCX="0.26924" LPCY="0.60004" LPD="17.31254" LPS="0.84960" LPV="1" RPCX="0.53022" RPCY="0.58950" RPD="16.00864" RPS="0.84960" RPV="1" LEYEX="-0.05293" LEYEY="-0.01829" LEYEZ="0.59926" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00670" REYEY="-0.01615" REYEZ="0.59965" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55747" FPOGY="1.18996" FPOGS="3071.24878" FPOGD="0.19629" FPOGID="6600" FPOGV="1" LPOGX="0.62867" LPOGY="1.14154" LPOGV="1" RPOGX="0.51287" RPOGY="1.28621" RPOGV="1" BPOGX="0.57077" BPOGY="1.21387" BPOGV="1" LPCX="0.26923" LPCY="0.60010" LPD="17.65262" LPS="0.84960" LPV="1" RPCX="0.53035" RPCY="0.58924" RPD="16.47736" RPS="0.84960" RPV="1" LEYEX="-0.05293" LEYEY="-0.01829" LEYEZ="0.59926" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00670" REYEY="-0.01615" REYEZ="0.59965" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55789" FPOGY="1.19070" FPOGS="3071.24878" FPOGD="0.20337" FPOGID="6600" FPOGV="1" LPOGX="0.62867" LPOGY="1.14154" LPOGV="1" RPOGX="0.51287" RPOGY="1.28621" RPOGV="1" BPOGX="0.57077" BPOGY="1.21387" BPOGV="1" LPCX="0.26941" LPCY="0.60006" LPD="17.57009" LPS="0.84960" LPV="1" RPCX="0.53041" RPCY="0.58920" RPD="16.29169" RPS="0.84960" RPV="1" LEYEX="-0.05293" LEYEY="-0.01829" LEYEZ="0.59926" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00657" REYEY="-0.01575" REYEZ="0.58835" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55803" FPOGY="1.19130" FPOGS="3071.24878" FPOGD="0.20972" FPOGID="6600" FPOGV="1" LPOGX="0.61934" LPOGY="1.13585" LPOGV="1" RPOGX="0.50553" RPOGY="1.28472" RPOGV="1" BPOGX="0.56243" BPOGY="1.21028" BPOGV="1" LPCX="0.26933" LPCY="0.59975" LPD="17.77943" LPS="0.84960" LPV="1" RPCX="0.53050" RPCY="0.58908" RPD="16.26114" RPS="0.84960" RPV="1" LEYEX="-0.05293" LEYEY="-0.01829" LEYEZ="0.59926" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00657" REYEY="-0.01575" REYEZ="0.58835" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55821" FPOGY="1.19191" FPOGS="3071.24878" FPOGD="0.21655" FPOGID="6600" FPOGV="1" LPOGX="0.62413" LPOGY="1.13708" LPOGV="1" RPOGX="0.50439" RPOGY="1.28755" RPOGV="1" BPOGX="0.56426" BPOGY="1.21231" BPOGV="1" LPCX="0.26943" LPCY="0.59986" LPD="17.18002" LPS="0.84960" LPV="1" RPCX="0.53038" RPCY="0.58916" RPD="16.27784" RPS="0.84960" RPV="1" LEYEX="-0.05293" LEYEY="-0.01829" LEYEZ="0.59926" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00657" REYEY="-0.01575" REYEZ="0.58835" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55838" FPOGY="1.19250" FPOGS="3071.24878" FPOGD="0.22314" FPOGID="6600" FPOGV="1" LPOGX="0.62413" LPOGY="1.13708" LPOGV="1" RPOGX="0.50439" RPOGY="1.28755" RPOGV="1" BPOGX="0.56426" BPOGY="1.21231" BPOGV="1" LPCX="0.26935" LPCY="0.59980" LPD="17.66813" LPS="0.84960" LPV="1" RPCX="0.53035" RPCY="0.58901" RPD="16.09280" RPS="0.84960" RPV="1" LEYEX="-0.05293" LEYEY="-0.01820" LEYEZ="0.59926" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00664" REYEY="-0.01588" REYEZ="0.59458" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55849" FPOGY="1.19284" FPOGS="3071.24878" FPOGD="0.22974" FPOGID="6600" FPOGV="1" LPOGX="0.62278" LPOGY="1.14073" LPOGV="1" RPOGX="0.50135" RPOGY="1.26882" RPOGV="1" BPOGX="0.56207" BPOGY="1.20478" BPOGV="1" LPCX="0.26937" LPCY="0.59983" LPD="17.24292" LPS="0.84960" LPV="1" RPCX="0.53062" RPCY="0.58903" RPD="16.09632" RPS="0.84960" RPV="1" LEYEX="-0.05293" LEYEY="-0.01820" LEYEZ="0.59926" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00664" REYEY="-0.01588" REYEZ="0.59458" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55873" FPOGY="1.19267" FPOGS="3071.24878" FPOGD="0.23633" FPOGID="6600" FPOGV="1" LPOGX="0.62612" LPOGY="1.12403" LPOGV="1" RPOGX="0.50856" RPOGY="1.24940" RPOGV="1" BPOGX="0.56734" BPOGY="1.18671" BPOGV="1" LPCX="0.26930" LPCY="0.59987" LPD="17.61503" LPS="0.84960" LPV="1" RPCX="0.53035" RPCY="0.58890" RPD="16.15262" RPS="0.84960" RPV="1" LEYEX="-0.05293" LEYEY="-0.01820" LEYEZ="0.59926" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00664" REYEY="-0.01588" REYEZ="0.59458" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55896" FPOGY="1.19253" FPOGS="3071.24878" FPOGD="0.24316" FPOGID="6600" FPOGV="1" LPOGX="0.62645" LPOGY="1.12374" LPOGV="1" RPOGX="0.50906" RPOGY="1.25048" RPOGV="1" BPOGX="0.56776" BPOGY="1.18711" BPOGV="1" LPCX="0.26937" LPCY="0.59994" LPD="17.17043" LPS="0.84448" LPV="1" RPCX="0.53057" RPCY="0.58874" RPD="16.19257" RPS="0.85550" RPV="1" LEYEX="-0.05203" LEYEY="-0.01791" LEYEZ="0.58965" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00702" REYEY="-0.01650" REYEZ="0.61981" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55910" FPOGY="1.19232" FPOGS="3071.24878" FPOGD="0.25049" FPOGID="6600" FPOGV="1" LPOGX="0.63812" LPOGY="1.11980" LPOGV="1" RPOGX="0.49037" RPOGY="1.24913" RPOGV="1" BPOGX="0.56425" BPOGY="1.18447" BPOGV="1" LPCX="0.26939" LPCY="0.59976" LPD="17.53561" LPS="0.85038" LPV="1" RPCX="0.53060" RPCY="0.58868" RPD="16.23134" RPS="0.86141" RPV="1" LEYEX="-0.05203" LEYEY="-0.01791" LEYEZ="0.58965" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00702" REYEY="-0.01650" REYEZ="0.61981" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55888" FPOGY="1.19221" FPOGS="3071.24878" FPOGD="0.25708" FPOGID="6600" FPOGV="1" LPOGX="0.63289" LPOGY="1.12129" LPOGV="1" RPOGX="0.46781" RPOGY="1.25448" RPOGV="1" BPOGX="0.55035" BPOGY="1.18788" BPOGV="1" LPCX="0.26939" LPCY="0.59982" LPD="17.22950" LPS="0.85629" LPV="1" RPCX="0.53059" RPCY="0.58887" RPD="15.71359" RPS="0.86732" RPV="1" LEYEX="-0.05203" LEYEY="-0.01791" LEYEZ="0.58965" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00702" REYEY="-0.01650" REYEZ="0.61981" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55867" FPOGY="1.19208" FPOGS="3071.24878" FPOGD="0.26367" FPOGID="6600" FPOGV="1" LPOGX="0.63282" LPOGY="1.12135" LPOGV="1" RPOGX="0.46746" RPOGY="1.25266" RPOGV="1" BPOGX="0.55014" BPOGY="1.18700" BPOGV="1" LPCX="0.26945" LPCY="0.59998" LPD="17.25858" LPS="0.85755" LPV="1" RPCX="0.53073" RPCY="0.58878" RPD="16.05166" RPS="0.85755" RPV="1" LEYEX="-0.05076" LEYEY="-0.01749" LEYEZ="0.57572" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00677" REYEY="-0.01570" REYEZ="0.58979" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55810" FPOGY="1.19218" FPOGS="3071.24878" FPOGD="0.27002" FPOGID="6600" FPOGV="1" LPOGX="0.58634" LPOGY="1.13344" LPOGV="1" RPOGX="0.48303" RPOGY="1.25891" RPOGV="1" BPOGX="0.53468" BPOGY="1.19617" BPOGV="1" LPCX="0.26983" LPCY="0.59992" LPD="17.51849" LPS="0.85289" LPV="1" RPCX="0.53090" RPCY="0.58868" RPD="16.61601" RPS="0.84187" RPV="1" LEYEX="-0.05076" LEYEY="-0.01749" LEYEZ="0.57572" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00677" REYEY="-0.01570" REYEZ="0.58979" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55779" FPOGY="1.19223" FPOGS="3071.24878" FPOGD="0.27710" FPOGID="6600" FPOGV="1" LPOGX="0.58107" LPOGY="1.11879" LPOGV="1" RPOGX="0.50899" RPOGY="1.27016" RPOGV="1" BPOGX="0.54503" BPOGY="1.19447" BPOGV="1" LPCX="0.26973" LPCY="0.59980" LPD="17.91124" LPS="0.83721" LPV="1" RPCX="0.53079" RPCY="0.58877" RPD="15.86737" RPS="0.82619" RPV="1" LEYEX="-0.05076" LEYEY="-0.01749" LEYEZ="0.57572" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00677" REYEY="-0.01570" REYEZ="0.58979" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55750" FPOGY="1.19227" FPOGS="3071.24878" FPOGD="0.28369" FPOGID="6600" FPOGV="1" LPOGX="0.58178" LPOGY="1.11850" LPOGV="1" RPOGX="0.50846" RPOGY="1.26889" RPOGV="1" BPOGX="0.54512" BPOGY="1.19370" BPOGV="1" LPCX="0.27002" LPCY="0.60011" LPD="17.90458" LPS="0.83130" LPV="1" RPCX="0.53084" RPCY="0.58885" RPD="16.02004" RPS="0.82028" RPV="1" LEYEX="-0.05336" LEYEY="-0.01846" LEYEZ="0.60628" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00677" REYEY="-0.01570" REYEZ="0.58979" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55803" FPOGY="1.19333" FPOGS="3071.24878" FPOGD="0.29053" FPOGID="6600" FPOGV="1" LPOGX="0.63708" LPOGY="1.17195" LPOGV="1" RPOGX="0.52519" RPOGY="1.30852" RPOGV="1" BPOGX="0.58114" BPOGY="1.24024" BPOGV="1" LPCX="0.27020" LPCY="0.60024" LPD="17.95306" LPS="0.83005" LPV="1" RPCX="0.53125" RPCY="0.58918" RPD="16.38708" RPS="0.83005" RPV="1" LEYEX="-0.05336" LEYEY="-0.01846" LEYEZ="0.60628" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00677" REYEY="-0.01570" REYEZ="0.58979" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55834" FPOGY="1.19419" FPOGS="3071.24878" FPOGD="0.29712" FPOGID="6600" FPOGV="1" LPOGX="0.62842" LPOGY="1.16056" LPOGV="1" RPOGX="0.51625" RPOGY="1.30508" RPOGV="1" BPOGX="0.57234" BPOGY="1.23282" BPOGV="1" LPCX="0.27053" LPCY="0.60032" LPD="17.62247" LPS="0.83982" LPV="1" RPCX="0.53175" RPCY="0.58935" RPD="16.38967" RPS="0.83982" RPV="1" LEYEX="-0.05336" LEYEY="-0.01846" LEYEZ="0.60628" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00677" REYEY="-0.01570" REYEZ="0.58979" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
