2025-05-28 11:01:56.806374
4" LEYEZ="0.60538" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02724" REYEY="0.01459" REYEZ="0.62751" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08813" FPOGY="0.40448" FPOGS="2916.47876" FPOGD="0.08716" FPOGID="7498" FPOGV="1" LPOGX="1.21531" LPOGY="0.48772" LPOGV="1" RPOGX="0.96009" RPOGY="0.36982" RPOGV="1" BPOGX="1.08770" BPOGY="0.42877" BPOGV="1" LPCX="0.38368" LPCY="0.40040" LPD="21.62740" LPS="0.89353" LPV="1" RPCX="0.61990" RPCY="0.41758" RPD="21.80645" RPS="0.89353" RPV="1" LEYEX="-0.02878" LEYEY="0.01734" LEYEZ="0.60538" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02724" REYEY="0.01459" REYEZ="0.62751" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52110" FPOGY="0.23918" FPOGS="2918.62305" FPOGD="0.02661" FPOGID="7504" FPOGV="1" LPOGX="0.66147" LPOGY="0.28694" LPOGV="1" RPOGX="0.39015" RPOGY="0.24491" RPOGV="1" BPOGX="0.52581" BPOGY="0.26592" BPOGV="1" LPCX="0.36844" LPCY="0.40007" LPD="19.95331" LPS="0.98861" LPV="1" RPCX="0.60634" RPCY="0.41491" RPD="19.58712" RPS="0.98142" RPV="1" LEYEX="-0.03262" LEYEY="0.01835" LEYEZ="0.64735" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02640" REYEY="0.01533" REYEZ="0.64259" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52092" FPOGY="0.24660" FPOGS="2918.62305" FPOGD="0.03320" FPOGID="7504" FPOGV="1" LPOGX="0.65057" LPOGY="0.29576" LPOGV="1" RPOGX="0.38949" RPOGY="0.27160" RPOGV="1" BPOGX="0.52003" BPOGY="0.28368" BPOGV="1" LPCX="0.36843" LPCY="0.40006" LPD="20.03426" LPS="0.98142" LPV="1" RPCX="0.60634" RPCY="0.41488" RPD="19.54802" RPS="0.97423" RPV="1" LEYEX="-0.03262" LEYEY="0.01835" LEYEZ="0.64735" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02640" REYEY="0.01533" REYEZ="0.64259" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52083" FPOGY="0.25274" FPOGS="2918.62305" FPOGD="0.04004" FPOGID="7504" FPOGV="1" LPOGX="0.65079" LPOGY="0.30144" LPOGV="1" RPOGX="0.38982" RPOGY="0.27769" RPOGV="1" BPOGX="0.52030" BPOGY="0.28956" BPOGV="1" LPCX="0.36843" LPCY="0.40013" LPD="20.13294" LPS="0.97423" LPV="1" RPCX="0.60628" RPCY="0.41474" RPD="19.40590" RPS="0.96704" RPV="1" LEYEX="-0.03227" LEYEY="0.01805" LEYEZ="0.63854" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02640" REYEY="0.01533" REYEZ="0.64259" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52266" FPOGY="0.25605" FPOGS="2918.62305" FPOGD="0.04688" FPOGID="7504" FPOGV="1" LPOGX="0.66673" LPOGY="0.31223" LPOGV="1" RPOGX="0.40410" RPOGY="0.24628" RPOGV="1" BPOGX="0.53542" BPOGY="0.27926" BPOGV="1" LPCX="0.36824" LPCY="0.40021" LPD="19.97284" LPS="0.96704" LPV="1" RPCX="0.60616" RPCY="0.41488" RPD="19.19024" RPS="0.96704" RPV="1" LEYEX="-0.03227" LEYEY="0.01805" LEYEZ="0.63854" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02640" REYEY="0.01533" REYEZ="0.64259" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52355" FPOGY="0.25878" FPOGS="2918.62305" FPOGD="0.05347" FPOGID="7504" FPOGV="1" LPOGX="0.66002" LPOGY="0.30917" LPOGV="1" RPOGX="0.40147" RPOGY="0.25206" RPOGV="1" BPOGX="0.53074" BPOGY="0.28062" BPOGV="1" LPCX="0.36809" LPCY="0.40026" LPD="20.13203" LPS="0.96704" LPV="1" RPCX="0.60627" RPCY="0.41477" RPD="19.32950" RPS="0.96704" RPV="1" LEYEX="-0.03227" LEYEY="0.01805" LEYEZ="0.63854" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02640" REYEY="0.01533" REYEZ="0.64259" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52426" FPOGY="0.26065" FPOGS="2918.62305" FPOGD="0.06006" FPOGID="7504" FPOGV="1" LPOGX="0.66002" LPOGY="0.30917" LPOGV="1" RPOGX="0.40123" RPOGY="0.24579" RPOGV="1" BPOGX="0.53062" BPOGY="0.27748" BPOGV="1" LPCX="0.36806" LPCY="0.40036" LPD="20.23199" LPS="0.96704" LPV="1" RPCX="0.60614" RPCY="0.41497" RPD="19.44727" RPS="0.97423" RPV="1" LEYEX="-0.03231" LEYEY="0.01802" LEYEZ="0.63746" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02712" REYEY="0.01583" REYEZ="0.66365" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52463" FPOGY="0.26109" FPOGS="2918.62305" FPOGD="0.06665" FPOGID="7504" FPOGV="1" LPOGX="0.67313" LPOGY="0.30946" LPOGV="1" RPOGX="0.38360" RPOGY="0.22159" RPOGV="1" BPOGX="0.52836" BPOGY="0.26553" BPOGV="1" LPCX="0.36800" LPCY="0.40021" LPD="19.87981" LPS="0.97423" LPV="1" RPCX="0.60587" RPCY="0.41488" RPD="19.44560" RPS="0.98142" RPV="1" LEYEX="-0.03231" LEYEY="0.01802" LEYEZ="0.63746" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02712" REYEY="0.01583" REYEZ="0.66365" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52549" FPOGY="0.26061" FPOGS="2918.62305" FPOGD="0.07397" FPOGID="7504" FPOGV="1" LPOGX="0.66253" LPOGY="0.29458" LPOGV="1" RPOGX="0.40736" RPOGY="0.21595" RPOGV="1" BPOGX="0.53495" BPOGY="0.25527" BPOGV="1" LPCX="0.36774" LPCY="0.40023" LPD="19.80401" LPS="0.98142" LPV="1" RPCX="0.60574" RPCY="0.41458" RPD="18.39655" RPS="0.98861" RPV="1" LEYEX="-0.03231" LEYEY="0.01802" LEYEZ="0.63746" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02712" REYEY="0.01583" REYEZ="0.66365" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52622" FPOGY="0.25998" FPOGS="2918.62305" FPOGD="0.08057" FPOGID="7504" FPOGV="1" LPOGX="0.66240" LPOGY="0.28887" LPOGV="1" RPOGX="0.40736" RPOGY="0.21595" RPOGV="1" BPOGX="0.53488" BPOGY="0.25241" BPOGV="1" LPCX="0.36774" LPCY="0.40025" LPD="20.33711" LPS="0.98861" LPV="1" RPCX="0.60566" RPCY="0.41449" RPD="18.48982" RPS="0.98861" RPV="1" LEYEX="-0.03312" LEYEY="0.01847" LEYEZ="0.65149" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02571" REYEY="0.01508" REYEZ="0.63027" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52728" FPOGY="0.25823" FPOGS="2918.62305" FPOGD="0.08789" FPOGID="7504" FPOGV="1" LPOGX="0.66820" LPOGY="0.28748" LPOGV="1" RPOGX="0.41412" RPOGY="0.18355" RPOGV="1" BPOGX="0.54116" BPOGY="0.23552" BPOGV="1" LPCX="0.36755" LPCY="0.40021" LPD="20.31948" LPS="0.98861" LPV="1" RPCX="0.60539" RPCY="0.41429" RPD="18.26582" RPS="0.98142" RPV="1" LEYEX="-0.03312" LEYEY="0.01847" LEYEZ="0.65149" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02571" REYEY="0.01508" REYEZ="0.63027" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52698" FPOGY="0.26024" FPOGS="2918.62305" FPOGD="0.09448" FPOGID="7504" FPOGV="1" LPOGX="0.65228" LPOGY="0.27268" LPOGV="1" RPOGX="0.39323" RPOGY="0.30397" RPOGV="1" BPOGX="0.52276" BPOGY="0.28833" BPOGV="1" LPCX="0.36735" LPCY="0.40029" LPD="20.32312" LPS="0.98142" LPV="1" RPCX="0.60534" RPCY="0.41427" RPD="18.73991" RPS="0.97423" RPV="1" LEYEX="-0.03312" LEYEY="0.01847" LEYEZ="0.65149" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02571" REYEY="0.01508" REYEZ="0.63027" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52672" FPOGY="0.26218" FPOGS="2918.62305" FPOGD="0.10059" FPOGID="7504" FPOGV="1" LPOGX="0.65249" LPOGY="0.27853" LPOGV="1" RPOGX="0.39323" RPOGY="0.30397" RPOGV="1" BPOGX="0.52286" BPOGY="0.29125" BPOGV="1" LPCX="0.36725" LPCY="0.40014" LPD="20.33575" LPS="0.97423" LPV="1" RPCX="0.60510" RPCY="0.41421" RPD="19.16609" RPS="0.97423" RPV="1" LEYEX="-0.03285" LEYEY="0.01827" LEYEZ="0.64435" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02686" REYEY="0.01599" REYEZ="0.66219" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52730" FPOGY="0.26238" FPOGS="2918.62305" FPOGD="0.10742" FPOGID="7504" FPOGV="1" LPOGX="0.67416" LPOGY="0.28415" LPOGV="1" RPOGX="0.39887" RPOGY="0.24720" RPOGV="1" BPOGX="0.53652" BPOGY="0.26567" BPOGV="1" LPCX="0.36693" LPCY="0.39993" LPD="20.02488" LPS="0.97423" LPV="1" RPCX="0.60494" RPCY="0.41405" RPD="19.06122" RPS="0.98142" RPV="1" LEYEX="-0.03285" LEYEY="0.01827" LEYEZ="0.64435" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02686" REYEY="0.01599" REYEZ="0.66219" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52779" FPOGY="0.26159" FPOGS="2918.62305" FPOGD="0.11401" FPOGID="7504" FPOGV="1" LPOGX="0.65665" LPOGY="0.26690" LPOGV="1" RPOGX="0.41541" RPOGY="0.22949" RPOGV="1" BPOGX="0.53603" BPOGY="0.24820" BPOGV="1" LPCX="0.36680" LPCY="0.40011" LPD="20.34604" LPS="0.98142" LPV="1" RPCX="0.60461" RPCY="0.41360" RPD="18.12214" RPS="0.98861" RPV="1" LEYEX="-0.03285" LEYEY="0.01827" LEYEZ="0.64435" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02686" REYEY="0.01599" REYEZ="0.66219" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52821" FPOGY="0.26057" FPOGS="2918.62305" FPOGD="0.12085" FPOGID="7504" FPOGV="1" LPOGX="0.65648" LPOGY="0.26100" LPOGV="1" RPOGX="0.41527" RPOGY="0.22320" RPOGV="1" BPOGX="0.53588" BPOGY="0.24210" BPOGV="1" LPCX="0.36640" LPCY="0.40033" LPD="19.80512" LPS="0.98861" LPV="1" RPCX="0.60474" RPCY="0.41393" RPD="17.63100" RPS="0.99580" RPV="1" LEYEX="-0.03277" LEYEY="0.01816" LEYEZ="0.63891" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02639" REYEY="0.01602" REYEZ="0.65539" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52732" FPOGY="0.27335" FPOGS="2918.62305" FPOGD="0.12744" FPOGID="7504" FPOGV="1" LPOGX="0.66122" LPOGY="0.57816" LPOGV="1" RPOGX="0.35964" RPOGY="0.45442" RPOGV="1" BPOGX="0.51043" BPOGY="0.51629" BPOGV="1" LPCX="0.36616" LPCY="0.40097" LPD="16.51459" LPS="0.99580" LPV="1" RPCX="0.60424" RPCY="0.41475" RPD="14.52994" RPS="0.99580" RPV="1" LEYEX="-0.03277" LEYEY="0.01816" LEYEZ="0.63891" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02639" REYEY="0.01602" REYEZ="0.65539" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52877" FPOGY="0.32154" FPOGS="2918.62305" FPOGD="0.12744" FPOGID="7504" FPOGV="0" LPOGX="0.65175" LPOGY="0.74778" LPOGV="1" RPOGX="0.36977" RPOGY="0.69298" RPOGV="1" BPOGX="0.51076" BPOGY="0.72038" BPOGV="1" LPCX="0.36565" LPCY="0.40408" LPD="10.37804" LPS="0.99580" LPV="1" RPCX="0.60409" RPCY="0.41674" RPD="10.01035" RPS="0.99580" RPV="1" LEYEX="-0.03277" LEYEY="0.01816" LEYEZ="0.63891" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02639" REYEY="0.01602" REYEZ="0.65539" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.44900" FPOGY="0.50563" FPOGS="2918.62305" FPOGD="0.12744" FPOGID="7504" FPOGV="0" LPOGX="0.65175" LPOGY="0.74778" LPOGV="0" RPOGX="0.36924" RPOGY="0.68972" RPOGV="1" BPOGX="0.36924" BPOGY="0.68972" BPOGV="1" LPCX="0.36565" LPCY="0.40408" LPD="10.37804" LPS="0.99580" LPV="0" RPCX="0.60172" RPCY="0.41770" RPD="9.15326" RPS="1.00389" RPV="1" LEYEX="-0.03277" LEYEY="0.01816" LEYEZ="0.63891" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02712" REYEY="0.01671" REYEZ="0.67726" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.44900" FPOGY="0.50563" FPOGS="2918.62305" FPOGD="0.12744" FPOGID="7504" FPOGV="0" LPOGX="0.65175" LPOGY="0.74778" LPOGV="0" RPOGX="0.36924" RPOGY="0.68972" RPOGV="0" BPOGX="0.36924" BPOGY="0.68972" BPOGV="0" LPCX="0.36565" LPCY="0.40408" LPD="10.37804" LPS="1.00389" LPV="0" RPCX="0.60172" RPCY="0.41770" RPD="9.15326" RPS="1.01198" RPV="0" LEYEX="-0.03277" LEYEY="0.01816" LEYEZ="0.63891" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02712" REYEY="0.01671" REYEZ="0.67726" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.36924" FPOGY="0.68972" FPOGS="2918.62305" FPOGD="0.12744" FPOGID="7504" FPOGV="0" LPOGX="0.65175" LPOGY="0.74778" LPOGV="0" RPOGX="0.36924" RPOGY="0.68972" RPOGV="0" BPOGX="0.36924" BPOGY="0.68972" BPOGV="0" LPCX="0.36565" LPCY="0.40408" LPD="10.37804" LPS="1.01198" LPV="0" RPCX="0.60172" RPCY="0.41770" RPD="9.15326" RPS="1.02007" RPV="0" LEYEX="-0.03277" LEYEY="0.01816" LEYEZ="0.63891" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02712" REYEY="0.01671" REYEZ="0.67726" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.36924" FPOGY="0.68972" FPOGS="2918.62305" FPOGD="0.12744" FPOGID="7504" FPOGV="0" LPOGX="0.65175" LPOGY="0.74778" LPOGV="0" RPOGX="0.36924" RPOGY="0.68972" RPOGV="0" BPOGX="0.36924" BPOGY="0.68972" BPOGV="0" LPCX="0.36565" LPCY="0.40408" LPD="10.37804" LPS="1.02007" LPV="0" RPCX="0.60172" RPCY="0.41770" RPD="9.15326" RPS="1.02815" RPV="0" LEYEX="-0.03277" LEYEY="0.01816" LEYEZ="0.63891" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02712" REYEY="0.01671" REYEZ="0.67726" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.36924" FPOGY="0.68972" FPOGS="2918.62305" FPOGD="0.12744" FPOGID="7504" FPOGV="0" LPOGX="0.65175" LPOGY="0.74778" LPOGV="0" RPOGX="0.36924" RPOGY="0.68972" RPOGV="0" BPOGX="0.36924" BPOGY="0.68972" BPOGV="0" LPCX="0.36565" LPCY="0.40408" LPD="10.37804" LPS="1.02815" LPV="0" RPCX="0.60172" RPCY="0.41770" RPD="9.15326" RPS="1.02815" RPV="0" LEYEX="-0.03277" LEYEY="0.01816" LEYEZ="0.63891" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02712" REYEY="0.01671" REYEZ="0.67726" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2918.62305" FPOGD="0.12744" FPOGID="7504" FPOGV="0" LPOGX="0.65175" LPOGY="0.74778" LPOGV="0" RPOGX="0.36924" RPOGY="0.68972" RPOGV="0" BPOGX="0.36924" BPOGY="0.68972" BPOGV="0" LPCX="0.36565" LPCY="0.40408" LPD="10.37804" LPS="1.02815" LPV="0" RPCX="0.60172" RPCY="0.41770" RPD="9.15326" RPS="1.02815" RPV="0" LEYEX="-0.03277" LEYEY="0.01816" LEYEZ="0.63891" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02712" REYEY="0.01671" REYEZ="0.67726" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2918.62305" FPOGD="0.12744" FPOGID="7504" FPOGV="0" LPOGX="0.65175" LPOGY="0.74778" LPOGV="0" RPOGX="0.36924" RPOGY="0.68972" RPOGV="0" BPOGX="0.36924" BPOGY="0.68972" BPOGV="0" LPCX="0.36565" LPCY="0.40408" LPD="10.37804" LPS="1.02815" LPV="0" RPCX="0.60172" RPCY="0.41770" RPD="9.15326" RPS="1.02815" RPV="0" LEYEX="-0.03277" LEYEY="0.01816" LEYEZ="0.63891" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02712" REYEY="0.01671" REYEZ="0.67726" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2918.62305" FPOGD="0.12744" FPOGID="7504" FPOGV="0" LPOGX="0.65175" LPOGY="0.74778" LPOGV="0" RPOGX="0.36924" RPOGY="0.68972" RPOGV="0" BPOGX="0.36924" BPOGY="0.68972" BPOGV="0" LPCX="0.36565" LPCY="0.40408" LPD="10.37804" LPS="1.02815" LPV="0" RPCX="0.60172" RPCY="0.41770" RPD="9.15326" RPS="1.02815" RPV="0" LEYEX="-0.03277" LEYEY="0.01816" LEYEZ="0.63891" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02712" REYEY="0.01671" REYEZ="0.67726" RPUPILD="0.00263" RPUPILV="1" BKID="602" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2918.62305" FPOGD="0.12744" FPOGID="7504" FPOGV="0" LPOGX="0.65175" LPOGY="0.74778" LPOGV="0" RPOGX="0.36924" RPOGY="0.68972" RPOGV="0" BPOGX="0.36924" BPOGY="0.68972" BPOGV="0" LPCX="0.36565" LPCY="0.40408" LPD="10.37804" LPS="1.02815" LPV="0" RPCX="0.60172" RPCY="0.41770" RPD="9.15326" RPS="1.02815" RPV="0" LEYEX="-0.03277" LEYEY="0.01816" LEYEZ="0.63891" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02712" REYEY="0.01671" REYEZ="0.67726" RPUPILD="0.00263" RPUPILV="1" BKID="602" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2918.62305" FPOGD="0.12744" FPOGID="7504" FPOGV="0" LPOGX="0.65175" LPOGY="0.74778" LPOGV="0" RPOGX="0.36924" RPOGY="0.68972" RPOGV="0" BPOGX="0.36924" BPOGY="0.68972" BPOGV="0" LPCX="0.36565" LPCY="0.40408" LPD="10.37804" LPS="1.02815" LPV="0" RPCX="0.60172" RPCY="0.41770" RPD="9.15326" RPS="1.02815" RPV="0" LEYEX="-0.03277" LEYEY="0.01816" LEYEZ="0.63891" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02712" REYEY="0.01671" REYEZ="0.67726" RPUPILD="0.00263" RPUPILV="1" BKID="602" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2918.62305" FPOGD="0.12744" FPOGID="7504" FPOGV="0" LPOGX="0.65175" LPOGY="0.74778" LPOGV="0" RPOGX="0.36924" RPOGY="0.68972" RPOGV="0" BPOGX="0.36924" BPOGY="0.68972" BPOGV="0" LPCX="0.36565" LPCY="0.40408" LPD="10.37804" LPS="1.02815" LPV="0" RPCX="0.60172" RPCY="0.41770" RPD="9.15326" RPS="1.02815" RPV="0" LEYEX="-0.03277" LEYEY="0.01816" LEYEZ="0.63891" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02712" REYEY="0.01671" REYEZ="0.67726" RPUPILD="0.00263" RPUPILV="1" BKID="602" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2918.62305" FPOGD="0.12744" FPOGID="7504" FPOGV="0" LPOGX="0.65175" LPOGY="0.74778" LPOGV="0" RPOGX="0.36924" RPOGY="0.68972" RPOGV="0" BPOGX="0.36924" BPOGY="0.68972" BPOGV="0" LPCX="0.36565" LPCY="0.40408" LPD="10.37804" LPS="1.02815" LPV="0" RPCX="0.60172" RPCY="0.41770" RPD="9.15326" RPS="1.02815" RPV="0" LEYEX="-0.03277" LEYEY="0.01816" LEYEZ="0.63891" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02712" REYEY="0.01671" REYEZ="0.67726" RPUPILD="0.00263" RPUPILV="1" BKID="602" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2918.62305" FPOGD="0.12744" FPOGID="7504" FPOGV="0" LPOGX="0.65175" LPOGY="0.74778" LPOGV="0" RPOGX="0.36924" RPOGY="0.68972" RPOGV="0" BPOGX="0.36924" BPOGY="0.68972" BPOGV="0" LPCX="0.36565" LPCY="0.40408" LPD="10.37804" LPS="1.02815" LPV="0" RPCX="0.60172" RPCY="0.41770" RPD="9.15326" RPS="1.02815" RPV="0" LEYEX="-0.03277" LEYEY="0.01816" LEYEZ="0.63891" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02712" REYEY="0.01671" REYEZ="0.67726" RPUPILD="0.00263" RPUPILV="1" BKID="602" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2918.62305" FPOGD="0.12744" FPOGID="7504" FPOGV="0" LPOGX="0.65175" LPOGY="0.74778" LPOGV="0" RPOGX="0.36924" RPOGY="0.68972" RPOGV="0" BPOGX="0.36924" BPOGY="0.68972" BPOGV="0" LPCX="0.36565" LPCY="0.40408" LPD="10.37804" LPS="1.02815" LPV="0" RPCX="0.60172" RPCY="0.41770" RPD="9.15326" RPS="1.02815" RPV="0" LEYEX="-0.03277" LEYEY="0.01816" LEYEZ="0.63891" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02712" REYEY="0.01671" REYEZ="0.67726" RPUPILD="0.00263" RPUPILV="1" BKID="602" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2918.62305" FPOGD="0.12744" FPOGID="7504" FPOGV="0" LPOGX="0.65175" LPOGY="0.74778" LPOGV="0" RPOGX="0.36924" RPOGY="0.68972" RPOGV="0" BPOGX="0.36924" BPOGY="0.68972" BPOGV="0" LPCX="0.36565" LPCY="0.40408" LPD="10.37804" LPS="1.02815" LPV="0" RPCX="0.60172" RPCY="0.41770" RPD="9.15326" RPS="1.02815" RPV="0" LEYEX="-0.03277" LEYEY="0.01816" LEYEZ="0.63891" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02712" REYEY="0.01671" REYEZ="0.67726" RPUPILD="0.00263" RPUPILV="1" BKID="602" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2918.62305" FPOGD="0.12744" FPOGID="7504" FPOGV="0" LPOGX="0.65175" LPOGY="0.74778" LPOGV="0" RPOGX="0.36924" RPOGY="0.68972" RPOGV="0" BPOGX="0.36924" BPOGY="0.68972" BPOGV="0" LPCX="0.36565" LPCY="0.40408" LPD="10.37804" LPS="1.02815" LPV="0" RPCX="0.60172" RPCY="0.41770" RPD="9.15326" RPS="1.02815" RPV="0" LEYEX="-0.03277" LEYEY="0.01816" LEYEZ="0.63891" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02712" REYEY="0.01671" REYEZ="0.67726" RPUPILD="0.00263" RPUPILV="1" BKID="602" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2918.62305" FPOGD="0.12744" FPOGID="7504" FPOGV="0" LPOGX="0.65175" LPOGY="0.74778" LPOGV="0" RPOGX="0.36924" RPOGY="0.68972" RPOGV="0" BPOGX="0.36924" BPOGY="0.68972" BPOGV="0" LPCX="0.36565" LPCY="0.40408" LPD="10.37804" LPS="1.02815" LPV="0" RPCX="0.60172" RPCY="0.41770" RPD="9.15326" RPS="1.02815" RPV="0" LEYEX="-0.03277" LEYEY="0.01816" LEYEZ="0.63891" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02712" REYEY="0.01671" REYEZ="0.67726" RPUPILD="0.00263" RPUPILV="1" BKID="602" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2918.62305" FPOGD="0.12744" FPOGID="7504" FPOGV="0" LPOGX="0.65175" LPOGY="0.74778" LPOGV="0" RPOGX="0.36924" RPOGY="0.68972" RPOGV="0" BPOGX="0.36924" BPOGY="0.68972" BPOGV="0" LPCX="0.36565" LPCY="0.40408" LPD="10.37804" LPS="1.02815" LPV="0" RPCX="0.60172" RPCY="0.41770" RPD="9.15326" RPS="1.02815" RPV="0" LEYEX="-0.03277" LEYEY="0.01816" LEYEZ="0.63891" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02712" REYEY="0.01671" REYEZ="0.67726" RPUPILD="0.00263" RPUPILV="1" BKID="602" BKDUR="0.00000" BKPMIN="10" />
