2025-05-28 11:02:53.274396
EZ="0.63956" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.71493" FPOGY="0.58225" FPOGS="2972.95410" FPOGD="0.07983" FPOGID="7734" FPOGV="1" LPOGX="0.86153" LPOGY="0.62300" LPOGV="1" RPOGX="0.56836" RPOGY="0.55326" RPOGV="1" BPOGX="0.71495" BPOGY="0.58813" BPOGV="1" LPCX="0.34513" LPCY="0.40059" LPD="20.14869" LPS="0.91616" LPV="1" RPCX="0.58881" RPCY="0.41094" RPD="20.05746" RPS="0.91616" RPV="1" LEYEX="-0.03780" LEYEY="0.01818" LEYEZ="0.62473" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02091" REYEY="0.01650" REYEZ="0.63956" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51736" FPOGY="0.28076" FPOGS="2974.97021" FPOGD="0.15405" FPOGID="7742" FPOGV="1" LPOGX="0.66921" LPOGY="0.30497" LPOGV="1" RPOGX="0.38075" RPOGY="0.28702" RPOGV="1" BPOGX="0.52498" BPOGY="0.29600" BPOGV="1" LPCX="0.32136" LPCY="0.38378" LPD="22.37582" LPS="0.91926" LPV="1" RPCX="0.56756" RPCY="0.38930" RPD="20.33252" RPS="0.91926" RPV="1" LEYEX="-0.18234" LEYEY="0.09128" LEYEZ="2.72880" LPUPILD="0.00471" LPUPILV="0" REYEX="0.01719" REYEY="0.02051" REYEZ="0.65124" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51765" FPOGY="0.28096" FPOGS="2974.97021" FPOGD="0.15991" FPOGID="7742" FPOGV="1" LPOGX="0.66906" LPOGY="0.29497" LPOGV="1" RPOGX="0.38007" RPOGY="0.27649" RPOGV="1" BPOGX="0.52456" BPOGY="0.28573" BPOGV="1" LPCX="0.32148" LPCY="0.38361" LPD="22.28064" LPS="0.93121" LPV="1" RPCX="0.56734" RPCY="0.38924" RPD="20.00289" RPS="0.93121" RPV="1" LEYEX="-0.04601" LEYEY="0.02241" LEYEZ="0.66994" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01654" REYEY="0.02006" REYEZ="0.63376" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51818" FPOGY="0.28047" FPOGS="2974.97021" FPOGD="0.16675" FPOGID="7742" FPOGV="1" LPOGX="0.66988" LPOGY="0.28485" LPOGV="1" RPOGX="0.39306" RPOGY="0.25181" RPOGV="1" BPOGX="0.53147" BPOGY="0.26833" BPOGV="1" LPCX="0.32091" LPCY="0.38358" LPD="22.26909" LPS="0.94315" LPV="1" RPCX="0.56683" RPCY="0.38913" RPD="20.60528" RPS="0.94315" RPV="1" LEYEX="-0.04601" LEYEY="0.02241" LEYEZ="0.66994" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01654" REYEY="0.02006" REYEZ="0.63376" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51911" FPOGY="0.27944" FPOGS="2974.97021" FPOGD="0.17407" FPOGID="7742" FPOGV="1" LPOGX="0.66510" LPOGY="0.27160" LPOGV="1" RPOGX="0.42122" RPOGY="0.23395" RPOGV="1" BPOGX="0.54316" BPOGY="0.25277" BPOGV="1" LPCX="0.32016" LPCY="0.38371" LPD="22.55672" LPS="0.95509" LPV="1" RPCX="0.56654" RPCY="0.38904" RPD="20.00391" RPS="0.95509" RPV="1" LEYEX="-0.04601" LEYEY="0.02241" LEYEZ="0.66994" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01654" REYEY="0.02006" REYEZ="0.63376" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51997" FPOGY="0.27869" FPOGS="2974.97021" FPOGD="0.18066" FPOGID="7742" FPOGV="1" LPOGX="0.66510" LPOGY="0.27160" LPOGV="1" RPOGX="0.42140" RPOGY="0.24496" RPOGV="1" BPOGX="0.54325" BPOGY="0.25828" BPOGV="1" LPCX="0.32031" LPCY="0.38375" LPD="22.15425" LPS="0.95509" LPV="1" RPCX="0.56627" RPCY="0.38905" RPD="20.46704" RPS="0.94287" RPV="1" LEYEX="-0.18552" LEYEY="0.09162" LEYEZ="2.73915" LPUPILD="0.00471" LPUPILV="0" REYEX="0.01561" REYEY="0.01926" REYEZ="0.60862" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52071" FPOGY="0.27862" FPOGS="2974.97021" FPOGD="0.18726" FPOGID="7742" FPOGV="1" LPOGX="0.66171" LPOGY="0.30564" LPOGV="1" RPOGX="0.42139" RPOGY="0.24784" RPOGV="1" BPOGX="0.54155" BPOGY="0.27674" BPOGV="1" LPCX="0.31949" LPCY="0.38361" LPD="22.17558" LPS="0.93093" LPV="1" RPCX="0.56571" RPCY="0.38898" RPD="20.26635" RPS="0.91871" RPV="1" LEYEX="-0.18552" LEYEY="0.09162" LEYEZ="2.73915" LPUPILD="0.00469" LPUPILV="0" REYEX="0.01561" REYEY="0.01926" REYEZ="0.60862" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52111" FPOGY="0.27910" FPOGS="2974.97021" FPOGD="0.19385" FPOGID="7742" FPOGV="1" LPOGX="0.66308" LPOGY="0.33460" LPOGV="1" RPOGX="0.40203" RPOGY="0.25141" RPOGV="1" BPOGX="0.53256" BPOGY="0.29300" BPOGV="1" LPCX="0.31896" LPCY="0.38384" LPD="22.48788" LPS="0.90676" LPV="1" RPCX="0.56541" RPCY="0.38894" RPD="20.30235" RPS="0.89454" RPV="1" LEYEX="-0.18552" LEYEY="0.09162" LEYEZ="2.73915" LPUPILD="0.00470" LPUPILV="0" REYEX="0.01561" REYEY="0.01926" REYEZ="0.60862" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52149" FPOGY="0.27989" FPOGS="2974.97021" FPOGD="0.20068" FPOGID="7742" FPOGV="1" LPOGX="0.66344" LPOGY="0.34968" LPOGV="1" RPOGX="0.40226" RPOGY="0.25735" RPOGV="1" BPOGX="0.53285" BPOGY="0.30351" BPOGV="1" LPCX="0.31896" LPCY="0.38391" LPD="22.24031" LPS="0.88825" LPV="1" RPCX="0.56530" RPCY="0.38892" RPD="20.64153" RPS="0.88825" RPV="1" LEYEX="-0.04337" LEYEY="0.02078" LEYEZ="0.62264" LPUPILD="0.00476" LPUPILV="1" REYEX="0.01609" REYEY="0.02021" REYEZ="0.63854" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52190" FPOGY="0.27927" FPOGS="2974.97021" FPOGD="0.20728" FPOGID="7742" FPOGV="1" LPOGX="0.66274" LPOGY="0.30213" LPOGV="1" RPOGX="0.40685" RPOGY="0.21796" RPOGV="1" BPOGX="0.53480" BPOGY="0.26004" BPOGV="1" LPCX="0.31832" LPCY="0.38389" LPD="22.23034" LPS="0.89391" LPV="1" RPCX="0.56469" RPCY="0.38885" RPD="20.52963" RPS="0.90613" RPV="1" LEYEX="-0.04337" LEYEY="0.02078" LEYEZ="0.62264" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01609" REYEY="0.02021" REYEZ="0.63854" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52175" FPOGY="0.27923" FPOGS="2974.97021" FPOGD="0.21631" FPOGID="7742" FPOGV="1" LPOGX="0.65684" LPOGY="0.34720" LPOGV="1" RPOGX="0.37702" RPOGY="0.20867" RPOGV="1" BPOGX="0.51693" BPOGY="0.27793" BPOGV="1" LPCX="0.31775" LPCY="0.38405" LPD="22.29650" LPS="0.91179" LPV="1" RPCX="0.56440" RPCY="0.38878" RPD="20.33548" RPS="0.92401" RPV="1" LEYEX="-0.04337" LEYEY="0.02078" LEYEZ="0.62264" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01609" REYEY="0.02021" REYEZ="0.63854" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52159" FPOGY="0.27887" FPOGS="2974.97021" FPOGD="0.22095" FPOGID="7742" FPOGV="1" LPOGX="0.65652" LPOGY="0.33748" LPOGV="1" RPOGX="0.37628" RPOGY="0.19690" RPOGV="1" BPOGX="0.51640" BPOGY="0.26719" BPOGV="1" LPCX="0.31782" LPCY="0.38402" LPD="22.29178" LPS="0.92401" LPV="1" RPCX="0.56440" RPCY="0.38872" RPD="20.54543" RPS="0.93623" RPV="1" LEYEX="-0.04341" LEYEY="0.02059" LEYEZ="0.61986" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01604" REYEY="0.02048" REYEZ="0.64416" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52137" FPOGY="0.27747" FPOGS="2974.97021" FPOGD="0.22778" FPOGID="7742" FPOGV="1" LPOGX="0.63101" LPOGY="0.22689" LPOGV="1" RPOGX="0.39657" RPOGY="0.23275" RPOGV="1" BPOGX="0.51379" BPOGY="0.22982" BPOGV="1" LPCX="0.31722" LPCY="0.38402" LPD="22.11012" LPS="0.93058" LPV="1" RPCX="0.56377" RPCY="0.38841" RPD="20.01441" RPS="0.93058" RPV="1" LEYEX="-0.04341" LEYEY="0.02059" LEYEZ="0.61986" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01604" REYEY="0.02048" REYEZ="0.64416" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52166" FPOGY="0.27750" FPOGS="2974.97021" FPOGD="0.23413" FPOGID="7742" FPOGV="1" LPOGX="0.66888" LPOGY="0.26155" LPOGV="1" RPOGX="0.39445" RPOGY="0.29549" RPOGV="1" BPOGX="0.53167" BPOGY="0.27852" BPOGV="1" LPCX="0.31683" LPCY="0.38394" LPD="21.88479" LPS="0.92492" LPV="1" RPCX="0.56357" RPCY="0.38832" RPD="20.29555" RPS="0.92492" RPV="1" LEYEX="-0.04341" LEYEY="0.02059" LEYEZ="0.61986" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01604" REYEY="0.02048" REYEZ="0.64416" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52193" FPOGY="0.27760" FPOGS="2974.97021" FPOGD="0.24072" FPOGID="7742" FPOGV="1" LPOGX="0.66888" LPOGY="0.26155" LPOGV="1" RPOGX="0.39473" RPOGY="0.30106" RPOGV="1" BPOGX="0.53180" BPOGY="0.28131" BPOGV="1" LPCX="0.31673" LPCY="0.38401" LPD="21.88066" LPS="0.92492" LPV="1" RPCX="0.56337" RPCY="0.38827" RPD="20.02759" RPS="0.91849" RPV="1" LEYEX="-0.04371" LEYEY="0.02068" LEYEZ="0.62087" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01527" REYEY="0.01989" REYEZ="0.62263" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52225" FPOGY="0.27727" FPOGS="2974.97021" FPOGD="0.24707" FPOGID="7742" FPOGV="1" LPOGX="0.67870" LPOGY="0.24949" LPOGV="1" RPOGX="0.38960" RPOGY="0.28014" RPOGV="1" BPOGX="0.53415" BPOGY="0.26482" BPOGV="1" LPCX="0.31631" LPCY="0.38417" LPD="22.08990" LPS="0.92414" LPV="1" RPCX="0.56286" RPCY="0.38821" RPD="20.33277" RPS="0.91771" RPV="1" LEYEX="-0.04371" LEYEY="0.02068" LEYEZ="0.62087" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01527" REYEY="0.01989" REYEZ="0.62263" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52244" FPOGY="0.27663" FPOGS="2974.97021" FPOGD="0.25366" FPOGID="7742" FPOGV="1" LPOGX="0.66191" LPOGY="0.24661" LPOGV="1" RPOGX="0.39754" RPOGY="0.25821" RPOGV="1" BPOGX="0.52973" BPOGY="0.25241" BPOGV="1" LPCX="0.31592" LPCY="0.38381" LPD="21.68815" LPS="0.92337" LPV="1" RPCX="0.56281" RPCY="0.38816" RPD="19.72998" RPS="0.91694" RPV="1" LEYEX="-0.04371" LEYEY="0.02068" LEYEZ="0.62087" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01527" REYEY="0.01989" REYEZ="0.62263" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52263" FPOGY="0.27610" FPOGS="2974.97021" FPOGD="0.26074" FPOGID="7742" FPOGV="1" LPOGX="0.66204" LPOGY="0.25237" LPOGV="1" RPOGX="0.39754" RPOGY="0.25821" RPOGV="1" BPOGX="0.52979" BPOGY="0.25529" BPOGV="1" LPCX="0.31588" LPCY="0.38410" LPD="22.26081" LPS="0.91694" LPV="1" RPCX="0.56271" RPCY="0.38805" RPD="20.31546" RPS="0.91694" RPV="1" LEYEX="-0.04305" LEYEY="0.02025" LEYEZ="0.60821" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01567" REYEY="0.02061" REYEZ="0.64516" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52271" FPOGY="0.27594" FPOGS="2974.97021" FPOGD="0.26733" FPOGID="7742" FPOGV="1" LPOGX="0.65322" LPOGY="0.30486" LPOGV="1" RPOGX="0.39843" RPOGY="0.23415" RPOGV="1" BPOGX="0.52583" BPOGY="0.26950" BPOGV="1" LPCX="0.31542" LPCY="0.38431" LPD="22.85509" LPS="0.91128" LPV="1" RPCX="0.56238" RPCY="0.38810" RPD="20.91285" RPS="0.91771" RPV="1" LEYEX="-0.04305" LEYEY="0.02025" LEYEZ="0.60821" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01567" REYEY="0.02061" REYEZ="0.64516" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52274" FPOGY="0.27530" FPOGS="2974.97021" FPOGD="0.27441" FPOGID="7742" FPOGV="1" LPOGX="0.66301" LPOGY="0.27432" LPOGV="1" RPOGX="0.38525" RPOGY="0.22418" RPOGV="1" BPOGX="0.52413" BPOGY="0.24925" BPOGV="1" LPCX="0.31500" LPCY="0.38386" LPD="22.31225" LPS="0.91205" LPV="1" RPCX="0.56217" RPCY="0.38758" RPD="19.71108" RPS="0.91849" RPV="1" LEYEX="-0.04305" LEYEY="0.02025" LEYEZ="0.60821" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01567" REYEY="0.02061" REYEZ="0.64516" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52277" FPOGY="0.27456" FPOGS="2974.97021" FPOGD="0.28101" FPOGID="7742" FPOGV="1" LPOGX="0.66289" LPOGY="0.26869" LPOGV="1" RPOGX="0.38491" RPOGY="0.21806" RPOGV="1" BPOGX="0.52390" BPOGY="0.24338" BPOGV="1" LPCX="0.31526" LPCY="0.38399" LPD="22.41376" LPS="0.91849" LPV="1" RPCX="0.56209" RPCY="0.38760" RPD="19.66215" RPS="0.92492" RPV="1" LEYEX="-0.04431" LEYEY="0.02088" LEYEZ="0.62410" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01514" REYEY="0.02030" REYEZ="0.63101" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52289" FPOGY="0.27484" FPOGS="2974.97021" FPOGD="0.28760" FPOGID="7742" FPOGV="1" LPOGX="0.63390" LPOGY="0.29033" LPOGV="1" RPOGX="0.42212" RPOGY="0.28403" RPOGV="1" BPOGX="0.52801" BPOGY="0.28718" BPOGV="1" LPCX="0.31464" LPCY="0.38381" LPD="22.39058" LPS="0.93058" LPV="1" RPCX="0.56183" RPCY="0.38738" RPD="19.89053" RPS="0.93058" RPV="1" LEYEX="-0.04431" LEYEY="0.02088" LEYEZ="0.62410" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01514" REYEY="0.02030" REYEZ="0.63101" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52308" FPOGY="0.27482" FPOGS="2974.97021" FPOGD="0.29443" FPOGID="7742" FPOGV="1" LPOGX="0.66129" LPOGY="0.28737" LPOGV="1" RPOGX="0.40228" RPOGY="0.25986" RPOGV="1" BPOGX="0.53178" BPOGY="0.27361" BPOGV="1" LPCX="0.31443" LPCY="0.38372" LPD="22.15907" LPS="0.93623" LPV="1" RPCX="0.56169" RPCY="0.38731" RPD="19.77437" RPS="0.93623" RPV="1" LEYEX="-0.04431" LEYEY="0.02088" LEYEZ="0.62410" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01514" REYEY="0.02030" REYEZ="0.63101" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52328" FPOGY="0.27491" FPOGS="2974.97021" FPOGD="0.30103" FPOGID="7742" FPOGV="1" LPOGX="0.66129" LPOGY="0.28737" LPOGV="1" RPOGX="0.40270" RPOGY="0.27077" RPOGV="1" BPOGX="0.53199" BPOGY="0.27907" BPOGV="1" LPCX="0.31473" LPCY="0.38369" LPD="22.15214" LPS="0.93623" LPV="1" RPCX="0.56141" RPCY="0.38714" RPD="20.32781" RPS="0.92401" RPV="1" LEYEX="-0.04359" LEYEY="0.02047" LEYEZ="0.61205" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01437" REYEY="0.01944" REYEZ="0.60280" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52315" FPOGY="0.27450" FPOGS="2974.97021" FPOGD="0.30884" FPOGID="7742" FPOGV="1" LPOGX="0.65250" LPOGY="0.26864" LPOGV="1" RPOGX="0.38175" RPOGY="0.24289" RPOGV="1" BPOGX="0.51713" BPOGY="0.25577" BPOGV="1" LPCX="0.31428" LPCY="0.38309" LPD="21.33083" LPS="0.91835" LPV="1" RPCX="0.56131" RPCY="0.38685" RPD="20.25772" RPS="0.90613" RPV="1" LEYEX="-0.04359" LEYEY="0.02047" LEYEZ="0.61205" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01437" REYEY="0.01944" REYEZ="0.60280" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52286" FPOGY="0.27470" FPOGS="2974.97021" FPOGD="0.31470" FPOGID="7742" FPOGV="1" LPOGX="0.64597" LPOGY="0.27740" LPOGV="1" RPOGX="0.37326" RPOGY="0.29012" RPOGV="1" BPOGX="0.50962" BPOGY="0.28376" BPOGV="1" LPCX="0.31409" LPCY="0.38303" LPD="21.19930" LPS="0.90047" LPV="1" RPCX="0.56120" RPCY="0.38640" RPD="19.09884" RPS="0.88825" RPV="1" LEYEX="-0.04359" LEYEY="0.02047" LEYEZ="0.61205" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01437" REYEY="0.01944" REYEZ="0.60280" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52245" FPOGY="0.27509" FPOGS="2974.97021" FPOGD="0.32251" FPOGID="7742" FPOGV="1" LPOGX="0.64619" LPOGY="0.28263" LPOGV="1" RPOGX="0.37284" RPOGY="0.28440" RPOGV="1" BPOGX="0.50952" BPOGY="0.28351" BPOGV="1" LPCX="0.31413" LPCY="0.38316" LPD="21.83113" LPS="0.89454" LPV="1" RPCX="0.56114" RPCY="0.38648" RPD="19.68389" RPS="0.89454" RPV="1" LEYEX="-0.04614" LEYEY="0.02162" LEYEZ="0.64646" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01528" REYEY="0.02095" REYEZ="0.64501" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52285" FPOGY="0.27399" FPOGS="2974.97021" FPOGD="0.32764" FPOGID="7742" FPOGV="1" LPOGX="0.65784" LPOGY="0.25270" LPOGV="1" RPOGX="0.42054" RPOGY="0.27448" RPOGV="1" BPOGX="0.53919" BPOGY="0.26359" BPOGV="1" LPCX="0.31380" LPCY="0.38279" LPD="21.49172" LPS="0.90648" LPV="1" RPCX="0.56108" RPCY="0.38634" RPD="20.03504" RPS="0.91871" RPV="1" LEYEX="-0.04614" LEYEY="0.02162" LEYEZ="0.64646" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01528" REYEY="0.02095" REYEZ="0.64501" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52367" FPOGY="0.27295" FPOGS="2974.97021" FPOGD="0.33472" FPOGID="7742" FPOGV="1" LPOGX="0.68126" LPOGY="0.32430" LPOGV="1" RPOGX="0.40638" RPOGY="0.23383" RPOGV="1" BPOGX="0.54382" BPOGY="0.27907" BPOGV="1" LPCX="0.31369" LPCY="0.38282" LPD="21.82884" LPS="0.93065" LPV="1" RPCX="0.56103" RPCY="0.38631" RPD="20.13732" RPS="0.94287" RPV="1" LEYEX="-0.04614" LEYEY="0.02162" LEYEZ="0.64646" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01528" REYEY="0.02095" REYEZ="0.64501" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52450" FPOGY="0.27175" FPOGS="2974.97021" FPOGD="0.34155" FPOGID="7742" FPOGV="1" LPOGX="0.68125" LPOGY="0.31442" LPOGV="1" RPOGX="0.40620" RPOGY="0.22854" RPOGV="1" BPOGX="0.54373" BPOGY="0.27148" BPOGV="1" LPCX="0.31377" LPCY="0.38284" LPD="21.92802" LPS="0.94287" LPV="1" RPCX="0.56075" RPCY="0.38608" RPD="20.24198" RPS="0.94866" RPV="1" LEYEX="-0.04459" LEYEY="0.02104" LEYEZ="0.62335" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01473" REYEY="0.02031" REYEZ="0.62384" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52489" FPOGY="0.27061" FPOGS="2974.97021" FPOGD="0.34741" FPOGID="7742" FPOGV="1" LPOGX="0.67804" LPOGY="0.24645" LPOGV="1" RPOGX="0.40681" RPOGY="0.24097" RPOGV="1" BPOGX="0.54242" BPOGY="0.24371" BPOGV="1" LPCX="0.31363" LPCY="0.38216" LPD="21.04636" LPS="0.93672" LPV="1" RPCX="0.56085" RPCY="0.38549" RPD="20.00635" RPS="0.93028" RPV="1" LEYEX="-0.04459" LEYEY="0.02104" LEYEZ="0.62335" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01473" REYEY="0.02031" REYEZ="0.62384" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52571" FPOGY="0.27025" FPOGS="2974.97021" FPOGD="0.35669" FPOGID="7742" FPOGV="1" LPOGX="0.67654" LPOGY="0.24347" LPOGV="1" RPOGX="0.41561" RPOGY="0.26457" RPOGV="1" BPOGX="0.54608" BPOGY="0.25402" BPOGV="1" LPCX="0.31369" LPCY="0.38204" LPD="21.40563" LPS="0.91834" LPV="1" RPCX="0.56095" RPCY="0.38532" RPD="19.58829" RPS="0.91191" RPV="1" LEYEX="-0.04459" LEYEY="0.02104" LEYEZ="0.62335" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01473" REYEY="0.02031" REYEZ="0.62384" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52654" FPOGY="0.27035" FPOGS="2974.97021" FPOGD="0.36182" FPOGID="7742" FPOGV="1" LPOGX="0.67664" LPOGY="0.26013" LPOGV="1" RPOGX="0.41601" RPOGY="0.28130" RPOGV="1" BPOGX="0.54632" BPOGY="0.27072" BPOGV="1" LPCX="0.31380" LPCY="0.38208" LPD="21.84981" LPS="0.89996" LPV="1" RPCX="0.56090" RPCY="0.38520" RPD="20.39018" RPS="0.89353" RPV="1" LEYEX="-0.04459" LEYEY="0.02104" LEYEZ="0.62335" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01454" REYEY="0.02031" REYEZ="0.61966" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52675" FPOGY="0.27049" FPOGS="2974.97021" FPOGD="0.36792" FPOGID="7742" FPOGV="1" LPOGX="0.67636" LPOGY="0.29237" LPOGV="1" RPOGX="0.40715" RPOGY="0.26243" RPOGV="1" BPOGX="0.54175" BPOGY="0.27740" BPOGV="1" LPCX="0.31339" LPCY="0.38157" LPD="21.76561" LPS="0.89353" LPV="1" RPCX="0.56056" RPCY="0.38480" RPD="19.41976" RPS="0.89353" RPV="1" LEYEX="-0.04459" LEYEY="0.02104" LEYEZ="0.62335" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01454" REYEY="0.02031" REYEZ="0.61966" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52761" FPOGY="0.27039" FPOGS="2974.97021" FPOGD="0.37500" FPOGID="7742" FPOGV="1" LPOGX="0.68512" LPOGY="0.32206" LPOGV="1" RPOGX="0.42644" RPOGY="0.22821" RPOGV="1" BPOGX="0.55578" BPOGY="0.27514" BPOGV="1" LPCX="0.31310" LPCY="0.38140" LPD="21.84337" LPS="0.89353" LPV="1" RPCX="0.56048" RPCY="0.38470" RPD="19.68410" RPS="0.89353" RPV="1" LEYEX="-0.04459" LEYEY="0.02104" LEYEZ="0.62335" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01454" REYEY="0.02031" REYEZ="0.61966" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52848" FPOGY="0.27028" FPOGS="2974.97021" FPOGD="0.38159" FPOGID="7742" FPOGV="1" LPOGX="0.68512" LPOGY="0.32206" LPOGV="1" RPOGX="0.42644" RPOGY="0.22821" RPOGV="1" BPOGX="0.55578" BPOGY="0.27514" BPOGV="1" LPCX="0.31309" LPCY="0.38154" LPD="21.73277" LPS="0.89353" LPV="1" RPCX="0.56038" RPCY="0.38453" RPD="19.72113" RPS="0.89353" RPV="1" LEYEX="-0.04348" LEYEY="0.02061" LEYEZ="0.60534" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01477" REYEY="0.02090" REYEZ="0.63323" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
