2025-05-29 11:24:57.103628
YEZ="0.71867" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.53778" FPOGY="0.40159" FPOGS="4846.93164" FPOGD="1.19922" FPOGID="10650" FPOGV="1" LPOGX="0.68722" LPOGY="0.44156" LPOGV="1" RPOGX="0.40591" RPOGY="0.37737" RPOGV="1" BPOGX="0.54657" BPOGY="0.40947" BPOGV="1" LPCX="0.29715" LPCY="0.36851" LPD="24.00161" LPS="1.15376" LPV="1" RPCX="0.56568" RPCY="0.36552" RPD="26.20250" RPS="1.16424" RPV="1" LEYEX="-0.05511" LEYEY="0.02753" LEYEZ="0.70735" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01821" REYEY="0.02851" REYEZ="0.71867" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="1.00316" FPOGY="0.51267" FPOGS="4850.35498" FPOGD="0.07324" FPOGID="10657" FPOGV="1" LPOGX="1.13376" LPOGY="0.46086" LPOGV="1" RPOGX="0.86727" RPOGY="0.57952" RPOGV="1" BPOGX="1.00052" BPOGY="0.52019" BPOGV="1" LPCX="0.31191" LPCY="0.36650" LPD="24.47379" LPS="1.13433" LPV="1" RPCX="0.58001" RPCY="0.36812" RPD="20.17072" RPS="1.13433" RPV="1" LEYEX="-0.05026" LEYEY="0.02666" LEYEZ="0.67848" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02014" REYEY="0.02747" REYEZ="0.69770" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00296" FPOGY="0.51325" FPOGS="4850.35498" FPOGD="0.08008" FPOGID="10657" FPOGV="1" LPOGX="1.13376" LPOGY="0.46086" LPOGV="1" RPOGX="0.86727" RPOGY="0.57952" RPOGV="1" BPOGX="1.00052" BPOGY="0.52019" BPOGV="1" LPCX="0.31191" LPCY="0.36650" LPD="24.47379" LPS="1.13433" LPV="1" RPCX="0.57991" RPCY="0.36810" RPD="20.23403" RPS="1.13433" RPV="1" LEYEX="-0.05474" LEYEY="0.02901" LEYEZ="0.73810" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02014" REYEY="0.02747" REYEZ="0.69770" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00326" FPOGY="0.51329" FPOGS="4850.35498" FPOGD="0.08691" FPOGID="10657" FPOGV="1" LPOGX="1.13472" LPOGY="0.44713" LPOGV="1" RPOGX="0.87965" RPOGY="0.58047" RPOGV="1" BPOGX="1.00718" BPOGY="0.51380" BPOGV="1" LPCX="0.31189" LPCY="0.36649" LPD="24.53733" LPS="1.14329" LPV="1" RPCX="0.58002" RPCY="0.36822" RPD="20.09635" RPS="1.14329" RPV="1" LEYEX="-0.05474" LEYEY="0.02901" LEYEZ="0.73810" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02014" REYEY="0.02747" REYEZ="0.69770" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00371" FPOGY="0.51486" FPOGS="4850.35498" FPOGD="0.09326" FPOGID="10657" FPOGV="1" LPOGX="1.11566" LPOGY="0.46539" LPOGV="1" RPOGX="0.90440" RPOGY="0.60828" RPOGV="1" BPOGX="1.01003" BPOGY="0.53684" BPOGV="1" LPCX="0.31210" LPCY="0.36665" LPD="24.31605" LPS="1.15224" LPV="1" RPCX="0.57987" RPCY="0.36818" RPD="20.07554" RPS="1.15224" RPV="1" LEYEX="-0.05474" LEYEY="0.02901" LEYEZ="0.73810" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02014" REYEY="0.02747" REYEZ="0.69770" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00420" FPOGY="0.51607" FPOGS="4850.35498" FPOGD="0.10010" FPOGID="10657" FPOGV="1" LPOGX="1.11890" LPOGY="0.46010" LPOGV="1" RPOGX="0.90432" RPOGY="0.60836" RPOGV="1" BPOGX="1.01161" BPOGY="0.53423" BPOGV="1" LPCX="0.31213" LPCY="0.36663" LPD="24.37369" LPS="1.16120" LPV="1" RPCX="0.57997" RPCY="0.36829" RPD="20.00996" RPS="1.15204" RPV="1" LEYEX="-0.05149" LEYEY="0.02740" LEYEZ="0.69578" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01949" REYEY="0.02652" REYEZ="0.67348" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00580" FPOGY="0.51592" FPOGS="4850.35498" FPOGD="0.10693" FPOGID="10657" FPOGV="1" LPOGX="1.10920" LPOGY="0.46069" LPOGV="1" RPOGX="0.95360" RPOGY="0.56642" RPOGV="1" BPOGX="1.03140" BPOGY="0.51355" BPOGV="1" LPCX="0.31284" LPCY="0.36668" LPD="24.26933" LPS="1.15204" LPV="1" RPCX="0.58111" RPCY="0.36803" RPD="21.24155" RPS="1.14287" RPV="1" LEYEX="-0.05149" LEYEY="0.02740" LEYEZ="0.69578" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01949" REYEY="0.02652" REYEZ="0.67348" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00733" FPOGY="0.51677" FPOGS="4850.35498" FPOGD="0.11328" FPOGID="10657" FPOGV="1" LPOGX="1.15409" LPOGY="0.44873" LPOGV="1" RPOGX="0.91267" RPOGY="0.61372" RPOGV="1" BPOGX="1.03338" BPOGY="0.53123" BPOGV="1" LPCX="0.31288" LPCY="0.36667" LPD="24.32008" LPS="1.14287" LPV="1" RPCX="0.58111" RPCY="0.36781" RPD="21.83422" RPS="1.13370" RPV="1" LEYEX="-0.05149" LEYEY="0.02740" LEYEZ="0.69578" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01949" REYEY="0.02652" REYEZ="0.67348" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00824" FPOGY="0.51811" FPOGS="4850.35498" FPOGD="0.12012" FPOGID="10657" FPOGV="1" LPOGX="1.14692" LPOGY="0.45989" LPOGV="1" RPOGX="0.90200" RPOGY="0.62432" RPOGV="1" BPOGX="1.02446" BPOGY="0.54211" BPOGV="1" LPCX="0.31302" LPCY="0.36668" LPD="24.45366" LPS="1.12474" LPV="1" RPCX="0.58114" RPCY="0.36819" RPD="20.88556" RPS="1.10749" RPV="1" LEYEX="-0.05061" LEYEY="0.02690" LEYEZ="0.68458" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01924" REYEY="0.02611" REYEZ="0.66317" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00865" FPOGY="0.52038" FPOGS="4850.35498" FPOGD="0.12646" FPOGID="10657" FPOGV="1" LPOGX="1.12682" LPOGY="0.51068" LPOGV="1" RPOGX="0.90607" RPOGY="0.61643" RPOGV="1" BPOGX="1.01645" BPOGY="0.56355" BPOGV="1" LPCX="0.31281" LPCY="0.36663" LPD="24.66844" LPS="1.09853" LPV="1" RPCX="0.58103" RPCY="0.36792" RPD="21.79201" RPS="1.09044" RPV="1" LEYEX="-0.05061" LEYEY="0.02690" LEYEZ="0.68458" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01924" REYEY="0.02611" REYEZ="0.66317" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01021" FPOGY="0.52222" FPOGS="4850.35498" FPOGD="0.13379" FPOGID="10657" FPOGV="1" LPOGX="1.14670" LPOGY="0.50673" LPOGV="1" RPOGX="0.93612" RPOGY="0.61114" RPOGV="1" BPOGX="1.04141" BPOGY="0.55893" BPOGV="1" LPCX="0.31286" LPCY="0.36670" LPD="24.49415" LPS="1.08148" LPV="1" RPCX="0.58080" RPCY="0.36810" RPD="21.33590" RPS="1.07340" RPV="1" LEYEX="-0.05061" LEYEY="0.02690" LEYEZ="0.68458" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01924" REYEY="0.02611" REYEZ="0.66317" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01137" FPOGY="0.52420" FPOGS="4850.35498" FPOGD="0.14014" FPOGID="10657" FPOGV="1" LPOGX="1.13966" LPOGY="0.51679" LPOGV="1" RPOGX="0.93208" RPOGY="0.61497" RPOGV="1" BPOGX="1.03587" BPOGY="0.56588" BPOGV="1" LPCX="0.31276" LPCY="0.36665" LPD="24.48991" LPS="1.06444" LPV="1" RPCX="0.58089" RPCY="0.36806" RPD="21.51142" RPS="1.06444" RPV="1" LEYEX="-0.04982" LEYEY="0.02638" LEYEZ="0.67246" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01949" REYEY="0.02652" REYEZ="0.67348" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01222" FPOGY="0.52647" FPOGS="4850.35498" FPOGD="0.14697" FPOGID="10657" FPOGV="1" LPOGX="1.15281" LPOGY="0.53269" LPOGV="1" RPOGX="0.90873" RPOGY="0.62027" RPOGV="1" BPOGX="1.03077" BPOGY="0.57648" BPOGV="1" LPCX="0.31267" LPCY="0.36673" LPD="24.37180" LPS="1.06444" LPV="1" RPCX="0.58071" RPCY="0.36843" RPD="20.54858" RPS="1.07253" RPV="1" LEYEX="-0.04982" LEYEY="0.02638" LEYEZ="0.67246" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01949" REYEY="0.02652" REYEZ="0.67348" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01260" FPOGY="0.52845" FPOGS="4850.35498" FPOGD="0.15332" FPOGID="10657" FPOGV="1" LPOGX="1.16030" LPOGY="0.51980" LPOGV="1" RPOGX="0.88253" RPOGY="0.62825" RPOGV="1" BPOGX="1.02142" BPOGY="0.57402" BPOGV="1" LPCX="0.31243" LPCY="0.36674" LPD="24.79370" LPS="1.07253" LPV="1" RPCX="0.58068" RPCY="0.36808" RPD="21.53977" RPS="1.08061" RPV="1" LEYEX="-0.04982" LEYEY="0.02638" LEYEZ="0.67246" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01949" REYEY="0.02652" REYEZ="0.67348" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01317" FPOGY="0.53000" FPOGS="4850.35498" FPOGD="0.16064" FPOGID="10657" FPOGV="1" LPOGX="1.16761" LPOGY="0.50981" LPOGV="1" RPOGX="0.88611" RPOGY="0.62456" RPOGV="1" BPOGX="1.02686" BPOGY="0.56718" BPOGV="1" LPCX="0.31233" LPCY="0.36682" LPD="24.70474" LPS="1.08957" LPV="1" RPCX="0.58065" RPCY="0.36808" RPD="21.52881" RPS="1.08957" RPV="1" LEYEX="-0.05474" LEYEY="0.02901" LEYEZ="0.73810" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01879" REYEY="0.02563" REYEZ="0.65084" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01271" FPOGY="0.53172" FPOGS="4850.35498" FPOGD="0.16748" FPOGID="10657" FPOGV="1" LPOGX="1.14125" LPOGY="0.51081" LPOGV="1" RPOGX="0.86097" RPOGY="0.63824" RPOGV="1" BPOGX="1.00111" BPOGY="0.57453" BPOGV="1" LPCX="0.31232" LPCY="0.36684" LPD="24.61789" LPS="1.09853" LPV="1" RPCX="0.58050" RPCY="0.36835" RPD="20.57023" RPS="1.09044" RPV="1" LEYEX="-0.05474" LEYEY="0.02901" LEYEZ="0.73810" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01879" REYEY="0.02563" REYEZ="0.65084" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01279" FPOGY="0.53165" FPOGS="4850.35498" FPOGD="0.17432" FPOGID="10657" FPOGV="1" LPOGX="1.12858" LPOGY="0.44336" LPOGV="1" RPOGX="0.90117" RPOGY="0.61652" RPOGV="1" BPOGX="1.01488" BPOGY="0.52994" BPOGV="1" LPCX="0.31226" LPCY="0.36694" LPD="24.69382" LPS="1.09940" LPV="1" RPCX="0.58031" RPCY="0.36847" RPD="20.73349" RPS="1.09131" RPV="1" LEYEX="-0.05474" LEYEY="0.02901" LEYEZ="0.73810" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01879" REYEY="0.02563" REYEZ="0.65084" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01287" FPOGY="0.53157" FPOGS="4850.35498" FPOGD="0.18115" FPOGID="10657" FPOGV="1" LPOGX="1.12892" LPOGY="0.44280" LPOGV="1" RPOGX="0.90153" RPOGY="0.61616" RPOGV="1" BPOGX="1.01523" BPOGY="0.52948" BPOGV="1" LPCX="0.31225" LPCY="0.36692" LPD="24.50344" LPS="1.10027" LPV="1" RPCX="0.58024" RPCY="0.36843" RPD="20.82670" RPS="1.09218" RPV="1" LEYEX="-0.05189" LEYEY="0.02739" LEYEZ="0.69965" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01934" REYEY="0.02652" REYEZ="0.67346" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01230" FPOGY="0.53162" FPOGS="4850.35498" FPOGD="0.18750" FPOGID="10657" FPOGV="1" LPOGX="1.07667" LPOGY="0.45794" LPOGV="1" RPOGX="0.91593" RPOGY="0.60766" RPOGV="1" BPOGX="0.99630" BPOGY="0.53280" BPOGV="1" LPCX="0.31221" LPCY="0.36710" LPD="24.74390" LPS="1.09218" LPV="1" RPCX="0.58005" RPCY="0.36835" RPD="21.02732" RPS="1.09218" RPV="1" LEYEX="-0.05189" LEYEY="0.02739" LEYEZ="0.69965" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01934" REYEY="0.02652" REYEZ="0.67346" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01134" FPOGY="0.53172" FPOGS="4850.35498" FPOGD="0.19580" FPOGID="10657" FPOGV="1" LPOGX="1.08005" LPOGY="0.43941" LPOGV="1" RPOGX="0.88684" RPOGY="0.62982" RPOGV="1" BPOGX="0.98345" BPOGY="0.53462" BPOGV="1" LPCX="0.31211" LPCY="0.36714" LPD="24.76572" LPS="1.09218" LPV="1" RPCX="0.58003" RPCY="0.36835" RPD="20.99264" RPS="1.09218" RPV="1" LEYEX="-0.05189" LEYEY="0.02739" LEYEZ="0.69965" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01934" REYEY="0.02652" REYEZ="0.67346" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01038" FPOGY="0.53191" FPOGS="4850.35498" FPOGD="0.20312" FPOGID="10657" FPOGV="1" LPOGX="1.07692" LPOGY="0.44517" LPOGV="1" RPOGX="0.88649" RPOGY="0.63017" RPOGV="1" BPOGX="0.98171" BPOGY="0.53767" BPOGV="1" LPCX="0.31199" LPCY="0.36721" LPD="24.58277" LPS="1.08323" LPV="1" RPCX="0.57999" RPCY="0.36845" RPD="20.45984" RPS="1.09131" RPV="1" LEYEX="-0.04981" LEYEY="0.02622" LEYEZ="0.67099" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01954" REYEY="0.02681" REYEZ="0.68227" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01030" FPOGY="0.53218" FPOGS="4850.35498" FPOGD="0.20801" FPOGID="10657" FPOGV="1" LPOGX="1.12215" LPOGY="0.45320" LPOGV="1" RPOGX="0.89296" RPOGY="0.62788" RPOGV="1" BPOGX="1.00756" BPOGY="0.54054" BPOGV="1" LPCX="0.31183" LPCY="0.36734" LPD="24.37467" LPS="1.08236" LPV="1" RPCX="0.57983" RPCY="0.36868" RPD="19.93523" RPS="1.09044" RPV="1" LEYEX="-0.04981" LEYEY="0.02622" LEYEZ="0.67099" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01954" REYEY="0.02681" REYEZ="0.68227" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01082" FPOGY="0.53281" FPOGS="4850.35498" FPOGD="0.21436" FPOGID="10657" FPOGV="1" LPOGX="1.15655" LPOGY="0.47255" LPOGV="1" RPOGX="0.89856" RPOGY="0.63373" RPOGV="1" BPOGX="1.02755" BPOGY="0.55314" BPOGV="1" LPCX="0.31177" LPCY="0.36740" LPD="24.54321" LPS="1.08148" LPV="1" RPCX="0.57973" RPCY="0.36869" RPD="20.12087" RPS="1.08957" RPV="1" LEYEX="-0.04981" LEYEY="0.02622" LEYEZ="0.67099" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01954" REYEY="0.02681" REYEZ="0.68227" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01141" FPOGY="0.53329" FPOGS="4850.35498" FPOGD="0.22070" FPOGID="10657" FPOGV="1" LPOGX="1.15995" LPOGY="0.46746" LPOGV="1" RPOGX="0.90188" RPOGY="0.63047" RPOGV="1" BPOGX="1.03092" BPOGY="0.54897" BPOGV="1" LPCX="0.31181" LPCY="0.36737" LPD="24.58980" LPS="1.08957" LPV="1" RPCX="0.57988" RPCY="0.36891" RPD="19.89351" RPS="1.09766" RPV="1" LEYEX="-0.05165" LEYEY="0.02716" LEYEZ="0.69513" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01954" REYEY="0.02681" REYEZ="0.68227" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01158" FPOGY="0.53350" FPOGS="4850.35498" FPOGD="0.22803" FPOGID="10657" FPOGV="1" LPOGX="1.15317" LPOGY="0.46189" LPOGV="1" RPOGX="0.88123" RPOGY="0.61971" RPOGV="1" BPOGX="1.01720" BPOGY="0.54080" BPOGV="1" LPCX="0.31177" LPCY="0.36750" LPD="24.55710" LPS="1.10662" LPV="1" RPCX="0.57972" RPCY="0.36872" RPD="20.28628" RPS="1.10662" RPV="1" LEYEX="-0.05165" LEYEY="0.02716" LEYEZ="0.69513" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01954" REYEY="0.02681" REYEZ="0.68227" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01167" FPOGY="0.53423" FPOGS="4850.35498" FPOGD="0.23438" FPOGID="10657" FPOGV="1" LPOGX="1.15599" LPOGY="0.47042" LPOGV="1" RPOGX="0.87364" RPOGY="0.64928" RPOGV="1" BPOGX="1.01481" BPOGY="0.55985" BPOGV="1" LPCX="0.31169" LPCY="0.36752" LPD="24.68059" LPS="1.11558" LPV="1" RPCX="0.57953" RPCY="0.36885" RPD="20.11144" RPS="1.11558" RPV="1" LEYEX="-0.05165" LEYEY="0.02716" LEYEZ="0.69513" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01954" REYEY="0.02681" REYEZ="0.68227" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01175" FPOGY="0.53493" FPOGS="4850.35498" FPOGD="0.24219" FPOGID="10657" FPOGV="1" LPOGX="1.15599" LPOGY="0.47042" LPOGV="1" RPOGX="0.87364" RPOGY="0.64928" RPOGV="1" BPOGX="1.01481" BPOGY="0.55985" BPOGV="1" LPCX="0.31169" LPCY="0.36749" LPD="24.58662" LPS="1.11558" LPV="1" RPCX="0.57945" RPCY="0.36894" RPD="19.79253" RPS="1.11558" RPV="1" LEYEX="-0.05025" LEYEY="0.02635" LEYEZ="0.67560" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01954" REYEY="0.02681" REYEZ="0.68227" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01180" FPOGY="0.53513" FPOGS="4850.35498" FPOGD="0.24854" FPOGID="10657" FPOGV="1" LPOGX="1.13181" LPOGY="0.49105" LPOGV="1" RPOGX="0.89516" RPOGY="0.59421" RPOGV="1" BPOGX="1.01349" BPOGY="0.54263" BPOGV="1" LPCX="0.31154" LPCY="0.36769" LPD="24.39220" LPS="1.10662" LPV="1" RPCX="0.57943" RPCY="0.36900" RPD="20.03359" RPS="1.10662" RPV="1" LEYEX="-0.05025" LEYEY="0.02635" LEYEZ="0.67560" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01954" REYEY="0.02681" REYEZ="0.68227" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01225" FPOGY="0.53498" FPOGS="4850.35498" FPOGD="0.25439" FPOGID="10657" FPOGV="1" LPOGX="1.13314" LPOGY="0.47558" LPOGV="1" RPOGX="0.92580" RPOGY="0.58299" RPOGV="1" BPOGX="1.02947" BPOGY="0.52929" BPOGV="1" LPCX="0.31138" LPCY="0.36770" LPD="24.36355" LPS="1.09766" LPV="1" RPCX="0.57917" RPCY="0.36900" RPD="19.94404" RPS="1.09766" RPV="1" LEYEX="-0.05025" LEYEY="0.02635" LEYEZ="0.67560" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01954" REYEY="0.02681" REYEZ="0.68227" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01264" FPOGY="0.53488" FPOGS="4850.35498" FPOGD="0.26123" FPOGID="10657" FPOGV="1" LPOGX="1.13314" LPOGY="0.47558" LPOGV="1" RPOGX="0.92232" RPOGY="0.58658" RPOGV="1" BPOGX="1.02773" BPOGY="0.53108" BPOGV="1" LPCX="0.31139" LPCY="0.36770" LPD="24.30957" LPS="1.09766" LPV="1" RPCX="0.57912" RPCY="0.36903" RPD="20.11713" RPS="1.08957" RPV="1" LEYEX="-0.05200" LEYEY="0.02724" LEYEZ="0.69840" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01847" REYEY="0.02539" REYEZ="0.64983" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01252" FPOGY="0.53556" FPOGS="4850.35498" FPOGD="0.26807" FPOGID="10657" FPOGV="1" LPOGX="1.11750" LPOGY="0.49751" LPOGV="1" RPOGX="0.89809" RPOGY="0.62786" RPOGV="1" BPOGX="1.00780" BPOGY="0.56268" BPOGV="1" LPCX="0.31132" LPCY="0.36772" LPD="24.45159" LPS="1.09853" LPV="1" RPCX="0.57920" RPCY="0.36902" RPD="20.17022" RPS="1.09044" RPV="1" LEYEX="-0.05200" LEYEY="0.02724" LEYEZ="0.69840" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01847" REYEY="0.02539" REYEZ="0.64983" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01223" FPOGY="0.53577" FPOGS="4850.35498" FPOGD="0.27490" FPOGID="10657" FPOGV="1" LPOGX="1.11695" LPOGY="0.47710" LPOGV="1" RPOGX="0.88424" RPOGY="0.61209" RPOGV="1" BPOGX="1.00060" BPOGY="0.54460" BPOGV="1" LPCX="0.31133" LPCY="0.36770" LPD="24.49990" LPS="1.09940" LPV="1" RPCX="0.57917" RPCY="0.36914" RPD="20.16921" RPS="1.09131" RPV="1" LEYEX="-0.05200" LEYEY="0.02724" LEYEZ="0.69840" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01847" REYEY="0.02539" REYEZ="0.64983" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01197" FPOGY="0.53597" FPOGS="4850.35498" FPOGD="0.28125" FPOGID="10657" FPOGV="1" LPOGX="1.11728" LPOGY="0.47658" LPOGV="1" RPOGX="0.88458" RPOGY="0.61173" RPOGV="1" BPOGX="1.00093" BPOGY="0.54415" BPOGV="1" LPCX="0.31133" LPCY="0.36770" LPD="24.49990" LPS="1.10027" LPV="1" RPCX="0.57918" RPCY="0.36923" RPD="19.98144" RPS="1.09218" RPV="1" LEYEX="-0.05200" LEYEY="0.02724" LEYEZ="0.69840" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01847" REYEY="0.02539" REYEZ="0.64983" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01132" FPOGY="0.53655" FPOGS="4850.35498" FPOGD="0.28809" FPOGID="10657" FPOGV="1" LPOGX="1.10160" LPOGY="0.50358" LPOGV="1" RPOGX="0.86509" RPOGY="0.61950" RPOGV="1" BPOGX="0.98334" BPOGY="0.56154" BPOGV="1" LPCX="0.31134" LPCY="0.36769" LPD="24.61258" LPS="1.09218" LPV="1" RPCX="0.57930" RPCY="0.36905" RPD="20.42895" RPS="1.09218" RPV="1" LEYEX="-0.05200" LEYEY="0.02724" LEYEZ="0.69840" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01847" REYEY="0.02539" REYEZ="0.64983" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01055" FPOGY="0.53734" FPOGS="4850.35498" FPOGD="0.29492" FPOGID="10657" FPOGV="1" LPOGX="1.10655" LPOGY="0.51346" LPOGV="1" RPOGX="0.84692" RPOGY="0.63085" RPOGV="1" BPOGX="0.97673" BPOGY="0.57216" BPOGV="1" LPCX="0.31131" LPCY="0.36771" LPD="24.59267" LPS="1.09218" LPV="1" RPCX="0.57896" RPCY="0.36915" RPD="20.08665" RPS="1.09218" RPV="1" LEYEX="-0.05200" LEYEY="0.02724" LEYEZ="0.69840" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01847" REYEY="0.02539" REYEZ="0.64983" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00985" FPOGY="0.53806" FPOGS="4850.35498" FPOGD="0.30127" FPOGID="10657" FPOGV="1" LPOGX="1.10655" LPOGY="0.51346" LPOGV="1" RPOGX="0.84987" RPOGY="0.62756" RPOGV="1" BPOGX="0.97821" BPOGY="0.57051" BPOGV="1" LPCX="0.31131" LPCY="0.36772" LPD="24.63023" LPS="1.09218" LPV="1" RPCX="0.57912" RPCY="0.36913" RPD="20.15369" RPS="1.10027" RPV="1" LEYEX="-0.05163" LEYEY="0.02699" LEYEZ="0.69338" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02005" REYEY="0.02764" REYEZ="0.70743" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
