2025-05-29 11:25:53.563631
YEZ="0.72455" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55184" FPOGY="0.40395" FPOGS="4904.41113" FPOGD="0.17383" FPOGID="10894" FPOGV="1" LPOGX="0.72827" LPOGY="0.55913" LPOGV="1" RPOGX="0.41338" RPOGY="0.28834" RPOGV="1" BPOGX="0.57083" BPOGY="0.42374" BPOGV="1" LPCX="0.27292" LPCY="0.37205" LPD="19.59269" LPS="1.14641" LPV="1" RPCX="0.54159" RPCY="0.36167" RPD="24.39156" RPS="1.15689" RPV="1" LEYEX="-0.05992" LEYEY="0.02616" LEYEZ="0.68651" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01174" REYEY="0.02956" REYEZ="0.72455" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55589" FPOGY="0.47253" FPOGS="4905.61719" FPOGD="0.11377" FPOGID="10899" FPOGV="1" LPOGX="0.74008" LPOGY="0.67350" LPOGV="1" RPOGX="0.42256" RPOGY="0.32374" RPOGV="1" BPOGX="0.58132" BPOGY="0.49862" BPOGV="1" LPCX="0.27239" LPCY="0.37273" LPD="18.95302" LPS="1.09384" LPV="1" RPCX="0.54075" RPCY="0.36219" RPD="23.86976" RPS="1.09384" RPV="1" LEYEX="-0.05762" LEYEY="0.02509" LEYEZ="0.65854" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01104" REYEY="0.02843" REYEZ="0.69805" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55723" FPOGY="0.47349" FPOGS="4905.61719" FPOGD="0.12061" FPOGID="10899" FPOGV="1" LPOGX="0.74050" LPOGY="0.67055" LPOGV="1" RPOGX="0.42234" RPOGY="0.31079" RPOGV="1" BPOGX="0.58142" BPOGY="0.49067" BPOGV="1" LPCX="0.27238" LPCY="0.37273" LPD="18.90830" LPS="1.10175" LPV="1" RPCX="0.54075" RPCY="0.36219" RPD="23.86976" RPS="1.11222" RPV="1" LEYEX="-0.05938" LEYEY="0.02583" LEYEZ="0.67807" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01169" REYEY="0.03017" REYEZ="0.74231" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55697" FPOGY="0.47370" FPOGS="4905.61719" FPOGD="0.12842" FPOGID="10899" FPOGV="1" LPOGX="0.69641" LPOGY="0.66494" LPOGV="1" RPOGX="0.40761" RPOGY="0.29055" RPOGV="1" BPOGX="0.55201" BPOGY="0.47774" BPOGV="1" LPCX="0.27232" LPCY="0.37280" LPD="18.97370" LPS="1.12013" LPV="1" RPCX="0.54067" RPCY="0.36216" RPD="23.89394" RPS="1.13060" RPV="1" LEYEX="-0.05938" LEYEY="0.02583" LEYEZ="0.67807" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01169" REYEY="0.03017" REYEZ="0.74231" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55702" FPOGY="0.47382" FPOGS="4905.61719" FPOGD="0.13379" FPOGID="10899" FPOGV="1" LPOGX="0.70917" LPOGY="0.66552" LPOGV="1" RPOGX="0.40679" RPOGY="0.28705" RPOGV="1" BPOGX="0.55798" BPOGY="0.47628" BPOGV="1" LPCX="0.27217" LPCY="0.37287" LPD="18.85304" LPS="1.13851" LPV="1" RPCX="0.54062" RPCY="0.36217" RPD="23.96102" RPS="1.14898" RPV="1" LEYEX="-0.05938" LEYEY="0.02583" LEYEZ="0.67807" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01169" REYEY="0.03017" REYEZ="0.74231" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55707" FPOGY="0.47366" FPOGS="4905.61719" FPOGD="0.14062" FPOGID="10899" FPOGV="1" LPOGX="0.70961" LPOGY="0.65884" LPOGV="1" RPOGX="0.40659" RPOGY="0.28149" RPOGV="1" BPOGX="0.55810" BPOGY="0.47017" BPOGV="1" LPCX="0.27227" LPCY="0.37274" LPD="19.04963" LPS="1.15689" LPV="1" RPCX="0.54064" RPCY="0.36214" RPD="23.87564" RPS="1.15689" RPV="1" LEYEX="-0.05938" LEYEY="0.02583" LEYEZ="0.67807" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01095" REYEY="0.02846" REYEZ="0.69875" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55743" FPOGY="0.47465" FPOGS="4905.61719" FPOGD="0.14746" FPOGID="10899" FPOGV="1" LPOGX="0.70887" LPOGY="0.70139" LPOGV="1" RPOGX="0.42190" RPOGY="0.29163" RPOGV="1" BPOGX="0.56538" BPOGY="0.49651" BPOGV="1" LPCX="0.27198" LPCY="0.37292" LPD="18.91036" LPS="1.15689" LPV="1" RPCX="0.54051" RPCY="0.36211" RPD="23.92957" RPS="1.14641" RPV="1" LEYEX="-0.05938" LEYEY="0.02583" LEYEZ="0.67807" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01095" REYEY="0.02846" REYEZ="0.69875" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55718" FPOGY="0.47460" FPOGS="4905.61719" FPOGD="0.15479" FPOGID="10899" FPOGV="1" LPOGX="0.68510" LPOGY="0.64935" LPOGV="1" RPOGX="0.41794" RPOGY="0.29756" RPOGV="1" BPOGX="0.55152" BPOGY="0.47345" BPOGV="1" LPCX="0.27203" LPCY="0.37265" LPD="19.47212" LPS="1.14641" LPV="1" RPCX="0.54047" RPCY="0.36209" RPD="23.99080" RPS="1.13594" RPV="1" LEYEX="-0.05938" LEYEY="0.02583" LEYEZ="0.67807" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01095" REYEY="0.02846" REYEZ="0.69875" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55696" FPOGY="0.47478" FPOGS="4905.61719" FPOGD="0.16064" FPOGID="10899" FPOGV="1" LPOGX="0.68507" LPOGY="0.65325" LPOGV="1" RPOGX="0.41810" RPOGY="0.30491" RPOGV="1" BPOGX="0.55159" BPOGY="0.47908" BPOGV="1" LPCX="0.27197" LPCY="0.37274" LPD="19.10838" LPS="1.13594" LPV="1" RPCX="0.54043" RPCY="0.36211" RPD="23.97040" RPS="1.12546" RPV="1" LEYEX="-0.05938" LEYEY="0.02583" LEYEZ="0.67807" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01095" REYEY="0.02846" REYEZ="0.69875" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55763" FPOGY="0.47566" FPOGS="4905.61719" FPOGD="0.16748" FPOGID="10899" FPOGV="1" LPOGX="0.71490" LPOGY="0.67561" LPOGV="1" RPOGX="0.43400" RPOGY="0.31944" RPOGV="1" BPOGX="0.57445" BPOGY="0.49752" BPOGV="1" LPCX="0.27264" LPCY="0.37276" LPD="19.19947" LPS="1.12546" LPV="1" RPCX="0.54122" RPCY="0.36214" RPD="23.66620" RPS="1.12546" RPV="1" LEYEX="-0.05938" LEYEY="0.02583" LEYEZ="0.67807" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01095" REYEY="0.02846" REYEZ="0.69875" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56006" FPOGY="0.47589" FPOGS="4905.61719" FPOGD="0.17432" FPOGID="10899" FPOGV="1" LPOGX="0.76933" LPOGY="0.63996" LPOGV="1" RPOGX="0.47721" RPOGY="0.32414" RPOGV="1" BPOGX="0.62327" BPOGY="0.48205" BPOGV="1" LPCX="0.27392" LPCY="0.37238" LPD="18.47742" LPS="1.12546" LPV="1" RPCX="0.54242" RPCY="0.36206" RPD="23.85838" RPS="1.12546" RPV="1" LEYEX="-0.05938" LEYEY="0.02583" LEYEZ="0.67807" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01095" REYEY="0.02846" REYEZ="0.69875" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56233" FPOGY="0.47598" FPOGS="4905.61719" FPOGD="0.18066" FPOGID="10899" FPOGV="1" LPOGX="0.76933" LPOGY="0.63996" LPOGV="1" RPOGX="0.47757" RPOGY="0.31702" RPOGV="1" BPOGX="0.62345" BPOGY="0.47849" BPOGV="1" LPCX="0.27430" LPCY="0.37218" LPD="19.12645" LPS="1.12546" LPV="1" RPCX="0.54279" RPCY="0.36217" RPD="23.74524" RPS="1.13594" RPV="1" LEYEX="-0.05967" LEYEY="0.02623" LEYEZ="0.68841" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01189" REYEY="0.02931" REYEZ="0.72099" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56964" FPOGY="0.47522" FPOGS="4905.61719" FPOGD="0.18799" FPOGID="10899" FPOGV="1" LPOGX="0.89618" LPOGY="0.60637" LPOGV="1" RPOGX="0.65270" RPOGY="0.30146" RPOGV="1" BPOGX="0.77444" BPOGY="0.45392" BPOGV="1" LPCX="0.27814" LPCY="0.37133" LPD="20.15342" LPS="1.13594" LPV="1" RPCX="0.54615" RPCY="0.36189" RPD="22.66514" RPS="1.14641" RPV="1" LEYEX="-0.05967" LEYEY="0.02623" LEYEZ="0.68841" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01189" REYEY="0.02931" REYEZ="0.72099" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.61253" FPOGY="0.48256" FPOGS="4905.61719" FPOGD="0.18799" FPOGID="10899" FPOGV="0" LPOGX="0.96239" LPOGY="0.68939" LPOGV="1" RPOGX="0.71121" RPOGY="0.34023" RPOGV="1" BPOGX="0.83680" BPOGY="0.51481" BPOGV="1" LPCX="0.27962" LPCY="0.37186" LPD="19.02959" LPS="1.14641" LPV="1" RPCX="0.54763" RPCY="0.36233" RPD="22.03697" RPS="1.15689" RPV="1" LEYEX="-0.05967" LEYEY="0.02623" LEYEZ="0.68841" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01189" REYEY="0.02931" REYEZ="0.72099" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.72386" FPOGY="0.50115" FPOGS="4905.61719" FPOGD="0.18799" FPOGID="10899" FPOGV="0" LPOGX="0.96300" LPOGY="0.68846" LPOGV="1" RPOGX="0.70737" RPOGY="0.35104" RPOGV="1" BPOGX="0.83518" BPOGY="0.51975" BPOGV="1" LPCX="0.28025" LPCY="0.37181" LPD="18.97565" LPS="1.14898" LPV="1" RPCX="0.54792" RPCY="0.36258" RPD="22.01611" RPS="1.13982" RPV="1" LEYEX="-0.05643" LEYEY="0.02523" LEYEZ="0.66079" LPUPILD="0.00537" LPUPILV="1" REYEX="0.01175" REYEY="0.02712" REYEZ="0.66958" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.79766" FPOGY="0.48993" FPOGS="4905.61719" FPOGD="0.18799" FPOGID="10899" FPOGV="0" LPOGX="1.07166" LPOGY="0.60368" LPOGV="1" RPOGX="0.81889" RPOGY="0.33128" RPOGV="1" BPOGX="0.94527" BPOGY="0.46748" BPOGV="1" LPCX="0.28313" LPCY="0.37127" LPD="20.68937" LPS="1.13191" LPV="1" RPCX="0.55041" RPCY="0.36310" RPD="21.46186" RPS="1.11227" RPV="1" LEYEX="-0.05643" LEYEY="0.02523" LEYEZ="0.66079" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01175" REYEY="0.02712" REYEZ="0.66958" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.92858" FPOGY="0.50560" FPOGS="4905.61719" FPOGD="0.18799" FPOGID="10899" FPOGV="0" LPOGX="1.15981" LPOGY="0.68007" LPOGV="1" RPOGX="0.85077" RPOGY="0.37904" RPOGV="1" BPOGX="1.00529" BPOGY="0.52955" BPOGV="1" LPCX="0.28391" LPCY="0.37183" LPD="19.62106" LPS="1.10437" LPV="1" RPCX="0.55112" RPCY="0.36333" RPD="21.18007" RPS="1.08472" RPV="1" LEYEX="-0.05643" LEYEY="0.02523" LEYEZ="0.66079" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01175" REYEY="0.02712" REYEZ="0.66958" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.96392" FPOGY="0.52123" FPOGS="4905.61719" FPOGD="0.18799" FPOGID="10899" FPOGV="0" LPOGX="1.15155" LPOGY="0.68805" LPOGV="1" RPOGX="0.84697" RPOGY="0.38566" RPOGV="1" BPOGX="0.99926" BPOGY="0.53686" BPOGV="1" LPCX="0.28436" LPCY="0.37147" LPD="20.58201" LPS="1.08472" LPV="1" RPCX="0.55148" RPCY="0.36342" RPD="21.08630" RPS="1.07425" RPV="1" LEYEX="-0.05749" LEYEY="0.02585" LEYEZ="0.67849" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01275" REYEY="0.02877" REYEZ="0.71166" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.98577" FPOGY="0.51857" FPOGS="4905.61719" FPOGD="0.18799" FPOGID="10899" FPOGV="0" LPOGX="1.17808" LPOGY="0.65886" LPOGV="1" RPOGX="0.88085" RPOGY="0.36766" RPOGV="1" BPOGX="1.02946" BPOGY="0.51326" BPOGV="1" LPCX="0.28488" LPCY="0.37145" LPD="20.25950" LPS="1.08215" LPV="1" RPCX="0.55165" RPCY="0.36336" RPD="21.64634" RPS="1.09132" RPV="1" LEYEX="-0.05749" LEYEY="0.02585" LEYEZ="0.67849" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01275" REYEY="0.02877" REYEZ="0.71166" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.99848" FPOGY="0.52142" FPOGS="4905.83105" FPOGD="0.02002" FPOGID="10900" FPOGV="1" LPOGX="1.17146" LPOGY="0.62448" LPOGV="1" RPOGX="0.90174" RPOGY="0.43544" RPOGV="1" BPOGX="1.03660" BPOGY="0.52996" BPOGV="1" LPCX="0.28443" LPCY="0.37140" LPD="20.87281" LPS="1.09922" LPV="1" RPCX="0.55154" RPCY="0.36335" RPD="21.85891" RPS="1.10839" RPV="1" LEYEX="-0.05749" LEYEY="0.02585" LEYEZ="0.67849" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01275" REYEY="0.02877" REYEZ="0.71166" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.00686" FPOGY="0.52218" FPOGS="4905.83105" FPOGD="0.02686" FPOGID="10900" FPOGV="1" LPOGX="1.17540" LPOGY="0.62019" LPOGV="1" RPOGX="0.90542" RPOGY="0.43025" RPOGV="1" BPOGX="1.04041" BPOGY="0.52522" BPOGV="1" LPCX="0.28438" LPCY="0.37147" LPD="20.72181" LPS="1.10839" LPV="1" RPCX="0.55151" RPCY="0.36333" RPD="21.51717" RPS="1.11756" RPV="1" LEYEX="-0.05643" LEYEY="0.02531" LEYEZ="0.66422" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01275" REYEY="0.02877" REYEZ="0.71166" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.00643" FPOGY="0.52348" FPOGS="4905.83105" FPOGD="0.03369" FPOGID="10900" FPOGV="1" LPOGX="1.13668" LPOGY="0.64717" LPOGV="1" RPOGX="0.87187" RPOGY="0.41286" RPOGV="1" BPOGX="1.00428" BPOGY="0.53002" BPOGV="1" LPCX="0.28375" LPCY="0.37174" LPD="20.55217" LPS="1.10965" LPV="1" RPCX="0.55130" RPCY="0.36331" RPD="21.48219" RPS="1.10965" RPV="1" LEYEX="-0.05643" LEYEY="0.02531" LEYEZ="0.66422" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01275" REYEY="0.02877" REYEZ="0.71166" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.00411" FPOGY="0.52566" FPOGS="4905.83105" FPOGD="0.04004" FPOGID="10900" FPOGV="1" LPOGX="1.12274" LPOGY="0.64248" LPOGV="1" RPOGX="0.85768" RPOGY="0.43491" RPOGV="1" BPOGX="0.99021" BPOGY="0.53869" BPOGV="1" LPCX="0.28410" LPCY="0.37150" LPD="21.17866" LPS="1.10175" LPV="1" RPCX="0.55122" RPCY="0.36331" RPD="21.50967" RPS="1.10175" RPV="1" LEYEX="-0.05643" LEYEY="0.02531" LEYEZ="0.66422" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01275" REYEY="0.02877" REYEZ="0.71166" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.00238" FPOGY="0.52729" FPOGS="4905.83105" FPOGD="0.04639" FPOGID="10900" FPOGV="1" LPOGX="1.12274" LPOGY="0.64248" LPOGV="1" RPOGX="0.85768" RPOGY="0.43491" RPOGV="1" BPOGX="0.99021" BPOGY="0.53869" BPOGV="1" LPCX="0.28422" LPCY="0.37168" LPD="21.12098" LPS="1.10175" LPV="1" RPCX="0.55117" RPCY="0.36326" RPD="21.58005" RPS="1.10175" RPV="1" LEYEX="-0.05758" LEYEY="0.02580" LEYEZ="0.67717" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01275" REYEY="0.02877" REYEZ="0.71166" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.00061" FPOGY="0.52531" FPOGS="4905.83105" FPOGD="0.05371" FPOGID="10900" FPOGV="1" LPOGX="1.13320" LPOGY="0.61806" LPOGV="1" RPOGX="0.83969" RPOGY="0.40101" RPOGV="1" BPOGX="0.98645" BPOGY="0.50953" BPOGV="1" LPCX="0.28380" LPCY="0.37166" LPD="20.76757" LPS="1.10965" LPV="1" RPCX="0.55106" RPCY="0.36315" RPD="21.57380" RPS="1.10965" RPV="1" LEYEX="-0.05758" LEYEY="0.02580" LEYEZ="0.67717" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01275" REYEY="0.02877" REYEZ="0.71166" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.00061" FPOGY="0.52470" FPOGS="4905.83105" FPOGD="0.05957" FPOGID="10900" FPOGV="1" LPOGX="1.14860" LPOGY="0.64227" LPOGV="1" RPOGX="0.85273" RPOGY="0.39600" RPOGV="1" BPOGX="1.00066" BPOGY="0.51914" BPOGV="1" LPCX="0.28391" LPCY="0.37153" LPD="20.24922" LPS="1.11756" LPV="1" RPCX="0.55103" RPCY="0.36314" RPD="21.51809" RPS="1.11756" RPV="1" LEYEX="-0.05758" LEYEY="0.02580" LEYEZ="0.67717" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01275" REYEY="0.02877" REYEZ="0.71166" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.00089" FPOGY="0.52382" FPOGS="4905.83105" FPOGD="0.06689" FPOGID="10900" FPOGV="1" LPOGX="1.15180" LPOGY="0.63880" LPOGV="1" RPOGX="0.85553" RPOGY="0.39127" RPOGV="1" BPOGX="1.00366" BPOGY="0.51504" BPOGV="1" LPCX="0.28369" LPCY="0.37140" LPD="20.36188" LPS="1.12546" LPV="1" RPCX="0.55089" RPCY="0.36316" RPD="21.67839" RPS="1.12546" RPV="1" LEYEX="-0.05520" LEYEY="0.02469" LEYEZ="0.64807" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01275" REYEY="0.02877" REYEZ="0.71166" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.99929" FPOGY="0.52521" FPOGS="4905.83105" FPOGD="0.07373" FPOGID="10900" FPOGV="1" LPOGX="1.13066" LPOGY="0.63614" LPOGV="1" RPOGX="0.83275" RPOGY="0.44495" RPOGV="1" BPOGX="0.98171" BPOGY="0.54054" BPOGV="1" LPCX="0.28335" LPCY="0.37145" LPD="21.09634" LPS="1.12546" LPV="1" RPCX="0.55076" RPCY="0.36326" RPD="21.29777" RPS="1.12546" RPV="1" LEYEX="-0.05520" LEYEY="0.02469" LEYEZ="0.64807" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01275" REYEY="0.02877" REYEZ="0.71166" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.99839" FPOGY="0.52664" FPOGS="4905.83105" FPOGD="0.08008" FPOGID="10900" FPOGV="1" LPOGX="1.14705" LPOGY="0.64358" LPOGV="1" RPOGX="0.82821" RPOGY="0.44408" RPOGV="1" BPOGX="0.98763" BPOGY="0.54383" BPOGV="1" LPCX="0.28348" LPCY="0.37128" LPD="20.85228" LPS="1.12546" LPV="1" RPCX="0.55071" RPCY="0.36322" RPD="21.23039" RPS="1.12546" RPV="1" LEYEX="-0.05520" LEYEY="0.02469" LEYEZ="0.64807" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01275" REYEY="0.02877" REYEZ="0.71166" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.99731" FPOGY="0.52833" FPOGS="4905.83105" FPOGD="0.08691" FPOGID="10900" FPOGV="1" LPOGX="1.14389" LPOGY="0.64701" LPOGV="1" RPOGX="0.82253" RPOGY="0.45356" RPOGV="1" BPOGX="0.98321" BPOGY="0.55028" BPOGV="1" LPCX="0.28319" LPCY="0.37153" LPD="20.32072" LPS="1.11756" LPV="1" RPCX="0.55069" RPCY="0.36310" RPD="21.57073" RPS="1.10839" RPV="1" LEYEX="-0.05643" LEYEY="0.02522" LEYEZ="0.66186" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01175" REYEY="0.02717" REYEZ="0.66958" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.99540" FPOGY="0.53033" FPOGS="4905.83105" FPOGD="0.09473" FPOGID="10900" FPOGV="1" LPOGX="1.11234" LPOGY="0.65033" LPOGV="1" RPOGX="0.82511" RPOGY="0.46635" RPOGV="1" BPOGX="0.96873" BPOGY="0.55834" BPOGV="1" LPCX="0.28315" LPCY="0.37147" LPD="20.56114" LPS="1.10048" LPV="1" RPCX="0.55053" RPCY="0.36312" RPD="21.31188" RPS="1.09132" RPV="1" LEYEX="-0.05643" LEYEY="0.02522" LEYEZ="0.66186" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01175" REYEY="0.02717" REYEZ="0.66958" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.99243" FPOGY="0.53212" FPOGS="4905.83105" FPOGD="0.10059" FPOGID="10900" FPOGV="1" LPOGX="1.09111" LPOGY="0.64539" LPOGV="1" RPOGX="0.80462" RPOGY="0.47242" RPOGV="1" BPOGX="0.94786" BPOGY="0.55890" BPOGV="1" LPCX="0.28301" LPCY="0.37158" LPD="20.38458" LPS="1.08341" LPV="1" RPCX="0.55047" RPCY="0.36309" RPD="21.33174" RPS="1.07425" RPV="1" LEYEX="-0.05643" LEYEY="0.02522" LEYEZ="0.66186" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01175" REYEY="0.02717" REYEZ="0.66958" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.98962" FPOGY="0.53396" FPOGS="4905.83105" FPOGD="0.10742" FPOGID="10900" FPOGV="1" LPOGX="1.08775" LPOGY="0.64944" LPOGV="1" RPOGX="0.80160" RPOGY="0.47752" RPOGV="1" BPOGX="0.94468" BPOGY="0.56348" BPOGV="1" LPCX="0.28303" LPCY="0.37152" LPD="20.40391" LPS="1.07425" LPV="1" RPCX="0.55046" RPCY="0.36298" RPD="21.80405" RPS="1.06508" RPV="1" LEYEX="-0.05860" LEYEY="0.02616" LEYEZ="0.68673" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01175" REYEY="0.02717" REYEZ="0.66958" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.98879" FPOGY="0.53532" FPOGS="4905.83105" FPOGD="0.11328" FPOGID="10900" FPOGV="1" LPOGX="1.12539" LPOGY="0.65148" LPOGV="1" RPOGX="0.82399" RPOGY="0.46514" RPOGV="1" BPOGX="0.97469" BPOGY="0.55831" BPOGV="1" LPCX="0.28287" LPCY="0.37153" LPD="20.37936" LPS="1.07298" LPV="1" RPCX="0.55036" RPCY="0.36310" RPD="21.45043" RPS="1.07298" RPV="1" LEYEX="-0.05860" LEYEY="0.02616" LEYEZ="0.68673" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01175" REYEY="0.02717" REYEZ="0.66958" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.98863" FPOGY="0.53583" FPOGS="4905.83105" FPOGD="0.12012" FPOGID="10900" FPOGV="1" LPOGX="1.12241" LPOGY="0.62554" LPOGV="1" RPOGX="0.84901" RPOGY="0.46445" RPOGV="1" BPOGX="0.98571" BPOGY="0.54500" BPOGV="1" LPCX="0.28291" LPCY="0.37143" LPD="20.65534" LPS="1.08089" LPV="1" RPCX="0.55031" RPCY="0.36303" RPD="21.50065" RPS="1.08089" RPV="1" LEYEX="-0.05860" LEYEY="0.02616" LEYEZ="0.68673" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01175" REYEY="0.02717" REYEZ="0.66958" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.98864" FPOGY="0.53608" FPOGS="4905.83105" FPOGD="0.12744" FPOGID="10900" FPOGV="1" LPOGX="1.12553" LPOGY="0.62185" LPOGV="1" RPOGX="0.85190" RPOGY="0.46004" RPOGV="1" BPOGX="0.98871" BPOGY="0.54094" BPOGV="1" LPCX="0.28297" LPCY="0.37144" LPD="20.37072" LPS="1.08879" LPV="1" RPCX="0.55024" RPCY="0.36315" RPD="21.36311" RPS="1.08879" RPV="1" LEYEX="-0.05858" LEYEY="0.02611" LEYEZ="0.68529" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01175" REYEY="0.02717" REYEZ="0.66958" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
