2025-05-29 11:26:50.045050
YEZ="0.73079" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.51202" FPOGY="0.30657" FPOGS="4960.93994" FPOGD="0.11279" FPOGID="11185" FPOGV="1" LPOGX="0.67850" LPOGY="0.31087" LPOGV="1" RPOGX="0.33244" RPOGY="0.26223" RPOGV="1" BPOGX="0.50547" BPOGY="0.28655" BPOGV="1" LPCX="0.33510" LPCY="0.38824" LPD="21.75616" LPS="1.23395" LPV="1" RPCX="0.59706" RPCY="0.37973" RPD="22.38689" RPS="1.23395" RPV="1" LEYEX="-0.04552" LEYEY="0.02358" LEYEZ="0.72099" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02740" REYEY="0.02587" REYEZ="0.73079" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.38237" FPOGY="0.94857" FPOGS="4962.90820" FPOGD="0.18750" FPOGID="11192" FPOGV="1" LPOGX="0.53441" LPOGY="1.10446" LPOGV="1" RPOGX="0.24028" RPOGY="0.79745" RPOGV="1" BPOGX="0.38735" BPOGY="0.95096" BPOGV="1" LPCX="0.33105" LPCY="0.39820" LPD="14.93962" LPS="1.13425" LPV="1" RPCX="0.59291" RPCY="0.38593" RPD="22.49719" RPS="1.12508" RPV="1" LEYEX="-0.04433" LEYEY="0.02166" LEYEZ="0.68747" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02553" REYEY="0.02447" REYEZ="0.70777" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.38252" FPOGY="0.94892" FPOGS="4962.90820" FPOGD="0.19434" FPOGID="11192" FPOGV="1" LPOGX="0.54987" LPOGY="1.13094" LPOGV="1" RPOGX="0.22392" RPOGY="0.78731" RPOGV="1" BPOGX="0.38689" BPOGY="0.95912" BPOGV="1" LPCX="0.33139" LPCY="0.39760" LPD="14.74058" LPS="1.11613" LPV="1" RPCX="0.59297" RPCY="0.38586" RPD="22.54454" RPS="1.10696" RPV="1" LEYEX="-0.04433" LEYEY="0.02166" LEYEZ="0.68747" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02553" REYEY="0.02447" REYEZ="0.70777" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.38272" FPOGY="0.94928" FPOGS="4962.90820" FPOGD="0.20312" FPOGID="11192" FPOGV="1" LPOGX="0.55202" LPOGY="1.13010" LPOGV="1" RPOGX="0.22560" RPOGY="0.78983" RPOGV="1" BPOGX="0.38881" BPOGY="0.95996" BPOGV="1" LPCX="0.33155" LPCY="0.39749" LPD="14.65628" LPS="1.09800" LPV="1" RPCX="0.59319" RPCY="0.38597" RPD="22.44605" RPS="1.09800" RPV="1" LEYEX="-0.04346" LEYEY="0.02133" LEYEZ="0.67707" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02556" REYEY="0.02394" REYEZ="0.69703" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.38429" FPOGY="0.94886" FPOGS="4962.90820" FPOGD="0.20801" FPOGID="11192" FPOGV="1" LPOGX="0.55906" LPOGY="1.09028" LPOGV="1" RPOGX="0.30685" RPOGY="0.78153" RPOGV="1" BPOGX="0.43295" BPOGY="0.93591" BPOGV="1" LPCX="0.33246" LPCY="0.39754" LPD="14.94606" LPS="1.09800" LPV="1" RPCX="0.59416" RPCY="0.38575" RPD="22.20992" RPS="1.10717" RPV="1" LEYEX="-0.04346" LEYEY="0.02133" LEYEZ="0.67707" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02556" REYEY="0.02394" REYEZ="0.69703" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.38526" FPOGY="0.94864" FPOGS="4962.90820" FPOGD="0.21436" FPOGID="11192" FPOGV="1" LPOGX="0.56551" LPOGY="1.10510" LPOGV="1" RPOGX="0.26683" RPOGY="0.77835" RPOGV="1" BPOGX="0.41617" BPOGY="0.94172" BPOGV="1" LPCX="0.33273" LPCY="0.39731" LPD="14.50182" LPS="1.10717" LPV="1" RPCX="0.59456" RPCY="0.38574" RPD="22.17964" RPS="1.11633" RPV="1" LEYEX="-0.04346" LEYEY="0.02133" LEYEZ="0.67707" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02556" REYEY="0.02394" REYEZ="0.69703" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.38615" FPOGY="0.94844" FPOGS="4962.90820" FPOGD="0.22119" FPOGID="11192" FPOGV="1" LPOGX="0.56455" LPOGY="1.10533" LPOGV="1" RPOGX="0.26683" RPOGY="0.77835" RPOGV="1" BPOGX="0.41569" BPOGY="0.94184" BPOGV="1" LPCX="0.33269" LPCY="0.39764" LPD="14.91069" LPS="1.11633" LPV="1" RPCX="0.59484" RPCY="0.38580" RPD="22.00503" RPS="1.11633" RPV="1" LEYEX="-0.04349" LEYEY="0.02150" LEYEZ="0.68081" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02556" REYEY="0.02394" REYEZ="0.69703" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.38835" FPOGY="0.94798" FPOGS="4962.90820" FPOGD="0.22803" FPOGID="11192" FPOGV="1" LPOGX="0.60964" LPOGY="1.07372" LPOGV="1" RPOGX="0.31642" RPOGY="0.79066" RPOGV="1" BPOGX="0.46303" BPOGY="0.93219" BPOGV="1" LPCX="0.33343" LPCY="0.39754" LPD="15.01451" LPS="1.11633" LPV="1" RPCX="0.59528" RPCY="0.38585" RPD="22.34800" RPS="1.10717" RPV="1" LEYEX="-0.04349" LEYEY="0.02150" LEYEZ="0.68081" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02556" REYEY="0.02394" REYEZ="0.69703" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.39021" FPOGY="0.94718" FPOGS="4962.90820" FPOGD="0.23438" FPOGID="11192" FPOGV="1" LPOGX="0.57951" LPOGY="1.05728" LPOGV="1" RPOGX="0.33088" RPOGY="0.78091" RPOGV="1" BPOGX="0.45520" BPOGY="0.91909" BPOGV="1" LPCX="0.33339" LPCY="0.39764" LPD="14.84136" LPS="1.10717" LPV="1" RPCX="0.59535" RPCY="0.38586" RPD="22.29312" RPS="1.09800" RPV="1" LEYEX="-0.04349" LEYEY="0.02150" LEYEZ="0.68081" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02556" REYEY="0.02394" REYEZ="0.69703" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.39195" FPOGY="0.94638" FPOGS="4962.90820" FPOGD="0.24121" FPOGID="11192" FPOGV="1" LPOGX="0.57953" LPOGY="1.05728" LPOGV="1" RPOGX="0.33003" RPOGY="0.77834" RPOGV="1" BPOGX="0.45478" BPOGY="0.91781" BPOGV="1" LPCX="0.33398" LPCY="0.39745" LPD="14.33615" LPS="1.10696" LPV="1" RPCX="0.59542" RPCY="0.38588" RPD="22.27016" RPS="1.10696" RPV="1" LEYEX="-0.04474" LEYEY="0.02214" LEYEZ="0.70272" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02556" REYEY="0.02394" REYEZ="0.69703" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.41759" FPOGY="0.94043" FPOGS="4962.90820" FPOGD="0.24121" FPOGID="11192" FPOGV="0" LPOGX="0.60981" LPOGY="1.14018" LPOGV="1" RPOGX="0.27159" RPOGY="0.79401" RPOGV="1" BPOGX="0.44070" BPOGY="0.96710" BPOGV="1" LPCX="0.33383" LPCY="0.39758" LPD="14.53028" LPS="1.11592" LPV="1" RPCX="0.59555" RPCY="0.38595" RPD="22.20613" RPS="1.12508" RPV="1" LEYEX="-0.04474" LEYEY="0.02214" LEYEZ="0.70272" LPUPILD="0.00379" LPUPILV="1" REYEX="0.02556" REYEY="0.02394" REYEZ="0.69703" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.43458" FPOGY="0.95226" FPOGS="4962.90820" FPOGD="0.24121" FPOGID="11192" FPOGV="0" LPOGX="0.62501" LPOGY="1.12575" LPOGV="1" RPOGX="0.27814" RPOGY="0.80241" RPOGV="1" BPOGX="0.45158" BPOGY="0.96408" BPOGV="1" LPCX="0.33394" LPCY="0.39750" LPD="15.02265" LPS="1.13404" LPV="1" RPCX="0.59555" RPCY="0.38599" RPD="22.09233" RPS="1.14321" RPV="1" LEYEX="-0.04474" LEYEY="0.02214" LEYEZ="0.70272" LPUPILD="0.00375" LPUPILV="1" REYEX="0.02556" REYEY="0.02394" REYEZ="0.69703" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.43969" FPOGY="0.95555" FPOGS="4962.90820" FPOGD="0.24121" FPOGID="11192" FPOGV="0" LPOGX="0.62411" LPOGY="1.12653" LPOGV="1" RPOGX="0.27568" RPOGY="0.79774" RPOGV="1" BPOGX="0.44989" BPOGY="0.96213" BPOGV="1" LPCX="0.33409" LPCY="0.39763" LPD="14.62111" LPS="1.15217" LPV="1" RPCX="0.59553" RPCY="0.38602" RPD="21.98407" RPS="1.16133" RPV="1" LEYEX="-0.04364" LEYEY="0.02164" LEYEZ="0.68714" LPUPILD="0.00382" LPUPILV="1" REYEX="0.02556" REYEY="0.02394" REYEZ="0.69703" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.43795" FPOGY="0.95184" FPOGS="4963.15723" FPOGD="0.01904" FPOGID="11193" FPOGV="1" LPOGX="0.57955" LPOGY="1.07534" LPOGV="1" RPOGX="0.28594" RPOGY="0.80605" RPOGV="1" BPOGX="0.43274" BPOGY="0.94070" BPOGV="1" LPCX="0.33393" LPCY="0.39760" LPD="14.51150" LPS="1.16133" LPV="1" RPCX="0.59572" RPCY="0.38621" RPD="21.94873" RPS="1.16133" RPV="1" LEYEX="-0.04364" LEYEY="0.02164" LEYEZ="0.68714" LPUPILD="0.00386" LPUPILV="1" REYEX="0.02556" REYEY="0.02394" REYEZ="0.69703" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44036" FPOGY="0.95220" FPOGS="4963.15723" FPOGD="0.02539" FPOGID="11193" FPOGV="1" LPOGX="0.59387" LPOGY="1.08827" LPOGV="1" RPOGX="0.30615" RPOGY="0.81899" RPOGV="1" BPOGX="0.45001" BPOGY="0.95363" BPOGV="1" LPCX="0.33445" LPCY="0.39769" LPD="14.37547" LPS="1.16133" LPV="1" RPCX="0.59581" RPCY="0.38626" RPD="21.91169" RPS="1.16133" RPV="1" LEYEX="-0.04364" LEYEY="0.02164" LEYEZ="0.68714" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02556" REYEY="0.02394" REYEZ="0.69703" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44197" FPOGY="0.95243" FPOGS="4963.15723" FPOGD="0.03223" FPOGID="11193" FPOGV="1" LPOGX="0.59387" LPOGY="1.08827" LPOGV="1" RPOGX="0.30615" RPOGY="0.81899" RPOGV="1" BPOGX="0.45001" BPOGY="0.95363" BPOGV="1" LPCX="0.33374" LPCY="0.39774" LPD="14.22661" LPS="1.16133" LPV="1" RPCX="0.59581" RPCY="0.38634" RPD="21.96143" RPS="1.16133" RPV="1" LEYEX="-0.04364" LEYEY="0.02164" LEYEZ="0.68714" LPUPILD="0.00390" LPUPILV="1" REYEX="0.02556" REYEY="0.02394" REYEZ="0.69703" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44557" FPOGY="0.94918" FPOGS="4963.15723" FPOGD="0.03906" FPOGID="11193" FPOGV="1" LPOGX="0.61327" LPOGY="1.10160" LPOGV="1" RPOGX="0.32106" RPOGY="0.75774" RPOGV="1" BPOGX="0.46716" BPOGY="0.92967" BPOGV="1" LPCX="0.33362" LPCY="0.39766" LPD="14.36018" LPS="1.16133" LPV="1" RPCX="0.59596" RPCY="0.38638" RPD="22.00966" RPS="1.16133" RPV="1" LEYEX="-0.04364" LEYEY="0.02164" LEYEZ="0.68714" LPUPILD="0.00378" LPUPILV="1" REYEX="0.02556" REYEY="0.02394" REYEZ="0.69703" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44793" FPOGY="0.94760" FPOGS="4963.15723" FPOGD="0.04590" FPOGID="11193" FPOGV="1" LPOGX="0.60816" LPOGY="1.09799" LPOGV="1" RPOGX="0.32079" RPOGY="0.77506" RPOGV="1" BPOGX="0.46447" BPOGY="0.93653" BPOGV="1" LPCX="0.33407" LPCY="0.39798" LPD="14.48931" LPS="1.16133" LPV="1" RPCX="0.59602" RPCY="0.38641" RPD="22.01614" RPS="1.16133" RPV="1" LEYEX="-0.04364" LEYEY="0.02164" LEYEZ="0.68714" LPUPILD="0.00372" LPUPILV="1" REYEX="0.02556" REYEY="0.02394" REYEZ="0.69703" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44990" FPOGY="0.94664" FPOGS="4963.15723" FPOGD="0.05225" FPOGID="11193" FPOGV="1" LPOGX="0.60873" LPOGY="1.09783" LPOGV="1" RPOGX="0.32256" RPOGY="0.78007" RPOGV="1" BPOGX="0.46564" BPOGY="0.93895" BPOGV="1" LPCX="0.33458" LPCY="0.39806" LPD="14.12868" LPS="1.15238" LPV="1" RPCX="0.59601" RPCY="0.38654" RPD="21.93889" RPS="1.14321" RPV="1" LEYEX="-0.04279" LEYEY="0.02120" LEYEZ="0.67460" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02556" REYEY="0.02394" REYEZ="0.69703" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.45185" FPOGY="0.94165" FPOGS="4963.15723" FPOGD="0.05908" FPOGID="11193" FPOGV="1" LPOGX="0.61077" LPOGY="1.06425" LPOGV="1" RPOGX="0.32806" RPOGY="0.72929" RPOGV="1" BPOGX="0.46942" BPOGY="0.89677" BPOGV="1" LPCX="0.33444" LPCY="0.39808" LPD="14.36293" LPS="1.13425" LPV="1" RPCX="0.59611" RPCY="0.38654" RPD="21.99563" RPS="1.12509" RPV="1" LEYEX="-0.04279" LEYEY="0.02120" LEYEZ="0.67460" LPUPILD="0.00374" LPUPILV="1" REYEX="0.02556" REYEY="0.02394" REYEZ="0.69703" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.45264" FPOGY="0.93919" FPOGS="4963.15723" FPOGD="0.06543" FPOGID="11193" FPOGV="1" LPOGX="0.61646" LPOGY="1.07166" LPOGV="1" RPOGX="0.30447" RPOGY="0.75749" RPOGV="1" BPOGX="0.46047" BPOGY="0.91457" BPOGV="1" LPCX="0.33455" LPCY="0.39790" LPD="14.69871" LPS="1.11613" LPV="1" RPCX="0.59611" RPCY="0.38659" RPD="22.03940" RPS="1.10696" RPV="1" LEYEX="-0.04279" LEYEY="0.02120" LEYEZ="0.67460" LPUPILD="0.00374" LPUPILV="1" REYEX="0.02556" REYEY="0.02394" REYEZ="0.69703" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.45318" FPOGY="0.93687" FPOGS="4963.15723" FPOGD="0.07227" FPOGID="11193" FPOGV="1" LPOGX="0.61640" LPOGY="1.07165" LPOGV="1" RPOGX="0.30205" RPOGY="0.75114" RPOGV="1" BPOGX="0.45923" BPOGY="0.91140" BPOGV="1" LPCX="0.33463" LPCY="0.39784" LPD="14.15691" LPS="1.11720" LPV="1" RPCX="0.59613" RPCY="0.38653" RPD="22.01935" RPS="1.12767" RPV="1" LEYEX="-0.04433" LEYEY="0.02201" LEYEZ="0.70044" LPUPILD="0.00386" LPUPILV="1" REYEX="0.02556" REYEY="0.02394" REYEZ="0.69703" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.45229" FPOGY="0.93550" FPOGS="4963.15723" FPOGD="0.07910" FPOGID="11193" FPOGV="1" LPOGX="0.57909" LPOGY="1.09652" LPOGV="1" RPOGX="0.30391" RPOGY="0.74156" RPOGV="1" BPOGX="0.44150" BPOGY="0.91904" BPOGV="1" LPCX="0.33462" LPCY="0.39766" LPD="13.84954" LPS="1.14687" LPV="1" RPCX="0.59621" RPCY="0.38674" RPD="21.91270" RPS="1.16651" RPV="1" LEYEX="-0.04433" LEYEY="0.02201" LEYEZ="0.70044" LPUPILD="0.00382" LPUPILV="1" REYEX="0.02556" REYEY="0.02394" REYEZ="0.69703" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.45013" FPOGY="0.93522" FPOGS="4963.15723" FPOGD="0.08594" FPOGID="11193" FPOGV="1" LPOGX="0.58565" LPOGY="1.11068" LPOGV="1" RPOGX="0.25858" RPOGY="0.75236" RPOGV="1" BPOGX="0.42211" BPOGY="0.93152" BPOGV="1" LPCX="0.33452" LPCY="0.39769" LPD="13.88668" LPS="1.18571" LPV="1" RPCX="0.59624" RPCY="0.38671" RPD="21.88655" RPS="1.20535" RPV="1" LEYEX="-0.04433" LEYEY="0.02201" LEYEZ="0.70044" LPUPILD="0.00380" LPUPILV="1" REYEX="0.02556" REYEY="0.02394" REYEZ="0.69703" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44810" FPOGY="0.93482" FPOGS="4963.15723" FPOGD="0.09277" FPOGID="11193" FPOGV="1" LPOGX="0.58333" LPOGY="1.11147" LPOGV="1" RPOGX="0.25596" RPOGY="0.74715" RPOGV="1" BPOGX="0.41964" BPOGY="0.92931" BPOGV="1" LPCX="0.33449" LPCY="0.39787" LPD="13.97573" LPS="1.21431" LPV="1" RPCX="0.59628" RPCY="0.38671" RPD="21.88655" RPS="1.22348" RPV="1" LEYEX="-0.04467" LEYEY="0.02216" LEYEZ="0.70676" LPUPILD="0.00378" LPUPILV="1" REYEX="0.02556" REYEY="0.02394" REYEZ="0.69703" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44644" FPOGY="0.93601" FPOGS="4963.15723" FPOGD="0.09912" FPOGID="11193" FPOGV="1" LPOGX="0.57772" LPOGY="1.13971" LPOGV="1" RPOGX="0.26555" RPOGY="0.76789" RPOGV="1" BPOGX="0.42164" BPOGY="0.95380" BPOGV="1" LPCX="0.33470" LPCY="0.39861" LPD="14.13347" LPS="1.21324" LPV="1" RPCX="0.59631" RPCY="0.38689" RPD="21.73258" RPS="1.20276" RPV="1" LEYEX="-0.04467" LEYEY="0.02216" LEYEZ="0.70676" LPUPILD="0.00380" LPUPILV="1" REYEX="0.02556" REYEY="0.02394" REYEZ="0.69703" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44537" FPOGY="0.93660" FPOGS="4963.15723" FPOGD="0.10645" FPOGID="11193" FPOGV="1" LPOGX="0.58107" LPOGY="1.10765" LPOGV="1" RPOGX="0.27545" RPOGY="0.78456" RPOGV="1" BPOGX="0.42826" BPOGY="0.94610" BPOGV="1" LPCX="0.33477" LPCY="0.39863" LPD="13.70062" LPS="1.19253" LPV="1" RPCX="0.59639" RPCY="0.38694" RPD="21.91951" RPS="1.18205" RPV="1" LEYEX="-0.04467" LEYEY="0.02216" LEYEZ="0.70676" LPUPILD="0.00375" LPUPILV="1" REYEX="0.02556" REYEY="0.02394" REYEZ="0.69703" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44455" FPOGY="0.93727" FPOGS="4963.15723" FPOGD="0.11279" FPOGID="11193" FPOGV="1" LPOGX="0.58282" LPOGY="1.10712" LPOGV="1" RPOGX="0.27822" RPOGY="0.79004" RPOGV="1" BPOGX="0.43052" BPOGY="0.94858" BPOGV="1" LPCX="0.33487" LPCY="0.39878" LPD="13.92726" LPS="1.17181" LPV="1" RPCX="0.59639" RPCY="0.38695" RPD="21.87745" RPS="1.16133" RPV="1" LEYEX="-0.04467" LEYEY="0.02216" LEYEZ="0.70676" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02556" REYEY="0.02394" REYEZ="0.69703" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.44479" FPOGY="0.93902" FPOGS="4963.15723" FPOGD="0.11963" FPOGID="11193" FPOGV="1" LPOGX="0.61385" LPOGY="1.14764" LPOGV="1" RPOGX="0.28423" RPOGY="0.79335" RPOGV="1" BPOGX="0.44904" BPOGY="0.97049" BPOGV="1" LPCX="0.33522" LPCY="0.39878" LPD="13.68805" LPS="1.16133" LPV="1" RPCX="0.59649" RPCY="0.38694" RPD="21.80087" RPS="1.16133" RPV="1" LEYEX="-0.04467" LEYEY="0.02216" LEYEZ="0.70676" LPUPILD="0.00382" LPUPILV="1" REYEX="0.02556" REYEY="0.02394" REYEZ="0.69703" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.43700" FPOGY="0.93323" FPOGS="4963.15723" FPOGD="0.12646" FPOGID="11193" FPOGV="1" LPOGX="0.61385" LPOGY="1.14764" LPOGV="0" RPOGX="0.28906" RPOGY="0.82316" RPOGV="1" BPOGX="0.28906" BPOGY="0.82316" BPOGV="1" LPCX="0.33522" LPCY="0.39869" LPD="13.55110" LPS="1.16133" LPV="1" RPCX="0.59650" RPCY="0.38695" RPD="21.95067" RPS="1.16133" RPV="1" LEYEX="-0.04467" LEYEY="0.02216" LEYEZ="0.70676" LPUPILD="0.00379" LPUPILV="1" REYEX="0.02556" REYEY="0.02394" REYEZ="0.69703" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.42995" FPOGY="0.92798" FPOGS="4963.15723" FPOGD="0.13281" FPOGID="11193" FPOGV="1" LPOGX="0.61385" LPOGY="1.14764" LPOGV="0" RPOGX="0.28906" RPOGY="0.82316" RPOGV="1" BPOGX="0.28906" BPOGY="0.82316" BPOGV="1" LPCX="0.33507" LPCY="0.39894" LPD="13.85913" LPS="1.16133" LPV="1" RPCX="0.59652" RPCY="0.38698" RPD="21.89393" RPS="1.16133" RPV="1" LEYEX="-0.04467" LEYEY="0.02216" LEYEZ="0.70676" LPUPILD="0.00369" LPUPILV="1" REYEX="0.02556" REYEY="0.02394" REYEZ="0.69703" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.40175" FPOGY="0.90828" FPOGS="4963.15723" FPOGD="0.13281" FPOGID="11193" FPOGV="0" LPOGX="0.61385" LPOGY="1.14764" LPOGV="0" RPOGX="0.31050" RPOGY="0.82825" RPOGV="1" BPOGX="0.31050" BPOGY="0.82825" BPOGV="1" LPCX="0.33523" LPCY="0.39877" LPD="13.93701" LPS="1.16133" LPV="1" RPCX="0.59688" RPCY="0.38723" RPD="22.07658" RPS="1.16133" RPV="1" LEYEX="-0.04467" LEYEY="0.02216" LEYEZ="0.70676" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02556" REYEY="0.02394" REYEZ="0.69703" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.43837" FPOGY="0.92114" FPOGS="4963.15723" FPOGD="0.13281" FPOGID="11193" FPOGV="0" LPOGX="0.62840" LPOGY="1.03131" LPOGV="1" RPOGX="0.32159" RPOGY="0.83669" RPOGV="1" BPOGX="0.47500" BPOGY="0.93400" BPOGV="1" LPCX="0.33597" LPCY="0.39880" LPD="13.70007" LPS="1.16133" LPV="1" RPCX="0.59751" RPCY="0.38730" RPD="21.71388" RPS="1.16133" RPV="1" LEYEX="-0.04467" LEYEY="0.02216" LEYEZ="0.70676" LPUPILD="0.00367" LPUPILV="1" REYEX="0.02556" REYEY="0.02394" REYEZ="0.69703" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.45058" FPOGY="0.92543" FPOGS="4963.15723" FPOGD="0.13281" FPOGID="11193" FPOGV="0" LPOGX="0.62840" LPOGY="1.03131" LPOGV="1" RPOGX="0.32159" RPOGY="0.83669" RPOGV="1" BPOGX="0.47500" BPOGY="0.93400" BPOGV="1" LPCX="0.33617" LPCY="0.39879" LPD="13.45102" LPS="1.16133" LPV="1" RPCX="0.59775" RPCY="0.38733" RPD="21.50562" RPS="1.16133" RPV="1" LEYEX="-0.04374" LEYEY="0.02185" LEYEZ="0.69853" LPUPILD="0.00382" LPUPILV="1" REYEX="0.02556" REYEY="0.02394" REYEZ="0.69703" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.42255" FPOGY="0.90869" FPOGS="4963.29785" FPOGD="0.01904" FPOGID="11194" FPOGV="1" LPOGX="0.62840" LPOGY="1.03131" LPOGV="0" RPOGX="0.33848" RPOGY="0.85846" RPOGV="1" BPOGX="0.33848" BPOGY="0.85846" BPOGV="1" LPCX="0.33727" LPCY="0.39866" LPD="13.55239" LPS="1.16133" LPV="1" RPCX="0.59920" RPCY="0.38731" RPD="21.50820" RPS="1.16133" RPV="1" LEYEX="-0.04374" LEYEY="0.02185" LEYEZ="0.69853" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02556" REYEY="0.02394" REYEZ="0.69703" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.41523" FPOGY="0.88736" FPOGS="4963.29785" FPOGD="0.02686" FPOGID="11194" FPOGV="1" LPOGX="0.62840" LPOGY="1.03131" LPOGV="0" RPOGX="0.38594" RPOGY="0.80208" RPOGV="1" BPOGX="0.38594" BPOGY="0.80208" BPOGV="1" LPCX="0.33798" LPCY="0.39841" LPD="13.21127" LPS="1.16133" LPV="1" RPCX="0.59976" RPCY="0.38739" RPD="21.61786" RPS="1.16133" RPV="1" LEYEX="-0.04374" LEYEY="0.02185" LEYEZ="0.69853" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02556" REYEY="0.02394" REYEZ="0.69703" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
