2025-05-30 10:38:59.982677
Z="0.66464" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.55310" FPOGY="0.25893" FPOGS="2588.87476" FPOGD="0.48828" FPOGID="4512" FPOGV="0" LPOGX="0.71296" LPOGY="0.33825" LPOGV="1" RPOGX="0.40323" RPOGY="0.18874" RPOGV="1" BPOGX="0.55810" BPOGY="0.26349" BPOGV="1" LPCX="0.23354" LPCY="0.43050" LPD="21.97307" LPS="1.04802" LPV="1" RPCX="0.53427" RPCY="0.44253" RPD="19.59360" RPS="1.03993" RPV="1" LEYEX="-0.06667" LEYEY="0.01275" LEYEZ="0.65145" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00892" REYEY="0.01017" REYEZ="0.66464" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.82142" FPOGY="0.61146" FPOGS="2593.28101" FPOGD="0.11475" FPOGID="4526" FPOGV="1" LPOGX="0.99326" LPOGY="0.71419" LPOGV="1" RPOGX="0.71678" RPOGY="0.47954" RPOGV="1" BPOGX="0.85502" BPOGY="0.59686" BPOGV="1" LPCX="0.24071" LPCY="0.43583" LPD="20.24662" LPS="1.00971" LPV="1" RPCX="0.54157" RPCY="0.44742" RPD="19.16414" RPS="1.00971" RPV="1" LEYEX="-0.06691" LEYEY="0.01232" LEYEZ="0.66248" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00968" REYEY="0.00963" REYEZ="0.66200" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.82328" FPOGY="0.61086" FPOGS="2593.28101" FPOGD="0.12061" FPOGID="4526" FPOGV="1" LPOGX="0.99040" LPOGY="0.71114" LPOGV="1" RPOGX="0.72300" RPOGY="0.48906" RPOGV="1" BPOGX="0.85670" BPOGY="0.60010" BPOGV="1" LPCX="0.24075" LPCY="0.43581" LPD="20.43014" LPS="1.01674" LPV="1" RPCX="0.54157" RPCY="0.44742" RPD="19.16414" RPS="1.01674" RPV="1" LEYEX="-0.06691" LEYEY="0.01232" LEYEZ="0.66248" LPUPILD="0.00349" LPUPILV="1" REYEX="0.00968" REYEY="0.00963" REYEZ="0.66200" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.85050" FPOGY="0.60621" FPOGS="2593.28101" FPOGD="0.12061" FPOGID="4526" FPOGV="0" LPOGX="0.99248" LPOGY="0.70840" LPOGV="1" RPOGX="0.72489" RPOGY="0.48500" RPOGV="1" BPOGX="0.85869" BPOGY="0.59670" BPOGV="1" LPCX="0.24080" LPCY="0.43582" LPD="20.04252" LPS="1.02376" LPV="1" RPCX="0.54167" RPCY="0.44744" RPD="19.18032" RPS="1.02376" RPV="1" LEYEX="-0.06691" LEYEY="0.01232" LEYEZ="0.66248" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00968" REYEY="0.00963" REYEZ="0.66200" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.85428" FPOGY="0.58680" FPOGS="2593.28101" FPOGD="0.12061" FPOGID="4526" FPOGV="0" LPOGX="0.98628" LPOGY="0.71487" LPOGV="1" RPOGX="0.72985" RPOGY="0.41992" RPOGV="1" BPOGX="0.85807" BPOGY="0.56739" BPOGV="1" LPCX="0.24089" LPCY="0.43572" LPD="19.99525" LPS="1.02376" LPV="1" RPCX="0.54169" RPCY="0.44749" RPD="19.08419" RPS="1.02376" RPV="1" LEYEX="-0.06691" LEYEY="0.01232" LEYEZ="0.66248" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00968" REYEY="0.00963" REYEZ="0.66200" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.85786" FPOGY="0.58288" FPOGS="2593.28101" FPOGD="0.12061" FPOGID="4526" FPOGV="0" LPOGX="0.99942" LPOGY="0.71083" LPOGV="1" RPOGX="0.73063" RPOGY="0.43926" RPOGV="1" BPOGX="0.86502" BPOGY="0.57505" BPOGV="1" LPCX="0.24089" LPCY="0.43577" LPD="19.98132" LPS="1.02376" LPV="1" RPCX="0.54179" RPCY="0.44745" RPD="18.78032" RPS="1.02376" RPV="1" LEYEX="-0.06691" LEYEY="0.01232" LEYEZ="0.66248" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00968" REYEY="0.00963" REYEZ="0.66200" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.85915" FPOGY="0.58181" FPOGS="2593.40845" FPOGD="0.02100" FPOGID="4527" FPOGV="1" LPOGX="0.99730" LPOGY="0.71356" LPOGV="1" RPOGX="0.72870" RPOGY="0.44362" RPOGV="1" BPOGX="0.86300" BPOGY="0.57859" BPOGV="1" LPCX="0.24091" LPCY="0.43572" LPD="20.04191" LPS="1.01674" LPV="1" RPCX="0.54173" RPCY="0.44756" RPD="19.06991" RPS="1.01674" RPV="1" LEYEX="-0.06456" LEYEY="0.01190" LEYEZ="0.63971" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00978" REYEY="0.00963" REYEZ="0.66199" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.85925" FPOGY="0.58013" FPOGS="2593.40845" FPOGD="0.02686" FPOGID="4527" FPOGV="1" LPOGX="1.00919" LPOGY="0.71149" LPOGV="1" RPOGX="0.71011" RPOGY="0.43530" RPOGV="1" BPOGX="0.85965" BPOGY="0.57340" BPOGV="1" LPCX="0.24093" LPCY="0.43584" LPD="20.11085" LPS="1.00971" LPV="1" RPCX="0.54186" RPCY="0.44764" RPD="19.19477" RPS="1.00971" RPV="1" LEYEX="-0.06456" LEYEY="0.01190" LEYEZ="0.63971" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00978" REYEY="0.00963" REYEZ="0.66199" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.85793" FPOGY="0.58093" FPOGS="2593.40845" FPOGD="0.03418" FPOGID="4527" FPOGV="1" LPOGX="0.99594" LPOGY="0.71316" LPOGV="1" RPOGX="0.70677" RPOGY="0.45670" RPOGV="1" BPOGX="0.85136" BPOGY="0.58493" BPOGV="1" LPCX="0.24098" LPCY="0.43566" LPD="19.71533" LPS="1.00268" LPV="1" RPCX="0.54192" RPCY="0.44765" RPD="19.32001" RPS="1.00268" RPV="1" LEYEX="-0.06456" LEYEY="0.01190" LEYEZ="0.63971" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00978" REYEY="0.00963" REYEZ="0.66199" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.85686" FPOGY="0.58165" FPOGS="2593.40845" FPOGD="0.04053" FPOGID="4527" FPOGV="1" LPOGX="0.99379" LPOGY="0.71592" LPOGV="1" RPOGX="0.70705" RPOGY="0.45604" RPOGV="1" BPOGX="0.85042" BPOGY="0.58598" BPOGV="1" LPCX="0.24095" LPCY="0.43567" LPD="19.85525" LPS="0.99566" LPV="1" RPCX="0.54197" RPCY="0.44762" RPD="19.08433" RPS="1.00375" RPV="1" LEYEX="-0.06456" LEYEY="0.01190" LEYEZ="0.63971" LPUPILD="0.00361" LPUPILV="1" REYEX="0.01014" REYEY="0.00994" REYEZ="0.68318" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.85537" FPOGY="0.58070" FPOGS="2593.40845" FPOGD="0.04761" FPOGID="4527" FPOGV="1" LPOGX="0.97162" LPOGY="0.70853" LPOGV="1" RPOGX="0.71826" RPOGY="0.43959" RPOGV="1" BPOGX="0.84494" BPOGY="0.57406" BPOGV="1" LPCX="0.24102" LPCY="0.43570" LPD="19.97758" LPS="1.00375" LPV="1" RPCX="0.54205" RPCY="0.44754" RPD="18.87969" RPS="1.01183" RPV="1" LEYEX="-0.06456" LEYEY="0.01190" LEYEZ="0.63971" LPUPILD="0.00359" LPUPILV="1" REYEX="0.01014" REYEY="0.00994" REYEZ="0.68318" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.85478" FPOGY="0.57915" FPOGS="2593.40845" FPOGD="0.05420" FPOGID="4527" FPOGV="1" LPOGX="0.97314" LPOGY="0.71304" LPOGV="1" RPOGX="0.72691" RPOGY="0.42044" RPOGV="1" BPOGX="0.85002" BPOGY="0.56674" BPOGV="1" LPCX="0.24107" LPCY="0.43579" LPD="19.92496" LPS="1.01183" LPV="1" RPCX="0.54208" RPCY="0.44763" RPD="18.78019" RPS="1.01992" RPV="1" LEYEX="-0.06456" LEYEY="0.01190" LEYEZ="0.63971" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01014" REYEY="0.00994" REYEZ="0.68318" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.85461" FPOGY="0.57739" FPOGS="2593.40845" FPOGD="0.06104" FPOGID="4527" FPOGV="1" LPOGX="0.97738" LPOGY="0.70718" LPOGV="1" RPOGX="0.72882" RPOGY="0.41594" RPOGV="1" BPOGX="0.85310" BPOGY="0.56156" BPOGV="1" LPCX="0.24118" LPCY="0.43566" LPD="19.47310" LPS="1.02695" LPV="1" RPCX="0.54211" RPCY="0.44762" RPD="18.85239" RPS="1.02695" RPV="1" LEYEX="-0.06616" LEYEY="0.01220" LEYEZ="0.65602" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00985" REYEY="0.00966" REYEZ="0.66047" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.85647" FPOGY="0.57409" FPOGS="2593.40845" FPOGD="0.06763" FPOGID="4527" FPOGV="1" LPOGX="1.02161" LPOGY="0.66159" LPOGV="1" RPOGX="0.72860" RPOGY="0.42066" RPOGV="1" BPOGX="0.87511" BPOGY="0.54113" BPOGV="1" LPCX="0.24119" LPCY="0.43570" LPD="19.95991" LPS="1.03397" LPV="1" RPCX="0.54212" RPCY="0.44765" RPD="18.88992" RPS="1.02589" RPV="1" LEYEX="-0.06616" LEYEY="0.01220" LEYEZ="0.65602" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00985" REYEY="0.00966" REYEZ="0.66047" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.85594" FPOGY="0.57464" FPOGS="2593.40845" FPOGD="0.07520" FPOGID="4527" FPOGV="1" LPOGX="0.99066" LPOGY="0.67212" LPOGV="1" RPOGX="0.70961" RPOGY="0.48907" RPOGV="1" BPOGX="0.85014" BPOGY="0.58059" BPOGV="1" LPCX="0.24047" LPCY="0.43563" LPD="19.97143" LPS="1.03291" LPV="1" RPCX="0.54150" RPCY="0.44766" RPD="19.55223" RPS="1.02482" RPV="1" LEYEX="-0.06616" LEYEY="0.01220" LEYEZ="0.65602" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00985" REYEY="0.00966" REYEZ="0.66047" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.85547" FPOGY="0.57513" FPOGS="2593.40845" FPOGD="0.08130" FPOGID="4527" FPOGV="1" LPOGX="0.99035" LPOGY="0.67256" LPOGV="1" RPOGX="0.70934" RPOGY="0.48968" RPOGV="1" BPOGX="0.84985" BPOGY="0.58112" BPOGV="1" LPCX="0.24011" LPCY="0.43565" LPD="20.29283" LPS="1.03185" LPV="1" RPCX="0.54120" RPCY="0.44761" RPD="19.62050" RPS="1.02376" RPV="1" LEYEX="-0.06670" LEYEY="0.01223" LEYEZ="0.65748" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00951" REYEY="0.00961" REYEZ="0.66413" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.84269" FPOGY="0.57284" FPOGS="2593.40845" FPOGD="0.08765" FPOGID="4527" FPOGV="1" LPOGX="0.80352" LPOGY="0.66714" LPOGV="1" RPOGX="0.54947" RPOGY="0.41880" RPOGV="1" BPOGX="0.67649" BPOGY="0.54297" BPOGV="1" LPCX="0.23647" LPCY="0.43575" LPD="21.46313" LPS="1.02376" LPV="1" RPCX="0.53787" RPCY="0.44793" RPD="20.35077" RPS="1.02376" RPV="1" LEYEX="-0.06670" LEYEY="0.01223" LEYEZ="0.65748" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00951" REYEY="0.00961" REYEZ="0.66413" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.82645" FPOGY="0.57318" FPOGS="2593.40845" FPOGD="0.09448" FPOGID="4527" FPOGV="1" LPOGX="0.73204" LPOGY="0.65084" LPOGV="1" RPOGX="0.46620" RPOGY="0.50514" RPOGV="1" BPOGX="0.59912" BPOGY="0.57799" BPOGV="1" LPCX="0.23408" LPCY="0.43573" LPD="21.38455" LPS="1.02376" LPV="1" RPCX="0.53506" RPCY="0.44782" RPD="19.39191" RPS="1.02376" RPV="1" LEYEX="-0.06670" LEYEY="0.01223" LEYEZ="0.65748" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00951" REYEY="0.00961" REYEZ="0.66413" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.81225" FPOGY="0.57334" FPOGS="2593.40845" FPOGD="0.10107" FPOGID="4527" FPOGV="1" LPOGX="0.73204" LPOGY="0.65084" LPOGV="1" RPOGX="0.46642" RPOGY="0.50051" RPOGV="1" BPOGX="0.59923" BPOGY="0.57568" BPOGV="1" LPCX="0.23377" LPCY="0.43552" LPD="20.72891" LPS="1.02376" LPV="1" RPCX="0.53482" RPCY="0.44777" RPD="19.71428" RPS="1.03185" RPV="1" LEYEX="-0.06785" LEYEY="0.01226" LEYEZ="0.65904" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00861" REYEY="0.00973" REYEZ="0.67565" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.75959" FPOGY="0.57099" FPOGS="2593.40845" FPOGD="0.10107" FPOGID="4527" FPOGV="0" LPOGX="0.53353" LPOGY="0.68822" LPOGV="1" RPOGX="0.29714" RPOGY="0.47012" RPOGV="1" BPOGX="0.41534" BPOGY="0.57917" BPOGV="1" LPCX="0.22930" LPCY="0.43598" LPD="21.31463" LPS="1.03185" LPV="1" RPCX="0.53012" RPCY="0.44791" RPD="19.12634" RPS="1.03994" RPV="1" LEYEX="-0.06785" LEYEY="0.01226" LEYEZ="0.65904" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00861" REYEY="0.00973" REYEZ="0.67565" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54407" FPOGY="0.58666" FPOGS="2593.40845" FPOGD="0.10107" FPOGID="4527" FPOGV="0" LPOGX="0.47586" LPOGY="0.69964" LPOGV="1" RPOGX="0.18122" RPOGY="0.50501" RPOGV="1" BPOGX="0.32854" BPOGY="0.60233" BPOGV="1" LPCX="0.22711" LPCY="0.43630" LPD="20.75809" LPS="1.03994" LPV="1" RPCX="0.52815" RPCY="0.44847" RPD="19.11668" RPS="1.04803" RPV="1" LEYEX="-0.06785" LEYEY="0.01226" LEYEZ="0.65904" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00861" REYEY="0.00973" REYEZ="0.67565" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.47224" FPOGY="0.59211" FPOGS="2593.40845" FPOGD="0.10107" FPOGID="4527" FPOGV="0" LPOGX="0.47429" LPOGY="0.69684" LPOGV="1" RPOGX="0.18290" RPOGY="0.50915" RPOGV="1" BPOGX="0.32860" BPOGY="0.60299" BPOGV="1" LPCX="0.22679" LPCY="0.43644" LPD="20.86102" LPS="1.04803" LPV="1" RPCX="0.52729" RPCY="0.44840" RPD="18.87675" RPS="1.04084" RPV="1" LEYEX="-0.06848" LEYEY="0.01218" LEYEZ="0.65756" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00735" REYEY="0.00929" REYEZ="0.64481" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.28043" FPOGY="0.60420" FPOGS="2593.40845" FPOGD="0.10107" FPOGID="4527" FPOGV="0" LPOGX="0.31627" LPOGY="0.65080" LPOGV="1" RPOGX="0.05205" RPOGY="0.56374" RPOGV="1" BPOGX="0.18416" BPOGY="0.60727" BPOGV="1" LPCX="0.22436" LPCY="0.43654" LPD="20.39906" LPS="1.04084" LPV="1" RPCX="0.52499" RPCY="0.44861" RPD="18.77391" RPS="1.02556" RPV="1" LEYEX="-0.06848" LEYEY="0.01218" LEYEZ="0.65756" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00735" REYEY="0.00929" REYEZ="0.64481" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.22628" FPOGY="0.60609" FPOGS="2593.40845" FPOGD="0.10107" FPOGID="4527" FPOGV="0" LPOGX="0.30843" LPOGY="0.63466" LPOGV="1" RPOGX="0.03584" RPOGY="0.58131" RPOGV="1" BPOGX="0.17213" BPOGY="0.60799" BPOGV="1" LPCX="0.22410" LPCY="0.43649" LPD="20.82008" LPS="1.02556" LPV="1" RPCX="0.52475" RPCY="0.44856" RPD="19.14263" RPS="1.01028" RPV="1" LEYEX="-0.06848" LEYEY="0.01218" LEYEZ="0.65756" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00735" REYEY="0.00929" REYEZ="0.64481" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.20965" FPOGY="0.60845" FPOGS="2593.40845" FPOGD="0.10107" FPOGID="4527" FPOGV="0" LPOGX="0.31386" LPOGY="0.64078" LPOGV="1" RPOGX="0.03893" RPOGY="0.58557" RPOGV="1" BPOGX="0.17640" BPOGY="0.61317" BPOGV="1" LPCX="0.22403" LPCY="0.43658" LPD="20.90664" LPS="1.01028" LPV="1" RPCX="0.52441" RPCY="0.44878" RPD="19.09017" RPS="1.00219" RPV="1" LEYEX="-0.06883" LEYEY="0.01223" LEYEZ="0.65996" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00745" REYEY="0.00952" REYEZ="0.65782" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.17542" FPOGY="0.61274" FPOGS="2593.40845" FPOGD="0.10107" FPOGID="4527" FPOGV="0" LPOGX="0.33082" LPOGY="0.64334" LPOGV="1" RPOGX="0.02465" RPOGY="0.59079" RPOGV="1" BPOGX="0.17774" BPOGY="0.61707" BPOGV="1" LPCX="0.22413" LPCY="0.43645" LPD="20.75772" LPS="1.00219" LPV="1" RPCX="0.52465" RPCY="0.44886" RPD="19.20007" RPS="1.00938" RPV="1" LEYEX="-0.06883" LEYEY="0.01223" LEYEZ="0.65996" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00745" REYEY="0.00952" REYEZ="0.65782" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.17619" FPOGY="0.60853" FPOGS="2593.40845" FPOGD="0.10107" FPOGID="4527" FPOGV="0" LPOGX="0.32581" LPOGY="0.62973" LPOGV="1" RPOGX="0.02809" RPOGY="0.57890" RPOGV="1" BPOGX="0.17695" BPOGY="0.60432" BPOGV="1" LPCX="0.22424" LPCY="0.43636" LPD="20.38340" LPS="1.00938" LPV="1" RPCX="0.52468" RPCY="0.44887" RPD="18.90469" RPS="1.01657" RPV="1" LEYEX="-0.06883" LEYEY="0.01223" LEYEZ="0.65996" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00745" REYEY="0.00952" REYEZ="0.65782" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.17642" FPOGY="0.60710" FPOGS="2593.40845" FPOGD="0.10107" FPOGID="4527" FPOGV="0" LPOGX="0.32576" LPOGY="0.62966" LPOGV="1" RPOGX="0.02803" RPOGY="0.57882" RPOGV="1" BPOGX="0.17689" BPOGY="0.60424" BPOGV="1" LPCX="0.22429" LPCY="0.43631" LPD="20.29931" LPS="1.00955" LPV="1" RPCX="0.52482" RPCY="0.44880" RPD="18.95719" RPS="1.01674" RPV="1" LEYEX="-0.06661" LEYEY="0.01189" LEYEZ="0.63917" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00745" REYEY="0.00952" REYEZ="0.65782" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.18004" FPOGY="0.60630" FPOGS="2593.55566" FPOGD="0.02075" FPOGID="4528" FPOGV="1" LPOGX="0.33968" LPOGY="0.62812" LPOGV="1" RPOGX="0.04213" RPOGY="0.57970" RPOGV="1" BPOGX="0.19091" BPOGY="0.60391" BPOGV="1" LPCX="0.22435" LPCY="0.43632" LPD="20.39154" LPS="1.00971" LPV="1" RPCX="0.52494" RPCY="0.44870" RPD="19.03513" RPS="1.00971" RPV="1" LEYEX="-0.06661" LEYEY="0.01189" LEYEZ="0.63917" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00745" REYEY="0.00952" REYEZ="0.65782" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.18320" FPOGY="0.60491" FPOGS="2593.55566" FPOGD="0.02710" FPOGID="4528" FPOGV="1" LPOGX="0.34036" LPOGY="0.61845" LPOGV="1" RPOGX="0.05130" RPOGY="0.58027" RPOGV="1" BPOGX="0.19583" BPOGY="0.59936" BPOGV="1" LPCX="0.22436" LPCY="0.43630" LPD="20.28334" LPS="1.00268" LPV="1" RPCX="0.52496" RPCY="0.44874" RPD="18.92467" RPS="1.00268" RPV="1" LEYEX="-0.06661" LEYEY="0.01189" LEYEZ="0.63917" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00745" REYEY="0.00952" REYEZ="0.65782" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.18531" FPOGY="0.60399" FPOGS="2593.55566" FPOGD="0.03394" FPOGID="4528" FPOGV="1" LPOGX="0.34036" LPOGY="0.61845" LPOGV="1" RPOGX="0.05130" RPOGY="0.58027" RPOGV="1" BPOGX="0.19583" BPOGY="0.59936" BPOGV="1" LPCX="0.22439" LPCY="0.43632" LPD="20.22418" LPS="1.00268" LPV="1" RPCX="0.52503" RPCY="0.44875" RPD="19.29863" RPS="1.00268" RPV="1" LEYEX="-0.06883" LEYEY="0.01228" LEYEZ="0.65996" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00745" REYEY="0.00952" REYEZ="0.65782" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.18786" FPOGY="0.60141" FPOGS="2593.55566" FPOGD="0.04102" FPOGID="4528" FPOGV="1" LPOGX="0.34652" LPOGY="0.62089" LPOGV="1" RPOGX="0.05989" RPOGY="0.55103" RPOGV="1" BPOGX="0.20321" BPOGY="0.58596" BPOGV="1" LPCX="0.22448" LPCY="0.43619" LPD="20.11117" LPS="1.00971" LPV="1" RPCX="0.52513" RPCY="0.44872" RPD="19.23305" RPS="1.00971" RPV="1" LEYEX="-0.06883" LEYEY="0.01228" LEYEZ="0.65996" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00745" REYEY="0.00952" REYEZ="0.65782" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.19018" FPOGY="0.59793" FPOGS="2593.55566" FPOGD="0.04736" FPOGID="4528" FPOGV="1" LPOGX="0.35066" LPOGY="0.60939" LPOGV="1" RPOGX="0.06220" RPOGY="0.53776" RPOGV="1" BPOGX="0.20643" BPOGY="0.57357" BPOGV="1" LPCX="0.22449" LPCY="0.43617" LPD="19.95037" LPS="1.01674" LPV="1" RPCX="0.52523" RPCY="0.44862" RPD="19.14818" RPS="1.01674" RPV="1" LEYEX="-0.06883" LEYEY="0.01228" LEYEZ="0.65996" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00745" REYEY="0.00952" REYEZ="0.65782" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.19187" FPOGY="0.59506" FPOGS="2593.55566" FPOGD="0.05420" FPOGID="4528" FPOGV="1" LPOGX="0.34843" LPOGY="0.60638" LPOGV="1" RPOGX="0.06225" RPOGY="0.53785" RPOGV="1" BPOGX="0.20534" BPOGY="0.57211" BPOGV="1" LPCX="0.22451" LPCY="0.43619" LPD="19.93358" LPS="1.02376" LPV="1" RPCX="0.52522" RPCY="0.44862" RPD="19.13270" RPS="1.01657" RPV="1" LEYEX="-0.06883" LEYEY="0.01228" LEYEZ="0.65996" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00729" REYEY="0.00930" REYEZ="0.63929" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.19423" FPOGY="0.59480" FPOGS="2593.55566" FPOGD="0.06079" FPOGID="4528" FPOGV="1" LPOGX="0.35811" LPOGY="0.64282" LPOGV="1" RPOGX="0.07283" RPOGY="0.54205" RPOGV="1" BPOGX="0.21547" BPOGY="0.59244" BPOGV="1" LPCX="0.22454" LPCY="0.43610" LPD="20.09688" LPS="1.01657" LPV="1" RPCX="0.52527" RPCY="0.44857" RPD="19.20509" RPS="1.00938" RPV="1" LEYEX="-0.06883" LEYEY="0.01228" LEYEZ="0.65996" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00729" REYEY="0.00930" REYEZ="0.63929" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.19657" FPOGY="0.59476" FPOGS="2593.55566" FPOGD="0.06909" FPOGID="4528" FPOGV="1" LPOGX="0.35302" LPOGY="0.62947" LPOGV="1" RPOGX="0.08699" RPOGY="0.55929" RPOGV="1" BPOGX="0.22000" BPOGY="0.59438" BPOGV="1" LPCX="0.22451" LPCY="0.43609" LPD="20.20164" LPS="1.00938" LPV="1" RPCX="0.52532" RPCY="0.44857" RPD="19.31852" RPS="1.00219" RPV="1" LEYEX="-0.06883" LEYEY="0.01228" LEYEZ="0.65996" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00729" REYEY="0.00930" REYEZ="0.63929" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
