2025-05-30 10:38:41.159327
Z="0.66723" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.53994" FPOGY="0.30332" FPOGS="2570.11206" FPOGD="0.44336" FPOGID="4450" FPOGV="1" LPOGX="0.70627" LPOGY="0.43041" LPOGV="1" RPOGX="0.41464" RPOGY="0.24018" RPOGV="1" BPOGX="0.56045" BPOGY="0.33529" BPOGV="1" LPCX="0.23900" LPCY="0.42183" LPD="23.41717" LPS="1.02372" LPV="1" RPCX="0.53559" RPCY="0.43480" RPD="22.33950" RPS="1.02372" RPV="1" LEYEX="-0.06490" LEYEY="0.01447" LEYEZ="0.64744" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00926" REYEY="0.01201" REYEZ="0.66723" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.38424" FPOGY="0.82987" FPOGS="2575.43018" FPOGD="0.02026" FPOGID="4465" FPOGV="1" LPOGX="0.55633" LPOGY="0.86904" LPOGV="1" RPOGX="0.23404" RPOGY="0.80613" RPOGV="1" BPOGX="0.39519" BPOGY="0.83759" BPOGV="1" LPCX="0.22973" LPCY="0.42938" LPD="19.51032" LPS="1.01989" LPV="1" RPCX="0.52754" RPCY="0.44132" RPD="17.95104" RPS="1.01180" RPV="1" LEYEX="-0.06616" LEYEY="0.01356" LEYEZ="0.64124" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00754" REYEY="0.01134" REYEZ="0.65733" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.38889" FPOGY="0.82583" FPOGS="2575.43018" FPOGD="0.02661" FPOGID="4465" FPOGV="1" LPOGX="0.54676" LPOGY="0.88555" LPOGV="1" RPOGX="0.26818" RPOGY="0.73382" RPOGV="1" BPOGX="0.40747" BPOGY="0.80969" BPOGV="1" LPCX="0.22968" LPCY="0.42943" LPD="19.39947" LPS="1.01180" LPV="1" RPCX="0.52753" RPCY="0.44126" RPD="17.75915" RPS="1.00371" RPV="1" LEYEX="-0.06616" LEYEY="0.01356" LEYEZ="0.64124" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00754" REYEY="0.01134" REYEZ="0.65733" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.39201" FPOGY="0.82319" FPOGS="2575.43018" FPOGD="0.03369" FPOGID="4465" FPOGV="1" LPOGX="0.54690" LPOGY="0.88575" LPOGV="1" RPOGX="0.26835" RPOGY="0.73421" RPOGV="1" BPOGX="0.40763" BPOGY="0.80998" BPOGV="1" LPCX="0.22969" LPCY="0.42937" LPD="19.43845" LPS="1.01074" LPV="1" RPCX="0.52743" RPCY="0.44125" RPD="17.53901" RPS="1.00265" RPV="1" LEYEX="-0.06798" LEYEY="0.01393" LEYEZ="0.65846" LPUPILD="0.00352" LPUPILV="1" REYEX="0.00754" REYEY="0.01134" REYEZ="0.65733" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.39386" FPOGY="0.82593" FPOGS="2575.43018" FPOGD="0.04077" FPOGID="4465" FPOGV="1" LPOGX="0.53966" LPOGY="0.87970" LPOGV="1" RPOGX="0.27023" RPOGY="0.80501" RPOGV="1" BPOGX="0.40495" BPOGY="0.84235" BPOGV="1" LPCX="0.22956" LPCY="0.42951" LPD="19.60663" LPS="1.00968" LPV="1" RPCX="0.52721" RPCY="0.44101" RPD="16.90309" RPS="1.00968" RPV="1" LEYEX="-0.06798" LEYEY="0.01393" LEYEZ="0.65846" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00754" REYEY="0.01134" REYEZ="0.65733" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.39459" FPOGY="0.82692" FPOGS="2575.43018" FPOGD="0.04736" FPOGID="4465" FPOGV="1" LPOGX="0.53527" LPOGY="0.87231" LPOGV="1" RPOGX="0.26424" RPOGY="0.79548" RPOGV="1" BPOGX="0.39976" BPOGY="0.83390" BPOGV="1" LPCX="0.22954" LPCY="0.42940" LPD="19.66521" LPS="1.01670" LPV="1" RPCX="0.52722" RPCY="0.44107" RPD="16.87356" RPS="1.01670" RPV="1" LEYEX="-0.06798" LEYEY="0.01393" LEYEZ="0.65846" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00754" REYEY="0.01134" REYEZ="0.65733" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.39505" FPOGY="0.82751" FPOGS="2575.43018" FPOGD="0.05420" FPOGID="4465" FPOGV="1" LPOGX="0.53427" LPOGY="0.87094" LPOGV="1" RPOGX="0.26307" RPOGY="0.79340" RPOGV="1" BPOGX="0.39867" BPOGY="0.83217" BPOGV="1" LPCX="0.22952" LPCY="0.42936" LPD="19.69928" LPS="1.02373" LPV="1" RPCX="0.52725" RPCY="0.44109" RPD="17.10089" RPS="1.02373" RPV="1" LEYEX="-0.06772" LEYEY="0.01392" LEYEZ="0.65590" LPUPILD="0.00345" LPUPILV="1" REYEX="0.00754" REYEY="0.01134" REYEZ="0.65733" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.39673" FPOGY="0.82891" FPOGS="2575.43018" FPOGD="0.06079" FPOGID="4465" FPOGV="1" LPOGX="0.56740" LPOGY="0.88514" LPOGV="1" RPOGX="0.25630" RPOGY="0.79793" RPOGV="1" BPOGX="0.41185" BPOGY="0.84154" BPOGV="1" LPCX="0.22955" LPCY="0.42935" LPD="19.69468" LPS="1.02373" LPV="1" RPCX="0.52723" RPCY="0.44108" RPD="17.17617" RPS="1.02373" RPV="1" LEYEX="-0.06772" LEYEY="0.01392" LEYEZ="0.65590" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00754" REYEY="0.01134" REYEZ="0.65733" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.39766" FPOGY="0.83008" FPOGS="2575.43018" FPOGD="0.06738" FPOGID="4465" FPOGV="1" LPOGX="0.55754" LPOGY="0.88009" LPOGV="1" RPOGX="0.25648" RPOGY="0.80353" RPOGV="1" BPOGX="0.40701" BPOGY="0.84181" BPOGV="1" LPCX="0.22935" LPCY="0.42942" LPD="19.56938" LPS="1.02373" LPV="1" RPCX="0.52724" RPCY="0.44105" RPD="17.13141" RPS="1.02373" RPV="1" LEYEX="-0.06772" LEYEY="0.01392" LEYEZ="0.65590" LPUPILD="0.00348" LPUPILV="1" REYEX="0.00754" REYEY="0.01134" REYEZ="0.65733" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.39844" FPOGY="0.83106" FPOGS="2575.43018" FPOGD="0.07373" FPOGID="4465" FPOGV="1" LPOGX="0.55754" LPOGY="0.88009" LPOGV="1" RPOGX="0.25648" RPOGY="0.80353" RPOGV="1" BPOGX="0.40701" BPOGY="0.84181" BPOGV="1" LPCX="0.22936" LPCY="0.42948" LPD="19.48074" LPS="1.02373" LPV="1" RPCX="0.52724" RPCY="0.44107" RPD="17.14040" RPS="1.02373" RPV="1" LEYEX="-0.06798" LEYEY="0.01393" LEYEZ="0.65846" LPUPILD="0.00352" LPUPILV="1" REYEX="0.00754" REYEY="0.01134" REYEZ="0.65733" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.39950" FPOGY="0.83160" FPOGS="2575.43018" FPOGD="0.08154" FPOGID="4465" FPOGV="1" LPOGX="0.55883" LPOGY="0.87980" LPOGV="1" RPOGX="0.26562" RPOGY="0.79640" RPOGV="1" BPOGX="0.41222" BPOGY="0.83810" BPOGV="1" LPCX="0.22932" LPCY="0.42947" LPD="19.57706" LPS="1.02373" LPV="1" RPCX="0.52721" RPCY="0.44102" RPD="17.28818" RPS="1.02373" RPV="1" LEYEX="-0.06798" LEYEY="0.01393" LEYEZ="0.65846" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00754" REYEY="0.01134" REYEZ="0.65733" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40026" FPOGY="0.83227" FPOGS="2575.43018" FPOGD="0.08765" FPOGID="4465" FPOGV="1" LPOGX="0.55464" LPOGY="0.88078" LPOGV="1" RPOGX="0.26564" RPOGY="0.80108" RPOGV="1" BPOGX="0.41014" BPOGY="0.84093" BPOGV="1" LPCX="0.22930" LPCY="0.42939" LPD="19.61330" LPS="1.02373" LPV="1" RPCX="0.52722" RPCY="0.44109" RPD="17.26694" RPS="1.02373" RPV="1" LEYEX="-0.06798" LEYEY="0.01393" LEYEZ="0.65846" LPUPILD="0.00349" LPUPILV="1" REYEX="0.00754" REYEY="0.01134" REYEZ="0.65733" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40084" FPOGY="0.83272" FPOGS="2575.43018" FPOGD="0.09375" FPOGID="4465" FPOGV="1" LPOGX="0.55367" LPOGY="0.87931" LPOGV="1" RPOGX="0.26435" RPOGY="0.79879" RPOGV="1" BPOGX="0.40901" BPOGY="0.83905" BPOGV="1" LPCX="0.22930" LPCY="0.42939" LPD="19.61330" LPS="1.03163" LPV="1" RPCX="0.52723" RPCY="0.44106" RPD="17.16670" RPS="1.03163" RPV="1" LEYEX="-0.07032" LEYEY="0.01439" LEYEZ="0.68055" LPUPILD="0.00349" LPUPILV="1" REYEX="0.00754" REYEY="0.01134" REYEZ="0.65733" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40049" FPOGY="0.83268" FPOGS="2575.43018" FPOGD="0.10083" FPOGID="4465" FPOGV="1" LPOGX="0.53895" LPOGY="0.87111" LPOGV="1" RPOGX="0.25131" RPOGY="0.79307" RPOGV="1" BPOGX="0.39513" BPOGY="0.83209" BPOGV="1" LPCX="0.22933" LPCY="0.42948" LPD="19.58619" LPS="1.03954" LPV="1" RPCX="0.52721" RPCY="0.44107" RPD="17.30932" RPS="1.03954" RPV="1" LEYEX="-0.07032" LEYEY="0.01439" LEYEZ="0.68055" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00754" REYEY="0.01134" REYEZ="0.65733" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40044" FPOGY="0.83075" FPOGS="2575.43018" FPOGD="0.10767" FPOGID="4465" FPOGV="1" LPOGX="0.54386" LPOGY="0.87716" LPOGV="1" RPOGX="0.25551" RPOGY="0.72254" RPOGV="1" BPOGX="0.39969" BPOGY="0.79985" BPOGV="1" LPCX="0.22930" LPCY="0.42939" LPD="19.61330" LPS="1.04744" LPV="1" RPCX="0.52723" RPCY="0.44106" RPD="17.26064" RPS="1.04744" RPV="1" LEYEX="-0.07032" LEYEY="0.01439" LEYEZ="0.68055" LPUPILD="0.00349" LPUPILV="1" REYEX="0.00754" REYEY="0.01134" REYEZ="0.65733" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40033" FPOGY="0.82891" FPOGS="2575.43018" FPOGD="0.11377" FPOGID="4465" FPOGV="1" LPOGX="0.54284" LPOGY="0.87569" LPOGV="1" RPOGX="0.25418" RPOGY="0.71969" RPOGV="1" BPOGX="0.39851" BPOGY="0.79769" BPOGV="1" LPCX="0.22930" LPCY="0.42939" LPD="19.61330" LPS="1.05535" LPV="1" RPCX="0.52721" RPCY="0.44107" RPD="17.30932" RPS="1.05535" RPV="1" LEYEX="-0.07032" LEYEY="0.01439" LEYEZ="0.68055" LPUPILD="0.00349" LPUPILV="1" REYEX="0.00754" REYEY="0.01134" REYEZ="0.65733" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.40032" FPOGY="0.82796" FPOGS="2575.43018" FPOGD="0.12036" FPOGID="4465" FPOGV="1" LPOGX="0.54122" LPOGY="0.88716" LPOGV="1" RPOGX="0.25879" RPOGY="0.73451" RPOGV="1" BPOGX="0.40000" BPOGY="0.81083" BPOGV="1" LPCX="0.22924" LPCY="0.42960" LPD="19.88009" LPS="1.05535" LPV="1" RPCX="0.52724" RPCY="0.44108" RPD="17.21918" RPS="1.05535" RPV="1" LEYEX="-0.07032" LEYEY="0.01439" LEYEZ="0.68055" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00754" REYEY="0.01134" REYEZ="0.65733" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.39994" FPOGY="0.82669" FPOGS="2575.43018" FPOGD="0.12866" FPOGID="4465" FPOGV="1" LPOGX="0.53705" LPOGY="0.87696" LPOGV="1" RPOGX="0.24849" RPOGY="0.72816" RPOGV="1" BPOGX="0.39277" BPOGY="0.80256" BPOGV="1" LPCX="0.22922" LPCY="0.42956" LPD="19.85735" LPS="1.05535" LPV="1" RPCX="0.52721" RPCY="0.44104" RPD="17.10160" RPS="1.05535" RPV="1" LEYEX="-0.07032" LEYEY="0.01439" LEYEZ="0.68055" LPUPILD="0.00346" LPUPILV="1" REYEX="0.00754" REYEY="0.01134" REYEZ="0.65733" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.39960" FPOGY="0.82554" FPOGS="2575.43018" FPOGD="0.13428" FPOGID="4465" FPOGV="1" LPOGX="0.53705" LPOGY="0.87696" LPOGV="1" RPOGX="0.24849" RPOGY="0.72816" RPOGV="1" BPOGX="0.39277" BPOGY="0.80256" BPOGV="1" LPCX="0.22915" LPCY="0.42956" LPD="19.81351" LPS="1.05535" LPV="1" RPCX="0.52721" RPCY="0.44104" RPD="17.10160" RPS="1.05535" RPV="1" LEYEX="-0.07032" LEYEY="0.01439" LEYEZ="0.68055" LPUPILD="0.00344" LPUPILV="1" REYEX="0.00754" REYEY="0.01129" REYEZ="0.65733" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.39941" FPOGY="0.82300" FPOGS="2575.43018" FPOGD="0.14111" FPOGID="4465" FPOGV="1" LPOGX="0.53458" LPOGY="0.82021" LPOGV="1" RPOGX="0.25620" RPOGY="0.71922" RPOGV="1" BPOGX="0.39539" BPOGY="0.76971" BPOGV="1" LPCX="0.22920" LPCY="0.42956" LPD="19.97429" LPS="1.05535" LPV="1" RPCX="0.52717" RPCY="0.44112" RPD="17.26910" RPS="1.05535" RPV="1" LEYEX="-0.07032" LEYEY="0.01439" LEYEZ="0.68055" LPUPILD="0.00344" LPUPILV="1" REYEX="0.00754" REYEY="0.01129" REYEZ="0.65733" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.39922" FPOGY="0.82121" FPOGS="2575.43018" FPOGD="0.14746" FPOGID="4465" FPOGV="1" LPOGX="0.54069" LPOGY="0.83230" LPOGV="1" RPOGX="0.24951" RPOGY="0.73099" RPOGV="1" BPOGX="0.39510" BPOGY="0.78164" BPOGV="1" LPCX="0.22914" LPCY="0.42966" LPD="19.74288" LPS="1.05535" LPV="1" RPCX="0.52719" RPCY="0.44103" RPD="17.18513" RPS="1.05535" RPV="1" LEYEX="-0.07032" LEYEY="0.01439" LEYEZ="0.68055" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00754" REYEY="0.01129" REYEZ="0.65733" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.39905" FPOGY="0.81956" FPOGS="2575.43018" FPOGD="0.15405" FPOGID="4465" FPOGV="1" LPOGX="0.54069" LPOGY="0.83230" LPOGV="1" RPOGX="0.24951" RPOGY="0.73099" RPOGV="1" BPOGX="0.39510" BPOGY="0.78164" BPOGV="1" LPCX="0.22921" LPCY="0.42973" LPD="19.57110" LPS="1.05535" LPV="1" RPCX="0.52721" RPCY="0.44100" RPD="17.23172" RPS="1.05535" RPV="1" LEYEX="-0.07095" LEYEY="0.01447" LEYEZ="0.68666" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00754" REYEY="0.01129" REYEZ="0.65733" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.39884" FPOGY="0.81810" FPOGS="2575.43018" FPOGD="0.16089" FPOGID="4465" FPOGV="1" LPOGX="0.53102" LPOGY="0.83828" LPOGV="1" RPOGX="0.25689" RPOGY="0.72773" RPOGV="1" BPOGX="0.39396" BPOGY="0.78301" BPOGV="1" LPCX="0.22919" LPCY="0.42967" LPD="19.88833" LPS="1.05535" LPV="1" RPCX="0.52720" RPCY="0.44105" RPD="17.18573" RPS="1.05535" RPV="1" LEYEX="-0.07095" LEYEY="0.01447" LEYEZ="0.68666" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00754" REYEY="0.01129" REYEZ="0.65733" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.39859" FPOGY="0.81703" FPOGS="2575.43018" FPOGD="0.16748" FPOGID="4465" FPOGV="1" LPOGX="0.53394" LPOGY="0.84802" LPOGV="1" RPOGX="0.25051" RPOGY="0.73268" RPOGV="1" BPOGX="0.39222" BPOGY="0.79035" BPOGV="1" LPCX="0.22916" LPCY="0.42969" LPD="19.71269" LPS="1.05535" LPV="1" RPCX="0.52719" RPCY="0.44111" RPD="17.28893" RPS="1.05535" RPV="1" LEYEX="-0.07095" LEYEY="0.01447" LEYEZ="0.68666" LPUPILD="0.00349" LPUPILV="1" REYEX="0.00754" REYEY="0.01129" REYEZ="0.65733" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.39835" FPOGY="0.81604" FPOGS="2575.43018" FPOGD="0.17383" FPOGID="4465" FPOGV="1" LPOGX="0.53394" LPOGY="0.84802" LPOGV="1" RPOGX="0.25051" RPOGY="0.73268" RPOGV="1" BPOGX="0.39222" BPOGY="0.79035" BPOGV="1" LPCX="0.22917" LPCY="0.42974" LPD="19.69645" LPS="1.05535" LPV="1" RPCX="0.52715" RPCY="0.44113" RPD="17.23744" RPS="1.05535" RPV="1" LEYEX="-0.07095" LEYEY="0.01447" LEYEZ="0.68666" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00754" REYEY="0.01129" REYEZ="0.65733" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.39803" FPOGY="0.81519" FPOGS="2575.43018" FPOGD="0.18115" FPOGID="4465" FPOGV="1" LPOGX="0.53161" LPOGY="0.83964" LPOGV="1" RPOGX="0.24683" RPOGY="0.74465" RPOGV="1" BPOGX="0.38922" BPOGY="0.79214" BPOGV="1" LPCX="0.22920" LPCY="0.42972" LPD="19.79780" LPS="1.05535" LPV="1" RPCX="0.52721" RPCY="0.44111" RPD="17.12819" RPS="1.05535" RPV="1" LEYEX="-0.07095" LEYEY="0.01447" LEYEZ="0.68666" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00754" REYEY="0.01129" REYEZ="0.65733" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.39776" FPOGY="0.81475" FPOGS="2575.43018" FPOGD="0.18750" FPOGID="4465" FPOGV="1" LPOGX="0.53145" LPOGY="0.85341" LPOGV="1" RPOGX="0.24902" RPOGY="0.75155" RPOGV="1" BPOGX="0.39023" BPOGY="0.80248" BPOGV="1" LPCX="0.22920" LPCY="0.42974" LPD="19.79648" LPS="1.05535" LPV="1" RPCX="0.52722" RPCY="0.44113" RPD="17.06989" RPS="1.05535" RPV="1" LEYEX="-0.07095" LEYEY="0.01447" LEYEZ="0.68666" LPUPILD="0.00352" LPUPILV="1" REYEX="0.00754" REYEY="0.01129" REYEZ="0.65733" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.39751" FPOGY="0.81434" FPOGS="2575.43018" FPOGD="0.19434" FPOGID="4465" FPOGV="1" LPOGX="0.53145" LPOGY="0.85341" LPOGV="1" RPOGX="0.24902" RPOGY="0.75155" RPOGV="1" BPOGX="0.39023" BPOGY="0.80248" BPOGV="1" LPCX="0.22921" LPCY="0.42976" LPD="19.77032" LPS="1.05535" LPV="1" RPCX="0.52716" RPCY="0.44127" RPD="17.12014" RPS="1.05535" RPV="1" LEYEX="-0.07095" LEYEY="0.01447" LEYEZ="0.68666" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00754" REYEY="0.01129" REYEZ="0.65733" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.39740" FPOGY="0.81386" FPOGS="2575.43018" FPOGD="0.20093" FPOGID="4465" FPOGV="1" LPOGX="0.53172" LPOGY="0.85103" LPOGV="1" RPOGX="0.25661" RPOGY="0.74805" RPOGV="1" BPOGX="0.39417" BPOGY="0.79954" BPOGV="1" LPCX="0.22923" LPCY="0.42978" LPD="19.67925" LPS="1.05535" LPV="1" RPCX="0.52728" RPCY="0.44144" RPD="17.54335" RPS="1.05535" RPV="1" LEYEX="-0.07095" LEYEY="0.01447" LEYEZ="0.68666" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00754" REYEY="0.01129" REYEZ="0.65733" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.39747" FPOGY="0.81354" FPOGS="2575.43018" FPOGD="0.20801" FPOGID="4465" FPOGV="1" LPOGX="0.54374" LPOGY="0.85655" LPOGV="1" RPOGX="0.25578" RPOGY="0.75056" RPOGV="1" BPOGX="0.39976" BPOGY="0.80356" BPOGV="1" LPCX="0.22928" LPCY="0.42981" LPD="19.91621" LPS="1.05535" LPV="1" RPCX="0.52727" RPCY="0.44137" RPD="17.26083" RPS="1.05535" RPV="1" LEYEX="-0.07095" LEYEY="0.01447" LEYEZ="0.68666" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00754" REYEY="0.01129" REYEZ="0.65733" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.39758" FPOGY="0.81330" FPOGS="2575.43018" FPOGD="0.21436" FPOGID="4465" FPOGV="1" LPOGX="0.54475" LPOGY="0.85816" LPOGV="1" RPOGX="0.25710" RPOGY="0.75317" RPOGV="1" BPOGX="0.40093" BPOGY="0.80566" BPOGV="1" LPCX="0.22931" LPCY="0.42983" LPD="20.02456" LPS="1.04744" LPV="1" RPCX="0.52732" RPCY="0.44142" RPD="17.17291" RPS="1.04744" RPV="1" LEYEX="-0.06772" LEYEY="0.01382" LEYEZ="0.65587" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00760" REYEY="0.01132" REYEZ="0.66219" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.39789" FPOGY="0.81351" FPOGS="2575.43018" FPOGD="0.22168" FPOGID="4465" FPOGV="1" LPOGX="0.55277" LPOGY="0.87436" LPOGV="1" RPOGX="0.26359" RPOGY="0.76636" RPOGV="1" BPOGX="0.40818" BPOGY="0.82036" BPOGV="1" LPCX="0.22942" LPCY="0.42986" LPD="19.72059" LPS="1.03954" LPV="1" RPCX="0.52728" RPCY="0.44157" RPD="17.32957" RPS="1.03954" RPV="1" LEYEX="-0.06772" LEYEY="0.01382" LEYEZ="0.65587" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00760" REYEY="0.01132" REYEZ="0.66219" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.39758" FPOGY="0.81371" FPOGS="2575.43018" FPOGD="0.22827" FPOGID="4465" FPOGV="1" LPOGX="0.51311" LPOGY="0.87028" LPOGV="1" RPOGX="0.26107" RPOGY="0.77056" RPOGV="1" BPOGX="0.38709" BPOGY="0.82042" BPOGV="1" LPCX="0.22939" LPCY="0.43000" LPD="19.83796" LPS="1.03163" LPV="1" RPCX="0.52746" RPCY="0.44146" RPD="17.66102" RPS="1.03163" RPV="1" LEYEX="-0.06772" LEYEY="0.01382" LEYEZ="0.65587" LPUPILD="0.00352" LPUPILV="1" REYEX="0.00760" REYEY="0.01132" REYEZ="0.66219" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.39733" FPOGY="0.81395" FPOGS="2575.43018" FPOGD="0.23535" FPOGID="4465" FPOGV="1" LPOGX="0.51439" LPOGY="0.87181" LPOGV="1" RPOGX="0.26239" RPOGY="0.77307" RPOGV="1" BPOGX="0.38839" BPOGY="0.82244" BPOGV="1" LPCX="0.22936" LPCY="0.43010" LPD="20.09327" LPS="1.02373" LPV="1" RPCX="0.52740" RPCY="0.44152" RPD="17.40835" RPS="1.02373" RPV="1" LEYEX="-0.06772" LEYEY="0.01372" LEYEZ="0.65590" LPUPILD="0.00349" LPUPILV="1" REYEX="0.00760" REYEY="0.01132" REYEZ="0.66219" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.39708" FPOGY="0.81476" FPOGS="2575.43018" FPOGD="0.24170" FPOGID="4465" FPOGV="1" LPOGX="0.53550" LPOGY="0.89386" LPOGV="1" RPOGX="0.24125" RPOGY="0.79440" RPOGV="1" BPOGX="0.38838" BPOGY="0.84413" BPOGV="1" LPCX="0.22951" LPCY="0.43010" LPD="20.02035" LPS="1.02373" LPV="1" RPCX="0.52761" RPCY="0.44166" RPD="17.66161" RPS="1.02373" RPV="1" LEYEX="-0.06772" LEYEY="0.01372" LEYEZ="0.65590" LPUPILD="0.00348" LPUPILV="1" REYEX="0.00760" REYEY="0.01132" REYEZ="0.66219" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.39715" FPOGY="0.81551" FPOGS="2575.43018" FPOGD="0.24878" FPOGID="4465" FPOGV="1" LPOGX="0.55008" LPOGY="0.88867" LPOGV="1" RPOGX="0.24877" RPOGY="0.79737" RPOGV="1" BPOGX="0.39942" BPOGY="0.84302" BPOGV="1" LPCX="0.22993" LPCY="0.43012" LPD="20.27962" LPS="1.02373" LPV="1" RPCX="0.52785" RPCY="0.44176" RPD="17.30216" RPS="1.02373" RPV="1" LEYEX="-0.06772" LEYEY="0.01372" LEYEZ="0.65590" LPUPILD="0.00344" LPUPILV="1" REYEX="0.00760" REYEY="0.01132" REYEZ="0.66219" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
