2025-05-29 10:08:13.913546
YEZ="0.68232" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.25552" FPOGY="1.02022" FPOGS="244.81886" FPOGD="0.44174" FPOGID="745" FPOGV="1" LPOGX="0.36282" LPOGY="0.94098" LPOGV="1" RPOGX="0.08230" RPOGY="1.11530" RPOGV="1" BPOGX="0.22256" BPOGY="1.02814" BPOGV="1" LPCX="0.22602" LPCY="0.59731" LPD="20.14114" LPS="1.08787" LPV="1" RPCX="0.47481" RPCY="0.58142" RPD="23.21352" RPS="1.08787" RPV="1" LEYEX="-0.07017" LEYEY="-0.02033" LEYEZ="0.67613" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.00563" REYEY="-0.01709" REYEZ="0.68232" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.38466" FPOGY="0.20819" FPOGS="255.67934" FPOGD="0.07274" FPOGID="784" FPOGV="1" LPOGX="0.54491" LPOGY="0.17818" LPOGV="1" RPOGX="0.28449" RPOGY="0.27106" RPOGV="1" BPOGX="0.41470" BPOGY="0.22462" BPOGV="1" LPCX="0.23053" LPCY="0.58236" LPD="17.02344" LPS="1.08789" LPV="1" RPCX="0.47873" RPCY="0.56741" RPD="20.08797" RPS="1.08789" RPV="1" LEYEX="-0.06877" LEYEY="-0.01832" LEYEZ="0.66755" LPUPILD="0.00362" LPUPILV="1" REYEX="-0.00510" REYEY="-0.01555" REYEZ="0.67980" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38870" FPOGY="0.20729" FPOGS="255.67934" FPOGD="0.07762" FPOGID="784" FPOGV="1" LPOGX="0.57705" LPOGY="0.19661" LPOGV="1" RPOGX="0.29723" RPOGY="0.19630" RPOGV="1" BPOGX="0.43714" BPOGY="0.19645" BPOGV="1" LPCX="0.23089" LPCY="0.58233" LPD="17.39045" LPS="1.08789" LPV="1" RPCX="0.47910" RPCY="0.56731" RPD="19.72905" RPS="1.08789" RPV="1" LEYEX="-0.06877" LEYEY="-0.01832" LEYEZ="0.66755" LPUPILD="0.00364" LPUPILV="1" REYEX="-0.00510" REYEY="-0.01555" REYEZ="0.67980" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39216" FPOGY="0.20651" FPOGS="255.67934" FPOGD="0.08456" FPOGID="784" FPOGV="1" LPOGX="0.57705" LPOGY="0.19661" LPOGV="1" RPOGX="0.29723" RPOGY="0.19630" RPOGV="1" BPOGX="0.43714" BPOGY="0.19645" BPOGV="1" LPCX="0.23142" LPCY="0.58231" LPD="16.84292" LPS="1.08789" LPV="1" RPCX="0.47956" RPCY="0.56728" RPD="19.80772" RPS="1.08789" RPV="1" LEYEX="-0.06781" LEYEY="-0.01812" LEYEZ="0.66015" LPUPILD="0.00369" LPUPILV="1" REYEX="-0.00489" REYEY="-0.01547" REYEZ="0.67866" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39570" FPOGY="0.20685" FPOGS="255.67934" FPOGD="0.09111" FPOGID="784" FPOGV="1" LPOGX="0.59015" LPOGY="0.21503" LPOGV="1" RPOGX="0.30041" RPOGY="0.20827" RPOGV="1" BPOGX="0.44528" BPOGY="0.21165" BPOGV="1" LPCX="0.23151" LPCY="0.58220" LPD="16.96815" LPS="1.08789" LPV="1" RPCX="0.47956" RPCY="0.56742" RPD="20.16154" RPS="1.08789" RPV="1" LEYEX="-0.06781" LEYEY="-0.01812" LEYEZ="0.66015" LPUPILD="0.00366" LPUPILV="1" REYEX="-0.00489" REYEY="-0.01547" REYEZ="0.67866" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39828" FPOGY="0.20754" FPOGS="255.67934" FPOGD="0.09871" FPOGID="784" FPOGV="1" LPOGX="0.57879" LPOGY="0.22645" LPOGV="1" RPOGX="0.29526" RPOGY="0.20911" RPOGV="1" BPOGX="0.43703" BPOGY="0.21778" BPOGV="1" LPCX="0.23138" LPCY="0.58236" LPD="17.00142" LPS="1.08789" LPV="1" RPCX="0.47944" RPCY="0.56752" RPD="20.11749" RPS="1.08789" RPV="1" LEYEX="-0.06781" LEYEY="-0.01812" LEYEZ="0.66015" LPUPILD="0.00367" LPUPILV="1" REYEX="-0.00489" REYEY="-0.01547" REYEZ="0.67866" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.40056" FPOGY="0.20814" FPOGS="255.67934" FPOGD="0.10455" FPOGID="784" FPOGV="1" LPOGX="0.57879" LPOGY="0.22645" LPOGV="1" RPOGX="0.29526" RPOGY="0.20911" RPOGV="1" BPOGX="0.43703" BPOGY="0.21778" BPOGV="1" LPCX="0.23119" LPCY="0.58238" LPD="16.93901" LPS="1.08789" LPV="1" RPCX="0.47944" RPCY="0.56752" RPD="20.06326" RPS="1.08789" RPV="1" LEYEX="-0.06973" LEYEY="-0.01866" LEYEZ="0.67779" LPUPILD="0.00364" LPUPILV="1" REYEX="-0.00499" REYEY="-0.01558" REYEZ="0.67897" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.40433" FPOGY="0.20683" FPOGS="255.67934" FPOGD="0.11121" FPOGID="784" FPOGV="1" LPOGX="0.61450" LPOGY="0.23280" LPOGV="1" RPOGX="0.32234" RPOGY="0.13622" RPOGV="1" BPOGX="0.46842" BPOGY="0.18451" BPOGV="1" LPCX="0.23119" LPCY="0.58241" LPD="16.91127" LPS="1.08789" LPV="1" RPCX="0.47936" RPCY="0.56750" RPD="20.03076" RPS="1.08789" RPV="1" LEYEX="-0.06973" LEYEY="-0.01866" LEYEZ="0.67779" LPUPILD="0.00366" LPUPILV="1" REYEX="-0.00499" REYEY="-0.01558" REYEZ="0.67897" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.40718" FPOGY="0.20523" FPOGS="255.67934" FPOGD="0.12241" FPOGID="784" FPOGV="1" LPOGX="0.60256" LPOGY="0.21598" LPOGV="1" RPOGX="0.31434" RPOGY="0.13691" RPOGV="1" BPOGX="0.45845" BPOGY="0.17645" BPOGV="1" LPCX="0.23121" LPCY="0.58238" LPD="16.94617" LPS="1.08789" LPV="1" RPCX="0.47921" RPCY="0.56742" RPD="19.85801" RPS="1.08789" RPV="1" LEYEX="-0.06973" LEYEY="-0.01866" LEYEZ="0.67779" LPUPILD="0.00364" LPUPILV="1" REYEX="-0.00499" REYEY="-0.01558" REYEZ="0.67897" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.40974" FPOGY="0.20379" FPOGS="255.67934" FPOGD="0.12668" FPOGID="784" FPOGV="1" LPOGX="0.60256" LPOGY="0.21598" LPOGV="1" RPOGX="0.31434" RPOGY="0.13691" RPOGV="1" BPOGX="0.45845" BPOGY="0.17645" BPOGV="1" LPCX="0.23122" LPCY="0.58242" LPD="16.97182" LPS="1.08789" LPV="1" RPCX="0.47924" RPCY="0.56746" RPD="20.01698" RPS="1.08789" RPV="1" LEYEX="-0.06944" LEYEY="-0.01853" LEYEZ="0.67499" LPUPILD="0.00364" LPUPILV="1" REYEX="-0.00506" REYEY="-0.01571" REYEZ="0.68898" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.41224" FPOGY="0.20386" FPOGS="255.67934" FPOGD="0.13538" FPOGID="784" FPOGV="1" LPOGX="0.60581" LPOGY="0.22842" LPOGV="1" RPOGX="0.31857" RPOGY="0.18228" RPOGV="1" BPOGX="0.46219" BPOGY="0.20535" BPOGV="1" LPCX="0.23118" LPCY="0.58244" LPD="17.02994" LPS="1.08789" LPV="1" RPCX="0.47926" RPCY="0.56732" RPD="19.84431" RPS="1.08789" RPV="1" LEYEX="-0.06944" LEYEY="-0.01853" LEYEZ="0.67499" LPUPILD="0.00367" LPUPILV="1" REYEX="-0.00506" REYEY="-0.01571" REYEZ="0.68898" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44160" FPOGY="0.20223" FPOGS="255.67934" FPOGD="0.13538" FPOGID="784" FPOGV="0" LPOGX="0.59776" LPOGY="0.21363" LPOGV="1" RPOGX="0.31439" RPOGY="0.24698" RPOGV="1" BPOGX="0.45608" BPOGY="0.23030" BPOGV="1" LPCX="0.23117" LPCY="0.58243" LPD="16.99254" LPS="1.08789" LPV="1" RPCX="0.47924" RPCY="0.56723" RPD="19.63800" RPS="1.08789" RPV="1" LEYEX="-0.06944" LEYEY="-0.01853" LEYEZ="0.67499" LPUPILD="0.00366" LPUPILV="1" REYEX="-0.00506" REYEY="-0.01571" REYEZ="0.68898" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44919" FPOGY="0.21936" FPOGS="255.67934" FPOGD="0.13538" FPOGID="784" FPOGV="0" LPOGX="0.59834" LPOGY="0.21978" LPOGV="1" RPOGX="0.31523" RPOGY="0.25320" RPOGV="1" BPOGX="0.45678" BPOGY="0.23649" BPOGV="1" LPCX="0.23115" LPCY="0.58238" LPD="17.21448" LPS="1.07999" LPV="1" RPCX="0.47925" RPCY="0.56726" RPD="19.77663" RPS="1.07999" RPV="1" LEYEX="-0.06740" LEYEY="-0.01802" LEYEZ="0.65474" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.00506" REYEY="-0.01561" REYEZ="0.68899" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45036" FPOGY="0.22941" FPOGS="255.67934" FPOGD="0.13538" FPOGID="784" FPOGV="0" LPOGX="0.58934" LPOGY="0.24366" LPOGV="1" RPOGX="0.31608" RPOGY="0.25537" RPOGV="1" BPOGX="0.45271" BPOGY="0.24952" BPOGV="1" LPCX="0.23114" LPCY="0.58235" LPD="17.34021" LPS="1.07208" LPV="1" RPCX="0.47925" RPCY="0.56712" RPD="19.75454" RPS="1.07208" RPV="1" LEYEX="-0.06740" LEYEY="-0.01802" LEYEZ="0.65474" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.00506" REYEY="-0.01561" REYEZ="0.68899" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45199" FPOGY="0.23383" FPOGS="255.81734" FPOGD="0.02031" FPOGID="785" FPOGV="1" LPOGX="0.59237" LPOGY="0.24244" LPOGV="1" RPOGX="0.32140" RPOGY="0.25170" RPOGV="1" BPOGX="0.45689" BPOGY="0.24707" BPOGV="1" LPCX="0.23115" LPCY="0.58240" LPD="17.20160" LPS="1.06418" LPV="1" RPCX="0.47924" RPCY="0.56714" RPD="19.66094" RPS="1.06418" RPV="1" LEYEX="-0.06740" LEYEY="-0.01802" LEYEZ="0.65474" LPUPILD="0.00366" LPUPILV="1" REYEX="-0.00506" REYEY="-0.01561" REYEZ="0.68899" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45297" FPOGY="0.23648" FPOGS="255.81734" FPOGD="0.02711" FPOGID="785" FPOGV="1" LPOGX="0.59237" LPOGY="0.24244" LPOGV="1" RPOGX="0.32140" RPOGY="0.25170" RPOGV="1" BPOGX="0.45689" BPOGY="0.24707" BPOGV="1" LPCX="0.23114" LPCY="0.58245" LPD="17.28623" LPS="1.06418" LPV="1" RPCX="0.47920" RPCY="0.56705" RPD="19.98104" RPS="1.06418" RPV="1" LEYEX="-0.06944" LEYEY="-0.01853" LEYEZ="0.67499" LPUPILD="0.00367" LPUPILV="1" REYEX="-0.00506" REYEY="-0.01561" REYEZ="0.68899" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45425" FPOGY="0.23341" FPOGS="255.81734" FPOGD="0.03352" FPOGID="785" FPOGV="1" LPOGX="0.59831" LPOGY="0.20357" LPOGV="1" RPOGX="0.32291" RPOGY="0.23262" RPOGV="1" BPOGX="0.46061" BPOGY="0.21809" BPOGV="1" LPCX="0.23116" LPCY="0.58237" LPD="17.43873" LPS="1.07208" LPV="1" RPCX="0.47922" RPCY="0.56704" RPD="20.00181" RPS="1.07208" RPV="1" LEYEX="-0.06944" LEYEY="-0.01853" LEYEZ="0.67499" LPUPILD="0.00364" LPUPILV="1" REYEX="-0.00506" REYEY="-0.01561" REYEZ="0.68899" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45467" FPOGY="0.23163" FPOGS="255.81734" FPOGD="0.04106" FPOGID="785" FPOGV="1" LPOGX="0.59908" LPOGY="0.20720" LPOGV="1" RPOGX="0.31540" RPOGY="0.23470" RPOGV="1" BPOGX="0.45724" BPOGY="0.22095" BPOGV="1" LPCX="0.23124" LPCY="0.58231" LPD="17.48757" LPS="1.07999" LPV="1" RPCX="0.47922" RPCY="0.56704" RPD="20.00181" RPS="1.07999" RPV="1" LEYEX="-0.06944" LEYEY="-0.01853" LEYEZ="0.67499" LPUPILD="0.00360" LPUPILV="1" REYEX="-0.00506" REYEY="-0.01561" REYEZ="0.68899" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45491" FPOGY="0.22951" FPOGS="255.81734" FPOGD="0.04659" FPOGID="785" FPOGV="1" LPOGX="0.59851" LPOGY="0.20096" LPOGV="1" RPOGX="0.31457" RPOGY="0.22835" RPOGV="1" BPOGX="0.45654" BPOGY="0.21465" BPOGV="1" LPCX="0.23124" LPCY="0.58231" LPD="17.48757" LPS="1.08789" LPV="1" RPCX="0.47925" RPCY="0.56706" RPD="19.84564" RPS="1.08789" RPV="1" LEYEX="-0.06944" LEYEY="-0.01853" LEYEZ="0.67499" LPUPILD="0.00360" LPUPILV="1" REYEX="-0.00506" REYEY="-0.01561" REYEZ="0.68899" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45564" FPOGY="0.22665" FPOGS="255.81734" FPOGD="0.05397" FPOGID="785" FPOGV="1" LPOGX="0.59699" LPOGY="0.18719" LPOGV="1" RPOGX="0.32600" RPOGY="0.22040" RPOGV="1" BPOGX="0.46150" BPOGY="0.20379" BPOGV="1" LPCX="0.23124" LPCY="0.58224" LPD="17.43111" LPS="1.08789" LPV="1" RPCX="0.47928" RPCY="0.56711" RPD="19.70907" RPS="1.08789" RPV="1" LEYEX="-0.06944" LEYEY="-0.01853" LEYEZ="0.67499" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00506" REYEY="-0.01561" REYEZ="0.68899" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45644" FPOGY="0.22453" FPOGS="255.81734" FPOGD="0.06459" FPOGID="785" FPOGV="1" LPOGX="0.59802" LPOGY="0.18589" LPOGV="1" RPOGX="0.32938" RPOGY="0.22496" RPOGV="1" BPOGX="0.46370" BPOGY="0.20542" BPOGV="1" LPCX="0.23118" LPCY="0.58218" LPD="17.25619" LPS="1.08789" LPV="1" RPCX="0.47932" RPCY="0.56698" RPD="19.74117" RPS="1.08789" RPV="1" LEYEX="-0.06944" LEYEY="-0.01853" LEYEZ="0.67499" LPUPILD="0.00355" LPUPILV="1" REYEX="-0.00506" REYEY="-0.01561" REYEZ="0.68899" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45710" FPOGY="0.22279" FPOGS="255.81734" FPOGD="0.07161" FPOGID="785" FPOGV="1" LPOGX="0.59802" LPOGY="0.18589" LPOGV="1" RPOGX="0.32938" RPOGY="0.22496" RPOGV="1" BPOGX="0.46370" BPOGY="0.20542" BPOGV="1" LPCX="0.23113" LPCY="0.58199" LPD="17.26000" LPS="1.08789" LPV="1" RPCX="0.47929" RPCY="0.56704" RPD="19.51604" RPS="1.08789" RPV="1" LEYEX="-0.06944" LEYEY="-0.01853" LEYEZ="0.67499" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00506" REYEY="-0.01561" REYEZ="0.68899" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45790" FPOGY="0.22005" FPOGS="255.81734" FPOGD="0.07611" FPOGID="785" FPOGV="1" LPOGX="0.61140" LPOGY="0.18516" LPOGV="1" RPOGX="0.32195" RPOGY="0.19464" RPOGV="1" BPOGX="0.46668" BPOGY="0.18990" BPOGV="1" LPCX="0.23120" LPCY="0.58208" LPD="17.46147" LPS="1.08789" LPV="1" RPCX="0.47934" RPCY="0.56691" RPD="19.75627" RPS="1.08789" RPV="1" LEYEX="-0.06944" LEYEY="-0.01853" LEYEZ="0.67499" LPUPILD="0.00354" LPUPILV="1" REYEX="-0.00506" REYEY="-0.01561" REYEZ="0.68899" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45920" FPOGY="0.21686" FPOGS="255.81734" FPOGD="0.08125" FPOGID="785" FPOGV="1" LPOGX="0.61344" LPOGY="0.16816" LPOGV="1" RPOGX="0.33616" RPOGY="0.18899" RPOGV="1" BPOGX="0.47480" BPOGY="0.17858" BPOGV="1" LPCX="0.23131" LPCY="0.58206" LPD="17.34258" LPS="1.08789" LPV="1" RPCX="0.47941" RPCY="0.56684" RPD="19.71929" RPS="1.08789" RPV="1" LEYEX="-0.06944" LEYEY="-0.01853" LEYEZ="0.67499" LPUPILD="0.00360" LPUPILV="1" REYEX="-0.00506" REYEY="-0.01561" REYEZ="0.68899" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46029" FPOGY="0.21385" FPOGS="255.81734" FPOGD="0.08731" FPOGID="785" FPOGV="1" LPOGX="0.61344" LPOGY="0.16816" LPOGV="1" RPOGX="0.33537" RPOGY="0.18130" RPOGV="1" BPOGX="0.47440" BPOGY="0.17473" BPOGV="1" LPCX="0.23135" LPCY="0.58201" LPD="17.26907" LPS="1.08789" LPV="1" RPCX="0.47941" RPCY="0.56692" RPD="19.58461" RPS="1.09706" RPV="1" LEYEX="-0.06944" LEYEY="-0.01853" LEYEZ="0.67499" LPUPILD="0.00360" LPUPILV="1" REYEX="-0.00508" REYEY="-0.01583" REYEZ="0.69897" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46077" FPOGY="0.21162" FPOGS="255.81734" FPOGD="0.09425" FPOGID="785" FPOGV="1" LPOGX="0.60833" LPOGY="0.17257" LPOGV="1" RPOGX="0.32686" RPOGY="0.18809" RPOGV="1" BPOGX="0.46760" BPOGY="0.18033" BPOGV="1" LPCX="0.23126" LPCY="0.58197" LPD="17.30846" LPS="1.09706" LPV="1" RPCX="0.47935" RPCY="0.56690" RPD="19.71397" RPS="1.10622" RPV="1" LEYEX="-0.06944" LEYEY="-0.01853" LEYEZ="0.67499" LPUPILD="0.00353" LPUPILV="1" REYEX="-0.00508" REYEY="-0.01583" REYEZ="0.69897" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46002" FPOGY="0.20869" FPOGS="255.81734" FPOGD="0.10062" FPOGID="785" FPOGV="1" LPOGX="0.58599" LPOGY="0.14487" LPOGV="1" RPOGX="0.31129" RPOGY="0.18467" RPOGV="1" BPOGX="0.44864" BPOGY="0.16477" BPOGV="1" LPCX="0.23120" LPCY="0.58159" LPD="16.87604" LPS="1.10622" LPV="1" RPCX="0.47915" RPCY="0.56684" RPD="19.75133" RPS="1.11539" RPV="1" LEYEX="-0.06944" LEYEY="-0.01853" LEYEZ="0.67499" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00508" REYEY="-0.01583" REYEZ="0.69897" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45932" FPOGY="0.20588" FPOGS="255.81734" FPOGD="0.10692" FPOGID="785" FPOGV="1" LPOGX="0.58524" LPOGY="0.13732" LPOGV="1" RPOGX="0.31129" RPOGY="0.18467" RPOGV="1" BPOGX="0.44826" BPOGY="0.16099" BPOGV="1" LPCX="0.23103" LPCY="0.58178" LPD="16.52159" LPS="1.11539" LPV="1" RPCX="0.47916" RPCY="0.56691" RPD="19.74718" RPS="1.11539" RPV="1" LEYEX="-0.06944" LEYEY="-0.01853" LEYEZ="0.67499" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00506" REYEY="-0.01561" REYEZ="0.68899" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45812" FPOGY="0.20244" FPOGS="255.81734" FPOGD="0.11382" FPOGID="785" FPOGV="1" LPOGX="0.58263" LPOGY="0.12459" LPOGV="1" RPOGX="0.29258" RPOGY="0.16338" RPOGV="1" BPOGX="0.43761" BPOGY="0.14398" BPOGV="1" LPCX="0.23106" LPCY="0.58177" LPD="16.41613" LPS="1.11539" LPV="1" RPCX="0.47909" RPCY="0.56682" RPD="19.57859" RPS="1.10622" RPV="1" LEYEX="-0.06944" LEYEY="-0.01853" LEYEZ="0.67499" LPUPILD="0.00360" LPUPILV="1" REYEX="-0.00506" REYEY="-0.01561" REYEZ="0.68899" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45757" FPOGY="0.20016" FPOGS="255.81734" FPOGD="0.12032" FPOGID="785" FPOGV="1" LPOGX="0.58831" LPOGY="0.13296" LPOGV="1" RPOGX="0.30701" RPOGY="0.18503" RPOGV="1" BPOGX="0.44766" BPOGY="0.15900" BPOGV="1" LPCX="0.23103" LPCY="0.58170" LPD="16.57739" LPS="1.10622" LPV="1" RPCX="0.47910" RPCY="0.56687" RPD="19.50429" RPS="1.09706" RPV="1" LEYEX="-0.06944" LEYEY="-0.01853" LEYEZ="0.67499" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00506" REYEY="-0.01561" REYEZ="0.68899" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45712" FPOGY="0.19848" FPOGS="255.81734" FPOGD="0.12735" FPOGID="785" FPOGV="1" LPOGX="0.58904" LPOGY="0.14062" LPOGV="1" RPOGX="0.30802" RPOGY="0.19272" RPOGV="1" BPOGX="0.44853" BPOGY="0.16667" BPOGV="1" LPCX="0.23116" LPCY="0.58169" LPD="16.70749" LPS="1.09706" LPV="1" RPCX="0.47914" RPCY="0.56679" RPD="19.59703" RPS="1.08789" RPV="1" LEYEX="-0.06944" LEYEY="-0.01853" LEYEZ="0.67499" LPUPILD="0.00363" LPUPILV="1" REYEX="-0.00506" REYEY="-0.01561" REYEZ="0.68899" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45670" FPOGY="0.19665" FPOGS="255.81734" FPOGD="0.13399" FPOGID="785" FPOGV="1" LPOGX="0.58482" LPOGY="0.13547" LPOGV="1" RPOGX="0.31210" RPOGY="0.18454" RPOGV="1" BPOGX="0.44846" BPOGY="0.16001" BPOGV="1" LPCX="0.23118" LPCY="0.58166" LPD="16.50487" LPS="1.08789" LPV="1" RPCX="0.47924" RPCY="0.56680" RPD="19.85322" RPS="1.08789" RPV="1" LEYEX="-0.06944" LEYEY="-0.01853" LEYEZ="0.67499" LPUPILD="0.00360" LPUPILV="1" REYEX="-0.00506" REYEY="-0.01561" REYEZ="0.68899" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45666" FPOGY="0.19611" FPOGS="255.81734" FPOGD="0.14040" FPOGID="785" FPOGV="1" LPOGX="0.59240" LPOGY="0.18601" LPOGV="1" RPOGX="0.31892" RPOGY="0.18327" RPOGV="1" BPOGX="0.45566" BPOGY="0.18464" BPOGV="1" LPCX="0.23110" LPCY="0.58153" LPD="16.77602" LPS="1.08789" LPV="1" RPCX="0.47924" RPCY="0.56677" RPD="19.74885" RPS="1.08789" RPV="1" LEYEX="-0.06944" LEYEY="-0.01853" LEYEZ="0.67499" LPUPILD="0.00362" LPUPILV="1" REYEX="-0.00506" REYEY="-0.01561" REYEZ="0.68899" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45612" FPOGY="0.17036" FPOGS="255.81734" FPOGD="0.14040" FPOGID="785" FPOGV="0" LPOGX="0.59240" LPOGY="0.18601" LPOGV="1" RPOGX="0.31800" RPOGY="0.17552" RPOGV="1" BPOGX="0.45520" BPOGY="0.18076" BPOGV="1" LPCX="0.23120" LPCY="0.58159" LPD="16.75959" LPS="1.08789" LPV="1" RPCX="0.47924" RPCY="0.56677" RPD="19.74885" RPS="1.09706" RPV="1" LEYEX="-0.07062" LEYEY="-0.01879" LEYEZ="0.68644" LPUPILD="0.00358" LPUPILV="1" REYEX="-0.00508" REYEY="-0.01578" REYEZ="0.69897" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44634" FPOGY="0.18314" FPOGS="255.81734" FPOGD="0.14040" FPOGID="785" FPOGV="0" LPOGX="0.59130" LPOGY="0.23936" LPOGV="1" RPOGX="0.28180" RPOGY="0.15246" RPOGV="1" BPOGX="0.43655" BPOGY="0.19591" BPOGV="1" LPCX="0.23120" LPCY="0.58137" LPD="16.61660" LPS="1.09706" LPV="1" RPCX="0.47924" RPCY="0.56677" RPD="19.74885" RPS="1.10622" RPV="1" LEYEX="-0.07062" LEYEY="-0.01879" LEYEZ="0.68644" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.00508" REYEY="-0.01578" REYEZ="0.69897" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44530" FPOGY="0.18083" FPOGS="255.81734" FPOGD="0.14040" FPOGID="785" FPOGV="0" LPOGX="0.60246" LPOGY="0.21322" LPOGV="1" RPOGX="0.28397" RPOGY="0.13919" RPOGV="1" BPOGX="0.44321" BPOGY="0.17620" BPOGV="1" LPCX="0.23134" LPCY="0.58143" LPD="16.55819" LPS="1.10622" LPV="1" RPCX="0.47927" RPCY="0.56668" RPD="19.53200" RPS="1.11539" RPV="1" LEYEX="-0.07062" LEYEY="-0.01879" LEYEZ="0.68644" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00508" REYEY="-0.01578" REYEZ="0.69897" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
